real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
6.664670467376709,6.547023644173507,6.353275398961813,6.512192837150778,6.565503864814417,6.505447928110758,6.458904285544502,6.557289540767674,6.68188596136266,6.6344672651649415,6.601805208015772,3,20190409-20210526
6.664670467376709,6.581183187677922,6.437945247342952,6.536792212729161,6.636659022689074,6.505447928110758,6.64386635344854,6.69332749502999,6.923404841906999,6.674856852604275,6.703321792406285,3,20190409-20210526
6.664670467376709,6.595778794438999,6.453127072244371,6.55482743255488,6.64486380177749,6.505447928110758,6.655260422653695,6.69332749502999,6.9405771000497465,6.709486619575168,6.70197211326792,3,20190409-20210526
6.702430248260498,6.5817984542395465,6.460577817312867,6.531534360981766,6.649870279686496,6.505447928110758,6.655379156065237,6.69332749502999,6.811736053038417,6.741535345760121,6.700177089334755,3,20190409-20210526
6.787390232086182,6.6025442767500095,6.487796363045149,6.534356432608419,6.674578586844689,6.505447928110758,6.636174933211051,6.69332749502999,6.71875257517882,6.761045964549881,6.732737075072318,3,20190409-20210526
7.013951301574707,6.628396496739072,6.567529204741675,6.576453544723549,6.739427262462698,6.505447928110758,6.640168184866966,6.69332749502999,7.24303909993193,6.787684365841997,6.812878418644219,3,20190409-20210526
7.06115198135376,6.670804391963827,6.768134627280958,6.650103716999695,6.874246585330894,6.505447928110758,6.828882658667969,6.9104258855183955,7.171896873153956,6.81382938297195,7.018189951143778,3,20190409-20210526
6.796830654144287,6.720295552228805,6.832092776297117,6.731736430442396,7.002790749240091,6.505447928110758,6.834901282294983,6.9104258855183955,7.306267098004941,6.840998023070932,7.064680883868963,3,20190409-20210526
6.796830654144287,6.7280887536855545,6.62922210186926,6.772142871941732,6.815156321755936,6.505447928110758,6.628305459620269,6.69332749502999,6.96288531543752,6.846312793027107,6.818759070262024,3,20190409-20210526
6.796830654144287,6.730680187846843,6.60866701899252,6.777420760100192,6.800992591523325,6.505447928110758,6.657476072617142,6.69332749502999,6.489790625787043,6.849949374962534,6.819242441650212,3,20190409-20210526
6.962031841278076,6.695018175998257,6.581642012741796,6.725312179586211,6.815019129212047,6.505447928110758,6.668516846076611,6.69332749502999,6.419346612489527,6.854276299286672,6.819108955092064,3,20190409-20210526
6.910111427307129,6.738805696243446,6.7253814758201145,6.703038690101067,6.916030464469543,6.505447928110758,6.854209493942541,6.9104258855183955,6.379035118277416,6.863206702878664,6.969657925309093,3,20190409-20210526
6.848750591278076,6.766918618368351,6.691414421854319,6.718557984161784,6.9226106318520095,6.505447928110758,6.849415194890218,6.9104258855183955,6.539374803648881,6.86642439673437,6.917806956453921,3,20190409-20210526
6.938431262969971,6.7782559022120665,6.618899412884559,6.743421245398565,6.86980567668445,6.505447928110758,6.756459504465074,6.69332749502999,6.180775683604872,6.872272509303723,6.863369274578318,3,20190409-20210526
6.886511325836182,6.8062552555091855,6.697669106926028,6.77548107801762,6.916580984549995,6.505447928110758,6.962828092985982,6.9104258855183955,6.271418256001855,6.872243991859422,6.94262804350052,3,20190409-20210526
6.886511325836182,6.812537239097281,6.654556350008946,6.7938070445419,6.891544045252232,6.505447928110758,6.962728590507696,6.9104258855183955,6.166326138781724,6.856064278057639,6.890062308741962,3,20190409-20210526
6.886511325836182,6.81771485770517,6.659673071926434,6.799508934656792,6.895073603428557,6.505447928110758,6.857724508506143,6.9104258855183955,5.874671171428927,6.842802059029005,6.890111369888844,3,20190409-20210526
6.598589420318604,6.774851112254865,6.635079033557986,6.771486570110284,6.91602678966926,6.505447928110758,6.827734263258437,6.9104258855183955,5.79601702124668,6.832903517724864,6.889766737171525,3,20190409-20210526
6.71658992767334,6.6956196183111985,6.400420461731997,6.7299195916835615,6.696294031658326,6.505447928110758,6.483669294976289,6.557289540767674,5.785486603155952,6.811565990360176,6.625596388703559,3,20190409-20210526
6.792110443115234,6.666439779170872,6.488136369566547,6.715598894981731,6.695346808137828,6.505447928110758,6.657334587484934,6.69332749502999,5.900169006765408,6.811392830361258,6.735318329769898,3,20190409-20210526
6.848750591278076,6.667541694284225,6.542573111050132,6.727393691460648,6.744238975956719,6.505447928110758,6.637377839436279,6.69332749502999,5.932757523402865,6.801356371934928,6.7979081338311005,3,20190409-20210526
6.862910747528076,6.699741519295003,6.576910794873015,6.755126796727758,6.807286124483738,6.505447928110758,6.656060098771778,6.69332749502999,5.965359756516754,6.803297674629581,6.85864269623791,3,20190409-20210526
6.862910747528076,6.721464488699695,6.599637684716853,6.789299814499877,6.838388059162426,6.505447928110758,6.664798617096734,6.69332749502999,5.944417551818861,6.794643424864825,6.853914878381706,3,20190409-20210526
6.862910747528076,6.735204916937832,6.617071112248652,6.807367757547162,6.850924027860273,6.505447928110758,6.6558111390928705,6.69332749502999,6.166895627352355,6.7900882457815355,6.875220246690506,3,20190409-20210526
6.980911731719971,6.707106169042589,6.644167339628666,6.788740019923473,6.86557545658755,6.505447928110758,6.639930123905941,6.69332749502999,6.067394804096871,6.779572903545105,6.873553040064424,3,20190409-20210526
7.013951301574707,6.800525016934969,6.7359353272416485,6.788800566632894,6.962013415397934,6.505447928110758,6.839121309034255,6.9104258855183955,6.064849173217023,6.771485619554085,6.980618365654308,3,20190409-20210526
7.03283166885376,6.861953678423177,6.770116044595312,6.829145323984626,7.008127959174544,6.505447928110758,6.853865983707767,6.9104258855183955,6.12750718818016,6.7805077602272945,7.00371543019304,3,20190409-20210526
7.042271614074707,6.901161347573137,6.784616806510996,6.881132636089276,7.034634643594913,6.505447928110758,6.847899840656877,6.9104258855183955,6.123742808339314,6.793109176992615,7.0170476400933435,3,20190409-20210526
7.023391246795654,6.927636358714878,6.790760722602755,6.927139823200484,7.05919910857061,6.505447928110758,6.844945501188908,6.9104258855183955,6.118034761056373,6.811916650361226,7.023766315928754,3,20190409-20210526
7.023391246795654,6.94097920856052,6.7887581314391525,6.953433281709209,7.037180405238402,6.505447928110758,6.843867984409561,6.9104258855183955,6.213833397703546,6.839964315977538,7.014017808131488,3,20190409-20210526
7.023391246795654,6.952716695654075,6.79086974167781,6.970142861080554,7.023143193129812,6.505447928110758,6.841381078643996,7.017491936683655,6.192361581728525,6.86209327744257,7.0107679442426765,3,20190409-20210526
7.098911762237549,6.930888731955591,6.770402329036386,6.926926509793596,7.008775423986265,6.505447928110758,6.841606608952881,7.017491936683655,6.402178540950867,6.8802474686963055,7.009665316968981,3,20190409-20210526
6.966752052307129,6.961322902925758,6.839527072259585,6.912425835373156,7.089304472410717,6.505447928110758,6.88248338168935,7.017491936683655,6.296402393666897,6.900932735082385,7.080061962840664,3,20190409-20210526
6.976191997528076,6.951460263938358,6.731971792650981,6.920808492294306,6.978631912219413,6.505447928110758,6.880266361524388,7.017491936683655,6.338094966577753,6.909475644375815,6.954398663974382,3,20190409-20210526
6.877070903778076,6.948482275785423,6.745856763033572,6.932187161388825,6.990139986781031,6.505447928110758,6.877324055093855,7.017491936683655,6.287309313269918,6.913208327710882,6.963793278483902,3,20190409-20210526
6.867630958557129,6.894897038024496,6.643636943454524,6.930207143998388,6.900826765756918,6.505447928110758,6.8831972870564595,7.017491936683655,6.32449004213762,6.903139993022711,6.868957793156687,3,20190409-20210526
6.867630958557129,6.860252945854228,6.596571326366643,6.907126685870203,6.8629796476640195,6.505447928110758,6.8831972870564595,7.017491936683655,6.242974318733731,6.904730003111749,6.860265060520982,3,20190409-20210526
6.867630958557129,6.847207404850508,6.59407298714585,6.872199634078164,6.867156495661575,6.505447928110758,6.8831972870564595,7.017491936683655,6.350614459958969,6.904730476893411,6.8597953672980125,3,20190409-20210526
7.179152965545654,6.806934743580513,6.5923194074490254,6.812561912756323,6.865486561418805,6.505447928110758,6.992482365010217,7.017491936683655,6.334893933206848,6.90805618443636,6.859028908559626,3,20190409-20210526
7.235792636871338,6.927285852764101,6.867400607394643,6.821653718636796,7.144891776363778,6.505447928110758,6.94338412877028,7.017491936683655,6.520232607197719,6.930055766706349,7.147656481954966,3,20190409-20210526
7.056431770324707,7.006190114492114,6.948986248395627,6.89419908845651,7.2464555565971125,6.505447928110758,7.045044068659155,7.515622547694612,6.7424661115214235,6.952594758106537,7.200286604514275,3,20190409-20210526
6.910111427307129,7.008979637887691,6.818297051064249,6.95271188341561,7.030789577565741,6.505447928110758,6.928395708811629,6.9104258855183955,6.850530395790777,6.9663342832240005,7.034288168427443,3,20190409-20210526
7.084752082824707,6.944993665383677,6.687678024919222,6.973529014550607,6.925899928086039,6.505447928110758,6.934002891768991,6.9104258855183955,7.122639187790931,6.9813917005526225,6.90103070744673,3,20190409-20210526
7.084752082824707,6.998694046886797,6.808455410935608,6.9862362989378255,7.089020987817477,6.505447928110758,6.924717115581556,6.9104258855183955,7.027101358670407,7.005605929267973,7.067933231657671,3,20190409-20210526
7.084752082824707,7.018549867766879,6.823193459955263,6.987516354369646,7.0701412638886865,6.505447928110758,6.944364328485389,6.9104258855183955,7.208480382230812,7.024844421629931,7.06731913253776,3,20190409-20210526
7.065871715545654,6.993286315785014,6.822877077149968,6.952882936619247,7.067329341710433,6.505447928110758,6.9056050158958175,6.9104258855183955,7.304804200532734,7.041993439790012,7.066051060092874,3,20190409-20210526
7.117792129516602,7.00394516150034,6.80028685487855,6.949186350020547,7.06497781951046,6.505447928110758,6.894172789947131,6.9104258855183955,7.371882624867482,7.060850831209454,7.051406380785485,3,20190409-20210526
7.231072902679443,7.03395795537142,6.83895310345352,6.980947036397538,7.112346345135933,6.505447928110758,7.005476308545603,7.017491936683655,7.5692513747393,7.088719698396208,7.101667912160531,3,20190409-20210526
7.155552387237549,7.0758543533949165,6.959349885154907,7.032144003955665,7.211244145259386,6.505447928110758,7.0560339648561285,7.153406966816297,7.691225692105521,7.126204801604551,7.208967765281571,3,20190409-20210526
6.867630958557129,7.09213669348577,6.907425482131288,7.06742733638464,7.174963717020361,6.505447928110758,6.977172206949692,6.9104258855183955,7.737427312468434,7.165441766930986,7.143979556883137,3,20190409-20210526
6.867630958557129,7.026011812226713,6.65581943136327,7.052972946948714,6.888979734616839,6.505447928110758,6.98444592406412,6.9104258855183955,7.714699783429966,7.174897458412293,6.875831863572988,3,20190409-20210526
6.867630958557129,6.970661270406154,6.618447237459293,7.010916782608163,6.870876443490644,6.505447928110758,6.98101095209824,6.9104258855183955,7.602306859385778,7.181684968907703,6.877187011115183,3,20190409-20210526
7.160272598266602,6.921094514249646,6.609669364517259,6.934816306000634,6.861388284151104,6.505447928110758,6.969281189325299,6.9104258855183955,7.592720501351009,7.188916986333181,6.8764730787710935,3,20190409-20210526
7.023391246795654,7.02792113345933,6.850884305019122,6.912923945801957,7.146802147539333,6.505447928110758,6.958670660756745,6.9104258855183955,7.545042333922645,7.217820926859368,7.153425951671387,3,20190409-20210526
7.113071918487549,7.020435040311924,6.724952399139482,6.930303126281963,6.993039754185091,6.505447928110758,7.378617295162267,6.9104258855183955,7.362366490549242,7.246894382221308,7.019776343292472,3,20190409-20210526
7.136672019958496,7.064232360024533,6.79460893846074,6.9650911481299715,7.066392792609804,6.505447928110758,7.495338832291422,6.9104258855183955,7.406711653880006,7.275478067412057,7.0994023504230075,3,20190409-20210526
7.0517120361328125,7.091159721582031,6.856985873412384,7.013052629029637,7.11128502781618,6.505447928110758,7.492722305319842,6.9104258855183955,7.275656851123788,7.300192431431356,7.116629748906864,3,20190409-20210526
7.0517120361328125,7.057025901679594,6.804792510006166,7.036493917547489,7.044116503276825,6.505447928110758,7.494185980363785,6.9104258855183955,7.290242878336983,7.322581591486253,7.034218527279087,3,20190409-20210526
7.0517120361328125,7.03050189320075,6.802208775426422,7.034867818422377,7.068134122972353,6.505447928110758,7.495044937283049,6.9104258855183955,7.302959543643578,7.343259132850045,7.036590361106054,3,20190409-20210526
7.174432277679443,6.9893044071929324,6.7639665288078845,6.985702490449135,7.063520148731641,6.505447928110758,7.482807529523008,7.017491936683655,7.36957256064416,7.363489008431312,7.03659457336492,3,20190409-20210526
7.282992839813232,7.065830198185566,6.88665656087619,6.975537555390858,7.13774568973777,6.505447928110758,7.518008715142091,6.9104258855183955,7.471541714201236,7.402265066527219,7.156204932249278,3,20190409-20210526
7.259392738342285,7.118331894834554,7.000495923958766,7.0194300699298395,7.226843322478629,6.505447928110758,7.658043682201871,7.153406966816297,7.429232248967892,7.443164718415071,7.255284298944779,3,20190409-20210526
7.160272598266602,7.146600558495251,6.9947422366589365,7.069465538112887,7.220988490675779,6.505447928110758,7.74175436606053,7.515622547694612,7.512503965337736,7.482222124291118,7.233531107775146,3,20190409-20210526
7.207473278045654,7.144691237262634,6.902421804070116,7.105591799730526,7.143740688922833,6.505447928110758,7.601348036465533,7.017491936683655,7.633787381667313,7.521987032966381,7.146290229935934,3,20190409-20210526
7.207473278045654,7.157502990972176,6.928066835319427,7.120627507573083,7.193215925053252,6.505447928110758,7.598638155448947,7.017491936683655,7.575896599926205,7.560342987966,7.195695421577025,3,20190409-20210526
7.207473278045654,7.167099469424812,6.936626495120862,7.110911335625524,7.21619095141142,6.505447928110758,7.561288988962757,7.017491936683655,7.763528396628704,7.595621327727619,7.195213614509883,3,20190409-20210526
7.316032886505127,7.143456329377145,6.951978410778224,7.054444266985726,7.241982974672041,6.505447928110758,7.553524395756535,7.017491936683655,7.77491586699826,7.625224916348232,7.194663642160373,3,20190409-20210526
7.50011396408081,7.178372531758825,7.038066382087521,7.046034136557701,7.308234899026587,6.505447928110758,7.755758808739705,7.515622547694612,7.798430934232531,7.655373930813763,7.294559384447533,3,20190409-20210526
7.490673542022705,7.221717851036658,7.186606709249503,7.106355983198846,7.427812900226883,6.505447928110758,7.833613551306632,7.153406966816297,7.751376298486606,7.686400354600144,7.462448630158377,3,20190409-20210526
7.490673542022705,7.255735827234943,7.19894038894131,7.176753519748544,7.417160004188204,6.505447928110758,7.829054326333782,7.153406966816297,7.945667272713985,7.707296247387155,7.449708610314266,3,20190409-20210526
7.297152996063232,7.283950418834337,7.205308117869336,7.229933217049698,7.464575602255394,6.505447928110758,7.835820156556824,7.153406966816297,7.787488329714952,7.726860218623246,7.453640241326028,3,20190409-20210526
7.297152996063232,7.276943799628583,7.040240813911964,7.244909340630528,7.339155193577014,6.505447928110758,7.73656657714791,7.153406966816297,7.934046271959529,7.732698894209054,7.27302360493616,3,20190409-20210526
7.297152996063232,7.272934242539137,7.019097762989986,7.235675179986721,7.312037792347752,6.505447928110758,7.7366308805816955,7.153406966816297,7.8797371241447625,7.738798459761851,7.274470536895394,3,20190409-20210526
7.254673004150391,7.226472517631052,7.018409350403687,7.183488378723865,7.352667084235662,6.505447928110758,7.747214631844878,7.153406966816297,7.7775496917626,7.743191353096631,7.2734691231223,3,20190409-20210526
7.10363245010376,7.228817915163887,6.971821282362072,7.153689335735898,7.292490304710441,6.505447928110758,7.641168692533009,7.153406966816297,7.904021709492005,7.737795315154456,7.230626857490195,3,20190409-20210526
7.268832683563232,7.174085789733766,6.832868859118733,7.146618582515686,7.134117786906259,6.505447928110758,7.545282697140399,7.017491936683655,7.96077856006413,7.73235818962794,7.08769038496924,3,20190409-20210526
7.10363245010376,7.204570182974464,6.945389143890296,7.165281930704019,7.23375037209577,6.505447928110758,7.649342337435378,7.153406966816297,7.840993332996387,7.731755688587428,7.2457038116118975,3,20190409-20210526
7.127232551574707,7.14036669729181,6.824685953841524,7.1721839930922044,7.098398728158045,6.505447928110758,7.5495771743493325,7.017491936683655,7.657795511408052,7.719902024415833,7.093848214192441,3,20190409-20210526
7.127232551574707,7.116282581210214,6.8268715850573045,7.162372888804008,7.1378298601632935,6.505447928110758,7.562916664296241,7.017491936683655,7.722566078490679,7.72227775784178,7.122832310538427,3,20190409-20210526
7.127232551574707,7.110142164928249,6.822352455661985,7.149681791037082,7.180022342095285,6.505447928110758,7.566199996180324,7.017491936683655,7.7443997292637174,7.7216551417345345,7.122535371722094,3,20190409-20210526
7.183873176574707,7.0635061494924685,6.810209865584881,7.124869539528035,7.164305396276504,6.505447928110758,7.564515721460363,7.017491936683655,7.888287116158677,7.726982624063964,7.123673120876374,3,20190409-20210526
7.122512340545654,7.101804218077206,6.8770670820431405,7.128354125148519,7.188762067110574,6.505447928110758,7.578029340752022,7.017491936683655,7.841729867704441,7.734918619993623,7.184070620327573,3,20190409-20210526
7.07531213760376,7.107226998361099,6.821760987806954,7.146663992547751,7.147498084716688,6.505447928110758,7.5694046309216745,7.017491936683655,7.75292448028287,7.749751826622637,7.133657730710835,3,20190409-20210526
7.080031871795654,7.109417529310591,6.778694778360119,7.136521806253128,7.0993561011269435,6.505447928110758,7.575744639009653,7.017491936683655,7.793454463692779,7.757965438533407,7.093146948081355,3,20190409-20210526
7.080031871795654,7.111963465944569,6.763409709069805,7.119542654032472,7.0879141729704145,6.505447928110758,7.606246289415255,7.017491936683655,7.683695891458161,7.759074253775623,7.094238434567684,3,20190409-20210526
7.080031871795654,7.114095025099047,6.77928117149095,7.103974187644162,7.085441382361111,6.505447928110758,7.609443905445965,7.017491936683655,7.518738163186507,7.754761005876733,7.082904138344256,3,20190409-20210526
7.080031871795654,7.1174331436796905,6.788150214478094,7.0876338382059885,7.083347971133378,6.505447928110758,7.6123190300219665,7.017491936683655,7.449909905504487,7.750517763184226,7.081152278368837,3,20190409-20210526
7.080031871795654,7.080937302147902,6.786460506309993,7.045717403771427,7.093010595991103,6.505447928110758,7.48750852446387,7.017491936683655,7.152199946312367,7.744269044259401,7.080450762994815,3,20190409-20210526
7.254673004150391,7.087530243836113,6.791561829064392,7.0284020073249,7.081445124548878,6.505447928110758,7.496462925660602,7.017491936683655,7.262333980997823,7.738906193129956,7.081105418316736,3,20190409-20210526
7.164992332458496,7.137625121290398,6.942336084817299,7.061086468496775,7.230443751803264,6.505447928110758,7.605521479708788,7.153406966816297,7.2671046576901475,7.740449628074332,7.242418246254115,3,20190409-20210526
7.03283166885376,7.1309604335014285,6.868984796297482,7.093182349156699,7.211151400299869,6.505447928110758,7.499968266575198,7.017491936683655,7.1709704217879615,7.738843027840963,7.161899322634513,3,20190409-20210526
7.018671035766602,7.11155328823682,6.761815195728076,7.096848924886423,7.074044076779444,6.505447928110758,7.499548144105587,7.017491936683655,6.7778594297948285,7.743868816420377,7.045701059366905,3,20190409-20210526
7.018671035766602,7.100912991513397,6.7307347848796155,7.08287383440166,7.016399759620498,6.505447928110758,7.496422574373621,7.017491936683655,6.9280314542793935,7.7432228147679965,7.034368647209206,3,20190409-20210526
7.018671035766602,7.09848254860259,6.721561783411943,7.060069073789926,7.012308131991404,6.505447928110758,7.497895173908674,7.017491936683655,7.103749913924448,7.74211900214595,7.033298551747909,3,20190409-20210526
6.971471786499023,7.044734219705305,6.722565528860599,6.997304184922719,7.018582590988444,6.505447928110758,7.491107400889975,7.017491936683655,7.109154759563465,7.737795563964067,7.033436764220085,3,20190409-20210526
6.914831161499023,7.034759411814036,6.670598603147994,6.959139546586343,6.984148137424782,6.505447928110758,7.57706060499828,7.017491936683655,7.122443795689701,7.729498276867812,6.987082270905466,3,20190409-20210526
7.089471817016602,7.0203813182316,6.6330176455898595,6.948615531043295,6.92368332355359,6.505447928110758,7.581890151422902,7.017491936683655,7.1763871360375235,7.722758473602308,6.942147972602578,3,20190409-20210526
7.070591449737549,7.025823872440824,6.764862130133935,6.961866073405645,7.03240946452847,6.505447928110758,7.58818680710328,6.9104258855183955,7.101916115885821,7.729668141090775,7.105290123099737,3,20190409-20210526
6.9950714111328125,7.033263418117983,6.76629145245343,6.977721611692232,7.056920907385802,6.505447928110758,7.578887733347241,6.9104258855183955,7.1803363407094025,7.731739743588192,7.083360705012398,3,20190409-20210526
6.9950714111328125,7.0342164163246395,6.712188592824106,6.979914505013333,7.022499228127884,6.505447928110758,7.563670364276064,6.9104258855183955,7.322523049656174,7.738291019132033,7.018432496631748,3,20190409-20210526
6.9950714111328125,7.038175051181597,6.706185369086029,6.976781300296075,7.006979846571923,6.505447928110758,7.557699456469088,7.017491936683655,7.329309961602053,7.743408120835772,7.01851651657312,3,20190409-20210526
7.240512847900391,6.997239350946302,6.700863558314666,6.939533524630242,6.997495712013645,6.505447928110758,7.552860943905927,7.017491936683655,7.433696288082511,7.75128183341136,7.0192534277071505,3,20190409-20210526
7.080031871795654,7.069333682778932,6.934353368660254,6.944080477513417,7.071461742123617,6.505447928110758,7.580525916381604,7.515622547694612,7.320488733675293,7.765571397809778,7.242149244655987,3,20190409-20210526
7.221632480621338,7.056323314863633,6.795610234042542,6.975313305078366,7.087749156938671,6.505447928110758,7.473263715801593,6.9104258855183955,7.1777838759217385,7.75342152043641,7.0878591682166086,3,20190409-20210526
7.193312644958496,7.110903723539224,6.920422725759863,7.017474026236485,7.140206056022308,6.505447928110758,7.579967618218289,7.515622547694612,7.097237508879269,7.751818454960858,7.218336240312558,3,20190409-20210526
7.193312644958496,7.1238582694883235,6.903208211330622,7.065304526754645,7.172796459805994,6.505447928110758,7.471062318698756,6.9104258855183955,7.012722772259416,7.764891165227315,7.196145682928819,3,20190409-20210526
7.193312644958496,7.130287945049687,6.921302752932334,7.089807045097004,7.172997523878607,6.505447928110758,7.469374376615403,6.9104258855183955,7.28120180349163,7.775701438755172,7.19485997291145,3,20190409-20210526
7.193312644958496,7.135203777885053,6.941194446862795,7.102391136179506,7.202114716423637,6.505447928110758,7.515789488938289,7.017491936683655,7.228649310669326,7.78821074588011,7.195094344601204,3,20190409-20210526
7.358513355255127,7.114443956135418,6.9146112915984475,7.0767429551013805,7.210075733759965,6.505447928110758,7.501006731262068,6.9104258855183955,7.148869352108445,7.794737826458837,7.196068358381126,3,20190409-20210526
7.410433769226074,7.1495096003952625,7.068968302636534,7.090174437630033,7.307581834519198,6.505447928110758,7.794754614132966,7.515622547694612,7.244736074523204,7.815143430339201,7.352380963004498,3,20190409-20210526
7.915475845336914,7.180540488935151,7.126109697128214,7.142983417578854,7.365565458237583,6.505447928110758,7.857431008265346,7.153406966816297,7.247099800575192,7.839670070682674,7.399253238789187,3,20190409-20210526
8.193957328796387,7.250960861743749,7.553772979575356,7.2515528545702495,7.497590707957471,6.505447928110758,9.18882543594961,8.275055885314947,7.332420866641831,7.864284729000345,7.857758140805506,3,20190409-20210526
8.179797172546387,7.363743282268814,7.8277841126767385,7.401202533941394,8.067080107469053,6.505447928110758,9.24646901342216,8.275055885314947,7.4210617704028055,7.88919731563025,8.14417774485724,3,20190409-20210526
8.179797172546387,7.4381583379752385,7.872159250986186,7.506361493784674,8.171019558589933,6.505447928110758,9.244235067799671,8.275055885314947,7.31031905901027,7.9114126887931455,8.12554599573093,3,20190409-20210526
8.179797172546387,7.510487332054495,7.898926146264671,7.58082099707547,8.199138430391486,6.505447928110758,9.244235067799671,8.275055885314947,7.337600744624453,7.933525734461728,8.12741324025994,3,20190409-20210526
8.27891731262207,7.482624646329796,7.876932291581994,7.579756792412638,8.209025743037927,6.505447928110758,9.2467230278273,8.275055885314947,7.332256887421819,7.952757105236742,8.138982796738999,3,20190409-20210526
8.009876251220703,7.545324963706321,7.951934265390719,7.596787041856274,8.314464862655143,6.505447928110758,9.248028125524636,8.275055885314947,7.352284411762074,7.975643076956864,8.237639104322248,3,20190409-20210526
8.071236610412598,7.54329122423556,7.728695397929073,7.627322182338972,8.072438666243244,6.505447928110758,9.184894510479094,8.275055885314947,7.451432222966458,7.986794753900776,7.990796629559162,3,20190409-20210526
7.7974748611450195,7.5644962217908756,7.748032896978799,7.659905324017338,8.035322133444652,6.505447928110758,9.258918219645771,8.275055885314947,7.6788408549012335,8.017693732538566,8.055162234212961,3,20190409-20210526
7.891874313354492,7.541207262494268,7.4905424410151795,7.654044892518819,7.830288576564669,6.505447928110758,7.867463413059611,7.153406966816297,7.628662152708111,8.050400867644807,7.807838870444254,3,20190409-20210526
7.891874313354492,7.554082187770575,7.5311577336639175,7.632825720733841,7.873315238160842,6.505447928110758,9.201322332928239,8.275055885314947,7.639657085374655,8.092284141253065,7.896768574425554,3,20190409-20210526
