real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
11.328051567077637,11.625837398274541,11.799984378426132,11.29956755584864,11.480312819608827,11.282739448547364,11.255175638610204,11.06791013076954,11.582634334423908,11.378763315977832,11.373043964502532,1,20150102-20170218
11.13925075531006,11.887824704349441,11.69323517190378,11.380852289094321,11.369218476768879,11.282739448547364,11.291156985964896,11.061377541402877,11.56138736820009,11.362535364039317,11.25246139997222,1,20150102-20170218
11.181730270385742,11.794429221033909,11.527793139394902,11.238341956973272,11.169796864574266,11.282739448547364,11.261459483368261,11.068294417899157,11.474462341996253,11.359567154835815,11.079169046785946,1,20150102-20170218
11.266691207885742,11.386102206330122,11.54142515410797,11.148419914528631,11.13740458706559,11.282739448547364,11.26364140135691,11.078483374064144,11.634157120139072,11.432647062145707,11.118100847630869,1,20150102-20170218
11.266691207885742,11.38703233498859,11.611879064757886,11.174884823090707,11.223811564981645,11.282739448547364,11.256837424006957,11.070934294367321,11.633021919968751,11.464882184535146,11.19341679197268,1,20150102-20170218
11.266691207885742,11.276066598578183,11.634468704061334,11.157502543501252,11.251024365290618,11.282739448547364,11.263053687847746,11.07204134899101,11.704324472374438,11.490776976906727,11.193157841195852,1,20150102-20170218
11.502693176269531,11.288175881147282,11.621228645458217,11.186953816093705,11.28599490821145,11.282739448547364,11.247412123508182,11.061322443587361,11.665137175878245,11.546413609483714,11.193386159859969,1,20150102-20170218
11.43661117553711,11.726437509827576,11.820783933630423,11.173420657567661,11.492868222406543,11.282739448547364,11.255212516219245,11.043471973973041,11.910884156536717,11.607944964430423,11.40765626471001,1,20150102-20170218
11.587651252746582,11.655577501696825,11.787351064679399,11.58581011458054,11.45777654396909,11.282739448547364,11.262967367824338,11.04773444592646,11.876244878304735,11.640737431399476,11.341783133036916,1,20150102-20170218
11.51213264465332,12.157036916854054,11.910573634189063,11.596757003144873,11.592242303785838,11.282739448547364,11.271273210469083,11.082487420479488,11.63866622901508,11.61616211711603,11.481532308395327,1,20150102-20170218
11.13925075531006,11.57107373884699,11.854850762906324,11.53670874010011,11.551240866410808,11.282739448547364,11.292011152972625,11.043445685170642,11.493293107012054,11.567167836964128,11.412898192646646,1,20150102-20170218
11.13925075531006,11.257556611365374,11.535475639240929,11.470322341307337,11.070491889139475,11.282739448547364,11.269418887393684,11.040528619788157,11.555974208642732,11.522484420230194,11.071124227932682,1,20150102-20170218
11.13925075531006,11.270058116862742,11.490583990781431,11.403918732733018,11.083905913286287,11.282739448547364,11.306815894349214,11.033545140096514,11.547361690782086,11.508063005116576,11.07128864386182,1,20150102-20170218
11.073169708251951,11.900294725285221,11.481388097432585,11.384621764889644,11.125154424424295,11.282739448547364,11.293230013592307,11.037624101876855,11.542122575685728,11.49610572909004,11.078364129823104,1,20150102-20170218
10.992929458618164,11.812733491323115,11.430896732921667,11.234067394100933,11.071432423712366,11.282739448547364,11.295624567054976,11.042946610295663,11.468066250663243,11.512034355607957,11.020826761615627,1,20150102-20170218
10.93628978729248,11.21558742394896,11.364318091530379,11.39650892120855,11.002942029068663,11.282739448547364,11.296005538243879,11.052424829939078,11.552754107071548,11.57444616239067,10.947120409080021,1,20150102-20170218
10.870209693908691,11.174643619330737,11.31965323864165,11.32910220916564,10.966723043235334,11.282739448547364,11.280658526607613,11.058231534386948,11.848448333124129,11.666474212231568,10.894134483462526,1,20150102-20170218
10.95044994354248,11.144004604993256,11.25585270958311,11.226049903855966,10.97260878852424,11.282739448547364,11.320252531715084,11.06205616533241,12.030531147787801,11.644115171115352,10.828027406000258,1,20150102-20170218
10.95044994354248,11.181202547237348,11.305139389385772,11.199034282284401,11.05014779280495,11.282739448547364,11.34110984234523,11.07138998610472,11.83167797156897,11.640504238845349,10.901913754616007,1,20150102-20170218
10.95044994354248,11.127566462023992,11.30539019860521,11.155451644495713,11.035937849613902,11.282739448547364,11.347313738980196,11.06799262651777,11.819377697721979,11.575935339986227,10.897605893386498,1,20150102-20170218
10.79468822479248,11.99802066991083,11.313450780008623,11.195905570681077,10.986121802267235,11.282739448547364,11.344985403934075,11.07593941812894,11.684499427304976,11.545337709190411,10.894923408933348,1,20150102-20170218
11.030691146850586,12.220602645792269,11.173576346056535,11.046708237860514,10.790749158056627,11.282739448547364,11.327562037828438,11.087042584178528,11.748498701867216,11.54176409856153,10.750585126944744,1,20150102-20170218
11.06373119354248,12.265031097650763,11.349257264721473,11.21011458000801,11.003076772319531,11.282739448547364,11.325074062511321,11.079234293293547,12.05977705466343,11.662827031733093,10.965770805190365,1,20150102-20170218
10.997648239135742,10.988826005925745,11.395814393125363,11.147294608270144,11.04435996983895,11.282739448547364,11.286241830033303,11.084904983413159,11.888415783180115,11.62787229956339,10.995383354674647,1,20150102-20170218
11.016530990600586,11.084012640613707,11.338066370804825,11.034742770365114,10.982997626575326,11.282739448547364,11.292503400452144,11.077053772204223,11.774819276750772,11.600346867554233,10.935239225297215,1,20150102-20170218
11.016530990600586,11.079808651186625,11.341308747011851,11.04454794334437,11.02837408391963,11.282739448547364,11.228289537830685,11.029423000370494,11.634605831039671,11.594569296453091,10.951004367758594,1,20150102-20170218
11.016530990600586,11.07649049857713,11.345936443928792,11.039613805588573,11.020957868755517,11.282739448547364,11.23018031852799,11.012050871187183,11.680306192950246,11.565734602429325,10.938387340073989,1,20150102-20170218
11.00236988067627,11.059132632863822,11.339452225151376,11.088162866149602,11.031522540078527,11.282739448547364,11.205057745089203,11.006430339108284,11.593057114928163,11.538785297582761,10.936024803314272,1,20150102-20170218
10.912690162658691,11.995913872467554,11.324705176685086,11.01034476990769,11.024833404832464,11.282739448547364,11.22531160907629,11.007980314079703,11.72066785982718,11.612872169589497,10.921178611129404,1,20150102-20170218
10.837167739868164,11.696210196155619,11.254091441862357,11.075274340681176,10.955005983594504,11.282739448547364,11.22294670405731,10.992950598707043,11.656495940137052,11.60844143749712,10.838991469504203,1,20150102-20170218
10.648367881774902,10.912429784503388,11.170439096267017,10.97400424833026,10.867437812356116,11.282739448547364,11.252521307735485,10.996072696794016,11.675528351193524,11.629196960506885,10.768444983918737,1,20150102-20170218
10.66252899169922,10.951748131925001,11.006184138457371,10.86171002351179,10.631658735620846,11.282739448547364,11.258194636616558,10.988888653380181,11.624457137029351,11.57228377149726,10.594031451618314,1,20150102-20170218
10.66252899169922,10.951721183274827,10.998179855719172,10.839910166431252,10.633101422269249,11.282739448547364,11.258911787994942,10.982053853304912,11.792692318350767,11.593800462270574,10.607205900261977,1,20150102-20170218
10.66252899169922,10.886185001054116,10.996741171345548,10.80028791294481,10.66589045861761,11.282739448547364,11.249753904807225,10.980404489037253,11.61815434195254,11.566714373134555,10.60849270108249,1,20150102-20170218
10.653087615966797,11.633561254959943,11.000601765596656,10.815933605507979,10.66396322990272,11.282739448547364,11.258308162635544,10.971360958484219,11.652849143090759,11.551532974949456,10.607910476367012,1,20150102-20170218
10.34156608581543,12.094271109234853,11.001754954369432,10.827852646615952,10.69008687783537,11.282739448547364,11.278078844647466,10.970991906660599,11.58643051369093,11.523596107274802,10.599182714952901,1,20150102-20170218
10.242445945739746,10.243747591379275,10.742150869515825,10.799640878522325,10.370481756779384,11.282739448547364,11.196087636425142,10.898866139087923,11.57929136385433,11.453493658621953,10.309674924039333,1,20150102-20170218
10.38404655456543,10.621752838726337,10.615366542271829,10.67256185044549,10.190890615656087,11.282739448547364,11.16839954661281,10.591037094922626,11.638222287710018,11.382978837563051,10.215600956030592,1,20150102-20170218
10.011164665222168,10.420013108980157,10.705951895056387,10.69262898936536,10.369794432790798,11.282739448547364,11.188632644837067,10.911052304849406,11.734284456687028,11.388178834469002,10.34641531310631,1,20150102-20170218
10.011164665222168,10.356721402455094,10.403287602681814,10.61521165423791,9.94981866393573,11.282739448547364,10.45642764709362,10.111379438689083,11.565436284197396,11.326514048891617,10.002298120509437,1,20150102-20170218
10.011164665222168,10.29490039850188,10.36286142560158,10.56128380319322,9.951738154919383,11.282739448547364,10.309678836766048,10.013738005259334,11.647865565471093,11.36266223748612,10.004024425974993,1,20150102-20170218
10.23300552368164,9.708351821103918,10.349377495055307,10.56571832364753,9.998045808195428,11.282739448547364,10.289018493800342,10.012051117692277,11.63633667428386,11.41537758370606,10.005443759130694,1,20150102-20170218
10.162206649780272,10.574859252422755,10.533545103978383,10.507439599691395,10.187673053552686,11.282739448547364,10.337540029342078,10.492610970613484,11.903234385302083,11.585938420922478,10.205707495327474,1,20150102-20170218
10.308526039123535,9.746423326522944,10.48270660883503,10.778379594217782,10.158153608879843,11.282739448547364,10.32589650055723,10.231015352682368,11.857899121789103,11.601372956735846,10.138445264260724,1,20150102-20170218
10.00172519683838,10.610630783935875,10.594031749520525,10.64086970420469,10.314542229021981,11.282739448547364,11.052921791650348,10.800556225936077,11.923617358077564,11.653597577249297,10.275224056414746,1,20150102-20170218
10.00172519683838,9.866204473359943,10.333581050142158,10.44768256884133,10.150552488620974,11.282739448547364,10.385358889021795,10.109474319415204,11.871982220182899,11.549526112215128,9.98733991182695,1,20150102-20170218
10.00172519683838,10.146088884969942,10.300873660199272,10.396399287560953,10.031343400258947,11.282739448547364,10.29362987029773,10.014100952404327,11.767899698801518,11.42725707936033,9.985683788778235,1,20150102-20170218
10.00172519683838,10.007460759383804,10.278751753408244,10.33052304539325,10.035482286016304,11.282739448547364,10.24862848391355,10.01544394183879,11.330397267865926,11.282060249832186,9.988284392818098,1,20150102-20170218
10.148046493530272,9.729138569028919,10.279579423832388,10.335012397012022,10.01903133576775,11.282739448547364,10.231497188832062,10.01773427953925,11.354987055832387,11.292095717852838,9.988872563924758,1,20150102-20170218
8.9208402633667,11.397991897423054,10.400962014217328,10.22806614516142,10.154754343501509,11.282739448547364,10.226930154733836,10.106673759430123,11.515604913302809,11.341441594216391,10.124340038881137,1,20150102-20170218
8.99806022644043,9.502210656374928,9.44185581908215,10.092899720440158,9.426548718965222,11.282739448547364,9.08542899153657,8.988253956104895,11.595650196844245,11.317053513396544,8.994028603716663,1,20150102-20170218
9.043561935424805,9.98766844333204,9.393979007274709,9.900456741367236,9.11033365805558,11.282739448547364,9.227687671231255,9.0811808305827,11.549194582041608,11.264932390678815,9.061894875274884,1,20150102-20170218
9.0624418258667,9.806429432273376,9.354986711838364,9.765327537801411,9.097559464236653,11.282739448547364,9.28310950763066,9.079892214940033,11.72485069895362,11.2622491527409,9.103593766727956,1,20150102-20170218
9.0624418258667,9.893292669514153,9.370395069507182,9.663450834003271,9.068797516770175,11.282739448547364,9.302231295900594,9.085016031135723,11.606212371880227,11.229598998235442,9.119980685069248,1,20150102-20170218
9.0624418258667,9.715145815949171,9.376471723303013,9.596260378207546,9.053146621249795,11.282739448547364,9.328603626856536,9.079899383465337,11.757779896871135,11.267155281146692,9.125399182617347,1,20150102-20170218
9.175721168518066,9.98015057038856,9.378274081044822,9.597076708853152,9.085679778830666,11.282739448547364,9.326108233678882,9.074071377254409,11.869477712814847,11.276983951100686,9.133175502647301,1,20150102-20170218
9.309770584106444,11.985917790981375,9.450610661750432,9.605479884977584,9.186807923836113,11.282739448547364,9.225637201704826,9.245066720755563,11.697212359162542,11.192491284921438,9.221387255827693,1,20150102-20170218
9.258792877197266,11.578429119434475,9.548943884869061,9.764155671746337,9.30709775979743,11.282739448547364,9.18776115706476,9.316579034961935,11.582867107814803,11.165289478372426,9.344107824676875,1,20150102-20170218
9.376794815063477,10.697093526880508,9.490157939289361,9.564691502029916,9.274432393739716,11.282739448547364,9.18065527905536,9.311638006401456,11.655982556499143,11.17739856934124,9.297703704606072,1,20150102-20170218
9.355082511901855,10.017338907173183,9.549107177680014,9.432838160370096,9.392670663649696,11.282739448547364,9.146575707373888,9.314157529350124,11.497384948536883,11.201304758806131,9.407490585691997,1,20150102-20170218
9.355082511901855,9.613482166578393,9.541826506221724,9.448044269753453,9.369807402160575,11.282739448547364,9.157845348930254,9.298944486115213,11.516049959501856,11.240997257612786,9.380716270105903,1,20150102-20170218
9.355082511901855,9.55059335571434,9.527192855540818,9.420006200385203,9.343255110599173,11.282739448547364,9.144957996492856,9.308505228398847,11.680335994859322,11.353442285273655,9.379742487843027,1,20150102-20170218
9.261625289916992,9.354431062689983,9.538203913910763,9.467217700715338,9.3674870166533,11.282739448547364,9.212784194807105,9.319953610554492,11.905649258901722,11.452513420207755,9.380859297048923,1,20150102-20170218
9.147400856018066,11.582339341892833,9.439783174383649,9.409862768482604,9.260335581515733,11.282739448547364,9.16538111062621,9.316940587572372,12.059692446134566,11.494178774889457,9.2950751323027,1,20150102-20170218
9.204042434692385,10.74121300312612,9.33359108451043,9.349908225372232,9.174500261847172,11.282739448547364,9.1778632986209,9.058986408503221,11.894034144084316,11.491651706017553,9.189140582381953,1,20150102-20170218
9.156841278076172,11.217232892519462,9.379166855138692,9.382708734908292,9.220780299427247,11.282739448547364,9.180598957188106,9.280417060987721,11.928978094120513,11.450470669923263,9.242842965974669,1,20150102-20170218
9.175721168518066,9.307278262389929,9.330971195440583,9.358970709561802,9.19619886137582,11.282739448547364,9.138269961983234,9.060734896266215,11.8697830932555,11.372008890748306,9.199245577781166,1,20150102-20170218
9.175721168518066,9.260109186172443,9.342706265317915,9.338326309209748,9.227300538677667,11.282739448547364,9.125117927151896,9.222302778505178,11.825064579441374,11.299534837420843,9.20267858054952,1,20150102-20170218
9.175721168518066,9.241400552721473,9.374515945028037,9.34581810066259,9.228909986775164,11.282739448547364,9.13028413319654,9.216129415819264,11.457073679776205,11.18252033357816,9.20373328761629,1,20150102-20170218
9.17005729675293,8.945804544423623,9.365116469302137,9.426927734386723,9.209954813197854,11.282739448547364,9.064359533548501,9.227075803673,11.26137769861819,11.17559207329932,9.202300437265624,1,20150102-20170218
9.142682075500488,11.145233836986819,9.354642382798275,9.33198217004957,9.214159736489052,11.282739448547364,9.084565225353305,9.227075803673,11.170323877363995,11.136269519753021,9.193373237211057,1,20150102-20170218
9.501402854919434,10.303051431315282,9.327364879047053,9.503341966045582,9.187935764868627,11.282739448547364,9.137191315733025,9.046668909713933,10.998480591609326,11.155882980994132,9.166294706978535,1,20150102-20170218
9.501402854919434,10.70998458712296,9.628153438642215,9.486599383374852,9.495451081092767,11.282739448547364,9.370642965460231,9.525449135756023,11.190727387657693,11.244013229813982,9.497342236026629,1,20150102-20170218
9.458922386169434,9.692920917287182,9.673116861229403,9.430914800520824,9.46315832681691,11.282739448547364,9.370540754368879,9.534205593629522,11.043761303221165,11.262024194229358,9.497407952268574,1,20150102-20170218
9.458922386169434,9.495882793132182,9.639254414785512,9.440654202784557,9.460196643480998,11.282739448547364,9.359063648263307,9.480592602438652,11.148667562883793,11.327527952084452,9.458032321615848,1,20150102-20170218
9.458922386169434,9.47095235672009,9.640824640590182,9.427783153915996,9.45234311309278,11.282739448547364,9.375017560784014,9.477897238676196,11.251485053893902,11.31215429992757,9.458559562367634,1,20150102-20170218
9.487242698669434,9.600341898026414,9.636038186773703,9.425205955777116,9.449090864607967,11.282739448547364,9.384783870115957,9.476406305479845,11.045112369306931,11.179591230391472,9.452655879627342,1,20150102-20170218
9.444762229919434,9.681812470230966,9.64890096427439,9.423471503297378,9.46330561052875,11.282739448547364,9.34014527828769,9.493447680450641,10.824152796364272,11.023428788311275,9.478302361708947,1,20150102-20170218
9.496684074401855,9.664342540823867,9.603493022368497,9.414444105716697,9.462782112987753,11.282739448547364,9.409240933206295,9.478240801400283,10.35775441092558,10.878948010991193,9.440804425897184,1,20150102-20170218
9.808204650878906,9.574070966381925,9.66256926627878,9.421812960629268,9.505139787875976,11.282739448547364,9.382779116265343,9.538323638130958,10.42822437033629,10.762814415653652,9.489475730590623,1,20150102-20170218
9.746843338012695,9.689822089335536,9.945094645605792,9.47292387727586,9.795656375843578,11.282739448547364,10.0629310815678,9.948071762877015,10.222329775504802,10.726426292434837,9.776912979629952,1,20150102-20170218
9.746843338012695,9.688270273994846,9.935591377553976,9.510169446589813,9.786992518221922,11.282739448547364,10.06550576977795,9.948071762877015,10.126413867085496,10.660186407273052,9.72380236245338,1,20150102-20170218
9.746843338012695,9.70799428455706,9.934364280106962,9.511244057367776,9.78156409953101,11.282739448547364,10.045904083984162,9.94885736665239,9.993188884482548,10.605396210976302,9.723609230213496,1,20150102-20170218
9.761003494262695,9.722804835783165,9.928414498421603,9.563509897106215,9.775752796552979,11.282739448547364,10.045904083984162,9.94885736665239,9.948121751020693,10.544621884700197,9.719504217099617,1,20150102-20170218
9.737403869628906,9.726921308801764,9.939141395282292,9.546665656656117,9.77841270837061,11.282739448547364,10.047904551456009,9.946283753972208,9.931306836137207,10.544592918233583,9.731013478994816,1,20150102-20170218
9.836524963378906,9.787107516917217,9.93101437611756,9.610539427343099,9.76267523030586,11.282739448547364,9.794597490071183,9.887053758956828,9.945560469831399,10.531838422994033,9.712367352510348,1,20150102-20170218
9.676044464111328,9.790112158002415,10.02594353112812,9.599847216863822,9.831258477724418,11.282739448547364,10.055777575927959,9.968429963039034,10.05276785292737,10.506311195449415,9.807908413013338,1,20150102-20170218
9.69492530822754,9.798101232096457,9.895293273266645,9.538072372479718,9.671141071580536,11.282739448547364,9.563250504530028,9.599964094706525,9.779142486334585,10.386100835729923,9.659589895948145,1,20150102-20170218
9.69492530822754,9.766344782640886,9.90650684674037,9.552621841981122,9.662409975742605,11.282739448547364,9.561400841936958,9.603282222762521,9.488287371924095,10.339645741438375,9.676962731054493,1,20150102-20170218
9.69492530822754,9.746006556309368,9.905424098003692,9.563979897574342,9.67081635368686,11.282739448547364,9.554183160246744,9.601516719312649,9.72148562526898,10.4746878278616,9.675361647501228,1,20150102-20170218
9.69492530822754,9.722013452650344,9.89878085550842,9.545435624207599,9.685313393388668,11.282739448547364,9.548720273611092,9.603544459057883,9.70823450900182,10.525104884262857,9.678088340820757,1,20150102-20170218
9.784603118896484,9.86700759649878,9.899056478831483,9.593186631177844,9.716527934839263,11.282739448547364,9.56272093052843,9.604954218500353,9.904325184667183,10.614794931768817,9.676424254032074,1,20150102-20170218
9.713804244995115,9.89815676746133,9.981265870960101,9.637521429806526,9.76918799864336,11.282739448547364,10.003197356143733,9.947260112456156,9.97023572106188,10.64365461625448,9.75764993169776,1,20150102-20170218
9.855403900146484,9.88068897260078,9.938795331923131,9.56315369465095,9.729978246277398,11.282739448547364,9.775291537385206,9.72368330510458,10.184221704963022,10.739025143702865,9.690432727053258,1,20150102-20170218
9.8270845413208,9.932098725764149,10.057613264630163,9.571964435756968,9.776725082505777,11.282739448547364,10.00111526165821,9.96434557691079,10.322811238152484,10.797093687993483,9.821052636730075,1,20150102-20170218
9.8270845413208,9.885054387110586,10.034871272066823,9.609095406603103,9.81137517662603,11.282739448547364,10.002352366693831,9.9645929961465,10.377131336038738,10.842876094887083,9.796185857348828,1,20150102-20170218
9.8270845413208,9.989879033101232,10.039215341111145,9.605035632477197,9.80744841143192,11.282739448547364,10.002352366693831,9.9590592166239,10.513084690814617,10.861746478564225,9.793996447404915,1,20150102-20170218
9.954524993896484,9.77656072242155,10.028855319438463,9.63206072609907,9.814986295749293,11.282739448547364,9.981095998337718,9.957973211361995,10.511416439393413,10.860023644994477,9.795591172629225,1,20150102-20170218
10.01588535308838,9.920375262483674,10.13600315252873,9.41240381273932,9.898452135339966,11.282739448547364,10.156105842579555,10.042310972824053,10.31877720914253,10.811732343209037,9.903873611628555,1,20150102-20170218
9.8695650100708,9.919916601794085,10.2146318428224,9.878306551834442,9.994702841482308,11.282739448547364,10.168030463961264,10.054714737511148,9.985012467480393,10.66780799129409,9.96219388953472,1,20150102-20170218
9.97812557220459,9.945707527283503,10.103148212055686,9.838444695497941,9.89905701246812,11.282739448547364,9.945007667028046,10.006330843090712,9.88796842329365,10.61002411984726,9.828576815138117,1,20150102-20170218
10.034765243530272,10.036295815069565,10.18024456474592,9.864271508051203,9.940303922696216,11.282739448547364,10.167693272928044,10.050459256300392,9.543216393472711,10.4684029599251,9.928827881478261,1,20150102-20170218
10.034765243530272,10.050132212614642,10.238652428768233,9.914001373080978,10.004836601220859,11.282739448547364,10.169847489351964,10.05131594064623,9.673391583596809,10.539023464091375,9.98219277618862,1,20150102-20170218
10.034765243530272,10.05580423643039,10.24769356749232,9.911360805591443,10.032238042081048,11.282739448547364,10.138402697866262,10.05102702394208,9.819568838974053,10.599782855301465,9.979890976546256,1,20150102-20170218
10.034765243530272,10.025039550664872,10.248120476802,9.928967612795958,10.031859693705343,11.282739448547364,10.15805992368875,10.047428002012799,9.746330672920669,10.60643366879797,9.98113767039481,1,20150102-20170218
10.04420566558838,10.043320340942046,10.253631875989981,9.823457777363274,10.039577680387737,11.282739448547364,10.150842241998536,10.045442964685986,9.968110030892182,10.676482137034622,9.981336026818674,1,20150102-20170218
10.058364868164062,10.082642957456756,10.2621038912406,9.98304981823793,10.037952490009445,11.282739448547364,10.156625760380395,10.049993244013532,9.901098536068254,10.656397222580322,9.988969563925025,1,20150102-20170218
9.897884368896484,10.102639656340529,10.281131505991397,10.055199892938873,10.058958028955658,11.282739448547364,10.171562269168398,10.051575116138949,9.96214156109668,10.699571647773197,10.00311210434884,1,20150102-20170218
10.03004550933838,9.980742106600786,10.15325749273444,9.989518428143711,9.94789143522084,11.282739448547364,9.972554649192126,9.996283276608324,9.887587202304765,10.676402271146022,9.85572078381185,1,20150102-20170218
10.03004550933838,10.077667062634106,10.245212423948118,9.966556977513363,9.992037860116625,11.282739448547364,10.160047875471511,10.03568954834078,9.898917089652718,10.717896810331133,9.97812202155244,1,20150102-20170218
10.03004550933838,10.04819030889223,10.259576588127288,9.953682993643298,10.003411791399799,11.282739448547364,10.154469903361033,10.03834714131747,10.01969617803123,10.797512627489848,9.979804370308187,1,20150102-20170218
10.053645133972168,10.044242198232638,10.26974503424725,9.991045295971617,10.006420968396412,11.282739448547364,10.162828927688203,10.03909616645796,10.329079655851283,10.92539456245561,9.9804154922658,1,20150102-20170218
10.096124649047852,10.125069204652846,10.29300625525849,9.843891257834514,10.029795053556398,11.282739448547364,10.176851056534801,10.040880783200775,10.524802937685106,11.007952317905822,10.006891751281453,1,20150102-20170218
10.148046493530272,10.152698241538758,10.327120044558455,10.125049726915591,10.062919480531178,11.282739448547364,10.162828927688203,10.034581103035894,10.509968029929595,11.061758520394317,10.044354660304062,1,20150102-20170218
10.053645133972168,10.176488029639046,10.380035186675087,10.064083742264174,10.113440728693774,11.282739448547364,10.15561124599799,10.133257436450378,10.483965974843848,11.082922890338896,10.090390170516276,1,20150102-20170218
10.081965446472168,10.125846179596465,10.302229630894146,10.102856979860988,10.070565159449245,11.282739448547364,10.208169580082544,10.046556543716074,10.605689529396901,11.122602976294154,10.004365445336667,1,20150102-20170218
10.081965446472168,10.126599140891415,10.314578516313304,10.109835079346041,10.085454155261004,11.282739448547364,10.14759275869308,10.03641943249266,10.694993867235674,11.138263076365742,10.031030877392846,1,20150102-20170218
10.081965446472168,10.110991069711162,10.31186230583046,10.089254315162961,10.090751832975826,11.282739448547364,10.152431674853958,10.035178746030622,10.81339326583807,11.154667515491768,10.034770000141407,1,20150102-20170218
9.864843368530272,10.080720798289917,10.321938432812203,10.126790983262453,10.079423527625124,11.282739448547364,10.16772003807794,10.034420430280424,10.671348591905405,11.11232511057386,10.035246750042894,1,20150102-20170218
9.874284744262695,10.107980291804637,10.130052036751778,9.888568117547578,9.93589981953022,11.282739448547364,9.992329512348377,9.963248301485711,10.548355094230898,11.041954538872005,9.839411911608785,1,20150102-20170218
9.845964431762695,10.113237679953357,10.119666133702196,10.061340716540315,9.869932992543369,11.282739448547364,9.976090851427283,9.99439634880574,10.549839471646454,11.05000878586353,9.846700519459876,1,20150102-20170218
9.7704439163208,10.059189093619523,10.0850096359423,9.922859741256858,9.857206292385143,11.282739448547364,9.964597349759686,9.950152502362153,10.581607806956491,11.093779044487839,9.819464377088014,1,20150102-20170218
9.803484916687012,9.932107263950343,10.025180697555385,10.004128732221744,9.783036403012773,11.282739448547364,9.941767999934672,9.938064447096934,10.554559535473102,11.090516667956525,9.75002193695796,1,20150102-20170218
9.803484916687012,9.917496026008195,10.048549713167318,10.020095540631289,9.800652282040119,11.282739448547364,9.942166493622121,9.93675133841899,10.55471034662247,11.099537375363264,9.78359230648218,1,20150102-20170218
9.803484916687012,9.897482784388671,10.044567449762951,9.984595496757294,9.841310591057493,11.282739448547364,9.937281474762512,9.932570213595554,10.723268876472464,11.189752995620154,9.784200198201013,1,20150102-20170218
9.666604042053224,9.905714129515957,10.051728052977893,10.010596274854251,9.833585667098816,11.282739448547364,9.95707898605638,9.9323984763986,10.649066631004452,11.225194466935152,9.784378308690998,1,20150102-20170218
9.614683151245115,10.304334293790873,9.933522468311935,9.825261736014994,9.706410451018144,11.282739448547364,9.529247996602509,9.606098028766498,10.858231685638195,11.252150721176395,9.658432288684958,1,20150102-20170218
9.609963417053224,9.83972435615371,9.86949647777422,9.907513285437943,9.629506474335585,11.282739448547364,9.495284432416849,9.580147966579506,10.93645829118871,11.284290333820056,9.609112552350677,1,20150102-20170218
9.76572322845459,9.735662010099162,9.846623477416472,9.495722435322733,9.605581409347792,11.282739448547364,9.45601807315215,9.572522098687578,11.139955220473695,11.340182568021763,9.603766421834072,1,20150102-20170218
