real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
8.038196563720703,8.148912826091298,7.936030576364796,8.051890721353299,7.987165008055605,8.288357734680176,8.411073848169805,8.74230611382446,8.910433712708478,8.372751590425256,8.088658376802966,2,20170219-20190408
8.038196563720703,8.170416941952986,7.970856380570018,8.068853425708294,8.056096571080872,8.288357734680176,8.414301768641431,8.747383819722556,8.737814743880891,8.361266427911534,8.138132271375568,2,20170219-20190408
8.038196563720703,8.172672390075931,7.964325839889241,8.08382546258829,8.045801788769648,8.288357734680176,8.506774641903558,8.753725876525403,8.967844753180009,8.355014509905258,8.142361326140719,2,20170219-20190408
8.255317687988281,8.173190397237043,7.9670306261919706,8.125680392983554,8.068799715377253,8.288357734680176,8.501120294402305,8.736370001310211,8.703217651454635,8.344050162452438,8.139866038098925,2,20170219-20190408
8.316678047180176,8.266997067279846,8.198167215360911,8.203326069028364,8.240507004702565,8.288357734680176,8.512466262232934,8.711287638079572,8.943851363479547,8.34965100879491,8.335210083586544,2,20170219-20190408
8.651799201965332,8.308901618729735,8.226727493412909,8.241442195214283,8.303931103245901,8.288357734680176,8.46204929482758,8.762866773689733,8.794508870137193,8.351938476414118,8.39707562104322,2,20170219-20190408
8.783960342407227,8.417545553132157,8.281537916966414,8.36698743695834,8.589032754514506,8.288357734680176,8.562953528665544,8.751865654085695,8.747826227819237,8.357565943720228,8.70717143677597,2,20170219-20190408
8.769800186157227,8.482522727995885,8.329008089352925,8.463736495694882,8.79935164758848,8.288357734680176,8.561876061940808,8.788073702323898,8.718163024350993,8.362352290748868,8.815878413982642,2,20170219-20190408
8.769800186157227,8.609669789463652,8.354883410235004,8.567945976315741,8.786357547417282,8.288357734680176,8.561876061940808,8.829313279035535,8.636701990950744,8.367711541408582,8.806697321910516,2,20170219-20190408
8.769800186157227,8.616758434396814,8.380958256943728,8.578442261580179,8.77734555375767,8.288357734680176,8.561876061940808,8.829390661318797,8.852807267929602,8.372867109869809,8.808078262656458,2,20170219-20190408
8.79811954498291,8.663586281761354,8.391166518267383,8.574818043911165,8.727003243360002,8.288357734680176,8.562025292939126,8.821513382759708,8.897673683648659,8.376938390092322,8.803392298499174,2,20170219-20190408
8.538518905639648,8.686991988312712,8.405906778046358,8.627795545756328,8.824579551142108,8.288357734680176,8.59002622325553,8.846534029854508,9.002237900695516,8.396055174727609,8.831403726580056,2,20170219-20190408
8.547959327697754,8.674717215009963,8.399446685760822,8.541798448505432,8.574564585929522,8.288357734680176,8.53791995523621,8.910516562269173,8.738079867112024,8.399092183919908,8.595183178295654,2,20170219-20190408
8.269477844238281,8.679424975195019,8.40391414308931,8.5469614878945,8.509750249138932,8.288357734680176,8.53264348000804,8.925513847469494,8.950855790105223,8.393661770467,8.593601252916985,2,20170219-20190408
8.198678016662598,8.580238958471966,8.289852650418993,8.417318289666426,8.329479744951641,8.288357734680176,8.58445033326508,9.038509707129966,8.854744498862734,8.355588916962821,8.3416414697524,2,20170219-20190408
8.198678016662598,8.495532838070034,8.189450729789485,8.339675449110452,8.217001477370765,8.288357734680176,8.58445033326508,9.104571395058004,8.84640653345992,8.326682341839444,8.27364820593534,2,20170219-20190408
8.198678016662598,8.436173480284353,8.153541289034152,8.279475474974696,8.213329461461377,8.288357734680176,8.560390417562159,9.134213346955601,8.885865380393298,8.299734508725772,8.27221294298858,2,20170219-20190408
8.019316673278809,8.472762936845228,8.153857301371538,8.198673610520125,8.220018167445424,8.288357734680176,8.579470591051502,9.229570009383764,8.5714092220392,8.27899824302094,8.27374371082646,2,20170219-20190408
8.208117485046387,8.416263912178408,8.031148966207628,8.153465936400568,8.04513752246502,8.288357734680176,8.560390417562159,9.303616157945557,8.732592425995136,8.245185451830363,8.11009229122585,2,20170219-20190408
8.368597030639648,8.485470671933058,8.16766009453211,8.158551347049368,8.20953511446222,8.288357734680176,8.552637723330731,9.360797949121938,8.831743622237548,8.234043694158512,8.280134435888481,2,20170219-20190408
8.132596969604492,8.525359904515213,8.298839221124283,8.237998060019898,8.372620608111987,8.288357734680176,8.54027704895652,9.395821216745738,8.8598188539173,8.246499830413489,8.425256066926366,2,20170219-20190408
8.274197578430176,8.446082684336517,8.154966980536372,8.192432622436527,8.160707977421936,8.288357734680176,8.548733441753456,9.391044365667486,8.903213332856755,8.2602045643052,8.210530064485974,2,20170219-20190408
8.274197578430176,8.46084871427253,8.240913540503257,8.257001621931188,8.245764618253276,8.288357734680176,8.464477349698017,9.422230155174711,8.938772519762473,8.271957402971417,8.33860557697529,2,20170219-20190408
8.274197578430176,8.460198480744282,8.249011928086574,8.25966970119137,8.28603750983504,8.288357734680176,8.44760286534028,9.381865717135305,9.195987338388168,8.280137856803748,8.33907630697976,2,20170219-20190408
8.038196563720703,8.519077580019541,8.246036362244553,8.299236556053039,8.283490662189365,8.288357734680176,8.412122758012497,9.43987055992881,9.240502377778297,8.288548185103153,8.337921445967336,2,20170219-20190408
8.033476829528809,8.411008806202858,8.038267210172208,8.158535790438851,8.080375569615555,8.288357734680176,8.388944366020805,9.373475235805067,9.121390141133915,8.287733464221464,8.125669474251506,2,20170219-20190408
8.137316703796387,8.373797856782886,7.983412860653049,8.111833881214505,8.054733993316546,8.288357734680176,8.415562128279856,9.373821402500967,9.134107442888661,8.283459335064016,8.118553515370401,2,20170219-20190408
7.8163557052612305,8.396405575761904,8.01906296509189,8.178922173961631,8.169103300482377,8.288357734680176,8.438425414775681,9.436463871344639,9.19668731322909,8.293099932704399,8.21803350679763,2,20170219-20190408
7.6605939865112305,8.222055302217058,7.8923042570937705,8.006019253510587,7.866846131617947,8.288357734680176,8.430834864911985,9.512074345567624,8.964661241072466,8.284672487021963,7.9263290323510756,2,20170219-20190408
7.6605939865112305,8.031860760706074,7.8564997366587495,7.9524324000512525,7.656007090299454,8.288357734680176,8.451190177596033,9.521579842337324,8.909391107922064,8.277135603956685,7.783054919192995,2,20170219-20190408
7.6605939865112305,8.042424924101212,7.85430799541167,7.912349531279474,7.682130583966298,8.288357734680176,8.560468353456372,9.544428799644647,8.990468140516008,8.273277025191007,7.786153564808694,2,20170219-20190408
7.6369948387146,7.931826800208991,7.861055147186004,7.926816885053225,7.705946877016686,8.288357734680176,8.60623103585637,9.5698344976623,9.064759963760315,8.269574867238344,7.783477305334035,2,20170219-20190408
7.6369948387146,8.115356378132667,7.871504087502501,7.929444301209374,7.650116911980859,8.288357734680176,8.579944937278066,9.615532649951092,8.863877947536132,8.261578219913897,7.76357232411148,2,20170219-20190408
7.6369948387146,8.151079197428913,7.879998765995301,7.947821408156106,7.672183264771689,8.288357734680176,8.530990257686796,9.60236114943526,8.888577330510719,8.25642479170407,7.763697447985453,2,20170219-20190408
7.452913761138916,8.154079086749995,7.8959202576318726,7.990600668128173,7.657912384484746,8.288357734680176,8.593915744819084,9.62919372245319,8.98636294400342,8.255266065400106,7.765145238300982,2,20170219-20190408
7.627554416656494,8.004462251870617,7.881575519611922,7.996930484650713,7.403698812578995,8.288357734680176,8.586894306601762,9.6286340772635,9.063661819987296,8.237009793321363,7.595527212025147,2,20170219-20190408
7.627554416656494,8.089514465867346,7.918440298280939,8.043725502069686,7.595812324204417,8.288357734680176,8.555834020970327,9.631600124997302,9.110847100817503,8.24261183242185,7.7490689523314416,2,20170219-20190408
7.627554416656494,8.09683928580258,7.918244186614321,8.04819257361738,7.625597244097854,8.288357734680176,8.501609968587383,9.620794181593414,9.036561639739375,8.250715989795099,7.766936182070391,2,20170219-20190408
7.773874759674072,7.980612555025731,7.925304025777823,8.017797633021207,7.638808673879339,8.288357734680176,8.520934784722742,9.688133282209463,9.072507837067167,8.26205853202266,7.764100074286536,2,20170219-20190408
7.773874759674072,8.217516359707446,7.963667476030761,8.054639776002137,7.775116158167201,8.288357734680176,8.56048146857905,9.633946006760574,9.03743283912562,8.280853790888077,7.8954345627017375,2,20170219-20190408
7.670034885406494,8.293853544455246,7.966089542878624,8.065971749267007,7.768937898040704,8.288357734680176,8.58446248864701,9.614480778016624,9.052658086916342,8.294152671078454,7.89226668087806,2,20170219-20190408
7.5520339012146,8.27709962466595,7.934036294605983,8.077679810583405,7.661423992739998,8.288357734680176,8.589930571189818,9.62102510447701,8.93133119767552,8.306280323987243,7.795810336346339,2,20170219-20190408
7.745554447174072,8.21196952629549,7.910266765421215,8.05084412217054,7.61525955331782,8.288357734680176,8.526395846949118,9.670535428750416,8.868392446078186,8.311673579083713,7.687905445474045,2,20170219-20190408
7.745554447174072,8.184838816842692,7.943578597011776,8.049601083407488,7.771716898923675,8.288357734680176,8.567279215162934,9.745766380458516,8.894930225051883,8.349154241276878,7.865051691522291,2,20170219-20190408
7.745554447174072,8.158717888618128,7.945248637246641,8.071745267473503,7.754537877632977,8.288357734680176,8.602178451410518,9.738067799046625,8.734017948173367,8.383440030319363,7.865847608353391,2,20170219-20190408
7.599234580993652,8.113134820852473,7.95527598907809,8.03884676383674,7.784175950067187,8.288357734680176,8.592806666007448,9.8269115161851,8.903823231821416,8.414310989802742,7.865135763962557,2,20170219-20190408
7.726675510406494,8.07520397553738,7.927323344710165,7.9990123362386285,7.6662842134948335,8.288357734680176,8.592806666007448,9.812112259331233,8.945278028626472,8.446007973981043,7.73506718538024,2,20170219-20190408
8.099556922912598,8.108167738817706,7.957586707533162,8.034575832889223,7.690100467967142,8.288357734680176,8.616817716870452,9.896627169635918,9.096379700983013,8.48660093855467,7.8515915506457485,2,20170219-20190408
8.057076454162598,8.222846480758385,8.104986127453621,8.179627246229742,7.9490813212122,8.288357734680176,8.615320859853147,9.894295273652105,9.225024510139106,8.527673090069696,8.191027670955197,2,20170219-20190408
8.005156517028809,8.228136692786187,8.107033716884771,8.203668246948101,8.11587110615703,8.288357734680176,8.603951563508014,9.98417157702613,9.167581870270405,8.56635545451727,8.154958913544979,2,20170219-20190408
8.005156517028809,8.181862518017162,8.074411591431073,8.174805439597467,8.065849514622435,8.288357734680176,8.606593490844357,9.870886945947056,9.436483146454997,8.60103587681954,8.108884309309708,2,20170219-20190408
8.005156517028809,8.163196109230768,8.074125978620252,8.157158591582434,8.011810546567165,8.288357734680176,8.606593490844357,9.956206343886196,9.338171384916036,8.632123670948568,8.106662080422801,2,20170219-20190408
7.830515384674072,8.141455143250617,8.073892909153571,8.151432736593033,7.966793795362548,8.288357734680176,8.616711106622098,9.950804811837259,9.293909415731255,8.656641552881164,8.105680273470083,2,20170219-20190408
7.844675540924072,8.0613108035813,8.000770078914744,8.082182335386065,7.822905593094287,8.288357734680176,8.623669905608656,10.03262753240093,9.162467477513411,8.669981773117131,7.9482436713425315,2,20170219-20190408
8.024036407470703,8.03496803211116,7.986904413129274,8.022189718427072,7.832432671625497,8.288357734680176,8.61188566300913,10.020975895544606,9.112074829738088,8.68605341105032,7.957183784453572,2,20170219-20190408
8.09483528137207,8.073569837027655,8.050925951099202,8.080741955280114,7.958457757165622,8.288357734680176,8.672247743202373,10.002306721443635,9.06370767877591,8.70507800077223,8.11752812894296,2,20170219-20190408
8.288357734680176,8.090624434367776,8.105162217097032,8.169324159986928,8.061440888865029,8.288357734680176,8.634801288710738,10.072559979039797,9.15590200064124,8.725175057229075,8.183745718046428,2,20170219-20190408
8.288357734680176,8.118748452208905,8.185709929164531,8.233568804634533,8.214638126359745,8.288357734680176,8.674996155814428,10.062053472489826,9.420599230769554,8.75987775712453,8.360715195411919,2,20170219-20190408
8.288357734680176,8.162636611345263,8.198027562713492,8.239663321395177,8.253833223559297,8.288357734680176,8.689368171545258,10.10816953170136,9.25776312230987,8.78859102783403,8.360071142218336,2,20170219-20190408
8.311958312988281,8.196270003283253,8.201976955013748,8.23405959496063,8.267416411002898,8.288357734680176,8.701394812528155,9.948684360758355,9.414166596650018,8.815105991846073,8.3624295954298,2,20170219-20190408
8.274197578430176,8.213254735721584,8.21247104132766,8.237218512769509,8.295857444211478,8.288357734680176,8.655645642679955,9.860983101171001,9.515444024017981,8.835628776638378,8.383872060211536,2,20170219-20190408
8.39219856262207,8.257221420538556,8.206511596067507,8.262266102380032,8.269265458348428,8.288357734680176,8.687628431307774,9.803252457560786,9.354830513952207,8.847574001715536,8.349346612951773,2,20170219-20190408
8.496038436889648,8.315420928367146,8.23608925522938,8.297249958565416,8.375989091692674,8.288357734680176,8.719693606008082,9.807097070570915,9.411809733439323,8.861206356371431,8.458153112330018,2,20170219-20190408
8.609319686889648,8.372414099652971,8.258943738893265,8.343504825005702,8.471780816099923,8.288357734680176,8.719693606008082,9.838857811297489,9.407575196917753,8.87812993011614,8.553700148783257,2,20170219-20190408
8.609319686889648,8.438461893376143,8.276320270305959,8.41311140797523,8.540852321108204,8.288357734680176,8.7257479874366,9.86045356273207,9.305029328635198,8.904574006694205,8.659142724778098,2,20170219-20190408
8.609319686889648,8.487315822892569,8.282034339692103,8.415832242758988,8.58571990052431,8.288357734680176,8.719693606008082,9.929998899182774,9.392080423100952,8.934399127064191,8.661609553365711,2,20170219-20190408
8.552679061889648,8.479103205616155,8.296037025171074,8.453791066826163,8.628577677738036,8.288357734680176,8.719693606008082,9.949156035321053,9.358063503915883,8.95854739866672,8.664767052125562,2,20170219-20190408
8.524357795715332,8.468836884283007,8.303461839488108,8.458476085233414,8.573883528515836,8.288357734680176,8.72283442360064,9.903840127951863,9.290173017748762,8.971375339881064,8.614060775396256,2,20170219-20190408
8.47243881225586,8.518651793757229,8.310108071006738,8.465310693513743,8.591154934662171,8.288357734680176,8.731444073152522,9.881460686786673,9.182979589099403,8.989772132843804,8.593764713354407,2,20170219-20190408
8.477157592773438,8.555962930449397,8.322071904989542,8.431408084448677,8.529366971044169,8.288357734680176,8.743613619085089,9.841751880840112,9.25683310833615,9.008730467548279,8.550913670956216,2,20170219-20190408
8.401637077331543,8.67008738254529,8.34446123346109,8.415678972049541,8.535058317941548,8.288357734680176,8.742534586992742,9.761549056700957,9.20457798038895,9.021463220172468,8.554725421089469,2,20170219-20190408
8.401637077331543,8.661330004209702,8.344293843174583,8.357613677359176,8.410146084613288,8.288357734680176,8.71935619500105,9.758744164894267,9.053833248263711,9.030815950257455,8.485447779978319,2,20170219-20190408
8.401637077331543,8.64466496831534,8.346400244887775,8.365880882617937,8.378031993887177,8.288357734680176,8.672162502956088,9.793497628911734,9.202214078516235,9.034849987500621,8.485729496343266,2,20170219-20190408
8.529077529907227,8.614189057152771,8.357371426309598,8.34409931320922,8.407201998484055,8.288357734680176,8.672162502956088,9.770371576440187,9.167997296364982,9.03985437379789,8.487443257216729,2,20170219-20190408
8.708439826965332,8.65247432892781,8.386064258642406,8.415506489456554,8.555029726708767,8.288357734680176,8.684635748588569,9.810024374920005,9.082540952976577,9.043607833859342,8.604676802613824,2,20170219-20190408
8.665959358215332,8.741556823812772,8.415916786619988,8.528301405913126,8.766164777630479,8.288357734680176,8.747014627167083,9.761081762067864,9.085272025229523,9.062293781078079,8.770104036359637,2,20170219-20190408
8.614039421081543,8.767156542895634,8.433299606259624,8.535889984177203,8.646539091412478,8.288357734680176,8.71321428154517,9.762758648570848,9.167001901009476,9.079165431654836,8.733578379494112,2,20170219-20190408
8.519638061523438,8.763012562762896,8.454078338494398,8.544844265030036,8.598445188638266,8.288357734680176,8.643971730653353,9.71621782939852,8.995785003623405,9.075451102288394,8.68591736953456,2,20170219-20190408
8.519638061523438,8.739719735671855,8.468929240205085,8.494033153811529,8.501325182379276,8.288357734680176,8.610647800831568,9.689172987582882,9.032167680842907,9.066552485531785,8.601036268001662,2,20170219-20190408
8.519638061523438,8.724706304512665,8.484651273526651,8.50906759073495,8.527587595710031,8.288357734680176,8.59588007261586,9.72891290480375,8.927930801260562,9.055920150211774,8.597084476393912,2,20170219-20190408
8.628199577331543,8.72742991691814,8.500540581400486,8.487456092789259,8.530340180253134,8.288357734680176,8.594978996550676,9.717824812342933,9.018644829886144,9.047310812988638,8.599822190008963,2,20170219-20190408
8.647079467773438,8.744449562518327,8.537065921193403,8.551113569423912,8.64814787447952,8.288357734680176,8.665659114385981,9.776128366767514,9.033816144228549,9.047951888187566,8.700470546117916,2,20170219-20190408
8.788680076599121,8.77469331079908,8.565470806741587,8.578090815276866,8.6352421952663,8.288357734680176,8.617953246424124,9.732411305935024,9.198749197767402,9.056579169092418,8.716959647473834,2,20170219-20190408
8.953880310058594,8.801142287721802,8.602720488553274,8.673305025835532,8.765322926781863,8.288357734680176,8.625612913316614,9.568125324118279,9.268876624215467,9.075961914489195,8.850376661252012,2,20170219-20190408
9.001080513000488,8.826777267169234,8.645009393408202,8.789585298164326,8.966973556883659,8.288357734680176,8.596632758889083,9.581883352455767,9.182624751306918,9.08763866705095,9.001901088142994,2,20170219-20190408
9.001080513000488,8.855640768925298,8.691058272193544,8.848376207950082,9.035495401416682,8.288357734680176,8.632724778845848,9.548703367241576,9.123730419711322,9.116940942167586,9.047050672811517,2,20170219-20190408
9.001080513000488,8.882128401083577,8.732452319918764,8.883196936726733,9.00152724819472,8.288357734680176,8.588852437407109,9.49383737481191,9.112096031786223,9.14276162064083,9.047181570291082,2,20170219-20190408
9.015240669250488,8.937880669867496,8.766654950707306,8.869713666508773,8.990242774190108,8.288357734680176,8.644751419828747,9.44900426504548,9.28670229356917,9.167771707125784,9.047814082199082,2,20170219-20190408
9.019960403442385,8.950917051613715,8.801430465974903,8.939943285460572,9.01590529838623,8.288357734680176,8.625634841410008,9.510893018567995,9.278504950325408,9.19321836136187,9.062113288173085,2,20170219-20190408
9.095481872558594,8.989075864444487,8.83680232119383,8.934141065163004,9.021008869665906,8.288357734680176,8.625946115034289,9.439761344882308,9.415070395981456,9.217179701346247,9.06596040400539,2,20170219-20190408
8.968040466308594,9.027343853239955,8.873072042632657,8.973720631501834,9.112459827157409,8.288357734680176,8.590761462612265,9.48624006474142,9.587032213093574,9.24630995262299,9.136170143020024,2,20170219-20190408
9.251242637634276,9.031466383960549,8.893368818921516,8.940551005945323,8.927639347129798,8.51303081512451,8.688072996310234,9.507813506131033,9.619568242894733,9.260200389995667,9.02054514229508,2,20170219-20190408
9.251242637634276,9.098418254974405,8.942397237091058,9.115489325154428,9.179041965858318,8.51303081512451,8.690936652859111,9.433003041417305,9.629299342012521,9.270302509410321,9.276058511085276,2,20170219-20190408
9.251242637634276,9.146202221458736,8.969790836865911,9.139191619980195,9.262972821176675,8.727319526672362,8.699034671765373,9.506637923842913,9.434805114325393,9.274290234866731,9.275808585832031,2,20170219-20190408
9.109641075134276,9.192508956126773,8.994155054377984,9.111983580767244,9.264166735577874,8.727319526672362,8.709307400903178,9.532411027385333,9.545320162030983,9.275310039250128,9.27671524413859,2,20170219-20190408
9.029399871826172,9.162005268747038,9.00283311618233,9.069813419240703,9.12813155466344,8.942552185058593,8.587423188696091,9.463682343761775,9.502069529674305,9.26996979951096,9.147962578975033,2,20170219-20190408
8.996360778808594,9.156280667545218,9.002264475292009,9.00193517280627,9.046294100245518,8.92744846343994,8.588169019070762,9.59326259737285,9.385130622820785,9.259257518670134,9.07120884058131,2,20170219-20190408
8.98220157623291,9.161207628377412,8.985986840470957,8.965756032697868,9.011555619934143,8.955768394470214,8.599116627961314,9.396864437322675,9.340306849186694,9.240279630600824,9.040499003751165,2,20170219-20190408
9.31260108947754,9.22171356526087,8.975803462008514,8.979031521380193,8.965418783127774,9.118136978149414,8.696428161659282,9.402146301397774,9.175624713661527,9.218030230585244,9.029027310734854,2,20170219-20190408
9.31260108947754,9.296525874264319,9.102641088701432,9.109953100714307,9.220119981957112,9.118136978149414,8.863872214573956,9.393397185510883,9.235774073481076,9.19932327490937,9.303699449545759,2,20170219-20190408
9.31260108947754,9.326832967751443,9.140716881505341,9.16064029914179,9.23476777007977,9.118136978149414,8.863721390624256,9.410609737627304,9.338183497539614,9.17583990341967,9.303258562253593,2,20170219-20190408
9.477803230285645,9.349196217441317,9.17665598880373,9.158015022260699,9.252876474861353,9.293721771240234,8.873466377466865,9.408844077088315,9.21293347653488,9.168859783232792,9.302749618349024,2,20170219-20190408
9.29372215270996,9.411658448731032,9.233282359710643,9.31498178176048,9.431308579253027,9.293721771240234,8.810348757612635,9.328830491995888,9.263617729254783,9.162317890211998,9.453290210416913,2,20170219-20190408
9.260683059692385,9.427042923857869,9.243620359115312,9.290134721006666,9.31327879102355,9.265401840209961,8.863872214573956,9.331171635688415,9.126636063333553,9.153016055556753,9.283662854445687,2,20170219-20190408
9.0907621383667,9.426474282967547,9.248203897884707,9.244268085068398,9.275747875013053,9.265401840209961,8.702137161111395,9.34578473029035,8.9775902577625,9.140064219679745,9.251910293159469,2,20170219-20190408
9.156841278076172,9.376604862667136,9.13555405429571,9.084211182830785,9.13138198932117,9.265401840209961,8.598967396962996,9.294902483384057,8.920042849462943,9.11931966232224,9.097957783633754,2,20170219-20190408
9.156841278076172,9.379045157657515,9.158263889450893,9.116953401845649,9.146469644705121,9.265401840209961,8.628283358354578,9.271156198326567,9.033554943510772,9.088641220793704,9.155554470383656,2,20170219-20190408
9.156841278076172,9.362781873882,9.161376368896697,9.147523443521948,9.148912254380264,9.265401840209961,8.628283358354578,9.294786904141077,8.949737915990188,9.059004811817573,9.15610134849544,2,20170219-20190408
9.175721168518066,9.366642459443483,9.167402110586295,9.102803116634902,9.145306515611281,9.265401840209961,8.636536490620903,9.253367261037328,8.897476377289731,9.030246373620002,9.161360668602194,2,20170219-20190408
9.232362747192385,9.362645924730202,9.187085109631937,9.11885807878167,9.178603410251725,9.265401840209961,8.671337496772209,9.292732940904148,8.975534408455113,9.007635743362775,9.176085557672666,2,20170219-20190408
9.369242668151855,9.372970498963241,9.245556052827169,9.202278661843835,9.242167508645196,9.265401840209961,8.718482016338008,9.274433008552535,9.011521314699692,8.98910688340846,9.226018924839298,2,20170219-20190408
9.213482856750488,9.406569074184574,9.37005893415494,9.32158380280012,9.372692891103895,9.250297737121581,8.841542480841953,9.242521478485159,8.866420143738454,8.981397539704458,9.3565398579175,2,20170219-20190408
9.336201667785645,9.361753382285258,9.261212117632965,9.211732490246789,9.277526941722556,9.250297737121581,8.707507489730647,9.203331246475063,8.957678946000723,8.974163633691035,9.216528275890603,2,20170219-20190408
9.336201667785645,9.371205937611592,9.35412063212027,9.30767517067872,9.329879710149953,9.250297737121581,8.916438904849823,9.197493213496845,8.739150868433278,8.981545521060525,9.328251902844816,2,20170219-20190408
9.336201667785645,9.377941053025154,9.364122230672592,9.299378105986506,9.322867449813998,9.248409843444822,8.916438904849823,9.234126346704834,8.58312957736265,8.98904199979017,9.331253634523817,2,20170219-20190408
9.322041511535645,9.407364708494072,9.376243000282386,9.320402927789758,9.328576696940218,9.250297737121581,8.916438904849823,9.229079598374591,8.568656966316015,8.994404919761319,9.330745298059767,2,20170219-20190408
9.364521980285645,9.397711238530235,9.352721019399723,9.273457340126896,9.304395648149125,9.250297737121581,8.88208987764602,9.283094320102212,8.629893520667455,9.003422189045239,9.319137338657992,2,20170219-20190408
9.31260108947754,9.414411071852214,9.393430769152587,9.342075012609143,9.345875416366766,9.250297737121581,8.881215133933498,9.322896392599223,8.634355046982355,9.020108303924863,9.357253009367632,2,20170219-20190408
9.307881355285645,9.409093778012675,9.354096250774091,9.331340044767472,9.289132616816232,9.265401840209961,8.84702122008976,9.340917238123357,8.456058802093708,9.020178651352198,9.310257509277086,2,20170219-20190408
9.043561935424805,9.405081194818365,9.346794500530336,9.334314260376715,9.316538638732652,9.265401840209961,8.91575591314218,9.321762064784005,8.487137759603602,9.019534800580551,9.304469047551246,2,20170219-20190408
9.043561935424805,9.321917811811545,9.092279788136807,9.120514621511006,9.104819129908066,9.293721771240234,8.748462684177207,9.33246961998453,8.497481251929763,8.996000674469855,9.06470616168371,2,20170219-20190408
