real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
11.28151512145996,11.347466219494095,11.438758842011055,10.96629351261355,11.364226154177288,10.966860389709472,10.648594315562379,10.751146750067296,11.005385041068461,11.005631597610815,11.372794045055382,4,20210527-20230714
11.28151512145996,11.322392889885464,11.336352572976693,10.981961736219246,11.310913489777306,10.966860389709472,10.718787382629374,10.789776495115053,10.975788269304424,11.008324673507055,11.214738714297223,4,20210527-20230714
11.28151512145996,11.307511718251192,11.32716978965999,11.018871652356353,11.294042513356487,10.966860389709472,10.732795525239638,10.789776495115053,10.93457468415317,11.006278296610574,11.217356669355649,4,20210527-20230714
11.502156257629396,11.298087905949501,11.325483639293395,10.970223316751639,11.294964528163689,10.966860389709472,10.725582203568756,10.797928648154642,11.049023943743922,11.003579081883057,11.217367516191567,4,20210527-20230714
11.454190254211426,11.422327296163303,11.495922181265087,10.850850412533596,11.428911387061078,10.966860389709472,10.705907127853735,10.7963436206815,11.097330201397373,11.014333081782537,11.427961037402962,4,20210527-20230714
12.010592460632324,11.441949581609265,11.4733022951674,10.9945542345753,11.456478156256765,10.966860389709472,10.732150312940313,10.7963436206815,11.086058019357885,11.027522372422428,11.384641537194838,4,20210527-20230714
11.885881423950195,11.667947409677254,11.907372341507198,11.190020339968907,11.617077663505029,10.966860389709472,10.758144173931818,10.7963436206815,11.109215637485882,11.037780207580063,11.913267612994435,4,20210527-20230714
11.914660453796388,11.76837071535914,11.897041249794768,11.44726301794616,11.848047635350667,10.966860389709472,10.761244049831982,10.794530063419987,10.837167359799118,11.048144967810142,11.797346692795466,4,20210527-20230714
11.914660453796388,11.847445589152358,11.934699134246216,11.511508799753084,11.930665845728868,10.966860389709472,10.747391460825277,10.790752831180017,10.847219542618245,11.06770786594183,11.825565661250412,4,20210527-20230714
11.914660453796388,11.892533271005675,11.933362423281437,11.518936365658226,11.936663152088954,10.966860389709472,10.747391460825277,10.790752831180017,11.058629033048668,11.08882812377832,11.823913754706714,4,20210527-20230714
11.895474433898926,11.905947744427806,11.936181094118979,11.545647880414354,11.917567130802354,10.966860389709472,10.768968816049181,10.793145660348944,11.18333387409561,11.110019360109213,11.823958690416191,4,20210527-20230714
11.04168701171875,11.8905839885594,11.917448721366497,11.367162834626617,11.924336466684224,10.966860389709472,10.76414320933091,10.793145660348944,11.394487649970372,11.132445334364885,11.806524992787452,4,20210527-20230714
11.099245071411133,11.540660949980747,11.273177718230272,11.320895634179081,11.041538338373925,10.966860389709472,10.763484083214678,10.793145660348944,11.370900773822658,11.138401484888728,11.006183591941301,4,20210527-20230714
11.08965301513672,11.427067357446674,11.216507488493562,10.812071797295292,11.034615333357522,10.966860389709472,10.76414320933091,10.796658056954346,11.333351150594012,11.146659871638278,11.059809779876197,4,20210527-20230714
11.022500038146973,11.383024836213849,11.165284092806246,10.892151362336875,11.046051579804612,10.966860389709472,10.76414320933091,10.808675708757338,11.314009602818311,11.149989341444805,11.05246206953137,4,20210527-20230714
11.022500038146973,11.329204853164242,11.107275573312279,10.953445120018657,11.024358444891561,10.966860389709472,10.712605233958177,10.796658056954346,11.302218821847791,11.141235791834923,10.985403548333927,4,20210527-20230714
11.022500038146973,11.306818628353312,11.056461084876787,11.02527414794615,11.029432947048207,10.966860389709472,10.758875770392855,10.796658056954346,11.372012399419823,11.132007822805052,10.980004689325584,4,20210527-20230714
10.72511386871338,11.28802099884507,11.099996813724147,11.033593282226494,11.04605368486125,10.966860389709472,10.686531130471092,10.808675708757338,11.193720769732401,11.123088173226309,10.979964401964526,4,20210527-20230714
11.099245071411133,11.295311336244708,10.86613054707746,10.97853005819449,10.788612362667635,10.966860389709472,10.76228064259979,10.808675708757338,11.147676960444162,11.093243951523414,10.700935616382083,4,20210527-20230714
10.878604888916016,11.4117756997681,11.1191154643696,11.015850629532238,11.03474795192568,10.966860389709472,10.758875770392855,10.808675708757338,10.97847547958832,11.083809766479833,11.046275295175038,4,20210527-20230714
10.907382011413574,11.279295012818693,10.987458907093753,10.967972262817566,10.942595676904403,10.966860389709472,10.75239987993903,10.806347777426584,10.908450600040457,11.04199558325977,10.839863464749047,4,20210527-20230714
10.7634859085083,11.246180366855015,10.978024043244716,10.9089607778116,10.882057142464305,10.966860389709472,10.749871119226949,10.806158919180753,10.832520768368878,11.015266585434826,10.855972306534827,4,20210527-20230714
10.7634859085083,11.131218487506601,10.874262643999998,10.868189969094232,10.789643840419984,10.966860389709472,10.729741052507075,10.808675708757338,10.65870728994868,10.983046641573829,10.721519069081644,4,20210527-20230714
10.7634859085083,11.080671867528224,10.877777562320375,10.881525697678544,10.742885006728613,10.966860389709472,10.729741052507075,10.799866551107401,10.679131298733036,10.951137879220557,10.719074577346756,4,20210527-20230714
11.108838081359863,11.04119626667034,10.8510912330633,10.862239818053204,10.76079693365665,10.966860389709472,10.73314592471401,10.802155653506851,10.733698537239125,10.9227978786103,10.719116414255803,4,20210527-20230714
11.415818214416504,11.367045877543148,11.107076119195881,10.886809693978211,11.005166643527957,10.966860389709472,10.739621815167835,10.79400493970871,10.676178760670581,10.908779894829024,11.044809808920633,4,20210527-20230714
11.406225204467772,11.563476606345716,11.359401890628419,10.991332288195899,11.404116451192749,10.966860389709472,10.66326096015343,10.794407563239655,10.839864142007592,10.91442404628597,11.33231406968665,4,20210527-20230714
11.569308280944824,11.574870751660058,11.42843932811013,11.040286759180173,11.49475703241626,10.966860389709472,10.689035730168072,10.777222529147762,10.715125323197064,10.919569734509164,11.327141158669129,4,20210527-20230714
11.463784217834473,11.635982124637621,11.584180890903326,11.071943733728961,11.688363827739693,10.966860389709472,10.661283862537594,10.770380239881511,10.748538542496483,10.926305092561748,11.479730175608161,4,20210527-20230714
11.463784217834473,11.576314294249187,11.512461611265508,11.132844445555644,11.604834127837478,10.966860389709472,10.67487418908442,10.731223119389448,10.865251425922054,10.918632563719378,11.376940707294517,4,20210527-20230714
11.463784217834473,11.551284644565783,11.510675470708634,11.202435236131723,11.525006170032214,10.966860389709472,10.640624037662697,10.756814348876734,10.84177015400132,10.910396437632121,11.372864541637988,4,20210527-20230714
11.63646125793457,11.533249045560297,11.503656159351067,11.199593365246274,11.483070284229314,10.966860389709472,10.639478782160523,10.766284620187825,10.918880656313306,10.903005835662015,11.372904828999044,4,20210527-20230714
11.741984367370604,11.683458519510282,11.638324000146781,11.090600732809815,11.653262008310264,10.966860389709472,10.613005924802705,10.756761707076173,11.09855735897129,10.90517438457746,11.533075148680272,4,20210527-20230714
11.962626457214355,11.786579981537216,11.73812684038478,11.273412753271522,11.71990441760272,10.966860389709472,10.697037154222874,10.756474571040727,10.97271967303807,10.91126575557068,11.636639560221715,4,20210527-20230714
12.106522560119627,11.96460146378115,11.948958787908282,11.348592260764741,11.924584337103283,10.966860389709472,10.666503812221752,10.758152931650176,10.903483759151184,10.927023053883051,11.842056407456813,4,20210527-20230714
11.943440437316896,12.100879146640352,12.094486615896585,11.4891854122497,12.106853823641586,10.966860389709472,10.707973705837503,10.755470167355778,10.963152401260249,10.951098384934827,11.982964312816598,4,20210527-20230714
11.943440437316896,11.968423194106435,12.01521176172281,11.53771013216241,12.01778466719793,10.966860389709472,10.681506146550483,10.753657161524178,10.891868545844957,10.974757763470198,11.83728391911123,4,20210527-20230714
11.943440437316896,11.904093715794374,11.97946000605657,11.727316116985186,12.0081956079502,10.966860389709472,10.677138427827375,10.744642628096969,10.911996680025936,11.001517810153205,11.83724980726102,4,20210527-20230714
11.943440437316896,11.873039920278757,11.981877663604678,11.873440967741187,11.984521614741311,10.966860389709472,10.679044587719149,10.747265116102488,10.949038079979472,11.022777749161436,11.83721106944795,4,20210527-20230714
12.087337493896484,11.886070220864553,11.98398640409124,11.722623433145358,11.938584016270624,10.966860389709472,10.741952060407357,10.745308625385807,11.243805722233152,11.039413230297695,11.84003095882384,4,20210527-20230714
12.068150520324709,12.010684311159821,12.092112112009545,11.858273498152322,12.013879787135465,10.966860389709472,10.73835818679209,10.749353350160943,11.295704625642873,11.055919395200085,11.978058823686059,4,20210527-20230714
12.17367458343506,12.051989732499806,12.085300674994926,11.691448948854958,12.04464729494839,10.966860389709472,10.72671615718252,10.754157330139915,11.274645494876527,11.06914733883275,11.962686505659958,4,20210527-20230714
12.17367458343506,12.168205173075819,12.173269413081357,11.735511885036406,12.074506470822257,10.966860389709472,10.718869123638921,10.750648676257548,11.353541130962103,11.09275447595323,12.063281936505646,4,20210527-20230714
12.17367458343506,12.18998829916012,12.173455710593771,11.803794143701333,12.107514285161585,10.966860389709472,10.749376391305663,10.758068830836212,11.483828095901242,11.113749561832677,12.064715182480171,4,20210527-20230714
12.17367458343506,12.183285798826489,12.186635470200827,11.934215176257588,12.143416552377403,10.966860389709472,10.745458110015832,10.727767014684362,11.365556899696475,11.131622059224462,12.06237342760079,4,20210527-20230714
12.17367458343506,12.164971279816541,12.179509853483069,11.960730401316875,12.17052915560356,10.966860389709472,10.754189554721933,10.721560452687976,11.625528092606405,11.152066110737561,12.062483442848048,4,20210527-20230714
12.144896507263184,12.234651812100992,12.200680934350032,11.9007665370869,12.193186932720721,10.966860389709472,10.742284011234226,10.721695624174174,11.51239500775474,11.166443598583495,12.060147531756478,4,20210527-20230714
12.106522560119627,12.180079797567657,12.173070485229118,11.95008028417028,12.15782303373993,10.966860389709472,10.72456411154855,10.715131448597301,11.716070226647851,11.181005711449826,12.030105922649568,4,20210527-20230714
12.269606590270996,12.150355345318587,12.142044055449787,11.856989246155793,12.107029595870813,10.966860389709472,10.74044971362266,10.720090975068029,11.730723294516388,11.208493218476324,11.994962578422216,4,20210527-20230714
11.991406440734863,12.243000466725107,12.247172688980527,11.825796626255695,12.237362598785865,10.966860389709472,10.68544522307882,10.71055246845457,11.732515633143823,11.238325409630303,12.146418229230022,4,20210527-20230714
11.991406440734863,12.108448404044452,12.048543228520145,11.817557325223136,12.04734387250096,10.966860389709472,10.69929048526543,10.743363985061405,11.672082876804023,11.277904755586716,11.886133722691843,4,20210527-20230714
11.991406440734863,12.065221592258638,12.03229640139233,11.86042632864008,11.999292797166277,10.966860389709472,10.709566275326,10.742327318683767,11.732908253112788,11.314571918877537,11.884803083911187,4,20210527-20230714
11.943440437316896,12.041964400263964,12.02128906023512,11.832739619058255,12.010259089719057,10.966860389709472,10.71824873480719,10.742405944485807,11.913465985210545,11.352358541079518,11.88490535171405,4,20210527-20230714
12.17367458343506,12.10215112711353,11.996151000134887,11.786880560387406,11.96057817428283,10.966860389709472,10.702164044184745,10.747366970321394,11.997009020701467,11.39012289285256,11.837034865153232,4,20210527-20230714
12.240827560424805,12.211763005017872,12.154660712406326,11.871083444416536,12.122507024797642,10.966860389709472,10.66184095838818,10.750182000970664,12.014303337230666,11.429430616137713,12.056167278893344,4,20210527-20230714
12.048965454101562,12.264944629642173,12.243489366129154,11.867668926362406,12.254051487807544,10.966860389709472,10.753927034957712,10.743620097425387,12.068788732102245,11.467465482632985,12.116221213900005,4,20210527-20230714
11.866694450378418,12.17254948371135,12.116213957979994,11.814641965306862,12.08280670914371,10.966860389709472,10.766067800647123,10.70321141167052,11.993617392128012,11.491881924494388,11.935757466749132,4,20210527-20230714
11.866694450378418,12.061687728428524,11.961860153775035,11.774470287831129,11.907196569277971,10.966860389709472,10.763080614685421,10.711557484242427,12.109112236914314,11.506560388571183,11.759917088794225,4,20210527-20230714
11.866694450378418,12.023888805182366,11.936004269361433,11.791045893366556,11.899644152326971,10.966860389709472,10.75058225339044,10.742502958679221,11.900171507547912,11.522638291202535,11.75622489084617,4,20210527-20230714
11.799543380737305,12.003294509834063,11.91566521213042,11.763813011441588,11.902165483914473,10.966860389709472,10.744440991528586,10.754588642680158,12.19083347810583,11.543779039670266,11.756223341593728,4,20210527-20230714
11.761171340942385,12.047323874462904,11.870954861679365,11.68934845772996,11.830887739906359,10.966860389709472,10.741428673662732,10.754588642680158,12.38526599728824,11.56695707675473,11.693312498465742,4,20210527-20230714
11.799543380737305,12.046096626443273,11.835831991683563,11.699951036819925,11.751288707010417,10.966860389709472,10.736015911193224,10.754588642680158,12.265156740536844,11.585388641435683,11.660746700489764,4,20210527-20230714
11.837916374206545,12.04114342817536,11.868082511897569,11.622501550386694,11.779833275014198,10.966860389709472,10.713359658604539,10.72923582532842,12.367903889108232,11.600390144014055,11.697269281318693,4,20210527-20230714
11.51175022125244,12.0389168045171,11.901144531445311,11.541267332732422,11.836415092372135,10.966860389709472,10.713359658604539,10.720777732966358,12.471991182170786,11.6198359804622,11.733663170250585,4,20210527-20230714
11.51175022125244,11.976295053402168,11.645840104870786,11.415068025435566,11.59575449229601,10.966860389709472,10.739003097154924,10.717527815239107,12.613404086786682,11.633796324912728,11.428893372629254,4,20210527-20230714
11.51175022125244,11.916641432146037,11.604317336432985,11.357790982367414,11.586887467474924,10.966860389709472,10.739003097154924,10.728635901836597,12.57271187069987,11.644151384562857,11.421202476254251,4,20210527-20230714
11.51175022125244,11.85483118036484,11.594778272280394,11.36052150395826,11.543268588890385,10.966860389709472,10.739003097154924,10.728635901836597,12.437065799155748,11.656842326766665,11.421728095433103,4,20210527-20230714
11.53093719482422,11.923414978141182,11.596080776074814,11.402905824919035,11.536424523497885,10.966860389709472,10.739003097154924,10.732887583407996,12.282200443826662,11.66312647890254,11.42286398761137,4,20210527-20230714
11.502156257629396,11.9142137755789,11.610262542641294,11.576561419696905,11.541248260782595,10.966860389709472,10.739003097154924,10.737118279122003,12.404126743013732,11.656854173338669,11.443538593875495,4,20210527-20230714
11.473376274108888,11.872498920722933,11.597120674053713,11.535326996176234,11.499239750525703,10.966860389709472,10.7325272067011,10.736904160965189,12.385523593843143,11.654784787787712,11.413326298941932,4,20210527-20230714
11.502156257629396,11.802981530327884,11.563421348608983,11.46907293907769,11.412972950730648,10.966860389709472,10.7325272067011,10.729638879302005,12.314999533413584,11.648867371172726,11.388296702857279,4,20210527-20230714
11.502156257629396,11.782457228112776,11.57524808306232,11.446924025229636,11.49913502395799,10.966860389709472,10.739003097154924,10.731148618737986,12.212029422032312,11.658464587983584,11.42101572098535,4,20210527-20230714
11.502156257629396,11.753142735643848,11.5823552805345,11.477750057717842,11.521960153077828,10.966860389709472,10.720143553238035,10.766103393950505,12.527422347773761,11.665710742968706,11.423839834605921,4,20210527-20230714
11.502156257629396,11.72382034921253,11.572242588448205,11.46841031782426,11.509080890305768,10.966860389709472,10.720143553238035,10.764177935149949,12.49037955410628,11.673524889909523,11.423914211136086,4,20210527-20230714
11.492563247680664,11.834112160410768,11.586250161577937,11.44528218015412,11.499814430987726,10.966860389709472,10.720143553238035,10.764177935149949,12.41075149445357,11.685169452392612,11.425473181425499,4,20210527-20230714
11.444598197937012,11.836356677050446,11.578186215864037,11.498801263127362,11.496583695313404,10.966860389709472,10.720143553238035,10.767920097031638,12.473781553118414,11.695830897924683,11.417157469747488,4,20210527-20230714
11.28151512145996,11.787473051815653,11.543027559905397,11.472602497110138,11.439641913270464,10.966860389709472,10.707389498080072,10.770556168974405,12.571583826294454,11.707368046165719,11.373871925793061,4,20210527-20230714
11.367853164672852,11.69395643696123,11.397962844377332,11.406460817913416,11.296268084486428,10.966860389709472,10.702041480228944,10.770556168974405,12.608802205192958,11.706538225210636,11.219639641469122,4,20210527-20230714
11.367853164672852,11.660246059969154,11.426951053067455,11.384359684750272,11.383800023320589,10.966860389709472,10.70882537486244,10.766874133008777,12.76422785029763,11.71164836328332,11.301331528440379,4,20210527-20230714
11.367853164672852,11.620748882280736,11.440663392003785,11.401758835601004,11.372730056728415,10.966860389709472,10.70882537486244,10.756907847618224,12.751130625416321,11.714491592355415,11.304760881520949,4,20210527-20230714
11.310294151306152,11.589647722990776,11.45183966395615,11.375106911717673,11.379729370047926,10.966860389709472,10.735900207904589,10.759871734332421,12.94611783185226,11.71401662132617,11.304815114518355,4,20210527-20230714
11.377446174621582,11.667230111628044,11.400913607518874,11.328343293806672,11.338735497090283,10.966860389709472,10.741248225755719,10.744202815746792,12.903238756099167,11.710692094238313,11.250751571696494,4,20210527-20230714
11.35826015472412,11.678840025247723,11.448036879140602,11.360985204194055,11.374649342117607,10.966860389709472,10.723540315909723,10.746754225170388,12.924523868785691,11.704025968063792,11.313229936178768,4,20210527-20230714
11.415818214416504,11.655149717849895,11.438454135062784,11.334943435761307,11.350346989502441,10.966860389709472,10.714556170306668,10.746754225170388,12.743382212460677,11.700629484102283,11.290108101177333,4,20210527-20230714
11.43500518798828,11.636213154603581,11.478061828224668,11.287848216753112,11.41252615245935,10.966860389709472,10.763774606076211,10.746754225170388,12.616756101438984,11.695808208788769,11.347245994712793,4,20210527-20230714
11.43500518798828,11.594066236872777,11.490633226463501,11.274526929677485,11.462323898538955,10.966860389709472,10.74616976938152,10.746754225170388,12.64549723586461,11.695714428584365,11.368108143358281,4,20210527-20230714
11.43500518798828,11.559871696854088,11.498551397005258,11.305692600751865,11.438297308343294,10.966860389709472,10.74616976938152,10.752641086233831,12.748509049632837,11.694372635760075,11.37006476016914,4,20210527-20230714
11.415818214416504,11.535182540081792,11.507658924547172,11.303871989892553,11.422846192624434,10.966860389709472,10.744651784432893,10.745675620402341,12.805240269029465,11.693255117699234,11.369965591462254,4,20210527-20230714
11.27192211151123,11.56588110728984,11.496468443462504,11.276789646855558,11.401269362090602,10.966860389709472,10.744178565773264,10.745675620402341,12.695558181587769,11.694640014478335,11.355216873909626,4,20210527-20230714
11.04168701171875,11.51630965479876,11.37537242907257,11.282411764460317,11.328535445153534,10.966860389709472,10.749418637249743,10.74398530236905,12.828474290789766,11.690834566835008,11.226627853168944,4,20210527-20230714
10.926568984985352,11.452691685630157,11.173349617312624,11.176778272735762,11.137867308895977,10.966860389709472,10.722726581800693,10.70195417936128,12.89083596808667,11.66850285461706,11.012265488994782,4,20210527-20230714
11.108838081359863,11.392707044217786,11.048235576065963,11.055998934386423,10.971648352954048,10.966860389709472,10.72951047643419,10.701832115803974,12.86368206847608,11.640911107761136,10.899473501887488,4,20210527-20230714
11.108838081359863,11.366691701763898,11.160990303530014,11.014149877043868,11.16330954968032,10.966860389709472,10.72951047643419,10.741190993309877,12.800113013170895,11.624450682555654,11.068410704686292,4,20210527-20230714
11.108838081359863,11.337349843558684,11.17285071888955,11.015550423167719,11.149859816559513,10.966860389709472,10.691203251167135,10.74247056744198,12.89698971736763,11.605128702438009,11.06798410801764,4,20210527-20230714
11.07046604156494,11.320693056650725,11.172921764551063,11.008071707120127,11.113643895904715,10.966860389709472,10.72951047643419,10.710077155767568,12.969791922712822,11.591606019362473,11.067937622760175,4,20210527-20230714
11.003314971923828,11.376391276485094,11.153475777598487,10.968387803048179,11.079977198837867,10.966860389709472,10.691203251167135,10.707637761089181,12.798564908382883,11.577712737376434,11.028609894715139,4,20210527-20230714
11.003314971923828,11.36072070861178,11.104598467533606,11.00255381032272,10.994653464416388,10.966860389709472,10.68472736071331,10.707637761089181,12.685870156085954,11.559016954101267,10.957771690544572,4,20210527-20230714
11.166397094726562,11.284858151247306,11.084557275816792,10.955209601729802,11.016291867856864,10.966860389709472,10.662467326936296,10.707637761089181,12.501182713012527,11.532084050154847,10.954479348279229,4,20210527-20230714
11.19517707824707,11.30137021551144,11.197820900722945,10.994248551987955,11.21764632413442,10.966860389709472,10.688216065205435,10.705824203827667,12.444116775174994,11.5213995823912,11.104706177618462,4,20210527-20230714
11.19517707824707,11.311851818773448,11.245101525328323,11.08440589456443,11.192364067654523,10.966860389709472,10.71684668971752,10.707419789607108,12.488021685496335,11.527540094350517,11.135715751707412,4,20210527-20230714
11.19517707824707,11.303891547098942,11.261593591554401,11.113514903091577,11.155456109630165,10.966860389709472,10.755153914984575,10.707419789607108,12.543094889116595,11.535110085308546,11.141092644527271,4,20210527-20230714
11.108838081359863,11.291421717842866,11.274936493050859,11.07478393355484,11.163175878583843,10.966860389709472,10.748370020351079,10.704858426069,12.622848465747813,11.537445998481253,11.140990376724409,4,20210527-20230714
11.03209400177002,11.291284889161432,11.198718707378816,11.026571889733388,11.059862330138742,10.966860389709472,10.70748187450781,10.705915460781315,12.490484073050084,11.536259637696183,11.058154467346498,4,20210527-20230714
10.945755004882812,11.261571488459708,11.120274824312673,11.03956006184804,11.030393116006962,10.966860389709472,10.712512436941527,10.70873172864636,12.436552543124426,11.536750948319483,10.985063008802394,4,20210527-20230714
11.03209400177002,11.215942807050567,11.029428210670773,10.969842949078561,10.984912577958681,10.966860389709472,10.65125562133281,10.710027367859357,12.370088096357524,11.5329487581319,10.90414094166573,4,20210527-20230714
10.955348014831545,11.21366408324053,11.088605299730602,10.923243334216497,11.0939342506083,10.966860389709472,10.656603639183938,10.71635753720741,12.246281214097607,11.529943053194255,10.987329125618908,4,20210527-20230714
10.955348014831545,11.169099507961619,11.039772195855107,10.93145510377373,10.997386617328033,10.966860389709472,10.656603639183938,10.71635753720741,12.295102438778187,11.525381237634722,10.911108668276196,4,20210527-20230714
10.955348014831545,11.14594546374218,11.036208861232069,10.966875253216827,10.977614609728732,10.966860389709472,10.722726581800693,10.7125165995372,12.344259034596096,11.525304536429736,10.910009995771006,4,20210527-20230714
10.945755004882812,11.125459578810705,11.024711041878334,10.944294069747302,10.96613915660177,10.966860389709472,10.618864357595744,10.713796173669303,12.24357594132825,11.524412639811349,10.909982104498308,4,20210527-20230714
11.099245071411133,11.179765829943562,11.020386992412938,10.918463145290975,10.962252432652804,10.966860389709472,10.650695692408974,10.710054011787614,12.10127159527223,11.52581378982044,10.901139661477217,4,20210527-20230714
11.099245071411133,11.230816084722449,11.125024358350913,10.959830236930646,11.13012333179097,10.966860389709472,10.618864357595744,10.718623861820095,12.061232367010234,11.530502409643411,11.044539697798271,4,20210527-20230714
11.03209400177002,11.22830843600309,11.149339341305904,10.94383541686322,11.126059519952378,10.966860389709472,10.68881818827268,10.718623861820095,12.031840323408069,11.546892343772175,11.04508214759227,4,20210527-20230714
11.223956108093262,11.18643885948427,11.11681516372903,10.90237622045241,11.027759690153516,10.966860389709472,10.685442932182353,10.718623861820095,12.082148360838914,11.565556130006955,10.983344771500352,4,20210527-20230714
11.223956108093262,11.253721732258668,11.262597703570464,10.930507290062172,11.215367074060225,10.966860389709472,10.685442932182353,10.718623861820095,12.168604494843306,11.586957307843605,11.164619964081528,4,20210527-20230714
11.223956108093262,11.256810902874122,11.285507034955799,10.986301517223977,11.189704854857268,10.966860389709472,10.662841223167462,10.708629141076841,12.277199391427537,11.60521969594592,11.162181638629143,4,20210527-20230714
11.080059051513672,11.248380677305306,11.278296163444224,10.988069344471565,11.201290034061458,10.966860389709472,10.624533997900407,10.723375750503958,12.233308954714733,11.618990453889143,11.162333490785446,4,20210527-20230714
11.08965301513672,11.199266022104553,11.164609422153944,10.947487755057885,11.08851636108767,10.966860389709472,10.621521680034554,10.721284787246274,12.13812993049115,11.623087885541636,11.029442756313994,4,20210527-20230714
11.012906074523926,11.169174237472248,11.159469926373617,10.97070855793632,11.08319793549316,10.966860389709472,10.556135725343683,10.721284787246274,12.134298821562266,11.624376437138736,11.037710801926309,4,20210527-20230714
10.859416007995604,11.116009453301047,11.09234177526207,10.910996801577078,11.024241614248183,10.966860389709472,10.556135725343683,10.723375750503958,12.052778594981584,11.621723301913569,10.968600494998668,4,20210527-20230714
10.75389289855957,11.051980471823981,10.967366404621401,10.8206633416241,10.855739724382943,10.966860389709472,10.553148539381983,10.724849871450989,11.949435133030175,11.611581451739774,10.824228536792258,4,20210527-20230714
10.75389289855957,11.002791876508837,10.849992919762713,10.765866373083735,10.73500499033841,10.966860389709472,10.638710626579936,10.724849871450989,11.902745094004128,11.594481749679508,10.725921462695226,4,20210527-20230714
10.75389289855957,10.974533596207749,10.82903497588029,10.765720630375942,10.774102470397793,10.966860389709472,10.638710626579936,10.724849871450989,11.928913177081835,11.579053440979866,10.724616191321315,4,20210527-20230714
10.715519905090332,10.950969592208168,10.823764440324283,10.74192518804308,10.769226106697147,10.966860389709472,10.638710626579936,10.722758908193306,11.802007387440904,11.562796510901856,10.724640983498038,4,20210527-20230714
10.74429988861084,11.010347187912714,10.788892598332495,10.702109670089095,10.729326600058897,10.966860389709472,10.638710626579936,10.723375750503958,11.893429102972352,11.545868761082318,10.686627944380344,4,20210527-20230714
10.849824905395508,11.021627660168633,10.812905505660012,10.720714862905947,10.79844455595699,10.966860389709472,10.632234736126112,10.724849871450989,11.734064245846428,11.534073539230363,10.714421691144736,4,20210527-20230714
