real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
35.61809539794922,33.719677627923375,34.5681065206154,38.069206733316726,36.124638321352904,26.77416000366211,25.30287191326568,21.6667471203804,24.729355739560578,24.019332751180485,35.287419606761915,5,20230715-20250831
36.29351043701172,34.14946613575012,34.378533168590366,37.079058578626444,35.902898987313165,26.77416000366211,25.306780118485825,21.6667471203804,23.951590980890693,24.008514356051236,35.126375324145556,5,20230715-20250831
36.59148406982422,35.23781913939456,35.33481075644886,37.12342667079541,36.31416193786572,26.77416000366211,25.29936392972607,21.6667471203804,23.880094389862577,24.01213383729911,35.72289707062358,5,20230715-20250831
36.59148406982422,35.71618450621281,35.37606728486389,37.33991429280722,36.67950427419055,26.77416000366211,25.29936392972607,21.6667471203804,23.090715086224368,24.002799893441367,36.03622999705827,5,20230715-20250831
36.59148406982422,35.88272663196767,35.29899381942596,37.478303945433055,36.776934300574794,26.77416000366211,25.29931485605946,21.6667471203804,23.147169750369844,23.983187263960104,36.04477127461155,5,20230715-20250831
36.810001373291016,34.688265676084484,35.5795868429268,37.72937919079804,36.79281466542125,26.77416000366211,25.302080488871415,21.6667471203804,22.96790046351358,23.95793201735669,36.051139856274155,5,20230715-20250831
37.29999923706055,33.25409060363381,35.59714163668468,37.790996968088436,36.84228676363273,26.77416000366211,25.304121963244203,21.6667471203804,22.9617281765762,23.94408007399104,36.250861092906476,5,20230715-20250831
39.31999969482422,34.01334924908224,35.72684632638811,38.334399040588664,37.36687852597606,26.77416000366211,25.303733794213237,21.6667471203804,22.44390432073252,23.950175912813364,36.72572048467069,5,20230715-20250831
37.81999969482422,36.20435697921857,38.01785375104009,38.537584482807304,39.05636440321541,26.77416000366211,25.3043340311438,21.6667471203804,22.698169860923358,23.965620983283888,38.556089405005295,5,20230715-20250831
38.09999847412109,35.79993358262436,36.762400478670315,38.734809383636886,38.202471972403146,26.77416000366211,25.24722743435317,21.6667471203804,22.735912234489057,24.002037698991863,37.38796152269498,5,20230715-20250831
38.09999847412109,36.018867465363655,36.70504253868785,39.00300792631416,38.177318697611554,26.77416000366211,25.275250818124903,21.6667471203804,23.35604236416951,24.032870332139368,37.519582743314885,5,20230715-20250831
38.09999847412109,36.44053250619436,36.900399946578545,39.26706515453441,37.82507522156084,26.77416000366211,25.237688961022183,21.6667471203804,23.561485798378204,24.067207619153194,37.52242271486525,5,20230715-20250831
38.880001068115234,35.26309214782668,36.92663082413492,39.39669789021859,37.79946695893523,26.77416000366211,25.27730119151291,21.6667471203804,23.67879323467574,24.115853865593976,37.517053150122635,5,20230715-20250831
38.119998931884766,33.90116066996052,37.39428463526565,39.44077611728201,38.48546887899465,26.77416000366211,25.25427492536525,21.6667471203804,23.43782997470175,24.165213062086046,38.21044916269595,5,20230715-20250831
37.91999816894531,33.39972539369592,37.0570004960573,39.91436095551114,38.193622735339886,26.77416000366211,25.30873981085253,21.6667471203804,23.68315242339642,24.20377734960336,37.60027773264779,5,20230715-20250831
38.59999847412109,34.08966931361283,36.71340363090894,39.29692850444711,37.76650889283701,26.77416000366211,25.205498982675525,21.6667471203804,23.366539803716076,24.20968664698829,37.34143025424751,5,20230715-20250831
38.84000015258789,35.398993513941605,37.08303243156479,39.291134524246,38.34587971675137,26.77416000366211,25.240304105981508,21.6667471203804,23.361361607537486,24.240460465119437,37.93500541155771,5,20230715-20250831
38.84000015258789,36.2323580725988,37.7668680937586,39.464974824162084,38.72955051035751,26.77416000366211,25.240304105981508,21.6667471203804,23.500963539900845,24.266995878770967,38.191544108439246,5,20230715-20250831
38.84000015258789,36.66106160943673,37.758219640800235,39.716204481424256,38.90454583113387,26.77416000366211,25.245417950159627,21.6667471203804,23.547141638196457,24.307122400782177,38.20887457635694,5,20230715-20250831
39.09999847412109,34.92958053932307,37.516958197185886,39.94651815153961,38.96408292337401,26.77416000366211,25.326474992453136,21.6667471203804,23.678586850759846,24.349091811877962,38.208281470933926,5,20230715-20250831
38.400001525878906,32.52664610750253,37.969466623817425,40.35279700561688,39.041968735511546,26.77416000366211,25.316422771085286,25.888296354293843,24.047326353978328,24.392565291723592,38.45443000655611,5,20230715-20250831
37.27999877929688,32.260095076951984,37.28696276811752,40.76076459041123,38.662295203443136,26.77416000366211,25.257724945048096,25.888296354293843,24.528287303192798,24.435316270746604,37.853457496239315,5,20230715-20250831
37.93999862670898,32.678245474919095,36.11340914792709,39.92478576103052,37.6671704964283,26.77416000366211,25.27007099757383,25.888296354293843,24.05729156597687,24.48710548680075,36.81358082640831,5,20230715-20250831
36.959999084472656,34.10946404747665,36.672673930512246,39.690819614658466,37.938617711848565,26.77416000366211,25.251599747546656,25.888296354293843,23.82788751829942,24.545112282585986,37.29866281638542,5,20230715-20250831
36.959999084472656,34.277713759151084,35.79741917617321,39.61837124139818,37.16228504926039,26.77416000366211,25.336607235268144,25.888296354293843,23.591453785440102,24.604169573992834,36.485460775608296,5,20230715-20250831
36.959999084472656,34.93509197089952,35.632302801768674,39.57704501496508,36.91917049730182,26.77416000366211,25.336895443278078,25.888296354293843,24.005883778590956,24.658911343623295,36.43289704656286,5,20230715-20250831
36.040000915527344,34.57844966510129,35.74816444057069,39.732661057947865,37.06141406225288,26.77416000366211,25.336607235268144,25.888296354293843,24.177348900875682,24.701611604643134,36.43325517872308,5,20230715-20250831
36.15999984741211,34.04887329919984,34.931035763569525,40.16491547854906,36.319002861055196,26.77416000366211,25.24918997608065,25.888296354293843,24.63774867465856,24.740109496763477,35.62421358713053,5,20230715-20250831
36.5,34.255209360899244,34.69453787679231,40.43195255317003,36.265671655506594,26.77416000366211,25.336607235268144,21.6667471203804,24.499983331654008,24.77864048371559,35.66432639224065,5,20230715-20250831
36.34000015258789,34.36889184744359,35.495320148776955,39.8541886747557,36.640927937267406,26.77416000366211,25.303654861567928,25.888296354293843,24.40323030463538,24.812578791751818,35.99389556929766,5,20230715-20250831
35.81999969482422,34.53374849195097,35.068593138035794,39.6582923930422,36.600061924726106,26.77416000366211,25.336607235268144,21.6667471203804,24.07426695623017,24.816794253002882,35.87803762604142,5,20230715-20250831
35.81999969482422,34.34135126806541,34.606227869704526,38.99944564871009,36.10079659043913,26.77416000366211,25.336607235268144,21.6667471203804,24.50795137924962,24.786944465989485,35.39097075441186,5,20230715-20250831
35.81999969482422,34.32299149583196,34.64317767117245,39.085476008001464,35.76135724570122,26.77416000366211,25.347740029737146,21.6667471203804,24.7647588263738,24.757547765778856,35.32589542230535,5,20230715-20250831
36.20000076293945,34.025698392561026,34.442465406466,39.13656707682017,35.75659184680808,26.77416000366211,25.347740029737146,25.888296354293843,24.852184296406563,24.737173979693388,35.3256393403411,5,20230715-20250831
36.540000915527344,33.93565501076955,34.764060754652746,39.07704090238391,36.124828053121746,26.77416000366211,25.347464753131838,25.888296354293843,24.398403265168724,24.733702110532526,35.66219152030429,5,20230715-20250831
36.58000183105469,34.020085647904125,35.249735399711426,39.44156774602584,36.575028383575045,26.77416000366211,25.459022516993436,25.888296354293843,24.35231144477167,24.738290797682005,36.003977541570855,5,20230715-20250831
35.400001525878906,34.06920222930603,35.29536681114587,38.959099178752126,36.705287532136936,26.77416000366211,25.54474923586806,21.811717477798453,24.05711176807283,24.751472348547765,36.07261797001731,5,20230715-20250831
34.619998931884766,33.74594534659991,34.04231189569873,38.66937204112177,35.83024093012682,26.77416000366211,25.54474923586806,21.811717477798453,24.225528195951394,24.76642722439267,35.069780634561454,5,20230715-20250831
34.619998931884766,33.46774699590969,33.621273153910806,38.302777096362746,34.69856645328218,26.77416000366211,25.54474923586806,21.811717477798453,24.354475593869083,24.781646621382013,34.32336936736519,5,20230715-20250831
34.619998931884766,33.22150831696126,33.44490181729634,37.94089383076239,34.78396232776504,26.77416000366211,25.54474923586806,21.811717477798453,23.836947271487,24.793106934992917,34.27627661878067,5,20230715-20250831
34.720001220703125,32.76680784368,33.24950756828548,37.58874340958597,34.711494002347536,26.77416000366211,25.574173238868426,21.811717477798453,23.701514201163757,24.807733536629804,34.268376698419885,5,20230715-20250831
34.779998779296875,32.34328048422503,33.6260735518681,37.31339992490092,34.83190367743373,26.77416000366211,25.576554690721892,21.811717477798453,23.629967526595593,24.820327541937566,34.35268496818872,5,20230715-20250831
34.560001373291016,32.13805334024255,33.63302731329895,37.899080825506196,34.87120578442409,26.77416000366211,25.533288938913955,21.811717477798453,23.513769459701706,24.840329372729443,34.42167097967377,5,20230715-20250831
34.779998779296875,32.05370743768435,33.20957732019633,37.26102392887885,34.58645708256881,26.77416000366211,25.403292446901233,21.6667471203804,23.59644966922447,24.868411261121643,34.23009938276218,5,20230715-20250831
34.20000076293945,32.05288588070471,33.66293309259163,37.229399925275715,34.820136623653525,26.77416000366211,25.446752583354666,21.6667471203804,23.83719927181842,24.917493339026592,34.41712755591611,5,20230715-20250831
