real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
7.8967084884643555,8.016292443727707,7.982033713931287,7.977654734796364,7.976251708094878,7.825207996368409,7.913123091536088,7.908347560239748,8.284229873552905,8.11487680210508,7.976998827994155,2,20170219-20190408
7.8967084884643555,7.951578070737469,7.913365787909697,7.9717205946499945,7.896311061026381,7.825207996368409,7.870359062128783,7.893107147412234,8.304293293661114,8.115602133648482,7.908667816684186,2,20170219-20190408
7.8967084884643555,7.943876665615335,7.912006471335417,7.993666443368163,7.904728491123933,7.825207996368409,7.868621579031266,7.893183018618862,8.326002125492648,8.115879350402665,7.905804966265775,2,20170219-20190408
7.861311912536621,7.856046292308974,7.911718275746807,7.962916370863172,7.9080683934905665,7.825207996368409,7.871045813053787,7.886083493244298,8.214283291001472,8.115486043278615,7.9052158978029645,2,20170219-20190408
7.836536884307861,7.820628232963827,7.878008915071177,7.941892217639684,7.848132996171671,7.825207996368409,7.855246634589983,7.849495908863499,8.23401123064052,8.11921361446073,7.874817633706572,2,20170219-20190408
7.815297603607178,7.865585078228378,7.84545686026604,7.894239633243935,7.831025594134303,7.825207996368409,7.854651750615538,7.839067452600822,8.311377217070467,8.119489379864843,7.852031318011328,2,20170219-20190408
7.857771873474121,7.8371691836553055,7.817007575002094,7.884788767546507,7.8130560456489775,7.825207996368409,7.823135415126888,7.852784440310347,8.333181423469481,8.11710340786491,7.8307857976841335,2,20170219-20190408
7.942721366882324,7.931931131075316,7.852585326367944,7.915204974145391,7.8733968333342546,7.825207996368409,7.866563026762043,7.87892060542097,8.303531371883441,8.105811229237533,7.863547529119565,2,20170219-20190408
7.942721366882324,8.015459878693946,7.933331516413773,7.952581881275187,7.970821346111734,7.825207996368409,7.9146643526325615,7.926440417869565,8.238845603216182,8.102087695531186,7.936963731157592,2,20170219-20190408
7.942721366882324,8.010053800849619,7.934311095719295,7.964054095993411,7.951070960779816,7.825207996368409,7.905666138532569,7.9259174336947975,8.272892377927798,8.10089505899105,7.944540118295494,2,20170219-20190408
7.815297603607178,7.960724144039432,7.933808509277696,7.948230561721471,7.945757019815119,7.825207996368409,7.891417456817511,7.92831575959187,8.333912561617902,8.10074346011865,7.94392911540309,2,20170219-20190408
7.857771873474121,7.837255011420439,7.8120104587210335,7.909990002950364,7.809899583762331,7.825207996368409,7.785070580267232,7.851016025689835,8.200913004485662,8.094307479205408,7.837158140806198,2,20170219-20190408
7.9745774269104,7.906217918304719,7.852591159322856,7.917796951489766,7.870060502164506,7.825207996368409,7.842894724724565,7.877619532770439,8.254848866860376,8.099023643273107,7.864170458000864,2,20170219-20190408
7.825917720794678,7.9456491696691955,7.967176701610924,7.950965495399813,7.983626348702046,7.825207996368409,7.911613282225633,7.959354712100016,8.217608152234735,8.112763582856136,7.967482058224902,2,20170219-20190408
7.857771873474121,7.871972163856981,7.830682759233355,7.922475629435265,7.7750140493926665,7.825207996368409,7.803139815709379,7.852103777383103,8.211723311073046,8.127598545308222,7.855352417637704,2,20170219-20190408
7.857771873474121,7.922817079505421,7.861066085690254,7.938675533469569,7.85748393713493,7.825207996368409,7.863993151609896,7.8796567756392335,8.296974412205932,8.143624863675264,7.87244415588366,2,20170219-20190408
7.857771873474121,7.901333830405065,7.8627679990856905,7.935132963034388,7.863042981245826,7.825207996368409,7.863993151609896,7.878936690798633,8.360463281447249,8.15807903956972,7.873591751537319,2,20170219-20190408
7.772822856903076,7.864218143100743,7.867370081471336,7.9176656994229235,7.862670148291045,7.825207996368409,7.8635377538886395,7.878612716690762,8.4677515792422,8.1718107046729,7.8738659623956195,2,20170219-20190408
7.549831867218018,7.8168057428581506,7.787606387208484,7.8653581895089575,7.803665940559881,7.825207996368409,7.791630160160909,7.813660348427733,8.49644328827745,8.180874903906778,7.801807989242583,2,20170219-20190408
7.606466770172119,7.629878703352915,7.572883353389443,7.759880146967166,7.632435263682851,7.825207996368409,7.595877388794192,7.600213408173146,8.471681777981246,8.183366972869125,7.6082872470095895,2,20170219-20190408
7.567530155181885,7.604728787370959,7.616562364888637,7.721404590214379,7.613918429274918,7.825207996368409,7.632263703447582,7.606962416036669,8.417849685895325,8.191490285903033,7.636326164894722,2,20170219-20190408
7.627702713012695,7.604894848026106,7.576240992700605,7.736434619749154,7.562081673211651,7.825207996368409,7.597313999646948,7.600499376749147,8.485087391548175,8.192232168588145,7.606964878078109,2,20170219-20190408
7.627702713012695,7.661654022835592,7.628226667673971,7.765131131037447,7.621478176920618,7.825207996368409,7.64747382800096,7.6734967031088965,8.455459203762944,8.192132712336402,7.652178815912888,2,20170219-20190408
7.627702713012695,7.674608896655172,7.62716733163802,7.76193992140511,7.638135905750232,7.825207996368409,7.6690425078792055,7.680531129837843,8.430848117991065,8.192231224348117,7.6587597838813135,2,20170219-20190408
7.928562641143799,7.693231855130534,7.626672006630088,7.770060605542844,7.6342956191800795,7.825207996368409,7.666823000225534,7.67990416561623,8.435615297321071,8.193221932328576,7.6604843217998795,2,20170219-20190408
7.928562641143799,8.046892601355466,7.915297448304727,7.822438180355693,7.864637996814508,7.825207996368409,7.829449262759145,7.936552797574679,8.456664593935232,8.19685762735679,7.905399820640838,2,20170219-20190408
7.928562641143799,7.98204942719758,7.918028937762074,7.888117272504416,7.918182380188227,7.825207996368409,7.832565210508128,7.937106926471989,8.495677751720155,8.202155730576585,7.927240266133067,2,20170219-20190408
7.507357120513916,7.923515605616103,7.922466030851638,7.93569714071826,7.9220002277379535,7.825207996368409,7.83921672704663,7.937473662665488,8.632732424182313,8.211116130115078,7.923922829964593,2,20170219-20190408
7.514435291290283,7.616214768391842,7.5356742197666335,7.799006232283169,7.543513354048628,7.825207996368409,7.524291612178821,7.481465227397848,8.635990638745502,8.206952368658161,7.574380478647814,2,20170219-20190408
7.514435291290283,7.602046580430624,7.536117048180358,7.681181248703503,7.510646319678244,7.825207996368409,7.495178127013478,7.495915550368635,8.624872017537578,8.211539645150317,7.547692157017695,2,20170219-20190408
7.514435291290283,7.588325327759549,7.533880109971619,7.631554588675056,7.520178558403359,7.825207996368409,7.493957905367044,7.495915550368635,8.598989601265666,8.217483456471928,7.548513539290936,2,20170219-20190408
7.634781837463379,7.583026564381612,7.530213919249604,7.606168234328676,7.523334306050629,7.825207996368409,7.48198368734353,7.494459216249321,8.610071376876084,8.223617705978976,7.552106080673186,2,20170219-20190408
7.634781837463379,7.878670776893841,7.636825097933638,7.613293656315902,7.628078701083041,7.825207996368409,7.62523091167073,7.680101091837955,8.622422147408335,8.235298861860448,7.650698819493367,2,20170219-20190408
7.624162197113037,8.002247878698654,7.634007066471781,7.69470272200751,7.628907754439865,7.825207996368409,7.621192703801095,7.686676477638702,8.605704178527697,8.246684982200083,7.65964270780948,2,20170219-20190408
7.560451984405518,8.040656815434886,7.622702026093066,7.772203196036548,7.626630937865912,7.825207996368409,7.588325779387053,7.673667183216323,8.597695937155883,8.257438866950698,7.647945399545203,2,20170219-20190408
7.641859531402588,7.86825776197702,7.557011466434346,7.813646400206016,7.602333228500584,7.825207996368409,7.563994102970553,7.610275197466374,8.644238107224888,8.265998749444034,7.594748504736555,2,20170219-20190408
7.641859531402588,7.930897507656937,7.635107054632272,7.761081290602085,7.690583336480813,7.825207996368409,7.607420843063624,7.682213403138434,8.637373379851127,8.280525163956247,7.658441439350089,2,20170219-20190408
7.641859531402588,7.8698448018726594,7.63514836147624,7.677089149766337,7.652975895365444,7.825207996368409,7.636858157046167,7.693889899084788,8.650820083353574,8.289944920592799,7.668130276116331,2,20170219-20190408
7.65247917175293,7.845794933571142,7.632118498519162,7.666582247422079,7.656374543920833,7.825207996368409,7.65904048957528,7.695162616338874,8.668197826750113,8.298441144532758,7.667504968660397,2,20170219-20190408
7.829455375671387,7.935224845962239,7.646203001433378,7.733089516661724,7.644943321252185,7.825207996368409,7.653953251365032,7.697829113607354,8.655073774796254,8.306526714990566,7.676391968089277,2,20170219-20190408
7.716190338134766,7.982829138517445,7.811776009645541,7.78473279056843,7.767195687572553,7.825207996368409,7.777689339395555,7.848526179559572,8.668787537294024,8.31704098580688,7.830776215952656,2,20170219-20190408
7.6984944343566895,7.933105221571168,7.722437222294957,7.71999663724519,7.66954327291387,7.825207996368409,7.683613683992405,7.700879985554449,8.703624602266633,8.323366481284516,7.751448453525849,2,20170219-20190408
7.829455375671387,7.89020371915376,7.703680939135893,7.754865663426588,7.688145161327611,7.825207996368409,7.652003138186694,7.7012087720473525,8.640070164622118,8.334127213728344,7.729151887363143,2,20170219-20190408
7.829455375671387,7.926825390889007,7.825646716906249,7.810219761403043,7.8136974921294495,7.825207996368409,7.752985617189331,7.845462778544487,8.565676745268657,8.346270491102114,7.837775761122316,2,20170219-20190408
7.829455375671387,7.9225918560218815,7.82973740389798,7.813458466631283,7.832876485959787,7.825207996368409,7.756119395887948,7.84722123920699,8.655573702542963,8.356929486544335,7.8477268649736285,2,20170219-20190408
7.80821943283081,7.912712973119142,7.830840665655614,7.799759762100539,7.836509345510876,7.825207996368409,7.753245389304141,7.848432544139877,8.647726298730733,8.364738504787033,7.84591983267405,2,20170219-20190408
7.77990198135376,7.888982845978717,7.813629579868689,7.812836956688087,7.811437698260647,7.825207996368409,7.723717351410707,7.83892946309585,8.604680627557613,8.368442174781798,7.827588836421892,2,20170219-20190408
7.8967084884643555,7.88988421607246,7.787225638100608,7.778261328138761,7.794191138584665,7.825207996368409,7.723276812621879,7.825441690788386,8.653464869465108,8.374521220591598,7.800815591851496,2,20170219-20190408
8.055987358093262,7.939556707783595,7.894656287429825,7.819692048991119,7.874930662396309,7.825207996368409,7.78013738795665,7.928522669899082,8.632758206784537,8.380146058002744,7.895933437872409,2,20170219-20190408
8.151554107666016,7.999002017849989,8.026003004217273,7.992209334196518,8.012469834582134,7.825207996368409,7.876262341440622,7.987214248245185,8.683523458829276,8.388287724874287,8.037448588863672,2,20170219-20190408
8.151554107666016,8.051622651629486,8.103657371040072,8.068779841442092,8.120878396658327,7.825207996368409,8.044204851527759,8.135778940685457,8.699357795166177,8.404525239648375,8.130733472011366,2,20170219-20190408
8.151554107666016,8.093432439159187,8.111893860495456,8.089676787309875,8.104646949696871,7.825207996368409,8.067067000087015,8.18912832855023,8.69314885709095,8.416644108420963,8.1390819122353,2,20170219-20190408
8.169252395629883,8.099651440454409,8.117191731074172,8.068922276645846,8.14549822798267,7.825207996368409,8.06613029817324,8.204650251142295,8.693207437057266,8.426239310681241,8.139558791275421,2,20170219-20190408
8.201106071472168,8.10388354684278,8.135734099539832,8.072732756948666,8.16884076122119,7.825207996368409,8.06613029817324,8.215651330995858,8.77802443697201,8.432666318930437,8.15493729695927,2,20170219-20190408
8.264819145202637,8.175038692454791,8.16795700903208,8.12802404815324,8.198094577623351,7.825207996368409,8.155134235809351,8.224826822717805,8.71200386404381,8.439509513166467,8.185110064594955,2,20170219-20190408
8.353307723999023,8.245896595446084,8.222265152379578,8.138761338328532,8.265147370333807,7.825207996368409,8.214954644148703,8.25036338878872,8.799095029670504,8.449397083854818,8.239991723796766,2,20170219-20190408
8.215265274047852,8.307839243494072,8.289578523422733,8.230325151962246,8.368645536693293,7.825207996368409,8.306636712132159,8.36637781730671,8.858783748096826,8.461982921624513,8.321168216882164,2,20170219-20190408
8.215265274047852,8.29764061943024,8.19146917412263,8.228654019638626,8.248753552953985,7.825207996368409,8.213770434287408,8.229314495124305,8.747492016735027,8.472426359619943,8.21260652893576,2,20170219-20190408
8.215265274047852,8.294121204900193,8.194877524429558,8.20919673698437,8.25146837682587,7.825207996368409,8.17858742458229,8.23018863511443,8.838202447630668,8.477865113495032,8.20251305084291,2,20170219-20190408
8.257739067077637,8.218081971388528,8.196992387224782,8.130900599628049,8.251340051817806,7.825207996368409,8.212026387372108,8.232220335721362,8.768761920135642,8.482284235458616,8.204133115404845,2,20170219-20190408
8.293135643005371,8.364664842565617,8.233042191298864,8.081765329677635,8.272458205556632,7.825207996368409,8.260026418879448,8.249630409448061,8.646168994301556,8.481988356258306,8.239473277954538,2,20170219-20190408
8.310832977294922,8.409764535705563,8.262623843575057,8.188572164980332,8.322432939564123,7.825207996368409,8.269204961843505,8.257174777551887,8.5221267389104,8.483982551479247,8.274760155052995,2,20170219-20190408
8.289595603942871,8.438887646301737,8.2787439882336,8.197426352456905,8.339112214614943,7.825207996368409,8.27385486552043,8.338337193271444,8.537776938460404,8.488323353583862,8.295068096708379,2,20170219-20190408
8.176329612731934,8.440616581753602,8.266954157877763,8.281927400752739,8.315394943783303,7.825207996368409,8.285144902691927,8.256874031403433,8.559478169233321,8.49382512794922,8.28036303470184,2,20170219-20190408
8.176329612731934,8.387249805904958,8.174314334686642,8.275089208146966,8.190490904255967,7.825207996368409,8.190174208358439,8.217952422590363,8.528602759941142,8.496726072982998,8.184158607728909,2,20170219-20190408
8.176329612731934,8.345067304460372,8.175630439778615,8.255721951398181,8.173609142341775,7.825207996368409,8.170621828189562,8.216410890627857,8.58118801815293,8.49787234790591,8.173702106433957,2,20170219-20190408
8.201106071472168,8.274997088461987,8.176946663910485,8.168062950571667,8.191238474803868,7.825207996368409,8.16988493189901,8.212752230436895,8.578067864794738,8.499434039836117,8.173296003816287,2,20170219-20190408
8.084303855895996,8.33230884646946,8.199902436526372,8.100697196683539,8.209714299967573,7.825207996368409,8.233168096469493,8.2168491790221,8.52610029820128,8.500715926538366,8.195698682063696,2,20170219-20190408
8.084303855895996,8.35527414227704,8.094852585120407,8.071250210273877,8.101875462834414,7.825207996368409,8.048300313772218,8.065046159896367,8.462420228382667,8.505651277232136,8.100289932588302,2,20170219-20190408
8.084303855895996,8.3462793686831,8.095389693131892,7.984086277858188,8.088494188106779,7.825207996368409,8.011638707463751,8.038749560337369,8.4120872308439,8.508039563032508,8.091028041107402,2,20170219-20190408
8.020591735839844,8.356202772507004,8.097736207565049,8.084937188713518,8.075798702220936,7.825207996368409,8.007152944311262,8.031455212909414,8.442788198436636,8.505298112892564,8.08875687707232,2,20170219-20190408
8.020591735839844,8.270045028781624,8.038141978588556,8.089824552855648,8.030995061302747,7.825207996368409,7.991500947127092,8.00677285620592,8.521138812741501,8.500332114247481,8.032854996506593,2,20170219-20190408
8.020591735839844,8.21134669406365,8.036044376578275,8.069929163703549,8.060971806994303,7.825207996368409,7.988268228365776,7.983192866645767,8.43861110147953,8.498309405376693,8.028411265134984,2,20170219-20190408
8.002894401550293,8.119280524132137,8.033994390526459,8.028515493332318,8.05879611481214,7.825207996368409,7.992753991518264,7.972879449767669,8.531199025233082,8.497339372992915,8.029854953925541,2,20170219-20190408
7.9674973487854,8.186068572113527,8.018446827768457,7.972904946384895,8.026079546870506,7.825207996368409,7.994240140056758,7.9743484992649325,8.590858820879003,8.499860570775326,8.015708580346375,2,20170219-20190408
7.914403915405273,8.098856492027835,7.982812949091567,7.969762301062196,7.980013487853512,7.825207996368409,7.959384178850075,7.966617708079936,8.621772260738872,8.50521694089202,7.985875126380148,2,20170219-20190408
7.889627933502197,8.026286557249932,7.929390700651311,7.836668979995628,7.9203966412967475,7.825207996368409,7.896357551566814,7.938096003628837,8.610014819965624,8.508956641866778,7.935449704602558,2,20170219-20190408
7.9674973487854,8.030215826142467,7.905035971175721,7.920060448822005,7.882434699370606,7.825207996368409,7.893688096965902,7.933370071697362,8.677004746640563,8.511437232633142,7.913577647625956,2,20170219-20190408
7.9674973487854,8.057471557887538,7.97578602402109,7.924330558035894,7.96087187255057,7.825207996368409,7.966631993869866,7.957663784770639,8.666036051189511,8.515858115957052,7.976265511248846,2,20170219-20190408
7.9674973487854,8.031158384040282,7.977404014289732,7.948077617940215,7.974697166090891,7.825207996368409,7.983626278324859,7.9580916772883725,8.679685630336595,8.518904387591713,7.980862030550439,2,20170219-20190408
8.006434440612793,7.969400247831345,7.977283188795127,7.97058390252152,7.972635395089355,7.825207996368409,7.984229919410229,7.957495678990215,8.703771579369421,8.52300534263416,7.979164633765365,2,20170219-20190408
8.031211853027344,8.331720313222831,8.014932770033738,7.920969987697956,8.012695772305051,7.825207996368409,7.975082994415306,7.967948118914084,8.766498244093551,8.528915364075273,8.011547009285245,2,20170219-20190408
8.119697570800781,8.357881949282273,8.038112099574619,7.9057520027644665,8.040023166067613,7.825207996368409,7.975651795276942,7.986093844007579,8.783416562629721,8.532699091068983,8.041200913424909,2,20170219-20190408
8.01351261138916,8.383263159782473,8.11725756013675,7.954910949750229,8.125612732368609,7.825207996368409,8.021202570660067,8.130965571121676,8.817849783645123,8.537075664609564,8.117728141054245,2,20170219-20190408
7.96396017074585,8.26040732070851,8.02337936490585,8.058852890229282,8.04915578786131,7.91780948638916,7.936664523620537,8.015668632695823,8.796049394447765,8.537733520791694,8.037089052133055,2,20170219-20190408
7.96396017074585,8.060042700604754,7.975258439201298,7.992297354941073,7.991984496931309,7.91780948638916,7.911884439309326,7.972094301104376,8.795583273667658,8.537727780052121,7.986549669626763,2,20170219-20190408
7.96396017074585,7.984539979905094,7.971385000020064,7.960282756008451,7.963172199504015,7.993025875091553,7.9322323503988414,7.960013730483171,8.771054160834497,8.536418092361,7.984663618884472,2,20170219-20190408
7.953339576721191,7.909932439224576,7.9687811213314035,7.918863309556926,7.958128002944022,7.993025875091553,7.9738382708066124,7.961297677074023,8.766083530758847,8.532803492805643,7.981234695442445,2,20170219-20190408
7.999355316162109,8.093633497543806,7.956848681179963,7.850731065713399,7.954765959156703,8.075991821289062,7.9588248199782825,7.960686179882698,8.742358179607594,8.526455671586719,7.971268593625162,2,20170219-20190408
7.8967084884643555,8.29880578193388,7.99614589362136,7.924674329384025,7.999855176785786,8.066256141662597,7.99304347256475,7.966255214589444,8.762363570172994,8.519675474571523,8.009973490634318,2,20170219-20190408
8.077223777770996,7.967749402551362,7.900175572215403,7.819516483661596,7.9206580529087205,8.071124076843262,7.869468366086154,7.924400541049264,8.716556771355751,8.507957941509794,7.92434460867131,2,20170219-20190408
7.988736152648926,8.292754031692766,8.067750295801488,8.047514075586694,8.031568119362873,8.15479793548584,7.955782071882469,7.970670267299039,8.702384105768457,8.501627554653052,8.067635434041007,2,20170219-20190408
7.988736152648926,8.021049516058156,7.9876779906078355,8.032657575137884,8.015081807983734,8.15479793548584,7.940730359205662,7.953626950820789,8.706642155562934,8.494151582999462,8.00738113279391,2,20170219-20190408
7.988736152648926,7.958994137228501,7.987675490770016,7.979849769638989,7.994240898163071,8.15479793548584,7.940186470919681,7.937990470769037,8.719287106684503,8.487895544431426,7.998926549517455,2,20170219-20190408
7.910866260528564,7.893514694825626,7.9864149773095505,7.947030865743955,7.992985622458036,8.233604049682617,7.954675364102842,7.930601426944847,8.625911214764749,8.483661517366363,7.996744511487808,2,20170219-20190408
8.027669906616211,7.906021502476051,7.91397277234023,7.74469779596526,7.927196081125658,8.233604049682617,7.873111443379867,7.896674182337966,8.592719094919872,8.480025428301916,7.9320273463301,2,20170219-20190408
8.006434440612793,8.1088710804122,8.025398281544767,7.864698077572767,7.993833424598506,8.228736114501952,7.9637663161632934,7.956369926358093,8.578309403709659,8.476927792912194,8.025284028815346,2,20170219-20190408
8.034748077392578,8.086930956190372,8.007126133643396,7.820708948626753,7.992945863132718,8.228736114501952,7.987476052641009,7.931502767858917,8.495386245579795,8.47629774755287,8.014334913208556,2,20170219-20190408
8.034748077392578,8.120717335678819,8.03773950469963,7.983599383520234,8.008018218625239,8.228736114501952,8.000140996940504,7.954364955445321,8.574533376701659,8.482144362802455,8.03644786151504,2,20170219-20190408
8.034748077392578,8.114037649985448,8.038217687962515,8.012611542319858,8.023932067143733,8.228736114501952,8.001333122837297,7.956791400218833,8.563564900870924,8.481291148343814,8.038077614757583,2,20170219-20190408
8.034748077392578,8.089730298388531,8.039051562435134,8.004517357124342,8.032836489456486,8.228736114501952,7.9852629657338285,7.957183129573692,8.528734288129765,8.479512302136122,8.035445467036793,2,20170219-20190408
8.08076286315918,8.06481691468025,8.041639608817604,7.973711265766883,8.035372158284645,8.228736114501952,7.95954126406051,7.9543703814258,8.628640317787962,8.477133648741296,8.03953347772567,2,20170219-20190408
8.073683738708496,8.10974804732723,8.0832820262533,7.950679640929161,8.070048837156492,8.228736114501952,8.006782573524145,7.9699410341723445,8.658949161464735,8.474177651994363,8.076083909934889,2,20170219-20190408
8.165711402893066,8.10772579757122,8.079217647078622,7.991346055546883,8.07266021535861,8.228736114501952,8.020861418840726,7.994970572907433,8.638245731686203,8.473100316649244,8.072137523699693,2,20170219-20190408
8.24712085723877,8.132469906547158,8.160880920484487,7.9882833018664945,8.141350520880678,8.230126571655273,8.168372406912255,8.160606312823992,8.602914020208958,8.473946470812512,8.152040042462302,2,20170219-20190408
8.204647064208984,8.16983652995259,8.23564214167095,8.171640535930973,8.218484683357246,8.230126571655273,8.25828947102098,8.22775290792823,8.632488591073198,8.477437453900432,8.231301606910376,2,20170219-20190408
8.204647064208984,8.18693613487676,8.201128666496743,8.165099783023079,8.205478146222731,8.230126571655273,8.252242201751253,8.213541769538226,8.629652583837823,8.484050034738132,8.202248817965236,2,20170219-20190408
8.204647064208984,8.199505081352982,8.202168479989723,8.174774376269351,8.189962962316486,8.226649284362793,8.249434974012802,8.213541769538226,8.6689209559517,8.489328012622021,8.198415194390893,2,20170219-20190408
8.211726188659668,8.187098505295126,8.202449533184563,8.106919573421148,8.192815396308333,8.230126571655273,8.251122644815663,8.213541769538226,8.636295843536951,8.49300814211363,8.199814641212077,2,20170219-20190408
8.243581771850586,8.216546356728031,8.209062556536082,8.088493706656532,8.214428875055091,8.230126571655273,8.25885758488825,8.217709570513403,8.6893745882081,8.499634608896395,8.20684499871985,2,20170219-20190408
8.222344398498535,8.224155386890743,8.238514217245665,8.174716890580829,8.244120520195338,8.230126571655273,8.264601225374593,8.224394487051308,8.658932913466856,8.509947358261218,8.234365573367215,2,20170219-20190408
8.222344398498535,8.246797965539827,8.219925899380087,8.111351031955628,8.235752253574901,8.228736114501952,8.265099726212782,8.213342636047507,8.620654237468683,8.515887342106092,8.220216291491353,2,20170219-20190408
8.119697570800781,8.264898457910931,8.222236701844395,8.196355015876755,8.223140333696165,8.228736114501952,8.263876857533194,8.212746569543693,8.607356973983887,8.523410264023228,8.217622656065583,2,20170219-20190408
