real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
6.427011489868164,6.494882973441236,6.477689625524704,6.620204838183703,6.4268921269931525,6.5881456931432085,6.437564893614729,6.433358534669727,5.9776564757222665,6.2745925849703275,6.47123512420671,1,20150102-20170218
6.427011489868164,6.453571379992638,6.445960936749373,6.567972499961897,6.36996216702093,6.5881456931432085,6.413831462305051,6.433346962050147,5.937798962890537,6.243940696769215,6.440661457628877,1,20150102-20170218
6.427011489868164,6.471028782349464,6.449755039571272,6.54506139454935,6.382563587074571,6.5881456931432085,6.413831462305051,6.431167513893971,5.796447534501278,6.237814142182267,6.440661457628877,1,20150102-20170218
6.533022403717041,6.55330066974588,6.4516323431753335,6.547592696988526,6.427117777235594,6.5881456931432085,6.413831462305051,6.432372012177931,5.815712404027577,6.244180488022904,6.440661457628877,1,20150102-20170218
6.485978603363037,6.602708318310761,6.558118520705193,6.579113135809587,6.5300786813285185,6.5881456931432085,6.53958716320294,6.535139308183,5.891625635980892,6.296600217806913,6.538500447268742,1,20150102-20170218
6.413758277893066,6.54527187313596,6.5045283616761935,6.601121721134084,6.515251864204316,6.5881456931432085,6.501825437846891,6.458621995450518,5.856174078959094,6.315547882132636,6.495083050622048,1,20150102-20170218
6.117585182189941,6.471681244431977,6.436800205398498,6.593100981512436,6.433835783319893,6.5881456931432085,6.461294930271857,6.443752194370992,5.951623208522305,6.333417478448011,6.428429878614523,1,20150102-20170218
6.069880962371826,6.244872054705297,6.149326776113071,6.522007086597171,6.15072433420471,6.5881456931432085,6.178919422386274,6.144338882205,5.904873540991105,6.261755550692294,6.155087489703386,1,20150102-20170218
6.069880962371826,6.210757257864486,6.106863738863865,6.435429710523878,6.064872875429103,6.5881456931432085,6.13275207974398,6.065493816969537,5.939427889551063,6.2066671293166,6.111060582481213,1,20150102-20170218
6.069880962371826,6.2431852713936,6.108501544885939,6.365848279333079,6.097076875839662,6.5881456931432085,6.1336164751372655,6.06164732356249,5.752428790846383,6.163185594768084,6.111060582481213,1,20150102-20170218
6.1739044189453125,6.286637540751599,6.108384149460534,6.3300621203029,6.055365687735616,6.5881456931432085,6.132148742596373,6.06164732356249,5.866082238258156,6.1586061239148595,6.111060582481213,1,20150102-20170218
6.285218238830566,6.346409479578369,6.200201765175279,6.333183746228288,6.195014810992916,6.5881456931432085,6.186066477471494,6.148251177097328,5.783206815135961,6.141930730746761,6.2070653193567455,1,20150102-20170218
6.154026508331299,6.3822254527783855,6.3126309752693714,6.371830753914771,6.3086947155232735,6.5881456931432085,6.311336625074883,6.252582146121949,5.723268520576056,6.159492733245822,6.309798436873801,1,20150102-20170218
6.181856632232666,6.2981520469711825,6.198512048683284,6.394856477488986,6.156345535498133,6.5881456931432085,6.173839318983578,6.0941143588491595,5.706054224344607,6.1477297324090205,6.188719711154564,1,20150102-20170218
6.203720569610596,6.268021600390654,6.220694872713295,6.390325160240103,6.202575935879082,6.5881456931432085,6.192703371694123,6.1506460644162235,5.900341265293086,6.182856653848278,6.214404530813261,1,20150102-20170218
6.203720569610596,6.251208679137392,6.237303358121153,6.377665025907623,6.2389218597240585,6.5881456931432085,6.188172520509536,6.1749116488096565,6.030487739310062,6.180884277051726,6.23458307154026,1,20150102-20170218
6.203720569610596,6.252394638966621,6.240993026081753,6.356217000572384,6.223242101054666,6.5881456931432085,6.185791489565361,6.186536140281059,5.977667369501636,6.159343297045902,6.23458307154026,1,20150102-20170218
6.2063703536987305,6.36738519759561,6.238776633192572,6.350056927283295,6.2263824457376415,6.5881456931432085,6.174588053291343,6.178034040718825,5.886854067985626,6.124063413369392,6.23458307154026,1,20150102-20170218
6.305095672607422,6.358966629073564,6.2382956598372346,6.348221795210983,6.205290628351406,6.5881456931432085,6.23410149224662,6.206872621010438,5.950440924205676,6.100222460221463,6.237028595199423,1,20150102-20170218
6.315033435821533,6.408349379712661,6.3249602916902745,6.364539638507037,6.2971318459355246,6.5881456931432085,6.31672956481606,6.2746277262901735,5.8508828886433335,6.084776994115455,6.328143604996144,1,20150102-20170218
6.292506217956543,6.3757317326666225,6.337691112744494,6.380868632760616,6.306093598520619,6.5881456931432085,6.323626746661552,6.280149037184912,5.77382716809619,6.0635035638256305,6.337315308897639,1,20150102-20170218
6.279917240142822,6.320461816315941,6.313458404967321,6.381547478848631,6.297196785183047,6.5881456931432085,6.318811207506835,6.27163592064545,5.67223683907372,6.047107482260462,6.3165246171161336,1,20150102-20170218
6.279917240142822,6.281247583207232,6.300288766497857,6.379476042560391,6.297783625883085,6.5881456931432085,6.29493956127443,6.2657717981658525,5.659872472189991,6.038205989841526,6.304906069315961,1,20150102-20170218
6.279917240142822,6.2927013112025065,6.298809829706329,6.375418516760268,6.304596312298855,6.5881456931432085,6.30037357223212,6.2671777998005815,5.645956829705646,6.0281299874520915,6.304906069315961,1,20150102-20170218
6.320333957672119,6.334677167668303,6.3002398574217295,6.3676127928971455,6.298521900542681,6.5881456931432085,6.29385901658029,6.275254196678115,5.570974042203963,5.982498303229454,6.304906069315961,1,20150102-20170218
6.295156955718994,6.348718915675136,6.348635422356892,6.368587980821736,6.333103823399284,6.5881456931432085,6.311717103272108,6.291749817986836,5.486705524035819,5.928106577858853,6.342207236375641,1,20150102-20170218
6.301120281219482,6.3015855732569435,6.323525489030203,6.373011569471975,6.295946363600763,6.5881456931432085,6.31850172972587,6.298687023431824,5.44699808074606,5.880823338638395,6.318971020934971,1,20150102-20170218
6.228236198425293,6.294386593817308,6.330293359179564,6.352684843419295,6.298330629901869,6.5881456931432085,6.3227777326534,6.295017922398893,5.448775088138447,5.836943348664759,6.3244701390826,1,20150102-20170218
6.274616718292236,6.2360016399904055,6.24626115432352,6.336399010767627,6.241028087818336,6.5881456931432085,6.234705872155576,6.232911624993479,5.241553611524043,5.757664202209163,6.257204375940731,1,20150102-20170218
6.274616718292236,6.2783759314822305,6.303545483403809,6.330350192714888,6.286978267160606,6.5881456931432085,6.276515922920289,6.265846401381406,5.13195295376409,5.6828138148506415,6.300009621532917,1,20150102-20170218
6.274616718292236,6.270700890058919,6.303404690749517,6.329583092981136,6.289766561994355,6.5881456931432085,6.2777366492449245,6.270012838626096,4.900848068548358,5.615071444010728,6.300009621532917,1,20150102-20170218
6.294492721557617,6.283072976341373,6.305825860551579,6.339808402144273,6.285240664794912,6.5881456931432085,6.27179706761943,6.272268339055472,4.614507019675525,5.565741152599792,6.300009621532917,1,20150102-20170218
6.316359996795654,6.272820215144293,6.326582613248917,6.359463097611597,6.308291164485098,6.5881456931432085,6.289326974573576,6.28998638796705,4.545133394075272,5.529191832615478,6.318353469415747,1,20150102-20170218
6.393880844116211,6.27399880791603,6.345192823676257,6.371009583292254,6.32223516255317,6.5881456931432085,6.267248369135117,6.288257863889269,4.397505772429538,5.531852881281152,6.338535090701611,1,20150102-20170218
6.493268489837647,6.38703443598331,6.412892534926414,6.38153576561701,6.384499417857597,6.5881456931432085,6.400947963254648,6.399249147632828,4.528316421085432,5.559529925148269,6.410080190187138,1,20150102-20170218
6.621808052062988,6.481291843784334,6.513602393674546,6.393460785523682,6.476652234688231,6.5881456931432085,6.457389900565801,6.464566637534464,4.5293585695673615,5.5928519888797545,6.50180647087869,1,20150102-20170218
6.621808052062988,6.537110128423706,6.662878623950064,6.421332496175063,6.584534606039824,6.5881456931432085,6.586762271290818,6.606444515290178,4.581908471458968,5.656016828888507,6.620437472539573,1,20150102-20170218
6.621808052062988,6.579354200353009,6.667526145811621,6.457634134844414,6.629120037981693,6.5881456931432085,6.605962468343163,6.617902501242095,4.671595239950898,5.6932758051581835,6.620437472539573,1,20150102-20170218
6.510494232177734,6.6689733633278365,6.664883009295863,6.483364518634753,6.630177347158792,6.5881456931432085,6.605962468343163,6.621557658378471,4.553566346314169,5.714673773902113,6.620437472539573,1,20150102-20170218
6.595304489135742,6.420957552902337,6.533870669532064,6.484214444168972,6.50699066421592,6.5881456931432085,6.536219514733224,6.543572518565278,4.6890405498947025,5.747214599538009,6.517704355022518,1,20150102-20170218
6.609882354736328,6.577291014974264,6.6107086698931425,6.48590371629877,6.5892380629675245,6.5881456931432085,6.580878333227902,6.598899781652232,4.734942416093589,5.8287893058751,6.595976954989892,1,20150102-20170218
6.527720928192139,6.581268816738998,6.618775324992953,6.491907966577117,6.614810756646307,6.5881456931432085,6.598617427767306,6.618828040945674,4.794949895496773,5.841217752770157,6.609431075793909,1,20150102-20170218
6.70529317855835,6.520802737384088,6.546940238803927,6.479491349550455,6.535461271815393,6.5881456931432085,6.531190375382688,6.547477210354229,4.694573974621007,5.86957324768566,6.533603119326022,1,20150102-20170218
6.70529317855835,6.67759936908908,6.720317934091668,6.502327764109087,6.691926385933243,6.5881456931432085,6.646218357962759,6.685865355953631,4.847021224600308,5.904920836682723,6.697487090637446,1,20150102-20170218
6.70529317855835,6.685352105683535,6.720353950817184,6.537006906788144,6.7029817471159845,6.5881456931432085,6.666990080355312,6.705993825390136,4.727264352508469,5.93280763201169,6.697487090637446,1,20150102-20170218
6.781489372253418,6.7127710658260185,6.725162729381623,6.568947614800599,6.707046589300717,6.5881456931432085,6.666990080355312,6.708327375245273,4.777623005553193,5.926817119834853,6.697487090637446,1,20150102-20170218
6.784804344177246,6.661303437916672,6.809040498884315,6.607052370025484,6.7795954615045275,6.5881456931432085,6.711958453162718,6.744197627381332,4.737808162276469,5.921565551043972,6.76780964833331,1,20150102-20170218
6.8378095626831055,6.757261681009425,6.809022354094566,6.642592365066229,6.8044004805072404,6.5881456931432085,6.711958453162718,6.744080238279654,4.638239332828392,5.920905223143108,6.770869083366332,1,20150102-20170218
6.745046615600586,6.821430252462051,6.870752156663343,6.67611242013529,6.830541665455826,6.5881456931432085,6.70813001066805,6.753189291638334,4.719851138321229,5.910383097736861,6.8197883581463445,1,20150102-20170218
6.821244716644287,6.740207488623298,6.765257121220145,6.679480213948025,6.767476924784091,6.5881456931432085,6.688969917077059,6.73341675523746,4.686531539344815,5.892833319063847,6.734176106642619,1,20150102-20170218
6.821244716644287,6.8136293571399165,6.835274317759513,6.687211710809002,6.774650392376486,6.5881456931432085,6.71218260719972,6.741345266531257,4.696710519343848,5.89412283624765,6.804500424657833,1,20150102-20170218
6.821244716644287,6.805056012197042,6.835746355146966,6.702403107627038,6.792697636827143,6.5881456931432085,6.71218260719972,6.74204617592727,4.573726002205324,5.89348018406381,6.804500424657833,1,20150102-20170218
6.821244716644287,6.824922919848234,6.833211268807759,6.710141558366621,6.797516510988885,6.5881456931432085,6.711064861740427,6.745334628199457,4.4219862070239655,5.879791574791601,6.804500424657833,1,20150102-20170218
6.8444342613220215,6.6779663576937764,6.837825775337592,6.722389583790701,6.80788318872311,6.5881456931432085,6.709188926669906,6.745738985007794,4.455697349403789,5.880261718875501,6.804500424657833,1,20150102-20170218
6.761613368988037,6.786518585569183,6.862008823690189,6.733870267810358,6.834369670384888,6.5881456931432085,6.719965060465789,6.758543777480888,4.607917041322361,5.888276743937,6.82590238733417,1,20150102-20170218
6.817929744720459,6.667770759405755,6.796559612076862,6.732882339553805,6.787153516783405,6.5881456931432085,6.710879300341537,6.754958654955939,4.488612168715102,5.869326748828604,6.749465800450481,1,20150102-20170218
6.8444342613220215,6.789558315346596,6.848848803323563,6.733049659461939,6.810656885868866,6.5881456931432085,6.710879300341537,6.748016948321844,4.5961548420890415,5.870081489601062,6.801440989624813,1,20150102-20170218
6.8444342613220215,6.849067222935503,6.87385477928342,6.751150046123346,6.841056093620864,6.5881456931432085,6.7134223071953,6.76070113809151,4.594575597921808,5.857924060784168,6.825910430711097,1,20150102-20170218
6.8444342613220215,6.836604208063818,6.878409667218364,6.757798606971518,6.839512831503271,6.5881456931432085,6.711918464381717,6.760088846289967,4.638450865908939,5.84541446619856,6.825910430711097,1,20150102-20170218
6.940506935119629,6.86233079138799,6.879556336074302,6.761756930859909,6.839316103782835,6.5881456931432085,6.7152998469407805,6.758978760312797,4.65000016985589,5.8271373120233045,6.825910430711097,1,20150102-20170218
6.83118200302124,6.951531396355676,6.966889801248726,6.765077460516233,6.898287216174822,6.5881456931432085,6.86421979162554,6.966776794875637,4.507298442588401,5.830491111826554,6.914577276369629,1,20150102-20170218
6.8742499351501465,6.822716213275385,6.877205289745405,6.747770605343527,6.852348428486266,6.5881456931432085,6.7152998469407805,6.786604128126745,4.478348389868664,5.822028130531939,6.8136797318564195,1,20150102-20170218
6.8643107414245605,6.910104522100028,6.914071546132504,6.737891443613316,6.853233293947255,6.5881456931432085,6.859639452131187,6.990749568671493,4.451645734754993,5.803145923328209,6.853427742814774,1,20150102-20170218
6.963697910308838,6.8608553334847215,6.90469819331679,6.738759220619255,6.86403435521953,6.5881456931432085,6.854893443690382,6.945486207300105,4.251329474610886,5.812144700671343,6.844254718673765,1,20150102-20170218
6.963697910308838,6.988706250595499,6.989434770725268,6.75675637882375,6.916553698799362,6.5881456931432085,6.900186871547411,7.020013764919529,4.344719875274546,5.82795615714963,6.935980559285479,1,20150102-20170218
6.963697910308838,6.972821373945749,6.989020441954835,6.7799761961030045,6.944784263108886,6.5881456931432085,6.904281880740568,7.03849380792054,4.37277076112287,5.842763393219133,6.935980559285479,1,20150102-20170218
6.930569171905518,7.000661757062176,6.9908628884628,6.808362409966096,6.95090465076089,6.5881456931432085,6.904281880740568,7.037472648141316,4.396717184971655,5.851138852198478,6.935980559285479,1,20150102-20170218
6.904067516326904,6.9115143586208205,6.9667618327315495,6.826346449740969,6.938630314417196,6.5881456931432085,6.856164799161509,7.038394782324639,4.42267974737171,5.856496463187221,6.905405572468133,1,20150102-20170218
6.937195777893066,6.908731248012714,6.946665318455189,6.830524002058458,6.909453083219944,6.5881456931432085,6.856164799161509,7.042389305687147,4.412709948092604,5.859225357363367,6.880946815237802,1,20150102-20170218
6.8378095626831055,6.935504089927747,6.97375262458354,6.8417524501131215,6.933748956693762,6.5881456931432085,6.859449423183546,7.036228100031427,4.48474775221481,5.874216250420373,6.911521361975311,1,20150102-20170218
6.847747802734375,6.820792865561998,6.889101586898164,6.83583112503205,6.870343012118553,6.5881456931432085,6.705792322600816,6.822987849210499,4.538349543803741,5.897857115552008,6.819796401523272,1,20150102-20170218
6.847747802734375,6.8745639267805245,6.897196073104055,6.832015034077181,6.85161608840076,6.5881456931432085,6.7073841541631944,6.794064871648876,4.5131253541474665,5.923541206569361,6.828968545504605,1,20150102-20170218
6.847747802734375,6.848492592451123,6.891490832784427,6.835680182209657,6.84667115569971,6.5881456931432085,6.7073841541631944,6.757377930337163,4.552743858220843,5.9329760130654146,6.828968545504605,1,20150102-20170218
6.821244716644287,6.850908578027543,6.8922669659339135,6.846566518146881,6.849303787337192,6.5881456931432085,6.706064346043905,6.756531368088477,4.607178041778425,5.939740199814842,6.828968545504605,1,20150102-20170218
6.754984855651856,6.806064344084518,6.85454244734899,6.853086627136539,6.8255251085847135,6.5881456931432085,6.7073841541631944,6.745481754081524,4.6032396916195,5.9283478617796765,6.8045084680347605,1,20150102-20170218
6.735107898712158,6.758691572297835,6.767451549363841,6.84012995899522,6.776206615058186,6.5881456931432085,6.710793082610076,6.745591970682662,4.60549540300465,5.925640511686338,6.743356294000881,1,20150102-20170218
6.632410049438477,6.754057693135337,6.745120906689522,6.823244770416084,6.737392999807355,6.5881456931432085,6.676161595201355,6.729387443270298,4.701209088901233,5.917752448027425,6.725011565958374,1,20150102-20170218
6.629096508026123,6.6789137067164575,6.644820056059189,6.7923511765866165,6.66005922376246,6.5881456931432085,6.606698455850547,6.617929151905627,4.680920660903665,5.90548197867295,6.630230251032179,1,20150102-20170218
6.629096508026123,6.656574741995712,6.639306495661344,6.76401840702261,6.600014430954502,6.5881456931432085,6.600442907930166,6.608005584402326,4.820593504089433,5.886283500593754,6.627172136238672,1,20150102-20170218
6.629096508026123,6.650346986302111,6.6374412658459505,6.7505210046572035,6.61167580082946,6.5881456931432085,6.596083411100988,6.605978348604853,4.742293926650822,5.867409346249239,6.627172136238672,1,20150102-20170218
6.7019805908203125,6.654449618763238,6.637229804010531,6.758981719374558,6.603564534103725,6.5881456931432085,6.593250179367746,6.607146671338324,4.7725223716732135,5.852460924197865,6.627172136238672,1,20150102-20170218
6.685416221618652,6.71629320144217,6.709680858062086,6.769825850647763,6.680184660560826,6.5881456931432085,6.66076891518871,6.688749712945351,4.641575847717452,5.813781981530609,6.694437899380541,1,20150102-20170218
6.854372501373291,6.710566405658028,6.691845894008793,6.772066083179072,6.6913108273516855,6.5881456931432085,6.638640387396163,6.661522529852235,4.52517617627248,5.790749286425225,6.679150405971868,1,20150102-20170218
6.8742499351501465,6.82714954476171,6.892883615931396,6.794172853059742,6.8470138603000805,6.5881456931432085,6.7666763403229755,6.788404002323438,4.504826096733896,5.809896635145271,6.835082574692432,1,20150102-20170218
6.857685565948486,6.836959736801305,6.9111646962439295,6.8222535035961736,6.8950549879136815,6.5881456931432085,6.859693714128453,6.964128974671169,4.4440320132353,5.805184808689162,6.853427742814774,1,20150102-20170218
6.857685565948486,6.840813390004598,6.896374782620683,6.843111658577706,6.877372685662863,6.5881456931432085,6.773000436121153,6.83866775606559,4.33630347129437,5.784020220539502,6.838140249406101,1,20150102-20170218
6.857685565948486,6.844874685087575,6.894441475736983,6.854966922389609,6.874055326959592,6.5881456931432085,6.771680628001864,6.831584483452287,4.410878570205464,5.7797373223218385,6.838140249406101,1,20150102-20170218
6.8775634765625,6.8336489265935825,6.891438717674021,6.868578362127496,6.8743712918698066,6.5881456931432085,6.773000436121153,6.8301634065433205,4.429748954468971,5.787559828829245,6.838140249406101,1,20150102-20170218
