real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
7.064725399017334,7.342601224330281,7.22221609181878,7.012606689144974,7.131601675207065,8.22733154296875,7.243751433700191,7.026421672291709,8.896931732299514,8.44603581797506,7.204934418922019,4,20210527-20230714
7.051362991333008,7.338543751621614,7.16856048465354,7.002554612152686,7.072475855555837,8.22733154296875,7.160787502408161,6.979245466720007,9.044104152149577,8.447467704296677,7.148010880931174,4,20210527-20230714
7.08254337310791,7.329515024311121,7.165365499102279,6.98685208505777,7.067243792508833,8.22733154296875,7.152348770095177,6.9818135652795315,9.090621245945043,8.447095894401754,7.136853392777039,4,20210527-20230714
7.25181245803833,7.2961121025579985,7.175766574048623,6.977014234191408,7.08061017606542,8.22733154296875,7.147542084860081,6.98227157779149,9.013961563477269,8.475006838556613,7.165590241168914,4,20210527-20230714
7.25181245803833,7.223307796169252,7.302295909543318,7.004293444584327,7.2341418880078265,8.22733154296875,7.361546471546249,7.17154812199764,9.120378309976907,8.498339318757056,7.319224508551438,4,20210527-20230714
7.25181245803833,7.210957389907662,7.304360309203048,7.023454195771997,7.231587725422969,8.22733154296875,7.3708488816693425,7.168989467804918,9.259818122144754,8.539396930152652,7.32210039984407,4,20210527-20230714
7.278538227081299,7.223611229817379,7.307168975118316,7.02687086193383,7.228228084426718,8.22733154296875,7.370006471111038,7.168090008699647,9.19043745294083,8.564231554340576,7.322746145927789,4,20210527-20230714
7.247357368469238,7.232070198059148,7.341225658458768,7.041100389430611,7.270765606875784,8.22733154296875,7.366545071287094,7.183419156498837,9.285539111662313,8.590789282981724,7.349088801923376,4,20210527-20230714
7.127088069915772,7.131635630877213,7.339061230780402,7.032242951071268,7.243372838738793,8.22733154296875,7.359251655814391,7.167605364975417,9.299709935272645,8.616838241550607,7.321295971140808,4,20210527-20230714
7.091451644897461,7.066932280432411,7.25395117935966,6.9627305221146045,7.161566404742473,8.22733154296875,7.250453695438098,7.016239688916415,9.271794960487288,8.648724915667751,7.213466711470564,4,20210527-20230714
7.073634624481201,7.088780948019746,7.184994963326716,6.902681003150114,7.111929323066562,8.22733154296875,7.187109136656968,6.978884628550004,9.20951648483268,8.664452820358767,7.179968866796871,4,20210527-20230714
7.073634624481201,7.039767251727213,7.165833259804003,6.87584288807772,7.095578058772645,8.22733154296875,7.186374459514855,6.978884628550004,9.331550338149762,8.669112996834464,7.161510494071455,4,20210527-20230714
7.073634624481201,7.03861735642171,7.166978557629989,6.867781289842355,7.0718403525300175,8.22733154296875,7.1922454611472855,6.981947213600414,9.33771253615053,8.667532986306512,7.16137271433788,4,20210527-20230714
6.980091571807861,7.13897957897953,7.178089286378935,6.887296391763805,7.082594513903274,8.22733154296875,7.194465387989054,6.981947213600414,9.355934725965364,8.669602789654352,7.161691830716728,4,20210527-20230714
6.922183990478516,7.013360675785776,7.092878353121932,6.891665212353196,6.991107364322659,8.22733154296875,7.184616746097172,6.982723496546682,9.526948653144114,8.674024850123534,7.076983547341725,4,20210527-20230714
6.980091571807861,6.987981997746942,7.038237867326714,6.8805648279331635,6.937170063019579,8.22733154296875,7.161715868285373,6.971227309230635,9.425174354323826,8.642348588787621,7.022012773830708,4,20210527-20230714
7.037999153137207,6.967775681199669,7.069604992310531,6.8702866206269135,7.00551872213434,8.22733154296875,7.168465200988996,6.980842375547028,9.465914673388536,8.62183168480157,7.0729618995735795,4,20210527-20230714
7.1359968185424805,7.014971731125982,7.119051475621319,6.877691468913262,7.0721768223523895,8.22733154296875,7.139274064682708,6.98120625157191,9.476172065264489,8.619750587916254,7.124424699051899,4,20210527-20230714
7.1359968185424805,7.059587150121075,7.202562983413969,6.905479948680117,7.175355625058074,8.22733154296875,7.209350123277659,7.081540222191523,9.358621343088878,8.61229336085698,7.214402486670921,4,20210527-20230714
7.1359968185424805,7.0838476554630745,7.21883471131224,6.926804470763365,7.140838602661404,8.22733154296875,7.209819691913417,7.081540222191523,9.503980254630466,8.606104776587372,7.215932998832443,4,20210527-20230714
7.1359968185424805,7.1436847051955965,7.225854208717209,6.9327230031805485,7.110999384316813,8.22733154296875,7.209518173055243,7.081540222191523,9.421167897922382,8.593545892969132,7.216256214616765,4,20210527-20230714
6.971182346343994,7.190577157278085,7.2389550549925445,6.942279209167779,7.120012020448996,8.22733154296875,7.203885150069529,7.081646344685267,9.357776651507669,8.586088681301316,7.215537620599111,4,20210527-20230714
7.011272430419922,7.092205282120631,7.103496363423204,6.913403425495133,6.971240177568049,8.22733154296875,7.110638675507034,6.989364252375371,9.255535922109797,8.547548192699242,7.065533910152839,4,20210527-20230714
6.975636959075928,7.058995126115832,7.1134103025755735,6.883175194705117,7.029044123340697,8.22733154296875,7.126445794266423,6.989593173947738,9.343138671029834,8.54077463440863,7.099407332354856,4,20210527-20230714
7.018864631652832,7.021070353383678,7.069693460952095,6.858250878999129,6.999878764136753,8.22733154296875,7.121702199842624,6.996281888082219,9.360490337045347,8.508098934274832,7.066388036226759,4,20210527-20230714
7.018864631652832,7.106029705993677,7.103345369060207,6.857439801514467,7.030329118865723,8.22733154296875,7.132807488998034,6.9973884456103965,9.271535208528634,8.529873651726923,7.105385813834872,4,20210527-20230714
7.018864631652832,7.1015618097206925,7.113026347357618,6.868196392984039,7.039027484433774,8.22733154296875,7.13077772961587,6.995055345413972,9.439569093791253,8.546944261526347,7.106621900056312,4,20210527-20230714
7.03265380859375,7.18154573715816,7.125721170513316,6.8963853132168325,7.0458685339552005,8.22733154296875,7.132807488998034,6.9953648130165735,9.263931409321806,8.559445587465191,7.1071710455592605,4,20210527-20230714
6.931530952453613,7.211387911025298,7.140001073249948,6.924703652498032,7.054681705154621,8.22733154296875,7.131366709826566,6.996893744271007,9.384502884534427,8.579057816388236,7.119662345429765,4,20210527-20230714
6.908548355102539,7.0280066035702475,7.058713694691107,6.924049890910702,6.967100836884839,8.22733154296875,7.127009335193419,6.996664822698639,9.571082627710593,8.583700562894997,7.029416626937093,4,20210527-20230714
6.936127185821533,6.868623515250746,7.014558975982766,6.90478443212703,6.9304660183877616,8.22733154296875,7.123372723210715,6.971039695702987,9.406205715426202,8.573720729113688,7.005069125433422,4,20210527-20230714
6.885565757751465,7.156509374308513,7.022451830300284,6.891618482257819,6.970577385217382,8.22733154296875,7.114145592884588,6.988960880049433,9.504966349231292,8.57882500526518,7.028990913829476,4,20210527-20230714
6.885565757751465,6.993060866208609,6.978289886981273,6.878479591839479,6.872569433402845,8.22733154296875,7.071082920620366,6.93506122279234,9.540220657582198,8.598540210329308,6.983872185928482,4,20210527-20230714
6.885565757751465,6.968724699489414,6.9776915907004025,6.862916581828337,6.8619465629089405,8.22733154296875,7.098974698777122,6.960047790741832,9.492679303371602,8.613082534508251,6.983601056020162,4,20210527-20230714
7.046443462371826,7.030070937551699,6.97396773080898,6.855482720162321,6.875670301980563,8.22733154296875,7.105549763163239,6.955638335760346,9.514936310676372,8.623211139975046,6.984213850913399,4,20210527-20230714
7.037250995635986,7.1598390003313455,7.1129342664107185,6.894968928295036,7.045998445590698,8.22733154296875,7.137239685722536,6.988586666366134,9.677782400284853,8.643410213550846,7.129873565965883,4,20210527-20230714
7.02805757522583,7.128798657623776,7.1313854623132045,6.927134471275274,7.029007671895954,8.22733154296875,7.143739645521663,6.991795464857899,9.730206267361678,8.649409532891191,7.122483611018414,4,20210527-20230714
6.949916839599609,7.063922244914295,7.1219784281167335,6.9331531794872205,7.018789510956111,8.22733154296875,7.131780308459028,6.9933017707908975,9.743679192715364,8.65769398555801,7.113304483355266,4,20210527-20230714
7.018864631652832,6.985939567471476,7.049369974355415,6.8990245620118955,6.950047570307802,8.22733154296875,7.140264737782391,6.993465903135315,9.768427052118955,8.653347010938973,7.041229187089359,4,20210527-20230714
7.018864631652832,7.012959381502213,7.089154394713091,6.8742109798839905,7.022328683527505,8.22733154296875,7.115462580747083,6.9681814763857615,9.811070328968498,8.660618449432562,7.103238266559883,4,20210527-20230714
7.018864631652832,7.008088910219229,7.095085340324971,6.85906154599455,7.024080224706097,8.22733154296875,7.108230305412652,6.972777679378965,9.789225076767918,8.65567981986309,7.104019453687704,4,20210527-20230714
7.083215236663818,7.06764929020224,7.102760044239403,6.855681150662193,7.012867661785847,8.22733154296875,7.114346284256469,6.974245709876849,9.730198869312606,8.650187104058936,7.104010209758045,4,20210527-20230714
7.23949670791626,7.087865130099942,7.153210223007051,6.883385611490873,7.067861956469045,8.22733154296875,7.112998552039141,6.97421458535314,9.68424687386232,8.66486734995998,7.161584493639663,4,20210527-20230714
7.129180431365967,7.271281641112438,7.266995410958657,6.935229187782731,7.202294819001565,8.22733154296875,7.364136256302109,7.163157568282461,9.504266371439797,8.673278140471174,7.303532891845845,4,20210527-20230714
7.000478267669678,6.942106935042446,7.2046518810716975,6.951726619086152,7.129366380665857,8.22733154296875,7.209741609224441,7.0049265381721035,9.668829773721814,8.661915716029597,7.2041770726720396,4,20210527-20230714
6.995882511138916,6.957172842580803,7.104495133009152,6.912759400712638,6.999376588016929,8.22733154296875,7.154075329046728,6.989077280334461,9.631024370056371,8.64106593133201,7.084574490583209,4,20210527-20230714
6.995882511138916,6.976175834542758,7.086420733392231,6.866877408949726,7.023385578390204,8.22733154296875,7.157151320323932,6.992282725887527,9.725980506462172,8.66191592492796,7.078348098679227,4,20210527-20230714
6.995882511138916,6.973408907173678,7.075777568310173,6.830854859787337,7.0075737954784785,8.22733154296875,7.138173551784771,6.992282725887527,9.792048942939328,8.667880233380837,7.07873143094063,4,20210527-20230714
7.02805757522583,7.0107512449292955,7.077405338772337,6.810725862993799,7.015744337558829,8.22733154296875,7.143120078214235,6.9962188127011355,9.851390908837944,8.669167123573365,7.0791367772104286,4,20210527-20230714
7.051040172576904,7.023540743323906,7.107270040289109,6.824874097200976,7.028790900736723,8.22733154296875,7.130124303834088,6.996447734273503,9.877766195082273,8.664902066504165,7.10854115747383,4,20210527-20230714
7.069426536560059,7.065955611587285,7.1380041908608405,6.858622716574644,7.0459320776899546,8.22733154296875,7.124599688210945,7.0020221903997255,9.77833309631291,8.651791345600346,7.129836545399365,4,20210527-20230714
7.110794544219971,7.067653099542412,7.1514755939852535,6.873050067047217,7.042489156636165,8.22733154296875,7.122720327987056,7.010481714790479,9.721009272622466,8.619496610966666,7.144604582994659,4,20210527-20230714
7.414163589477539,7.113188966775965,7.184075664458135,6.888835414451719,7.088473113926938,8.22733154296875,7.110753332349218,6.990162143142841,9.685692631334256,8.618164273774942,7.1822111346880515,4,20210527-20230714
7.414163589477539,7.343949533716085,7.457793832118625,6.962295912524112,7.427098563087952,8.22733154296875,7.463730310782757,7.3492135889918755,9.58329366377919,8.649562824530463,7.458450394616614,4,20210527-20230714
7.414163589477539,7.346139378888353,7.4669013076854185,7.038099433934541,7.419424581634587,8.22733154296875,7.455126255990325,7.3687780533453155,9.616323853164157,8.66557922896468,7.46407649257979,4,20210527-20230714
7.515287399291992,7.267601030367615,7.470426392266006,7.078431463361412,7.402696324020269,8.22733154296875,7.461306810884754,7.371286260348591,9.648302695742414,8.690340051698364,7.465836374838776,4,20210527-20230714
7.552059650421143,7.435036308509041,7.586064167428162,7.115060239456838,7.5089896563856655,8.22733154296875,7.49252146834493,7.427968809130588,9.596507162402759,8.698973290639092,7.557796782196541,4,20210527-20230714
7.5658488273620605,7.368655797536405,7.635258511826578,7.150981594811142,7.536333888274612,8.22733154296875,7.542000844105948,7.629030588736161,9.69752514174852,8.717326300644649,7.591544112553462,4,20210527-20230714
7.483112335205078,7.479742593402875,7.668556742403268,7.176925138886929,7.578484237270061,8.22733154296875,7.543774718046723,7.635504216280745,9.586708141943824,8.721906390795318,7.604135016995477,4,20210527-20230714
7.4509358406066895,7.302698123322784,7.60760493524441,7.175190247152017,7.4947150079113385,8.22733154296875,7.501996713973413,7.436970384914083,9.570162801647408,8.716271851360087,7.531302221738057,4,20210527-20230714
7.4509358406066895,7.418166973951827,7.550182153362869,7.171136977853195,7.445004366563154,8.22733154296875,7.485289989041236,7.449221645339189,9.651683915485675,8.718128022581693,7.5015172839596875,4,20210527-20230714
7.4509358406066895,7.3405055618098345,7.531783040335483,7.173293918207776,7.445267014000137,8.22733154296875,7.488553530336482,7.428985301032946,9.722214746367861,8.728297316261827,7.500841859635494,4,20210527-20230714
7.349812984466553,7.381039765398469,7.543690446606462,7.204020909847117,7.469179555820972,8.22733154296875,7.493403174259942,7.427238341527287,9.690849842920441,8.73015006801025,7.500404544722402,4,20210527-20230714
7.285461902618408,7.334812437245546,7.4716493218175515,7.198997342496213,7.38303539990028,8.22733154296875,7.459293591796974,7.345005485686874,9.630058100604327,8.729445201083598,7.409666711368945,4,20210527-20230714
7.257882595062256,7.319226259221551,7.415168957558734,7.187506139478089,7.31864021193968,8.22733154296875,7.342815505084648,7.200077349489984,9.749487985152715,8.729638136777758,7.3500033699433525,4,20210527-20230714
7.253286361694336,7.352492110406786,7.381550545372818,7.18199435264161,7.285937092247337,8.22733154296875,7.338195267967633,7.170783773075361,9.662954746167443,8.74121145451056,7.3247638017547265,4,20210527-20230714
7.359006404876709,7.344283245050747,7.381301493339549,7.168903752177769,7.275442360075402,8.22733154296875,7.3509648137158745,7.174986817888278,9.648422981512677,8.74569729528634,7.320129365693652,4,20210527-20230714
7.359006404876709,7.288105854692105,7.449985472906803,7.1886366596913405,7.3679550103014435,8.22733154296875,7.4565465976892105,7.3402756364909125,9.68819206328806,8.766168124864304,7.416023833341243,4,20210527-20230714
7.359006404876709,7.280932801471266,7.45690080456157,7.2074912515823115,7.34126046794654,8.22733154296875,7.447740623583908,7.346436802976644,9.755548403315977,8.763548580575062,7.418278328914527,4,20210527-20230714
7.225707530975342,7.434441591694366,7.448007243148879,7.2072019716032685,7.358378854537023,8.22733154296875,7.447740623583908,7.35036996687962,9.71744003187828,8.759577217651085,7.41932872560707,4,20210527-20230714
7.184339046478272,7.187807307225597,7.340143937206676,7.156882558288743,7.214342908145767,8.22733154296875,7.347005565843079,7.171995841356428,9.67402001413496,8.718151211510893,7.29882362462885,4,20210527-20230714
7.133777618408203,7.241738566127026,7.307599036488,7.097229145023789,7.180815526054289,8.22733154296875,7.356589478166435,7.117866885473635,9.649175354431645,8.701259267940946,7.259762471538366,4,20210527-20230714
7.092408657073975,7.121839124487366,7.276385040411242,7.054462093409832,7.135386057632417,8.22733154296875,7.238487358383033,7.080046787743101,9.566618437384399,8.680109332198708,7.212012173300841,4,20210527-20230714
6.959110736846924,7.077013239447808,7.2227064458484165,7.015153118112501,7.0755907136069425,8.22733154296875,7.151574045662061,6.991444665134781,9.597346234158472,8.65896133216473,7.172975450436755,4,20210527-20230714
6.959110736846924,6.861797243342053,7.1177976116004515,6.980659066693846,6.938638169585943,8.22733154296875,7.147720995619381,6.986915760405546,9.679188927114048,8.624631022045659,7.051298712791328,4,20210527-20230714
6.959110736846924,6.820742112484993,7.104969527217037,6.961391785337938,6.964174574011352,8.22733154296875,7.147266787257011,6.987793396361357,9.752106431869365,8.607692830142291,7.049603081139223,4,20210527-20230714
6.9453206062316895,6.88876385796695,7.112455209045038,6.964339475749888,6.993993563446068,8.22733154296875,7.114124207924169,6.9822836428361,9.750177056033952,8.597530538931437,7.048164702314454,4,20210527-20230714
7.009672164916992,6.812325933641873,7.105241172578218,6.969846287456747,6.964972171029288,8.22733154296875,7.114124207924169,6.989528855785558,9.80897544246721,8.59012688323785,7.034614130384094,4,20210527-20230714
