real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
9.834712982177734,9.870925184733892,9.91407769444902,9.582609673695186,9.88450544312758,9.629537518819173,9.781731966042196,9.667010793685915,10.337759307370439,10.355423987411843,9.848622734580568,5,20230715-20250831
9.971713066101074,9.651982701877898,9.912242903319452,9.593113292496884,9.869006272557726,9.629537518819173,9.782124407611992,9.66555877685547,10.609062175394122,10.385315502741976,9.848620798257553,5,20230715-20250831
10.079357147216797,9.752011355825289,10.027513074065041,9.481037301547808,9.97963126852892,9.629537518819173,9.996164814203336,9.754099740982056,10.577780475732347,10.41511239940311,9.952568286894792,5,20230715-20250831
10.050000190734863,9.903573938482793,10.11232401905761,9.584089958198902,10.126447889875067,9.629537518819173,10.27624060285962,10.108105211257934,10.733078724351463,10.445511747926812,10.058469879577638,5,20230715-20250831
9.970000267028809,10.02995020363204,10.117198807254795,9.693574318434422,10.10983953833545,9.629537518819173,10.15422869919987,10.022064037322997,10.802803589722556,10.468769343764162,10.062688692880243,5,20230715-20250831
10.079999923706056,10.009903999508822,10.039475721767076,9.65029063534026,9.987913488176503,9.629537518819173,10.033756526884073,9.834825410842896,10.71572415203337,10.480486687381482,9.998007350700536,5,20230715-20250831
10.079999923706056,10.122670114194364,10.137087615080134,9.676878019937574,10.091396395666266,9.629537518819173,10.257055600202545,10.103101654052733,10.78363627038025,10.488837646277851,10.06316581809485,5,20230715-20250831
10.079999923706056,10.11839078661319,10.143634772008738,9.731674426582547,10.093315307842431,9.629537518819173,10.262609086547783,10.11026135444641,11.014125766801545,10.49775063225484,10.08493395880402,5,20230715-20250831
10.199999809265137,9.874313040846403,10.153243617595592,9.771752305186299,10.10922106347084,9.629537518819173,10.254344444399534,10.10951651573181,10.941780711523286,10.501877078905354,10.084928565158965,5,20230715-20250831
10.220000267028809,9.939216660802117,10.250179897219937,9.697661213977833,10.250124610116984,9.629537518819173,10.367490935322978,10.198743782043454,10.915281896206794,10.504272750471067,10.176096706852045,5,20230715-20250831
10.550000190734863,10.08787733188359,10.28403226971733,9.817229827161562,10.288890656955743,9.629537518819173,10.326397716077922,10.207995862960814,10.852982962136615,10.511037490993889,10.21482666568577,5,20230715-20250831
10.670000076293944,10.421743184566651,10.558392534132963,10.006655982634385,10.401279285057967,9.629537518819173,10.693407954900854,10.445881252288817,10.658995521688427,10.51691857481515,10.476625580954138,5,20230715-20250831
10.640000343322754,10.52501922835063,10.673186548011017,10.063292206509193,10.615242489737511,9.629537518819173,10.688976650455928,10.646628684997557,10.833391531793264,10.53573714862276,10.631532825076539,5,20230715-20250831
10.640000343322754,10.573038325783557,10.694979983306496,10.134888127959647,10.66261136851466,9.629537518819173,10.682219712250054,10.682597675323487,10.790903026499496,10.560841485160271,10.6337518938645,5,20230715-20250831
10.640000343322754,10.60458345372615,10.711682243561654,10.204939704172261,10.651562148403514,9.629537518819173,10.695416626689767,10.685529079437256,10.76136170532404,10.582404964537865,10.633119013585356,5,20230715-20250831
10.600000381469728,10.490901001602197,10.726608967764093,10.24787129571604,10.641091723418015,9.629537518819173,10.727969152248992,10.683071880340577,10.870641073596893,10.602532698447728,10.633123058819148,5,20230715-20250831
10.65999984741211,10.476658620631042,10.696578283191855,10.130839716864294,10.597760125814375,9.629537518819173,10.829040660773217,10.685029048919677,10.843495836442925,10.62234566858455,10.602726369349837,5,20230715-20250831
10.630000114440918,10.633718169792644,10.728116533313028,10.233732909952096,10.696145509505584,9.629537518819173,10.732175878455346,10.677376079559327,10.844850956495836,10.650094325575584,10.640849952001561,5,20230715-20250831
10.5600004196167,10.715987495238949,10.694077666042517,10.322600623278865,10.6416041211138,9.629537518819173,10.732462242771104,10.683846015930175,10.695063235184573,10.671859898601559,10.628455020490952,5,20230715-20250831
10.550000190734863,10.702481305691322,10.636702350694122,10.306122230232445,10.556906924706254,9.629537518819173,10.7052570958404,10.635235919952393,10.610503038169455,10.68811042150391,10.567701326555586,5,20230715-20250831
10.550000190734863,10.671378739103943,10.622296489198447,10.319159728581942,10.553490234650099,9.629537518819173,10.706328892308377,10.582159309387208,10.73396313161132,10.703038184152224,10.543195507382013,5,20230715-20250831
10.550000190734863,10.654012240018574,10.624623044559542,10.350436631286623,10.568757411012825,9.629537518819173,10.759854839285175,10.574871978759766,10.760179296857201,10.717284545297051,10.537924323029822,5,20230715-20250831
10.640000343322754,10.48678224469802,10.63625396964386,10.405504917624478,10.582473903176947,9.629537518819173,10.743184753767181,10.573882942199708,10.891451762101944,10.729392710055755,10.537939459530813,5,20230715-20250831
10.710000038146973,10.585994818680774,10.71092568320546,10.226839980838943,10.68877513025933,9.629537518819173,10.74368430524073,10.658731718063354,10.64529554722087,10.747024180285123,10.60654829072803,5,20230715-20250831
10.720000267028809,10.757126919530776,10.778270136170477,10.351700543643403,10.75043162491005,9.629537518819173,10.74913777846648,10.688425321578979,10.568287332938686,10.765198695259471,10.678246702450503,5,20230715-20250831
10.800000190734863,10.860650829417466,10.800376776872156,10.575856322059787,10.739554350334402,9.629537518819173,10.695556317566169,10.718466215133667,10.5553670328798,10.77880494746396,10.699868559130106,5,20230715-20250831
10.899999618530272,10.93824191364024,10.873348610416656,10.658203679427313,10.79516894339929,9.629537518819173,10.786355182666574,10.780436954498292,10.596243308044476,10.79397866340947,10.762757417953038,5,20230715-20250831
10.899999618530272,10.999085767237034,10.951678531378889,10.69711400375643,10.873262373117313,9.629537518819173,10.86195330682385,10.803515138626098,10.514305980326576,10.812350463117713,10.849475986778272,5,20230715-20250831
10.899999618530272,10.973447100704618,10.97590168935676,10.741169345102524,10.890269109236101,9.629537518819173,10.832751498103473,10.806614370346068,10.388965628326563,10.829283524439933,10.87414827201154,5,20230715-20250831
10.779999732971191,10.682755449327317,10.980908743350483,10.757096939283562,10.88850203819436,9.629537518819173,10.877422318646616,10.81430157661438,10.428484616524553,10.842864023833716,10.874132750250187,5,20230715-20250831
10.6899995803833,10.631329449507177,10.882318876737827,10.499036690342148,10.76268631549084,9.629537518819173,10.747198759743299,10.749472608566286,10.399195954103014,10.857124387632073,10.782027672619556,5,20230715-20250831
10.609999656677246,10.71237875524622,10.808570378436059,10.560386367534768,10.635202456561387,9.629537518819173,10.779339243031451,10.712591543197632,10.625870129090357,10.871947812045239,10.68652414583385,5,20230715-20250831
10.579999923706056,10.707895473806786,10.71590416778713,10.658551460092477,10.574962264059991,9.629537518819173,10.748814082747154,10.699267797470092,10.569688330523979,10.887160449780714,10.610056033437253,5,20230715-20250831
10.760000228881836,10.663607329962588,10.663296769872318,10.55298305900391,10.56645307630555,9.629537518819173,10.79829305393434,10.684152393341066,10.3591438677239,10.903201619550906,10.572326052236004,5,20230715-20250831
10.760000228881836,10.7983925253925,10.791296994471452,10.522150784919855,10.784043009126151,9.629537518819173,10.762424297316437,10.718246431350709,10.285429890423075,10.918716993939672,10.703865355504782,5,20230715-20250831
10.760000228881836,10.787191993210115,10.792104080361923,10.556206327478195,10.798202856240266,9.629537518819173,10.811047583416604,10.73308828353882,10.327310233703876,10.931083974868363,10.740707449810653,5,20230715-20250831
10.829999923706056,10.66117125852196,10.819430987521343,10.609735696374605,10.78699200732575,9.629537518819173,10.757728083957785,10.736046667099,10.352412007282446,10.9439418165233,10.740711832147262,5,20230715-20250831
10.93000030517578,10.73361561606987,10.896508086858773,10.566319869952236,10.85688575125323,9.629537518819173,10.827705442877292,10.791048583984377,10.553727132435526,10.958184126476453,10.793895664777413,5,20230715-20250831
10.949999809265137,10.86736649297086,11.00229347733466,10.646347971071146,10.951150526319111,9.629537518819173,10.844769206576489,10.875082912445068,10.163883230415578,10.959333222601124,10.883147862627288,5,20230715-20250831
10.779999732971191,10.925301821701794,11.027728719072002,10.761068827267517,10.94369867134219,9.629537518819173,10.809294427227366,10.88431552886963,10.01910520590577,10.957292040656608,10.913774518118814,5,20230715-20250831
10.6899995803833,10.822104872864145,10.906765299380254,10.696145298860056,10.767391803468456,9.629537518819173,10.770127972388934,10.750103645324709,9.920403630912308,10.956080544708634,10.788076193146729,5,20230715-20250831
10.6899995803833,10.738350467054318,10.823954213231332,10.674157442641134,10.619851688215249,9.629537518819173,10.699092128479455,10.698909463882448,9.850497515991727,10.94293386345348,10.689065434399335,5,20230715-20250831
10.6899995803833,10.722077012511534,10.799345103659164,10.689597656956863,10.65489630460263,9.629537518819173,10.691390290429563,10.69551347732544,9.91930290773304,10.932575556729288,10.67030021485057,5,20230715-20250831
10.779999732971191,10.705887149952162,10.783007367939263,10.695962556516573,10.682766295122633,9.629537518819173,10.684838595802207,10.684551668167114,9.865829614911407,10.922425923895736,10.670294575407183,5,20230715-20250831
10.81999969482422,10.753802551000604,10.835298386068757,10.580866535736424,10.794072195414401,9.629537518819173,10.766134456212788,10.735279788970947,10.071096499427647,10.920070014941818,10.738567494624046,5,20230715-20250831
11.0600004196167,10.820749942044415,10.866720242288977,10.63712457250907,10.840020275005145,9.629537518819173,10.78131839991052,10.77002137184143,10.107895315331074,10.913510040591536,10.788539437720464,5,20230715-20250831
10.920000076293944,11.083485894665557,11.079401791400073,10.766978531639076,11.147147009728599,9.629537518819173,10.846031421279303,10.869452152252197,10.306088411099225,10.91158304175692,10.977429164754792,5,20230715-20250831
10.920000076293944,10.971495651142504,10.995300320140132,10.773373269382736,10.919414142034725,9.629537518819173,10.854958355558175,10.870727224349977,10.404714895699996,10.903544910086886,10.916096843196119,5,20230715-20250831
10.920000076293944,10.958756867746388,11.01973563245565,10.78733825468742,10.939406910776142,9.629537518819173,10.902751224337555,10.870433349609375,10.260577649666912,10.895682890534877,10.888432740659994,5,20230715-20250831
10.920000076293944,10.951201845448168,11.014890736328482,10.822999856724515,10.950641832065628,9.629537518819173,10.899128849749145,10.87111167907715,10.145596193804844,10.887322925720262,10.878348995506055,5,20230715-20250831
10.960000038146973,10.885619701956216,11.015856012111612,10.842207544685019,10.915739269143728,9.629537518819173,10.910851533834705,10.87866678237915,10.037480809141234,10.881059604202292,10.878346683943889,5,20230715-20250831
11.010000228881836,10.922312350168454,11.034845941583683,10.729205820527245,10.942510395426098,9.629537518819173,10.825152088655745,10.869936246871948,10.087775141590447,10.88108384895839,10.908756920715206,5,20230715-20250831
10.880000114440918,11.030013213909797,11.070070174922762,10.775982746181358,10.988432286389127,9.629537518819173,10.802999684528453,10.881861248016358,10.42937037990525,10.888339798121478,10.96109427891621,5,20230715-20250831
11.010000228881836,10.955201034072275,10.975491400855901,10.88156446692551,10.844413615702933,9.629537518819173,10.795235491363728,10.802522916793825,10.219704138548723,10.888924561208658,10.875615693729703,5,20230715-20250831
11.079999923706056,11.076409145487617,11.077873327855286,10.89643820153087,10.975834233800526,9.629537518819173,10.77725062038882,10.888077087402344,10.016692604957655,10.89771148877692,10.946229852165985,5,20230715-20250831
11.079999923706056,11.097212703561809,11.138190234518675,10.919865819932433,11.094843029551043,9.629537518819173,10.867232722123365,10.890395765304566,10.000541572966537,10.905937144392711,11.027566962238618,5,20230715-20250831
11.079999923706056,11.097125408136094,11.157108475929022,10.958605085396762,11.093875108451982,9.629537518819173,10.835518278927818,10.884812917709352,10.248907214914349,10.915246271531341,11.040800453062477,5,20230715-20250831
11.130000114440918,11.06596305740868,11.162871825747345,11.002057235925845,11.113982419373201,9.629537518819173,10.810511410252245,10.887080221176149,9.993406218327994,10.92074618092878,11.040802571994465,5,20230715-20250831
11.289999961853027,11.07553195872498,11.207329798874298,10.840334244613725,11.127366395324827,9.629537518819173,10.879945284565993,10.898710765838624,9.994359741187319,10.927883944795017,11.078766345900746,5,20230715-20250831
11.149999618530272,11.178816996583123,11.342166313433268,10.902299104722239,11.248221092531821,9.629537518819173,10.828328371840236,10.888187141418458,9.978735368412531,10.941331505209316,11.2109420896441,5,20230715-20250831
11.239999771118164,11.163731817956432,11.232782499696782,11.012209395113743,11.159708027894169,9.629537518819173,10.822371836624383,10.887336921691896,10.241107959491162,10.957018094272222,11.13208833417622,5,20230715-20250831
11.15999984741211,11.23965079797938,11.309206735062503,11.037856335606541,11.21655137020889,9.629537518819173,10.813161159399419,10.89472996711731,10.133288769082016,10.971838805779647,11.171132619335328,5,20230715-20250831
11.15999984741211,11.202528021396802,11.234710935010298,11.008874460016045,11.160623571737801,9.629537518819173,10.838837773686157,10.896401109695436,10.210001438825682,10.986609103867709,11.127361550935479,5,20230715-20250831
11.15999984741211,11.20090802992081,11.257549799161609,10.994058883171297,11.132466035376126,9.629537518819173,10.886928550249195,10.896401109695436,10.355939837420191,11.000952301684476,11.111553546185203,5,20230715-20250831
11.0600004196167,11.121111810338164,11.244356021425403,10.96601094616762,11.159908278310127,9.629537518819173,10.88709994058076,10.908148431777954,10.271471065904107,11.01381611403793,11.111552101458848,5,20230715-20250831
11.0,11.105023527910532,11.171975680523019,10.855790737419897,11.091877101329487,9.629537518819173,10.866272699245986,10.898520011901855,10.247510022862201,11.022136967739081,11.035585898275443,5,20230715-20250831
11.239999771118164,11.098010530846523,11.10680065115281,10.88810516732375,11.013443748514362,9.629537518819173,10.8452592695023,10.884158143997192,10.145501177259927,11.029324226375634,10.970982540927933,5,20230715-20250831
11.1899995803833,11.307617958314495,11.278657568567837,10.99364729650614,11.181360203318945,9.629537518819173,10.836948470899829,10.890622873306274,9.973223020010073,11.044597723441163,11.140208597444916,5,20230715-20250831
11.170000076293944,11.256783186604878,11.253681024612888,10.965834366430508,11.209610854801383,9.629537518819173,10.86578965284594,10.890622873306274,9.903274945216442,11.059272771636461,11.152016679598301,5,20230715-20250831
11.170000076293944,11.229611559490593,11.248139087737968,10.98676605087168,11.205429139378055,9.629537518819173,10.810498263029984,10.888663940429687,9.999946899693269,11.070624136465844,11.124433627797488,5,20230715-20250831
11.170000076293944,11.219359902132567,11.243856850309271,11.033952348963542,11.184734832851802,9.629537518819173,10.812446363388437,10.886413202285766,10.061730392480722,11.07905820265649,11.121291264187633,5,20230715-20250831
11.3100004196167,11.118350365038054,11.268501671646504,11.06124023281425,11.165221395357037,9.629537518819173,10.820147838444678,10.88630838394165,10.077500837795332,11.085596697447716,11.121316615098802,5,20230715-20250831
11.359999656677246,11.214892228057124,11.376395114387606,11.013760338945207,11.261252712401472,9.629537518819173,10.82091668396554,10.879125308990478,10.058149183069624,11.0923018452362,11.227980670132798,5,20230715-20250831
11.40999984741211,11.325079953304964,11.41481145046032,11.080870661855421,11.320763326769168,9.629537518819173,10.814049550702691,10.879125308990478,10.035383279630887,11.094009238377218,11.295384846305264,5,20230715-20250831
11.5600004196167,11.39173265615409,11.46900497980721,11.19112895335508,11.371987488983791,9.629537518819173,10.846711750130721,10.878538169860839,9.861509764121665,11.09617547084915,11.339597716101594,5,20230715-20250831
11.479999542236328,11.475878039658483,11.591022822428954,11.233409135850911,11.49513276525522,9.629537518819173,10.853646999653215,10.87969157218933,9.897693690186452,11.104086528755662,11.460687678539017,5,20230715-20250831
11.479999542236328,11.483943607931337,11.548506775726764,11.266842749937732,11.467190293078716,9.629537518819173,10.88361779499613,10.879979915618897,9.851472958697187,11.114231285686202,11.42127246459572,5,20230715-20250831
11.479999542236328,11.489736849819678,11.554241820664629,11.309338486492054,11.481175020278215,9.629537518819173,10.86725832948437,10.879979915618897,9.831679800124851,11.123441849024417,11.409757957728873,5,20230715-20250831
11.630000114440918,11.44383744404206,11.55251019685636,11.312927768716492,11.49666651943187,9.629537518819173,10.884228352790641,10.88270076751709,9.848937666925563,11.132675863788174,11.409756272214793,5,20230715-20250831
11.65999984741211,11.533994043467487,11.665784741263792,11.221796100940256,11.587603487056867,9.629537518819173,10.861812848117038,10.88510365486145,10.059277285924736,11.150115274748782,11.523701339702527,5,20230715-20250831
11.6899995803833,11.617628880997245,11.693152650820139,11.315610770601786,11.64575546716253,9.629537518819173,10.838584203960576,10.882657203674317,10.118538292851081,11.17088629956794,11.579186994612414,5,20230715-20250831
11.869999885559082,11.67948800684826,11.735093076775797,11.435798054599452,11.692017810285847,9.629537518819173,10.822458988929892,10.883740320205689,10.332794524137743,11.187905205255163,11.608595433160689,5,20230715-20250831
11.720000267028809,11.778638151375048,11.872430473015697,11.499035811341445,11.827853725203454,9.629537518819173,10.843551283553959,10.880312099456788,10.25667723497784,11.202608352548626,11.755406181588995,5,20230715-20250831
11.720000267028809,11.762630286551712,11.776925044778295,11.529180528625233,11.736561227117363,9.629537518819173,10.85450397119415,10.878942079544068,10.37769994277596,11.211591181675582,11.675292078739165,5,20230715-20250831
11.720000267028809,11.762336656483399,11.799992728757616,11.560428822727994,11.72494881924456,9.629537518819173,10.851839182230847,10.877980918884278,10.156401116660668,11.218142813097096,11.647107840561032,5,20230715-20250831
11.779999732971191,11.721550117336733,11.785438200506633,11.56693206741215,11.73985411638796,9.629537518819173,10.820497823463933,10.880781049728395,10.190048990986073,11.224186579598575,11.647140762227998,5,20230715-20250831
11.850000381469728,11.79981073102158,11.848822615523318,11.428328133094473,11.7875671507677,9.629537518819173,10.846982948661143,10.886946105957032,10.264271137697266,11.227940665117995,11.693202860015244,5,20230715-20250831
11.90999984741211,11.904748297741662,11.894808787663464,11.54049357491187,11.838122841646623,9.629537518819173,10.833974425887867,10.883895959854126,10.283999416632739,11.228783093797123,11.761116015666417,5,20230715-20250831
12.18000030517578,11.977249529582082,11.948728262279928,11.71740585762749,11.90710791955189,9.629537518819173,10.83756580075352,10.875874214172363,10.2140156846581,11.228344295451958,11.817471102444596,5,20230715-20250831
12.140000343322754,12.092448805860727,12.165493914656508,11.813943419558806,12.02732906359347,9.629537518819173,10.837338893049564,10.876186971664428,10.157580726053435,11.217364392711493,12.032828750852026,5,20230715-20250831
12.140000343322754,12.097787582472165,12.157242116142129,11.824751974705054,12.107870997736995,9.629537518819173,10.833069131078535,10.876655931472778,10.15721724180655,11.204347017468287,12.057201951858888,5,20230715-20250831
12.140000343322754,12.1310921100403,12.17756290405896,11.811787183353786,12.138654539223126,9.629537518819173,10.852713839311072,10.882437391281128,10.091576873232361,11.190152428262575,12.04702515564577,5,20230715-20250831
12.4399995803833,11.986102872939114,12.19242005645242,11.804225567360671,12.159020297510779,9.629537518819173,10.853038870448607,10.884416904449463,10.197409540613103,11.177550562519706,12.047016092006071,5,20230715-20250831
12.640000343322754,12.157754778369508,12.432926890244289,11.770106370663065,12.435811342735178,9.629537518819173,10.840995182714071,10.886005868911743,10.331640990110117,11.17667162013042,12.274741348965055,5,20230715-20250831
12.890000343322754,12.39220542586952,12.588818003359279,11.933737599811696,12.655034493611424,9.629537518819173,10.845364540696005,10.893944540023805,10.161997698522189,11.173921661841167,12.48446059787032,5,20230715-20250831
12.920000076293944,12.658441131467043,12.792989306589561,12.152573613600211,12.920048063248942,9.629537518819173,10.837127706307534,10.880662326812745,9.845136582536249,11.17487660897507,12.716106860572154,5,20230715-20250831
13.260000228881836,12.783950791117377,12.843561927490441,12.204029848401692,12.960107140514651,9.629537518819173,10.866755551914014,10.888089342117311,9.985662308783805,11.181201835623904,12.788625207292743,5,20230715-20250831
13.260000228881836,12.979347581405364,13.12387230102911,12.325966107520639,13.382684721061764,9.629537518819173,10.851726334714076,10.887967672348022,9.9205789699887,11.18943958312153,13.054019333560117,5,20230715-20250831
13.260000228881836,13.084020087469185,13.15660702754576,12.446346881682437,13.344666240505035,9.629537518819173,10.791819724599318,10.892293748855591,9.805999116794155,11.198835987103244,13.12022869168785,5,20230715-20250831
13.119999885559082,12.994073526128659,13.198515180647064,12.487502853895034,13.344046707514053,9.629537518819173,10.822747775376872,10.892803363800049,9.889044167610946,11.209396635470977,13.120240548465166,5,20230715-20250831
12.989999771118164,13.007815413325716,13.099465029062458,12.368980943237771,13.171453598675498,9.629537518819173,10.783294339818818,10.892489461898805,9.86533357749382,11.217922965255102,13.014085417943946,5,20230715-20250831
12.9399995803833,13.115003085776493,13.010658598888085,12.481533345788508,12.967965316018535,9.629537518819173,10.775289090115292,10.893258390426636,9.735949754077318,11.225161395198434,12.890537892215278,5,20230715-20250831
12.9399995803833,13.19459799681681,12.949428000102216,12.616882777308982,12.973902992156695,9.629537518819173,10.780032985457373,10.889459648132325,9.772076220409414,11.234772315516492,12.827698754231145,5,20230715-20250831
12.899999618530272,13.233966117561408,12.916770516810743,12.539569127942546,12.976576877499497,9.629537518819173,10.783360754086727,10.88659215927124,9.888158973194262,11.246969563416481,12.81520554133397,5,20230715-20250831
