real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
27.712400436401367,28.08632267215171,27.494164870669238,27.07838381712486,27.203077255928292,27.90399932861328,27.62138817609923,27.360677878061917,28.505010859084834,27.507408299829955,27.391376991463588,5,20230715-20250831
27.712400436401367,28.336748198868463,27.77085484577583,27.432093452602203,27.80352861123265,27.90399932861328,27.990650554110758,28.276481355939595,28.871907762877292,27.52744880063034,27.664536326443592,5,20230715-20250831
27.712400436401367,28.348447292217315,27.824777236480713,27.627949185573357,27.802139431530122,27.90399932861328,28.03091272984949,28.276481355939595,28.93267384309271,27.55063369759121,27.662011524012595,5,20230715-20250831
28.34000015258789,28.566891486217173,27.960370019603943,27.691242337575204,27.7991448217133,27.90399932861328,28.092635190739724,28.276481355939595,29.04195694981075,27.58016847184227,27.664847541222965,5,20230715-20250831
28.88914680480957,28.96457221851324,28.433644561675465,27.86968505889854,28.32313305137245,27.90399932861328,28.23908266336005,28.276481355939595,29.490328933070145,27.650947333908533,28.24030375213769,5,20230715-20250831
29.222558975219727,29.514258115557823,28.850251788862806,28.31564868394173,28.90346772560406,27.90399932861328,28.244581177413252,28.276481355939595,29.33668478641152,27.74919033131465,28.742206537684133,5,20230715-20250831
29.242172241210938,29.77187329436856,29.117222359552215,28.565322996634563,29.320247521698548,27.90399932861328,28.22116761478125,28.276481355939595,29.21263636591884,27.84147593221151,29.044632735403596,5,20230715-20250831
29.242172241210938,29.8419211708906,29.205730794916235,28.64395644592605,29.448933234313245,27.90399932861328,28.23146333808308,28.276481355939595,29.32436325348561,27.9123875741682,29.078066795185812,5,20230715-20250831
29.242172241210938,29.737219300702236,29.28923904619569,28.695216961238202,29.301288670137183,27.90399932861328,28.20652977780128,28.276481355939595,29.268449830584963,27.975791754433182,29.080673555359198,5,20230715-20250831
29.242172241210938,29.73334944295948,29.369556929804276,28.71112511808792,29.278372597823818,27.90399932861328,28.211510230380775,28.276481355939595,29.515473831204876,28.036282381695436,29.09117650915468,5,20230715-20250831
29.242172241210938,29.985802654335203,29.37118123464279,28.81397618674714,29.33770718087908,27.90399932861328,28.217279813148952,28.276481355939595,29.773176599421546,28.082412742404667,29.088169595582315,5,20230715-20250831
29.20294761657715,30.17873900674749,29.458043794054902,28.652443061212807,29.315298029730457,27.90399932861328,28.22099572302618,28.276481355939595,29.588188540072437,28.12018437555495,29.088579109491107,5,20230715-20250831
29.14410972595215,30.14687523659859,29.386246500236666,28.575699780732407,29.24212126321072,27.90399932861328,27.718699227089157,28.276481355939595,29.566341946007018,28.169778998659254,29.056379117114083,5,20230715-20250831
29.14410972595215,30.210669647347913,29.36411022367247,28.55965788297965,29.21080108511933,27.90399932861328,26.98849835921446,28.276481355939595,29.45539618776739,28.24366912183494,29.003482753902638,5,20230715-20250831
29.301010131835938,29.990064027786048,29.3646495015073,28.588451544414852,29.122759664360274,27.90399932861328,27.001307408084266,28.276481355939595,29.081139486449693,28.316914193994496,29.00542946225502,5,20230715-20250831
29.301010131835938,29.907814450973092,29.49584069894263,28.731527616413132,29.253866734453368,27.90399932861328,26.980249185333967,28.276481355939595,29.476695337077647,28.411839687582408,29.148184811814776,5,20230715-20250831
29.301010131835938,29.81879693733299,29.508708946637398,28.82140635675546,29.270122725506553,27.90399932861328,26.97531593711949,28.276481355939595,29.707567771503697,28.496584042604468,29.147335128491562,5,20230715-20250831
29.301010131835938,29.976088103418533,29.52519790571523,29.029625843006897,29.279743442079962,27.90399932861328,26.999745370887606,28.182657355353946,29.956634835761243,28.569542667448715,29.143959051795033,5,20230715-20250831
29.49713516235352,30.511626585744125,29.56494699636505,28.78643472844442,29.288084991629148,27.90399932861328,26.98306889529917,27.773500136840045,29.814696101208312,28.643104310928393,29.14365981703564,5,20230715-20250831
29.536359786987305,30.335422945991013,29.753145253720504,28.75567378146775,29.475879869164146,27.90399932861328,27.46371329017392,27.773500136840045,29.513416253244223,28.708143116054586,29.32199225728086,5,20230715-20250831
29.536359786987305,30.557493244152283,29.76553677980928,28.501683358623836,29.49252521881408,27.90399932861328,28.2224243339401,27.773500136840045,29.683712974663848,28.772862842362596,29.361014850639386,5,20230715-20250831
29.90899658203125,30.1426580839302,29.758667458749187,28.666053355208305,29.500071872834724,27.90399932861328,28.209668733757354,27.773500136840045,29.942284407638894,28.817612492329314,29.354643884017058,5,20230715-20250831
29.90899658203125,30.23863336019531,29.98719506970474,28.956441526597473,29.894000309956027,27.90399932861328,28.210470936352024,27.773500136840045,30.175971149691932,28.861551567215486,29.680404057069502,5,20230715-20250831
29.90899658203125,30.146986327832565,30.00803384379833,29.188046796156414,29.92962176805804,27.90399932861328,28.233935425075174,27.773500136840045,30.059677239875462,28.87935783020042,29.676801319602667,5,20230715-20250831
30.124732971191406,30.106721687572644,30.025548509318014,29.25067097400415,29.89229187777528,27.90399932861328,28.153155832274685,27.773500136840045,29.813494332109908,28.891210281631004,29.675276812993197,5,20230715-20250831
30.163957595825195,30.24283757019566,30.201917168088585,29.224817455324455,30.147312051644803,27.90399932861328,28.20670451139958,27.765614894377887,29.90134299177486,28.899096267841138,29.8641588234181,5,20230715-20250831
30.39930725097656,30.601139156436602,30.234814194569026,29.41912357343722,30.19093207859305,27.90399932861328,28.152618405552477,27.773500136840045,30.001851440420282,28.899702167509943,29.891920615405276,5,20230715-20250831
30.163957595825195,31.192077650734518,30.429654197738273,29.598712260159573,30.451251196467638,27.90399932861328,28.225278139642565,27.765614894377887,30.07458443390739,28.915748592403922,30.107848057492085,5,20230715-20250831
27.63395118713379,31.02547423499709,30.28693863297258,29.62557908189092,30.198471182724006,27.90399932861328,28.24768044846646,27.773500136840045,29.9016611507502,28.915987625197126,29.904973171927676,5,20230715-20250831
27.63395118713379,30.045547088544936,28.3891913504724,28.458550299560443,27.424980377960765,27.90399932861328,28.032768134535562,27.773500136840045,29.77592663412892,28.916312131329995,27.6122657369394,5,20230715-20250831
27.63395118713379,29.28847003600322,28.213671515013857,27.771104531413357,27.65856695428488,27.90399932861328,27.998439482434847,27.773500136840045,30.066790787605697,28.9148144016377,27.612807472411824,5,20230715-20250831
27.457439422607425,28.504168081247826,28.083539998523975,27.585182565798732,27.642314738176538,27.90399932861328,27.98414700429376,27.773500136840045,29.98437509877416,28.909661348778492,27.60508105703267,5,20230715-20250831
27.418212890625,28.28444633805725,27.87171166500184,27.367499023184905,27.33755481248909,27.90399932861328,27.965187187097463,27.765614894377887,29.72312267634602,28.91965875137682,27.432812501241173,5,20230715-20250831
27.30053901672364,28.82579985327584,27.882861234236998,27.319360387258598,27.30726843000707,27.90399932861328,27.56590536531274,27.29560077412922,29.663033262894107,28.953875788491885,27.40588314524491,5,20230715-20250831
27.771238327026367,29.343414897482944,27.832104943700415,27.364444823167332,27.223614034434377,27.90399932861328,27.56779630319783,27.29560077412922,29.670087892634648,28.984684921231587,27.303634133130515,5,20230715-20250831
28.06542587280273,29.301985417099786,28.162561458217624,27.742974181715,27.68809025863061,27.90399932861328,27.943113650679372,28.174772112891787,29.842083278612716,29.02578783969467,27.730010427855355,5,20230715-20250831
28.06542587280273,29.207829664249402,28.36743850044877,28.003544872699536,28.065635435129707,27.90399932861328,28.090085249184494,28.174772112891787,29.91339185082083,29.064436898288122,27.995157494340475,5,20230715-20250831
28.06542587280273,29.08894262989361,28.424279462795766,28.114325213003212,28.08387758644858,27.90399932861328,28.082670981837364,28.174772112891787,30.127287150688467,29.096207838284162,27.99639411328253,5,20230715-20250831
28.222326278686523,28.954111307073163,28.453836202367256,28.060496926280507,28.102037228258723,27.90399932861328,28.004486070754318,28.174772112891787,30.090728228312464,29.123890670413115,28.002450736693568,5,20230715-20250831
28.51651191711425,29.00586364377068,28.614956241080108,28.035000948805305,28.210020604072042,27.90399932861328,27.85870812235511,27.765614894377887,30.153521353787163,29.152119809542192,28.147674344427468,5,20230715-20250831
28.496898651123047,29.370774619155327,28.827541720682348,28.249432106797258,28.509410940358066,27.90399932861328,27.886983630922398,27.773500136840045,30.325022592046977,29.192006863693308,28.411560161355236,5,20230715-20250831
28.16348648071289,29.941224869952293,28.817988953116128,28.289222182562526,28.525035976344498,27.90399932861328,27.871488620013444,27.773500136840045,30.293161857438527,29.216610018350735,28.400228400141057,5,20230715-20250831
28.16348648071289,29.685213503422347,28.50116646081915,28.027304375546578,28.27259570763681,27.90399932861328,27.856881313575123,27.773500136840045,30.236445642065732,29.21760746380921,28.114113842830523,5,20230715-20250831
28.16348648071289,29.634431866827526,28.480792544219184,27.922984314065275,28.240376553394754,27.90399932861328,27.879926852430906,27.773500136840045,30.189635823889425,29.217747224322768,28.11650208009216,5,20230715-20250831
28.16348648071289,29.470673680946675,28.48106002602526,27.910236325327674,28.191917586434556,27.90399932861328,27.857406957859865,27.773500136840045,30.15921475501565,29.21592417901035,28.117564592827257,5,20230715-20250831
28.3007755279541,29.566824761785938,28.513446356396116,28.021790259685417,28.223621730344348,27.90399932861328,27.841208683183023,27.773500136840045,30.16897303966881,29.214488359821225,28.115292022563683,5,20230715-20250831
28.202713012695312,29.03265604516082,28.60925499581026,27.981385946466276,28.365636773202596,27.90399932861328,27.840572923489226,27.773500136840045,30.34399982813781,29.226819470152243,28.240359710579924,5,20230715-20250831
27.849687576293945,29.447838500308535,28.536040479842086,28.01659000352413,28.24391367671342,27.90399932861328,27.833672090834135,27.850275919987613,30.01564839700493,29.23782293876154,28.150895967817707,5,20230715-20250831
27.908525466918945,29.51510801742552,28.31025455739882,27.87071615811874,27.920106457899692,27.90399932861328,27.835730547736887,27.850275919987613,30.017454339552938,29.233934350878602,27.8335400208202,5,20230715-20250831
27.888914108276367,29.251500383314124,28.35110485338737,27.791555295104786,27.99558216582932,27.90399932861328,27.865530692914305,27.850275919987613,30.14036803783673,29.231873747169157,27.891541664616835,5,20230715-20250831
27.888914108276367,29.027647232630898,28.27108357258794,27.816121827231655,27.92700867490771,27.90399932861328,27.865373558914328,27.850275919987613,30.20426669320576,29.222148280317427,27.877563702399147,5,20230715-20250831
27.888914108276367,28.897141996601476,28.2182564551656,27.672429899945996,27.917357219497717,27.90399932861328,27.841392767766678,27.850275919987613,30.25296290409651,29.20049201991555,27.8753921374877,5,20230715-20250831
27.86930084228516,28.808442656883926,28.174009248095444,27.607082638671272,27.922985122982027,27.90399932861328,27.839991336145715,27.850275919987613,30.15577506023474,29.174676439240177,27.874539461252233,5,20230715-20250831
27.75162506103516,27.88801403394882,28.16964541185598,27.490598087069657,27.928761327870916,27.90399932861328,27.79328180432194,27.850275919987613,29.975882368274423,29.156288390654545,27.860679174048386,5,20230715-20250831
27.849687576293945,28.58627367087888,28.078081967557637,27.442747155868233,27.779907163511325,27.90399932861328,27.567385565524383,27.850275919987613,29.88239147974457,29.12448952928189,27.75715919947422,5,20230715-20250831
28.06542587280273,28.9141076772853,28.12028531163378,27.415345909802568,27.90012459628565,27.90399932861328,27.748567903278182,27.850275919987613,29.641346668137686,29.089962291633082,27.844132581952113,5,20230715-20250831
28.026201248168945,28.682823278038086,28.260735909493178,27.580328526007406,28.105196857093006,27.90399932861328,27.76053573461565,28.276481355939595,29.485514654551103,29.054518866724955,28.03476296409292,5,20230715-20250831
28.026201248168945,28.482204373590776,28.20881963233387,27.63418512481644,28.101105356160133,27.90399932861328,27.74037387627428,27.850275919987613,29.275811296216034,29.023690218418388,28.00089437208329,5,20230715-20250831
28.026201248168945,28.244802945863057,28.200421458612027,27.72834761863976,28.116107526247333,27.90399932861328,27.711170684952815,27.850275919987613,29.31111381068338,29.004609174572217,28.00559606845161,5,20230715-20250831
27.908525466918945,28.247527916762465,28.210869966661903,27.707487543071693,28.076153510020276,27.90399932861328,27.705283134684958,27.850275919987613,29.320372921238913,28.989699210662472,28.007280010011158,5,20230715-20250831
27.94775009155273,28.065373885379813,28.12115139183652,27.59083554570236,27.910534815609253,27.90399932861328,27.763437646625782,27.850275919987613,29.22576765881552,28.981258014965817,27.900272824619314,5,20230715-20250831
27.712400436401367,28.052564958246876,28.1284834132789,27.64181159195664,27.957665001984424,27.90399932861328,27.699208847506302,27.850275919987613,28.648882609464152,28.94513705533786,27.941523022335538,5,20230715-20250831
27.75162506103516,28.090109481107902,27.924469215583485,27.563490114892602,27.719426615057046,27.90399932861328,27.575538811190277,27.850275919987613,28.57477523980281,28.923483370607155,27.735012687174663,5,20230715-20250831
27.378990173339844,28.0911761726652,27.94555713603677,27.545214797986887,27.759434559067586,27.90399932861328,27.576097777549663,27.850275919987613,28.149143913556735,28.909383888466856,27.776078232988667,5,20230715-20250831
27.378990173339844,27.983412282930658,27.64928652202525,27.363791218431516,27.37849139293121,27.90399932861328,27.204611556365023,27.360677878061917,28.410254705472166,28.892412965806564,27.440930126219598,5,20230715-20250831
27.378990173339844,27.96312734717344,27.62799799021741,27.26840752995122,27.345790663582648,27.90399932861328,27.1988884196776,27.360677878061917,28.728602840594494,28.869693203300244,27.44119931714886,5,20230715-20250831
27.457439422607425,27.95871012242833,27.623341865391467,27.217839986656827,27.407064489731965,27.90399932861328,27.22394074041103,27.012656450271614,28.706510130464466,28.85146052224264,27.44075237704778,5,20230715-20250831
27.35937690734864,27.702136289116652,27.66628617721267,27.14271292184742,27.506178362995797,27.90399932861328,27.568147749433457,27.850275919987613,28.81000542244318,28.857926826591974,27.51216133643906,5,20230715-20250831
27.575115203857425,27.75187981587942,27.61255954436183,27.173312894390392,27.414940103231856,27.90399932861328,27.20870849140828,27.012656450271614,28.637518783901392,28.855936118251275,27.427294508088764,5,20230715-20250831
27.378990173339844,27.94175846296821,27.783187051302775,27.298133602762846,27.602596925641137,27.90399932861328,27.518916195429952,27.850275919987613,28.927180858754298,28.86340397210187,27.628044506557536,5,20230715-20250831
27.320152282714844,27.874879383003645,27.665847205055115,27.29969535137252,27.464238725780888,27.90399932861328,27.140130636850348,27.012656450271614,28.899613784584744,28.84412668493719,27.446246626192682,5,20230715-20250831
27.320152282714844,27.807890290360774,27.601913660624405,27.24165045125926,27.30538581108567,27.90399932861328,27.13073416671389,27.012656450271614,28.689045552657348,28.82860401269898,27.3887054678446,5,20230715-20250831
27.320152282714844,27.772087634906256,27.60181928700331,27.203875117484927,27.316031694823096,27.90399932861328,27.114998624489136,27.012656450271614,28.294955415522132,28.81458678249757,27.38459980807727,5,20230715-20250831
27.43782615661621,27.83196149579635,27.564012675114554,27.16066089710739,27.305592893774246,27.90399932861328,27.145967987186367,27.012656450271614,28.179342220184562,28.8005361538641,27.382787419317427,5,20230715-20250831
27.51627540588379,27.639142705952054,27.659023183333147,27.07997630457112,27.432402458801562,27.90399932861328,27.456083010034792,27.850275919987613,28.69163769775478,28.798001407783246,27.490509238110633,5,20230715-20250831
27.0063533782959,27.73659776059594,27.695168280212783,27.171275233091478,27.5134704778784,27.90399932861328,27.513693316505112,27.850275919987613,28.72747050061909,28.810307858668047,27.562640005194744,5,20230715-20250831
27.02596473693848,27.684430179965602,27.318831625341545,27.015002493197017,27.10144010167528,27.90399932861328,27.161024079332115,27.095873832702644,28.407317378571644,28.802756122530255,27.09759821783493,5,20230715-20250831
27.28092765808105,27.68427486794917,27.302082195069488,26.911604596813277,27.018411807668826,27.90399932861328,27.11816301246532,27.095873832702644,28.29306772084087,28.808054342426786,27.11351139961632,5,20230715-20250831
27.28092765808105,27.637698519910373,27.500468489280593,27.02474158125517,27.324393736930006,27.90399932861328,27.133156949181704,27.012656450271614,28.040122453297453,28.83627780835812,27.348115340790724,5,20230715-20250831
27.28092765808105,27.61484608238152,27.48153660161097,27.106972552982825,27.32390191554464,27.90399932861328,27.117022900009914,27.012656450271614,28.50831566157816,28.855280604182344,27.34284644684126,5,20230715-20250831
27.261314392089844,27.700013691558752,27.49497216958798,27.149078018131945,27.345244375135962,27.90399932861328,27.137434893467955,27.14011280353252,28.296203550868377,28.872062613363806,27.346037621770172,5,20230715-20250831
27.378990173339844,27.385102939186254,27.478399083167915,26.811274921670815,27.29771674099652,27.90399932861328,27.077837489181352,27.14011280353252,28.730291610557522,28.893319833974815,27.331186926548554,5,20230715-20250831
27.457439422607425,27.560560757693793,27.61847002943159,27.037226402409374,27.375350638821146,27.90399932861328,27.07921385252695,27.14011280353252,28.7496133448908,28.91866837854649,27.431684080999766,5,20230715-20250831
27.51627540588379,27.741791006145377,27.68625887110352,27.131577373835967,27.428098482401765,27.90399932861328,27.458405850634293,28.276481355939595,28.926981255909734,28.94545250257799,27.50377936545228,5,20230715-20250831
27.35937690734864,27.700824226144505,27.737048057588026,27.20034743152837,27.514645025002665,27.90399932861328,27.49296206129534,28.276481355939595,28.886194563680142,28.9791394703755,27.558274491746396,5,20230715-20250831
27.35937690734864,27.666155132698805,27.605992758167076,27.145016716757823,27.39633933215282,27.90399932861328,27.148000948593232,27.14011280353252,28.241697428891165,29.00562850241286,27.42206202516633,5,20230715-20250831
27.35937690734864,27.666045659298334,27.60686369187033,27.099301325782335,27.363914173777857,27.90399932861328,27.112686807997818,27.25461152883677,28.229481844439498,29.027714302375077,27.425987745515762,5,20230715-20250831
27.30053901672364,27.785425593595164,27.599623886937707,27.019525416397755,27.321886094998035,27.90399932861328,27.114859881450634,27.25461152883677,28.511194153524876,29.04685324129774,27.42677367017965,5,20230715-20250831
27.163253784179688,27.27420422739783,27.5314111728876,26.928171211899325,27.285149949611423,27.90399932861328,27.102596663929752,27.14011280353252,28.91773084170884,29.059618550912592,27.37401558134219,5,20230715-20250831
27.378990173339844,27.34990427490675,27.368186872063234,26.908867492162585,27.211967251035503,27.90399932861328,27.09205638127676,26.991020948092146,28.574682660866834,29.07519671983802,27.034289718741466,5,20230715-20250831
27.320152282714844,27.557965213474745,27.543776813640307,27.005776527998705,27.35859797288208,27.90399932861328,27.127707244031935,26.991020948092146,28.738059057719354,29.106016412907028,27.233058899880824,5,20230715-20250831
27.339763641357425,27.486243418553386,27.512711174686956,27.077938643272205,27.314836115863272,27.90399932861328,27.09472790177364,26.991020948092146,28.52070920721129,29.147316943111854,27.16822783868296,5,20230715-20250831
27.339763641357425,27.48676597877534,27.544821394806377,27.09764250716239,27.354402391327085,27.90399932861328,27.09740814368719,26.991020948092146,28.731356497787296,29.191144160562757,27.184983546616746,5,20230715-20250831
27.339763641357425,27.47961623324113,27.546994145202916,27.116420161371252,27.350314665339056,27.90399932861328,27.096589199905353,27.012656450271614,29.05992840765301,29.236781207876952,27.18540195009105,5,20230715-20250831
27.398601531982425,27.570306586724882,27.53842717751877,27.065636906942927,27.340847642948575,27.90399932861328,27.07103001699982,27.012656450271614,29.056871033895757,29.29103176074361,27.186834722757965,5,20230715-20250831
26.84945297241211,27.398318481806655,27.602593689974128,26.997312562381012,27.37976462789925,27.90399932861328,27.093420044433604,26.991020948092146,29.472549559848744,29.348069927419758,27.241256589914187,5,20230715-20250831
26.7710018157959,27.204639004537967,27.12916329660834,26.791284431611416,27.08738759985522,27.90399932861328,26.866732925570055,26.95579147338867,29.422454469369068,29.390738429849975,26.743057434544824,5,20230715-20250831
26.535654067993164,27.283751062907868,27.0329491202624,26.647376793191825,26.784921762077147,27.90399932861328,26.803416671291068,26.95579147338867,29.287553134168355,29.418344715948585,26.666938590228852,5,20230715-20250831
26.65332794189453,27.241596793114695,26.805821474566073,26.480609976270443,26.473081657696184,27.90399932861328,26.75931153279069,26.95579147338867,29.07246389106191,29.457085048896765,26.448167816500035,5,20230715-20250831
26.65332794189453,27.215570166250018,26.84712799960289,26.4875917367591,26.530937540928335,27.90399932861328,26.81268193535476,26.95579147338867,29.22830276919411,29.494195135550584,26.54974522602354,5,20230715-20250831
26.65332794189453,27.184249988158626,26.83513338200055,26.507803061091863,26.623019770503788,27.90399932861328,26.81268193535476,26.95579147338867,29.456385955154254,29.537397760851178,26.552231029450795,5,20230715-20250831
26.79061508178711,27.270874726045577,26.839005396854645,26.45217439531757,26.686256567971895,27.90399932861328,26.80747381669459,26.95579147338867,29.646995709425404,29.578003207971264,26.547382789954977,5,20230715-20250831
26.90829086303711,27.152840289946653,26.97785649665593,26.440707461076613,26.826039539871772,27.90399932861328,26.867919744805718,26.93529327074686,29.998519916663835,29.621497151120188,26.673888206479933,5,20230715-20250831
26.81022834777832,27.19678496215147,27.098876374848487,26.638425320411443,26.938566870721388,27.90399932861328,27.0077294752711,26.93529327074686,29.92272071482752,29.65722376805716,26.781018833697637,5,20230715-20250831
27.124027252197266,27.27798941852052,27.061824212650663,26.705911087940194,26.85871869810694,27.90399932861328,26.894920594086692,26.93529327074686,29.66698705176803,29.67601912067703,26.691374849684337,5,20230715-20250831
26.9475154876709,27.292994284996894,27.29998009006931,26.859638975732082,27.177223737248596,27.90399932861328,27.110401855752755,27.115928174287838,29.504234682827317,29.70215886226806,26.98026574177077,5,20230715-20250831
26.9475154876709,27.188377081428598,27.18977003607597,26.870194260793255,27.025453697636067,27.90399932861328,27.028558673859887,27.07257398287456,29.79342322935978,29.71960010976892,26.817540843150756,5,20230715-20250831
26.9475154876709,27.200254136462945,27.18346587818678,26.831576305401995,26.918212907401312,27.90399932861328,27.034619301520006,27.07257398287456,29.993876213032777,29.729524548355542,26.822572851258364,5,20230715-20250831
27.124027252197266,27.284124243169572,27.187762843974724,26.776170631012405,26.922446238404746,27.90399932861328,27.026278863596556,27.07257398287456,30.05687250389755,29.735292873764976,26.82474510323764,5,20230715-20250831
27.0651912689209,27.11163892408763,27.28585586429722,26.7142297181814,27.05728295400354,27.90399932861328,27.10289553526618,27.228136925086,29.926859069379447,29.734708516348398,26.985376635803384,5,20230715-20250831
27.124027252197266,27.132417299063718,27.259488953118762,26.769943859492514,27.060383801553826,27.90399932861328,27.101762349901882,27.228136925086,29.861921701714635,29.74119586998283,26.93569498954608,5,20230715-20250831
27.22208976745605,27.20169670467112,27.298948451571277,26.8148975205263,27.10660692261081,27.90399932861328,27.078215131310166,27.228136925086,29.85132192528869,29.75680886566066,26.990728626893425,5,20230715-20250831
27.10441398620605,27.15187929684498,27.432722250557617,26.781374931757455,27.23095630215562,27.90399932861328,27.066288323605967,27.228136925086,29.72794925014159,29.744852660560777,27.080542378453206,5,20230715-20250831
27.10441398620605,27.16680327164613,27.344199793969892,26.80853700810337,27.182293488173855,27.90399932861328,27.062263912858985,27.228136925086,29.627650068818348,29.709631804457434,26.976596334381217,5,20230715-20250831
27.10441398620605,27.150187042999278,27.356071995503726,26.80497238161513,27.144493886896953,27.90399932861328,27.068679156901364,27.228136925086,29.832637863420914,29.68277561335117,26.97459533952464,5,20230715-20250831
27.63395118713379,27.214962939407997,27.338041780373942,26.68773688562851,27.11068602015348,27.90399932861328,27.06613698287374,27.115928174287838,29.750268870929307,29.658712152537152,26.975190679484136,5,20230715-20250831
27.61433792114257,27.073313526921766,27.756304051236384,26.91378435782167,27.59546821194249,27.90399932861328,27.470290047857425,27.81188802841383,29.83427480734563,29.64369157024712,27.454473391236814,5,20230715-20250831
27.771238327026367,27.19950939377304,27.763994692438928,27.13609463461944,27.702065104442454,27.90399932861328,27.462584722769805,27.81188802841383,29.692428355323635,29.62333408977945,27.439680552309085,5,20230715-20250831
28.045812606811523,27.299994650570852,27.93542518407594,27.31585400277652,27.819879515184766,27.90399932861328,27.492756556175266,27.81188802841383,29.623187105944616,29.622153552483574,27.583923364516913,5,20230715-20250831
28.32038688659668,27.432187286945464,28.171785266304596,27.500824951929417,28.101693708277935,27.90399932861328,27.619513927331525,27.81188802841383,29.50025248143914,29.62221629293752,27.839678852672726,5,20230715-20250831
28.32038688659668,27.646507084064524,28.413318101524965,27.71963261918995,28.451757286313978,27.90399932861328,27.62236275333619,27.81188802841383,28.94811118593359,29.622601827953517,28.092779551495155,5,20230715-20250831
28.32038688659668,27.80629402796967,28.453736975245647,27.805519355359934,28.4484196957942,27.90399932861328,27.642691699043468,27.81188802841383,28.809663439928652,29.614979758875695,28.08731200951599,5,20230715-20250831
28.41844940185547,28.222515132227272,28.503104625357537,27.7462966724554,28.41383095474589,27.90399932861328,27.63146091893332,27.81188802841383,29.230902748522034,29.610490769601913,28.09136282720467,5,20230715-20250831
28.51651191711425,27.67353353203498,28.58195567325538,27.673343975876037,28.439111760364995,27.90399932861328,27.665907788972493,27.81188802841383,29.16457237862528,29.604167788372642,28.181718606426827,5,20230715-20250831
28.65379905700684,27.819560262706545,28.6536041263912,27.770688478563784,28.550827478073188,27.90399932861328,27.672910914680195,27.81188802841383,28.920804192398332,29.598115932374206,28.266828483127778,5,20230715-20250831
28.575347900390625,28.113233714665512,28.752170093374843,27.911758976294323,28.73314113569495,27.90399932861328,27.677174984293686,27.81188802841383,28.853140822162523,29.600781569455336,28.391973978581913,5,20230715-20250831
28.43806266784668,28.117003806008825,28.715657748289686,27.949342596798374,28.68692502524982,27.90399932861328,27.672910914680195,27.81188802841383,28.726197824988198,29.616548815524915,28.326990369071865,5,20230715-20250831
