real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
20.1002140045166,20.735725713479496,19.653608496662173,19.858018916937453,20.175105444056044,20.563985188802086,20.023568437399764,19.826611373424537,21.98550512578678,22.15299181291792,20.25988533244253,4,20210527-20230714
20.1002140045166,20.76963902918851,19.64534544646949,19.846641761995215,20.207185367778266,20.563985188802086,20.022958186917123,19.83712745428086,22.104827966873856,22.211089318254885,20.240186856948625,4,20210527-20230714
20.1002140045166,20.79928330235498,19.631022234662623,19.81042509429824,20.205662499057098,20.563985188802086,20.020079991559875,19.838597333431252,22.182556535406903,22.264592249345693,20.244042083713953,4,20210527-20230714
19.86254119873047,20.590378905877515,19.629209718189486,19.57684401407255,20.20173111794793,20.563985188802086,20.023595190367907,19.844803254604344,22.408440139662034,22.319409708618124,20.251237962987318,4,20210527-20230714
19.81161499023437,20.624565690815416,19.447129312983634,19.678228033691767,19.889944361858625,20.563985188802086,20.008811061076052,19.792215974330908,22.355279912899242,22.34425930792419,20.079395367999517,4,20210527-20230714
19.74370765686035,20.65793728694507,19.401479783497507,19.712775704071987,19.765235608944295,20.563985188802086,20.035358295447125,19.86358438253403,22.34758079368249,22.355115462365273,19.984882273029164,4,20210527-20230714
19.828590393066406,20.690894504128664,19.347720116956225,19.73855070078241,19.706665702168948,20.563985188802086,20.011138294618327,19.849539353847508,22.3433467130434,22.373373453712368,19.92041927524572,4,20210527-20230714
20.1002140045166,20.724369434050914,19.41007475435731,19.729891015830276,19.836276025689585,20.563985188802086,20.01040409918735,19.845293157100684,22.432406694366136,22.38974995057078,19.96169412204645,4,20210527-20230714
20.1002140045166,20.755188998636186,19.612221225176654,19.793165480551806,20.13691108238413,20.563985188802086,20.011785688376765,19.74746783971787,22.52739583436948,22.418570823795477,20.16633059873996,4,20210527-20230714
20.1002140045166,20.781361673881747,19.62776200131748,19.898793753041105,20.1463353330239,20.563985188802086,20.02305817461156,19.771475102901462,22.331675889056157,22.41127081652248,20.23864336603021,4,20210527-20230714
20.33788299560547,20.56199603562368,19.63810947154866,19.741636362644613,20.108246392695946,20.563985188802086,20.117543587686338,19.818999497890474,22.240048987381442,22.399665911573692,20.24116570515404,4,20210527-20230714
20.1002140045166,20.585276408452273,19.845964873464936,20.00163331784995,20.316874188617476,20.563985188802086,20.116996802166973,19.78687556409836,22.164745575325654,22.4135844055657,20.405439855073134,4,20210527-20230714
19.964401245117188,20.602181921298325,19.691884272837342,20.151194630715054,20.1307141861555,20.563985188802086,20.11725837084284,19.857590705394745,22.148267030526736,22.432401553531818,20.305972194545447,4,20210527-20230714
19.98137664794922,20.598230708451183,19.571462306652165,20.096661004504995,19.977672142332267,20.563985188802086,20.11857461677912,19.842991715908052,22.329081173519842,22.417947430448613,20.149326303543805,4,20210527-20230714
19.964401245117188,20.59802195331463,19.54677492420319,20.056657779574834,20.00773601332321,20.563985188802086,20.11846150595922,19.857917262554167,22.295268147689466,22.404148533858027,20.119549079488465,4,20210527-20230714
19.964401245117188,20.573338745968385,19.51621160654804,19.945983373547165,19.947314448486622,20.563985188802086,20.120250399737177,19.782302733898163,22.33465503679703,22.408047989224336,20.115230979028176,4,20210527-20230714
19.964401245117188,20.551974223405523,19.506665234153388,19.85063498681359,19.94081590108567,20.563985188802086,20.11888894460236,19.78160058736801,22.27523928380004,22.39089927421466,20.110655790166025,4,20210527-20230714
19.93044853210449,20.339102957445675,19.5080461493817,19.65245929963544,19.948145815817952,20.563985188802086,20.12061034010849,19.85264234304428,22.314798138294492,22.365465101797305,20.099352877635297,4,20210527-20230714
19.70975112915039,20.32354339334256,19.48462173550888,19.758885277690297,19.928945562133322,20.563985188802086,20.121346171028215,19.85068250417709,22.247355014839993,22.32716315645385,20.079770253800817,4,20210527-20230714
19.74370765686035,20.298058044384106,19.33151706514468,19.763746401988897,19.713223744783818,20.563985188802086,20.118087315246314,19.8568340365092,22.121595487071033,22.265401308583044,19.932811536279896,4,20210527-20230714
20.04928207397461,20.271372875278303,19.327992234663952,19.85667114158707,19.814863489445315,20.563985188802086,20.12644382375492,19.892926489512128,21.885377214563704,22.160454975536304,19.890319413441226,4,20210527-20230714
20.303932189941406,20.235021299574328,19.550365512551934,19.930037351497504,20.107078929594763,20.563985188802086,20.118584875766963,19.866796232859294,21.94258236443496,22.142015673009425,20.10298726353563,4,20210527-20230714
20.303932189941406,20.22415194150176,19.763566089739697,19.972875732126,20.40156301619072,20.563985188802086,20.119849867670368,19.858140570322675,21.98402836054254,22.18843104430724,20.352330913505416,4,20210527-20230714
20.303932189941406,20.22518319187634,19.796744065480198,20.00945171960177,20.30476378125809,20.563985188802086,20.118987254162207,19.843442331949873,22.02823878797026,22.2152312779464,20.41965312280927,4,20210527-20230714
20.168119430541992,20.13787448733933,19.822639618281983,19.906503602121916,20.297907218797945,20.563985188802086,20.127252832979124,19.81273924271266,22.102293380859287,22.214024197144163,20.41232853498274,4,20210527-20230714
20.083236694335938,20.14968115597503,19.744273983794983,20.006285426068075,20.03213531368374,20.563985188802086,20.127674781532953,19.812575954596202,21.90414206568915,22.184389087478245,20.323482779710737,4,20210527-20230714
20.04928207397461,20.158381026290954,19.661955048909476,20.031866541445424,19.987115180934325,20.563985188802086,20.13142300843203,19.8072229191992,21.73673593409395,22.162927441672387,20.22272475696422,4,20210527-20230714
20.083236694335938,20.158016748577666,19.59924970287898,19.991205476891196,19.99942860266401,20.563985188802086,20.12230780441503,19.783378982279036,21.683497084677946,22.155390062867177,20.181061313916743,4,20210527-20230714
20.066261291503903,20.15596416369749,19.589963230629337,19.909911007838332,20.09698248741529,20.563985188802086,20.14736989036556,19.788895286719004,21.759263013643203,22.14069359264679,20.202777145617404,4,20210527-20230714
20.066261291503903,20.16380865984138,19.581484640758163,19.850295759716687,20.045968994695386,20.563985188802086,20.14956882235816,19.791181720892588,21.695347268106083,22.12464257668575,20.20111635654064,4,20210527-20230714
20.066261291503903,20.173564309260428,19.595693037239926,19.802814925795133,20.0596774226251,20.563985188802086,20.14956882235816,19.812249244848886,21.76235616143613,22.124640391948134,20.198678478083753,4,20210527-20230714
20.236024856567383,20.093518717812003,19.614223708824056,19.613394950931934,20.083993220931006,20.563985188802086,20.15005226879832,19.762764953772226,21.61978616821851,22.12076024273851,20.19759059317908,4,20210527-20230714
20.47369766235352,20.113390119260657,19.756287841903713,19.80434092584335,20.22033641949338,20.563985188802086,20.146245997343573,19.83413334528605,21.74618199016588,22.150650300977347,20.31125781917261,4,20210527-20230714
20.677413940429688,20.149914961727973,19.958795459109297,20.035256463919154,20.49838782362758,20.563985188802086,20.143803838092943,19.820796029567717,21.661800253615635,22.17805961897848,20.51160035121698,4,20210527-20230714
20.71137046813965,20.211259224268133,20.13283252890369,20.24259989386303,20.709232599099323,20.563985188802086,20.13759237388995,19.82874409357707,21.703646098317932,22.222380753016125,20.705885916958504,4,20210527-20230714
20.660438537597656,20.275444644216805,20.187703816547128,20.3527547605446,20.678915090617465,20.563985188802086,20.14073843075398,19.83446010986964,21.80253573366981,22.261719606695216,20.784712848647793,4,20210527-20230714
20.660438537597656,20.331780349143173,20.165142083276123,20.377341157696264,20.56426885717292,20.563985188802086,20.14029069326022,19.836746524969737,21.815055498841225,22.304066593984256,20.766308235037098,4,20210527-20230714
20.660438537597656,20.383789603864443,20.166014679746922,20.38626831016711,20.598200960844224,20.563985188802086,20.140598816519244,19.80179720322291,21.764465730666977,22.31325240411214,20.752715971714192,4,20210527-20230714
20.303932189941406,20.28491325532309,20.174511535692545,20.19958694175159,20.59819991706854,20.563985188802086,20.14053894326922,19.80375700632731,21.653798097233953,22.317273256360952,20.754551294377,4,20210527-20230714
20.524627685546875,20.31349287729313,19.890720409078767,20.21857269953341,20.24392783747544,20.563985188802086,20.139807200921688,19.825151182810465,21.603024033650648,22.296751930863294,20.511060580531044,4,20210527-20230714
20.354860305786133,20.354732976407377,20.00648713571877,20.243398382260352,20.485715864950862,20.563985188802086,20.144941638288405,19.853241278330486,21.690573190358954,22.313038000877192,20.559394366602845,4,20210527-20230714
20.40579414367676,20.379889014137916,19.883694233070173,20.189013233141168,20.361650599744962,20.563985188802086,20.149372909938677,19.842462507883706,21.755719526208026,22.32875246607736,20.51126868680128,4,20210527-20230714
20.524627685546875,20.414654572691916,19.908696835775345,20.075143568804606,20.381575233753438,20.563985188802086,20.14851084740274,19.892926642100015,21.857956277278824,22.350376421643745,20.499827298921474,4,20210527-20230714
20.524627685546875,20.455391571927066,20.011315642027284,20.082661102215866,20.560588504115458,20.563985188802086,20.15312168555714,19.904848601023353,21.978497742044055,22.36477255701454,20.590991710417523,4,20210527-20230714
20.524627685546875,20.49157666540964,20.04253966968963,20.094997226066653,20.610398523473123,20.563985188802086,20.153128153727934,19.941594378153482,21.95647579392663,22.38938001496221,20.623757118693934,4,20210527-20230714
20.3718376159668,20.37414929165834,20.05321279793384,19.950321566228695,20.638072148150513,20.563985188802086,20.157083997523266,19.953516375223796,21.946053004470247,22.420001517237715,20.61939586080126,4,20210527-20230714
20.524627685546875,20.408013028022424,19.94101839356813,20.080974882600344,20.42016883962401,20.563985188802086,20.155777402362073,19.938328138987224,22.08359201268528,22.454325037276302,20.513556323489823,4,20210527-20230714
20.779272079467773,20.449062638074565,20.02126543372333,20.181720633389546,20.54310108632626,20.563985188802086,20.1544424758278,19.942900892893473,22.024854996290756,22.519737809104576,20.572797708384034,4,20210527-20230714
