real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
13.75038719177246,13.446604971212992,13.449860733616902,13.456913175114977,13.43958271985889,13.059782981872559,13.499914744025887,13.398893547058105,12.0212496755218,12.864142572897455,13.474071727453278,2,20170219-20190408
13.75038719177246,13.701918126327996,13.716611776795958,13.64713482854961,13.716035180844642,13.059782981872559,13.630562756203275,13.69442812601725,11.956717611859615,12.842563169958021,13.73777473321388,2,20170219-20190408
13.75038719177246,13.73146103180045,13.7389861340111,13.716634329907464,13.75140132357376,13.059782981872559,13.6962440558965,13.69442812601725,11.956463032544765,12.84937245597144,13.743861379072996,2,20170219-20190408
13.787383079528809,13.681169025084898,13.72206437932067,13.646105499767316,13.719537714860166,13.059782981872559,13.685839391651312,13.69442812601725,11.979221781670597,12.847519548797969,13.743424138342412,2,20170219-20190408
13.997029304504396,13.659626388436948,13.760040955210172,13.676955531078079,13.775537926030836,13.059782981872559,13.84866539166081,13.69442812601725,11.895513600225478,12.851032553299401,13.783481767431173,2,20170219-20190408
13.96003246307373,13.902442255890264,13.964670944352918,13.787317332640555,13.968773701388955,13.059782981872559,13.949480728928611,13.69442812601725,12.029379072292183,12.870215011211746,13.973506014194552,2,20170219-20190408
13.88603973388672,13.922879909403036,13.949861783768881,13.777143612107182,14.031711201927521,13.059782981872559,13.809407697303678,13.69442812601725,12.276631935794246,12.904654202044686,13.944907910244432,2,20170219-20190408
13.873705863952637,13.862755462042514,13.870159565020003,13.750460059322108,13.955333001560234,13.059782981872559,13.84401317685099,13.69442812601725,12.32110691147893,12.933562339537875,13.875987141695624,2,20170219-20190408
13.873705863952637,13.855351836379555,13.839287338583631,13.762582058435186,13.903704036848296,13.059782981872559,13.795809884302848,13.69442812601725,12.191014401172337,12.944910862328936,13.863539411697612,2,20170219-20190408
13.873705863952637,13.849676089312425,13.842907769287876,13.75200142726564,13.867113582351692,13.059782981872559,13.816777586924749,13.69442812601725,12.150570319948288,12.948413328270252,13.863410829282913,2,20170219-20190408
13.91070556640625,13.810868986142054,13.853348547300357,13.653439318180375,13.882984767763276,13.059782981872559,13.816777586924749,13.69442812601725,12.355022512018103,12.949628228516433,13.865643236381427,2,20170219-20190408
13.9230375289917,13.639776547766928,13.890580989838782,13.771981097487611,13.896263180652056,13.059782981872559,13.80064121515286,13.69442812601725,12.370161778158286,12.947249347537976,13.89976223115998,2,20170219-20190408
13.898372650146484,13.771722035026869,13.890863321382824,13.80086065509306,13.910340379405511,13.059782981872559,13.79004686802504,13.69442812601725,12.242759235432745,12.94827476006674,13.906548566606046,2,20170219-20190408
13.836711883544922,13.766006193539283,13.868535263677018,13.747116351716187,13.874675915095622,13.059782981872559,13.805158248512189,13.69442812601725,12.228715073224345,12.947212602324804,13.886904062357498,2,20170219-20190408
13.812047004699709,13.76915121897241,13.826272403314988,13.701704528076164,13.863117743770204,13.059782981872559,13.809347449903754,13.69442812601725,12.289886487035144,12.953830108760858,13.826191241673378,2,20170219-20190408
13.812047004699709,13.781606264298262,13.794040307784826,13.652180878424048,13.811767292086074,13.059782981872559,13.749652972667924,13.69442812601725,12.394615607621345,12.970875280412153,13.80494714277339,2,20170219-20190408
13.812047004699709,13.792374002763268,13.778854546037223,13.642566928504834,13.818187411161546,13.059782981872559,13.704182971027379,13.69442812601725,12.339164234336646,12.996808547034044,13.809005233708659,2,20170219-20190408
13.972363471984863,13.756675649121803,13.780208210042133,13.587518959819988,13.826127061040836,13.059782981872559,13.66696594359981,13.69442812601725,12.456313498783654,13.01613249844193,13.808440093030761,2,20170219-20190408
13.91070556640625,13.77639303500996,13.931951749345671,13.855265084463866,13.92433715066079,13.059782981872559,13.72477422543352,13.69442812601725,12.669415937372197,13.03069455029129,13.948755215974561,2,20170219-20190408
13.997029304504396,13.859051023981124,13.889246179757777,13.832966142944343,13.900142793145676,13.059782981872559,13.595121505344206,13.69442812601725,12.41254809547569,13.042621501510377,13.897004980428882,2,20170219-20190408
14.05868911743164,13.966765161849935,13.958152975798953,13.786190631694296,13.956037040490855,13.059782981872559,13.68905434314648,13.69442812601725,12.505562810868033,13.068269740158907,13.979320062597617,2,20170219-20190408
14.05868911743164,14.052182506114605,14.027738751757965,13.786163186108865,14.060265827667195,13.059782981872559,13.68905434314648,13.792605082194006,12.585651447335525,13.099780248478622,14.036659240673591,2,20170219-20190408
14.05868911743164,14.052831176559835,14.041267277460065,13.750644780044922,14.068816917458435,13.059782981872559,13.668993488811992,13.792605082194006,12.490391860195501,13.119353728544429,14.038406678649954,2,20170219-20190408
14.05868911743164,14.045991020698636,14.031882080528987,13.747206206176315,14.05938900087699,13.059782981872559,13.712861672253602,13.792605082194006,12.46419105127341,13.154043328769982,14.039408872282552,2,20170219-20190408
14.021693229675291,14.008730655260251,14.031772536844528,13.724766695527933,14.05691006786941,13.08321418762207,13.739852957589694,13.792605082194006,12.594374749697893,13.17641447610119,14.041220288167404,2,20170219-20190408
13.935368537902832,13.882181924725103,13.991276694869725,13.912203457341747,14.019359256539985,13.08321418762207,13.766215071453061,13.69442812601725,12.541427336594015,13.187895275470535,14.00913843676924,2,20170219-20190408
13.972363471984863,13.86505945927513,13.905976292664718,13.81867713586854,13.944215391545299,13.09061336517334,13.672282233650789,13.69442812601725,12.408071525346656,13.21391838761015,13.921475884224222,2,20170219-20190408
13.898372650146484,13.925214932080053,13.937838946749253,13.737790580443999,13.976341284592706,13.154741096496583,13.766215071453061,13.69442812601725,12.38553775722405,13.241695242481825,13.954046198799023,2,20170219-20190408
13.713390350341797,13.911751082496664,13.879375315293203,13.732620548120593,13.911036781303665,13.154741096496583,13.683704417709144,13.69442812601725,12.521210193766382,13.277442261489584,13.889057293026156,2,20170219-20190408
13.713390350341797,13.74097916082792,13.700613387062333,13.558425803962706,13.732845005277966,13.163373470306396,13.481944227576149,13.398893547058105,12.665899524979334,13.319028843769932,13.719744150510676,2,20170219-20190408
13.713390350341797,13.766761305124533,13.681593596358653,13.458491654263156,13.688277909026056,13.22750120162964,13.500224665278855,13.398893547058105,12.54489181076234,13.363137840106974,13.71871219433043,2,20170219-20190408
13.701058387756348,13.844839938502219,13.695414238552644,13.420460306531425,13.717183838259245,13.22750120162964,13.464107568081992,13.398893547058105,12.495885668901849,13.39043647924849,13.714705492686429,2,20170219-20190408
13.639396667480469,13.77412865488327,13.684927161030828,13.476475075795236,13.69958310365098,13.22750120162964,13.522739434309129,13.398893547058105,12.676759592727024,13.426008301946828,13.709609229982563,2,20170219-20190408
13.725723266601562,13.77799895974357,13.628198090574017,13.402484641360445,13.636907171474434,13.30149450302124,13.509667508486523,13.398893547058105,12.727112594411498,13.474052523996118,13.65544503686035,2,20170219-20190408
13.762720108032228,13.8346597742227,13.698042571007875,13.422669318172723,13.738193075920776,13.30149450302124,13.620095093626531,13.69442812601725,12.793769979015245,13.515451067729206,13.737611000500271,2,20170219-20190408
13.52840518951416,13.836937280498944,13.743736129548779,13.43854790195951,13.77979246908717,13.30149450302124,13.597562474405025,13.69442812601725,12.850503129668985,13.540380359496856,13.773242493715173,2,20170219-20190408
13.52840518951416,13.668823046128978,13.538484438231706,13.301057690470714,13.54291320109121,13.348356533050538,13.392394651570921,13.398893547058105,12.98439938149695,13.55008521333431,13.558619179268886,2,20170219-20190408
13.52840518951416,13.634627278625544,13.510740531219938,13.267080652350302,13.52153905647208,13.348356533050538,13.45244473520092,13.398893547058105,13.013155079920146,13.562810333250141,13.55610059571297,2,20170219-20190408
13.614731788635254,13.705275079412104,13.511803749333808,13.248848669277123,13.524311537915139,13.348356533050538,13.450026966628386,13.398893547058105,12.947614820861155,13.574220753373883,13.557738418110008,2,20170219-20190408
13.997029304504396,13.695598243303664,13.591856794261673,13.42228150011772,13.620728118191494,13.348356533050538,13.451771184262178,13.398893547058105,12.995928074890456,13.60009439531494,13.640545017200447,2,20170219-20190408
13.824378967285156,14.034098490545489,13.951127144585882,13.667846460602163,14.024806847262141,13.348356533050538,13.785719393096722,13.69442812601725,12.986771075553733,13.636180474037271,13.997775268021321,2,20170219-20190408
13.688727378845217,13.74374758509748,13.835525622778732,13.617562806890874,13.87159890698291,13.419883346557617,13.706050207359338,13.69442812601725,12.789475989158522,13.66409206678104,13.848208389778545,2,20170219-20190408
13.812047004699709,13.66358881500139,13.675567977741593,13.479454831072616,13.725704618577879,13.419883346557619,13.530456018724104,13.398893547058105,12.912102182406045,13.694780529522523,13.72065958438616,2,20170219-20190408
13.812047004699709,13.83063696737031,13.780014659000528,13.49516372954426,13.851356952427125,13.419883346557617,13.644661859773151,13.69442812601725,12.93058937746478,13.728134618354893,13.832315052556599,2,20170219-20190408
13.812047004699709,13.8129522254049,13.810679969588477,13.48580430759776,13.848813820615362,13.467978858947754,13.62749836218007,13.69442812601725,13.184352833520066,13.756918580775407,13.835660699867198,2,20170219-20190408
13.787383079528809,13.896152682338538,13.792742966894366,13.479572727761337,13.838120304559652,13.486477279663086,13.619996420102883,13.69442812601725,13.210175184074325,13.767120314045837,13.83494038109963,2,20170219-20190408
13.787383079528809,13.8003126980135,13.760968377340475,13.650141194111995,13.800631544119028,13.546904659271242,13.622219895152394,13.69442812601725,13.198605166865253,13.779511237017143,13.814328564778714,2,20170219-20190408
13.799715042114258,13.827053767199345,13.765301438636868,13.640843107082503,13.789940653293229,13.638162803649903,13.62526829135546,13.69442812601725,13.156446377411392,13.788319440424608,13.81331248842674,2,20170219-20190408
13.88603973388672,13.710365161551863,13.781989309207972,13.591008367685959,13.782749193938514,13.638162803649903,13.624755640367358,13.69442812601725,13.08293422449253,13.801659019601177,13.82512448728303,2,20170219-20190408
13.824378967285156,13.876225278057518,13.867593283453573,13.598654111143873,13.86847440607454,13.775050354003907,13.64897633942436,13.69442812601725,13.14189574017512,13.82416348686051,13.906849275132824,2,20170219-20190408
13.824378967285156,13.829076148859713,13.814935944588399,13.563855614718648,13.826332783602936,13.760251522064209,13.621616909528463,13.69442812601725,13.339670634250547,13.842992220614729,13.851467296434526,2,20170219-20190408
13.824378967285156,13.829672076049462,13.795474399287912,13.55386100646237,13.821293296803276,13.793548583984377,13.688082117598121,13.69442812601725,13.209374633110858,13.846596421540498,13.851682226980529,2,20170219-20190408
13.75038719177246,13.898227091282592,13.8051185393511,13.548650641061244,13.822266302471121,13.770117473602294,13.694949516612724,13.69442812601725,13.087451497150806,13.839455176952185,13.853279584806062,2,20170219-20190408
13.77505111694336,13.756506679778454,13.749350780356167,13.734533744082398,13.766248907977399,13.770117473602294,13.576946165623914,13.69442812601725,12.953974522356553,13.829495585251404,13.785479918412623,2,20170219-20190408
13.59006690979004,13.798735650808908,13.749594210766077,13.7110323279351,13.77310576984712,13.751619052886964,13.574506137305455,13.69442812601725,13.002243268618406,13.822503829443704,13.80626129163106,2,20170219-20190408
13.651727676391602,13.538628825876799,13.575983938249237,13.525947652792723,13.62249871643769,13.787382411956788,13.363816896326355,13.398893547058105,13.140230850830068,13.813699529326662,13.635953784714602,2,20170219-20190408
13.503743171691896,13.588621795039785,13.612188483948955,13.535137986067241,13.632040472534356,13.751619052886964,13.459264897846955,13.398893547058105,13.165714096070744,13.807060700069833,13.690649409324685,2,20170219-20190408
13.503743171691896,13.514149272930467,13.498381903428992,13.424826421858967,13.520036231676784,13.751619052886964,13.310471584136756,13.398893547058105,13.167410558020727,13.811180091820663,13.555224584004456,2,20170219-20190408
13.503743171691896,13.53847847180009,13.482306427398896,13.33334324522815,13.466539296554686,13.751619052886964,13.309767539124081,13.398893547058105,13.200958970530015,13.817877944831444,13.556404748799679,2,20170219-20190408
13.429746627807615,13.611990398419323,13.474559851246681,13.308067054332525,13.473033399382189,13.73928689956665,13.283405425260714,13.398893547058105,13.094388750301096,13.825296607938476,13.55723211557175,2,20170219-20190408
13.318761825561523,13.531192265511322,13.41961808504459,13.314248277486115,13.414271446345367,13.73928689956665,13.313222632313058,13.398893547058105,13.386117703491617,13.839842763942546,13.49145593926637,2,20170219-20190408
13.195436477661133,13.385070775390375,13.314299111483479,13.18724227963196,13.34496561535775,13.73928689956665,13.198715944591662,13.277698200225828,13.40618738428539,13.847241508690457,13.389307484334829,2,20170219-20190408
12.924129486083984,13.232672599209991,13.200181799204984,13.091798943680715,13.230642341859891,13.73928689956665,13.17040876971205,13.277698200225828,13.310485382306624,13.85466039118625,13.275134110947677,2,20170219-20190408
12.973458290100098,13.056363590344858,12.947596973939085,12.924332663784185,12.891824203141596,13.730654335021974,12.934233597341478,12.907794952392575,13.236782295835303,13.864016977867777,13.023398109263262,2,20170219-20190408
12.973458290100098,13.042574450909797,12.953454577841853,12.89307214197828,12.899026640730483,13.730654335021974,12.862179138440402,12.907794952392575,13.29807069073013,13.864060157360077,13.061704661489575,2,20170219-20190408
12.973458290100098,13.05783157117952,12.974946141835176,12.887864282478432,12.938779303983267,13.730654335021974,12.862179138440402,12.907794952392575,13.309746193270303,13.879467406769326,13.065662383907403,2,20170219-20190408
13.047450065612791,13.283394904973647,12.98850020386459,12.886085450556607,12.95862675808064,13.730654335021974,12.794534706050015,12.907794952392575,13.313109463702096,13.898881570470554,13.06385815994993,2,20170219-20190408
13.047450065612791,13.310479163306013,13.05220283959352,13.075094367101087,13.079016221930544,13.730654335021974,12.820586626998145,12.907794952392575,13.37779567310963,13.923668708266971,13.132149447224746,2,20170219-20190408
12.9487943649292,13.410830724561379,13.062267732414227,13.089944218748741,13.066761648706972,13.730654335021974,12.788070075999464,12.907794952392575,13.339930612232799,13.943135967386924,13.131698856672894,2,20170219-20190408
12.788475036621094,13.307864434314865,12.973603694721703,12.985383817303216,12.991849997230759,13.747919368743897,12.793235993249848,12.907794952392575,13.29897902677396,13.948802588566101,13.041658370913959,2,20170219-20190408
12.961127281188965,13.054274384650398,12.820100058091612,12.828652460497807,12.840164451642522,13.747919368743897,12.673309272941298,12.907794952392575,13.42032191418575,13.958845220200894,12.89259111343935,2,20170219-20190408
12.961127281188965,13.110989612985861,12.957511751340348,12.862605036248596,12.996170887006656,13.747919368743897,12.82163377298646,12.907794952392575,13.436532607535284,13.975230923271148,13.05194002559069,2,20170219-20190408
12.961127281188965,13.093419903821996,12.968953457920634,12.866464124217458,12.986192865430269,13.747919368743897,12.831819460257362,12.907794952392575,13.414007224082352,13.994861154082113,13.056053291351095,2,20170219-20190408
13.010454177856444,13.243701906037018,12.96451491011328,12.893580362623283,12.965078379915042,13.747919368743897,12.848815666354922,12.907794952392575,13.237225948816807,14.003296139834104,13.05757751096145,2,20170219-20190408
13.08444595336914,13.295931809741262,13.005348690774781,13.093762496325354,13.003977604789554,13.730654335021974,12.863192022819666,12.907794952392575,13.238904368568686,14.02218084858169,13.103504605336706,2,20170219-20190408
13.10910987854004,13.075248301036765,13.079904265612186,13.106225894655466,13.042259661977766,13.730654335021974,12.826239172429398,12.765644645690914,13.276670214047597,14.051171401102952,13.17572891182925,2,20170219-20190408
12.985791206359863,12.897112132153723,13.107230522410873,13.062476796178032,13.091375088378754,13.73928689956665,12.852927306632688,12.882873111300999,13.32871401975523,14.074234276246251,13.201519264394149,2,20170219-20190408
13.010454177856444,12.76119801324046,13.000866230030738,12.942290668317582,13.023136294021242,13.73928689956665,12.842482922354627,12.882873111300999,13.304366186866208,14.102327316551227,13.091679799788043,2,20170219-20190408
13.010454177856444,12.896579210481832,12.999834037361268,12.917583794326703,13.068695249864902,13.73928689956665,12.829543449302973,12.882873111300999,13.321923159806314,14.112576101190019,13.110804530306183,2,20170219-20190408
