real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
11.885891914367676,11.784666113955382,11.766226947250914,11.565816307197688,11.952596803005747,11.117221959431966,11.912814935858709,11.038574952465405,11.309124768028125,11.488030794238046,11.900874507229728,3,20190409-20210526
11.99976634979248,11.759364484911089,11.787176891933655,11.575100010769262,11.937683311096066,11.117221959431966,11.906948086950518,11.065155577841834,11.437307358247258,11.549105625933487,11.900874507229728,3,20190409-20210526
11.928594589233398,11.808955492589462,11.854620887320777,11.547503285860245,12.025713370299513,11.117221959431966,12.02657295215409,11.050773981288813,11.391749092295893,11.576476969710367,11.980021298222,3,20190409-20210526
12.190022468566896,11.8402618175312,11.819946348759174,11.559186673478905,11.90947658953462,11.117221959431966,12.029742233556759,11.110176045325746,11.560069696826512,11.680919992091466,11.95913143409143,3,20190409-20210526
12.190022468566896,11.924290841208006,11.987245869906701,11.625556172774271,12.099892138922428,11.117221959431966,12.154866333591848,11.13060569620321,11.64735110773051,11.711904486973932,12.131757321230829,3,20190409-20210526
11.965941429138184,11.990015664901705,12.01279162993228,11.680664165722163,12.183829530781054,11.117221959431966,12.206566293644357,11.113388336343265,11.582015473794407,11.751007546834849,12.189206461954257,3,20190409-20210526
11.965941429138184,12.00952001014241,11.887227590158773,11.687186950786534,12.014679510027406,11.117221959431966,12.092475668397032,11.120343213669248,11.593751153719904,11.710803197673963,12.019984203964206,3,20190409-20210526
11.965941429138184,12.024249576814157,11.882609280362374,11.692056117846903,12.012135982771156,11.117221959431966,12.040775708344524,11.158128727120532,11.73805827509513,11.756201292071308,11.968057407656051,3,20190409-20210526
12.100391387939451,11.952518072418286,11.883856068531031,11.714411635076374,12.032359819725002,11.117221959431966,12.042697215883637,11.176557512799441,11.63452102207565,11.697787780989785,11.968057407656051,3,20190409-20210526
12.36928653717041,12.044389059567152,11.972375382099415,11.755116065528748,12.113982267671645,11.117221959431966,12.097137693115283,11.165943528311175,11.61052388182437,11.704640679018574,12.079239327020654,3,20190409-20210526
12.324472427368164,12.152400809547885,12.161223928156119,11.920314009272326,12.37437078446817,11.117221959431966,12.15678784113096,11.184760496383387,11.476001547427106,11.676369342963419,12.300837529616391,3,20190409-20210526
12.249777793884276,12.228922640149733,12.156621496797527,12.01445919670283,12.2973110717856,11.117221959431966,12.208487801183468,11.171722092529919,11.40159211984844,11.653044481864002,12.318419841534332,3,20190409-20210526
12.339410781860352,12.278522579449373,12.136059250637913,12.067553660389752,12.209578402490251,11.117221959431966,12.208487801183468,11.215474079081835,11.30754027116149,11.617447485044515,12.253082377958268,3,20190409-20210526
12.339410781860352,12.328730861397503,12.201757279467813,12.111343690322409,12.287649042379883,11.117221959431966,12.221596746214079,11.217702755239538,11.30106732757337,11.596595552174906,12.294371840008543,3,20190409-20210526
12.339410781860352,12.361672665433389,12.213076290018876,12.142538700799102,12.344196790622561,11.117221959431966,12.206566293644357,11.20278409553847,11.310822862531127,11.565587531591646,12.309142291614114,3,20190409-20210526
12.294593811035156,12.311049890098332,12.228445956214728,12.14289172037299,12.394335935206072,11.117221959431966,12.208487801183468,11.20996413960763,11.337376208017583,11.56846201406817,12.309142291614114,3,20190409-20210526
12.145207405090332,12.343449842444045,12.205030553261622,12.095652981962141,12.352864102059812,11.117221959431966,12.208487801183468,11.25500241211805,11.393443268537833,11.565075582957611,12.29152459964059,3,20190409-20210526
12.264716148376465,12.336051482828225,12.107486663405325,12.090922034497547,12.16100956924572,11.117221959431966,12.14883765316779,11.249760690224461,11.320913107514055,11.581732916711582,12.186969843147129,3,20190409-20210526
12.17508316040039,12.366683966565517,12.18035546090914,12.120500421524989,12.221189840937598,11.117221959431966,12.169896786161571,11.296527272384468,11.385935479764766,11.678320801524622,12.24285534795399,3,20190409-20210526
12.130267143249512,12.359896926805277,12.108963027320613,12.130361372471015,12.176155283308333,11.117221959431966,12.208487801183468,11.363206668095442,11.656307601720863,11.838363283257493,12.206797625389704,3,20190409-20210526
12.130267143249512,12.345413475919543,12.074832325253908,12.126513332308662,12.12966685621734,11.117221959431966,12.14883765316779,11.2825222086681,11.64908605122162,11.861281053344507,12.166905933989757,3,20190409-20210526
12.130267143249512,12.32999749761342,12.068622863668907,12.122247821552293,12.125586428501663,11.117221959431966,12.097137693115283,11.299273473243538,11.571191302829881,11.78559242109235,12.158560283371422,3,20190409-20210526
12.145207405090332,12.248837509167913,12.053571758631563,12.124464462496878,12.144093078566812,11.117221959431966,12.097137693115283,11.292017886832664,11.53841948062849,11.749646917502336,12.158560283371422,3,20190409-20210526
12.339410781860352,12.275868233929259,12.062443504955581,12.082938433154908,12.152797770493066,11.117221959431966,12.09521618557617,11.287900490020418,11.42908801467283,11.711498993222495,12.169425366128552,3,20190409-20210526
12.339410781860352,12.322643465303145,12.228615326218005,12.12250860283989,12.288400621769426,11.117221959431966,12.154866333591848,11.276450673076994,11.59811655408609,11.794958843633864,12.30692160996451,3,20190409-20210526
12.443982124328612,12.34791234506946,12.241080892299067,12.189602335326356,12.318066174804414,11.117221959431966,12.206566293644357,11.215555934259362,11.6101676410782,11.810181567129789,12.338079828248258,3,20190409-20210526
12.518675804138184,12.38887739140904,12.328759971866816,12.249021765206635,12.40380775415889,11.117221959431966,12.339012670194496,11.28617852788381,11.50897161906545,11.775162938653464,12.419921596398904,3,20190409-20210526
12.518675804138184,12.430439533170329,12.394211554109916,12.306951268339333,12.487066673602044,11.117221959431966,12.410708621574521,11.36326031589628,11.478936288013898,11.76811988020064,12.490170560395999,3,20190409-20210526
12.518675804138184,12.45636670650407,12.412381779774023,12.344585757215373,12.484306141029094,11.117221959431966,12.410708621574521,11.30579461844038,11.620644713716578,11.832485648620512,12.50130991782261,3,20190409-20210526
12.563491821289062,12.450237629510468,12.421896272028448,12.357087435715755,12.496116059949031,11.117221959431966,12.410708621574521,11.32343372309239,11.61595609970592,11.887742924061897,12.50130991782261,3,20190409-20210526
12.48879623413086,12.482953496608388,12.458134836714066,12.311756866515006,12.538818472025355,11.117221959431966,12.410708621574521,11.325334992516023,11.569896355457217,11.845897380252381,12.52807299950755,3,20190409-20210526
12.458921432495115,12.494838176506335,12.393660770798476,12.294705409114735,12.490511633004644,11.117221959431966,12.385038321238644,11.285447777358756,11.644325762997653,11.88678987385535,12.476093946321885,3,20190409-20210526
12.48879623413086,12.501786647050949,12.34775885350399,12.300807525844144,12.449508213773697,11.117221959431966,12.339012670194496,11.317609227435852,11.75181352375853,11.938082776562108,12.452573889857424,3,20190409-20210526
12.563491821289062,12.512366979443186,12.366524189785082,12.318873328726283,12.49658248905962,11.117221959431966,12.385038321238644,11.330498742818795,11.7251831557074,11.94109680801065,12.465016393627028,3,20190409-20210526
12.563491821289062,12.539294494358785,12.437720458506533,12.347307200161916,12.550723992372923,11.117221959431966,12.410708621574521,11.306224078062428,11.875395253849089,12.047999838359093,12.53183420573936,3,20190409-20210526
12.563491821289062,12.558613591158405,12.442362585959643,12.37624570819911,12.577153652103107,11.117221959431966,12.410708621574521,11.28635401961822,11.803069906526895,12.038878999642286,12.547377309835278,3,20190409-20210526
12.71288013458252,12.537363940962052,12.437420422192133,12.397706795232239,12.579583383888405,11.117221959431966,12.410708621574521,11.280564207309805,11.875998875657274,12.102110810302634,12.547377309835278,3,20190409-20210526
12.802512168884276,12.582643621974967,12.570744386842364,12.363486997486726,12.719777750097364,11.117221959431966,12.502896532203755,11.324411245114755,11.955066342450742,12.157896474750245,12.64996874007733,3,20190409-20210526
12.623245239257812,12.629919024139781,12.66156475068965,12.367069404616595,12.805592105625124,11.117221959431966,12.693842326686553,11.281479252248879,11.99920060999938,12.198295867215625,12.755145070425195,3,20190409-20210526
12.683001518249512,12.640335940942919,12.533378122271642,12.398876947885089,12.65971127387644,11.117221959431966,12.410708621574521,11.289252477459211,11.991624484380058,12.176398753731371,12.65345639241151,3,20190409-20210526
12.683001518249512,12.675549023186818,12.576882064656445,12.486717954438394,12.658911066771111,11.117221959431966,12.47713436547026,11.308065689466488,11.805003422847037,12.090779203123489,12.657415232578586,3,20190409-20210526
12.683001518249512,12.7030690023131,12.581354822106277,12.618481697173667,12.673572488480602,11.117221959431966,12.47713436547026,11.333672166165913,11.865443683617695,12.077566760143917,12.665597105323247,3,20190409-20210526
12.683001518249512,12.724277633211784,12.592833940238563,12.640594461758468,12.643891057007806,11.117221959431966,12.47713436547026,11.360369006135754,11.700336193872078,11.980247384614195,12.665597105323247,3,20190409-20210526
12.683001518249512,12.7074167170652,12.600836672893422,12.640004754221014,12.657856804660867,11.117221959431966,12.47713436547026,11.351219147212234,11.564632800134216,11.909765355819971,12.665597105323247,3,20190409-20210526
12.638185501098633,12.732024326057001,12.602991178423395,12.616651872616774,12.672100755776341,11.117221959431966,12.47713436547026,11.371318485814763,11.4942670839123,11.902388773492088,12.665710406798933,3,20190409-20210526
12.727819442749023,12.7405804884296,12.56257063018029,12.619214255517921,12.658865085461628,11.117221959431966,12.410708621574521,11.308330026914891,11.487994269165842,11.87926876401524,12.638244364144416,3,20190409-20210526
12.809980392456056,12.763139448143477,12.63315855625325,12.652598009406109,12.719081414439358,11.117221959431966,12.538026640117662,11.337824401910654,11.586345183293046,11.880842254688554,12.698290011207021,3,20190409-20210526
12.802512168884276,12.78868322336433,12.69950727023246,12.689987209498108,12.8248159317979,11.117221959431966,12.693842326686553,11.349257025278492,11.360480944191167,11.766962301503247,12.77537263950289,3,20190409-20210526
12.802512168884276,12.807965270475734,12.697461267360836,12.713500750018216,12.839162761958335,11.117221959431966,12.693842326686553,11.356496714448483,11.359551172529873,11.72978962521186,12.787937011605784,3,20190409-20210526
12.802512168884276,12.818359362024523,12.691961042664559,12.727250153956152,12.826943311663285,11.117221959431966,12.693842326686553,11.388354340095388,11.266985985152395,11.65296560115372,12.786275028194694,3,20190409-20210526
12.750226020812988,12.788930662353494,12.68946945113197,12.727347078586934,12.79674913896963,11.117221959431966,12.693842326686553,11.375612564709547,11.191814545272216,11.56797287447843,12.785833295726452,3,20190409-20210526
12.757696151733398,12.796323729156711,12.640303191664941,12.671238688923722,12.755779130618237,11.117221959431966,12.693842326686553,11.36445952239311,11.021174385172046,11.475343630749647,12.745135218706327,3,20190409-20210526
12.772635459899902,12.79544644546786,12.638941946423756,12.677029081044234,12.746087990743206,11.117221959431966,12.693842326686553,11.38174563907824,10.987783487600732,11.449218828120312,12.750525300446498,3,20190409-20210526
12.88467502593994,12.791579715061005,12.653799533000324,12.69563320707481,12.775692345632478,11.117221959431966,12.693842326686553,11.378075483750509,10.90053192413911,11.382122107764449,12.769163835839755,3,20190409-20210526
13.034064292907717,12.819177763173172,12.762160939413604,12.721162316794079,12.851747085522163,11.117221959431966,12.693842326686553,11.388636184312698,10.80050046319516,11.328128626397444,12.843908787702091,3,20190409-20210526
13.034064292907717,12.864070407264535,12.897431666699163,12.77612856160446,12.962553771357761,11.117221959431966,12.972889016462688,11.406577008711325,10.87190670378541,11.367854644594779,12.975064001299078,3,20190409-20210526
13.034064292907717,12.902301385094177,12.905619647795106,12.820156878371154,13.005681924047792,11.117221959431966,12.972889016462688,11.439278952432739,10.878070377639752,11.37919998187958,13.006420682203213,3,20190409-20210526
12.92949104309082,12.911738800765079,12.912615422852355,12.845934805416201,13.03125315573402,11.117221959431966,12.972889016462688,11.452922393635207,10.93164648022672,11.389202949195663,13.006420682203213,3,20190409-20210526
12.780105590820312,12.924359181614761,12.828840123379678,12.7888474659554,12.93469009021311,11.117221959431966,12.768264493305033,11.436361031440175,10.832353642665531,11.37021997710509,12.932308991916955,3,20190409-20210526
12.862266540527344,12.87591009825536,12.680182219018661,12.751740328668337,12.787227369097877,11.117221959431966,12.693842326686553,11.425976155658384,10.82601730633218,11.28524500886675,12.795583033144485,3,20190409-20210526
12.981776237487791,12.885749436883259,12.733164927172822,12.751681060193883,12.898843855261646,11.117221959431966,12.693842326686553,11.415851148021947,10.650623629365708,11.187392163221293,12.820833032759552,3,20190409-20210526
12.92949104309082,12.926923218519846,12.840323541922203,12.775942872095658,13.005631311527281,11.117221959431966,12.755155548274423,11.37960761937811,10.557463353216777,11.115589296782623,12.926468088802437,3,20190409-20210526
12.92949104309082,12.931938158460639,12.805242118391789,12.799032546539857,12.92754942441087,11.117221959431966,12.768264493305033,11.404200653709289,10.583294051843346,11.11949597417679,12.915014203146125,3,20190409-20210526
12.92949104309082,12.93333082977665,12.804766096058358,12.818705379648407,12.931169377430138,11.117221959431966,12.768264493305033,11.39211432830226,10.606056154271368,11.164439472412674,12.903687351371605,3,20190409-20210526
12.824920654296877,12.911531388671222,12.803439915700665,12.83622751143604,12.922675405605617,11.117221959431966,12.755155548274423,11.361795585869515,10.607120228470528,11.17388742118486,12.903687351371605,3,20190409-20210526
12.765166282653809,12.89380972887517,12.717874653166007,12.762706099111654,12.833025414945041,11.117221959431966,12.68073338165594,11.392913298157108,10.65726874656522,11.109805030807967,12.83721688551074,3,20190409-20210526
12.765166282653809,12.844929281288671,12.664870773761436,12.692268797664003,12.814515126071228,11.117221959431966,12.68073338165594,11.400875642266657,10.325223356845912,10.98740499512034,12.77240613424572,3,20190409-20210526
12.839859008789062,12.822420934095305,12.654736360830952,12.680414386038127,12.844230299224364,11.117221959431966,12.693842326686553,11.41044486514954,10.318026047946237,10.942160199603189,12.756920971452924,3,20190409-20210526
12.922019958496094,12.859060760136344,12.715085340924531,12.71071932186218,12.871623581648976,11.117221959431966,12.693842326686553,11.406212342870306,10.119628261002017,10.848136805836436,12.813049655951147,3,20190409-20210526
12.922019958496094,12.906497262284745,12.782956069327724,12.764583779515826,12.931005300239462,11.117221959431966,12.768264493305033,11.34887271624337,9.88956886258858,10.699758328270544,12.879099017308722,3,20190409-20210526
12.922019958496094,12.94317711522109,12.787866807020407,12.86554688144675,12.89433636372911,11.117221959431966,12.768264493305033,11.376597367201017,9.90910578396213,10.699772998094158,12.891333461461356,3,20190409-20210526
13.063940048217772,12.938622649976708,12.793576759416055,12.954024679516284,12.872860776594791,11.117221959431966,12.766386185439051,11.404086558730825,9.913121425793891,10.685611958548538,12.898986004319244,3,20190409-20210526
12.959369659423828,12.985589415006643,12.925065772097184,12.988772986653533,13.038112971667545,11.117221959431966,12.981548464353153,11.420871749884107,9.883119152753533,10.66370388245062,13.006515518639153,3,20190409-20210526
13.011652946472168,12.989800839834231,12.847168471820282,13.016036209235134,12.966844919175173,11.117221959431966,12.78831221217128,11.389241647214442,9.780596595503253,10.587335380593988,12.957728549361791,3,20190409-20210526
13.175978660583496,13.002654766039996,12.890530500667182,13.04585464736748,13.036951860902889,11.117221959431966,12.795216741584252,11.403865698912675,9.781536572232602,10.609396753362981,12.981049637111159,3,20190409-20210526
13.146102905273438,13.03975308197272,13.028054642918221,13.087343957822023,13.19505115054426,11.117221959431966,13.094006326428461,11.469003761940591,9.885128501342605,10.709726884835698,13.118334779344494,3,20190409-20210526
13.146102905273438,13.063802630035752,13.006460629101923,13.10763263173025,13.115320221501406,11.117221959431966,13.086071544709299,11.531960775468535,9.83297977334495,10.72998011833585,13.134201052544565,3,20190409-20210526
13.146102905273438,13.081976163707736,13.005838392820351,13.11025786678105,13.134442491832374,11.117221959431966,13.086071544709299,11.55978213783137,9.97753605624629,10.835771926824435,13.132374629779655,3,20190409-20210526
13.795938491821287,13.077225864397064,13.000859510165412,13.09269642483315,13.141905688402574,11.117221959431966,13.084193236843316,11.571153125278995,10.150011425079027,10.903758856983838,13.132374629779655,3,20190409-20210526
