real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
11.063905715942385,11.35515345944748,11.179870400124374,11.381713903924727,11.194081958115193,11.57754898071289,11.392002838680774,11.462120775385024,11.320247943759927,11.365443210639093,11.144335091119387,1,20150102-20170218
11.063905715942385,11.21234533494854,11.11132510296571,11.354129855605764,11.12278029135692,11.57754898071289,11.440246307038569,11.461366832952717,11.464879141011961,11.37166325723953,11.053786773176455,1,20150102-20170218
11.063905715942385,11.078616121304522,11.09962861228553,11.395024454732647,11.08434348145329,11.57754898071289,11.551947905685811,11.462479811598596,11.431475302116887,11.372878643784144,11.053307124343029,1,20150102-20170218
11.041624069213867,11.14725386696381,11.092330095719833,11.341863573024877,11.064942636992017,11.57754898071289,11.568380925749633,11.482092445120731,11.366885304408815,11.365792667565719,11.053891638368022,1,20150102-20170218
11.05276584625244,11.056248499137157,11.073621327755633,11.248574390790491,11.025681046034721,11.57754898071289,11.574119382883186,11.489876023909599,11.349442243201153,11.339676241307892,11.040609469493077,1,20150102-20170218
10.974772453308104,11.065003489169642,11.072921059619263,11.210772559707653,11.03924265595913,11.57754898071289,11.574413716279881,11.499824575871626,11.391760675697544,11.318962603750677,11.054507378155428,1,20150102-20170218
10.930203437805176,11.099769040387743,11.016642391235765,11.176659618838734,10.954752683981498,11.57754898071289,11.482764597814757,11.49150483719297,11.281502780638858,11.280938936836037,10.978685067399693,1,20150102-20170218
10.90792179107666,11.177841214047392,10.971812826025714,11.14252458004762,10.902367384731862,11.57754898071289,11.321456249593636,11.400637389893514,11.142764090486502,11.224796012522996,10.938342634260806,1,20150102-20170218
10.90792179107666,11.039026162634885,10.946798368178465,11.115438544390035,10.874163570636513,11.57754898071289,11.286014921461827,11.352285096338715,11.129946299378112,11.169455625048817,10.916447533409253,1,20150102-20170218
10.90792179107666,10.992442182334516,10.944669478148912,11.100203372805547,10.868840175328446,11.57754898071289,11.182731572509343,11.354725878617362,10.960796760566005,11.13750818221498,10.915577544761847,1,20150102-20170218
10.868926048278809,11.041684934703456,10.939806687016103,11.058863816509653,10.871538969406148,11.57754898071289,11.210177179822288,11.331143677802093,10.944771968772717,11.115000354356933,10.917103168875027,1,20150102-20170218
10.963629722595217,10.927445503318781,10.90950394088634,11.00084327404552,10.859713752965606,11.57754898071289,11.159207455767639,11.345997418507494,10.915069263150007,11.111192497770086,10.881018348401675,1,20150102-20170218
11.058337211608888,11.034201053042837,10.970554590229883,11.014968385861891,10.927602548746423,11.57754898071289,11.349216412468893,11.448007193905507,10.821476791128482,11.10110352846087,10.971622435820496,1,20150102-20170218
11.11404514312744,11.129909123965776,11.055415994537869,11.04756456182361,11.05826106788871,11.57754898071289,11.419691476306241,11.444201653392826,10.879743078810236,11.100189776215778,11.063530066717439,1,20150102-20170218
11.19482421875,11.159912056097314,11.123893652160634,11.080088573343913,11.12795342859562,11.57754898071289,11.350143983738786,11.443812182588623,10.98020183482326,11.087207049041567,11.108254636242622,1,20150102-20170218
11.19482421875,11.17772816942511,11.188121253269914,11.121750490149998,11.227727595218143,11.57754898071289,11.338375903085574,11.429131216885036,10.863487195750093,11.095314757034714,11.186065524200602,1,20150102-20170218
11.19482421875,11.210593026279755,11.186733823620047,11.153114643561631,11.21163078995511,11.57754898071289,11.332783003275798,11.435894520665574,10.874610879596448,11.096390524375241,11.186195149656012,1,20150102-20170218
11.05276584625244,11.216106467619484,11.19168578659776,11.157102543237773,11.203595025852794,11.57754898071289,11.296800685528943,11.439259660745595,10.893943727412017,11.10156508525598,11.186426175078235,1,20150102-20170218
11.102900505065918,11.031342170928612,11.090548999290094,11.098196981915295,11.065808142195324,11.57754898071289,11.362855339127142,11.434794724536449,10.79387262968465,11.088953060540453,11.051483718813152,1,20150102-20170218
11.328526496887209,11.25145081666554,11.108329303451827,11.116162958358423,11.096106207388347,11.57754898071289,11.392696997897277,11.443778540671254,10.789277924317561,11.1110663736854,11.10507222677618,1,20150102-20170218
11.414875984191896,11.454474979487204,11.266148255890018,11.189960876036835,11.282974117050374,11.57754898071289,11.335356043680177,11.469908376097557,10.613741363629902,11.119764995868138,11.30970136967412,1,20150102-20170218
11.442731857299805,11.602994080856321,11.352673499162394,11.25103133159396,11.406792383333853,11.57754898071289,11.35013230445468,11.463333332124904,10.621467931939723,11.149080422639159,11.390453540662348,1,20150102-20170218
11.442731857299805,11.490527554262089,11.394645586539243,11.295739436247548,11.456216053907811,11.57754898071289,11.342986639954688,11.45210015786058,10.503777616783852,11.174088928617346,11.417478516957456,1,20150102-20170218
11.442731857299805,11.441382399424187,11.407890297046324,11.321675326740202,11.454026779794306,11.57754898071289,11.350672258259237,11.456315216786056,10.58352416110233,11.19272158817322,11.417137079936488,1,20150102-20170218
11.529080390930176,11.331683008584067,11.43397856178183,11.334741737441254,11.444771397624267,11.57754898071289,11.357017853305953,11.456085654524118,10.588883080388618,11.21595928951125,11.41702765507364,1,20150102-20170218
11.456661224365234,11.466569817883995,11.499947939452229,11.312134680483638,11.547483320145092,11.57754898071289,11.308151224802344,11.457358595676094,10.690151685161426,11.26449163792667,11.499958189618397,1,20150102-20170218
11.275601387023926,11.410541111522436,11.457218008417103,11.298347478664194,11.468680686307097,11.57754898071289,11.321218491344146,11.458719148404123,10.864165092321864,11.299891872240321,11.433594650678879,1,20150102-20170218
11.286745071411133,11.325188910997214,11.298069903991463,11.261945706008472,11.267215509466839,11.57754898071289,11.266302412035998,11.459827097929347,10.83933278354261,11.323895510900737,11.25917466668207,1,20150102-20170218
11.309029579162598,11.338698328476967,11.271816870282693,11.244183993942357,11.276178801184274,11.57754898071289,11.255234324954307,11.444731655125722,11.015218477066819,11.337304135298158,11.263489149382636,1,20150102-20170218
11.309029579162598,11.308173705945707,11.288117998434446,11.26208208217482,11.287000190740828,11.57754898071289,11.253465431007532,11.441134313885447,11.151354381676079,11.352212336401035,11.283688150400428,1,20150102-20170218
11.309029579162598,11.287196087943416,11.296516067040473,11.281411030373345,11.30015526130933,11.57754898071289,11.247110109055136,11.424620092875218,11.103915955358831,11.349377732741177,11.283800543043373,1,20150102-20170218
11.270031929016112,11.229225963068759,11.298811598417986,11.337559412684236,11.316530816355256,11.57754898071289,11.247544298306792,11.420739725416338,11.06417642695839,11.339713455427498,11.282598634866766,1,20150102-20170218
11.270031929016112,11.233898942216742,11.278705336789928,11.258893320795764,11.262297249233656,11.57754898071289,11.24732790558307,11.424354615702807,11.153890446244366,11.320525809101076,11.249611546823369,1,20150102-20170218
11.022124290466309,11.327715914696542,11.268916093784641,11.287207288059761,11.27111215525642,11.57754898071289,11.259331528567166,11.4187681996241,11.09037320869783,11.28937186235261,11.255898495469634,1,20150102-20170218
10.919062614440918,11.112716745458643,11.08474978676236,11.206020336201435,11.026111692214842,11.57754898071289,11.239435949097587,11.3627462273149,11.007359225109813,11.24060334192263,11.021926206566636,1,20150102-20170218
10.804859161376951,11.189688898984288,10.97641161232636,11.132824601530778,10.871166132794771,11.57754898071289,11.081398944090298,11.273485817927373,11.01399957598525,11.211631035249225,10.927236508195886,1,20150102-20170218
10.804859161376951,11.049757678206023,10.835582821928115,11.067263240636946,10.699746016516714,11.57754898071289,10.863514822884284,10.987374433181094,10.91713937325369,11.18310709994315,10.820190439285625,1,20150102-20170218
10.804859161376951,10.983799768830638,10.811224865458714,11.038152841242415,10.71617657256934,11.57754898071289,10.868600435077406,10.82079469694351,10.80078554505268,11.18139742228805,10.819964665225884,1,20150102-20170218
10.718505859375,11.019308886849958,10.799219432953665,11.001966113746134,10.768155800556743,11.57754898071289,10.873727228612696,10.799099338790837,10.941423594097177,11.189542397619396,10.821104812808574,1,20150102-20170218
11.102900505065918,10.787972546247405,10.747237396404218,10.927904030328362,10.683610593525573,11.57754898071289,10.861782444140797,10.760565972500732,11.079903060290814,11.2316962799288,10.749006847932197,1,20150102-20170218
11.659998893737791,11.146758389809834,11.04988289326383,11.009305130166588,11.118714663751009,11.57754898071289,11.240548467807159,11.160806960367617,11.040023425614779,11.273413338046659,11.112463640121248,1,20150102-20170218
11.345239639282228,11.562508893035075,11.50178848377857,11.189202174206821,11.742019072281638,11.57754898071289,11.237501980182241,11.349549051160075,11.058166663929383,11.311265156579434,11.635858024081077,1,20150102-20170218
11.36473560333252,11.420249374322113,11.358925358272929,11.207257381006563,11.344820759686629,11.57754898071289,11.239430160933253,11.33557445164831,11.021640397703374,11.30457068238168,11.346877305893152,1,20150102-20170218
11.36473560333252,11.389794263701448,11.368572300801306,11.222988414947112,11.439526642053439,11.57754898071289,11.242895468909373,11.322983845691319,10.982563079673088,11.293925919114006,11.365635847623363,1,20150102-20170218
11.36473560333252,11.381944332787727,11.363356801085105,11.246749030252701,11.387700714744286,11.57754898071289,11.242895468909373,11.327885950091881,10.909620980207965,11.292353855534058,11.365856258498273,1,20150102-20170218
11.19761085510254,11.406527208267507,11.355632319276028,11.237636670203985,11.352288492115493,11.57754898071289,11.243074011341516,11.343973963761538,10.91984610769662,11.309790650287711,11.367795679498299,1,20150102-20170218
11.061120986938477,11.249894405199344,11.208332601927795,11.178161360864584,11.195209127682292,11.57754898071289,11.243074011341516,11.345574621950055,11.042575888151688,11.336816263217216,11.219446558771866,1,20150102-20170218
11.161398887634276,11.111756451286341,11.084252203186852,11.164950148311052,11.044413686776297,11.57754898071289,11.263872186272913,11.331161068958018,11.191829982781684,11.377129291774354,11.088188975806787,1,20150102-20170218
11.258889198303224,11.319236865884905,11.132297805984424,11.188306452581658,11.181031974576515,11.57754898071289,11.289808744052504,11.349761902848051,11.047669524415475,11.393490507731492,11.180338766889538,1,20150102-20170218
11.150253295898438,11.41145014943743,11.210265828801598,11.237302153886194,11.222680141130924,11.57754898071289,11.279774178404585,11.350512832399723,10.999092528097183,11.419004035925061,11.266826190114816,1,20150102-20170218
11.150253295898438,11.29578701114315,11.174173466064419,11.238067374895815,11.130289684122774,11.57754898071289,11.305235219651664,11.34360541993885,11.028843339187155,11.418481762390687,11.164609854130937,1,20150102-20170218
11.150253295898438,11.258146194532232,11.173060105260705,11.242697430829082,11.177511910147702,11.57754898071289,11.287977034076489,11.340452303799113,11.117520374412434,11.411202147211077,11.165029332843584,1,20150102-20170218
11.153042793273926,11.296461066033773,11.186258708540892,11.243894858331071,11.17904070408713,11.57754898071289,11.255421157059148,11.33010275774379,11.029862021965618,11.388647040909161,11.166566568259391,1,20150102-20170218
11.19761085510254,11.248104883083473,11.184612189042442,11.183203426998574,11.14290363840408,11.57754898071289,11.220467078898395,11.329738236817455,11.160471923331023,11.3707671049644,11.169021103385159,1,20150102-20170218
11.242177963256836,11.372173813529402,11.207619461215389,11.17100742185648,11.202079338536238,11.57754898071289,11.24499166128544,11.334842734913735,11.271204754993377,11.367549636770256,11.214905840106692,1,20150102-20170218
11.214323043823242,11.462370315487307,11.248591934551316,11.217048150192266,11.239206188293055,11.57754898071289,11.240711691719827,11.333130793411463,11.066111888243814,11.349480615856137,11.256743249045481,1,20150102-20170218
11.267247200012209,11.37073419143488,11.221479012763327,11.213908265594341,11.200271794813917,11.57754898071289,11.244069800718133,11.345961608862364,10.975665532324967,11.336565171025777,11.23116278240737,1,20150102-20170218
11.267247200012209,11.346266466998914,11.238927672556999,11.240233107798296,11.230629775997217,11.57754898071289,11.157271852648957,11.332070076089085,10.792041764660574,11.323808054200644,11.279853119659906,1,20150102-20170218
11.267247200012209,11.324048400760406,11.249142412711992,11.270750835699815,11.253465023744953,11.57754898071289,11.151336890031443,11.339954454552878,10.83680711583274,11.30994699739292,11.279497718912628,1,20150102-20170218
11.470586776733398,11.361706536837263,11.252594135464394,11.310939890884544,11.260847095031467,11.57754898071289,11.134538029550546,11.33447081488119,10.885371651295426,11.290020424477653,11.277218547058771,1,20150102-20170218
11.612646102905272,11.453194743288693,11.40758252545564,11.32859593567972,11.427967302819754,11.57754898071289,11.267280880811347,11.34073889975264,10.865932664047506,11.25193388164729,11.467089739869031,1,20150102-20170218
11.810417175292969,11.480730119617506,11.527614616056612,11.39213442000922,11.581095020456674,11.57754898071289,11.162990152007703,11.345590390440245,10.83172857412211,11.214235250684535,11.601060008596818,1,20150102-20170218
11.810417175292969,11.562230845392692,11.715275710449307,11.466246784489147,11.854539195601548,11.57754898071289,11.248191509116513,11.378668057171533,10.762956421355668,11.180589909207033,11.785851563097518,1,20150102-20170218
11.626572608947754,11.886304500415863,11.747605536234518,11.56009971729026,11.881493433634036,11.57754898071289,11.176024528540959,11.385526930913077,10.59669265574382,11.136339819538346,11.784227721149502,1,20150102-20170218
11.626572608947754,11.795492923370263,11.633996861075618,11.528305746614386,11.613097414716892,11.57754898071289,11.170306587258224,11.381480863218378,10.474959737713021,11.096154302819187,11.611546397739653,1,20150102-20170218
11.626572608947754,11.742403377188028,11.61267238566086,11.505810520161086,11.625066569962202,11.57754898071289,11.170306587258224,11.37804811526636,10.20984579035617,11.064030447458542,11.611238077616044,1,20150102-20170218
11.698994636535645,11.764974620103603,11.57780221550661,11.468696469840669,11.649672616078847,11.57754898071289,11.172676564836907,11.375259070233215,10.023380480636549,11.042690397794889,11.607463792358553,1,20150102-20170218
11.632142066955566,11.888496583091412,11.62283235885599,11.430032727148667,11.716789291344329,11.57754898071289,11.162377003716466,11.378872819734553,10.157564289875824,11.030849338793923,11.675767638831308,1,20150102-20170218
11.757488250732422,11.844107494028636,11.602276727300849,11.4134415028184,11.638739352134197,11.57754898071289,11.146715199917864,11.389960772313726,9.988890645073871,11.00281893969257,11.61360587117991,1,20150102-20170218
11.782557487487791,11.865000387075925,11.682204892378083,11.44167828338594,11.711244955822112,11.57754898071289,11.152111626366088,11.395634890945946,10.073874992180723,10.989434126530437,11.730438758120764,1,20150102-20170218
12.005396842956545,11.829418480490292,11.727750406862585,11.475182561075304,11.766499903340476,11.57754898071289,11.139892680344131,11.376218849251547,9.977854247006428,10.98104801984103,11.753403622438388,1,20150102-20170218
12.005396842956545,11.864239032715092,11.896671839108594,11.536393166804025,12.026786433401641,11.57754898071289,11.14220167182201,11.363919371826286,9.925033714105272,10.987923603692998,11.965557477317653,1,20150102-20170218
12.005396842956545,11.9022154724903,11.959179195965762,11.582049551225614,12.030992723156603,11.57754898071289,11.127312828456281,11.375683767815772,9.742700679795592,10.980202555597492,11.964520362720126,1,20150102-20170218
11.882837295532228,11.876806645722668,11.96759130738201,11.576918659440997,11.99673107477861,11.57754898071289,11.137949810279022,11.35920367636504,9.704195900641698,10.971034765633194,11.965420398155299,1,20150102-20170218
12.183667182922363,11.939325002781176,11.877695321562841,11.519087514503749,11.899945218171185,11.57754898071289,11.13067928213671,11.364481306344064,9.696416800976609,10.958012154415131,11.849130477565973,1,20150102-20170218
12.08896255493164,12.098546597913641,12.069797688734868,11.602206991095366,12.104466578609278,11.57754898071289,11.0951246201339,11.32392314890387,9.674607942215088,10.984889495914958,12.133810192561588,1,20150102-20170218
12.139101028442385,12.16356106448899,12.045006043476464,11.651569029335576,12.084676514258037,11.57754898071289,11.109903359813105,11.32606323452271,9.799081527123974,10.994495368892434,12.044812989103203,1,20150102-20170218
12.055534362792969,12.093725233070986,12.071156096576944,11.725467723681229,12.113980114440553,11.57754898071289,11.080651306944157,11.323800817380977,9.662636621630469,11.013932453766179,12.088395901744866,1,20150102-20170218
12.055534362792969,12.06104199656187,11.998973711570956,11.765722141321172,12.077820346214311,11.57754898071289,11.107967410680214,11.322211789536034,9.830629713986056,11.045859001243226,12.00859645233201,1,20150102-20170218
12.055534362792969,12.050418142535763,11.99153055405998,11.812183832149197,12.054161487647095,11.57754898071289,11.084003599460221,11.327532988482425,9.648595130541638,11.068103179588654,12.007810411562678,1,20150102-20170218
12.038824081420898,12.011817265799381,11.991417743484535,11.839835480996253,12.085160991210673,11.57754898071289,11.097783146175773,11.325156654922228,9.70890760660277,11.094306007350049,12.00632417046753,1,20150102-20170218
11.960830688476562,12.106393720265318,11.989151233914813,11.824220607426504,12.079104795255889,11.57754898071289,11.086531494880013,11.32671057342246,9.806586859346703,11.118882474212581,11.991198111198912,1,20150102-20170218
12.097317695617676,12.124914314572552,11.938778269369893,11.825417049981384,12.032313683504755,11.57754898071289,11.099200136807971,11.32671057342246,9.942095769001147,11.152900256961205,11.92345033060362,1,20150102-20170218
11.8633394241333,12.204668114756204,12.01767030909963,11.884754520361707,12.104437556801487,11.57754898071289,11.10083511129452,11.327999679980614,9.91950951780825,11.171445580138041,12.047047239860031,1,20150102-20170218
12.231022834777832,12.06061135038175,11.881975102024628,11.863115027656269,11.935190799452018,11.57754898071289,11.100417500957235,11.32384744148199,10.065958949302468,11.180231241516156,11.825882721921563,1,20150102-20170218
12.231022834777832,12.138650991531053,12.118329640859772,11.970016656738458,12.12783428291124,11.57754898071289,11.089517339289003,11.328058789691603,9.997522568588545,11.198809454250705,12.170596089482416,1,20150102-20170218
12.231022834777832,12.166038216212032,12.156595362525538,12.045096814641422,12.234066269860877,11.57754898071289,11.09544335405676,11.325565994171246,9.98095172969618,11.218569088183507,12.170785394322522,1,20150102-20170218
12.231022834777832,12.198909626378112,12.170699493018164,12.12470872393013,12.188715482344778,11.57754898071289,11.087671939569356,11.32915280645862,9.939924197817133,11.232945883251865,12.169781143366048,1,20150102-20170218
12.350794792175291,12.227337423296492,12.163353698991388,12.075967553436833,12.212956649442505,11.57754898071289,11.044356615467148,11.330141194031079,10.011969329423481,11.242096238567374,12.171211994054541,1,20150102-20170218
12.278375625610352,12.26548658963742,12.25909851526774,12.14101286543491,12.290560027287599,11.57754898071289,11.061270767133886,11.32059056367101,10.20326753379904,11.257441875114015,12.282442657601951,1,20150102-20170218
12.256092071533203,12.28322312704063,12.231154259114648,12.15485682361233,12.269140060763336,11.57754898071289,11.03574911234678,11.317826062624984,10.222918992156004,11.243695024279308,12.212268464570098,1,20150102-20170218
12.256092071533203,12.241231379729472,12.205691835621339,12.183730460251335,12.228319483824636,11.57754898071289,11.039074362704838,11.316837675052524,10.196897911665811,11.224446011881714,12.185693090292556,1,20150102-20170218
12.256092071533203,12.214429740234722,12.20790966344896,12.222554851717073,12.257455506471844,11.57754898071289,11.023535471740196,11.316837675052524,10.056745435893747,11.198761344077964,12.192176900653344,1,20150102-20170218
12.256092071533203,12.180154517140183,12.198292678915722,12.152808474950568,12.241412531981327,11.57754898071289,11.015046583687237,11.301652116236218,10.120384037741138,11.184001874536435,12.191148605128241,1,20150102-20170218
12.328511238098145,12.025064784868507,12.20880091380434,12.228388488633751,12.254365620129478,11.57754898071289,11.030648208961516,11.306353956642749,10.032977657056056,11.175214434979761,12.190927033138042,1,20150102-20170218
12.490070343017578,12.009802590626295,12.265663997139884,12.18823023498797,12.297187765618391,11.57754898071289,10.994488189369754,11.31252091327443,10.012823893811323,11.188742561338737,12.25881651006232,1,20150102-20170218
12.272804260253906,12.066052003155166,12.390805564239885,12.223953349831941,12.456955157974791,11.57754898071289,11.009443114295358,11.314564435720222,9.909416785733347,11.205126646256101,12.40968999281435,1,20150102-20170218
12.802042007446287,12.080773549203856,12.260056234924834,12.20050644017955,12.326626644872706,11.57754898071289,11.052568692516758,11.309731894024807,9.893272098702736,11.212201979082199,12.208182964491881,1,20150102-20170218
12.701766967773438,12.239488666981005,12.650676661165337,12.295606408660149,12.540118552480182,11.57754898071289,11.049516241790615,11.30279708015859,9.819242993062899,11.234436062862498,12.706086245325935,1,20150102-20170218
12.701766967773438,12.25884621277743,12.638738868196187,12.328120478065854,12.687552144619191,11.57754898071289,11.014859493035459,11.312444171618885,9.974024213183865,11.251829606857296,12.609572937277239,1,20150102-20170218
12.701766967773438,12.313050992138075,12.657122311056925,12.354359937058076,12.66019347365233,11.57754898071289,11.013858837472165,11.320855000010596,9.976737940123165,11.261681707804193,12.609360227611191,1,20150102-20170218
12.629345893859863,12.168216724171034,12.636054350975543,12.312861150897396,12.652645463158366,11.57754898071289,11.010191313817751,11.319416921634506,9.905539309974113,11.266211132141715,12.609584241771866,1,20150102-20170218
12.623772621154783,12.214731660654481,12.572732043031865,12.255409156960148,12.608036136021953,11.57754898071289,11.008731746431994,11.334170598446015,10.059834776086012,11.27806736343072,12.539604554501675,1,20150102-20170218
12.673910140991213,12.229326353317505,12.543654064000238,12.252128834508058,12.57865061944648,11.57754898071289,11.01039372578893,11.341356813676452,9.827339961787816,11.288192222952057,12.539749834921293,1,20150102-20170218
12.612632751464844,12.287141539186054,12.591252169245424,12.305238947556097,12.64117904051898,11.57754898071289,11.001122913714097,11.335460172522836,9.965300138140847,11.315206062428325,12.585923085180085,1,20150102-20170218
12.729619979858398,12.363239527775422,12.560416966561435,12.331376040312977,12.598897543223588,11.57754898071289,10.977376771037427,11.335178406331826,10.10291445876946,11.329158481250357,12.528545286426194,1,20150102-20170218
12.729619979858398,12.41148500657181,12.629900791536558,12.394498501513693,12.703639588008743,11.57754898071289,10.97216365870386,11.33290580114528,10.059679590938613,11.352079462949145,12.639819374840052,1,20150102-20170218
12.729619979858398,12.455546196015918,12.646430115354407,12.449261463076734,12.749049355327772,11.57754898071289,10.97216365870386,11.340447868677984,10.068214600687346,11.369362582641564,12.639813770253134,1,20150102-20170218
12.673910140991213,12.33177661147454,12.670059952113833,12.47130567152314,12.760368328459835,11.57754898071289,11.005519242605638,11.342406330588082,10.190631371943669,11.382501640820806,12.638525242881974,1,20150102-20170218
12.673910140991213,12.38151999002787,12.621212972946298,12.423215911888985,12.723723615187284,11.57754898071289,10.996217704513509,11.337477710994829,10.108664797577728,11.379003358125454,12.588117952866831,1,20150102-20170218
12.846611976623535,12.39310015943005,12.634517131349982,12.471647087346646,12.686776981494974,11.57754898071289,11.02162557525452,11.33455537705271,10.07350864677935,11.375774746508057,12.58798648189334,1,20150102-20170218
12.81318473815918,12.462171125784666,12.732733482225287,12.524582133360592,12.795623739707823,11.57754898071289,11.016977690163472,11.342629258213664,9.9431349257849,11.377827749346716,12.751340366170155,1,20150102-20170218
12.93296241760254,12.558443483631665,12.741497600084417,12.607022644953986,12.80683083845179,11.57754898071289,11.013478765349808,11.352462663678285,10.069377110665311,11.383958202304477,12.719566801763847,1,20150102-20170218
12.93296241760254,12.626926056238007,12.82831072096633,12.676809385047925,12.850531127673209,11.57754898071289,11.038276937517226,11.343508174160661,10.269572685411783,11.405491292890911,12.829767637547475,1,20150102-20170218
12.93296241760254,12.67303655978708,12.843194695519914,12.741379162632931,12.855647859624186,11.57754898071289,11.043076632201128,11.329387665180327,10.168404917371186,11.417001797873077,12.829535502337501,1,20150102-20170218
12.701766967773438,12.571167205879535,12.847706650444026,12.78248629091576,12.876658712277337,11.57754898071289,11.045865691089247,11.320345076153842,10.152218076971874,11.43164594803488,12.830472906700741,1,20150102-20170218
12.568062782287598,12.513377297069384,12.69552565226286,12.680177660350978,12.776349046491704,11.57754898071289,11.020850974774381,11.325416011689686,10.125321876061076,11.43320326895345,12.612878809762465,1,20150102-20170218
12.579204559326172,12.386474761567628,12.586009988189803,12.62787042547344,12.617975169002934,11.57754898071289,11.0197238952432,11.319546936472644,10.08670546484966,11.435248933714837,12.49059172147917,1,20150102-20170218
12.551352500915527,12.477091143551151,12.578835516447727,12.632453832946505,12.61769571707953,11.57754898071289,11.018221602440004,11.325201154295037,10.06331989812422,11.455790043751458,12.500091900337909,1,20150102-20170218
12.595917701721191,12.620206571547103,12.530393906401914,12.632225432489426,12.584431108227252,11.57754898071289,11.04768677599619,11.327701475442645,10.020129759555369,11.47090439866531,12.473499146855357,1,20150102-20170218
12.595917701721191,12.604605009391209,12.57033446723341,12.665224164134846,12.60719543978337,11.57754898071289,11.04754621163307,11.327952826242841,10.001509293725043,11.479404072722057,12.517414691441516,1,20150102-20170218
12.595917701721191,12.60057144620197,12.577293147791751,12.697654756835348,12.656419702452185,11.57754898071289,11.092623647802084,11.322651461582577,10.060522810367083,11.481329943550366,12.517117562811858,1,20150102-20170218
12.704549789428713,12.600496551214123,12.592560959158051,12.756629966595742,12.626677966590764,11.57754898071289,11.093697199277623,11.322651461582577,10.052585806582522,11.483089158527648,12.516927940409673,1,20150102-20170218
12.46778964996338,12.512597453008427,12.685692876545888,12.727403494597976,12.696687460761838,11.57754898071289,11.093342576142096,11.318137648732893,10.073813035379187,11.472660422407783,12.62034484529356,1,20150102-20170218
12.609845161437988,12.312175656967613,12.521787068017263,12.62328185921801,12.571869346390601,11.57754898071289,11.09612113321814,11.316308102722424,9.980725985513345,11.456127166123899,12.399284418570716,1,20150102-20170218
12.334084510803224,12.589097065970124,12.60859597605611,12.748941849813967,12.618825695208672,11.57754898071289,11.09891019210626,11.314250603132326,10.202105294881902,11.459323639441587,12.53262649721487,1,20150102-20170218
