real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
2.7555606365203857,2.81602289515385,2.7720994811680413,2.8149165704773367,2.693158719636841,3.162163019180298,3.081342056498584,3.0292984079562437,2.8229881851543874,2.8873415708212997,2.7467623546501603,4,20210527-20230714
2.7555606365203857,2.804576458340051,2.7957940165286743,2.8369493500565994,2.732893805272937,3.162163019180298,3.080115322212797,3.048597036480153,2.871977921146872,2.8972943461850242,2.782546726915947,4,20210527-20230714
2.7555606365203857,2.7908727376629656,2.805052621517973,2.8617375235213274,2.7470441488607804,3.162163019180298,3.0779813871360484,3.051715483707463,2.8851690640180525,2.898587864335308,2.7833197875528537,4,20210527-20230714
2.887676954269409,2.7784802714781733,2.80470989885724,2.841763533878499,2.7728349319574335,3.162163019180298,3.0700534306320844,3.0510321622965035,2.9194021977651143,2.900626908786823,2.783451354217167,4,20210527-20230714
2.8679451942443848,2.9339307879776015,2.90904723371294,2.8585774557565315,2.88139356173059,3.162163019180298,3.0180845900132804,3.1035172898547296,2.889698363165631,2.912783248592787,2.90874047638622,4,20210527-20230714
2.8670873641967773,2.95118915660251,2.9150377035650905,2.8627031383672588,2.884071076729896,3.162163019180298,3.0895211104387394,3.091884619833315,2.872906541123416,2.9214871483353146,2.89161682303546,4,20210527-20230714
2.851645231246948,2.9443615581761833,2.9171787710168076,2.8597486486372716,2.8799198820702543,3.162163019180298,3.0823875870939705,3.0966551873257178,2.9103156074063703,2.9296095934347726,2.891521855461293,4,20210527-20230714
2.878239870071411,2.9166131536129285,2.905432764409042,2.8546290610501472,2.8917948842647263,3.162163019180298,3.0672311511735373,3.0964734629968143,2.835560060495647,2.9266732515297633,2.876648855026459,4,20210527-20230714
2.878239870071411,2.9372713384405245,2.919881936969105,2.8908119990118166,2.9018626518072494,3.162163019180298,3.0797020911142496,3.0881829578043174,2.8884078724097124,2.9324599026694202,2.9004801884211924,4,20210527-20230714
2.878239870071411,2.9388331758887603,2.9220940307058214,2.9103869635411357,2.879695505683614,3.162163019180298,3.0847285226103556,3.08803412072161,2.9102787442643336,2.935570217282378,2.9006328335142957,4,20210527-20230714
2.883387327194214,2.9383838674991694,2.925566725247876,2.9021598139305382,2.8782637750547053,3.162163019180298,3.0740026089671977,3.0916440561273255,2.95929450532162,2.9380480073684674,2.900685749652662,4,20210527-20230714
2.85765027999878,2.985923047226933,2.9267410203196818,2.8970624509958256,2.8898318918404584,3.162163019180298,3.059766783056277,3.1008522256767277,2.979690724965791,2.937997322789368,2.9049851256388095,4,20210527-20230714
2.903118848800659,2.965285698010973,2.912968681028275,2.8958687556545186,2.859764437400756,3.162163019180298,3.0501787929316917,3.0922497526031925,2.9921208854673367,2.936296443832339,2.881270284885041,4,20210527-20230714
2.9262821674346924,2.9990555017343183,2.9385592570477854,2.90794586328186,2.8936398082230568,3.162163019180298,3.063014661310101,3.1036186971490576,2.982262416607873,2.9442978800953723,2.9239677929686034,4,20210527-20230714
2.919419050216675,3.0178039407007162,2.9687273706423696,2.9485361813235755,2.921613144789262,3.162163019180298,3.069375154572088,3.1056297326410798,2.9888585352127306,2.955883408678724,2.9457682714645763,4,20210527-20230714
2.919419050216675,2.9997116845967753,2.9669900510427993,2.961576912838403,2.931008431390893,3.162163019180298,3.063068720986199,3.1093496000462095,2.9849663296601925,2.9642255203119623,2.939771512292901,4,20210527-20230714
2.919419050216675,2.9863415189113027,2.9678028251020407,2.978614516582688,2.926721944159695,3.162163019180298,3.0650337539705115,3.1036533414829477,2.960327157737706,2.9643714314306706,2.9395235263582276,4,20210527-20230714
2.982903003692627,2.977439249182339,2.970529419542089,2.9666381607129466,2.9161957931611795,3.162163019180298,3.0661916299065686,3.1039974171854334,2.95716459216802,2.962865728366025,2.9392580956554277,4,20210527-20230714
3.009497880935669,3.0195940438497644,3.0135553279813365,2.9547910319367077,2.9575591123945912,3.162163019180298,3.0679208658685733,3.1029270340605524,2.9247106915737855,2.9689464143847966,2.9988187963279036,4,20210527-20230714
2.983761072158813,3.0296625522140346,3.0529091682258525,2.964314573303298,3.0053529495979063,3.162163019180298,3.0538437739903337,3.1070105028597417,2.922196998057412,2.9724356030739094,3.024103978480231,4,20210527-20230714
3.008640050888061,3.023113502764602,3.0394768661163454,2.9663663254331354,2.987589340541504,3.162163019180298,3.063209531448554,3.1084967137725155,2.9857751565785184,2.968273616162592,2.999184754467156,4,20210527-20230714
3.05754017829895,3.026360154071085,3.0542963569472192,2.98415382599088,2.998668144563325,3.162163019180298,3.0556902739237595,3.107904180758557,2.977606050789287,2.9654595060701823,3.022947752360862,4,20210527-20230714
3.05754017829895,3.040918042222529,3.0884469430485524,3.026478083632945,3.043086242270732,3.162163019180298,3.0521378290968784,3.107904180758557,2.987537518982792,2.969455268091016,3.069295359391294,4,20210527-20230714
3.05754017829895,3.0439327237194647,3.0999913535383996,3.0739985576115956,3.057960739116325,3.162163019180298,3.0596570815298105,3.106718492002828,2.9837908563824938,2.9733189655287817,3.069371376273951,4,20210527-20230714
3.059255838394165,3.054961892684233,3.1028973194439544,3.05836573710517,3.066042456157703,3.162163019180298,3.0605081523226345,3.106718492002828,3.0379218447302407,2.983822955535797,3.0693734773382655,4,20210527-20230714
3.0335190296173096,3.0700461346869616,3.104806417086124,3.0186091213370503,3.0528195287944584,3.162163019180298,3.057826966138718,3.109472788148116,3.035543733165884,2.984571342478014,3.0693659675046296,4,20210527-20230714
2.940008640289306,3.0786170718895534,3.0798361866770563,2.9865488563977607,3.0354423508818655,3.162163019180298,3.0677392965745,3.108699311814271,2.974833392459964,2.9740642886745694,3.0434146192352545,4,20210527-20230714
3.0429558753967285,3.0635688523442752,2.998924839298681,2.92907493293243,2.9479093535228458,3.162163019180298,3.0677778279646395,3.1057213632706007,2.9278217731001623,2.9473623926802706,2.9553150171551867,4,20210527-20230714
3.1150193214416504,3.0855542193317262,3.0610579296353393,2.9919899606231084,3.035602831392822,3.162163019180298,3.061565584879478,3.107701619643201,2.9521006919618427,2.9487774823207076,3.051856992325435,4,20210527-20230714
3.1150193214416504,3.1115116873214674,3.1304128281704777,3.0746705292375367,3.10705971903252,3.162163019180298,3.055827234500046,3.109171753702789,2.956133918140401,2.971144329867519,3.117536758636583,4,20210527-20230714
3.1150193214416504,3.123390208419238,3.151351877042927,3.113199232959907,3.109777238406167,3.162163019180298,3.0778577142184,3.1117465947749507,2.990567696818548,2.9864511038557846,3.1176242259384246,4,20210527-20230714
3.097003221511841,3.1303091131258896,3.163406528511061,3.1102857199328042,3.119627945176802,3.162163019180298,3.079124997402465,3.1128020399785448,2.9955075406974667,2.985798163993846,3.117661458202379,4,20210527-20230714
3.095287561416626,3.136941968035458,3.1485416623481797,3.06520458676178,3.0945954857409816,3.162163019180298,3.0751364795548204,3.1137681969570004,2.9477831602710305,2.9704426553101486,3.0997633176546833,4,20210527-20230714
3.099576711654663,3.1402001946817393,3.135608396288035,3.034278566218596,3.086564700194714,3.162163019180298,3.073796382978485,3.112828809660609,2.9296745333418794,2.9632110803017184,3.0975868606299923,4,20210527-20230714
3.128745555877685,3.1489941192301956,3.1424374763578555,3.0358618874974965,3.1015191131862707,3.162163019180298,3.065589406430289,3.1156072267487236,2.906355367387753,2.9621103153718495,3.1023129180643325,4,20210527-20230714
3.0867087841033936,3.160691138999937,3.167794045308014,3.0715250927022453,3.1291178717566197,3.162163019180298,3.063462494497834,3.1134712901659647,2.914608866878277,2.9604433354046975,3.130301423779961,4,20210527-20230714
3.0867087841033936,3.1573839255156315,3.1399730402135475,3.091714059555798,3.0899607196859478,3.162163019180298,3.059824452605558,3.1134712901659647,2.879461937609781,2.953258299379187,3.0912177812534165,4,20210527-20230714
3.0867087841033936,3.1493686046233336,3.134837200849347,3.1211984409792066,3.08156415340207,3.162163019180298,3.06590784353084,3.1134712901659647,2.889530398256067,2.9493883338954703,3.0911326446950245,4,20210527-20230714
3.095287561416626,3.1377610390795496,3.130328652299468,3.113413839759758,3.075277169645659,3.162163019180298,3.0762122779591623,3.1134712901659647,2.8610886800918407,2.9416207217404606,3.0913053279280973,4,20210527-20230714
3.084134817123413,3.1544871272791966,3.133582989631577,3.0756684624321835,3.0836310460763627,3.162163019180298,3.062906165404443,3.112969819836523,2.8292786288017435,2.9331233163075927,3.0995864931130583,4,20210527-20230714
3.140756130218506,3.154886152392706,3.129650152181881,3.0592221270447695,3.0843414941317917,3.162163019180298,3.071423181486664,3.1111862820987275,2.844224932747188,2.9293079106029407,3.086791147100091,4,20210527-20230714
3.171640157699585,3.171683544685507,3.1767288185911298,3.087783676078139,3.141064363249683,3.162163019180298,3.062208452012212,3.113768668948422,2.8241418641895355,2.932848230712252,3.14075765412331,4,20210527-20230714
3.217108726501465,3.1821614496677455,3.209210518501777,3.1275055195255064,3.1788828504234203,3.162163019180298,3.060305047439429,3.1133820322584067,2.8153093160461866,2.929607497573723,3.1702484625940883,4,20210527-20230714
3.217108726501465,3.198675477642297,3.2526498980786016,3.1869156269281333,3.2103625889211713,3.162163019180298,3.0407745894782003,3.1117619429658805,2.769935848788583,2.932461393634977,3.2139745715590085,4,20210527-20230714
3.217108726501465,3.211598372197983,3.265344897344349,3.2369091954052607,3.215662983315937,3.162163019180298,3.0597906155787626,3.1117619429658805,2.768814935572411,2.938134672685677,3.2135113121766614,4,20210527-20230714
3.21539306640625,3.2175972688975065,3.2680568605548928,3.227410240060401,3.208808159690406,3.162163019180298,3.0637330336101636,3.1123858093536563,2.7873289277943245,2.9451935750240237,3.213711648703633,4,20210527-20230714
3.177645444869995,3.225757327838636,3.2659438517268455,3.1875202300764514,3.2115041952333883,3.162163019180298,3.0531295102731626,3.1105640985788385,2.7893883573535865,2.946675296799408,3.210962466641422,4,20210527-20230714
