real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
1.6848028898239136,1.6094910478539433,1.6284287650478007,1.6529922675162751,1.6865330347178684,1.6823124885559082,1.702800178880643,1.6883333982388993,1.4510279497191951,1.7611867226197075,1.6772235342540642,3,20190409-20210526
1.6885921955108645,1.5877446083602678,1.6237535100785436,1.6476816800288958,1.6946944465151716,1.6823124885559082,1.7052708986841245,1.6869839361055194,1.4470405249489935,1.7582899615676457,1.6772235342540642,3,20190409-20210526
1.663581609725952,1.5910837607917756,1.6199182101426572,1.6466981549945672,1.700627978165187,1.6823124885559082,1.7069442334691831,1.686790978188597,1.4246381292027082,1.7575996732254482,1.6810442025920194,3,20190409-20210526
1.6181080341339111,1.5684236187524903,1.6024700393748006,1.6398605647043887,1.6726123255177612,1.6823124885559082,1.684985866000032,1.6787038298720969,1.4084928369970653,1.7534403148383517,1.6575122144154482,3,20190409-20210526
1.618865728378296,1.545446561728177,1.566991997087662,1.6240176825600159,1.622559474993686,1.6823124885559082,1.6447660721882458,1.6298635199612228,1.4025521178157816,1.7501399334453769,1.6152245747808367,3,20190409-20210526
1.555202603340149,1.5394665124165954,1.5573674407803821,1.607850250033298,1.615710308950547,1.6823124885559082,1.6367983133793018,1.6150063009157671,1.436792194522037,1.7429853615103295,1.616048866697577,3,20190409-20210526
1.555202603340149,1.5258760571486363,1.512293697241688,1.5822983469153407,1.5430980484361285,1.6823124885559082,1.597599660836196,1.5882526621557953,1.4134393793537134,1.7301769078649076,1.5562349438405407,3,20190409-20210526
1.555202603340149,1.517939322283631,1.4997340512757802,1.5583120375540922,1.5428307482015384,1.6823124885559082,1.5864372219697032,1.5887429375845479,1.3436917509615165,1.7211431140519795,1.5562349438405407,3,20190409-20210526
1.508592128753662,1.5116976456230162,1.4989032955162855,1.5620934757414346,1.5505469764717361,1.6823124885559082,1.5786125013260073,1.581356379159905,1.3449844970638407,1.7149137278706599,1.5562349438405407,3,20190409-20210526
1.5248867273330688,1.4953211289332202,1.4644298752648979,1.5392397963119215,1.5023327848172556,1.6823124885559082,1.5267208884272334,1.4830540258868585,1.3701822738736602,1.7030959098934622,1.512552824644404,3,20190409-20210526
1.4760024547576904,1.4842221743375887,1.4658130167563996,1.5271820167323185,1.5246667512691445,1.6823124885559082,1.5533618067182355,1.554058273247509,1.3990410226092642,1.7043743987288713,1.5280628694590264,3,20190409-20210526
1.5332236289978027,1.465455839616041,1.4312025886527522,1.5133349323874654,1.4738658771219662,1.6823124885559082,1.5178301408897283,1.4825461681704044,1.3863082872395218,1.6986085538469675,1.4822711998148796,3,20190409-20210526
1.5817288160324097,1.4581055277963841,1.4586944959741714,1.515535046059771,1.5367671081546703,1.6823124885559082,1.5632336894624603,1.5647756891596183,1.371109442767364,1.7019242454796655,1.53591161416102,3,20190409-20210526
1.5817288160324097,1.4586329834961873,1.4980987883515837,1.534652716382766,1.6126282148953806,1.6823124885559082,1.5875514318415023,1.59100508705567,1.386266227697419,1.7005233043448817,1.5807376860802995,3,20190409-20210526
1.5817288160324097,1.4610941572289704,1.5070736612734947,1.552149980608874,1.6035527325815124,1.6823124885559082,1.5834853666757347,1.5927144703681697,1.4770763419001476,1.7022275897495929,1.5807376860802995,3,20190409-20210526
1.5612658262252808,1.4626105961989353,1.5118987724141917,1.5597223169035281,1.5987151104283441,1.6823124885559082,1.5810947836811977,1.5935068909663466,1.4797934931420913,1.7019269671054515,1.5807376860802995,3,20190409-20210526
1.611286759376526,1.4608005777353412,1.4981861201249131,1.5751339370885944,1.574635152459038,1.6823124885559082,1.5752713289184506,1.5819415967356467,1.451625756052655,1.703394372067247,1.561648362100935,3,20190409-20210526
1.618865728378296,1.4714110202239112,1.533111224723612,1.594046248954431,1.6178081726937208,1.6823124885559082,1.6167440642658082,1.6014066550314228,1.4742836485348023,1.7150081601958964,1.6088386466117883,3,20190409-20210526
1.651455283164978,1.4804202064373797,1.5497517299094028,1.6061375292230657,1.6256006629443505,1.6823124885559082,1.616149895124976,1.6014066550314228,1.505385549504852,1.7265134997651628,1.6158370033566474,3,20190409-20210526
1.6613081693649292,1.5139953175947767,1.5776937883658206,1.6170863823332873,1.6589833866207542,1.6823124885559082,1.67141361464834,1.6503726181373255,1.4843551796758385,1.7394518276517628,1.6465089586910868,3,20190409-20210526
1.6613081693649292,1.55483325547727,1.5929833801829218,1.6211518787657972,1.6676432150766587,1.6823124885559082,1.6789762220098756,1.6681815615875855,1.5206733736295686,1.7542105412977795,1.6558311026887893,3,20190409-20210526
1.6613081693649292,1.5822830607885834,1.5958686711056345,1.623882729212255,1.6638376287953918,1.6823124885559082,1.6758757006882534,1.6763781433604528,1.4798654422689967,1.762207327701503,1.6558311026887893,3,20190409-20210526
1.6810132265090942,1.5820255117843018,1.599662114345385,1.626462527581669,1.6574939628517384,1.6823124885559082,1.6808681893289465,1.6770533506138103,1.4816887825926859,1.7699259577650126,1.6558311026887893,3,20190409-20210526
1.6696449518203735,1.62292020918661,1.6141874918173613,1.6275797487296622,1.6885845954491998,1.6823124885559082,1.7093398887106923,1.6891767185720208,1.4237930845953337,1.7796751988948714,1.6740947434669895,3,20190409-20210526
1.6938974857330322,1.6175817785636326,1.613533392780532,1.6343235830869212,1.6721236600894684,1.6823124885559082,1.6798175836407476,1.6792875120166175,1.4749674698999518,1.7852292202857347,1.6634777977522206,3,20190409-20210526
1.692381739616394,1.6553148388559933,1.6280125285691582,1.6344614648701992,1.7006817632531153,1.6823124885559082,1.70942579073132,1.69016444358382,1.5077247821075928,1.788612836098026,1.6860001500882045,3,20190409-20210526
1.707539677619934,1.666809668870755,1.6311933921615065,1.6393880899981177,1.6886843155780156,1.6823124885559082,1.7118568444668654,1.6919236384303549,1.5351545424033817,1.7874690217988236,1.684371795395595,3,20190409-20210526
1.707539677619934,1.6932388760740196,1.6394475019752335,1.6413255644012636,1.6997271852672498,1.6823124885559082,1.7140790770150616,1.6941803364123538,1.5489217439945522,1.7914855579859044,1.6984949094658495,3,20190409-20210526
1.707539677619934,1.6993600729111051,1.6423678114671674,1.645961645795932,1.7059531924980291,1.6823124885559082,1.7188016268147317,1.6929248328058886,1.6036772521577072,1.7939266436509906,1.6984949094658495,3,20190409-20210526
1.7492239475250244,1.6927367797058679,1.642558665735848,1.649400794334472,1.7027641722161775,1.6823124885559082,1.7140790770150616,1.6935249060008486,1.5863491302556874,1.7975157824977377,1.6984949094658495,3,20190409-20210526
1.756803035736084,1.7234776252463178,1.6731688815872587,1.6614320186768197,1.7457306074238517,1.6823124885559082,1.7431155861255794,1.7057842149566715,1.5921694145788285,1.8102312382652777,1.737705567631851,3,20190409-20210526
1.7712029218673706,1.7377210449739948,1.6862788281164285,1.6792334415615144,1.7631199335031482,1.6823124885559082,1.7419019276849492,1.708330571759764,1.6348772176657473,1.819846559769105,1.7446894314631978,3,20190409-20210526
1.7530133724212646,1.7493890973158415,1.694856231078404,1.6876492746099814,1.7759535951735756,1.6823124885559082,1.742886465293033,1.7125915779863419,1.6847712762188376,1.8235066181858117,1.7580332937638232,3,20190409-20210526
1.7810553312301636,1.7518085063452276,1.6865952831377626,1.6923025126504285,1.7554393984155894,1.6823124885559082,1.740318851686574,1.7087477259396615,1.6509384708460633,1.824328727193937,1.740890814922229,3,20190409-20210526
1.7810553312301636,1.762052081791623,1.7027351025107293,1.6985710511907612,1.7721688912440072,1.6823124885559082,1.7566551268250303,1.7585441327439817,1.6424645650284404,1.8293809260692127,1.7673221271320032,3,20190409-20210526
1.7810553312301636,1.766134167581356,1.7102399927957492,1.7055058318094396,1.77946980296295,1.6823124885559082,1.7613776766247005,1.7615102892463925,1.5917052960247706,1.8324444552386572,1.7673221271320032,3,20190409-20210526
1.7734766006469729,1.7670573453790581,1.7089895048335393,1.7073350767554345,1.783013179274505,1.6823124885559082,1.758679103753313,1.7618418247533034,1.6078358925206917,1.8349012396127866,1.7673221271320032,3,20190409-20210526
1.8227399587631223,1.765605638632934,1.7034142542367476,1.7063339811080027,1.7863427644611818,1.6823124885559082,1.7415228392552868,1.7401499703536287,1.6470006948735256,1.8384941566092232,1.7603391838648972,3,20190409-20210526
1.8303186893463133,1.794332517807959,1.732171797658026,1.7249587083403526,1.8233273411667454,1.6823124885559082,1.7845379861761217,1.7866367753347945,1.6656889877028955,1.8483869411124314,1.807152066601204,3,20190409-20210526
1.885644793510437,1.8084662208625417,1.7450658678935724,1.7398976545015472,1.8387276002485748,1.6823124885559082,1.7870446450532878,1.7979923151253043,1.6912554180743395,1.8597874859324073,1.8143885450964388,3,20190409-20210526
1.8242555856704712,1.8298958066996818,1.7838965548805703,1.7646030404374358,1.8838034902845067,1.6823124885559082,1.8478218528579324,1.8765212360693542,1.670069524682909,1.8742555112670896,1.8663114076930514,3,20190409-20210526
1.8242555856704712,1.8231965888207213,1.753883187918234,1.7680543013532457,1.8493829351936597,1.6823124885559082,1.821307037466188,1.8074247145722675,1.6665694771041633,1.8743017088718386,1.8086544756431366,3,20190409-20210526
1.8242555856704712,1.815275707371029,1.7450367368596318,1.759971512683336,1.8373838316492623,1.6823124885559082,1.7886405353825956,1.7940948216396908,1.687643476752548,1.8746267239956778,1.8086544756431366,3,20190409-20210526
1.845476746559143,1.8192350748472563,1.7459660475065846,1.7611231391156252,1.8343434716332467,1.6823124885559082,1.788347741013755,1.790298853830956,1.687919482011235,1.876374778369615,1.8086544756431366,3,20190409-20210526
1.89777147769928,1.8438404340118666,1.7567244143190806,1.779968771577984,1.848801541084697,1.6823124885559082,1.808694957124543,1.8108393671764094,1.6524597022153766,1.8891028930482694,1.828988626057054,3,20190409-20210526
1.906866431236267,1.869073490297282,1.793673972455423,1.8049527421910838,1.893522768448463,1.6823124885559082,1.8442134609807574,1.8937627763355485,1.658613569749146,1.9004441819227338,1.8775589951914786,3,20190409-20210526
1.889434695243836,1.882967521603149,1.805951936655248,1.8245061667854614,1.9113446443854087,1.6823124885559082,1.8808151381525544,1.9023184832587203,1.655073661110932,1.910064339906488,1.886196841651904,3,20190409-20210526
1.874276876449585,1.8901059128169493,1.7978611139528198,1.8238992906878622,1.8999980146727893,1.6823124885559082,1.8708253768463008,1.902473957719839,1.6317805004678,1.917610695957284,1.8697355671207738,3,20190409-20210526
1.874276876449585,1.8886819878779306,1.7885902083975793,1.8140884490845934,1.8818729919973833,1.6823124885559082,1.8708253768463008,1.8989443159118808,1.638866656918628,1.924243572254864,1.8558455213305658,3,20190409-20210526
1.874276876449585,1.8849487385535753,1.7843833191255953,1.8060762188453126,1.8826034756716297,1.6823124885559082,1.8397727583758758,1.8992181292121537,1.6883137865768703,1.9298127555936508,1.8558455213305658,3,20190409-20210526
1.9250556230545044,1.8780882267393224,1.7842584543148519,1.8086676236319335,1.8858866965179715,1.6823124885559082,1.8397727583758758,1.8983544430985073,1.6937292930595405,1.935396877310556,1.8558455213305658,3,20190409-20210526
1.887161374092102,1.9074165544403598,1.8148779920971236,1.8260908030390937,1.9318260917283965,1.6823124885559082,1.8915358550284629,1.914497591070674,1.6926642263201104,1.951487741603875,1.9039186874171776,3,20190409-20210526
1.895497679710388,1.9031916959200714,1.7982965462496168,1.8352425473333938,1.9002704971649962,1.6823124885559082,1.8785160512028543,1.9036108857523693,1.7112927087221088,1.9655043279670465,1.8684372528376112,3,20190409-20210526
1.8576031923294067,1.903392485404538,1.7971321021623936,1.8307226680999023,1.8951610364687923,1.6823124885559082,1.8775609989800217,1.9048774002269577,1.7683843473490297,1.9766306130861468,1.876113055947144,3,20190409-20210526
1.9008028507232664,1.847657335400001,1.773974402063402,1.8209447905613558,1.8619778450427589,1.6823124885559082,1.8857018801150356,1.8937504975286357,1.7768249654084571,1.9865392335435945,1.8407133445500814,3,20190409-20210526
1.9008028507232664,1.8801335319644181,1.7922038058330543,1.8217305925358431,1.8807578560181355,1.6823124885559082,1.8596012382374127,1.9052273492157603,1.775370448763022,1.9969227948473272,1.8813843301142532,3,20190409-20210526
1.9008028507232664,1.8860262801669165,1.8008500806921148,1.8264647535221528,1.8957925972846255,1.6823124885559082,1.8951377609081117,1.9083662893196567,1.7881706099844568,2.004417049056215,1.8813843301142532,3,20190409-20210526
1.897013783454895,1.8780395319162722,1.799331219246696,1.8354099434536906,1.9036896219507327,1.6823124885559082,1.8936088212303246,1.9073167868006706,1.8020021279397203,2.010257814657751,1.8813843301142532,3,20190409-20210526
1.9417297840118408,1.8789958884284204,1.798271892195629,1.8377754447381633,1.9015452712102388,1.6823124885559082,1.885148059701875,1.9079481764538802,1.815182461648729,2.014209548363005,1.8777803063977099,3,20190409-20210526
1.95082426071167,1.9213781084164765,1.82353273028815,1.8563739540399666,1.9205962927940021,1.6823124885559082,1.9644622583188647,1.918133034815623,1.7939357407242853,2.018840653562769,1.9195792758694452,3,20190409-20210526
2.01145601272583,1.9367481325515001,1.836601893369803,1.8737773550082935,1.9366065863907949,1.6823124885559082,1.9660364150626397,1.9347186503788314,1.845551056411638,2.0196995468604886,1.9281093153217579,3,20190409-20210526
1.950066089630127,1.956590537002569,1.8802500561001807,1.8965979017197299,1.9807621197396799,1.6823124885559082,2.0121141410534933,2.012850748299522,1.8166471293811355,2.0229021729658583,1.9849793293689564,3,20190409-20210526
1.950066089630127,1.9548023821465534,1.852870318591556,1.8978294391777553,1.9613016078114498,1.6823124885559082,1.9722348184136824,1.948340523339548,1.8223833236244573,2.017239609589515,1.927301691081419,3,20190409-20210526
1.950066089630127,1.9497237083535879,1.8476329879884759,1.8878389664199346,1.949539600219083,1.6823124885559082,1.972536193185674,1.9363466521891466,1.798545662436728,2.0120728984476557,1.927301691081419,3,20190409-20210526
1.9098981618881223,1.9436689916023795,1.8468063412379792,1.8860940481511363,1.9521877645255188,1.6823124885559082,1.972536193185674,1.9371224581552866,1.7828434963243458,2.006477554679928,1.927301691081419,3,20190409-20210526
1.937182068824768,1.8802891223499074,1.819037351787415,1.8770728722173828,1.918681555929453,1.6823124885559082,1.8980850491856915,1.9144241266365067,1.7501618274963449,1.9945599997651886,1.889545438950097,3,20190409-20210526
1.9735612869262693,1.8954162243261123,1.8301558395079098,1.8743036148024927,1.9334248641995515,1.6823124885559082,1.9583539718238185,1.9239517057108246,1.7741096357456856,1.9848838967580353,1.914743012059908,3,20190409-20210526
1.9311189651489256,1.9495887243415808,1.85466699810803,1.8906657192965497,1.9604155950802067,1.6823124885559082,1.9832125933836722,1.9660452893038993,1.7958422791424011,1.9814476817943751,1.9490401476445338,3,20190409-20210526
1.978866457939148,1.9059306877239095,1.8325173544403697,1.8879663763631171,1.94147238898627,1.6823124885559082,1.9526173664836384,1.9308516213185594,1.791532179642839,1.973785849457251,1.9092062297380363,3,20190409-20210526
1.978866457939148,1.9520218709532884,1.85763259869168,1.8897648957343662,1.9669492873578918,1.6823124885559082,1.982198744472176,1.9775047008270392,1.7827081689719178,1.9731905465986517,1.9539099934796977,3,20190409-20210526
1.978866457939148,1.9605415024753228,1.8601329613311748,1.9061748364525783,1.9788743060833411,1.6823124885559082,1.9742694245162262,1.989219910547873,1.7750963471920054,1.9720632620238434,1.9539099934796977,3,20190409-20210526
1.9629507064819336,1.9629712760199425,1.8624089843450804,1.915147961512453,1.9788086232678666,1.6823124885559082,1.9765735484819307,1.9880578360614583,1.7345166659446227,1.9712915725930011,1.9539099934796977,3,20190409-20210526
2.0357086658477783,1.9478742250050658,1.8563021383752414,1.90667595156485,1.9720121997282831,1.6823124885559082,1.9657172424982665,1.961845781714862,1.7287634149799038,1.9714983901720178,1.939113246707015,3,20190409-20210526
2.0000874996185303,1.9856875949583639,1.8998048299213934,1.9325645174424224,2.00520428378573,1.6823124885559082,2.021495449842278,2.0165000151124852,1.7243289158450317,1.9756423758307247,2.0074997513693904,3,20190409-20210526
1.970529556274414,1.9963144734829257,1.8897533353135287,1.9367731545764428,2.0076749634348516,1.6823124885559082,1.9965013200540538,2.0181353638840234,1.7692114767938634,1.9759125124641352,1.9740212062601907,3,20190409-20210526
1.970529556274414,1.9884988317263748,1.8653917569066323,1.937222784419255,1.9786377620877431,1.6823124885559082,1.984403595536152,1.9737472167475234,1.710316318011041,1.9736128009670606,1.9464368175977234,3,20190409-20210526
1.970529556274414,1.978048333946262,1.8610400097353477,1.9266296059013257,1.9711007970011423,1.6823124885559082,1.9845028684378805,1.9645580587599056,1.6616729179370573,1.971006655092058,1.9464368175977234,3,20190409-20210526
1.970529556274414,1.967285735467783,1.8610605547803374,1.9169945010933347,1.9643728773876887,1.6823124885559082,1.9787691951090416,1.965389949774368,1.58600906292362,1.9683629545401828,1.9464368175977234,3,20190409-20210526
1.970529556274414,1.955155082306959,1.8620638275892532,1.9153808564627468,1.9734816917372342,1.6823124885559082,1.9845028684378805,1.9659450918125403,1.572501794989187,1.9661524448485457,1.9464368175977234,3,20190409-20210526
1.969013810157776,1.9532570267923717,1.8575835358976747,1.916110236224128,1.9725038702527087,1.6823124885559082,1.982198744472176,1.9660497683808593,1.6216204045875182,1.9656049846326167,1.9464368175977234,3,20190409-20210526
1.9834139347076416,1.9437907286600051,1.8547164288729903,1.9155691042704959,1.9755910239085068,1.6823124885559082,1.982198744472176,1.9533414781570784,1.5889200463343238,1.968122184598192,1.9452693084298789,3,20190409-20210526
1.9546136856079104,1.9650407446710858,1.8641090714858564,1.9232876016949163,1.9841213879167299,1.6823124885559082,1.9957174174674766,1.9994864500560332,1.606397803017204,1.9701607906447223,1.958790393469675,3,20190409-20210526
1.960676670074463,1.9184939520708753,1.8468328964752345,1.909856416521997,1.9708189312495819,1.6823124885559082,1.9684138134099027,1.9534891681855306,1.5677589655830717,1.9736981765339094,1.9318828982089342,3,20190409-20210526
1.960676670074463,1.9127950632331903,1.8475857650492458,1.9018069598877645,1.9616419809448615,1.6823124885559082,1.9692456317219311,1.949984021611485,1.6055363690178344,1.9733849280413924,1.9375923256182246,3,20190409-20210526
1.960676670074463,1.9159722471159881,1.8481003111013763,1.8964790164370058,1.9679655004787264,1.6823124885559082,1.9640956953383633,1.9493919993560398,1.6219471962063878,1.9711258199997854,1.9375923256182246,3,20190409-20210526
1.971287727355957,1.917420764780502,1.8465239235299862,1.9079232504454495,1.9590030772407943,1.6823124885559082,1.9640956953383633,1.9493521973617751,1.6260468302598319,1.968193480508233,1.9375923256182246,3,20190409-20210526
1.9394561052322388,1.9305553653636593,1.8526175838739363,1.906911054340874,1.9683556723480535,1.6823124885559082,1.9809713783352452,1.9656523976517286,1.6090380719758834,1.9643885098562066,1.9476224985736097,3,20190409-20210526
1.961435079574585,1.9152092593407133,1.8359465984273697,1.9109045817874275,1.9493755465016278,1.6823124885559082,1.966172598361476,1.9326320456328063,1.6076550329602468,1.9604210526872303,1.9181701230133759,3,20190409-20210526
1.9212663173675537,1.9221351473279782,1.8438848358404414,1.9051328347006447,1.9564999548191366,1.6823124885559082,1.966172598361476,1.9473936747108243,1.6040111680352909,1.962598879352635,1.9387867766802416,3,20190409-20210526
1.938697934150696,1.915072312816946,1.8213815107564955,1.892518023755727,1.9367396692195342,1.6823124885559082,1.9325634354530243,1.9251115002916976,1.6049250067326097,1.9603381939817552,1.9009790004581348,3,20190409-20210526
1.938697934150696,1.9134935334343481,1.8269665125835957,1.881078358719975,1.9410583603333578,1.6823124885559082,1.9514957905453232,1.9257685264989632,1.5934382553321764,1.9611006929539434,1.9174473038237547,3,20190409-20210526
1.938697934150696,1.9138965842871016,1.8289886969670164,1.880324171583375,1.9424429737086797,1.6823124885559082,1.9530531290873623,1.9282478910147312,1.5782377126081557,1.9600009243395309,1.9174473038237547,3,20190409-20210526
1.9659823179244995,1.9135898191675835,1.8252778938709184,1.891124180442283,1.946596507192183,1.6823124885559082,1.948448709981468,1.9306568716308985,1.606101324756742,1.9588016024902224,1.9174473038237547,3,20190409-20210526
1.893982172012329,1.919470240343088,1.8435872699947993,1.8970031603982136,1.958398868932619,1.6823124885559082,1.967848067597291,1.949182470509056,1.611360779125614,1.9614244506595522,1.9430021320209487,3,20190409-20210526
1.90913999080658,1.9062944270129663,1.8022215697700403,1.8901053301962705,1.9284416175409262,1.6823124885559082,1.8838113191806314,1.9157578811602782,1.5569685552937698,1.9488014073120694,1.8754983591217873,3,20190409-20210526
1.9212663173675537,1.9042612035008943,1.8027521838872076,1.8773697941138536,1.9092222492452322,1.6823124885559082,1.8948354337103748,1.9121698489578947,1.5618608682804225,1.9439889026277726,1.8896643205900434,3,20190409-20210526
1.8909502029418943,1.9021098613122547,1.8115347919851104,1.8716366533131037,1.9233476729533265,1.6823124885559082,1.9285336302242526,1.9150359263028798,1.604271006567345,1.9471470308952206,1.9010329248730617,3,20190409-20210526
1.8909502029418943,1.8941265474571907,1.7916148069910207,1.8653996682821656,1.905564556623645,1.6823124885559082,1.8791716175809752,1.904354200820702,1.6070204691423349,1.9476054858641871,1.8728991779067594,3,20190409-20210526
1.8909502029418943,1.889139130461075,1.787974960960753,1.8503617992625578,1.8966104740606937,1.6823124885559082,1.8838657685163929,1.9059836315884797,1.605193321494684,1.94865980042007,1.8728991779067594,3,20190409-20210526
1.930361032485962,1.8835403910516533,1.7850150025984135,1.8606596504248216,1.8914501107157093,1.6823124885559082,1.8828001956514626,1.9023948071754493,1.5690592416916838,1.9451602224034277,1.8728991779067594,3,20190409-20210526
1.975077033042908,1.8824533435219735,1.8109171527370762,1.8663614217016544,1.9041828256874709,1.6823124885559082,1.944679633873347,1.9195345817635188,1.519209390627681,1.9485430200532396,1.909905585010025,3,20190409-20210526
1.9834139347076416,1.892391993703626,1.8446413227955105,1.8897076455866113,1.9376913034377594,1.6823124885559082,1.9716151584563133,1.9613172243569545,1.5134287586985455,1.9540781261473703,1.9515492053052679,3,20190409-20210526
