real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
2.622236728668213,2.5721092302923694,2.618718638205337,2.5737187626239524,2.6057724299228653,2.477721691131592,2.581611168897218,2.614589072031939,2.6815222693990304,2.5902197768404394,2.61112414189908,2,20170219-20190408
2.617317914962769,2.5448502739907326,2.6392723701438854,2.59312454548973,2.6129711344201496,2.477721691131592,2.580575087609618,2.615342565724408,2.712404613824003,2.596924738520226,2.6243062051821333,2,20170219-20190408
2.6187233924865723,2.5698384598335906,2.6435474811477206,2.6127880646334667,2.6127922089746676,2.477721691131592,2.5811461555826694,2.6110445811722216,2.69803957901374,2.592054589886311,2.619354575139774,2,20170219-20190408
2.6187233924865723,2.562303525721063,2.6508821904438946,2.622436781795263,2.6134518993127926,2.477721691131592,2.576173186894139,2.6100546894425527,2.649468848161997,2.5817590613278685,2.620640723132131,2,20170219-20190408
2.6187233924865723,2.572346527817217,2.650237951538543,2.6277298514755723,2.6205403513991428,2.477721691131592,2.5782208716068493,2.6103303098650734,2.685045275249691,2.576349127029079,2.620753848191544,2,20170219-20190408
2.607481002807617,2.598094140850719,2.651233227682212,2.669003590231545,2.6214696906994845,2.477721691131592,2.5827422010118104,2.609294523318188,2.7025929133478885,2.5676682426746176,2.620919590916027,2,20170219-20190408
2.5716466903686523,2.5052850025965085,2.640899921062669,2.698989858177212,2.61102055198495,2.477721691131592,2.581081176963665,2.6091492436245067,2.6692706511271913,2.558112286940394,2.610466982215,2,20170219-20190408
2.5878071784973145,2.522903284212987,2.61212039355388,2.708521620619228,2.5855041739349645,2.477721691131592,2.5346034861113544,2.542752917581511,2.6707433507147007,2.5417446127337646,2.578293552995397,2,20170219-20190408
2.566728353500366,2.544279000184588,2.6290970651546104,2.717839626114662,2.5829420259366316,2.477721691131592,2.559097565258696,2.572157548191125,2.6544502510522525,2.5424716285133178,2.592366202987032,2,20170219-20190408
2.561809778213501,2.5472123044743284,2.6129610480682004,2.717979606585431,2.56467650096954,2.477721691131592,2.5231459500249738,2.5416561821713812,2.672839980495372,2.5397077410521742,2.5734142683828756,2,20170219-20190408
2.561809778213501,2.5583987125957037,2.601501771936114,2.731428551236405,2.557249244029151,2.477721691131592,2.526719564776153,2.5387559193358222,2.6632807567688004,2.529363695203379,2.5688681390769865,2,20170219-20190408
2.561809778213501,2.5631602218270473,2.5945832856102697,2.734176408200221,2.56183343733926,2.477721691131592,2.52626525542168,2.539929905809032,2.64848224466117,2.522369116292455,2.5687550171392117,2,20170219-20190408
2.607481002807617,2.5461780241930683,2.592272169743694,2.710312787027167,2.5654310459366343,2.477721691131592,2.5259537675483683,2.541117781594641,2.7206372083005825,2.5175587685324516,2.5680762792692855,2,20170219-20190408
2.5632150173187256,2.5567143454709935,2.6352246312653733,2.6397341955662768,2.5991380246266544,2.477721691131592,2.581930586394944,2.623454019893753,2.7042188952743413,2.530008210801802,2.6091334541750313,2,20170219-20190408
2.510517120361328,2.5494278682514278,2.598889621384501,2.591752453996797,2.5804199550920544,2.477721691131592,2.5219041613146502,2.53578867538691,2.6229364998113582,2.5207738503878008,2.569054522261594,2,20170219-20190408
2.543540954589844,2.542237533280229,2.5483018450880763,2.590151373137397,2.5233203655962484,2.477721691131592,2.468003640464427,2.484225335888481,2.665837977012336,2.5131441924096283,2.5227217085518916,2,20170219-20190408
2.5540804862976074,2.5573325100835405,2.5690261329460213,2.5845806656690415,2.5383061630047905,2.477721691131592,2.538421047370908,2.53236565781153,2.6158643680645146,2.5053400280835785,2.551994501696354,2,20170219-20190408
2.5540804862976074,2.570895809962394,2.5793554694057548,2.579562428500956,2.5543034391010906,2.477721691131592,2.5235783674702077,2.538614104361844,2.5901596290838618,2.488778436351147,2.561461868084662,2,20170219-20190408
2.5540804862976074,2.5758799163971275,2.574413425204682,2.5879542645033897,2.552392129057523,2.477721691131592,2.5052277417632323,2.535116201805704,2.5688860603720434,2.476047005760013,2.562189088122908,2,20170219-20190408
2.549161911010742,2.5714427263015978,2.5776005514682083,2.55502209682207,2.556965002047093,2.477721691131592,2.5195013630878393,2.535209588431621,2.510089808713756,2.4696811313796663,2.562059811705637,2,20170219-20190408
2.476790428161621,2.581044074944316,2.576768105527549,2.6258627926921356,2.5525365570333065,2.477721691131592,2.5281299855909727,2.535965537589207,2.5489349242666806,2.4785206779398847,2.557759845458654,2,20170219-20190408
2.4395506381988525,2.5370682779062577,2.510169399004127,2.59201880710902,2.4998367093688785,2.477721691131592,2.4646846166452865,2.4611818148421083,2.532741761273468,2.4626943449430456,2.4934393260933954,2,20170219-20190408
2.3327503204345703,2.5124191383460754,2.467593539330892,2.572740428744077,2.4639943748600786,2.477721691131592,2.467676149598873,2.454652744110501,2.4892608218110004,2.4497565287733853,2.460399087630522,2,20170219-20190408
2.3622612953186035,2.470966485168759,2.36359710771697,2.5298092193732087,2.3586058120739324,2.477721691131592,2.4735315967113713,2.453902901705182,2.4920974561602334,2.413312884361503,2.3651697361140265,2,20170219-20190408
2.3622612953186035,2.4573621960724097,2.3767945090836236,2.5026954160682093,2.3697923543223283,2.477721691131592,2.454726779722866,2.4522473257711725,2.5500644401593373,2.409716022554173,2.3912337083861437,2,20170219-20190408
2.3622612953186035,2.4389798196449703,2.3717328235801745,2.481115745262932,2.3728721789693736,2.477721691131592,2.4599397083477688,2.4525374260927975,2.537467587835744,2.408947404152746,2.391362978560138,2,20170219-20190408
2.318697214126587,2.4456227285942873,2.3671731218640275,2.4511558685540575,2.3622866062494836,2.477721691131592,2.457968343995894,2.4535075263862254,2.5392307423149734,2.4038668026224177,2.3908781724851305,2,20170219-20190408
2.327129364013672,2.469069338938567,2.335051149001856,2.421566750716391,2.3253133663537824,2.477721691131592,2.4542806358549654,2.4535645789233578,2.566479073187925,2.385685869226495,2.3517249623607843,2,20170219-20190408
2.377016544342041,2.434476451277476,2.335531162783184,2.398410299560606,2.3255208876800566,2.477721691131592,2.4546263232802468,2.4527348141668557,2.5251883449855708,2.380582718778534,2.3582626877177146,2,20170219-20190408
2.392474174499512,2.4069092710824975,2.37168005801027,2.3898155644695107,2.3796712385960745,2.477721691131592,2.457299710903646,2.452400703848076,2.5030942597373564,2.385848692654146,2.4024917590372836,2,20170219-20190408
2.381934881210327,2.4536871693587443,2.38232051550699,2.4002839766856985,2.3964557866524956,2.477721691131592,2.4580310749398477,2.4517647138734278,2.463618040227979,2.377201557973237,2.416148424609555,2,20170219-20190408
2.381934881210327,2.4270994651444084,2.37947256965316,2.408575841940137,2.3951225908931235,2.477721691131592,2.4625436002277157,2.4527348141668557,2.3879530222618968,2.3694161394971323,2.4067345538275893,2,20170219-20190408
2.381934881210327,2.428188308297649,2.3863008153195437,2.4149103537334,2.3890052989121386,2.477721691131592,2.4612785641363244,2.4522363859305014,2.3726545937400516,2.361736652689695,2.4060396645998057,2,20170219-20190408
2.358747959136963,2.4289029370634125,2.389458004432072,2.4287392523059195,2.381955368106105,2.477721691131592,2.460855928686801,2.4521350766055736,2.4072866578333896,2.358215586630841,2.4064436733042234,2,20170219-20190408
2.3327503204345703,2.443781271903049,2.368952397268515,2.425990936186728,2.349436325612146,2.477721691131592,2.472169219669117,2.4521350766055736,2.3636141873836363,2.345154371108271,2.3859263932555983,2,20170219-20190408
2.3573427200317383,2.435072082550562,2.3456062480626656,2.4210802981031323,2.3420468388407585,2.477721691131592,2.4777706066541,2.45163179515897,2.372217067427102,2.3387120354714717,2.362723071906136,2,20170219-20190408
2.299726247787476,2.438998516951642,2.367349928102584,2.441605531173309,2.363724769815178,2.477721691131592,2.4695386734950597,2.45163179515897,2.424925783462644,2.356451152591488,2.384374781850498,2,20170219-20190408
2.2252469062805176,2.3585717169852956,2.314507060796089,2.4281915196292467,2.3190439072679254,2.477721691131592,2.4704234551917,2.45163179515897,2.4163342515237565,2.344884750491164,2.332774520758933,2,20170219-20190408
2.2252469062805176,2.2901248608323073,2.2467539364190543,2.391927391101635,2.2229187198579865,2.477721691131592,2.470323576769261,2.452601895452398,2.389657589017521,2.3287891746088487,2.2663739090494532,2,20170219-20190408
2.2252469062805176,2.2740823705173625,2.2389590775533037,2.3622858505447772,2.2492217528837983,2.477721691131592,2.4815640955007874,2.4524615599154718,2.4031784027815233,2.326551609427195,2.2665678408443717,2,20170219-20190408
2.1711440086364746,2.258576710189672,2.235573550600904,2.32799285868333,2.244410737369151,2.477721691131592,2.482788159450106,2.465951394804025,2.4009007606986312,2.329637065027268,2.2669461721647695,2,20170219-20190408
2.1711440086364746,2.2686113829978467,2.1872325762646767,2.291583837420622,2.165773674714899,2.477721691131592,2.49479013045427,2.4645776396144337,2.4299432655398965,2.3164225877175646,2.218913267112342,2,20170219-20190408
2.1711440086364746,2.2414607476780475,2.169997482133354,2.264105352484597,2.173793947451472,2.477721691131592,2.4910032176141805,2.4662268531574165,2.3921776078899293,2.3017079775637335,2.2188402239634324,2,20170219-20190408
2.1507680416107178,2.2487140686981206,2.169843511020055,2.260003927796204,2.183789897788799,2.477721691131592,2.4907183273840485,2.467701917671936,2.3650424383939734,2.303145042726085,2.2185014287120963,2,20170219-20190408
2.2020599842071533,2.260500158728604,2.1548819973085926,2.262774338034798,2.1397016888947746,2.477721691131592,2.50007565694989,2.4656604529180974,2.402398224690761,2.2881256895213604,2.2001907200597874,2,20170219-20190408
2.2020599842071533,2.252413815021683,2.1865435992916034,2.261528446839285,2.209865478213075,2.477721691131592,2.4928799350754574,2.4662386259878244,2.3566314761173195,2.291873525321945,2.246043380124698,2,20170219-20190408
2.2020599842071533,2.234065037412904,2.184671829893709,2.258257870050782,2.2076964430994224,2.477721691131592,2.5033175555877967,2.4667557800933384,2.3287490841628546,2.2953627824641916,2.2454630956130006,2,20170219-20190408
2.223139524459839,2.188154189848632,2.190464762500774,2.2552731954796226,2.2109281129464904,2.477721691131592,2.4941201292177775,2.4667557800933384,2.40276606171362,2.3046896255455507,2.2454630956130006,2,20170219-20190408
2.223139524459839,2.266152754234014,2.2078459544892866,2.251218885387647,2.2329449963146715,2.477721691131592,2.4961320159164555,2.466699875906989,2.39065654075016,2.3172564526393313,2.2640895878342593,2,20170219-20190408
2.198546886444092,2.4143300631004934,2.214044996889328,2.2460125618985725,2.228257538611402,2.477721691131592,2.4971246945011747,2.4698064127631927,2.3856338835222335,2.326034970846198,2.2638408962558967,2,20170219-20190408
2.1971418857574463,2.321961558934362,2.2048317581934214,2.2439488792418145,2.205202498691065,2.477721691131592,2.5066223593858483,2.4698064127631927,2.4346676655921216,2.3413839368682225,2.2429530812803544,2,20170219-20190408
2.281458139419556,2.310532313842188,2.206074948015619,2.243644745763262,2.207132599930219,2.477721691131592,2.5036134727779076,2.470828531089798,2.433290192813315,2.346712749804107,2.2415177604854692,2,20170219-20190408
2.281458139419556,2.3895802209732437,2.2843648027579917,2.2683871159130504,2.294728690338232,2.477721691131592,2.49687712060256,2.470828531089798,2.423410932256937,2.391084302075894,2.317195395536643,2,20170219-20190408
2.281458139419556,2.3768310452840353,2.2916786955405684,2.2919281262324467,2.2875982296690296,2.477721691131592,2.4957028501435694,2.470828531089798,2.4632693441527356,2.4114791179233492,2.3166980123799177,2,20170219-20190408
2.294807910919189,2.330391629956978,2.2971606680630714,2.3094620080537402,2.2874850667017483,2.477721691131592,2.4988203411082033,2.47141983824081,2.4905577670114156,2.42343781124796,2.3166980123799177,2,20170219-20190408
2.299024105072021,2.371915906963295,2.315687016434424,2.3146900685719918,2.3059501324373883,2.477721691131592,2.512651983665429,2.472946495976448,2.4930086737075645,2.4338762915921115,2.328063998556674,2,20170219-20190408
2.2807552814483643,2.3805002777104107,2.3255804669026077,2.351318551773049,2.3033804330877956,2.477721691131592,2.5050304151968064,2.4742119994094636,2.5085147504169303,2.4507759965232547,2.3320014387571177,2,20170219-20190408
2.264595031738281,2.340540699701023,2.303140453022536,2.3704940001437045,2.2768372992824055,2.477721691131592,2.51757031630258,2.476141647937196,2.53334018359009,2.457077628739522,2.3168513322444912,2,20170219-20190408
2.282863140106201,2.330316679777866,2.2775431829664257,2.3328170066113114,2.26438548319787,2.477721691131592,2.518547843941738,2.476141647937196,2.551575762637036,2.453504509409189,2.3023937153229705,2,20170219-20190408
2.282863140106201,2.3452336431994354,2.2951170014755746,2.3301223142912204,2.2782697892751287,2.477721691131592,2.511300182918301,2.476770354447301,2.5325833542528966,2.4568676966397733,2.319051792022856,2,20170219-20190408
2.282863140106201,2.3355208618280017,2.2945601060860383,2.33607128659934,2.2679017035191436,2.477721691131592,2.5084576071274642,2.4748761445041803,2.5032590517591777,2.454306576984872,2.319035213000517,2,20170219-20190408
2.2919979095458984,2.339636066597876,2.2932290161208897,2.314969019426823,2.2678678230337397,2.477721691131592,2.5164267427802103,2.4725980087639035,2.501579342057718,2.446936534312249,2.3189854759335,2,20170219-20190408
2.322210788726806,2.328461488479718,2.301747758516825,2.3026170904905636,2.28802441827699,2.477721691131592,2.522110373892856,2.4719802818361916,2.4961769305493853,2.4372157127929714,2.3267585019905974,2,20170219-20190408
2.361558675765991,2.3527419933364797,2.335495484995704,2.351998274992247,2.3248839184592214,2.477721691131592,2.520092980773187,2.4732457852692074,2.4836246194240066,2.438152203158424,2.3542058580483674,2,20170219-20190408
2.327832221984864,2.3712186074085935,2.3770529986777262,2.4042601696391226,2.365092060663187,2.477721691131592,2.514616543558348,2.47517543379694,2.446759323741702,2.4424206582289187,2.3898665077158454,2,20170219-20190408
2.322210788726806,2.3402858315364767,2.348987268347173,2.391034186355586,2.331070956490919,2.477721691131592,2.518795925052124,2.474826946584395,2.464491802664299,2.4371545577968194,2.359719594073624,2,20170219-20190408
2.322210788726806,2.341191886386042,2.348186610510396,2.3896265342985146,2.324665210939429,2.477721691131592,2.502039257780776,2.474826946584395,2.4933570817679165,2.45608586815019,2.3550338962133304,2,20170219-20190408
2.322210788726806,2.3380289834624364,2.354073445444584,2.3847642251202124,2.3158098633725928,2.477721691131592,2.5036160744872076,2.4790560417136036,2.4661910303851844,2.4620497139769033,2.3551996833150826,2,20170219-20190408
2.3109688758850098,2.3579620292004506,2.356076122814585,2.3765114273921615,2.3175367353501315,2.477721691131592,2.504403846967298,2.4757869496634854,2.488076655443136,2.466618006767634,2.355431795871106,2,20170219-20190408
2.282863140106201,2.3448602335740816,2.341248702591969,2.3743856723120222,2.309392100040057,2.477721691131592,2.5033927490496715,2.4742602919278474,2.464990213138217,2.463415576516335,2.3455874426337617,2,20170219-20190408
2.370692491531372,2.3257238486876304,2.3176165409273892,2.3746155175191226,2.288272901995356,2.477721691131592,2.510445719831114,2.4754171924529405,2.419185452672764,2.4547148946402655,2.3202193467936687,2,20170219-20190408
2.327129364013672,2.3925472179705594,2.39887457969121,2.413915397840959,2.3414208143848043,2.477721691131592,2.5074143304029928,2.4704800438772536,2.4443101294475102,2.467354336751449,2.3991675510224204,2,20170219-20190408
2.38896107673645,2.3501025613488764,2.3671723975781163,2.4228164138209536,2.333647214651819,2.477721691131592,2.5145109012905666,2.4711517591788343,2.488629069330919,2.483121028147644,2.3601254488273167,2,20170219-20190408
2.38896107673645,2.3905822839441555,2.419356580499141,2.4390566156323685,2.3674801386141837,2.477721691131592,2.503186215269552,2.471036729247766,2.5005135020740434,2.5071567330736317,2.4156545830863863,2,20170219-20190408
2.38896107673645,2.385252156621675,2.422917974800953,2.4481556940439146,2.391490404349838,2.477721691131592,2.521275943544912,2.4756801436008025,2.4975903193264477,2.5178913958943836,2.4158369460888385,2,20170219-20190408
2.338371515274048,2.3905305377396076,2.4293979730710475,2.4422505323978503,2.3912222844356563,2.477721691131592,2.523206492632095,2.478120115454401,2.4567239027149834,2.5256112597226688,2.415422467408724,2,20170219-20190408
2.327129364013672,2.3665000188238423,2.3837540114523676,2.400650583315073,2.352569827892836,2.477721691131592,2.521249657617933,2.4796776367456688,2.431303823165558,2.519870132848,2.370742391635589,2,20170219-20190408
2.3580453395843506,2.357741524378582,2.363273888422725,2.3843733034668304,2.3387767952530965,2.477721691131592,2.530932816636001,2.481204294481307,2.4997413354918456,2.5307062469350523,2.3612531855364,2,20170219-20190408
2.3172922134399414,2.381809867114157,2.3927520567564216,2.405200022660523,2.3539752108146956,2.477721691131592,2.525306637260398,2.4759527225493194,2.550972948947233,2.5454337522613546,2.388640404420204,2,20170219-20190408
2.1500651836395264,2.3352412874662605,2.355401732155002,2.3746471387910395,2.327037059520933,2.477721691131592,2.5281059178815033,2.4745352274985,2.560461391749277,2.5488264167652726,2.352409609929128,2,20170219-20190408
2.1500651836395264,2.2340553534420167,2.1930404573281876,2.3329029941580695,2.1687361784570243,2.477721691131592,2.522936770216644,2.4769386719662014,2.541092707955555,2.5385334225029004,2.202980729387638,2,20170219-20190408
2.1500651836395264,2.213469672447161,2.170093818865901,2.298439868142398,2.1137156248440476,2.477721691131592,2.518955529965584,2.4751149151013054,2.5725900078853488,2.526329732944888,2.2028149391642478,2,20170219-20190408
2.052398443222046,2.1976026336878647,2.164310013602588,2.2637641152462264,2.1367207292746144,2.477721691131592,2.5042128536381725,2.4758468308864834,2.600446338890372,2.524344284148973,2.2028149391642478,2,20170219-20190408
2.062938451766968,2.1718569856152143,2.091794791511907,2.233705449668891,2.0537682370341344,2.477721691131592,2.5084592474050242,2.474772977165262,2.5638200711430725,2.5141410704959606,2.115436533790691,2,20170219-20190408
2.065748691558838,2.1739391064195175,2.0885227712272787,2.2090859036281176,2.0552754223646303,2.477721691131592,2.5058082313760597,2.4760384805982776,2.5369443973155725,2.5136314099714654,2.1239424662297357,2,20170219-20190408
2.027806282043457,2.162511061764178,2.09278795264012,2.190495425086031,2.0702503286590996,2.477721691131592,2.5071286279432314,2.4785962661394434,2.5424035434551437,2.51623317067517,2.1273839767161786,2,20170219-20190408
2.027806282043457,2.138720429024758,2.073883967127383,2.239497277289789,2.038023669657349,2.477721691131592,2.51392243663994,2.4777584586914294,2.5254151190018224,2.4996939736395167,2.0933795546598684,2,20170219-20190408
2.027806282043457,2.1211046539069773,2.0720152910339014,2.263586593770739,2.035522844532835,2.477721691131592,2.528549617048539,2.4777584586914294,2.5397368362646584,2.4905858831501013,2.0935362685773575,2,20170219-20190408
2.027806282043457,2.112404677404218,2.070855913833702,2.2667145650573177,2.0323305812044197,2.477721691131592,2.5243357801738124,2.4777584586914294,2.5791019288245423,2.4977209433970726,2.093436788200046,2,20170219-20190408
2.0783963203430176,2.1390252997425847,2.074814949483727,2.25884923534967,2.0297467716922597,2.477721691131592,2.514781781061882,2.4783938779551553,2.6177284321254772,2.510763732839867,2.093702058800748,2,20170219-20190408
2.079098701477051,2.186474543995047,2.0983667072387933,2.185969067622809,2.085109738176129,2.477721691131592,2.512224885312603,2.482719310743691,2.6253509728818725,2.528392659125164,2.1385897081998073,2,20170219-20190408
2.0762882232666016,2.197547815974545,2.098886568481354,2.1858710595389708,2.0908119740918636,2.477721691131592,2.5050295708612853,2.477943453548892,2.649982903230748,2.5441662059418135,2.1382627319827994,2,20170219-20190408
2.055209159851074,2.1644204001405427,2.1057270404543855,2.18480229304182,2.092357412448635,2.477721691131592,2.510635455705969,2.47910488896282,2.6391075269743207,2.5531549454937617,2.135863269309085,2,20170219-20190408
2.115635871887207,2.1355533681635137,2.0943780546660316,2.184136194555616,2.0733667968081733,2.477721691131592,2.5034781986240433,2.4779491450762663,2.6013219454713163,2.5451055871575483,2.1169121638044346,2,20170219-20190408
2.115635871887207,2.189961256371788,2.1288749356727905,2.1828898937674173,2.128423739081839,2.477721691131592,2.50584017569386,2.478134139933729,2.6447857505135737,2.5708653450402568,2.1708850509991477,2,20170219-20190408
2.115635871887207,2.17802753943608,2.1243493005432885,2.1844465612199797,2.13058833459111,2.477721691131592,2.5076242700704614,2.4826305995806552,2.7395611936861455,2.588537691199276,2.17055346430909,2,20170219-20190408
2.146552085876465,2.19001387440197,2.1248553232304985,2.1864035930059766,2.1357660869118362,2.477721691131592,2.5169597472963403,2.4826305995806552,2.773856523833077,2.6016252904612895,2.170636365664062,2,20170219-20190408
2.143038749694824,2.2645183091863714,2.1489011024480327,2.188889576424454,2.163170255832327,2.477721691131592,2.5138534270900905,2.4829099971285276,2.7748868658140142,2.6111056357661044,2.1983894615562773,2,20170219-20190408
2.131796836853028,2.2019314491507487,2.147316435290911,2.190217082396184,2.150331889027594,2.477721691131592,2.50637936347929,2.4837478045765415,2.7275697383564625,2.6195890584984065,2.195210340811323,2,20170219-20190408
2.114933490753174,2.1401461824878716,2.12449822345085,2.1957528329638616,2.1353562450345116,2.477721691131592,2.5053338072519704,2.4825526846836485,2.7496033415073278,2.6389791329094923,2.186027737205671,2,20170219-20190408
2.114933490753174,2.1189805899067444,2.1035804305402834,2.182490835748483,2.1247069116822033,2.535176134109497,2.5077486881418762,2.4838172247897066,2.7754382744459334,2.6512950572133764,2.1710853301302246,2,20170219-20190408
2.114933490753174,2.13835050670194,2.0949535249713334,2.1643447863082823,2.1197085240729514,2.535176134109497,2.5014212450945763,2.482211056496889,2.816655537041581,2.667089051620435,2.1713776168133285,2,20170219-20190408
2.114933490753174,2.139731196839307,2.0807480565634346,2.1498936118773977,2.1148760784135874,2.5960750102996824,2.512148322841745,2.4812766905885844,2.804089907686693,2.6712747571699227,2.1709140685744086,2,20170219-20190408
2.126878261566162,2.098231771893319,2.077407007807654,2.1350296340032333,2.11165307317205,2.5960750102996824,2.5139114034236067,2.4821144980365983,2.818497956724899,2.6703066552962893,2.171212506584704,2,20170219-20190408
2.136012554168701,2.133561018574099,2.0895061813210942,2.125772503606369,2.130073742863871,2.655590534210205,2.5188948678040486,2.481424588416878,2.808408747527871,2.673779917042304,2.1821414523389655,2,20170219-20190408
2.1858997344970703,2.1294447005499535,2.098739391739942,2.122219002369665,2.1415193313335052,2.6580705642700195,2.5184291123168796,2.481781900861757,2.8312058772305404,2.6784392551007166,2.1903671926695,2,20170219-20190408
2.203465223312378,2.2174570809918066,2.163259946571003,2.131537996982975,2.184040936626907,2.649114894866943,2.5240338910754265,2.48368636706349,2.8633947787894956,2.6835076093541805,2.235261511338058,2,20170219-20190408
2.180981159210205,2.205869512364515,2.194443063820721,2.153661848671178,2.2111020891049122,2.7014635562896725,2.5186911463243407,2.482752001155185,2.8525385907718404,2.694802275195147,2.251118106234507,2,20170219-20190408
2.180981159210205,2.196969762047509,2.184306427651485,2.1395009905112805,2.1887648701734292,2.7014635562896725,2.5210882310217255,2.4828323390292795,2.8482933914028874,2.7039059670254098,2.231211172075285,2,20170219-20190408
2.180981159210205,2.192446643476231,2.1951477470679066,2.136468713409297,2.1809205050243747,2.7014635562896725,2.509084629405101,2.4823918448852833,2.833155199972025,2.700662863868513,2.2310785367749344,2,20170219-20190408
2.183089256286621,2.1934984273336795,2.202836337095235,2.135012799629584,2.1743926703523826,2.7473365783691404,2.522111017918063,2.483525270467366,2.8163820571184486,2.7017473041562208,2.2310287903430015,2,20170219-20190408
2.182386875152588,2.1960147038909668,2.20930950159363,2.1508226044972867,2.172993732233863,2.7473365783691404,2.5211073336261447,2.483525270467366,2.836057725916985,2.7045867656103453,2.2327061937119552,2,20170219-20190408
2.185196876525879,2.1971577745986366,2.2147864912973176,2.1742050213911286,2.177674168387604,2.7562922477722163,2.5195250332210675,2.4844596363756706,2.8301217167813895,2.701193338450827,2.232485714262837,2,20170219-20190408
2.1008808612823486,2.2089040020785973,2.224175262025085,2.2025464571849205,2.183615264407976,2.7562922477722163,2.5157040619637665,2.482674086258178,2.8164565578914083,2.7005599298555465,2.235071220622652,2,20170219-20190408
2.0446698665618896,2.1223976031772303,2.12848839501212,2.1913680060112406,2.1089247359271353,2.7562922477722163,2.5204689454009523,2.483489536082243,2.8160519234994554,2.6931457505774183,2.1596858489620043,2,20170219-20190408
2.0446698665618896,2.0771717641028093,2.071962924491883,2.172223436574564,2.0303985552425203,2.7562922477722163,2.5183758033104677,2.4821416362837243,2.8311631637225343,2.682036576572192,2.1094428896279234,2,20170219-20190408
2.0446698665618896,2.0662659715041727,2.070099673836385,2.156899223624847,2.0363327101895763,2.7562922477722163,2.5200784788664454,2.482716266770062,2.8569742879231566,2.678075523244867,2.1094594842584553,2,20170219-20190408
2.060830354690552,2.072805820604035,2.069338806456857,2.1502427462804783,2.046600854549336,2.7562922477722163,2.5061641628563227,2.4840824856062436,2.829648066694115,2.6749053702550367,2.1091942167793922,2,20170219-20190408
2.0573172569274902,2.0864980333155643,2.0758423909635244,2.1469940986282525,2.071277768462309,2.7562922477722163,2.510671058131794,2.4856351209138436,2.839648765112607,2.680709784272384,2.1241659245551667,2,20170219-20190408
2.079801559448242,2.0944628868629596,2.075686602429096,2.1472139795298055,2.067046369454488,2.7562922477722163,2.508337213357182,2.4843705808077856,2.8706157094361853,2.6839049217268967,2.1206456617927048,2,20170219-20190408
2.076991081237793,2.1053465036544745,2.0897749198961586,2.1492732918849704,2.090568127815235,2.7721370220184323,2.4930745103786345,2.4827544241322728,2.8858046447315737,2.6933930120240626,2.140340957827526,2,20170219-20190408
2.0664515495300293,2.1021007508893903,2.0912830198052763,2.152156439042336,2.080047065162491,2.7721370220184323,2.5108621155491844,2.4830845983300263,2.88404282944393,2.698065717088744,2.137769584956652,2,20170219-20190408
