real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
1.5355770587921145,1.5907072600660754,1.5401184098114733,1.4889783158025485,1.5448174541478625,1.5714034557342527,1.5532056733256068,1.5540801170335874,1.3423528983583426,1.485439588715158,1.529775934516341,1,20150102-20170218
1.5355770587921145,1.5902898127010374,1.5493150651081713,1.493818792597609,1.5456874086243566,1.5714034557342527,1.5685853982164897,1.556294313631506,1.3340464177916702,1.4823928262334003,1.5321403751637468,1,20150102-20170218
1.5156177282333374,1.5826242984911332,1.556061514686391,1.4962038109544569,1.5361088296376302,1.5714034557342527,1.5652634504868863,1.5487169129703289,1.332290591228026,1.4813610839266136,1.5320538296593373,1,20150102-20170218
1.5078917741775513,1.5729672492969229,1.5454433600933672,1.4924742946584424,1.5154250814959482,1.5714034557342527,1.567703580544288,1.5502287516502231,1.3188521350649853,1.48496880505151,1.519492187193081,1,20150102-20170218
1.5156177282333374,1.56304885366281,1.541026119238584,1.4875933874884681,1.5081675151608742,1.5714034557342527,1.5649553543308592,1.5433890208250436,1.3385998388822369,1.4841948601452746,1.5110528031125559,1,20150102-20170218
1.4963024854660034,1.5615534571694027,1.5463996052878883,1.4910413320102909,1.5142937584877139,1.5714034557342527,1.5703012592817427,1.5514926377190994,1.3648590453373532,1.4843525309221584,1.5145239041827434,1,20150102-20170218
1.5439471006393433,1.5506007879700388,1.5279552183657472,1.493039310104748,1.485913435012332,1.5714034557342527,1.5708839501312841,1.5346754638871065,1.3581720289371275,1.4787887840420948,1.5028106172755167,1,20150102-20170218
1.5439471006393433,1.562298305569044,1.5573067211179303,1.497772724459832,1.5431282459623787,1.5714034557342527,1.5811765938386932,1.562713129012976,1.3490053066957077,1.4814016699219843,1.5300917330265085,1,20150102-20170218
1.5439471006393433,1.5618559165192512,1.5607391520320562,1.5013416783070246,1.540110810219307,1.5714034557342527,1.5831823317356484,1.5620309584699599,1.3371124987159815,1.4807684874498834,1.5434304277829118,1,20150102-20170218
1.580646276473999,1.5577089472067982,1.5610878716900327,1.502401346953467,1.5410166197483761,1.5714034557342527,1.581681418698643,1.5615040117726002,1.3353577187909753,1.4815921591710857,1.5434884069307553,1,20150102-20170218
1.615414261817932,1.5672299990481733,1.589619546345446,1.5079056593242957,1.5846601497018504,1.5714034557342527,1.577076973556828,1.5684964387363347,1.3128190941065898,1.4785452026842547,1.567423126031131,1,20150102-20170218
1.630866765975952,1.5777676288928077,1.6172204697870356,1.5159263912750398,1.6274837190075289,1.5714034557342527,1.5962741949424413,1.6059321712203438,1.36035469775717,1.4850276470673378,1.6015408027782425,1,20150102-20170218
1.6727169752120972,1.5908057454785087,1.6302084379011745,1.530542818617354,1.6379687260947797,1.5714034557342527,1.6258432002516188,1.6392436052700539,1.347475702050614,1.492642839462752,1.621852216150711,1,20150102-20170218
1.6810868978500366,1.6095186807796402,1.6566562557825648,1.5429637046708355,1.675552067316115,1.5714034557342527,1.6531159277578702,1.654563305792136,1.3407907007990778,1.5039351544862105,1.6550181279641167,1,20150102-20170218
1.6810868978500366,1.6261491952761986,1.6710211639564037,1.5529215149690923,1.6766573219558722,1.5714034557342527,1.6592461440340087,1.6709908944039773,1.3159784841383577,1.5116867181499563,1.6710041324377287,1,20150102-20170218
1.6810868978500366,1.6416744109493244,1.677312830963885,1.5626744463352336,1.6700135994229228,1.5714034557342527,1.6593788013441209,1.669292822447343,1.3198869123135721,1.5147938560596363,1.6736086155930048,1,20150102-20170218
1.7609236240386963,1.649239098012,1.6857772743921018,1.5712969833209693,1.6758577741661043,1.5714034557342527,1.6591913352802714,1.6708757584958507,1.2755091201318771,1.515900233712046,1.6735769867866606,1,20150102-20170218
1.7448277473449707,1.6755250710904548,1.7288631621785413,1.5869353199921181,1.7606528747813357,1.5714034557342527,1.700698596268594,1.698886267781258,1.2557337717873218,1.5220461504509561,1.7268680196671773,1,20150102-20170218
1.744183897972107,1.695930815546614,1.7300865197826027,1.5958584875859285,1.752303662378523,1.5714034557342527,1.690421641895104,1.7042250826358798,1.2381353418819576,1.5233038821799838,1.7372217755380746,1,20150102-20170218
1.7615678310394287,1.7115323806108051,1.7372600929507698,1.6069212524859606,1.7494454204178638,1.5714034557342527,1.691481443851553,1.7044537698626518,1.253451881189503,1.5264547890563964,1.7334522926437046,1,20150102-20170218
1.7731568813323977,1.726561104323629,1.7562872625512398,1.6197993977079388,1.7724755426408692,1.5714034557342527,1.7153592521907526,1.7087774919867518,1.2701789005944453,1.5301525125429978,1.745522071388279,1,20150102-20170218
1.7731568813323977,1.7396203407061641,1.7666790862671036,1.6316439711658355,1.7827772316589474,1.5714034557342527,1.707614472089832,1.7107123636603359,1.2902816765663538,1.5327082821692164,1.757750891655876,1,20150102-20170218
1.7731568813323977,1.7481458901574385,1.7739595839297024,1.6413777201379323,1.7830440126909224,1.5714034557342527,1.7134980363508738,1.7136213838458065,1.2873400594220796,1.5335300023931049,1.7608149481156858,1,20150102-20170218
1.7750887870788574,1.7441936603942452,1.7790655378245503,1.6476339086816065,1.7787204191361177,1.5714034557342527,1.7249364587026226,1.7171358858942987,1.2864971696285072,1.5333585217747197,1.7607727937928468,1,20150102-20170218
1.7480469942092896,1.7579705722160597,1.783433535973117,1.6563183600975302,1.7791125050714847,1.5714034557342527,1.7184037320736056,1.7218956553339961,1.2478501368388495,1.5313794811348143,1.7627011163835036,1,20150102-20170218
1.7171422243118286,1.7693635538324735,1.7704593531656982,1.6539115468583894,1.7540850598026978,1.5714034557342527,1.69732175347602,1.714300841033459,1.2580448591458162,1.5241222844765638,1.7442546947444264,1,20150102-20170218
1.755772829055786,1.7691324290265342,1.7557503425279606,1.6594766379848196,1.7077811865706138,1.5714034557342527,1.7011337617130056,1.702603704995834,1.2380578594973497,1.509923518951956,1.7148521781933455,1,20150102-20170218
1.7267998456954956,1.7807830014704429,1.7709852272701312,1.6704801507779874,1.7304705642890497,1.5714034557342527,1.7352892124378485,1.7134476339221,1.2133810716445808,1.5012885406832173,1.7311630269967153,1,20150102-20170218
1.7267998456954956,1.7759884983033842,1.7520591499189422,1.6734220529866972,1.7162005184662625,1.5714034557342527,1.7063018823097906,1.6996272516915432,1.2300578133210762,1.488980393466545,1.721990719516072,1,20150102-20170218
1.7267998456954956,1.7724360866187503,1.749237403674151,1.6751599962798944,1.7144145259398478,1.5714034557342527,1.7058031634575825,1.7055525780388943,1.1787482197571841,1.4801784116217296,1.713832944091171,1,20150102-20170218
1.77380108833313,1.7613347614435533,1.749001153561867,1.6767039881372976,1.7224850719020068,1.5714034557342527,1.7099679588171375,1.704319294757568,1.1317417360785953,1.4749759595483047,1.7138970873281623,1,20150102-20170218
1.7898969650268557,1.7812360608778413,1.77324672451104,1.6817956049432468,1.7643093390215014,1.5714034557342527,1.7221158614012055,1.718265705049038,1.1502566906113987,1.4805837498491186,1.746203554587408,1,20150102-20170218
1.8356103897094729,1.7955530297638873,1.7873675620620517,1.6890951134028254,1.8069571898501735,1.5714034557342527,1.711811433607219,1.7207077938119573,1.112634046549349,1.4855166550094099,1.7703685601227426,1,20150102-20170218
1.873597264289856,1.8178313225665406,1.8210971147489516,1.7095507735956055,1.846651538714056,1.5714034557342527,1.7260213918468847,1.7197475744088493,1.1322241126912622,1.4930564862556626,1.8005821306274037,1,20150102-20170218
1.851706385612488,1.840546591918752,1.8557074248209773,1.730996970652642,1.8893246626050484,1.5714034557342527,1.7160058570079595,1.7307699657281241,1.1592224376698934,1.491596360574311,1.8366621787351187,1,20150102-20170218
1.851706385612488,1.847694008351091,1.8517440165879115,1.7436098912896751,1.8581673951317157,1.5714034557342527,1.7184319590951265,1.7302691317399346,1.1473066783385004,1.4856432263301815,1.8314497428675844,1,20150102-20170218
1.851706385612488,1.8507607972595679,1.863127101061039,1.7541912249544294,1.8598796892875882,1.5714034557342527,1.709435594667616,1.7302032026449843,1.1112894488776002,1.4827489419373283,1.824790148208036,1,20150102-20170218
1.891624927520752,1.8468868167854815,1.8664240427345966,1.7577170432041183,1.8525947732574508,1.5714034557342527,1.7110881395049002,1.7325313278834027,1.1335370996076959,1.481353456399341,1.8247819043038658,1,20150102-20170218
1.891624927520752,1.8621359728548015,1.8930614527670642,1.7655250369230475,1.8894694083256098,1.5714034557342527,1.78166712740425,1.741459501663844,1.1490950952234806,1.4829302037092993,1.8507106467124046,1,20150102-20170218
1.8459120988845823,1.869776390737087,1.8969429886496414,1.7715503739830538,1.8982067301330048,1.5714034557342527,1.7977990791641945,1.7351215240160625,1.1617735776236953,1.4879861157404712,1.862859641535168,1,20150102-20170218
1.857500910758972,1.8666657274389529,1.875051612292335,1.777564786372439,1.8556851562485832,1.5714034557342527,1.7955563061426894,1.7410669860045118,1.1296812017003,1.489556001886554,1.8337061533213845,1,20150102-20170218
1.8246649503707888,1.8676287106439702,1.8798872062775018,1.7828880818215609,1.855318873579641,1.5714034557342527,1.797684599736259,1.7434923800627393,1.1877790801534467,1.4950736753463985,1.8294307470142042,1,20150102-20170218
1.8246649503707888,1.8591365198676115,1.8587239327068659,1.7798543443573267,1.8327657141324174,1.5714034557342527,1.7173425203708566,1.7405052527586622,1.2013268258484249,1.4942152501664434,1.8095772734181432,1,20150102-20170218
1.8246649503707888,1.8549171997867155,1.8566444280248682,1.7768298587492128,1.8312077093709895,1.5714034557342527,1.7150853597027784,1.7422603305975597,1.174609269193405,1.4916283971730437,1.80017803761883,1,20150102-20170218
1.8156505823135376,1.8475252267111202,1.8540748380154994,1.767800158148885,1.8344909541051777,1.5714034557342527,1.7038926558693088,1.7468245169321697,1.147553610247128,1.4878415709927721,1.8001060770389081,1,20150102-20170218
1.820223093032837,1.8469459345431467,1.8445270992341918,1.7638343778689674,1.819138894255886,1.5714034557342527,1.7226260211962314,1.740204235394796,1.1482488064222633,1.4853685276384105,1.7941990288095333,1,20150102-20170218
1.834591507911682,1.8469071412761586,1.8441062055424737,1.7596975096639769,1.8221405564268451,1.5714034557342527,1.7234329849203993,1.740148938973745,1.1469492664069567,1.4858527426304335,1.7954141013153548,1,20150102-20170218
1.830019474029541,1.8513996490219604,1.8531235634844592,1.7672515731215404,1.8355243219050834,1.5714034557342527,1.7355462036755003,1.738543693383535,1.1318131064670538,1.4858991332949192,1.8062610791494285,1,20150102-20170218
1.8130384683609009,1.8515231423946616,1.8513928889196265,1.7716366616184986,1.827543822273359,1.5714034557342527,1.7373332457223034,1.7382791584332788,1.1304085952030167,1.4866514831267896,1.8069781835304228,1,20150102-20170218
1.8130384683609009,1.8449453419053867,1.837685964039622,1.7713061065887423,1.8113933634098593,1.5714034557342527,1.7350895469421845,1.738242259752183,1.1128169799138385,1.4861897626691987,1.794685903186414,1,20150102-20170218
1.8130384683609009,1.8423569738339793,1.8403964557897936,1.771914273816107,1.8138124196371912,1.5714034557342527,1.7230132025366534,1.7354837649663293,1.1135392373816206,1.4852412320728812,1.7899810578644337,1,20150102-20170218
1.776464343070984,1.837080912788899,1.83634666847135,1.7667253964103073,1.813490762480388,1.5714034557342527,1.7248825086286492,1.7358849292596186,1.1084339994970576,1.4827472194153097,1.7896325494897882,1,20150102-20170218
1.775158166885376,1.813311862778754,1.809326760361074,1.7557176902780873,1.779435664473251,1.5714034557342527,1.7357494956408552,1.7352499895890556,1.1218662150978653,1.4765700353264783,1.7655460617205065,1,20150102-20170218
1.791486144065857,1.80728839068086,1.8020301356569597,1.7462498499672585,1.7763404654615016,1.5714034557342527,1.7321083746713,1.7308696037133537,1.1291891954831574,1.4718631797343222,1.75536282736453,1,20150102-20170218
1.820875763893128,1.8176694335799297,1.8089024645263514,1.7549842222574399,1.7939441695920912,1.5714034557342527,1.7291649105557285,1.7316719597180688,1.1381211969505145,1.4721913450645805,1.7672863512518462,1,20150102-20170218
1.806507229804993,1.8401192474104278,1.8263599206914165,1.7669758813725203,1.8139450148470218,1.5714034557342527,1.7112902461885908,1.715961307301666,1.1012934311357854,1.471004954175256,1.7924564400024603,1,20150102-20170218
1.806507229804993,1.837005402887666,1.8203910596162984,1.7723597690810324,1.812541918051494,1.5714034557342527,1.7044043741893242,1.7109572718143464,1.0809033049270595,1.4686583500805095,1.7915433703424166,1,20150102-20170218
1.806507229804993,1.8357165208930084,1.822050244994358,1.7762710611276904,1.8107132882783326,1.5714034557342527,1.6864000774277073,1.7212036172693428,1.009177514631883,1.4673581461982517,1.7880062318530374,1,20150102-20170218
1.8678996562957764,1.8314455500955873,1.8238902299720934,1.772872846360041,1.8080034592832916,1.5714034557342527,1.6879756709141351,1.7203270975893195,0.9674842214945845,1.4697845204809084,1.7883821583446577,1,20150102-20170218
1.9965627193450928,1.8647691431730493,1.867406201654731,1.779504581245342,1.8629846087079223,1.5714034557342527,1.70917430753354,1.7132366363351998,0.9435484166265589,1.4775200478731154,1.8287399417679475,1,20150102-20170218
2.0370562076568604,1.8967473433350364,1.9584074296818983,1.8073890765430802,1.970854677976675,1.5714034557342527,1.69883041611829,1.717383233720606,0.9035120293132393,1.4945984414962612,1.9307237247965723,1,20150102-20170218
2.1141228675842285,1.9293620093409451,1.9971907995266918,1.8447521287479827,2.0526034909088082,1.5714034557342527,1.7083494211952153,1.7298727051561529,0.9534466258873433,1.5103060158595354,1.9927705327048004,1,20150102-20170218
2.1167356967926025,1.9697338264995068,2.059415464877624,1.8821802260019795,2.1358037375773407,1.5714034557342527,1.7137459058313818,1.7423840193098243,0.9192803296826912,1.5291096538437652,2.0558207858881317,1,20150102-20170218
2.1167356967926025,2.0020904156574915,2.0861148646066567,1.9063784911339612,2.1178276092469304,1.5714034557342527,1.7133677651717911,1.7572877744978126,0.9581076506760574,1.5430705053404337,2.0781383508974196,1,20150102-20170218
2.1167356967926025,2.0272014122564315,2.1057011344354493,1.924158726515679,2.12636239308636,1.5714034557342527,1.7015133346395102,1.7559269778078253,0.9617213809204469,1.551001825002875,2.0784369853339593,1,20150102-20170218
2.106285572052002,2.0409315777496886,2.118390155801933,1.927969939455008,2.116018464474614,1.5714034557342527,1.7008017216375977,1.767897563392466,0.9203503779992912,1.5546613941558107,2.078370897063279,1,20150102-20170218
2.135676145553589,2.0595898136606934,2.1172594071814785,1.93083483208634,2.1059201087306576,1.5714034557342527,1.714518920440749,1.7903275636976417,0.9057786046303995,1.5582137073701585,2.071057946698049,1,20150102-20170218
2.042280912399292,2.080463065586102,2.132742692546664,1.942203029229681,2.1300655152877326,1.5714034557342527,1.7291302837026392,1.7911946344520109,0.8529817931661186,1.5680329202326297,2.0889449656582877,1,20150102-20170218
2.092570781707764,2.07459591533172,2.085575823766959,1.9406614160980573,2.037862402922741,1.5714034557342527,1.7159452642382749,1.7939361041386923,0.9079895921228531,1.5708780490756842,2.0363897793051446,1,20150102-20170218
2.111510753631592,2.0833783928553586,2.1068665230574055,1.9489844727925694,2.0924616728410186,1.5714034557342527,1.7194747008430262,1.7999272418166656,0.9220511281194376,1.5808939289346027,2.04638686311989,1,20150102-20170218
2.111510753631592,2.0913705127937092,2.1160638852929097,1.957717344892842,2.11342249681104,1.5714034557342527,1.7103674052410804,1.811162218664632,0.9307123659534893,1.590212570507978,2.072783529149157,1,20150102-20170218
2.111510753631592,2.0940881622992933,2.1187179103059393,1.9620249475535032,2.1109771954805296,1.5714034557342527,1.7034780765060837,1.8070509304205578,0.9280383510410006,1.5969532942358624,2.079018026488638,1,20150102-20170218
2.082120656967163,2.0799862353613463,2.1251629830343575,1.9575969443774177,2.113372304155803,1.5714034557342527,1.7033660115703708,1.810240087668101,0.9577911024036783,1.6015336321840408,2.0790345607230054,1,20150102-20170218
2.102367401123047,2.083462430205941,2.1119893551162505,1.9528091216793246,2.0921875573189297,1.5714034557342527,1.713100349469368,1.8234714573224386,0.9454809271251379,1.6020643581942977,2.0593316178604897,1,20150102-20170218
2.085386276245117,2.0912809083000283,2.122064470246954,1.95247073843257,2.1066217454957723,1.5714034557342527,1.776320394239094,1.8424700540900232,0.917007690434857,1.6052089831552139,2.0642402395808945,1,20150102-20170218
2.0860393047332764,2.087770780392738,2.1126002386121243,1.9580906830782268,2.089295293928224,1.5714034557342527,1.7782102656246759,1.8490906371275586,0.9482592456465417,1.6056057207827328,2.057911118667129,1,20150102-20170218
2.076242685317993,2.087593957323847,2.113364616196286,1.9637454937813994,2.092951316331636,1.5714034557342527,1.7749676390076843,1.856868518849214,0.9570688323029978,1.6030926211044432,2.0539598322676755,1,20150102-20170218
2.076242685317993,2.076534076436161,2.100796658100357,1.9677467879748167,2.0829440673263235,1.5714034557342527,1.8677278498668284,1.8617773746393977,0.8712852635095581,1.6022906012540716,2.0483479811362493,1,20150102-20170218
2.076242685317993,2.071353540497263,2.1003595931834482,1.9725827986223177,2.078235413040538,1.5714034557342527,1.8738429501804041,1.8662706375465252,0.9010471077363759,1.602993837921986,2.0455106269918604,1,20150102-20170218
2.076242685317993,2.0550261701975217,2.0973112730512824,1.9686963491040266,2.078218181407138,1.5714034557342527,1.8763310665282429,1.870954278344458,0.8874785297503796,1.603464698652822,2.0454768411290933,1,20150102-20170218
2.0677521228790283,2.0635843713849056,2.0927666285685262,1.9633479033821013,2.0797168033088482,1.5714034557342527,1.8769080831282805,1.8722911486514722,0.9070801645299341,1.604974057948753,2.0455291636495962,1,20150102-20170218
2.0592620372772217,2.060691577790095,2.0882790693943676,1.9574865987307257,2.072246492576795,1.5714034557342527,1.8898758312896868,1.868826328266493,0.930669525687557,1.608499205858136,2.040730019731005,1,20150102-20170218
2.050771474838257,2.0626669415492103,2.0815717223688637,1.967740172753837,2.064477235097087,1.5714034557342527,1.8982344767919401,1.861298907348346,0.9266980487200036,1.608359229022012,2.0326686775082456,1,20150102-20170218
2.050771474838257,2.0620092233574283,2.079808793721,1.973952193035036,2.0510784471692176,1.5714034557342527,1.9192417753736748,1.8603116614563127,0.9352527081474072,1.6092274609634716,2.023961823942641,1,20150102-20170218
2.050771474838257,2.060998389231969,2.075802218037083,1.977788420099797,2.0522578861999463,1.5714034557342527,1.9121010023358354,1.8581250847864461,0.9382735234947581,1.6085454935324919,2.021824334993456,1,20150102-20170218
2.050771474838257,2.0289930602932955,2.075763336402744,1.9905939949193647,2.052462103147576,1.5714034557342527,1.9150361404376963,1.8580532287997862,0.9274277009386073,1.606259562317674,2.0225783433425546,1,20150102-20170218
2.08342719078064,2.0136344612600467,2.0775982844414855,1.986024460641984,2.0480960490807263,1.5714034557342527,1.9180095059196884,1.8587221736652513,0.9845920301035246,1.6050098044152756,2.0224573090172653,1,20150102-20170218
2.148084878921509,2.0388227792909106,2.1006300856441555,1.9906697216288651,2.0790189663398166,1.5714034557342527,1.916876715540584,1.863818398609048,0.9269148787316641,1.6074970060369016,2.0436865556664667,1,20150102-20170218
2.1389412879943848,2.1166062840919366,2.1446414446952105,2.0071531137341374,2.1558138172204266,1.5714034557342527,1.92571805457674,1.8760144226295608,0.884946899954401,1.61463603542925,2.0950510809579193,1,20150102-20170218
2.1650655269622803,2.1362397420860404,2.1477507382994077,2.028680054916649,2.1404099741035836,1.5714034557342527,1.8946412102554946,1.8740964643699782,0.8862796549060716,1.6199924863703854,2.106095774722821,1,20150102-20170218
2.160493850708008,2.1447306073521375,2.1726219059083576,2.045682397647174,2.170470602753859,1.5714034557342527,1.9244055122685588,1.8823688633186477,0.8171650043116813,1.626731814911373,2.1208011161612212,1,20150102-20170218
2.160493850708008,2.150147614321696,2.1796882894800405,2.0570179168524585,2.167136767711355,1.5714034557342527,1.9296351693281264,1.8831387479049821,0.8574830463557375,1.6353682218204941,2.12572211642127,1,20150102-20170218
2.160493850708008,2.153601805695949,2.1852649762524408,2.0666127862575467,2.1681044785696386,1.5714034557342527,1.926509833633293,1.8837250401377679,0.8993773377301246,1.641357254028339,2.123891646090879,1,20150102-20170218
2.150697708129883,2.155320108831674,2.189827736042105,2.0673084715843397,2.1671824536317033,1.5714034557342527,1.9294146563738233,1.884148302767958,0.9187514337103758,1.6464966578004272,2.1238551755820443,1,20150102-20170218
2.1526567935943604,2.1552408433180332,2.184115228651571,2.0609454417759476,2.155489243941048,1.5714034557342527,1.9336565507245944,1.8859360708594326,0.9236984934585603,1.6478996426858534,2.1173003863155717,1,20150102-20170218
2.1402475833892822,2.1542659747043373,2.1831535267731397,2.0648150891672645,2.1524208644202574,1.5714034557342527,1.9313098107588473,1.8835113181471828,0.9307391512083034,1.6483061874085243,2.114338043508059,1,20150102-20170218
2.1350226402282715,2.1452925353356846,2.176071767282423,2.0684348778742785,2.1378064068478437,1.5714034557342527,1.9160214654852616,1.8760507673422495,0.9529823058392314,1.6470994268298145,2.1052677679884773,1,20150102-20170218
2.185312271118164,2.133197342566376,2.174179999037136,2.0704278565344896,2.1341163630143853,1.5714034557342527,1.920165313008558,1.8718724412123362,0.9728747109327878,1.643845605117627,2.098196228717362,1,20150102-20170218
2.185312271118164,2.1598996584179844,2.198905095415263,2.0787726104961974,2.17008744192092,1.5714034557342527,1.9367546489220142,1.895425884405772,0.961215741783282,1.6441559963653767,2.1298767532079528,1,20150102-20170218
2.185312271118164,2.166353479514129,2.2034978117368382,2.085879195047317,2.18732685164796,1.5714034557342527,1.928000210083354,1.8970762743495762,0.9690126506729451,1.6435046427731999,2.1440342546411157,1,20150102-20170218
2.1474318504333496,2.1638735381821164,2.2074069182328557,2.087248518046886,2.1830597690139726,1.5714034557342527,1.9353657363709,1.8965733291648685,1.0077201772589846,1.640539243559726,2.1439338693388974,1,20150102-20170218
2.12457275390625,2.142164242751072,2.1911174575265946,2.076242480619057,2.153070717917821,1.5714034557342527,1.925767489553836,1.8844533121131717,0.9623525148153714,1.6319935852981367,2.1183919180263144,1,20150102-20170218
2.1206538677215576,2.1162953193845766,2.175162290508297,2.068371593493272,2.1244272364718455,1.5714034557342527,1.9176395741890109,1.8865481641292572,0.9621769513389348,1.6227098806858706,2.0935663348861566,1,20150102-20170218
2.167025566101074,2.1052417125787954,2.1680737267315706,2.0751008330161653,2.124281783812478,1.5714034557342527,1.9176395741890109,1.8794673516750338,0.9891710265395068,1.618102797827317,2.085428393597864,1,20150102-20170218
2.16963791847229,2.123962335839444,2.1899338652303797,2.0804782318895594,2.161891723606395,1.5714034557342527,1.9375677369054882,1.8922824435234074,0.9899725728069615,1.6122337001481388,2.113832586087671,1,20150102-20170218
2.16963791847229,2.130698137151896,2.1908917673127277,2.0835647801486794,2.1630315740639787,1.5714034557342527,1.9380177369677662,1.8921496002674105,1.0067265007869248,1.6071673410136924,2.1281723948358,1,20150102-20170218
2.16963791847229,2.1302261671314326,2.1902875113681617,2.087531922416079,2.1615160739982713,1.5714034557342527,1.936685410488528,1.8926839888095857,0.9852883028284104,1.6032039156196294,2.129253122209035,1,20150102-20170218
