real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
2.3765501976013184,2.4144354729787096,2.3359454063140106,2.3761647943968853,2.4188696416811126,2.4328323900699615,2.3854789018549356,2.3820311369349394,2.058246114887625,2.3279880353155997,2.4150239854764814,3,20190409-20210526
2.457519769668579,2.4108796390111706,2.323129718249106,2.3595986076402085,2.3916878219531554,2.4328323900699615,2.4055987951464557,2.359203409662259,1.9982649015635028,2.3178621550616145,2.381339222708061,3,20190409-20210526
2.607421636581421,2.411593555482966,2.344067643512517,2.3569965995750692,2.450464132626678,2.4328323900699615,2.4590442977921403,2.4428458385524863,2.025155498172865,2.3126168674683085,2.4337366071822197,3,20190409-20210526
2.71683931350708,2.41345158809321,2.3847210745623784,2.3685954925049657,2.6382896570463004,2.4328323900699615,2.495022737230255,2.454450210966791,1.987322858640664,2.3271792372115483,2.5595762465807255,3,20190409-20210526
2.723951578140259,2.417451307626152,2.4179800582623443,2.386963687176774,2.7522063912920203,2.4328323900699615,2.566110150073321,2.5650486076613457,1.9844976269797185,2.3469341035564315,2.6598259287353363,3,20190409-20210526
2.723951578140259,2.421491584913838,2.424734830454213,2.4046186840427026,2.725692743387981,2.4328323900699615,2.5618248713804217,2.5803230462274613,2.0556288551148256,2.362254865988752,2.6797222514808894,3,20190409-20210526
2.723951578140259,2.4286070024102173,2.4323501269647636,2.422311895187562,2.729907375276184,2.4328323900699615,2.565486903191453,2.5807589942892477,2.0066412143837775,2.367857129121001,2.680466772004626,3,20190409-20210526
2.69659686088562,2.4429616354186123,2.4411226005856292,2.4351350823750693,2.7202402563287933,2.4328323900699615,2.5670666831783295,2.583394487176475,1.86850377917599,2.367447937462657,2.680466772004626,3,20190409-20210526
2.6916728019714355,2.4538905442366286,2.4424562570478656,2.4412662087834747,2.7039720347102048,2.4328323900699615,2.562149902548709,2.5814059407440433,1.879124433460783,2.3637355447628168,2.6571015662659976,3,20190409-20210526
2.699878931045532,2.464740087340431,2.449448938904311,2.4481129702126054,2.7012374796530594,2.4328323900699615,2.562369440973555,2.580978904234324,1.949734399351771,2.3673770414814785,2.6542928591327364,3,20190409-20210526
2.6719775199890137,2.4722765180782744,2.457784776111623,2.4557533575375317,2.6885839601144426,2.4328323900699615,2.5450729327285053,2.579353431495035,1.9559089850188565,2.3706420331186107,2.6578368792961395,3,20190409-20210526
2.6145334243774414,2.476481588585159,2.4551335238080583,2.462669079648265,2.6726052046283257,2.4328323900699615,2.557021352518456,2.556427565374032,1.9456636354170758,2.375342901219933,2.6406599643739135,3,20190409-20210526
2.6145334243774414,2.48037138347928,2.4438570931500863,2.4673722481277025,2.603644710503943,2.4328323900699615,2.5065802849111996,2.467971102417836,1.9420118471745864,2.362438227298646,2.5903006031526923,3,20190409-20210526
2.6145334243774414,2.482594498374908,2.4460967061154406,2.4716774319213357,2.6163575980964993,2.4328323900699615,2.5076066048378918,2.4659550764118654,1.8889083123933543,2.354315983170336,2.582266936738933,3,20190409-20210526
2.658848524093628,2.4922200596845414,2.449697534818597,2.465340267119416,2.624363098953154,2.4328323900699615,2.502411352627119,2.4630791195758994,1.8530358641081428,2.3464885986352346,2.582266936738933,3,20190409-20210526
2.61781644821167,2.4998334814144414,2.4651371033895657,2.457256431677905,2.680880236449866,2.4328323900699615,2.500976034071784,2.467635780418164,1.829811297099683,2.343787911432381,2.6110028295867798,3,20190409-20210526
2.6145334243774414,2.5061535544660956,2.457787213326469,2.4600252327282703,2.615555254470678,2.4328323900699615,2.499838112806963,2.4657076692972884,1.8267082008267637,2.3375210021885544,2.583067425483094,3,20190409-20210526
2.72723388671875,2.5169166701818995,2.463412992610472,2.4725136153379026,2.632041575571634,2.4328323900699615,2.4939084591274243,2.46543359488952,1.823036145039603,2.333341477355635,2.584911893005056,3,20190409-20210526
2.6982383728027344,2.5272336505955195,2.500133383825869,2.48903374498326,2.6978547504322705,2.4328323900699615,2.547858083051378,2.5642060778034272,1.9389589669354192,2.325873008318754,2.6627479853328646,3,20190409-20210526
2.6982383728027344,2.5344834273718675,2.498393524889309,2.500611421645459,2.6863200999860055,2.4328323900699615,2.5465122989066318,2.5694070074825297,1.906961623511986,2.3132165928905435,2.648951098478414,3,20190409-20210526
2.6982383728027344,2.542725588039332,2.5045976115113717,2.509405955185315,2.6886935722898215,2.4328323900699615,2.543997515453313,2.569368034667922,1.8437953198436188,2.3071705716400883,2.6445143470247903,3,20190409-20210526
2.574596405029297,2.554548704735055,2.5106988976610864,2.506309411230859,2.6923411455238693,2.4328323900699615,2.5515097658366535,2.5698340439922487,1.7883526334958508,2.3050944468199104,2.6445143470247903,3,20190409-20210526
2.638058423995972,2.5595653052929492,2.4826538664288478,2.49952936074655,2.5545237701524,2.4328323900699615,2.4819391361398098,2.4618888692457723,1.8112545737815613,2.2927704931949098,2.5512719849694214,3,20190409-20210526
2.513322114944458,2.5674952524893797,2.504199033145028,2.503460900756494,2.6315295729759214,2.4328323900699615,2.4759234661609626,2.462712137455151,1.8243695086680467,2.297684239130592,2.581979974818926,3,20190409-20210526
2.596479892730713,2.569398154849864,2.474275596686141,2.5049145431803765,2.517968859575774,2.4328323900699615,2.4781855694959156,2.4430817399786893,1.7488498215981103,2.290904167511601,2.4968935981662956,3,20190409-20210526
2.5417709350585938,2.5759518255705984,2.4986632433322598,2.504492030114392,2.589513863812556,2.4328323900699615,2.4713584403892104,2.459866799012384,1.7670566903422587,2.3025090764435974,2.5496680907207363,3,20190409-20210526
2.5417709350585938,2.5792232553134227,2.485715883172986,2.503821608553693,2.576839159252586,2.4328323900699615,2.4775929901001215,2.443258603224058,1.7968283312964402,2.3054483094010223,2.51955536445041,3,20190409-20210526
2.5417709350585938,2.582870953532847,2.4866220896468576,2.505585058480108,2.5543678508949483,2.4328323900699615,2.481731893308592,2.450785905563963,1.92780958055228,2.3147161847503206,2.5418082477361157,3,20190409-20210526
2.5176987648010254,2.5871840738979017,2.4881647216589613,2.501234848704513,2.564800005333211,2.4328323900699615,2.4845305204063513,2.4422850045350604,1.9332060025698354,2.3110996238019785,2.5418082477361157,3,20190409-20210526
2.5778791904449463,2.5899365018639173,2.4830130744015264,2.5065273544815057,2.5438524561957934,2.4328323900699615,2.4944457227414247,2.4432599751261037,1.9106086252392291,2.317754714900465,2.5251134642182587,3,20190409-20210526
2.6457178592681885,2.596630281191949,2.50086686050912,2.512863863110198,2.589115660402342,2.4328323900699615,2.489110518708542,2.447525258931533,1.9336284292128112,2.337731766314674,2.5742755866984934,3,20190409-20210526
2.6971442699432373,2.609791678808847,2.5233524171997033,2.5200866430451754,2.647872598342474,2.4328323900699615,2.4770274712042797,2.4533349210579543,1.9551342802340526,2.3548265603369534,2.6302205349683243,3,20190409-20210526
2.692767381668091,2.620292450218926,2.5422361453041162,2.528008716162873,2.691926069087799,2.4328323900699615,2.5529038987751185,2.5654749810329482,1.8954133035352525,2.3740692456593373,2.6784634404452916,3,20190409-20210526
2.692767381668091,2.623130055719173,2.5433141441782823,2.5358560480252947,2.696008841403568,2.4328323900699615,2.560099978519902,2.5737148415762174,2.0095258740065254,2.3997402884296823,2.6853500062063236,3,20190409-20210526
2.692767381668091,2.622240847256535,2.544212226602667,2.544050276800789,2.6816079013131002,2.4328323900699615,2.5632605790297553,2.579792104189979,1.9765125623081827,2.4125738650433517,2.6852072321570746,3,20190409-20210526
2.696049451828003,2.6239385861211417,2.5440883660943427,2.5449888544872294,2.6731006466616236,2.4328323900699615,2.546774367009715,2.579792104189979,1.9926324143010448,2.4257517236510147,2.6852072321570746,3,20190409-20210526
2.726139783859253,2.622933891170419,2.545159428280101,2.540737789361714,2.6913560107846024,2.4328323900699615,2.534820423445699,2.584055882026524,1.9264221318763486,2.442080686273349,2.6905795461020223,3,20190409-20210526
2.770453453063965,2.622450322747909,2.552599745263251,2.544061681716414,2.718836295592155,2.4328323900699615,2.5457623942753753,2.583137823148391,1.9767015986216714,2.450754746146393,2.7094219082135114,3,20190409-20210526
2.774830818176269,2.623333031970958,2.56583719648188,2.553838256607463,2.7739595961677423,2.4328323900699615,2.530696529448954,2.581027711672287,1.9941301375717737,2.4582639866849156,2.745426725765429,3,20190409-20210526
2.7409112453460693,2.6243523502107564,2.56921873834159,2.562019143193993,2.7680591615184085,2.4328323900699615,2.5417904007998833,2.580229949025706,2.0136452831738163,2.462163044152137,2.7520187023096097,3,20190409-20210526
2.7409112453460693,2.6245557014186716,2.5610898769181176,2.567326740955224,2.7524162417395246,2.4328323900699615,2.5300521569815264,2.5793036276781516,2.0198367045305843,2.470722105252681,2.726705297483353,3,20190409-20210526
2.7409112453460693,2.6255630835549937,2.5622195572455553,2.5728776539985745,2.7543062706062074,2.4328323900699615,2.5300539536000475,2.579147084848449,2.083660864640936,2.4770755307122156,2.7215180310973524,3,20190409-20210526
2.827350854873657,2.631315535518297,2.563980413725403,2.569456210557348,2.741207553155732,2.4328323900699615,2.5398154101302204,2.5750694294926784,2.080639298447562,2.4845047269814353,2.7215180310973524,3,20190409-20210526
2.814220905303955,2.6366269140871736,2.590028553593868,2.5654068718298504,2.821227190860668,2.4328323900699615,2.610938526313563,2.575864450968617,2.0996394879874867,2.5081658438207888,2.7871492459909923,3,20190409-20210526
2.7956199645996094,2.641831617637024,2.591206603262094,2.5709080719396127,2.82295136413245,2.4328323900699615,2.689447835718151,2.5765153403479206,2.2186258687536,2.529398842426639,2.7890441348275994,3,20190409-20210526
2.7316107749938965,2.645033805481148,2.5896029158934653,2.5826843503654118,2.7936951621071557,2.4328323900699615,2.613371878242922,2.576202719724779,2.2875749719055687,2.5419829059952925,2.7737899880171364,3,20190409-20210526
2.84048080444336,2.648254428668338,2.5773687847864153,2.590829803597643,2.732106118023353,2.4328323900699615,2.558061532487623,2.575884035592235,2.2558856064716624,2.5457965458567315,2.7215099182951765,3,20190409-20210526
2.84048080444336,2.6539440129871537,2.610181758169574,2.5995043824221966,2.797855800312618,2.4328323900699615,2.6336946968412294,2.5886761425426723,2.2816849494236635,2.5600114587403757,2.795036225424286,3,20190409-20210526
2.84048080444336,2.6557269293859918,2.6137154697254346,2.607172391515377,2.837787628290016,2.4328323900699615,2.6858234706179527,2.5877331398418666,2.235403884042544,2.568799580033987,2.8051325664326128,3,20190409-20210526
2.792336940765381,2.661413264085013,2.616404405120079,2.6010728864072803,2.833396642035268,2.4328323900699615,2.6813847920967318,2.5877331398418666,2.247626309688864,2.5765669885823552,2.8062424145944553,3,20190409-20210526
3.014455318450928,2.664053705153492,2.606779968678836,2.5930183912829534,2.8203524182090405,2.4328323900699615,2.611919405606803,2.576771178035495,2.279406990644186,2.584883338184881,2.777563032741909,3,20190409-20210526
3.005701303482056,2.6699806367026895,2.670177738641769,2.6106675450825207,2.9038126533641844,2.4328323900699615,2.677738665782245,2.611484386578445,2.3382259071829425,2.6037954439643984,2.9391935112106546,3,20190409-20210526
3.092746496200561,2.681154204395625,2.6781163098291927,2.640458153332304,3.002444988384127,2.4328323900699615,2.7381727597188923,2.6220227420261413,2.4007848452504774,2.620895040632324,2.96427669622126,3,20190409-20210526
3.042881727218628,2.6907912018672278,2.7092082970676756,2.6635317662203306,3.0898032674682554,2.4328323900699615,2.7818301926970586,2.680489841032073,2.350287991064488,2.6395337423636747,3.0276420191696376,3,20190409-20210526
3.042881727218628,2.7061421558061056,2.707517619876853,2.6806909460968313,3.065621471737586,2.4328323900699615,2.74346397730198,2.6289800259679534,2.314141686162516,2.6312278397170057,2.998483710798304,3,20190409-20210526
3.042881727218628,2.7180450131721727,2.716512692453648,2.6973289994451193,3.0486978268035045,2.4328323900699615,2.745257958393932,2.621572759741073,2.3858631793644034,2.628037200967749,2.991676563350656,3,20190409-20210526
3.058394432067871,2.733431212987284,2.727366172596817,2.7072647119670705,3.0593398316892717,2.4328323900699615,2.7486541726979903,2.6187146549951716,2.3596052612991625,2.625278728686207,2.991676563350656,3,20190409-20210526
3.071692705154419,2.749169746579355,2.7419060964261917,2.7232933366184966,3.068986578020258,2.4328323900699615,2.754455925531274,2.6224426209984224,2.2883658779895892,2.6393136903415018,3.0042381287984616,3,20190409-20210526
3.132638692855835,2.76553283209887,2.757032826599243,2.7388467668676526,3.0842609159232097,2.4328323900699615,2.748990607740862,2.64868719740933,2.217085744377199,2.647414817697604,3.0137993992162553,3,20190409-20210526
3.0971784591674805,2.7845104867138843,2.7853135177592776,2.757183558963561,3.1211243529022568,2.4328323900699615,2.814105977547057,2.7197940962003058,2.228612034591022,2.656490871257918,3.0605273511259847,3,20190409-20210526
3.108260154724121,2.8004536213676374,2.7878815922946387,2.7739454728201736,3.107681675695062,2.4328323900699615,2.773657474286872,2.6940110158837776,2.235545886243341,2.6638100428342675,3.042777865543973,3,20190409-20210526
3.108260154724121,2.813558713072325,2.8003896288547594,2.7913804329303957,3.103791380859434,2.4328323900699615,2.764771781552697,2.6997705286789744,2.2330640946062186,2.668769451036013,3.042562586955351,3,20190409-20210526
3.108260154724121,2.824670413003787,2.809506687159228,2.8100824947897536,3.1214351915341467,2.4328323900699615,2.764771781552697,2.6926976226447836,2.287675601325445,2.6745685591366426,3.0439807962098486,3,20190409-20210526
3.240125894546509,2.8435575782060596,2.8176369859145325,2.8188944012969728,3.112709212473419,2.4328323900699615,2.7699006682203584,2.6998271954587856,2.2576699040006254,2.6802017065542176,3.0439807962098486,3,20190409-20210526
3.2390172481536865,2.8588989082709304,2.8621249058293188,2.826289348588375,3.206286763902881,2.4328323900699615,2.8556197937980197,2.7714997824209977,2.2496183455738743,2.7016159607040877,3.1466740054206515,3,20190409-20210526
3.193584680557251,2.874762052283586,2.873142241801361,2.8465817243810534,3.2298363835981263,2.4328323900699615,2.879283772437451,2.7831019578294525,2.2521382198831232,2.7206838213273565,3.161131781870692,3,20190409-20210526
3.1259896755218506,2.890278236890481,2.8730217558982076,2.8708977544063146,3.1985549185285436,2.4328323900699615,2.866761382498523,2.7656954778141354,2.317451681664438,2.738165777223096,3.128440643767298,3,20190409-20210526
3.1636650562286377,2.9033269601902703,2.864914829408349,2.8876119863417102,3.124115377952421,2.4328323900699615,2.827638192226921,2.7456113476799864,2.377371922602941,2.755326307841905,3.0727533353126364,3,20190409-20210526
3.1636650562286377,2.915312307904969,2.8836717598480845,2.9006010916168066,3.1444607475448265,2.4328323900699615,2.8062689535575505,2.7530338757424895,2.375679198586244,2.77400341142064,3.0924118430366057,3,20190409-20210526
3.1636650562286377,2.9274965073540216,2.8917803111478406,2.912976768662986,3.1548310342216155,2.4328323900699615,2.837441671040349,2.7530338757424895,2.3838741111764894,2.7895199596922096,3.0986724420033838,3,20190409-20210526
3.112692356109619,2.9476680222874165,2.9006179021499747,2.9113187126554863,3.1710723839842103,2.4328323900699615,2.8349688350097924,2.7535922104439017,2.5044819147377386,2.803535330890944,3.0986724420033838,3,20190409-20210526
3.0971784591674805,2.9623902997814184,2.8953051487419543,2.901288573681427,3.13325905814213,2.4328323900699615,2.780920057758798,2.714118351105455,2.5170195112238973,2.8115510081742223,3.0632196640258798,3,20190409-20210526
3.153692960739136,2.9770709571449743,2.9000415945779423,2.9059095955220187,3.1018174868049755,2.4328323900699615,2.7826294740346693,2.7106639224326647,2.516664545154412,2.8197729173487196,3.0497408448980625,3,20190409-20210526
3.186936378479004,2.9890170594513847,2.9206346851869966,2.9226719468274496,3.1476471247387963,2.4328323900699615,2.793860245408528,2.7600354283503004,2.588832125797321,2.8217448697373335,3.0870931767758916,3,20190409-20210526
3.0938541889190674,3.0024926078126555,2.9360987508918015,2.9387587521717364,3.1826995236092444,2.4328323900699615,2.8815003127895467,2.7665381205540798,2.4758280531804573,2.8248485048145047,3.1221614112226588,3,20190409-20210526
3.0938541889190674,3.0146080653045146,2.917132594931445,2.947486668505803,3.1146498604176713,2.4328323900699615,2.790566191353763,2.7023346845132457,2.4985530816218198,2.812170087781502,3.054846067323946,3,20190409-20210526
3.0938541889190674,3.0317568089020597,2.924265260409811,2.955321064381735,3.102687135056158,2.4328323900699615,2.7820958767989534,2.693386512263602,2.491462983878169,2.8006540458419167,3.041841755906341,3,20190409-20210526
3.055070161819458,3.0462598620453036,2.929005330821724,2.944483957322916,3.1036333993432663,2.4328323900699615,2.7828443813360977,2.6926659838122204,2.445159584632822,2.7895342117685202,3.041841755906341,3,20190409-20210526
3.200233697891236,3.0562163221397896,2.9243794970441286,2.932146150845881,3.056325309388285,2.4328323900699615,2.7363050752205362,2.6372278041090356,2.38537376756876,2.766836653445091,3.0078857935481955,3,20190409-20210526
3.246774911880493,3.072549411168893,2.9683208559065406,2.942269966359788,3.1317302370141533,2.4328323900699615,2.8422060493854238,2.760336280639949,2.387834952703188,2.748741624118662,3.105824935845665,3,20190409-20210526
3.22128701210022,3.0939806537141976,2.990005568795823,2.9673961515969154,3.2022834822867026,2.4328323900699615,2.8958297703652462,2.7808403968552566,2.4552626686858345,2.740875842751191,3.159161548120096,3,20190409-20210526
3.253422975540161,3.1007342385449874,2.988010802183453,2.983394092338358,3.208816217956837,2.4328323900699615,2.8882572335959615,2.7792470682712724,2.466057277164701,2.727713059671759,3.1446386525994887,3,20190409-20210526
3.253422975540161,3.1085324511543604,3.0016697040923646,2.9930829587412973,3.2523829956452346,2.4328323900699615,2.8958297703652462,2.8020186574235133,2.4486112126192516,2.7266108228027863,3.1660899415174226,3,20190409-20210526
3.253422975540161,3.112282262426561,3.005020562042091,3.0015452186571565,3.256065314814009,2.4328323900699615,2.907856462101165,2.8020186574235133,2.393728513740326,2.721915207038375,3.1700943571314957,3,20190409-20210526
3.2656118869781494,3.1204194353775847,3.0098428728318822,2.995391188678468,3.258424788755633,2.4328323900699615,2.9047444277312384,2.8020186574235133,2.3430786013943967,2.718027353572792,3.1700943571314957,3,20190409-20210526
3.3453965187072754,3.12762821695037,3.017111147443984,2.9907699793598113,3.272540637201814,2.4328323900699615,2.9018697951388757,2.803690500818342,2.3153047494530528,2.714599698475152,3.1766089450765063,3,20190409-20210526
3.280017852783203,3.135670151044337,3.0426834054906067,3.0054751963498916,3.331611975857072,2.4328323900699615,2.9262025592285115,2.8691800964326086,2.311226219951892,2.717638137433323,3.239434979642314,3,20190409-20210526
3.242341995239258,3.1389855131470767,3.031262241766399,3.030519766136024,3.29647946136015,2.4328323900699615,2.889853813164134,2.8090995387835775,2.355404965805605,2.714836235431682,3.201659163147598,3,20190409-20210526
3.242341995239258,3.1443595093896874,3.025536661659089,3.051402885311745,3.252174145080744,2.4328323900699615,2.8911896061937385,2.7794120440216386,2.3011624519800575,2.7087861673270615,3.1631788993074546,3,20190409-20210526
3.242341995239258,3.146944956892412,3.0281651041314035,3.0524996319924185,3.2422613048827316,2.4328323900699615,2.8901035989600468,2.7794120440216386,2.2066893769709566,2.7020789857627867,3.158272079643539,3,20190409-20210526
3.242341995239258,3.1513916866251748,3.031365604672942,3.049772076116369,3.2403241565290273,2.4328323900699615,2.891526099017538,2.7876519924394447,2.150899497447702,2.6958658682341707,3.158272079643539,3,20190409-20210526
3.242341995239258,3.1589174311133092,3.03394330308231,3.038190056212329,3.250521463444443,2.4328323900699615,2.894552506958645,2.7794120440216386,2.131924637105559,2.6921168734942853,3.158272079643539,3,20190409-20210526
3.21463942527771,3.163586884787378,3.0358699526643704,3.029235291419525,3.244332187589521,2.4328323900699615,2.8926773071509215,2.7843343957386963,2.158571185665756,2.6910768393400337,3.158272079643539,3,20190409-20210526
3.240125894546509,3.1674356844779368,3.0321725102650134,3.0353225792070475,3.2138717514595783,2.4328323900699615,2.8768214766560236,2.7841598150712388,2.072137125970181,2.693437635790369,3.13942019339724,3,20190409-20210526
3.2556393146514893,3.1671218461970057,3.0390385819348467,3.049633092377462,3.224591997191169,2.4328323900699615,2.8967670463271227,2.786243563531758,2.1216011021151266,2.6980795451722694,3.155976004316999,3,20190409-20210526
3.242341995239258,3.1670461050587164,3.043284835123359,3.060502633141539,3.2527389539981186,2.4328323900699615,2.899846175624644,2.800585717088446,2.013469210554096,2.7035933854665277,3.170579255996711,3,20190409-20210526
3.242341995239258,3.1678838820388364,3.0405274077422746,3.0663032044748775,3.24522820775519,2.4328323900699615,2.891451723954745,2.794483511949564,2.082186965921843,2.7048407079944656,3.1606524113474777,3,20190409-20210526
3.242341995239258,3.1716839374324763,3.043333829391031,3.0732345810040442,3.246602921913677,2.4328323900699615,2.8943970132306838,2.786243563531758,2.121784814126878,2.7051699260970534,3.158134440271102,3,20190409-20210526
3.231260299682617,3.1764536293786705,3.0450411296369566,3.0676667324421487,3.240960332096506,2.4328323900699615,2.8965994497991954,2.7882563586788196,2.1191666182351656,2.7055540498430157,3.158134440271102,3,20190409-20210526
3.215747117996216,3.178660246204572,3.0446080553066395,3.054063948967382,3.2345127114679144,2.4328323900699615,2.8911717674326622,2.7868925449458555,2.0984809028211213,2.7052586235712823,3.148441096682917,3,20190409-20210526
3.230152606964112,3.1802019408263504,3.0425405472050215,3.0518790171043406,3.2197470640481924,2.4328323900699615,2.8960951985145087,2.779131499783092,2.0981532070300952,2.704246879351387,3.1363869001733193,3,20190409-20210526
3.165881872177124,3.184935137042544,3.0482340060705155,3.061863723893964,3.2326556787406844,2.4328323900699615,2.900620759822168,2.7798514345106473,2.1034940712860526,2.711463644332852,3.146789042229318,3,20190409-20210526
3.213531255722046,3.1871921229752616,3.0333045028219203,3.0684906985381417,3.183086353350177,2.4328323900699615,2.833364986142168,2.7483154536190293,2.0862975571538938,2.7111168345271697,3.0994567916135294,3,20190409-20210526
3.213531255722046,3.189354619963183,3.0457010524260113,3.071355988299331,3.210121315260494,2.4328323900699615,2.8979552088205436,2.774823982884188,2.0912790274704354,2.7150346803401666,3.1266726999039225,3,20190409-20210526
3.213531255722046,3.1899886707792575,3.0456119378524136,3.0745113691198753,3.2178777827540443,2.4328323900699615,2.9009004980964823,2.777918609180798,2.070107824702502,2.716116214457924,3.1330377177589526,3,20190409-20210526
3.2645034790039062,3.1977991319555485,3.04790816919342,3.063072832428304,3.2187870513696453,2.4328323900699615,2.902353359578173,2.777918609180798,2.113364297145824,2.7163256163345046,3.1330377177589526,3,20190409-20210526
3.1248817443847656,3.2061602787016454,3.063908172193578,3.0498113215246576,3.2655287075973547,2.4328323900699615,2.9022072430776733,2.7948175166102365,2.099502578126136,2.722349660415625,3.17349274968712,3,20190409-20210526
3.10271954536438,3.2068538225570364,3.0294418297545462,3.0481799498950863,3.190122155161589,2.4328323900699615,2.878309929266071,2.7328231287651885,2.06098575135815,2.702971632458588,3.068395219635704,3,20190409-20210526
3.060610771179199,3.2096538699515804,3.0244947835587936,3.0547111857407003,3.1299334472385,2.4328323900699615,2.779309065751455,2.700188198601791,2.0277060167552396,2.692588531668935,3.0346630337202045,3,20190409-20210526
3.110476493835449,3.199310580116162,3.010781513011011,3.053341845953412,3.0680871832494176,2.4328323900699615,2.72963039009686,2.6290125489929967,2.0525291573369895,2.693175120604179,3.003974613935756,3,20190409-20210526
3.110476493835449,3.1922542807029686,3.0197810850613678,3.047966037422839,3.0980381789838702,2.4328323900699615,2.775309951171288,2.7009778177739183,2.098001621230569,2.6921483558188246,3.029615391574989,3,20190409-20210526
3.110476493835449,3.186231860325961,3.017678081112763,3.0443467108839286,3.1027183814003365,2.4328323900699615,2.775309951171288,2.6970059656709404,2.0934034973676896,2.689312788394122,3.0361131741945746,3,20190409-20210526
3.194692850112915,3.18198860678649,3.0146585593967075,3.026883191615127,3.1073189681318354,2.4328323900699615,2.779660029363998,2.6956830886082486,2.040484378831601,2.680560580930588,3.0361131741945746,3,20190409-20210526
3.230152606964112,3.181330558778086,3.0347138379297576,3.0148867202019005,3.1711388762046226,2.4328323900699615,2.8561024679353295,2.7554195489292264,2.0102074084061305,2.6828023528708553,3.101919029556904,3,20190409-20210526
3.29996395111084,3.181888243528988,3.0433348292740448,3.0232046845003424,3.2252454207406345,2.4328323900699615,2.940332615950263,2.7786918112654444,1.9788595214539428,2.6877217281536216,3.1426505209789273,3,20190409-20210526
3.513859272003174,3.183310452130627,3.061773171988534,3.0415459135771243,3.2922167101019113,2.4328323900699615,2.9432779052262017,2.7996327058809016,1.962573170617437,2.692188163818527,3.1985179029921254,3,20190409-20210526
3.506164789199829,3.1813798030165117,3.1182335661242178,3.06070423455418,3.48266642749104,2.4328323900699615,2.9618230850855136,2.906423671849688,1.9025090356015775,2.6979839071319587,3.3652747119579933,3,20190409-20210526
3.506164789199829,3.1757648349675947,3.121537679543053,3.0816630948681905,3.52735432400857,2.4328323900699615,2.963600215653492,2.905910637802215,1.863229158268493,2.699909056895704,3.3826883615182783,3,20190409-20210526
