real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
3.736615657806397,3.655844462899495,3.6699138334143413,3.6154265431785015,3.6747646179110234,3.503002738952637,3.7039986828797535,3.7026159025319245,3.6355577975967357,3.5437189542895307,3.695634932069987,2,20170219-20190408
3.736615657806397,3.7133380027155454,3.6939938383425215,3.641226998854068,3.7352863572317005,3.503002738952637,3.7136912384779244,3.7206894641337054,3.624171608293637,3.5386660943529575,3.7401909434020495,2,20170219-20190408
3.736615657806397,3.716593530484573,3.6984249477652895,3.658846731760781,3.7328563917980375,3.503002738952637,3.7152097016453087,3.720037201722078,3.6899190950302514,3.537003128934317,3.741149132034593,2,20170219-20190408
3.715217351913452,3.7248200424421043,3.706587298615318,3.6570338521600827,3.7354776801937533,3.503002738952637,3.7076304138726632,3.719987285155518,3.734843564228499,3.534193997382121,3.740490662857689,2,20170219-20190408
3.643247127532959,3.6857839468420934,3.6759413599252184,3.638582752385471,3.7152132134670524,3.503002738952637,3.7076304138726632,3.7166000968785413,3.7213339371714635,3.52810445723624,3.720303540469846,2,20170219-20190408
3.646164894104004,3.616330298792093,3.62757603452485,3.602095886796931,3.650275551794266,3.503002738952637,3.625728464165737,3.6369074128620804,3.738003475104667,3.5095600778844145,3.6526646967270167,2,20170219-20190408
3.5994818210601807,3.610349391468901,3.624378320009072,3.5879572748434843,3.654744577701308,3.503002738952637,3.650875869454076,3.6511286808173327,3.6832579174264275,3.503093532854632,3.6566202525559444,2,20170219-20190408
3.616987228393554,3.569348327823377,3.601914458296733,3.567248120449418,3.605565020544134,3.503002738952637,3.573891753178646,3.5810959742837802,3.6765249783138443,3.4917847859333495,3.612804918040615,2,20170219-20190408
3.616987228393554,3.5926742690971594,3.603625989967611,3.5666181546154045,3.611705682199357,3.503002738952637,3.581068745289432,3.588563468719072,3.7005901599823607,3.483384637305006,3.628944316712086,2,20170219-20190408
3.616987228393554,3.5955230563985197,3.5887435821846623,3.5743392961491725,3.619514600906143,3.503002738952637,3.5876517320067496,3.588563468719072,3.678153072553936,3.476972353269183,3.629270308398573,2,20170219-20190408
3.675341844558716,3.6059571882496186,3.58880272643961,3.57666959412798,3.618627232312434,3.503002738952637,3.5884134507565206,3.587764074124258,3.6910555675954138,3.4726133078867982,3.6291831251435718,2,20170219-20190408
3.650055170059204,3.644261949608847,3.6192832796366474,3.6068233720742473,3.670694312333211,3.503002738952637,3.6816595798912295,3.6841866492787303,3.713404488535465,3.482236410800865,3.6826410143721025,2,20170219-20190408
3.637411832809448,3.625866652933638,3.6243447036841303,3.62002335343935,3.6640210452292195,3.503002738952637,3.669906319528048,3.653775445509664,3.685921935995398,3.48403350832465,3.6589371065214227,2,20170219-20190408
3.605317354202272,3.620142833707689,3.6319457131000092,3.614494651554141,3.6480261247960755,3.503002738952637,3.6544910751412507,3.6268861265656613,3.697233072708972,3.4816311591089173,3.646621225335904,2,20170219-20190408
3.588783025741577,3.5966414391074863,3.6142919891401846,3.5984467838734426,3.613525093264286,3.503002738952637,3.611847932386587,3.5817911705921834,3.6367377343365352,3.4801145575564822,3.6195389550681636,2,20170219-20190408
3.588783025741577,3.5884542770206735,3.6055337590683507,3.5804130937395984,3.5988529837496515,3.503002738952637,3.611847932386587,3.581616199251903,3.6150534704829957,3.4717767517737848,3.604204370408552,2,20170219-20190408
3.588783025741577,3.578676294878534,3.6016311255762616,3.573690215083078,3.5892816140249693,3.503002738952637,3.607221907640479,3.5819598724377717,3.635592196316303,3.467962680515842,3.6041930956463752,2,20170219-20190408
3.6529719829559326,3.579084298091402,3.5771520931646137,3.5772743903785984,3.593164453132829,3.503002738952637,3.6059667782543663,3.5832581608001384,3.575841603121095,3.4659326337286687,3.6034817276031945,2,20170219-20190408
3.5537707805633545,3.63826807355116,3.6050024163647834,3.614619680393149,3.6421710483257357,3.503002738952637,3.685495038035966,3.671870040150275,3.633450228891031,3.4734338193463845,3.6633764722946793,2,20170219-20190408
3.552798271179199,3.562241734346003,3.56840413569563,3.6047354460918553,3.5711392076724167,3.503002738952637,3.574859674557292,3.556070927523683,3.5555445165607327,3.459742786819269,3.572149747017453,2,20170219-20190408
3.459430932998657,3.5487281423607726,3.558213850181289,3.5885164661979676,3.5617664984832516,3.503002738952637,3.5710057797168018,3.555952270945141,3.592921441725374,3.4459277075290276,3.5717167676118353,2,20170219-20190408
3.447760820388794,3.5168891312894885,3.5115604318625344,3.546882313301112,3.4937478920975167,3.503002738952637,3.506221093731435,3.4648088670673913,3.6197775100100125,3.414548373245602,3.485825852570191,2,20170219-20190408
3.447760820388794,3.489748624469314,3.5031741997012205,3.514521048220164,3.4599873753054027,3.503002738952637,3.5042404939496112,3.4649160361622346,3.6254321736460744,3.396663488298745,3.4744187345796327,2,20170219-20190408
3.447760820388794,3.4721005316705202,3.4937824298851723,3.4987561064512134,3.460105390789309,3.503002738952637,3.51022753653484,3.4640606226116604,3.655162419055184,3.3831352940540786,3.474644773455353,2,20170219-20190408
3.4302544593811035,3.462393877568104,3.491513242631001,3.485859803020745,3.453091813853689,3.503002738952637,3.5124384898193592,3.4651047478018087,3.596454875434532,3.3709807500314346,3.4745942931381593,2,20170219-20190408
3.4380342960357666,3.4430728180194308,3.4856765783508195,3.4875959616358645,3.4276268504661687,3.503002738952637,3.517615915161005,3.4651047478018087,3.61020260183098,3.3496990218536946,3.4585400644250415,2,20170219-20190408
3.5216758251190186,3.434835709240687,3.4841480764775667,3.490499470171145,3.4298895704172168,3.503002738952637,3.517615915161005,3.4663363699679124,3.649422896543657,3.3438945293096873,3.466179207535248,2,20170219-20190408
3.5615506172180176,3.496623623651203,3.521409503146657,3.5288322750535888,3.5151445293456476,3.503002738952637,3.5778492513680664,3.547456565802145,3.593295869029534,3.347675794797936,3.5439859633273976,2,20170219-20190408
3.5625240802764893,3.5466732805082586,3.5456461567362396,3.5661365756763552,3.564504505489424,3.503002738952637,3.588730939908835,3.557764356829269,3.5209976823379274,3.3421725566388347,3.5808425253712692,2,20170219-20190408
3.5625240802764893,3.5515209934625602,3.5454046652486397,3.5752381707406387,3.5671764060779196,3.503002738952637,3.590517301387882,3.559490906808218,3.493978286721771,3.3316724502208257,3.5817036405262836,2,20170219-20190408
3.5625240802764893,3.5473255395968692,3.5519941816303913,3.5690821936925414,3.5607574626830285,3.503002738952637,3.5937141269477038,3.559490906808218,3.490671671621586,3.327089310318808,3.5814606284402206,2,20170219-20190408
3.5498814582824707,3.5505659485517356,3.5431044212881773,3.561755642969914,3.56372105741292,3.503002738952637,3.59107184495339,3.559688484171471,3.5243933585072904,3.3225052136358535,3.5812300769490117,2,20170219-20190408
3.4711029529571533,3.5432965291999494,3.5334514167926727,3.5603282501287405,3.5460034112433334,3.503002738952637,3.5824675412174285,3.5548386156134417,3.5053507127082826,3.3114490771358502,3.5687912642662054,2,20170219-20190408
3.4788827896118164,3.476806117533229,3.4896404037927766,3.5195902446349994,3.4747879606121614,3.503002738952637,3.550981930693731,3.47364966631884,3.522648975425646,3.2983183070786986,3.4979062134897463,2,20170219-20190408
3.4506778717041016,3.477938236862286,3.489800089868311,3.499550756442779,3.4857168838125006,3.503002738952637,3.551294609110712,3.472257950656688,3.513459784389278,3.2909503003160507,3.505335529740168,2,20170219-20190408
3.3855159282684326,3.4653378144267606,3.467373786293635,3.485808070397561,3.456347136853225,3.503002738952637,3.5159220074523594,3.4666611791068744,3.4894235830917717,3.273506570695142,3.4785948085833893,2,20170219-20190408
3.3855159282684326,3.41333223351009,3.437499231344134,3.453652095264435,3.3746205439778265,3.503002738952637,3.51606092324562,3.4666611791068744,3.4891892251794925,3.2534110075335025,3.4180735012804657,2,20170219-20190408
3.3855159282684326,3.4064045573763764,3.431388414842374,3.433878771577191,3.3977970205865518,3.503002738952637,3.512108092357833,3.4680629199468616,3.4979948596859343,3.238431658050084,3.417047773606951,2,20170219-20190408
3.388465881347656,3.408402476245982,3.427163951965312,3.4306094802267566,3.4124981049843086,3.503002738952637,3.5130639162562396,3.4680629199468616,3.456160728272615,3.2262466889831085,3.417583191735984,2,20170219-20190408
3.388465881347656,3.4077143995603905,3.4267554368287136,3.439599718569732,3.4130694630594434,3.5112226009368896,3.5118423677745074,3.468706351068792,3.4346068127617864,3.201004925911302,3.420407672290008,2,20170219-20190408
3.388465881347656,3.406496669519541,3.4206096559361896,3.440862940542213,3.408832577499865,3.5099399566650393,3.5108391349793227,3.468706351068792,3.392035982922076,3.180666298015169,3.421036516152852,2,20170219-20190408
3.3234353065490723,3.407786887960569,3.4195192071987606,3.4395417650493805,3.4052724892396924,3.5099399566650393,3.513961883349592,3.468706351068792,3.393758441093681,3.168791668784899,3.4207983597691536,2,20170219-20190408
3.381568431854248,3.357459572204384,3.3887529152397207,3.4130330379796363,3.311132155449002,3.5099399566650393,3.512985707623555,3.4698366627618915,3.4139861649628513,3.1467758157264045,3.3607429177189085,2,20170219-20190408
3.381568431854248,3.4103694407940424,3.404749132546314,3.411307038661581,3.3627678800027567,3.5099399566650393,3.515670036195954,3.4684349219219044,3.389355088663425,3.1375040123660876,3.4152292951361654,2,20170219-20190408
3.381568431854248,3.4171950393359793,3.407734449906485,3.416298742792418,3.366388324070705,3.5099399566650393,3.5102622573516125,3.4684349219219044,3.3185590993550793,3.1277235946768798,3.4216219248786044,2,20170219-20190408
3.4574382305145264,3.4183109648110417,3.405167169464292,3.4192125290497857,3.374439297381194,3.5099399566650393,3.5134590829114343,3.4684349219219044,3.339125378246669,3.1224015858526073,3.420950652033282,2,20170219-20190408
3.4574382305145264,3.4627924784484634,3.437694786209022,3.453997901109229,3.454835596719562,3.518159818649292,3.510806974730263,3.4684349219219044,3.346106175914947,3.1239087089670288,3.4916107603413074,2,20170219-20190408
3.43871545791626,3.4660926971591266,3.435813381180381,3.4744220924763853,3.4566203164197162,3.518159818649292,3.4992502702809194,3.4684349219219044,3.317472456390269,3.1217533524937493,3.491875307577664,2,20170219-20190408
3.419995069503784,3.4488390074661055,3.4393387439475305,3.4707694337306685,3.4380237654620913,3.518159818649292,3.4978210710946334,3.4684349219219044,3.3399619641651137,3.118979862417107,3.4742508434596266,2,20170219-20190408
3.526409149169922,3.4278788705184837,3.4204731088132547,3.4506632302728146,3.435644156259343,3.518159818649292,3.4967628028252213,3.4684349219219044,3.321531721042,3.108674592192773,3.456605167767735,2,20170219-20190408
3.526409149169922,3.5334888554814654,3.4789890968312562,3.4833518019813643,3.564226223749756,3.518159818649292,3.560001852640593,3.5548330593185167,3.3398556875276038,3.1278040418130106,3.5563423971850865,2,20170219-20190408
3.526409149169922,3.5481167689140705,3.4838140633078183,3.507746980262179,3.5492434106592157,3.518159818649292,3.565454106694444,3.554118176422339,3.3566318976824463,3.137450637052548,3.5556081031280304,2,20170219-20190408
3.524437665939331,3.550265619963426,3.4882785330936628,3.503371530600169,3.5399905257511364,3.518159818649292,3.5643154142920404,3.551545931565637,3.365963172137524,3.1415643428366424,3.5563932110889604,2,20170219-20190408
3.5648350715637207,3.5405714568000235,3.499733355541906,3.513785973523327,3.5283061737664525,3.518159818649292,3.5706867323657407,3.551762852569584,3.35007345390377,3.144584765589929,3.5551841479555533,2,20170219-20190408
3.488966941833496,3.5754541786649554,3.527098102019977,3.547651256189366,3.5626556417458914,3.519314209620158,3.5805943692295794,3.5620313307690905,3.3615337199729947,3.1503388355064703,3.5930807971560053,2,20170219-20190408
3.448569297790528,3.5029841224202443,3.4963807329054077,3.538668135292651,3.4879235822433543,3.5099399566650393,3.5414204395388937,3.481293120257724,3.3844446619939186,3.152173682969376,3.523174984493478,2,20170219-20190408
3.371715784072876,3.4522652959273614,3.444189852662575,3.5009266753528934,3.4366746416638563,3.518159818649292,3.5108091488356648,3.4684349219219044,3.3852274942281833,3.150646440735452,3.4852188631126486,2,20170219-20190408
3.371715784072876,3.3702588428807942,3.4033173330656723,3.4627366074338455,3.3685081149163167,3.518159818649292,3.5108091488356648,3.4689183334974354,3.3599104973932716,3.1460248880007704,3.4130293095945516,2,20170219-20190408
3.371715784072876,3.364088054514056,3.3947380544657477,3.4426014038379655,3.350126648713882,3.518159818649292,3.502945220816218,3.4689183334974354,3.3001323163847016,3.1429739182967613,3.413361004761565,2,20170219-20190408
3.353980779647827,3.3655989974033673,3.38472213017387,3.436975802640151,3.3559550283616986,3.518159818649292,3.5104124691485223,3.4689183334974354,3.370035568929239,3.142453795139253,3.414311042558122,2,20170219-20190408
3.388465881347656,3.3394751711111184,3.371418443982094,3.4317771038554716,3.3463655621331583,3.518159818649292,3.5104124691485223,3.4684349219219044,3.3553572545624544,3.137636525947735,3.397588150271506,2,20170219-20190408
3.4968490600585938,3.3727230816081857,3.396655754886851,3.438985353099469,3.3868121270583913,3.518159818649292,3.5072683724816285,3.4703200743374225,3.328914310043338,3.135355082518719,3.4297361751225828,2,20170219-20190408
3.4446280002593994,3.4925107601472973,3.4666890541764133,3.4859127553875364,3.505532188658435,3.518159818649292,3.538145946208524,3.488644953994914,3.29098997437396,3.1425554147014845,3.5313050112591506,2,20170219-20190408
3.5047311782836914,3.4507578682476634,3.4440908295490544,3.48910287978081,3.4395106650002134,3.518159818649292,3.510017286131574,3.4698366627618915,3.3329183758356002,3.1421717291634534,3.482765981696666,2,20170219-20190408
3.5047311782836914,3.5095721371590543,3.485723316987375,3.4946598845639247,3.501357450639688,3.518159818649292,3.5471116383507773,3.5048312181924204,3.3760868454771957,3.15638774761102,3.5386883797917403,2,20170219-20190408
3.5047311782836914,3.5159500242707935,3.48356340838545,3.4988692620725086,3.501689723268754,3.518159818649292,3.5417565883993642,3.5048312181924204,3.320046096392688,3.1656077340127458,3.5385196252948226,2,20170219-20190408
3.4682748317718506,3.5158206952724527,3.4733143369627726,3.497916550851328,3.4954787744853917,3.518159818649292,3.5455801573243053,3.5054637854280606,3.3301664059914833,3.1722279085639067,3.538725059639964,2,20170219-20190408
3.4594080448150635,3.4658351312664024,3.4467787021579284,3.485619294426707,3.4556493165526376,3.518159818649292,3.543207585423482,3.4740316934717184,3.32495937010125,3.1754056451099584,3.5045494480451636,2,20170219-20190408
3.5352771282196045,3.451627985011669,3.441200047437704,3.4776779239868265,3.4464192122505466,3.518159818649292,3.500931751882354,3.4684349219219044,3.320556546938212,3.1723407232996172,3.4964731530435023,2,20170219-20190408
3.583557367324829,3.5201638220701454,3.5053577421153506,3.516582680775932,3.519976628626182,3.529687817891439,3.561051509513498,3.5513670699436997,3.3691170568691087,3.1800846189890217,3.568149613874,2,20170219-20190408
3.596365213394165,3.5687066484918546,3.516243032349763,3.561943312161664,3.5720899865521574,3.529687817891439,3.594321185081473,3.5798208232640394,3.3820966743276184,3.1885357360954263,3.612397534088472,2,20170219-20190408
3.596365213394165,3.5938693721091397,3.5456585111622587,3.5825914145316817,3.5898526478817416,3.529687817891439,3.6089980336189518,3.58651325707325,3.329214201717883,3.197357976044273,3.6238205405802115,2,20170219-20190408
3.596365213394165,3.595614963772192,3.5539120526927377,3.5884200661816403,3.6065804383268585,3.529816071192424,3.607797223753407,3.58651325707325,3.3269871024950155,3.2057119717146025,3.6245085406483053,2,20170219-20190408
3.471231460571289,3.58939000534275,3.5872544643103765,3.5910499521657613,3.6267673998008263,3.529816071192424,3.6089359161558106,3.588313331932908,3.3275994287287998,3.215324451032465,3.6247126928118187,2,20170219-20190408
3.4594080448150635,3.467781072813281,3.479905423243963,3.551942576305575,3.4794787689431956,3.529816071192424,3.541408026696337,3.478547655914123,3.3054657211679253,3.214929261160848,3.508042846611929,2,20170219-20190408
3.435760021209717,3.446996440384453,3.458359713805635,3.5269065449381385,3.4634251479223366,3.540104452768962,3.5037042534200746,3.4719277417660526,3.3500137571429445,3.2241415463385406,3.4999755213418946,2,20170219-20190408
3.353980779647827,3.4195576356067647,3.438500793057898,3.523555438278446,3.4366627650333186,3.540104452768962,3.5034440846263872,3.4719277417660526,3.389621058441423,3.2386677495148106,3.4777791494831236,2,20170219-20190408
3.317523241043091,3.361256809132513,3.3961653148893163,3.4935726971219387,3.324439356850391,3.540104452768962,3.5070257685576136,3.472257362731942,3.390549320382441,3.2421016563803393,3.4016491626355956,2,20170219-20190408
3.317523241043091,3.3378042605882214,3.3726371466780307,3.4630809590739644,3.270305862564925,3.540104452768962,3.5066001632775556,3.472257362731942,3.372751387744966,3.2412371162616487,3.3680933987560304,2,20170219-20190408
3.317523241043091,3.3320512873058448,3.3662652576059955,3.4516691638152337,3.295597983437048,3.540104452768962,3.5068095737877294,3.472257362731942,3.4265835225347443,3.2392459921863455,3.368125311231138,2,20170219-20190408
3.246582269668579,3.328412883247033,3.3745673721663962,3.445771453654088,3.312405668112305,3.540104452768962,3.508572012600613,3.472257362731942,3.4544725814881003,3.2369010467903494,3.368277712354331,2,20170219-20190408
3.266288042068481,3.282686716646591,3.338122574763581,3.4129508342909083,3.2395413794030645,3.555109135309855,3.4970953583202773,3.472257362731942,3.385673664895375,3.2298722680754177,3.3016112493524905,2,20170219-20190408
3.3135826587677,3.2642373928207196,3.335315330072916,3.3835625041589488,3.267619320957749,3.555109135309855,3.496809579274481,3.476661207919802,3.354685191465934,3.2335306146570404,3.320489097430583,2,20170219-20190408
3.254464626312256,3.2910657050871244,3.3451956969610706,3.385418639949708,3.3351767096588745,3.5736382166544596,3.4962948297210583,3.476661207919802,3.348789963607742,3.2375939899134636,3.3643144529919127,2,20170219-20190408
3.226875305175781,3.2737141761042086,3.32747520108272,3.3597998629344024,3.2812287791934978,3.5736382166544596,3.498217655936539,3.472257362731942,3.3653913045188295,3.225718628947347,3.3079996007053016,2,20170219-20190408
3.226875305175781,3.2527424270199763,3.3159693910309613,3.328801225517124,3.2387227792304287,3.5736382166544596,3.494608789899057,3.472257362731942,3.3811445123552097,3.2129178025222602,3.282356121542798,2,20170219-20190408
3.226875305175781,3.2499020800611156,3.3148534399597125,3.313484532357005,3.217296979393808,3.5736382166544596,3.494818200409231,3.472257362731942,3.407270008918464,3.208260111942895,3.2825690330930555,2,20170219-20190408
3.278111219406128,3.250797758883376,3.3163838786110773,3.3115422749545704,3.2223501955974854,3.5736382166544596,3.4925219902023454,3.472257362731942,3.4401813457997252,3.205113026460993,3.2823102723063777,2,20170219-20190408
3.3204798698425293,3.2860328847780593,3.3298495033427997,3.3257142665535535,3.292148359785763,3.5772937297821046,3.493326360971375,3.472257362731942,3.430265030162664,3.209427007937147,3.330076781031937,2,20170219-20190408
3.3017592430114746,3.322376218897574,3.345258492938626,3.3536441271730233,3.333372920799775,3.5772937297821046,3.497037564169804,3.473564112654831,3.494466736109744,3.218271750202942,3.369404855451077,2,20170219-20190408
3.278111219406128,3.299997925236717,3.3418325286957327,3.3650922418846316,3.3150933615478735,3.596058956782023,3.4966607648798878,3.476661207919802,3.488349478450497,3.2220565422480183,3.3518215399356146,2,20170219-20190408
3.405216217041016,3.2751410248557775,3.330655936794784,3.3551815308880184,3.297856667722691,3.596058956782023,3.496696772158261,3.476661207919802,3.451860081048903,3.2176717794668197,3.330609408377506,2,20170219-20190408
3.405216217041016,3.3923202728168604,3.372374273842638,3.38514781454981,3.4187387453440152,3.5960589567820236,3.496696772158261,3.476661207919802,3.4717858501206162,3.2317616759958403,3.448963191882889,2,20170219-20190408
3.405216217041016,3.3978475133304613,3.372506862088727,3.4097488342909448,3.430852277119868,3.6148241837819417,3.4977246536424103,3.476661207919802,3.5009600604960465,3.2385906239695625,3.4500023921430154,2,20170219-20190408
3.407186985015869,3.3979785828694844,3.3699559120135234,3.4086028718616617,3.4272719678723575,3.6184796969095867,3.4982667149883673,3.476661207919802,3.5294132054997154,3.242503709776483,3.450463288791831,2,20170219-20190408
3.413097858428955,3.3894639773007924,3.370372976276414,3.410789302549477,3.413631469994442,3.6184796969095867,3.4961924027518303,3.476661207919802,3.5318744188315434,3.2453732288693855,3.4528397125431614,2,20170219-20190408
3.420981168746948,3.38770567286511,3.376556264114228,3.423867195224194,3.4065108839351126,3.6372449239095053,3.4988391231084153,3.476661207919802,3.4625707355611097,3.2461588462541666,3.4585671030546616,2,20170219-20190408
3.416053533554077,3.398547534903088,3.3815013193658032,3.4408024431022057,3.406077403984611,3.6372449239095053,3.499398757365516,3.476661207919802,3.457597469412778,3.2536443131202084,3.467177640354932,2,20170219-20190408
3.4002885818481445,3.388449839327393,3.3810541283913977,3.4420441055774362,3.413396565258836,3.6528204758962,3.499398757365516,3.476661207919802,3.4640649509043575,3.2637297525463937,3.462060198890219,2,20170219-20190408
3.4002885818481445,3.3790031742233566,3.3841898318793397,3.439617190185357,3.3975942305329454,3.650319353739421,3.499398757365516,3.4770030470027504,3.5133655819159326,3.274103019416834,3.4470050416703746,2,20170219-20190408
3.4002885818481445,3.383561906232032,3.392867792310298,3.439574245586206,3.3900523824361386,3.6603393236796062,3.497943930360089,3.4766858980334634,3.4743832669951713,3.280569781621697,3.447177900900424,2,20170219-20190408
3.423936605453491,3.3895371653300685,3.4064619440265176,3.4412932694315153,3.393627811344089,3.6636741638183596,3.497943930360089,3.4766858980334634,3.520248871900324,3.284573363381975,3.4475557671993338,2,20170219-20190408
3.448569297790528,3.388636145436891,3.426468725411624,3.4618057597926115,3.4187373802140684,3.6781085173288983,3.497943930360089,3.476356277067574,3.477119800876404,3.288291144803679,3.469398901120651,2,20170219-20190408
3.481084108352661,3.4028566529009794,3.445272383646312,3.4815463159244584,3.4513389528736695,3.6781085173288983,3.497943930360089,3.476356277067574,3.4782212504680103,3.2918443409982068,3.491635800263488,2,20170219-20190408
3.557938575744629,3.4338283627887733,3.4595818634546873,3.5001467397557424,3.4747039709921808,3.690007829666138,3.526574621281494,3.482336043861616,3.509743747737097,3.298938208696654,3.5222512963587547,2,20170219-20190408
3.527392864227295,3.504448889789103,3.4858184836087958,3.5281410531086,3.5466416777499887,3.690007829666138,3.5685118842052144,3.5698250007134655,3.5273408811110776,3.3095451493578936,3.5940301683802582,2,20170219-20190408
3.527392864227295,3.5103946279520386,3.48845830364354,3.5388913354040925,3.535445257336562,3.690007829666138,3.5621932209104514,3.5641301722470606,3.5317546933251656,3.3194011652513824,3.5605495041508046,2,20170219-20190408
3.527392864227295,3.518333472901517,3.4941105900602736,3.5411952952482704,3.524969762048073,3.6985532919565838,3.5621932209104514,3.5644978214049026,3.483940069742965,3.3211532599168487,3.5599931432025174,2,20170219-20190408
3.5195109844207764,3.516913908398024,3.5015661107520657,3.5359641384514093,3.5139107078355494,3.6985532919565838,3.5621932209104514,3.5644978214049026,3.487996970383359,3.3268355254914708,3.559650850131277,2,20170219-20190408
3.547100067138672,3.5044386171862527,3.502741845982925,3.5327782125152876,3.50791843580555,3.6985532919565838,3.5299989541250962,3.5606443563014345,3.4953561059425535,3.3309280679873603,3.552743003165119,2,20170219-20190408
3.5254228115081787,3.5184959574934425,3.522228376345282,3.5399793426066117,3.535022340079024,3.6985532919565838,3.562626713237239,3.566551629950103,3.4964269394941003,3.332687006031976,3.578252296598995,2,20170219-20190408
3.4180243015289307,3.5131330103689464,3.5083513185117,3.539234678554463,3.5268508428583516,3.70709875424703,3.5592458810856984,3.5630933802794758,3.4880709147255837,3.3333146555466406,3.557898071581007,2,20170219-20190408
3.391421318054199,3.4015346781245626,3.43901043019531,3.489633211264369,3.437018944500579,3.70709875424703,3.4948924038214644,3.4773794196658305,3.4596678333982327,3.3219343336232483,3.458114606889318,2,20170219-20190408
3.391421318054199,3.374778728410419,3.4081167545481037,3.441022129369164,3.383576086519355,3.70709875424703,3.4960345524099097,3.476356277067574,3.4244934778552096,3.3055045763622424,3.433644805718561,2,20170219-20190408
3.391421318054199,3.376878460377874,3.380421475981649,3.424110349440069,3.390801651071598,3.70709875424703,3.4960345524099097,3.476356277067574,3.446226274988349,3.2983593660810917,3.4345147840166663,2,20170219-20190408
3.391421318054199,3.381820964542861,3.3827179231744466,3.416028736470488,3.4043104139096414,3.70709875424703,3.498273235973005,3.476356277067574,3.429323513156677,3.296057267211342,3.434174693237022,2,20170219-20190408
3.3746707439422607,3.3833965548672182,3.382787962872783,3.410470138922008,3.410413636876072,3.7122292359670004,3.497487113809051,3.476356277067574,3.443105738061379,3.3014369350906843,3.436338553643205,2,20170219-20190408
3.4554662704467773,3.3618229199894145,3.37569526812468,3.4045915190793217,3.38141822561235,3.7122292359670004,3.495911305501719,3.476356277067574,3.4816271594340193,3.308337373778709,3.420940082123072,2,20170219-20190408
3.428863286972046,3.4391486325383056,3.4317685182119533,3.4357175500819586,3.4554561506651567,3.7122292359670004,3.4947968780528567,3.476673426036861,3.479557681775211,3.3218743198222462,3.4951892199757038,2,20170219-20190408
3.45054030418396,3.409741634595605,3.4166660173533216,3.4516159554865773,3.4367715146977105,3.7122292359670004,3.4947968780528567,3.476673426036861,3.5046751378587295,3.3358700508312378,3.4712160640522756,2,20170219-20190408
