real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
9.617624282836914,9.06834007906383,9.498659771765801,9.847726837964245,9.571139644555387,10.217993545532227,9.59531427509476,9.606982881550113,9.842800572311384,9.752067921037687,9.586173114209831,5,20230715-20250831
9.617624282836914,9.056864458416158,9.519702443832102,9.857480236830185,9.569781496611995,10.217993545532227,9.651468415543436,9.643312110779782,9.865692200789901,9.769378675833554,9.58822893641539,5,20230715-20250831
9.5919771194458,9.17676610917647,9.519031990916687,9.99275737567865,9.597331408275238,10.217993545532227,9.66823116870199,9.60102056830542,9.923777741952698,9.79303160308184,9.588832135177547,5,20230715-20250831
9.864229202270508,9.221312764877382,9.445580259820929,10.02191146696839,9.516930442658577,10.217993545532227,9.665293600348688,9.522338677096378,9.861062570197745,9.821539096985124,9.568036170725781,5,20230715-20250831
10.026988983154297,9.365358678490736,9.67263169278516,9.935096269688898,9.879571859340558,10.217993545532227,9.688541883338551,9.507664338933335,9.744032723592785,9.841430301847623,9.827340084709263,5,20230715-20250831
10.115767478942873,9.506196564430184,9.809438903334012,9.874383807144198,10.06780234429101,10.217993545532227,9.680331266103149,9.47206790797128,9.628084788806245,9.843038259901707,9.971005147048928,5,20230715-20250831
10.115767478942873,9.61437192075249,9.90180390559459,9.79644680572855,10.187179105355426,10.217993545532227,9.650447460615222,9.333934369259051,9.808253042749438,9.882424325555553,10.05884210187073,5,20230715-20250831
10.115767478942873,9.66419433131847,9.916496174972451,9.750685575829237,10.087034594538238,10.217993545532227,9.656835176283908,9.339876359702398,9.802731326375305,9.889341807829151,10.057953171916822,5,20230715-20250831
10.19468116760254,9.734786855940627,9.94417440774265,9.826893060723222,10.05216872188305,10.217993545532227,9.652372430072134,9.256997229499628,9.736046470146047,9.895473291475794,10.052645474036385,5,20230715-20250831
10.258798599243164,9.786490646250456,10.021436645714743,10.008964629908405,10.158183840448714,10.217993545532227,9.635179985016482,9.29396147862472,9.80529886070589,9.931189644535033,10.136168691879988,5,20230715-20250831
10.100971221923828,9.815519732224118,10.099170389149606,10.166453422897007,10.18265072975413,10.217993545532227,9.614015314597463,9.275800320131054,10.056351865907425,9.985400909687968,10.191906200919352,5,20230715-20250831
10.100971221923828,9.649152577582129,9.9731686779121,10.121843932958967,10.027622253596576,10.217993545532227,9.616216767001497,9.247344708784414,9.779743954080725,9.984468756527061,10.041707044123907,5,20230715-20250831
10.327848434448242,9.765569995288445,9.960583925215929,10.055861518183235,10.023972562577796,10.217993545532227,9.522056005814036,9.314103530102997,9.896427002190794,9.988059017291565,10.046082165641362,5,20230715-20250831
10.327848434448242,9.872417377364343,10.135175567550277,9.979937699198814,10.244089018921898,10.217993545532227,9.387952220164875,9.263513208589583,9.907968378017358,10.004934600335702,10.25061227751503,5,20230715-20250831
10.327848434448242,9.915144658610814,10.143601323748896,9.943287267893396,10.342210897303858,10.217993545532227,9.33262375204788,9.257995885322398,10.0479377870666,10.032637556319983,10.251651485224158,5,20230715-20250831
10.377169609069824,9.99897415199473,10.1649225222489,9.961038685934767,10.367040202552175,10.217993545532227,9.256636864201445,9.288370817955904,9.991829850812328,10.04090058859162,10.249780277192338,5,20230715-20250831
10.48074436187744,10.036040383476177,10.199963468662418,10.169567447899539,10.406407924481641,10.217993545532227,9.273080802839077,9.306557322398554,10.107791209583434,10.046804875053333,10.294800023773803,5,20230715-20250831
10.673095703125,10.100249015922032,10.27263632048107,10.589440244073558,10.51012553154834,10.217993545532227,9.224445321351846,9.355593774411904,10.111824540233457,10.049291661751527,10.383805424467859,5,20230715-20250831
10.786535263061523,10.212757447762954,10.44119753394665,10.870201852407547,10.703149323791195,10.217993545532227,9.250043995781102,9.461301612520206,10.050575527563877,10.057771988372581,10.56410536797738,5,20230715-20250831
10.81612777709961,10.310790462949399,10.575405164447602,10.902371323921216,10.787024906668307,10.217993545532227,9.306966303397012,9.496793047301022,10.151132780505094,10.087743644114525,10.68358827651536,5,20230715-20250831
10.81612777709961,10.388848490732073,10.60742642010905,10.760262495338452,10.78031706172328,10.217993545532227,9.303799510331004,9.60920673370316,9.982582289827818,10.094986117661508,10.70968913154902,5,20230715-20250831
10.81612777709961,10.424197142539015,10.6140984545126,10.583228773022881,10.780778619813418,10.217993545532227,9.301925619428701,9.623392527449393,10.102085418752239,10.108613688699652,10.717770145741035,5,20230715-20250831
10.949295043945312,10.494846035606088,10.629436639953383,10.538788056840502,10.783843736900508,10.217993545532227,9.289050305930587,9.680729216800781,10.084117956781768,10.119716469261244,10.718508828119061,5,20230715-20250831
11.008480072021484,10.568178729809347,10.746832879126714,10.701225501924114,10.935978853938423,10.217993545532227,9.316902956619737,9.687777194249746,10.054445108478552,10.139585905804278,10.846097337762156,5,20230715-20250831
11.230425834655762,10.635468063559415,10.815593760868182,10.88074772529319,11.039625171501257,10.217993545532227,9.385012289223411,9.62757872195013,10.052321776149476,10.144806103537217,10.907454079874801,5,20230715-20250831
11.136714935302734,10.718672530362937,11.009885179963476,10.834631705769993,11.273163617738078,10.217993545532227,9.524113617602547,9.639063619995078,10.095636814642738,10.167486953852169,11.113842736705323,5,20230715-20250831
11.235358238220217,10.650218690856718,10.958779558327933,10.719995530923029,11.16420871898049,10.217993545532227,9.481326702849625,9.64510761489515,10.044506513485356,10.180006346027923,11.027302849934216,5,20230715-20250831
11.235358238220217,10.657035293742524,11.025831481451178,10.712030669656372,11.312782013457877,10.217993545532227,9.420302651424091,9.63636588888444,9.996188927558903,10.192972963517715,11.122014882416922,5,20230715-20250831
11.235358238220217,10.666044960714657,11.031882136644299,10.743768756776888,11.305548284079691,10.217993545532227,9.431765018256607,9.658591243185388,10.031861254776427,10.203946193233895,11.124655273358346,5,20230715-20250831
11.30933952331543,10.734179157980293,11.028387293059495,10.833881010715345,11.296881469884283,10.217993545532227,9.453504016681965,9.633155713226806,10.019465896656655,10.221837241207375,11.130527686274426,5,20230715-20250831
11.462234497070312,10.776507218005122,11.106670463042747,11.100534260444988,11.361905455306896,10.217993545532227,9.452212495762591,9.67743173985069,10.06454949682076,10.241104521319535,11.202518210542072,5,20230715-20250831
11.57567310333252,10.799014806481068,11.24104089887578,11.36333389801689,11.54123138385603,10.217993545532227,9.442751228363207,9.696687003612418,9.974869953554823,10.28599823121386,11.347689446420194,5,20230715-20250831
11.590469360351562,10.85402576661204,11.3420664153291,11.342294541741467,11.614873109769064,10.217993545532227,9.452534950027626,9.739154427736716,10.110013304208248,10.340084551901729,11.451154884426607,5,20230715-20250831
11.378388404846191,10.894268857333145,11.369303647912602,11.201418524206929,11.650167714184704,10.217993545532227,9.524046548709986,9.778560132706758,10.184630986045581,10.381527318268379,11.4687186520039,5,20230715-20250831
11.378388404846191,10.828708376946565,11.211328096823195,11.14058835108608,11.450378050656468,10.217993545532227,9.5350654755069,9.81548832630418,10.162136605950206,10.393731003500783,11.27026496399618,5,20230715-20250831
11.378388404846191,10.793820288492498,11.181923663322209,11.149144086287095,11.39648119626031,10.217993545532227,9.531212045762574,9.821165164759218,10.111588523889875,10.417424433087785,11.267046788426539,5,20230715-20250831
11.41291332244873,10.812145338355663,11.190975109259398,11.206844484398744,11.406793305889096,10.217993545532227,9.54413226733923,9.833514995157847,10.297743456911132,10.463942907133152,11.270678758097574,5,20230715-20250831
11.255085945129396,10.88111047281518,11.2274149878441,11.415184246283502,11.467395352597578,10.217993545532227,9.560235947471845,9.809055455821829,10.444862385978613,10.532632115091944,11.307712899816622,5,20230715-20250831
11.235358238220217,10.90683835739128,11.118654394431928,11.5971134022505,11.315169382889621,10.217993545532227,9.59861760071321,9.737227158598028,10.482936293382464,10.581235242278307,11.169264403457948,5,20230715-20250831
11.25015354156494,10.89953035429744,11.068146278312497,11.572974113083774,11.238974498000971,10.217993545532227,9.588170654011167,9.712707671434506,10.53890200315865,10.606253245555767,11.145048030430466,5,20230715-20250831
11.186036109924316,10.889133360422193,11.057147799972086,11.439314251235771,11.272213975230784,10.217993545532227,9.551627795428606,9.733477258559459,10.643819241370492,10.623408471981982,11.161949724349483,5,20230715-20250831
11.186036109924316,10.891006782267937,10.999462322919385,11.351353613997674,11.172510796179381,10.217993545532227,9.551627795428606,9.688175697292657,10.698840001217954,10.661618565970166,11.103121220299368,5,20230715-20250831
11.186036109924316,10.810354811281854,11.013517297290605,11.346340469770098,11.220267469028727,10.217993545532227,9.543988439696003,9.694914013883626,10.707093914131033,10.696805336939448,11.106560737717853,5,20230715-20250831
11.269882202148438,10.809488063546496,11.008527032020083,11.31256118178544,11.224770313040267,10.217993545532227,9.561609467839563,9.710611651826163,10.751761321621771,10.736641802299177,11.108933032566139,5,20230715-20250831
11.235358238220217,10.899809543889319,11.07695766099016,11.33835074007186,11.303792904389184,10.217993545532227,9.562045708669041,9.700354538518777,10.754067772720092,10.784089899372427,11.184881944921024,5,20230715-20250831
11.003547668457031,10.960121127316938,11.06264272861415,11.487877656005594,11.255090567981597,10.217993545532227,9.562045708669041,9.72675056320791,10.754046645524095,10.818091706437357,11.151094378982043,5,20230715-20250831
11.333999633789062,10.896190026567524,10.87584101795278,11.656090711429044,11.025692881392501,10.217993545532227,9.562045708669041,9.810624520268686,10.815124638867335,10.830934970817033,10.941602351716888,5,20230715-20250831
11.29454231262207,10.991765709134711,11.10797423201575,11.691755689685692,11.272444754275853,10.217993545532227,9.585155404114513,9.79683065562114,10.817958142167502,10.85011917270046,11.246715909105804,5,20230715-20250831
11.29454231262207,11.022393669469466,11.103898461869221,11.60208476751302,11.345463111503932,10.217993545532227,9.538784510504712,9.794640912707527,10.739127669900737,10.860433173422146,11.212847780476121,5,20230715-20250831
11.29454231262207,11.040275066513232,11.122510659222371,11.525786761528082,11.304469988886353,10.217993545532227,9.560277736186588,9.84936998816788,10.722915460342428,10.865791606436538,11.212058589102485,5,20230715-20250831
11.343864440917969,11.062373486394904,11.146377058799885,11.47497326106884,11.345584469450046,10.217993545532227,9.558893840968382,9.828232478280409,10.78556769102759,10.86880992216868,11.210713024997538,5,20230715-20250831
10.949295043945312,11.132118494868791,11.16084982282166,11.637019940197547,11.359630159606809,10.217993545532227,9.64946616659377,9.848454456706389,10.649264676832557,10.858021841461682,11.252576910720114,5,20230715-20250831
10.993684768676758,11.065645508832745,10.834157547674522,11.809616139581863,11.0225767011259,10.217993545532227,9.601003023544605,9.82393743416334,10.453897542003423,10.802362773248547,10.895383703323105,5,20230715-20250831
10.983819961547852,11.043106088764375,10.860406674576552,11.728457847328798,10.98784312852672,10.217993545532227,9.745480575563338,9.795041413755554,10.337582709171174,10.768344981288742,10.939695942579817,5,20230715-20250831
10.870381355285645,11.027149839904041,10.840620687252795,11.467402647337508,11.022218595711138,10.217993545532227,9.721767404510539,9.797689700839921,10.388451573238815,10.763705621377344,10.933677405564428,5,20230715-20250831
10.870381355285645,10.982366105155393,10.7160550450443,11.30028479764087,10.881668188840763,10.217993545532227,9.719066017855177,9.79847439989071,10.301955668474319,10.764921928815173,10.824463368591267,5,20230715-20250831
10.870381355285645,10.94887396466072,10.738420054512517,11.240859193535698,10.889277928904448,10.217993545532227,9.723896003856844,9.731378535009911,10.370807597106966,10.771041295173895,10.827361200682887,5,20230715-20250831
11.0824613571167,10.91863594133315,10.721716426388411,11.254761309947469,10.872306384877447,10.217993545532227,9.747609174909643,9.738896879546717,10.364833617757233,10.774222498191694,10.824643870063008,5,20230715-20250831
10.93449878692627,10.927883682090282,10.863753633888223,11.498488518392435,11.05787130554154,10.217993545532227,9.764270119081484,9.73362021879608,10.384809832921576,10.781511275720733,11.021928172437988,5,20230715-20250831
10.993684768676758,10.90235739759953,10.768887530568804,11.734009807573955,10.981753347001245,10.217993545532227,9.751479076939592,9.740336087798951,10.293349704334025,10.776414341308458,10.880418831128697,5,20230715-20250831
10.895041465759276,10.88686469630386,10.838749254881577,11.643151832267165,11.01897707854937,10.217993545532227,9.751479076939592,9.698933860968376,10.21838691033134,10.766656561305414,10.935045086045195,5,20230715-20250831
10.91970157623291,10.859654653205553,10.742137056086108,11.31474661955275,10.946316163577876,10.217993545532227,9.727765905886793,9.671260517404248,10.259288634198834,10.745202712652308,10.838108388676368,5,20230715-20250831
10.91970157623291,10.849714575313214,10.75655743061202,11.144507615903194,10.931620578409138,10.217993545532227,9.727765905886793,9.723308910231943,9.999401073694449,10.739518329869576,10.854737052414603,5,20230715-20250831
10.91970157623291,10.845689868346199,10.768410056682455,11.106519594557824,10.918337520154182,10.217993545532227,9.727765905886793,9.834416311308342,9.999292182892184,10.76067419232658,10.854539784656826,5,20230715-20250831
10.875,10.836113201134026,10.771001015674074,11.18750148673621,10.911828622661801,10.217993545532227,9.752858438766712,9.752720523043632,10.281730256821312,10.798583785686393,10.852807274771187,5,20230715-20250831
11.164999961853027,10.825511291382554,10.718948404163939,11.422955465362918,10.87748432391163,10.217993545532227,9.752858438766712,9.795321157272683,10.373289433178801,10.826291767144031,10.810659709547505,5,20230715-20250831
11.020000457763672,10.879587198486092,10.957132936578205,11.611539082041816,11.075500702478621,10.217993545532227,9.70269388328257,9.749909916900801,10.308645724392347,10.856919789476791,11.073179790363415,5,20230715-20250831
10.925000190734863,10.88810281261749,10.868866583421209,11.50691493774923,11.03947198196272,10.217993545532227,9.753077041642499,9.762301339704386,10.385473221059033,10.85028289620222,10.937675625631108,5,20230715-20250831
11.0600004196167,10.862766854523102,10.786326601109522,11.325565382027605,10.956767536423513,10.217993545532227,9.696484535453784,9.751330666805561,10.36866739757402,10.861565157336187,10.852029105787302,5,20230715-20250831
11.0600004196167,10.886844801558595,10.892214393305494,11.254590546717282,11.046293226955754,10.217993545532227,9.688178562741875,9.73004016806593,10.152850955781192,10.895658160736918,10.978997228741889,5,20230715-20250831
11.0600004196167,10.899491227965086,10.879944640742679,11.251325819019371,11.066337182809775,10.217993545532227,9.83058068757125,9.766957887032731,10.186757922666555,10.91775957762502,10.981518229409033,5,20230715-20250831
11.079999923706056,10.911828622661801,10.899493880597788,11.312928239835571,11.06364873956636,10.217993545532227,9.827972692176967,9.777827352652238,10.222768057648656,10.948891669799114,10.987717394670593,5,20230715-20250831
11.050000190734863,10.900954154900205,10.92469720705708,11.4630639349744,11.074066291345048,10.217993545532227,9.869144256818272,9.79029234555038,10.3818674671421,10.987554613542692,11.005647045198646,5,20230715-20250831
11.239999771118164,10.90477328283282,10.883876505565127,11.544532585253592,11.066701256648116,10.217993545532227,9.700883949006528,9.793164517807636,10.394887785515824,11.021781614715149,10.979049261710234,5,20230715-20250831
11.4350004196167,10.953542598216131,11.01923106813058,11.408189917006666,11.170719605947397,10.217993545532227,9.771428595826002,9.818970188341499,10.567886403555066,11.0615267388578,11.167769383044654,5,20230715-20250831
11.244999885559082,11.038518360506373,11.2292300517704,11.311699407736398,11.316166109627375,10.217993545532227,9.684319205605833,9.79928492101796,10.5860732824837,11.10474269342508,11.352847874751822,5,20230715-20250831
11.244999885559082,11.018892194302907,11.091054414326436,11.306563579246358,11.301193324341284,10.217993545532227,9.717907431677814,9.808427630010307,10.342588197146128,11.110504598414934,11.18149188812588,5,20230715-20250831
11.244999885559082,11.0163496458581,11.08309518990427,11.326189745449824,11.2820220846462,10.217993545532227,9.688045769655044,9.770553095766676,10.341945337922322,11.119183065499673,11.184000542693672,5,20230715-20250831
11.390000343322754,11.027862734942687,11.076376734428436,11.303074040926958,11.252529451107876,10.217993545532227,9.688045769655044,9.742079829984295,10.286830407176772,11.12723390620813,11.180149222119448,5,20230715-20250831
11.404999732971191,11.067323962174896,11.1944348054609,11.47315952345889,11.31560441465274,10.217993545532227,9.709671885554371,9.743677470826167,10.36998350324288,11.159700216069613,11.32067835152297,5,20230715-20250831
11.609999656677246,11.086223307018031,11.22805228285074,11.771843644643525,11.377798040982384,10.217993545532227,9.768478471817664,9.738630086081132,10.427075026932428,11.202138613252718,11.34397817397834,5,20230715-20250831
11.494999885559082,11.14577424801837,11.402374019807667,11.928875521649218,11.465368078055121,10.217993545532227,9.700776160994568,9.6790007945437,10.43923132329205,11.249912624869296,11.53487009169616,5,20230715-20250831
11.335000038146973,11.144312647399602,11.310346233479322,11.825703693760943,11.489070014405115,10.217993545532227,9.611631092650669,9.668376617220252,10.336304900396565,11.264431841255915,11.42103496064986,5,20230715-20250831
11.335000038146973,11.098180712080193,11.175241018387851,11.565724799488464,11.391599688930569,10.217993545532227,9.616461078652335,9.669206383565655,10.505249111711299,11.269818812649929,11.268407725154336,5,20230715-20250831
11.335000038146973,11.077507419117637,11.176370376760701,11.433722501500085,11.364087908862416,10.217993545532227,9.611631092650669,9.696170340249203,10.451295852123359,11.27426095587396,11.271614795288386,5,20230715-20250831
11.375,11.089881287514004,11.155781304886432,11.405344968433837,11.365650309523858,10.217993545532227,9.694512097370103,9.719498099520631,10.381369259099735,11.286718531533001,11.273106101335017,5,20230715-20250831
11.260000228881836,11.122654564546451,11.197692238418881,11.56427281466324,11.389392698522556,10.217993545532227,9.636328764411012,9.721667590232467,10.491840350296082,11.315187023681517,11.314247849127266,5,20230715-20250831
11.289999961853027,11.11158711775579,11.124073723041988,11.755207990232407,11.295305806059332,10.217993545532227,9.649503267215328,9.746688334635671,10.423988058355633,11.320366925490088,11.201753719186936,5,20230715-20250831
11.279999732971191,11.10584615743062,11.125225628792805,11.698951619047875,11.28528415971141,10.217993545532227,9.636328764411012,9.760324051611352,10.522493014700185,11.313313739275976,11.221647215218745,5,20230715-20250831
11.329999923706056,11.102536998134951,11.087420970682956,11.472322617841428,11.281323779087415,10.217993545532227,9.672863744279436,9.757343888058095,10.567692567393227,11.32660799116693,11.213051368383091,5,20230715-20250831
11.329999923706056,11.10790658988185,11.135989349139095,11.366393378259488,11.319952079651216,10.217993545532227,9.580699945811107,9.748100708101024,10.60414818041954,11.325525868490901,11.257253478950814,5,20230715-20250831
11.329999923706056,11.114644276944773,11.147113827532849,11.373711991884136,11.33243934809559,10.217993545532227,9.622338025991244,9.704434863287652,10.655025714382504,11.324204541231975,11.253124304358398,5,20230715-20250831
11.3149995803833,11.134209432596094,11.158137505883928,11.438737635202187,11.35046995572884,10.217993545532227,9.73656958509204,9.723120832615919,10.636019370133301,11.334578353644849,11.251169961161889,5,20230715-20250831
11.359999656677246,11.151043039722595,11.14390745775438,11.657812933210778,11.327496830213704,10.217993545532227,9.749772098957164,9.661806307291428,10.568537096201382,11.348349977762599,11.237727694426118,5,20230715-20250831
11.595000267028809,11.168108752210514,11.185840938664796,11.844759543933492,11.350057471343689,10.217993545532227,9.654334509646453,9.695076308057768,10.665884002324749,11.36453031053751,11.285511128533498,5,20230715-20250831
12.380000114440918,11.255744441942625,11.378144872708162,11.80206608375397,11.496020575242369,10.217993545532227,9.751607028019553,9.66963454204694,10.69714993113199,11.383038351046324,11.499891719541836,5,20230715-20250831
12.154999732971191,11.473042144461829,12.020851913218962,11.792191990100093,12.08124440194399,10.217993545532227,9.677667724876788,9.677258957369189,10.686825891854667,11.432457753932628,12.205834848374181,5,20230715-20250831
12.154999732971191,11.536357171266218,11.928531010977053,11.860526129555637,12.057773244639066,10.217993545532227,9.7331411444798,9.711757641397025,10.696689660129493,11.465454188646508,12.005461308686645,5,20230715-20250831
12.154999732971191,11.563087087845474,11.948490745742788,11.928680884724713,12.219058618182316,10.217993545532227,9.72896288087108,9.748000542363023,10.788824285756725,11.49174113111303,12.004311281087165,5,20230715-20250831
12.225000381469728,11.618749269304772,11.960033013787097,12.002772231880726,12.213580931652814,10.217993545532227,9.77566115761785,9.74281050740761,10.786976247043365,11.506805315172459,12.001927687008779,5,20230715-20250831
12.369999885559082,11.614755730772004,11.988576004818128,12.217043943645194,12.262189762757657,10.217993545532227,9.763888942808109,9.689868132939761,10.725521362263882,11.511354084262575,12.075386326242795,5,20230715-20250831
12.350000381469728,11.663604625136372,12.154639433015745,12.312899810541523,12.385272583285769,10.217993545532227,9.762290978105202,9.723775493460897,10.651823336319424,11.514582329455578,12.228302484616988,5,20230715-20250831
12.5,11.67694471499442,12.184456350901883,12.33119966039402,12.404575128299598,10.217993545532227,9.72002421925513,9.75467705785113,10.71783332425948,11.518683270186326,12.215841694275984,5,20230715-20250831
12.345000267028809,11.642038721269614,12.276885347926395,12.340479895901751,12.535394352102912,10.217993545532227,9.67694023184617,9.7571443761266,10.548425520130147,11.515554621371404,12.364504450535879,5,20230715-20250831
12.345000267028809,11.642515531997788,12.139328437060158,12.302193453377413,12.41864601846703,10.217993545532227,9.668680862472556,9.703102856581083,10.641888148980122,11.499536944529481,12.208757659461838,5,20230715-20250831
12.345000267028809,11.638080330120147,12.147704787974703,12.17136361904329,12.405963118360887,10.217993545532227,9.672578035659217,9.70315107782076,10.646899896255398,11.499145786026087,12.21007454751621,5,20230715-20250831
12.5,11.687404708896338,12.130841338730306,12.043918544036842,12.379436791341504,10.217993545532227,9.697993137158889,9.743508273149203,10.65318308439824,11.491406284068738,12.223223125921432,5,20230715-20250831
12.505000114440918,11.727418346888726,12.256604644603726,12.1192340811848,12.538367953361785,10.217993545532227,9.757982209716396,9.737618733983393,10.629780463166078,11.510546747234752,12.37427583606605,5,20230715-20250831
12.645000457763672,11.758013812472882,12.288827500350521,12.409088914421034,12.525034495085492,10.217993545532227,9.772438003630052,9.707450810557374,10.625025241919593,11.515652002945995,12.376654817774641,5,20230715-20250831
12.720000267028809,11.77944907417907,12.425083958034634,12.712012605821542,12.621185798949,10.217993545532227,9.772438003630052,9.702740020082164,10.542650704861543,11.52549177623509,12.502857219010513,5,20230715-20250831
12.78499984741211,11.828935926708255,12.468148786792426,12.80023021685264,12.66690193409238,10.217993545532227,9.772438003630052,9.719627385591904,10.481687489288749,11.546660678601619,12.578997333688314,5,20230715-20250831
12.78499984741211,11.869228754292521,12.510966920708938,12.686809942520426,12.732643456660867,10.217993545532227,9.738849777558071,9.732597263815112,10.459496706984046,11.576427276876167,12.646344240942543,5,20230715-20250831
12.78499984741211,11.897018397636202,12.527887401556427,12.591421602137814,12.715602944183615,10.217993545532227,9.738849777558071,9.715661809798966,10.46763307350878,11.594694279350662,12.650945333065499,5,20230715-20250831
12.829999923706056,11.986748340886493,12.552616569920247,12.558957025236055,12.74703730485976,10.217993545532227,9.734157161422681,9.705829131211956,10.527621864406694,11.600206492579616,12.650570367680785,5,20230715-20250831
12.81999969482422,11.999795314830976,12.606488224305735,12.753946418311045,12.805759961298918,10.217993545532227,9.732494648667025,9.705804846239086,10.549915016021625,11.591083373376893,12.695519629587825,5,20230715-20250831
12.93000030517578,12.04870654606384,12.610067288978826,12.995656631165275,12.827230370388406,10.217993545532227,9.732971705850272,9.715972894496005,10.452552219837694,11.569541474639404,12.696864565376426,5,20230715-20250831
13.039999961853027,12.103685674602389,12.709165004616011,12.976649191539536,12.920863662659599,10.217993545532227,9.733929843893527,9.73114547092754,10.344271967566298,11.562871959003354,12.805675711780061,5,20230715-20250831
12.994999885559082,12.169484891932143,12.79034020740255,12.836841521825704,13.058113531290587,10.217993545532227,9.749455020283872,9.726270179025764,10.33717881159722,11.587102388664562,12.90826947606952,5,20230715-20250831
