real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
5.4233222007751465,5.577943452615614,5.65572739149286,5.66553261341349,5.528424042496681,5.505773305892944,5.412832730175588,5.535338290570216,5.501435339545883,5.533137827994395,5.526873850024238,4,20210527-20230714
5.436739444732666,5.490984846535298,5.561453582188278,5.3828448277488405,5.4041705648619995,5.505773305892944,5.429538202107291,5.500141224578229,5.507436856880167,5.509414653121217,5.421797620229604,4,20210527-20230714
5.3813982009887695,5.4851854338349995,5.5634049588352354,5.593961309992949,5.449110326385096,5.505773305892944,5.42308504798422,5.482067003908063,5.53506141160805,5.542796493915699,5.4346078756463125,4,20210527-20230714
5.3813982009887695,5.480903656060036,5.519452720544393,5.513815077214048,5.377434583737113,5.505773305892944,5.403922254250599,5.478790217069582,5.637566410693764,5.577189704764323,5.384117895694859,4,20210527-20230714
5.3813982009887695,5.476366889795997,5.506853000001627,5.480202783540335,5.365872953764097,5.505773305892944,5.406213883165476,5.476664656044548,5.577603578244435,5.5829204502363305,5.385165042206417,4,20210527-20230714
5.45686149597168,5.48362737577969,5.503627910510204,5.182101489346479,5.393750773035663,5.505773305892944,5.395782743436197,5.466914092579108,5.580002388687546,5.576723818081981,5.385687137159392,4,20210527-20230714
5.577603816986084,5.495389584401437,5.577078889474535,5.412063680514791,5.489512245743356,5.505773305892944,5.429681340645594,5.478933133475961,5.50455564302533,5.571513795973614,5.45737343935884,4,20210527-20230714
5.418291568756104,5.602807520052465,5.697400718193876,5.572022924225507,5.6314483066897765,5.505773305892944,5.419137306994194,5.500295731451878,5.517146597728454,5.6231730952618655,5.572337812203866,4,20210527-20230714
5.517232894897461,5.487316947015529,5.581152557295184,5.321444783070348,5.4523715354033016,5.505773305892944,5.454452589863094,5.459712810984113,5.600749133638499,5.647361510811426,5.422840923704152,4,20210527-20230714
5.659775257110596,5.505693332641727,5.647131405218886,5.6092195814070465,5.528793537570664,5.505773305892944,5.470077236025325,5.483378647346187,5.574031339508064,5.640332107312586,5.517302313410269,4,20210527-20230714
5.659775257110596,5.680689673302538,5.757978544112689,5.79092616164354,5.6586816613834685,5.505773305892944,5.47810025701607,5.495167859559161,5.524675187751698,5.637482051674734,5.652300170194149,4,20210527-20230714
5.659775257110596,5.708075037408946,5.769144857392575,5.823855642560943,5.642494733880767,5.505773305892944,5.484478084784221,5.493551448244091,5.491441682616145,5.634753905637217,5.652433001772644,4,20210527-20230714
5.736915588378906,5.716101718460777,5.780714787171746,5.468595197233242,5.605860465416242,5.505773305892944,5.484478084784221,5.494594393563014,5.465806041085749,5.620906212304323,5.652129150039574,4,20210527-20230714
5.730208873748779,5.749335371903726,5.848893698526808,6.003865527239327,5.715623557406218,5.505773305892944,5.425675879864514,5.495337540347836,5.559562364115614,5.6789861610910926,5.726225051657151,4,20210527-20230714
5.757040023803711,5.760394095103834,5.8501386694499615,6.041679751478796,5.733422338004118,5.505773305892944,5.400101450552025,5.495847628361044,5.590732186632078,5.6726550444374055,5.720675460658002,4,20210527-20230714
5.676545143127441,5.7758849147903675,5.875770315255977,5.697820550055184,5.770974503549269,5.505773305892944,5.408095896165354,5.492436727634671,5.555969707770631,5.670964627738623,5.746804565990335,4,20210527-20230714
5.436739444732666,5.739311050470633,5.8126284640359245,5.916546186991525,5.702717051435968,5.505773305892944,5.404284700274902,5.49386507162429,5.590987936856747,5.676620605860863,5.671093905621461,4,20210527-20230714
5.436739444732666,5.516179522917298,5.612600676514148,5.803046184130608,5.406519563703796,5.505773305892944,5.409096525748854,5.457415352821734,5.589649140861731,5.650476777294189,5.446435352650702,4,20210527-20230714
5.436739444732666,5.485241380676484,5.5859161849274415,5.706787875804508,5.40987944819517,5.505773305892944,5.410751963576265,5.460595588922884,5.6081099660088904,5.660832585023695,5.444262595641533,4,20210527-20230714
4.972218036651611,5.489848695292835,5.57173842531455,5.212434360538481,5.442760206176445,5.505773305892944,5.413608295058509,5.472312437040117,5.666053033092304,5.669597025898236,5.443734883087062,4,20210527-20230714
5.113082408905029,5.45764437151314,5.206935354710936,5.335168281996403,4.9697158284112675,5.505773305892944,5.018106778056713,5.035432842096938,5.643264945296686,5.563826947862777,5.006278641664521,4,20210527-20230714
4.782719612121582,5.428334681979834,5.274547420045678,5.406347035325865,5.053812077269129,5.505773305892944,5.3133509645102475,5.394671395162796,5.665026466583773,5.5929479148389305,5.137309433008131,4,20210527-20230714
4.661977767944336,5.3786119266101196,5.001729871449868,4.857884547687718,4.746898463890886,5.505773305892944,4.948421243220299,4.975091431106955,5.623393062023365,5.478617541029465,4.8275065815414555,4,20210527-20230714
4.544589996337891,5.3193983429029,4.8689342025811015,4.865648478394718,4.549343250102538,5.505773305892944,4.910768022967758,4.798153006530099,5.545323323510773,5.446303467918527,4.709730101678815,4,20210527-20230714
4.544589996337891,5.25398449659815,4.730960223172588,4.724145313819292,4.45248697148304,5.505773305892944,4.772500260970236,4.594581218555842,5.5566349017151415,5.372879883030516,4.599518440747761,4,20210527-20230714
4.544589996337891,5.191691377407437,4.695010996116025,4.6490028651007265,4.492843549307679,5.505773305892944,4.776021078918515,4.581325797547579,5.523194028216513,5.331357848789972,4.598547737521946,4,20210527-20230714
4.611669063568115,5.161861566688458,4.671429248730021,4.550121818029851,4.509511250766877,5.505773305892944,4.76357924194879,4.572186756133368,5.433468015590728,5.272734232411392,4.597483637678889,4,20210527-20230714
4.843090534210205,5.108637369022404,4.698889157391704,4.835249285603538,4.570407235921607,5.505773305892944,4.80520941287519,4.600448945802356,5.3311178048423935,5.233850662346585,4.659451002175836,4,20210527-20230714
4.621730804443359,5.086021780552812,4.981272078880295,5.113298862928929,4.87903306856947,5.505773305892944,4.9650860685756655,4.883947025843534,5.310139491845431,5.270688801490982,4.8783844137661685,4,20210527-20230714
4.485896110534668,5.036407383763446,4.769874325427622,4.765860216401137,4.736801134903658,5.505773305892944,4.772578568778111,4.617987849772733,5.198015778107688,5.200161483289929,4.669479231719185,4,20210527-20230714
4.244411945343018,4.979400472592488,4.6057561103330045,4.7671287802917846,4.5561220399290505,5.505773305892944,4.734428033731355,4.573704531438175,5.10003774881673,5.1208904365116945,4.542904302323422,4,20210527-20230714
4.244411945343018,4.91411527328313,4.373753627001804,4.52513640435302,4.28520891259538,5.505773305892944,4.420259242306859,4.2495658154461635,5.1056290503460975,5.064544887738555,4.312141990035771,4,20210527-20230714
4.244411945343018,4.854393864399356,4.372980822828765,4.543051843337423,4.257180082961838,5.505773305892944,4.363707648167662,4.235485884161803,5.1135128857620336,5.057079348410063,4.313341305087362,4,20210527-20230714
4.269567489624023,4.852453861560832,4.406778709390096,4.166334785249518,4.263736852973722,5.505773305892944,4.343836470649714,4.23616909184544,5.161805492695608,5.049500750410124,4.315462625362331,4,20210527-20230714
4.325309753417969,4.8075050317310115,4.487079180233366,4.402325517563028,4.294874344262354,5.505773305892944,4.341826189134947,4.234758174098725,5.153932322537844,5.081500347976323,4.339037640125608,4,20210527-20230714
4.5079498291015625,4.778096359324309,4.553181449348585,4.546352937535204,4.33353914493253,5.505773305892944,4.346096396001636,4.247157094371895,5.176680478296751,5.100835705396063,4.393613624516755,4,20210527-20230714
4.557450294494629,4.7799993204353655,4.656869083233573,4.579956009202078,4.534315528859395,5.505773305892944,4.656957091981366,4.561304717896585,5.1578260902776005,5.133812564218517,4.568061650744493,4,20210527-20230714
4.460155963897705,4.780860348473823,4.718963929277265,4.6885309993110695,4.613006759509403,5.505773305892944,4.714205794751581,4.603292479968641,5.300767450902519,5.2313121060726,4.615176618866516,4,20210527-20230714
4.460155963897705,4.623440999146453,4.615521293373945,4.586212449191265,4.490992846235372,5.505773305892944,4.721398591853459,4.5722956354476185,5.230757978594443,5.209115809815513,4.526467239159485,4,20210527-20230714
4.460155963897705,4.596303092223536,4.585535477039286,4.526590330581115,4.491780405619352,5.505773305892944,4.703484581254131,4.574322988987104,5.265616652751327,5.222245734199933,4.525046586436195,4,20210527-20230714
4.499415397644043,4.622524946467195,4.59214550414066,4.397278044245297,4.470748082023761,5.505773305892944,4.6833992374061975,4.572147791741842,5.283897838874604,5.246449451386363,4.526616655951609,4,20210527-20230714
4.489173412322998,4.614522242633143,4.608740351745837,4.474009752142308,4.505869172866255,5.505773305892944,4.698834496054667,4.580884608926879,5.268426569562825,5.20153275967841,4.5637927229680875,4,20210527-20230714
4.441380023956299,4.602333362495017,4.625059922446894,4.689339846160834,4.479485011302245,5.505773305892944,4.702821967329528,4.570891820680983,5.301610195736918,5.232511068883425,4.556033129538082,4,20210527-20230714
4.536966800689697,4.57391267442091,4.5903731881264775,4.676931866510245,4.408818847852871,5.505773305892944,4.730455111170764,4.563606623566936,5.280365269126563,5.22067127016105,4.510440360481985,4,20210527-20230714
4.536966800689697,4.586904483954413,4.667781483925182,4.823070011722535,4.528825053388175,5.505773305892944,4.717005015675809,4.60274421955606,5.3567709042857565,5.301008272653109,4.5999203281644805,4,20210527-20230714
4.536966800689697,4.58280468711439,4.64221270146578,4.699171735051237,4.548361106374273,5.505773305892944,4.709399173577562,4.603920586764808,5.4185879934586385,5.341713774156433,4.598459137252596,4,20210527-20230714
4.536966800689697,4.57421469514486,4.642236371283332,4.626157187560523,4.556090070305345,5.505773305892944,4.691433461307307,4.604481830907124,5.505466554822572,5.400120281366682,4.600061626875894,4,20210527-20230714
4.536966800689697,4.601498617176048,4.64258865194455,4.460342584308023,4.557124625772474,5.505773305892944,4.696743449577717,4.6054807968971,5.604563310003526,5.45467293493803,4.600789942170355,4,20210527-20230714
4.62060546875,4.5918567016265115,4.63388907179376,4.783398859556144,4.5596789679665335,5.505773305892944,4.689878438885929,4.636301371442493,5.4845165718948685,5.40712548065063,4.600867547293326,4,20210527-20230714
4.627433776855469,4.7070066752108914,4.713871998201569,4.921354548651095,4.612306809190386,5.505773305892944,4.781456915188057,4.636173188890747,5.64430380469428,5.4708364954583235,4.679894196795285,4,20210527-20230714
4.642795562744141,4.7455509749917155,4.69477537384131,4.636150538420651,4.623380287601435,5.505773305892944,4.757980763823222,4.656638681484696,5.637355702023615,5.488603961407094,4.685772611938633,4,20210527-20230714
4.816900730133057,4.730932249751845,4.691183402177842,4.744271344692862,4.63352587842445,5.505773305892944,4.86208390776758,4.788680471233917,5.723952299639487,5.511814945658189,4.702683542252414,4,20210527-20230714
4.816900730133057,4.783825377372409,4.831687439162408,4.860103285682925,4.7800800129951995,5.505773305892944,4.929727208138587,4.8832195573156225,5.664961945618812,5.531073595200539,4.866997762247199,4,20210527-20230714
4.816900730133057,4.805890258333648,4.847279547224048,4.833988099318361,4.7730719025986446,5.505773305892944,4.948599733463168,4.882483885725152,5.724867729614148,5.5400940872010205,4.868874245711392,4,20210527-20230714
4.840796947479248,4.835019657633268,4.857974769654618,4.669530514372099,4.8175954442131115,5.505773305892944,4.948599733463168,4.884607591060437,5.659746465993797,5.520463813264529,4.869279533543052,4,20210527-20230714
4.897125244140625,4.862950503444154,4.895071060661735,4.877605886161206,4.874846892265396,5.505773305892944,4.937803452377012,4.8631098296780495,5.688370233386177,5.532624654474857,4.892851220097867,4,20210527-20230714
4.963695049285889,4.898622916595457,4.950237412967908,4.953320406703966,4.912205241966831,5.505773305892944,4.957832308051012,4.888480871058458,5.731373717963159,5.589890962764338,4.947282581265291,4,20210527-20230714
4.905660152435303,4.9398082454346195,5.0153641474597634,4.869524334168688,4.977346424269399,5.505773305892944,5.004894532822216,4.878476219144598,5.782972114854637,5.650020971311117,5.011265462637385,4,20210527-20230714
4.779348850250244,4.937392387043246,4.960566060626661,4.969633598850294,4.892886982042228,5.505773305892944,4.973532502682384,4.892916224427286,5.819885096869707,5.659554229504898,4.959200631544702,4,20210527-20230714
4.779348850250244,4.891232092915118,4.834560709092955,4.835980744445919,4.8047052304549425,5.505773305892944,4.921962936929675,4.865608803407197,5.857970468032896,5.64834526604449,4.839974024315618,4,20210527-20230714
4.779348850250244,4.875658428867155,4.824838254683698,4.823938801616748,4.7857204997776535,5.505773305892944,4.917938367236768,4.852224198670485,5.819136476826488,5.622500680788291,4.841300236831296,4,20210527-20230714
4.762279510498047,4.89098125432912,4.820355590859776,4.605396144666088,4.78817908680071,5.505773305892944,4.921229815655252,4.8568185854949055,5.749080049093029,5.596929069268805,4.841201837814805,4,20210527-20230714
4.750330924987793,4.871162393133318,4.807219149519028,4.737910465476233,4.772585595438045,5.505773305892944,4.911623450064205,4.8568185854949055,5.876497561077079,5.636361175562591,4.82716350565955,4,20210527-20230714
4.755451679229736,4.847131380314181,4.797883404596519,4.741599191361445,4.762770920960406,5.505773305892944,4.913138772161889,4.836910532813312,5.794075476598081,5.600037141946778,4.816600754311648,4,20210527-20230714
4.762279510498047,4.841255271257012,4.801641833483416,4.624138029163305,4.753897044880375,5.505773305892944,4.912495173406892,4.836202404474801,5.8266382161147146,5.602421541924699,4.822151987469981,4,20210527-20230714
4.576226234436035,4.842402796307908,4.811173238651008,4.792766113002017,4.750591877629574,5.505773305892944,4.9086065987912235,4.835807181929832,5.857408202018757,5.636689029381988,4.8309824283203655,4,20210527-20230714
4.576226234436035,4.6265420526459025,4.6411271175608135,4.663319800166818,4.593014831985272,5.505773305892944,4.781500913743425,4.591694755161892,5.787894193819437,5.594531177747167,4.657827808212735,4,20210527-20230714
4.576226234436035,4.606881809967717,4.628964827542404,4.652751534030386,4.587082622386504,5.505773305892944,4.783751585532183,4.599222323088605,5.884740892079638,5.589266930450819,4.656732993403214,4,20210527-20230714
4.576226234436035,4.587966398041829,4.630201037559061,4.492294686200694,4.583194931703758,5.505773305892944,4.773602915025052,4.578277243708305,5.768637022561238,5.516456752904949,4.65861589376451,4,20210527-20230714
4.36286211013794,4.591510261569624,4.626754619903522,4.520916567723987,4.565402606510645,5.505773305892944,4.771031025630805,4.581263539786133,5.6760089627322685,5.475797454421125,4.6585512469546515,4,20210527-20230714
4.328723907470703,4.572339400054318,4.444991324324974,4.4497660183654375,4.329536947664877,5.505773305892944,4.5822696621186445,4.354903586598861,5.629568095956129,5.422758395030749,4.456074449923179,4,20210527-20230714
4.29970645904541,4.555988320829897,4.402245170828451,4.208246846652557,4.290090120814824,5.505773305892944,4.402145142611042,4.250303647738383,5.623396543739451,5.388469417200704,4.42462511373703,4,20210527-20230714
4.3457932472229,4.540263569569902,4.367857536929819,4.336952824463793,4.247571981437375,5.505773305892944,4.401404456359736,4.251396218432103,5.469839487493923,5.303996131061338,4.39596778773154,4,20210527-20230714
4.3457932472229,4.53257333806755,4.4156306063538295,4.401560628945859,4.326031893415859,5.505773305892944,4.396874276008328,4.245936008073109,5.502037464338923,5.332860294512066,4.439432828749773,4,20210527-20230714
4.3457932472229,4.519846661230645,4.427689148795309,4.396011939556473,4.372490673165316,5.505773305892944,4.3999838547088315,4.245936008073109,5.575852011741822,5.352090789812692,4.439887086784655,4,20210527-20230714
4.429432392120361,4.5219920074214315,4.435491427680745,4.196497933090669,4.409184577274061,5.505773305892944,4.376248616344858,4.247981166173237,5.599735466455588,5.375740130112542,4.440652204921749,4,20210527-20230714
4.400414943695068,4.52040367044367,4.5374600794910975,4.533109136664848,4.478920931883977,5.505773305892944,4.633567411181295,4.528239480171952,5.585323642684328,5.389360081303514,4.521084672515093,4,20210527-20230714
4.456741809844971,4.512650421894591,4.53144272002919,4.628952838933515,4.424876513559724,5.505773305892944,4.667664734746488,4.4431809671870965,5.60963921367442,5.404496778931264,4.495524073755614,4,20210527-20230714
4.402121543884277,4.5145209522816,4.585402680140817,4.459538886412076,4.4791791480754455,5.505773305892944,4.635195875125796,4.537922491428917,5.599919546551711,5.413965106951202,4.550743147718965,4,20210527-20230714
4.388466358184815,4.500523021802053,4.550782651669863,4.527680756039672,4.4490064324022,5.505773305892944,4.629606384975766,4.4431809671870965,5.477040763806871,5.366448365294902,4.498703497932573,4,20210527-20230714
4.388466358184815,4.4867166016645115,4.531048632936972,4.558533978967517,4.401712061983147,5.505773305892944,4.470298222706349,4.399510555502911,5.567104512774078,5.413614342603136,4.481660616241809,4,20210527-20230714
4.388466358184815,4.476095616388989,4.520248740728789,4.531377628030924,4.386185122769831,5.505773305892944,4.470883603991293,4.399510555502911,5.6540409053880785,5.457988940197947,4.483050790867934,4,20210527-20230714
4.419190406799316,4.48341604541713,4.511979367197,4.23017424286185,4.388956720074987,5.505773305892944,4.498138403054375,4.398444230346535,5.751672089316118,5.503614072099689,4.484708189753209,4,20210527-20230714
4.383344650268555,4.480239064061379,4.544264690936757,4.716091197297118,4.422994763064395,5.505773305892944,4.653559595934986,4.514760601199558,5.815239894714246,5.530831446798512,4.513636932653686,4,20210527-20230714
4.448207855224609,4.469220456591017,4.516445431408613,4.753246585998056,4.385514221772354,5.505773305892944,4.492378852404282,4.382622947260056,5.84094805947691,5.544206055252648,4.481005010127108,4,20210527-20230714
4.484053134918213,4.478501484272954,4.552822098482125,4.520343419998994,4.441631132433372,5.505773305892944,4.6507673551723725,4.541774647905665,5.835667501766155,5.569320006006819,4.544193706291801,4,20210527-20230714
4.46527624130249,4.495844544032934,4.57646547961383,4.652370280897685,4.488932342507496,5.505773305892944,4.737041591557695,4.5597030264386955,5.8905021017982815,5.608035116455307,4.579073904850492,4,20210527-20230714
4.46527624130249,4.486685246841262,4.555781747876722,4.574872454782593,4.490985314929787,5.505773305892944,4.741882804892637,4.5597030264386955,5.894024000623679,5.631458320963153,4.5626676231618095,4,20210527-20230714
4.46527624130249,4.480618242242542,4.557874528628531,4.507969177523421,4.480687253593715,5.505773305892944,4.718862389610529,4.5536552052652155,5.8982161307827425,5.631696657340528,4.561767806249768,4,20210527-20230714
4.634261608123779,4.497382774773541,4.556924661924199,4.315010442493389,4.472125081344814,5.505773305892944,4.748509976238089,4.5536552052652155,5.8722463946105865,5.605255924976074,4.561164138350763,4,20210527-20230714
4.704244613647461,4.706261690758481,4.698523965920913,4.7225303867218145,4.591177961923222,5.505773305892944,4.8667697117369455,4.698173440758294,5.813001030458782,5.614772392374189,4.72047222249936,4,20210527-20230714
4.736676692962647,4.757935976475267,4.761267887545898,4.749219566161997,4.7400216133916615,5.505773305892944,4.865250339673308,4.772507434819133,5.784723279649278,5.606775415312272,4.78703503488439,4,20210527-20230714
4.704244613647461,4.761033341171981,4.788744856920232,4.615017618100467,4.760741464655553,5.505773305892944,4.911463360505645,4.831881306882277,5.859780754286452,5.629812777095744,4.8151698828209195,4,20210527-20230714
4.67522668838501,4.746611813178333,4.766172765582894,4.780235326960366,4.709067486338995,5.505773305892944,4.871506810062783,4.784401617420292,5.815838697680578,5.599984906833743,4.781373570027103,4,20210527-20230714
4.67522668838501,4.726064874542658,4.73705212718977,4.750582578772679,4.682318287004307,5.505773305892944,4.871506810062783,4.776511234572749,5.82827228485699,5.5943019841400226,4.755086315619754,4,20210527-20230714
4.67522668838501,4.71063814780365,4.736198476756783,4.725627597718415,4.682948918571924,5.505773305892944,4.875304883858659,4.779146448161931,5.792974973620874,5.584445846788666,4.754978979139222,4,20210527-20230714
4.704244613647461,4.725623447815337,4.733733126928712,4.5281466979351706,4.69612439974162,5.505773305892944,4.8782161677225355,4.77859076169845,5.88350191214146,5.614595491805032,4.7570712690629335,4,20210527-20230714
4.668399333953857,4.744812445944092,4.755426361014372,4.619364411023639,4.702241971677836,5.505773305892944,4.876952769544568,4.78250923463512,5.841629684472309,5.590252960425639,4.779868927295993,4,20210527-20230714
4.559157371520996,4.73827143019389,4.717250787806961,4.6519639746464065,4.677582325392564,5.505773305892944,4.876952769544568,4.776132722206192,5.750186935262774,5.565898221631283,4.741551967474477,4,20210527-20230714
4.69058895111084,4.6025015104197,4.6185451894161815,4.571102114136863,4.563161351448741,5.505773305892944,4.7420549706128465,4.584796542928359,5.72491719479347,5.5310894551181145,4.635546424807578,4,20210527-20230714
4.78276252746582,4.699555293685648,4.718307168690274,4.673942706693765,4.673383084578802,5.505773305892944,4.869151202767963,4.7769047531463436,5.794299750919379,5.574356254351271,4.757658169842124,4,20210527-20230714
4.78276252746582,4.758271657524176,4.8160513728681735,4.768587394373355,4.770077363278176,5.505773305892944,4.919658383764278,4.835192838340467,5.795259800574998,5.625999702427158,4.8443389516316415,4,20210527-20230714
4.78276252746582,4.776227519638553,4.826920122727415,4.802374752476879,4.773842554970088,5.505773305892944,4.920871921871845,4.833069133005182,5.838381766404451,5.644887282122866,4.844950038683795,4,20210527-20230714
4.7469162940979,4.795673043257523,4.829936026363725,4.687154768490586,4.782190930360457,5.505773305892944,4.922570832500527,4.836820375749932,5.848556522401635,5.638252842516321,4.844253676255379,4,20210527-20230714
4.7878828048706055,4.788896097832378,4.796686541809038,4.837204274203174,4.741487143978361,5.505773305892944,4.908667677364164,4.835140727799173,5.745122461612231,5.576592641681407,4.809646982439021,4,20210527-20230714
4.844210624694824,4.808838841320039,4.831209892908305,4.895403129757966,4.776970505989482,5.505773305892944,4.937284053111934,4.853421624363941,5.76435351923981,5.566741183760527,4.848546830670935,4,20210527-20230714
4.873228073120117,4.843974841073589,4.891903916113279,4.677341784714201,4.825795345293386,5.505773305892944,4.936070515004369,4.864184379652662,5.6902477137085015,5.547384842561647,4.901364095962144,4,20210527-20230714
4.871521949768066,4.871572618737503,4.921175641718435,4.8614475468797025,4.853768458635614,5.505773305892944,4.93105752215377,4.863117184935285,5.698442531076689,5.542042530709621,4.929156447020494,4,20210527-20230714
4.871521949768066,4.88642665885186,4.920936330640984,4.932432868615734,4.864565891641973,5.505773305892944,4.93271295998118,4.863117184935285,5.657207510703104,5.503487058838068,4.928515417618192,4,20210527-20230714
4.871521949768066,4.8948460436948835,4.9184121136692625,4.933139197489481,4.866362031173821,5.505773305892944,4.930381618549637,4.863117184935285,5.663646082240817,5.495807087277662,4.928581326348403,4,20210527-20230714
4.8322625160217285,4.913227501424842,4.921036235715064,4.6899488828624385,4.871908453486526,5.505773305892944,4.921418851713586,4.863117184935285,5.6132897795068555,5.463025974845621,4.929240959452758,4,20210527-20230714
4.842504501342773,4.897611262445309,4.89846506657841,4.961936450842813,4.835860243556567,5.505773305892944,4.922804402006749,4.864551898398274,5.532314759222008,5.4220438065596985,4.892249661504178,4,20210527-20230714
4.914194107055664,4.898741726783555,4.908953101255349,5.053396011060613,4.858184877710414,5.505773305892944,4.911260101671223,4.870473599799458,5.565024006667606,5.42252463082363,4.899853710640256,4,20210527-20230714
4.895418167114258,4.939560634551015,4.972581720736343,4.797190140232459,4.932927552432545,5.505773305892944,4.9166377829586025,4.869970116970654,5.516810192761783,5.424344970080719,4.969400727927263,4,20210527-20230714
4.921021938323975,4.93873495753877,4.948378871189789,4.930341624865065,4.903113265425077,5.505773305892944,4.907820636027276,4.86404841556947,5.53125027798968,5.413261560708799,4.951483590971778,4,20210527-20230714
4.921021938323975,4.951897220498665,4.963494047797781,4.997662659034006,4.925027673974739,5.505773305892944,4.9023366295962685,4.862613702106481,5.472405607221409,5.393316807624454,4.979252243432115,4,20210527-20230714
4.921021938323975,4.95607140819385,4.9716481462440925,4.9788879595624564,4.91305781649902,5.505773305892944,4.914778656478356,4.862613702106481,5.4556914682067275,5.394025254685932,4.979856515530161,4,20210527-20230714
4.902245044708252,4.966353945818412,4.975107782109433,4.720033451520322,4.913421932069014,5.505773305892944,4.923057358467089,4.861708728928798,5.495604418136979,5.423824638930588,4.980942306318579,4,20210527-20230714
4.83738374710083,4.955232666671918,4.968090757106268,4.986020797601498,4.9068941345286134,5.505773305892944,4.919475071572146,4.861708728928798,5.484544454751888,5.424204075402415,4.96185689031151,4,20210527-20230714
4.87664270401001,4.878775774578685,4.913990929890929,4.961419634209591,4.860823601267043,5.505773305892944,4.925393761008924,4.862613702106481,5.5116203420141625,5.419680049021956,4.901500050720083,4,20210527-20230714
4.8049516677856445,4.913854444189724,4.938210379049792,4.750680408895221,4.887248800761483,5.505773305892944,4.917556207739972,4.868535403507666,5.498139701108736,5.414406286642927,4.937164274229854,4,20210527-20230714
4.7315545082092285,4.810373383257911,4.8808255192985825,4.874473477838507,4.806283269525068,5.505773305892944,4.906440898862724,4.861726046199821,5.515315837428403,5.41559953907154,4.873039590952079,4,20210527-20230714
4.7315545082092285,4.759763931930706,4.816003111032387,4.848550493466462,4.701712782185439,5.505773305892944,4.872341952031869,4.833436744844176,5.588758184317502,5.431681418312771,4.805279198864809,4,20210527-20230714
4.7315545082092285,4.754459740997618,4.810090421348093,4.813902952675107,4.729175457449173,5.505773305892944,4.873157525803794,4.833436744844176,5.598236499033573,5.44293340412546,4.80497880482236,4,20210527-20230714
4.748903751373291,4.765342631267345,4.80718087819065,4.5934863070848735,4.7349412098245125,5.505773305892944,4.876908509556788,4.837815524800635,5.635195973821311,5.449321665757498,4.8046328267194465,4,20210527-20230714
