real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
2.7669451236724854,2.825467539305322,2.7800859122702946,2.7557185847362646,2.7691358617532558,2.8826706806818647,2.776404906180323,2.7766082162854686,2.6941429937698604,2.8202178497776558,2.7701965570009794,1,20150102-20170218
2.7611758708953857,2.8104247693443654,2.7877931760352226,2.7379065994549947,2.775093228284902,2.8826706806818647,2.768369804634614,2.7764990217386787,2.6900169978994963,2.826023774276473,2.7715456135975916,1,20150102-20170218
2.810441970825196,2.795502189963713,2.787312565902141,2.7728736974878387,2.767845839019543,2.8826706806818647,2.7692240598711155,2.7761005802435235,2.742346443329288,2.837114735271829,2.766312816080838,1,20150102-20170218
2.810441970825196,2.8096553061294003,2.832733685758427,2.7870072765015834,2.8162289585172573,2.8826706806818647,2.802033178682728,2.789611177829833,2.7625905972160885,2.8516542274679044,2.810174922789188,1,20150102-20170218
2.810441970825196,2.8180997692244887,2.8385088069973676,2.787433079882234,2.8218815302597875,2.8826706806818647,2.8067614653109176,2.7884919051373402,2.813402843029457,2.860749353573797,2.8102026155956596,1,20150102-20170218
2.805115938186645,2.845424996832037,2.8436095445592287,2.8331530401668203,2.816647590032005,2.8826706806818647,2.8129372185632473,2.790403896454927,2.8337465408396216,2.8650237724366794,2.8101717635472343,1,20150102-20170218
2.8490567207336426,2.8745940978467672,2.827582079312151,2.8201346767892232,2.8101512872642047,2.8826706806818647,2.8135038473682727,2.791878142420587,2.865324712604724,2.862130448199556,2.805654764388931,1,20150102-20170218
2.888559103012085,2.8859203574356798,2.8704880999879947,2.8100889662225654,2.8386379386306544,2.8826706806818647,2.846662538723577,2.844679677172301,2.8296369582847345,2.8610481234579046,2.8445232800228895,1,20150102-20170218
2.896549224853516,2.9252253785346056,2.9094481866769684,2.8233517817934057,2.8662917023765146,2.8826706806818647,2.8948372927819817,2.898966003776185,2.748106518817542,2.854775282093239,2.8809353124590897,1,20150102-20170218
2.877907514572144,2.9259917599398193,2.9249467601048593,2.858251603158436,2.8873134876314452,2.8826706806818647,2.903382146885342,2.909427224854783,2.647942318646917,2.8470968695105574,2.888271970972421,1,20150102-20170218
2.877907514572144,2.903930796046126,2.919436141846063,2.8621098197084933,2.872312911831159,2.8826706806818647,2.8787863472894566,2.8852644595123,2.6667471764956385,2.838186822939528,2.870902884098381,1,20150102-20170218
2.877907514572144,2.900751776122945,2.9177691110527633,2.8630789727812385,2.876420850088664,2.8826706806818647,2.8737183734145177,2.886448332361205,2.6887231241314002,2.8384964234909424,2.870879197275893,1,20150102-20170218
2.87879490852356,2.8977252106648734,2.917820132125314,2.8851124286693732,2.8788667797613527,2.8826706806818647,2.8761954771446936,2.8864969710772526,2.6915649687243963,2.842803607474837,2.870849265702122,1,20150102-20170218
2.861929178237915,2.893864920551465,2.9020363200837664,2.862819701268265,2.883721124731238,2.8826706806818647,2.8785188403619357,2.8875451138313246,2.677875185976046,2.8549049611278083,2.8723920773261202,1,20150102-20170218
2.874356508255005,2.8698533232732757,2.8877697476627873,2.8364389342084166,2.8681195199353624,2.8826706806818647,2.8632157720391107,2.8556885775216423,2.7129707673537737,2.8594786250699182,2.8572025666954106,1,20150102-20170218
2.813549995422364,2.9122280551667927,2.905447274726015,2.843878518065864,2.8787381807865415,2.8826706806818647,2.8801979904489805,2.877278064669089,2.7485579329822727,2.8651573316990735,2.8679497434071966,1,20150102-20170218
2.8583779335021973,2.832187901056159,2.8399498384088986,2.818964692447679,2.818358336867334,2.8826706806818647,2.8043547972922496,2.8066271694979434,2.732247556506992,2.855474167933359,2.81339467032591,1,20150102-20170218
2.8583779335021973,2.8861260397013098,2.8746041803107687,2.8209444127896433,2.8571580172610993,2.8826706806818647,2.8358440820577,2.8512123794396462,2.7265306348923404,2.863258090821261,2.8532544329998735,1,20150102-20170218
2.8583779335021973,2.880111412383542,2.8676419916120324,2.8150089423260454,2.8570321576727338,2.8826706806818647,2.8375256813578225,2.8501793674531033,2.7133705011289027,2.8618252099198087,2.853294600027605,1,20150102-20170218
2.856602907180786,2.8587017376173094,2.8703465650216344,2.8611214148365605,2.8500238559688285,2.8826706806818647,2.836141365730459,2.850525815996836,2.7252886702376737,2.863577468413588,2.8532879935357283,1,20150102-20170218
2.8898913860321045,2.8405572593061947,2.870557611919054,2.846670808912279,2.8597252408780776,2.8826706806818647,2.8294641119732997,2.8502076013809132,2.703387533988451,2.857707472572817,2.851624493566634,1,20150102-20170218
2.932057857513428,2.9231709147944116,2.9045933851426753,2.852193735386564,2.8909679813381217,2.8826706806818647,2.8930561249554967,2.899887688592662,2.7808787154646692,2.875715792174466,2.8816562037992077,1,20150102-20170218
3.039024591445923,2.9636908157349637,2.946620899804202,2.866885901929507,2.929443843425787,2.8826706806818647,2.9061338498779525,2.9176243394409043,2.740461230106912,2.8879626018444586,2.919355917522484,1,20150102-20170218
3.024820327758789,3.0224736734504063,3.019776709447598,2.9112354651211234,3.033091839690144,2.8826706806818647,2.9419643379492255,2.9612679732988703,2.7447290018945893,2.909105929777237,3.0143192536787726,1,20150102-20170218
3.024820327758789,3.0342184884599988,3.0196671720368045,2.9302862618283854,3.034879137157816,2.8826706806818647,2.939632143693441,2.96263465434912,2.7308977729014656,2.922633781632878,3.001652089733704,1,20150102-20170218
3.024820327758789,3.026945721822983,3.019860450969361,2.9450880799232237,3.0151091373674603,2.8826706806818647,2.9368364557808104,2.96263465434912,2.7557866362808436,2.9293451896621936,3.0016197900220383,1,20150102-20170218
3.092729330062866,3.000087483510356,3.0253282282679095,2.9582260631756156,3.0267917074294814,2.8826706806818647,2.9373626746749677,2.961996021073272,2.72847563454626,2.92958884865564,3.001568867624116,1,20150102-20170218
3.0612165927886963,3.005332229095785,3.079894561490903,2.9522801297776766,3.0913531867109896,2.8826706806818647,2.934872668305725,2.9624871286317918,2.7249510748016683,2.9399707677960873,3.0621611214747446,1,20150102-20170218
3.092729330062866,3.0047194816137335,3.066377249309852,2.9503805174657316,3.070224831713915,2.8826706806818647,2.9394035144617123,2.9624760657190343,2.70935458752814,2.9398737080220934,3.0343269776537127,1,20150102-20170218
3.114922046661377,3.037403025203105,3.1031565941528925,2.980025796134086,3.0954672124939293,2.8826706806818647,2.936811859716232,2.961874672394046,2.725453963019109,2.9449365270495043,3.063281051485638,1,20150102-20170218
3.110039234161377,3.07255977818852,3.1214166593532013,2.999714965000777,3.1278084088716582,2.8826706806818647,2.925826745041598,2.961373739823386,2.758430747824179,2.9466938833129577,3.0825034451694107,1,20150102-20170218
3.110039234161377,3.084682324151345,3.120234994572229,3.016113255664422,3.1152768572936793,2.8826706806818647,2.924255957255041,2.9621542144128075,2.7682415234263065,2.946514479623935,3.0776356504663243,1,20150102-20170218
3.110039234161377,3.100069457816744,3.1230846413223503,3.0218018769716366,3.119521232214993,2.8826706806818647,2.9190067628276273,2.9623930828428904,2.714222156166937,2.939327517495115,3.077651098264754,1,20150102-20170218
3.0953927040100098,3.0234235557004467,3.116835187710933,3.0490103572554546,3.116089161468892,2.8826706806818647,2.922592930668782,2.962150755805418,2.6878381226467347,2.9305897784784216,3.0776405435490024,1,20150102-20170218
3.0847408771514893,2.9928934742336537,3.1064005603630562,3.0291169899574584,3.105176358998108,2.8826706806818647,2.9270081169170217,2.9623547234621457,2.6632510537033562,2.9201927196780657,3.064781233094429,1,20150102-20170218
3.036360502243042,2.982807357716922,3.0972355625386854,3.0392105446693307,3.083818960856547,2.8826706806818647,2.9326691502222,2.9627308066373264,2.679560675160814,2.9029883684056923,3.054946757499091,1,20150102-20170218
3.096724271774292,2.9898227742161794,3.0388989584846513,3.0201152900028774,3.0363445186710862,2.8826706806818647,2.931799936637771,2.9624058929043926,2.658615153716559,2.874702180757646,3.011410415484878,1,20150102-20170218
3.0581088066101074,3.1141631445153735,3.0767557192355923,3.0196245213117265,3.0605663638589817,2.8826706806818647,2.9309064776053773,2.9638781221413466,2.6414290495585826,2.862966828317813,3.0652947767675145,1,20150102-20170218
3.0581088066101074,3.0887576180537053,3.0511297102120807,3.007321879713615,3.052138983882145,2.8826706806818647,2.9332347678001818,2.962297251078801,2.6343049665027785,2.84672159914996,3.0299723682999344,1,20150102-20170218
3.0581088066101074,3.091150472114009,3.052507431359089,3.003793473877508,3.0324266253482506,2.8826706806818647,2.932823807281747,2.963187239260025,2.617037403824512,2.8375069832492796,3.0299986756105026,1,20150102-20170218
3.1047134399414062,3.0432184002039833,3.049002538589974,3.038704043529634,3.049897709205169,2.8826706806818647,2.935859994637231,2.9629205742274882,2.5548673052221615,2.831193831940765,3.029990752656466,1,20150102-20170218
3.1260182857513428,3.079104933347935,3.0851720655725785,3.04046817035362,3.093871900359659,2.8826706806818647,2.932663856436808,2.963737955257837,2.5696412030327136,2.845429241120689,3.0706600454819624,1,20150102-20170218
3.150429964065552,3.17918506900196,3.104053286649446,3.0672137894457023,3.131714241284726,2.8826706806818647,2.9339064469662244,2.962968814593718,2.5161859695449333,2.8525262062173744,3.0889768581135773,1,20150102-20170218
3.153536796569824,3.1939181741534526,3.1216657152375547,3.073095347262168,3.1528297363843194,2.8826706806818647,2.939762356178943,2.9654091281072517,2.545414016206113,2.8619530479145494,3.11033396194198,1,20150102-20170218
3.140664577484131,3.1877630010922076,3.1333604603504455,3.078651983408548,3.163908804393543,2.8826706806818647,2.9367574311393567,2.965220583991263,2.5768494173828387,2.8572944030381637,3.112714515997867,1,20150102-20170218
3.140664577484131,3.168028613325646,3.128577111145944,3.0804482219292026,3.1438478969814696,2.8826706806818647,2.9441469687525506,2.9660893007708453,2.5777804529453516,2.8482181462571154,3.1003293474114075,1,20150102-20170218
3.140664577484131,3.1718861260055746,3.131137448249774,3.0729110284061107,3.145286227053589,2.8826706806818647,2.9432858976842993,2.9653969283958865,2.5046366640508806,2.8433850436826034,3.1003478348023314,1,20150102-20170218
3.1606380939483643,3.158858973763131,3.130896077866282,3.0951265013047475,3.138211228899138,2.8826706806818647,2.9371087552962685,2.9640994259162254,2.5439566421000785,2.845966979120029,3.1003539294873668,1,20150102-20170218
3.172621488571167,3.164894755231785,3.144590879460793,3.068768429300661,3.160454970744013,2.8826706806818647,2.9355695724224775,2.9640994474602618,2.568370515890982,2.8565834234411134,3.1185476026909624,1,20150102-20170218
3.136226415634156,3.216633090466985,3.1593892733225744,3.080866282738441,3.1717796704045327,2.8826706806818647,2.941020336970267,2.96418956397505,2.596872587349262,2.8744007100825604,3.128344607768672,1,20150102-20170218
3.137557983398437,3.169405611579009,3.1381689966914337,3.0714398827671943,3.145621725799117,2.8826706806818647,2.943891924157291,2.965178265445638,2.5838451504643185,2.881533944482727,3.096224116220692,1,20150102-20170218
3.123799085617065,3.1720472932414623,3.1386643690736946,3.0724076090761656,3.1372329635617575,2.8826706806818647,2.942767114126343,2.97083838583103,2.6461805071324016,2.8959945506691533,3.0971988789428124,1,20150102-20170218
3.123799085617065,3.15656702043691,3.123957592469708,3.0803612464095522,3.1347151630419035,2.8826706806818647,2.9431693447569236,2.9723371195341723,2.6933227099082444,2.8966821431682837,3.085104894050496,1,20150102-20170218
3.123799085617065,3.156017240796075,3.1238302870940515,3.0723949774608883,3.1294522690212716,2.8826706806818647,2.939202284229443,2.9722522254622468,2.6641199465958274,2.891642962041682,3.0851218335709913,1,20150102-20170218
3.0940611362457275,3.1327042251085686,3.123529639431638,3.1223501813786356,3.130837409339904,2.8826706806818647,2.9398272516266832,2.972457929370994,2.648158239674329,2.882559180029614,3.085128127941272,1,20150102-20170218
3.1002752780914307,3.106058137057346,3.1008960676767288,3.080184137466432,3.0980536498630613,2.8826706806818647,2.9383600244680843,2.972271796506475,2.67476035019359,2.874073618126955,3.0590739477982147,1,20150102-20170218
3.102937936782837,3.143188770165011,3.105189066707453,3.0722129984974202,3.0976045426741052,2.8826706806818647,2.9408814321438173,2.9735762229977354,2.66503057491388,2.869216775076599,3.0640397265192796,1,20150102-20170218
3.092729330062866,3.1422371377514082,3.107478737211636,3.059128623515889,3.0975448849248437,2.8826706806818647,2.9490588805017834,2.9743068097521497,2.619396501404051,2.8622867479547707,3.06673817014721,1,20150102-20170218
3.085184335708618,3.1341935382062047,3.104238651798937,3.069371341624432,3.0861306986404315,2.8826706806818647,2.949549941851833,2.975633172607928,2.5938640667935355,2.8576660637175584,3.0578443888902958,1,20150102-20170218
3.085184335708618,3.1256226067702073,3.0978834274330893,3.071994437310792,3.0800721650454648,2.8826706806818647,2.9444514581760908,2.9759690386969195,2.583583136758611,2.8526662400167795,3.050675309527556,1,20150102-20170218
3.085184335708618,3.1210963033271923,3.0997332742246044,3.071138892681475,3.0871474675761874,2.8826706806818647,2.943947731578893,2.9764286109905873,2.5665937769101226,2.845622471241285,3.0506900003408766,1,20150102-20170218
3.0470130443573,3.089404417631158,3.0980200923791017,3.1080317508503583,3.0844593685322934,2.8826706806818647,2.9455961826008896,2.9749000851402396,2.513340277311203,2.8333518934324555,3.0506636425879434,1,20150102-20170218
3.0847408771514893,3.087806290016374,3.06515042269956,3.0666013843869564,3.0507079588405475,2.8826706806818647,2.9481084060454608,2.9749541136551123,2.4942969701546533,2.8157632586144556,3.016068848616385,1,20150102-20170218
3.147766590118408,3.105655066779491,3.0952804776512153,3.052558718760878,3.0802028185601102,2.8826706806818647,2.9523590293417277,2.975860241261235,2.5030853697189026,2.8071736350129814,3.0495288240366927,1,20150102-20170218
3.1677401065826416,3.170628138874463,3.142334538158366,3.075317332092922,3.1481448529037266,2.8826706806818647,2.951015068196664,2.9760952536267373,2.555799976771408,2.8062340146111273,3.105720671686613,1,20150102-20170218
3.150874137878418,3.179948596879626,3.1611080861291043,3.0972864314231003,3.172923440339673,2.8826706806818647,2.941869284010609,2.9773552150473646,2.4854972181473403,2.7926048900431386,3.1233174594035056,1,20150102-20170218
3.150874137878418,3.162337690172876,3.15098262897925,3.0998453607866736,3.153539541850023,2.8826706806818647,2.9409632412863482,2.977759606461605,2.4267944675339344,2.775925329123922,3.108176064057006,1,20150102-20170218
3.150874137878418,3.1634862540342965,3.1500421823936335,3.1083328931242136,3.156706272581232,2.8826706806818647,2.939302911821095,2.978090476424377,2.3279192888546407,2.7615197587187357,3.1082112739905714,1,20150102-20170218
3.1948142051696777,3.152119854824548,3.151700196039883,3.1318816101871505,3.154140913268918,2.8826706806818647,2.9372851101164246,2.978251037838703,2.2844133226623224,2.7560200831357258,3.1081453119241162,1,20150102-20170218
3.299562454223633,3.1979459092633533,3.190203413944971,3.1186679133371626,3.19840863729047,2.8826706806818647,2.9449007102581124,2.9777924147845423,2.2488481021384303,2.7577003854439774,3.147395151757043,1,20150102-20170218
3.2400872707366943,3.267097915381214,3.278209779933718,3.1657024557158877,3.272855877407835,2.8826706806818647,2.9476968900220655,2.9777924147845423,2.191629273983189,2.779543043706736,3.240808060371316,1,20150102-20170218
3.3119900226593018,3.2610003455293963,3.239032825151128,3.1759525549490206,3.2395319261427176,2.8826706806818647,2.9541211094484368,2.9777901414898817,2.228539318845179,2.7939067786947787,3.189064727981524,1,20150102-20170218
3.353268384933472,3.298304320923819,3.3010188246092866,3.209271940570062,3.304734954510991,2.8826706806818647,2.9558317980922646,2.9777901414898817,2.188657082999752,2.817866773692658,3.2535535295956732,1,20150102-20170218
3.353268384933472,3.3196216174915776,3.3367990162932983,3.231303912623872,3.344064401805724,2.8826706806818647,2.955006256295292,2.9777901414898817,2.228890288306615,2.83802554095255,3.2906029625522986,1,20150102-20170218
3.353268384933472,3.327749148793714,3.3400413845280355,3.248614932608888,3.358460029765922,2.8826706806818647,2.9560795101582356,2.9777901414898817,2.2214775622988427,2.8481486912556724,3.290685688924732,1,20150102-20170218
3.348386526107788,3.3016004876645866,3.3407575058013776,3.2918790900154704,3.3609727319832245,2.8826706806818647,2.9483126433730815,2.9781553965808074,2.22008793015574,2.8507678584924023,3.2906806231630883,1,20150102-20170218
3.371021747589112,3.2959252398898116,3.3364822366884823,3.282544288278501,3.3556128180259748,2.8826706806818647,2.9482643485908198,2.977690806854966,2.2452278908058387,2.8523237256642227,3.2861913232438638,1,20150102-20170218
3.3159842491149902,3.340709947008918,3.349790708700084,3.2862369812072814,3.3723318261624513,2.8826706806818647,2.9540902504256077,2.979295079712855,2.1805393141297293,2.8672382717151708,3.3063016832768697,1,20150102-20170218
3.381230592727661,3.3388247925698806,3.313909083623514,3.2680393131426797,3.327564848961174,2.8826706806818647,2.951798188432267,2.9793554664056616,2.2681251053991507,2.870148563488806,3.2576560665010916,1,20150102-20170218
3.37856674194336,3.3747145597117196,3.3535194702170656,3.273085262975627,3.369331817534089,2.8826706806818647,2.953548173129163,2.9777924147845423,2.2421477367852867,2.8844945982284753,3.3159242573429735,1,20150102-20170218
3.37856674194336,3.38453054228728,3.345305952618162,3.276653922573672,3.3784486478134568,2.8826706806818647,2.95213135786187,2.9792656907109203,2.2916746640628016,2.8963135662744217,3.313527056264005,1,20150102-20170218
3.37856674194336,3.393793320988948,3.3465664508535156,3.2875462937872157,3.3769167981318446,2.8826706806818647,2.9538876426921736,2.9764557203503843,2.2566193756948474,2.9028234564647315,3.31354241311758,1,20150102-20170218
3.326636552810669,3.3420652584529194,3.3404987098763286,3.3379691528229785,3.3789218007278805,2.8826706806818647,2.9500990473237527,2.9764557203503843,2.272219975859389,2.902918851661138,3.3136241225832452,1,20150102-20170218
3.310658693313598,3.3382291282060805,3.290185768721699,3.279293625790359,3.346158358367177,2.8826706806818647,2.949360699223915,2.9764557203503843,2.272480394384668,2.89488810993414,3.2672049229760627,1,20150102-20170218
3.316872358322144,3.341162706713135,3.279183631815158,3.264218287568326,3.318131923923602,2.8826706806818647,2.9493534746844596,2.970206038654325,2.2478897366204,2.8933076241436035,3.253161386454896,1,20150102-20170218
3.324418067932129,3.35441760850091,3.2817155858316482,3.2549110699309836,3.319992499978696,2.8826706806818647,2.9508034208825418,2.9686729991270093,2.271499969400865,2.887544537880695,3.258794443586455,1,20150102-20170218
3.334019184112549,3.355002847977403,3.2875905044406863,3.2447864878629105,3.3241304953930353,2.8826706806818647,2.9561795466667116,2.9749226808230684,2.2767101818071978,2.878007819339641,3.2653928288626863,1,20150102-20170218
3.334019184112549,3.347989409923912,3.2937206425535805,3.2564007634989593,3.3291363436521806,2.8826706806818647,2.9551600866420125,2.976354112420808,2.1768341600788133,2.873814234158525,3.273999504812381,1,20150102-20170218
3.334019184112549,3.345290505522371,3.2994505258691333,3.2570947033514983,3.3317891350485525,2.8826706806818647,2.949455014317398,2.976018246331817,2.2279064203978316,2.8747276983984955,3.273971508462904,1,20150102-20170218
3.334019184112549,3.317480558702073,3.3029893565925477,3.308042269032711,3.3278088065429756,2.8826706806818647,2.9502809752192163,2.9760671037418684,2.180920969256475,2.8691961451986012,3.273969207017876,1,20150102-20170218
3.3335719108581543,3.3404754250915403,3.303982003708768,3.2682820532193944,3.334128951543505,2.8826706806818647,2.936925771665526,2.969608775067159,2.193070519642308,2.865307534875408,3.27394992480497,1,20150102-20170218
3.3125088214874268,3.3526781742019693,3.3117554693128,3.2678612530237103,3.3370565947132604,2.8826706806818647,2.939810772111524,2.9674655210261975,2.1863462287907223,2.8651597243051783,3.2738475408194203,1,20150102-20170218
3.2927920818328857,3.3320221350845713,3.295935436494915,3.2546508282186437,3.3207863132954003,2.8826706806818647,2.94226243634123,2.9675050064835453,2.190162928561665,2.8568938009640723,3.2548429700411576,1,20150102-20170218
3.2981698513031006,3.3145413492339912,3.2830697558646307,3.24443025348387,3.2915703002877876,2.8826706806818647,2.9357950533459993,2.9669850474970705,2.1507556107081234,2.8489327171584757,3.2374014942057983,1,20150102-20170218
3.2981698513031006,3.307138081270466,3.2843752256941343,3.255852886209823,3.29684681514658,2.8826706806818647,2.9342268608284825,2.9672191287761365,2.142121811075859,2.8443348524908663,3.241577263647652,1,20150102-20170218
3.2981698513031006,3.2975897215318355,3.284864814927232,3.243785660634387,3.2943865417420852,2.8826706806818647,2.9359638978256215,2.9676296899871053,2.160173019470896,2.8409425271669733,3.2416332242830816,1,20150102-20170218
3.316542387008667,3.205566273602699,3.2876672072611655,3.2803833308902313,3.293268339413771,2.8826706806818647,2.9383639748587074,2.966994269684232,2.1887393907312926,2.8359713853486213,3.2416265755628655,1,20150102-20170218
3.379726886749268,3.2159998356336246,3.3034199729229954,3.2158805962291694,3.3136001417076955,2.8826706806818647,2.9399168672291567,2.9667862228314457,2.092901799477947,2.8385689939087033,3.2586571412971574,1,20150102-20170218
3.378383159637451,3.367345153608426,3.3472024450733215,3.2392804352481903,3.383636360894968,2.8826706806818647,2.9410956130622647,2.9663814995928863,2.0697906124857415,2.8468058613039218,3.315709585053595,1,20150102-20170218
3.3801751136779785,3.3737108789556487,3.350876875425797,3.215156523125728,3.382780835289168,2.8826706806818647,2.938245258873863,2.9658943297333447,2.0660685233099776,2.8521187303467737,3.3143812200077707,1,20150102-20170218
3.3927230834960938,3.3728236221235193,3.3560022674656693,3.234009665491527,3.3857190555343664,2.8826706806818647,2.9428125230811975,2.965567332688057,2.023201776204974,2.860811783381494,3.3163700444436968,1,20150102-20170218
3.3927230834960938,3.3921932149283975,3.3664838448534624,3.2465640072428528,3.3934508976832376,2.8826706806818647,2.9384944712862997,2.965628788368711,2.078112627396465,2.874880661282307,3.327691445330641,1,20150102-20170218
3.3927230834960938,3.3939012223772806,3.368401871929848,3.264239479766246,3.3968319093097534,2.8826706806818647,2.9281156515798075,2.965626449717847,2.118749247412353,2.886429706951053,3.3277103515343267,1,20150102-20170218
3.360905647277832,3.3880739386547702,3.3675865239919176,3.3354202298293387,3.3965942675355905,2.8826706806818647,2.9340625596008816,2.9653800574677858,2.117189760090076,2.893438996427736,3.3276340259041626,1,20150102-20170218
3.360905647277832,3.349402933329884,3.343833988968015,3.296658710610643,3.3663498431998278,2.8826706806818647,2.930478772534304,2.9653626889334306,2.1208731978316133,2.894338588761196,3.299960464579104,1,20150102-20170218
3.346118688583374,3.3680688842885615,3.3434230049070948,3.283393193700391,3.356514304448808,2.8826706806818647,2.929474512530251,2.9650034802105214,2.1358380116860065,2.8961678779224687,3.29966357380631,1,20150102-20170218
3.3595616817474365,3.35249752688469,3.3333201476954173,3.2601182630938865,3.336480182148648,2.8826706806818647,2.9394227844596124,2.970945106267425,2.1655495200125197,2.8987452964775526,3.286010829001608,1,20150102-20170218
3.411094665527344,3.365698173602027,3.3450745505575696,3.277086517349886,3.3581038334339155,2.8826706806818647,2.936092065622723,2.966914454587589,2.176623359948702,2.9001494419908598,3.2974014075503684,1,20150102-20170218
3.411094665527344,3.422375394316589,3.3814169252154898,3.287062563797349,3.4216888736356736,2.8826706806818647,2.9366712362473186,2.9714252267285475,2.165098175943296,2.9089486272949205,3.3437348518021084,1,20150102-20170218
3.411094665527344,3.415761221837556,3.3832435633162845,3.2917172759800053,3.4144653398606124,2.8826706806818647,2.940015891715627,2.9726700142457014,2.2044791846595935,2.913564660748345,3.343667417674598,1,20150102-20170218
3.3604581356048584,3.4054224730152782,3.382597372491375,3.363083200957419,3.4117830239658815,2.8826706806818647,2.9414896190697517,2.973150134706824,2.223676091345892,2.9132323534410847,3.343668016438681,1,20150102-20170218
3.372109651565552,3.366849629038029,3.342120046181833,3.3025783725316273,3.362266559420334,2.8826706806818647,2.937106120874382,2.968182985205483,2.1935657377559843,2.9004372476329534,3.2987454700339183,1,20150102-20170218
3.4142332077026367,3.3874863402621713,3.3496656861464658,3.3004489941815507,3.374225959701505,2.8826706806818647,2.942071707824204,2.9711245765301095,2.1706191014474174,2.8909431577641462,3.3090198845053096,1,20150102-20170218
3.4124398231506348,3.4297512684156573,3.3762385717043344,3.261362477198702,3.418996589418043,2.8826706806818647,2.9418448565802877,2.9704013859970195,2.1986726962990715,2.8894666795457775,3.3463637686988585,1,20150102-20170218
3.419609308242798,3.415243782175594,3.3771487328509124,3.2835691231854582,3.404820949408247,2.8826706806818647,2.9420843015927476,2.9658108368958778,2.1816476584950197,2.885030741571379,3.3442209631458497,1,20150102-20170218
3.419609308242798,3.4212695953213483,3.384153420086591,3.2793320532946666,3.4089870996277227,2.8826706806818647,2.9442463750975825,2.9655671363646854,2.24084692739683,2.882268594188311,3.351430984769783,1,20150102-20170218
3.419609308242798,3.4228306651250477,3.3870500168766284,3.2883918510701164,3.413093363815733,2.8826706806818647,2.9449525555799014,2.9654536203176143,2.1831233543488304,2.8780642830704815,3.351419576782636,1,20150102-20170218
3.3689725399017334,3.4074054844256807,3.390651168641682,3.3698217872375267,3.4118117114294932,2.8826706806818647,2.943695752553647,2.964667347478433,2.1745400141871056,2.875669697004516,3.3514042691834924,1,20150102-20170218
3.3591134548187256,3.3758355775205473,3.3543943998101895,3.2871421962394436,3.3766246730050398,2.8826706806818647,2.9499143047879777,2.9685174080170635,2.15626119428728,2.8650802080957005,3.3088986588385625,1,20150102-20170218
