real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
166.95249938964844,165.9498526166553,169.28098752170803,163.38544791579648,167.421208223408,164.9239288330078,166.65412947826655,166.9698310307094,169.1427779576915,168.40898064221852,167.60081731813005,4,20210527-20230714
166.3241729736328,165.16844880024652,168.89990311736977,164.39668714168891,167.1489098892907,164.9239288330078,166.40270588491822,166.68160550362722,169.46843089331452,168.4375369891465,167.04236203280593,4,20210527-20230714
164.16995239257812,165.82880827100232,168.4256078057196,164.62741954794598,166.53137599229646,164.9239288330078,166.05556165128093,166.2158530560448,169.9698729965984,168.47358767178375,166.40523258229598,4,20210527-20230714
163.7211456298828,165.09008794602593,166.5842796126462,163.08810791663666,164.6103004174456,164.9239288330078,164.63057900070606,164.23737225923082,169.68232359255666,168.424618310584,164.62018377223944,4,20210527-20230714
163.9904327392578,165.0208497572148,165.80151866502453,161.3755411120078,163.90543488193177,164.9239288330078,164.75461576926205,164.3444692288353,171.462165791711,169.33647618866388,163.9459298140569,4,20210527-20230714
163.9904327392578,164.90849203120248,165.65317001522178,160.56648613971555,164.37832406846243,164.9239288330078,164.02397644081054,164.0643881298247,175.17921734626918,170.10919635976887,164.05585172384298,4,20210527-20230714
163.9904327392578,164.82819101828042,165.56162980012502,160.26668532737756,164.5497635464471,164.9239288330078,164.29242494364433,164.18324306451706,173.71743569376247,169.9467116751743,164.0885149846913,4,20210527-20230714
165.69586181640625,164.27206608382218,165.3331173203387,159.9645570218188,164.2064240477557,164.9239288330078,164.01949475139187,164.20464208439415,174.0902116754533,169.4193480333489,164.0885149846913,4,20210527-20230714
159.86151123046875,164.76272046088704,167.0318536476352,160.80887699151862,165.4030267256703,164.9239288330078,164.70279916450548,166.45969022696357,172.45186000704774,169.0976857125492,165.4374651801344,4,20210527-20230714
158.24583435058594,164.16705254440964,162.56462353932235,161.14972182098614,162.00327585442025,164.9239288330078,161.26664180898007,161.45133618799844,170.96054659295697,168.0121248676703,161.1089028129434,4,20210527-20230714
158.6946258544922,164.3236909632096,160.97991073086266,158.72059884378828,159.27116004905653,164.9239288330078,158.85933660951108,158.57019920270403,170.84955135794758,167.09891541239602,158.92461027765728,4,20210527-20230714
158.96389770507812,163.94672694641665,160.4405025173373,157.15150953261087,158.31862541627467,164.9239288330078,160.2654665908268,159.3400562162248,169.78898855629387,167.10393275978956,158.83518944315762,4,20210527-20230714
158.96389770507812,163.95286098352332,160.32642510520324,156.27882692756597,158.92480252571838,164.9239288330078,159.65543025814273,159.32801449615238,168.56120640437172,167.46024338778625,159.1346532863658,4,20210527-20230714
158.96389770507812,163.47530757708407,160.07524804422243,155.95691306095262,158.74957091936264,164.9239288330078,159.71508301503576,159.31773910371084,170.51334346853824,167.81347351862945,159.19126443999875,4,20210527-20230714
157.3482208251953,162.73190343463645,160.40888185001583,155.54612848761903,158.85455506243122,164.9239288330078,159.52874613667598,159.31533874977958,171.75908157460185,168.30010488054575,159.19126443999875,4,20210527-20230714
158.42535400390625,161.91639006045077,159.4984476811778,155.5459243463415,157.46025707198348,164.9239288330078,157.52228176285644,156.84340203675768,171.28157046496045,168.47016477678983,157.89584226214828,4,20210527-20230714
159.50244140625,163.67117541690092,160.25308122701878,156.296690074507,158.28231113270064,164.9239288330078,157.87058696580607,158.5657273424542,171.6688424562979,168.69032618955694,158.51607705851296,4,20210527-20230714
157.97654724121094,163.52271408111298,160.9905032134702,156.45602796334174,159.58452017629767,164.9239288330078,159.53041944644886,159.3914065289573,170.88167649190711,169.0991014988575,159.54467761490167,4,20210527-20230714
156.98919677734375,162.43818986394305,160.00102227571912,156.04660912656104,158.7411880619429,164.9239288330078,158.67713497039693,157.94465179836936,171.06852192109653,168.88073064842396,158.5250422363829,4,20210527-20230714
156.98919677734375,161.8615756777435,159.12170413696455,155.07587580139062,157.91925648599224,164.9239288330078,156.38839799855504,156.9850999153985,171.21876710080141,168.12256019059066,157.50426571943086,4,20210527-20230714
156.98919677734375,161.4419820628154,158.99250720525285,154.1051615712812,157.2431601724356,164.9239288330078,156.24556402575092,156.82211554802788,171.32267039713008,167.6699466231803,157.3456035866958,4,20210527-20230714
156.27113342285156,160.31930629057385,158.89507792258243,152.84118756083512,157.01014515263248,164.9239288330078,155.91397667160027,156.7327728812808,168.42822814176446,166.49959872102886,157.3456035866958,4,20210527-20230714
158.87413024902344,158.77268624449786,158.22815816773252,152.70916386915056,156.25982307057254,164.9239288330078,156.54402553078705,156.55163155946278,167.72624033555775,166.09063028635802,156.78407281869193,4,20210527-20230714
155.55303955078125,162.5269815208794,160.11010720877036,154.69574574182155,158.5922759822142,164.9239288330078,159.1324641688351,159.351232418908,169.20546838520121,167.41387755361285,158.768100189849,4,20210527-20230714
158.15606689453125,160.3402462862559,157.83313499696575,154.60931471180567,156.5039499083932,164.9239288330078,155.86800935587974,156.69001731000625,168.98051649721145,166.4640234524847,156.47641337148778,4,20210527-20230714
158.87413024902344,160.845304871862,159.75612133417414,154.46471510086124,157.59266310457767,164.9239288330078,158.82681798987073,157.69018534469603,167.81766505134482,167.48138181994852,158.06876916882314,4,20210527-20230714
158.87413024902344,160.41532944812477,160.33496474312412,153.88649699234745,158.58704343298902,164.9239288330078,159.54752599547885,159.26836802885268,171.4153101194725,167.446390822854,159.0211760007513,4,20210527-20230714
158.87413024902344,160.0204434602965,160.64320500712526,153.7702279351612,158.64457697751274,164.9239288330078,159.96522302387461,159.25528386355202,170.55834530548344,167.04881294859274,159.08660113695035,4,20210527-20230714
160.40003967285156,159.32388729134252,160.79696258421697,153.94202224209255,158.9826447318537,164.9239288330078,160.23733579493882,159.32053057346644,170.4362303189145,167.7036186311944,159.08660113695035,4,20210527-20230714
160.31028747558594,160.30448073443583,162.00867008353723,155.05701964846304,160.26132200210938,164.9239288330078,161.79415940247196,162.35864285441806,171.7161746253101,168.0864716708342,160.26902413410602,4,20210527-20230714
159.95126342773438,161.12497188953236,162.14853788810703,156.9236186473114,160.1474062698671,164.9239288330078,162.5459670551072,161.65884413819083,171.60172155181178,168.2519427143992,160.47504494466116,4,20210527-20230714
160.75909423828125,160.2415333632325,161.96694197328358,156.88090126842695,160.04480323065943,164.9239288330078,162.55998002683666,161.80220099549067,169.03180341655087,167.19236786394976,160.18521273681662,4,20210527-20230714
156.0915985107422,159.93458653836566,162.45273615481344,156.5542694456395,160.5356535833507,164.9239288330078,163.9286407987508,163.40926433036438,167.1495817255011,166.68585416171473,160.76858286572673,4,20210527-20230714
156.0915985107422,158.00086073682994,159.01736181407247,155.06781555000202,157.18813511592995,164.9239288330078,160.87618181810114,159.08350597272602,166.29754899785516,164.78465119439926,157.17981767015704,4,20210527-20230714
156.0915985107422,157.72791078375482,158.3523479221894,153.95000371065117,156.63617466353296,164.9239288330078,161.8765228364678,158.7871609231858,166.1663068464857,164.1082320370512,156.48603623298607,4,20210527-20230714
157.70726013183594,157.31633747133762,157.90089846918815,152.60720120542726,156.60361821259536,164.9239288330078,162.9369943974056,158.60514097994852,163.74807767988008,162.73531304497223,156.48603623298607,4,20210527-20230714
158.06631469726562,157.8695227713997,158.70555479367064,152.83641181697632,157.48298534525654,164.9239288330078,163.41408767058982,159.43807943943568,164.8097786222201,162.7831422128691,157.765385667613,4,20210527-20230714
160.31028747558594,158.59170275350695,159.28372698610016,155.34641867755306,157.95283690957783,164.9239288330078,164.65140257433933,159.86510730773682,161.90557869294634,162.34597471266056,158.24701127302927,4,20210527-20230714
163.36212158203125,159.58616637155953,161.17623911340158,156.25066720865073,160.12390389286972,164.9239288330078,167.18667427724046,162.9641257620312,159.5099914924083,161.89866678029023,160.0572119760367,4,20210527-20230714
165.7855987548828,160.3821654727453,164.32064844160956,157.08807586547817,163.91256839473314,164.9239288330078,168.4336305226164,165.8641385189238,159.47105096477586,162.27702294247325,162.88096199159912,4,20210527-20230714
165.7855987548828,160.87830226795901,166.78472348333977,159.05082653666324,166.85613700160408,164.9239288330078,168.9274578766296,167.76591185942146,156.99867168307068,162.19113615712916,165.24712041973183,4,20210527-20230714
165.7855987548828,162.18276013186912,167.49203381479307,160.18002889398497,166.61860474361217,164.9239288330078,169.13794168477511,167.96640976642422,157.9256048011529,162.38779920892028,165.62115067618143,4,20210527-20230714
163.8109130859375,162.42296745716155,168.07254301656755,161.42014167847412,165.85211957176395,164.9239288330078,169.61574773020106,167.74634356616792,159.358984898214,162.48042882317392,165.59770659988078,4,20210527-20230714
164.9329071044922,162.2252966415817,166.49927028529962,162.0226757768984,163.44433362932975,164.9239288330078,168.9119947717618,165.8126526536487,158.97565488013825,162.31888872282855,164.02017007034289,4,20210527-20230714
169.51063537597656,162.7418393988955,167.068084641568,161.5980429502381,163.88592060893185,164.9239288330078,168.55941524925137,165.87349233718143,159.58108441486314,162.70059535835213,164.60850258439564,4,20210527-20230714
166.3241729736328,165.2007357846978,170.30679254181445,162.4285741502389,167.5473234383944,164.9239288330078,171.71621159963098,169.61664342825753,163.03494704406666,165.3010461956973,168.38048258084498,4,20210527-20230714
166.3241729736328,163.11647620512483,168.35160740918667,162.89447262864337,166.22083791407564,164.9239288330078,169.56998387863615,167.95454193551197,166.68878924864205,167.60295292961638,166.57608182464867,4,20210527-20230714
166.3241729736328,163.1664401910784,168.35585028149848,163.60862941885551,166.037355733848,164.9239288330078,170.2725011498763,167.97011747160408,167.741597035398,169.25942122899346,166.16004169751685,4,20210527-20230714
166.3241729736328,162.95784373432613,168.53920997695963,163.54213614506816,166.0412262524696,164.9239288330078,169.95625608888176,167.933148874192,171.5400128202773,170.81350733706023,166.1730786049336,4,20210527-20230714
166.3241729736328,162.68446753426358,168.11174794063115,163.18606457474277,166.3679274204787,164.9239288330078,170.28523770574444,167.90173633502775,171.44053205785235,171.49506286394168,166.1730786049336,4,20210527-20230714
159.27804565429688,163.86094841473638,167.9194811529496,163.5534090462568,166.71091906243325,164.9239288330078,170.30844817033255,167.67889990416026,171.92043699049148,171.8810881559516,166.1730786049336,4,20210527-20230714
160.31028747558594,160.32986937683742,162.14422152493532,161.5775793260787,161.23161692603477,164.9239288330078,165.33197620426205,161.33743260840765,173.9800556159156,171.82237527345896,160.61347246128162,4,20210527-20230714
159.50244140625,160.8177213024446,162.252204095088,159.81689877781656,160.68928377628524,164.9239288330078,167.02365797359687,162.927998529525,174.55702449115358,171.27739094681738,160.3760680340048,4,20210527-20230714
158.82925415039062,160.51244027040227,160.85562788798322,157.3941974884886,159.4622656811516,164.9239288330078,164.94714665436467,161.47288190308828,170.6463816441297,170.42817138659393,159.90468627394927,4,20210527-20230714
158.82925415039062,160.60379430865393,159.8961802149797,156.1551227466924,158.3141179768672,164.9239288330078,164.53960933700284,161.29547107000198,171.4144036576534,169.81219608479944,159.2111169592123,4,20210527-20230714
158.82925415039062,160.49281331141717,159.97608927664893,155.82824202857813,158.61612621594847,164.9239288330078,164.21094618661246,161.29325892560442,172.82362566021678,170.38614109397582,159.05081324707902,4,20210527-20230714
159.05364990234375,159.55517282624257,160.0086359288052,155.28180981619522,158.4053446309617,164.9239288330078,164.19867438031386,161.1812443055047,171.50833443399947,170.47244473255307,159.05081324707902,4,20210527-20230714
155.46328735351562,160.02742999137806,160.50543904114872,155.90275905957495,159.25536441356778,164.9239288330078,164.13275261848023,161.28927189557515,173.45830330548134,170.85006285827373,159.2188172680009,4,20210527-20230714
157.4828643798828,160.3905434307744,157.79307757892727,155.53400868278584,155.7989226929876,164.9239288330078,161.92021663967952,158.53929867735363,172.89148420823085,170.69069321839447,156.41183248654187,4,20210527-20230714
156.136474609375,161.19256388308165,159.16463749732063,154.4733981715843,157.83135651815607,164.9239288330078,161.98633900443912,159.29812272353396,172.86528791842431,170.79215475916084,157.48734933916506,4,20210527-20230714
155.50816345214844,160.24678551002032,157.91941326649336,153.04891864700886,156.87807717799384,164.9239288330078,161.72797552355232,158.51877053663463,171.67000172066983,170.0589478200128,156.7352986398177,4,20210527-20230714
155.50816345214844,159.93466002922557,157.34813941611353,151.9050736755401,155.93434185083785,164.9239288330078,161.8548655617215,158.455528353131,169.47743958688156,169.61936557440225,156.06115678464752,4,20210527-20230714
155.50816345214844,159.58009112714078,157.27291907130618,150.93751298847937,155.61072729894474,164.9239288330078,161.766428656197,158.44157146502295,169.26242094218986,169.32262934678522,155.99591968414688,4,20210527-20230714
156.63015747070312,158.8034838141884,157.13445249246521,149.8920535759408,155.491784791885,164.9239288330078,161.77749120795204,158.36993059842547,169.71559209564919,169.37652911347843,155.99591968414688,4,20210527-20230714
155.46328735351562,158.99780344655662,158.22509604856984,150.54900782885912,156.6899307778576,164.9239288330078,161.43393646296732,158.55368267035107,172.25357525597943,169.37901094001973,156.869440310617,4,20210527-20230714
154.9696044921875,160.14405508665547,157.30115915907206,152.72367680647682,156.08648752840233,164.9239288330078,161.78944663033883,158.29248352099222,171.89912811846148,168.4808128263469,156.05303384842483,4,20210527-20230714
154.8349609375,160.21721278799484,157.04984491515276,152.95906146682296,155.67526697211267,164.9239288330078,161.81638417131964,158.30587608385844,169.66953898097734,167.83450772684608,155.47031058213838,4,20210527-20230714
150.79580688476562,159.6726455161042,156.83248344850924,152.1480845515125,155.53147965501464,164.9239288330078,161.729124115048,158.29363350871253,169.5464886764121,167.63513678086008,155.28510429001057,4,20210527-20230714
150.79580688476562,158.69442827748114,153.40847079470947,150.14264063722325,152.68507576371846,164.9239288330078,159.52895335742227,155.33739059654113,168.92584145500763,166.9794982318366,152.08980403573617,4,20210527-20230714
150.79580688476562,157.9898616047976,152.95328800602508,148.69503820287895,151.0667531353292,164.9239288330078,159.41646445782908,155.33033148835196,168.30847641151905,166.14829536700722,151.53467272562597,4,20210527-20230714
150.79580688476562,157.5426354265455,152.32618069968063,147.6496926383605,150.63704227868763,164.9239288330078,159.24430304024196,155.2740774702042,167.28551183563053,165.85400493085507,151.53467272562597,4,20210527-20230714
150.43675231933594,155.74402992002976,152.174152607492,147.732469005601,151.0495464753303,164.9239288330078,159.18618755667342,155.2641925043984,167.7892463828618,166.47176673935462,151.53467272562597,4,20210527-20230714
149.62892150878906,157.53609963940468,151.86687752345094,149.12668563789805,150.45621556819785,164.9239288330078,158.84716780047845,154.87493991040427,171.53816135185076,167.07713558362843,151.12675918394257,4,20210527-20230714
149.76356506347656,157.32209425536345,151.38577205878298,148.50619455035778,149.55807886991713,164.9239288330078,158.76769263314782,154.66831667025127,169.20583624689874,167.1258770127548,150.34757033197195,4,20210527-20230714
152.3217010498047,156.23874099256133,151.4628100775253,148.06607245715674,149.7711288727796,164.9239288330078,158.77409761179848,154.66980666981047,170.16343101040528,167.53916799342107,150.39045150279114,4,20210527-20230714
152.3217010498047,156.6073760452318,153.523219423364,148.10363220666486,152.6374144913752,164.9239288330078,159.36047932773886,155.55608356899685,169.2691703270819,168.7257340738411,152.48983418345512,4,20210527-20230714
152.3217010498047,155.79814858926326,153.76859070641237,148.57939366097014,152.7231391297582,164.9239288330078,159.13699645569744,155.50606977795798,171.09514770571496,169.50269196938237,152.8892224508053,4,20210527-20230714
151.96266174316406,155.05774287389974,154.0780166229533,148.93909308875087,152.69559965485675,164.9239288330078,158.96706730134468,155.4171454026964,172.51742421667362,170.2332915413545,152.8892224508053,4,20210527-20230714
151.60362243652344,154.69736329449185,154.0365775767486,149.20955614567382,152.28337472348173,164.9239288330078,159.15168640271673,155.36468652513292,173.17057494263514,171.0894984633738,152.57701278237573,4,20210527-20230714
153.30905151367188,154.9728266349757,153.81659003671118,149.97554332272713,151.7196606328907,164.9239288330078,159.2372530435413,155.17368020799427,175.38725632285227,171.02274679315826,152.1785122457906,4,20210527-20230714
152.8602752685547,154.85357546630436,154.91967314570226,149.95759594395435,152.74287387533784,164.9239288330078,160.9198998886244,157.46084114958748,175.19591465020423,170.91024926757433,153.4939221316692,4,20210527-20230714
150.43675231933594,154.1133461290046,154.6253618493483,149.83556471655316,152.83071994987674,164.9239288330078,161.08859851906783,156.9784268539671,175.61666960147465,170.78425497068628,153.39731939987786,4,20210527-20230714
150.43675231933594,153.35882036975815,152.7709816795559,149.1905257503143,151.37960372594168,164.9239288330078,159.58199107733728,154.7585104365273,174.24223277028167,170.83224377711343,151.41165865760803,4,20210527-20230714
150.43675231933594,152.93313191284867,152.59841534171935,148.26139765805164,150.62910526581797,164.9239288330078,159.3395780927691,154.7995053604368,174.31094469678862,170.88523345349597,151.0829811941985,4,20210527-20230714
151.4241180419922,152.34587135074432,152.20456802471105,146.96430577674846,150.515473698234,164.9239288330078,159.3395780927691,154.7995053604368,175.11228000600892,170.75592235621656,151.0829811941985,4,20210527-20230714
150.57138061523438,152.48857100311577,152.76478395037063,147.06723500231124,151.39680058715928,164.9239288330078,159.39907653229238,155.24004620022242,174.2316268827221,170.16103576117928,151.88133557701997,4,20210527-20230714
148.6864471435547,152.64120661974627,152.16895435400144,148.2024460225889,151.08010887426914,164.9239288330078,159.39907653229238,154.80814645264638,173.1350956865744,169.64389359237006,151.35119799395792,4,20210527-20230714
147.6093292236328,152.09229358833997,150.64557701721785,147.53423218477448,149.40048996932907,164.9239288330078,156.95387188137002,154.52946098533508,172.1792350556119,168.70687819451632,149.76170926938465,4,20210527-20230714
148.865966796875,151.55113139295824,149.60829762418504,145.98418774728412,147.85369844457998,164.9239288330078,156.95308209452995,151.96987169562445,171.81968170764128,167.20240460745083,148.59417218745617,4,20210527-20230714
148.865966796875,151.46939975796337,150.2304320490093,144.54402390702884,149.08766877506056,164.9239288330078,159.1519554416922,154.57937285492912,170.69390955836099,166.8349275317228,149.36154272065323,4,20210527-20230714
148.865966796875,151.13335055257446,150.061510857824,143.9178344826808,148.95511576074657,164.9239288330078,158.6168405870568,154.5272414309789,168.11076410593412,166.18836403198765,149.57165067644155,4,20210527-20230714
149.0903778076172,150.6504176151902,150.1676267601351,143.79485390412015,148.8154292336312,164.9239288330078,158.5032915314227,154.5635756086319,169.52233417576184,166.4256171256475,149.57165067644155,4,20210527-20230714
148.9108428955078,150.55924975378363,150.57287985860054,144.61643980607525,149.37753142469498,164.9239288330078,158.59682116287217,154.55459970225985,168.29386443262885,167.11285730519694,149.74137527498513,4,20210527-20230714
148.10301208496094,150.8847456716903,150.59890542178798,146.02271631988896,149.12437990927808,164.9239288330078,158.46336306873712,154.19442199367947,169.89097093280782,168.22794625325227,149.6451122004508,4,20210527-20230714
143.9740753173828,150.34586659235626,150.0368865203654,145.30425766053582,148.3344266561671,164.9239288330078,156.7213371650637,153.9663906172495,174.40370775742886,169.26648057402528,148.95015227364388,4,20210527-20230714
143.70481872558594,149.477317314273,146.60841787076012,143.00809384457517,144.2742379239107,164.9239288330078,153.02821117146365,147.665475248912,174.5651730381612,169.6487642288443,145.55869224555516,4,20210527-20230714
143.70481872558594,148.84493336418743,145.79354141736027,141.23831963466816,144.06692510751142,164.9239288330078,150.3552416078398,146.43631059767705,174.16748077423932,170.1029341514401,144.71117204004437,4,20210527-20230714
143.70481872558594,148.61335876523842,145.2056537332514,139.70954313797057,144.11421892555515,164.9239288330078,150.13910416603636,145.51926418225725,175.86954494364682,170.54990952037758,144.69906891869053,4,20210527-20230714
144.7819061279297,148.05174161385,144.7908370242171,138.9164318192965,144.10313160449093,164.9239288330078,149.95107549262528,145.5902969461471,177.8787525973741,170.7108373241337,144.69906891869053,4,20210527-20230714
142.26864624023438,147.7754453769539,145.72307103179807,139.35722622824025,145.14633436083201,164.9239288330078,150.5781256308111,145.6578329485333,175.6414353868289,170.17651254755728,145.55947036704055,4,20210527-20230714
135.8059844970703,147.82006902708778,144.01733837463868,140.2580713473656,142.39387628544682,164.9239288330078,148.13649304895347,143.21674737106807,174.6581911195761,169.70332899631205,143.69788061701414,4,20210527-20230714
138.9475555419922,147.64065334110816,138.969655407544,138.29640444651966,136.41695038876924,164.9239288330078,145.53090661987287,138.18876256664214,173.44751409686927,168.96893445687436,138.23062884994178,4,20210527-20230714
140.78762817382812,143.3868357905667,140.44442343989158,136.09840372260624,140.6431157784241,164.9239288330078,147.83564034070145,141.6157246078612,172.1333870486269,169.05967805621106,139.76284977550895,4,20210527-20230714
140.78762817382812,145.58285292079606,141.24980732388713,135.51047855501815,141.50493574343545,164.9239288330078,147.94478377924932,141.92176216991362,171.4458655427705,169.7415215439579,141.64348963788362,4,20210527-20230714
140.78762817382812,145.63785593004374,141.30767157728042,135.95746364242152,140.62324874929664,164.9239288330078,148.45499067576188,141.8999805715046,174.0128736245157,170.1891805299309,141.91440931063823,4,20210527-20230714
142.08914184570312,145.9512821990588,141.84112213176286,136.75294124115914,140.7085152946529,164.9239288330078,148.5975288907531,141.88813967489816,172.55654194073338,170.01097879184823,141.91440931063823,4,20210527-20230714
142.85208129882812,146.75362601114963,143.43890406480887,137.63592680937055,141.4469857507056,164.9239288330078,148.59681493485184,143.11008689946976,174.64739486592694,170.64311029697262,142.9332706145329,4,20210527-20230714
142.04425048828125,146.64044273781107,144.35535713507304,138.90553948455863,142.0291778931719,164.9239288330078,148.84512789234418,143.37709374557977,174.7083498586697,171.31723326875405,143.72413486794227,4,20210527-20230714
141.9096221923828,146.50893819309837,143.92736106516256,139.18020549632206,141.90285690377777,164.9239288330078,148.40009777572823,143.07595306463088,174.8006918219619,171.31893081423735,143.22834416065183,4,20210527-20230714
143.07647705078125,145.9602554330531,143.76271459232836,139.3102072785751,142.28809354170062,164.9239288330078,148.6499031054189,143.07573374496945,174.6896277272701,170.74977580114444,142.97208451342465,4,20210527-20230714
143.07647705078125,145.69596760266538,144.6726539227097,139.4361485965994,143.291407908981,164.9239288330078,149.38846145932757,144.30771058285424,175.49550731075425,170.71892306819706,143.8890099540355,4,20210527-20230714
143.07647705078125,145.08075111745345,144.5455294332473,139.4000787643536,143.13670719918719,164.9239288330078,149.34345476597684,144.25763197465926,174.95093913077676,170.3252570989615,144.0604997673787,4,20210527-20230714
145.0063018798828,144.4365351389233,144.75865537666502,139.00723923001968,143.03877817866942,164.9239288330078,149.34345476597684,144.22101255937605,173.2368674030189,169.77458860304745,144.0604997673787,4,20210527-20230714
145.0063018798828,145.16475117032402,146.35682926096385,139.61874865096058,144.4251587538101,164.9239288330078,150.8252640619092,145.6692107823084,173.788871421581,170.0691285728657,145.6191438311015,4,20210527-20230714
145.5,145.63664088116,146.5586449610423,141.5584326768535,144.34399544813184,164.9239288330078,151.40044008081458,145.66785797367396,174.92314385768287,170.31823279776134,145.95523743449954,4,20210527-20230714
146.75662231445312,145.13615342703994,147.01229913984068,142.55981748507568,145.3825878778616,164.9239288330078,152.23449883897106,145.72131125380497,175.06791663477077,170.61758943391646,146.3652453839144,4,20210527-20230714
146.75662231445312,144.6232068224708,148.16633836139405,142.59485938747332,146.9832629010925,164.9239288330078,152.046717989525,148.53312772871953,175.36872358858665,170.86045325751388,147.42868400419349,4,20210527-20230714
146.75662231445312,144.76812834850668,148.14950405508532,142.44380462519268,147.2121379357877,164.9239288330078,153.29598087578836,149.61199421304366,175.23537345329993,171.3056427452023,147.64930791869813,4,20210527-20230714
146.75662231445312,144.63210166621454,148.3161078344883,142.76462619464277,147.01614761120433,164.9239288330078,153.78849233898816,150.6045222459823,175.5708635999655,171.2664530711551,147.64514332961014,4,20210527-20230714
145.1409454345703,144.04645790302808,148.43684841792034,142.75041301522776,146.9303641801334,164.9239288330078,153.5209520653013,150.4548861087617,175.46125239523388,171.27423490320513,147.64514332961014,4,20210527-20230714
144.96142578125,143.54554175222526,147.02967237912205,142.73402120869278,145.00884521042778,164.9239288330078,153.24055944080425,147.73206777057948,174.81873460845998,170.27955263816452,146.37876727568084,4,20210527-20230714
142.22377014160156,144.15825954820045,146.68827058943677,142.97529799873178,144.70494825624698,164.9239288330078,151.5608496061102,146.67311193587287,175.1828988618143,170.38215499106863,145.96629092304852,4,20210527-20230714
141.01202392578125,142.95382274462008,144.27124929560793,141.1309447459891,142.17054491128374,164.9239288330078,149.14794835014786,143.1060812537178,175.70949592684644,170.4314941954055,143.76049554855317,4,20210527-20230714
138.2294921875,142.65551354548734,142.81634094330184,139.3462321683335,140.1282241157628,164.9239288330078,148.89717889807918,142.4005598656185,177.56679509190593,170.91632893765777,142.42538309787466,4,20210527-20230714
138.2294921875,142.110978119636,140.02101564933446,136.98667113230977,137.13321680634954,164.9239288330078,148.28900925352713,141.84668057535563,179.70047275870894,171.30504890838012,139.98377804386496,4,20210527-20230714
138.2294921875,141.92821125044475,139.53529005927385,135.3560693275623,138.43052400959095,164.9239288330078,148.51139105893054,141.89609105712645,178.8684993119398,171.44967638337152,139.57455608161956,4,20210527-20230714
140.24908447265625,141.30641243388072,139.18343296991952,134.21633767721002,138.69260466448623,164.9239288330078,148.39251897248164,141.89609105712645,179.71579012240522,171.6043908298402,139.57455608161956,4,20210527-20230714
141.86473083496094,141.68008406014997,140.65181709623675,134.62815068289336,140.32728635829017,164.9239288330078,148.3636331881203,141.8765021289038,180.54493718318872,171.76990882372914,141.1621363717756,4,20210527-20230714
141.4608154296875,142.78373059906698,142.25822930593085,137.17939167894167,142.4349650252193,164.9239288330078,149.14296665644835,143.07464698858107,180.24030168937256,172.54291809090637,142.72340730435369,4,20210527-20230714
