real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
62.96830749511719,62.58163979024311,62.9714141453337,62.08758728899681,62.98414246772585,59.88036321004232,61.1729824363112,61.72040237903842,64.73528015643969,62.434049948269774,62.72075070198528,2,20170219-20190408
63.578392028808594,62.54097637782797,63.04131264250258,62.25050250474043,62.89525981986298,59.88036321004232,61.190792592787055,61.74651440084795,65.13194864897774,62.534150259815505,62.723192503194355,2,20170219-20190408
62.77564239501953,63.415380313289454,63.665692713334685,62.80125675260887,63.59600982504798,59.88036321004232,61.142280137439606,61.74526955945673,65.57313322909712,62.65277210740548,63.30432859564657,2,20170219-20190408
63.28940963745117,62.34656480811099,63.0403075246254,62.476496420512824,62.82975065449636,59.88036321004232,61.156771152263445,61.71798406200326,65.7342420589722,62.58392964332963,62.54382585426215,2,20170219-20190408
63.28940963745117,63.06758521893902,63.40130866300887,62.574886760424185,63.34413214679443,59.88036321004232,60.949907489776535,61.77598974256914,64.83054370160986,62.69507931967327,63.01660206080553,2,20170219-20190408
63.0806999206543,62.919610940673,63.45931802137601,62.62626421407719,63.28042712045657,59.88036321004232,60.991717877873484,61.790564438722626,64.19841360472061,62.796836630821744,63.05127157413782,2,20170219-20190408
63.0806999206543,62.97161072990274,63.239588261598094,62.6669590967881,62.980421100695814,59.88036321004232,61.049253550139134,61.77511417856027,64.29402388676804,62.96098516888916,62.88579807376039,2,20170219-20190408
63.0806999206543,62.97778940404577,63.20076703683798,62.69892553716556,63.04145955247622,59.88036321004232,61.21787623214706,61.78690442017826,65.06215400884432,63.20035306045253,62.88891081355548,2,20170219-20190408
63.626564025878906,62.98356116926902,63.21965817977888,62.67784603331619,63.089662934329674,59.88036321004232,61.52079473710635,62.01675408726235,67.08138172818512,63.44723642614095,62.90158540460216,2,20170219-20190408
64.33299255371094,63.835107392501406,63.80070192220068,63.24226587900397,63.58489222783441,59.88036321004232,61.4653365003384,62.083230007197926,68.2488340499689,63.82202250148349,63.42624608557076,2,20170219-20190408
64.63804626464844,64.157391939847,64.42628158166644,63.53999175101216,64.44035957338474,59.88036321004232,61.467917898283304,62.09225990924739,67.62230354968952,64.10358959377646,64.08228383441586,2,20170219-20190408
65.10364532470703,64.44513044835594,64.69785365163762,63.85643623512145,64.86605817310783,59.88036321004232,61.469297696189784,62.1297369576334,68.15166044601186,64.376456535679,64.36486273831076,2,20170219-20190408
65.10364532470703,64.78257314564325,65.18222111924979,64.37264154677223,65.49655561751842,59.88036321004232,61.51116080293769,62.07065055578482,68.36609401876325,64.52453442881819,64.7675658283125,2,20170219-20190408
65.10364532470703,64.73028799171652,65.22085527159743,64.47498426062701,65.35923178388794,59.88036321004232,61.4883981282917,62.13573055885119,68.46314827041003,64.52427176012701,64.71934818607201,2,20170219-20190408
65.10364532470703,64.77953136935457,65.22096941747623,64.57493286307566,65.16711370080975,59.88036321004232,61.405491227433274,62.127551002428426,68.27485752691652,64.65423830964964,64.7357524470793,2,20170219-20190408
65.90638732910156,64.81892226660239,65.2154523666677,64.45471075715521,65.2243176965876,59.88036321004232,61.403824512286484,62.09808485892536,67.64497362743754,64.80543955882167,64.74237413880877,2,20170219-20190408
66.06694793701172,65.54254160998562,65.92700184027444,65.33442994721484,66.12377242481989,59.88036321004232,61.403824512286484,62.10221015211209,68.41258984600023,65.04063371769207,65.50978262783697,2,20170219-20190408
65.11969757080078,65.39545196228028,66.05303580096688,65.23177387886903,66.37128508011574,59.88036321004232,61.36942196595747,62.11133748026027,68.49148962198386,65.18788926892037,65.6503186989664,2,20170219-20190408
64.39720916748047,65.0214128279631,65.2752309861562,64.76699576835676,64.79185278282694,59.88036321004232,61.22679667283928,62.0704223813317,69.30127708089383,65.18448749834909,64.78261338465805,2,20170219-20190408
64.3008804321289,64.56338557878962,64.62647020113809,64.22252947509674,63.69154041344449,59.88036321004232,61.251185521658186,62.05580893519169,68.81632320229221,64.8394274603493,64.09374056548444,2,20170219-20190408
64.3008804321289,64.39425097978847,64.415731543128,63.797874679665355,64.22365996392637,59.88036321004232,61.26548058097096,62.057332348168636,68.6823840230027,64.68635407669476,64.03615102924341,2,20170219-20190408
64.3008804321289,64.34899213884546,64.36111696774879,63.570689065611404,64.54310143336488,59.88036321004232,61.28909673987746,62.0478666477136,69.56543695186669,64.60578092437717,64.03529976485086,2,20170219-20190408
63.41784286499024,64.31764007080255,64.35509260192339,63.390109447118554,64.52819271330645,59.88036321004232,61.475364152590814,62.0163098436563,69.15214925362201,64.47140528517598,64.0582276413966,2,20170219-20190408
64.50959777832031,63.9744604861994,63.63118895074944,63.16298198113281,63.532770894381876,59.88036321004232,61.30551288457148,62.01052572243606,68.32349378918227,64.1982216156359,63.22401063510138,2,20170219-20190408
65.1357421875,64.44382622600006,64.53160440679494,63.44977034911391,64.46091428681848,59.88036321004232,61.30551288457148,61.992928604033914,68.90215135176719,64.23921495465564,64.23668136819344,2,20170219-20190408
65.03942108154297,64.73378423770782,65.21559821973506,64.05292517236443,65.064984846475,59.88036321004232,61.43153515367401,62.02050993080039,68.5730460687537,64.44277312664958,64.83968086697516,2,20170219-20190408
63.41784286499024,64.68160054678447,65.23849715130928,64.39081548768603,64.91213083189041,59.88036321004232,61.43015037288687,61.954610068250865,68.3498655184618,64.53592035579751,64.74498845082478,2,20170219-20190408
63.41784286499024,63.458619406321525,63.80489889705904,63.76838790543558,63.75036147583864,59.88036321004232,61.453731616183205,61.97370185486251,68.41471376893273,64.46583227371761,63.272985967612,2,20170219-20190408
63.41784286499024,63.44221093624446,63.621174763697574,63.43027624113733,63.49775453224833,59.88036321004232,61.44944919843233,61.97387265232274,67.95956321827752,64.44362885963874,63.26958463584509,2,20170219-20190408
62.92013549804688,63.37766355559733,63.58327410431183,62.92673368724399,63.48268833315341,59.88036321004232,61.4390316325224,61.97982251951072,67.61058303775201,64.39478430758965,63.2396160552469,2,20170219-20190408
62.855918884277344,63.22052272912014,63.18885041847283,62.86213129280247,62.812328611291825,59.88036321004232,61.266606176798405,61.97227955330385,67.11165875793665,64.2100015119367,62.77010476204259,2,20170219-20190408
63.3857421875,63.38806985488099,63.08094979891484,62.75510670277469,62.91573526532533,59.88036321004232,61.49303839838667,62.05901784321743,66.31951654224505,63.98903931739572,62.69870518082366,2,20170219-20190408
61.52334213256836,63.83762071564751,63.52070102460538,62.99636600803171,63.48608840067276,59.88036321004232,61.54354188423748,62.01525647864525,65.99011440395353,63.94552597225865,63.26419373083573,2,20170219-20190408
60.81690979003906,62.69342454039906,61.983580913536564,62.36802900762563,61.6567516691648,59.88036321004232,61.166177304650866,61.3623169112992,66.02764132844531,63.713699430187845,61.55199598822161,2,20170219-20190408
60.81690979003906,62.02085799821406,61.24381626974127,61.87978852515402,60.88155846978474,59.88036321004232,60.533275927886166,60.89211122134828,65.88442023085273,63.51773802934315,60.897555607679365,2,20170219-20190408
60.81690979003906,61.8122109577423,61.10267489060879,61.514811542218574,61.23175062758991,59.88036321004232,60.36003644493671,60.86829989726472,66.40640620768411,63.442037135144666,60.89435979492975,2,20170219-20190408
60.60819625854492,61.606347808425646,61.09613369760995,61.22037489012745,61.05733149716297,59.88036321004232,60.62688024941949,60.86360660412128,65.99927486002568,63.40480294202018,60.92656843498472,2,20170219-20190408
60.60819625854492,61.621584169432474,60.89753043756604,61.30754248887239,60.622004481182096,59.88036321004232,60.798349217474254,60.59170838353527,66.61960035950413,63.31157871723975,60.75235004941568,2,20170219-20190408
60.60819625854492,61.83521663685132,60.92986225773529,61.33236670280268,60.50823803174148,59.88036321004232,60.71769234795611,60.655758864306776,66.48283177999245,63.264316953956055,60.76776675309214,2,20170219-20190408
58.18387222290039,61.80337627810467,60.928542181785126,61.31641084373097,60.5589431107719,59.88036321004232,60.65205319976971,60.65540748105214,67.41197432743235,63.301866281270236,60.74455696704216,2,20170219-20190408
57.95909118652344,61.32590089637801,58.883355593472054,60.23200294590776,58.122146321150915,59.88036321004232,58.88772528007166,58.48486116046372,67.4140981532902,62.97627346694469,58.476439410298205,2,20170219-20190408
57.95909118652344,60.001209436469246,58.424548347460124,59.5101527178657,57.67055351744147,59.88036321004232,58.86063321106173,58.15076545552509,67.23228646474726,62.868418391228076,58.312746471260695,2,20170219-20190408
57.95909118652344,59.55063337660612,58.34741215605049,58.94915979969493,57.91794779923338,59.88036321004232,58.88756799177602,58.03988987482077,67.4339042978639,62.797436138356915,58.324860256797905,2,20170219-20190408
59.32378387451172,59.24524559004134,58.28324948929116,58.81102253089784,57.75301123199687,59.88036321004232,58.865165557205756,58.066090579297544,67.00313029033187,62.73411668476086,58.30427123981162,2,20170219-20190408
59.32378387451172,60.14389706949691,59.40287153650342,58.821187873771,59.24676964890454,59.891065724690755,59.297374077529234,59.05149475968727,66.17870940000189,62.691576814869855,59.55187284378144,2,20170219-20190408
60.0462760925293,60.940622620624474,59.642929831770054,59.23577286701288,59.14603274014734,59.882503255208334,59.266042338953255,59.13944169546211,65.48158436252623,62.563566961940204,59.568556238067536,2,20170219-20190408
61.28251647949219,60.978148078278984,60.35056029687143,60.45341059908093,59.52664583155819,59.882503255208334,59.63138043540533,59.768670827861555,65.31580770959937,62.477954063461226,60.22098017003178,2,20170219-20190408
61.50728988647461,61.38996527085282,61.42545829772097,61.87995017714808,61.41794158022093,59.882503255208334,61.09429982230604,60.864704866576616,64.90386743497706,62.37643453369856,61.36504747858182,2,20170219-20190408
61.50728988647461,61.8286173140068,61.64421253299769,62.17352570573211,61.9048160295415,59.891065724690755,61.10270568780146,61.25148124099794,64.77654451288019,62.545785221833405,61.5839264108402,2,20170219-20190408
61.50728988647461,62.08834357833393,61.71466801977885,62.03476489867182,61.84773780561158,59.891065724690755,61.10154459300105,61.28924556567058,64.63928648213573,62.66117724326619,61.5812661754473,2,20170219-20190408
61.92472076416016,62.055268753046214,61.6485912957371,61.89224824756956,61.704022859674744,59.891065724690755,61.14141123244107,61.242765937553045,64.93408134816963,62.686746567074564,61.579762890243046,2,20170219-20190408
62.80774688720703,62.40036979327578,61.951203646397055,61.925539264860156,62.05080438089771,59.89320576985678,61.373536746273125,61.67635695189206,64.56046479620628,62.67448081343608,61.967961576711204,2,20170219-20190408
62.32609558105469,62.73594810787608,62.76286751095903,62.27736366864257,62.73452022748483,59.89320576985678,61.43288535474609,61.811066839257194,64.41484252074233,62.728387730654575,62.785705736303825,2,20170219-20190408
63.20913314819336,62.34568757589431,62.473472830301255,62.30519975570268,62.19481208987553,59.89320576985678,61.296629471578925,61.790698123405015,64.58129822356798,62.70310611059206,62.34636981945404,2,20170219-20190408
63.48207473754883,63.19988557699616,63.14027289179443,62.77515634256178,63.34824879677512,59.89320576985678,61.25917270637345,61.828941989974886,64.20283354942187,62.679615966236184,63.188737444141026,2,20170219-20190408
63.48207473754883,63.081941177010314,63.43712510320028,63.15560391880386,63.688995383109834,59.89320576985678,61.40399538265459,61.86075974409661,63.960984680387085,62.62083878601575,63.43567358390827,2,20170219-20190408
63.48207473754883,63.03031553260552,63.54154321654868,63.20516261896534,63.471153257957205,59.89962819417318,61.31441402251441,61.860491461328564,62.894316325807004,62.51008917201001,63.424192767310075,2,20170219-20190408
63.64263153076172,63.03621518348927,63.47530795656416,62.94288895537567,63.69576803858512,59.89962819417318,61.33951468727094,61.8736930572439,62.516805468039735,62.40258393562233,63.42609274514247,2,20170219-20190408
64.2206039428711,63.399641921797176,63.62948627472405,63.377032874105446,63.7526074016946,59.98525466918946,61.26735337617439,61.82102894784459,61.721841771039834,62.346145527358416,63.61928839204201,2,20170219-20190408
63.93160629272461,63.38657961701892,64.12257956062649,63.730164452292335,64.29302683723381,59.98525466918946,61.29253820002331,61.82713112178607,62.111776539218795,62.38944024000972,64.16373628958681,2,20170219-20190408
63.28940963745117,63.39627356146638,63.94807165007159,63.82503704363624,63.84237256630558,59.98525466918946,61.294482629610926,61.82713112178607,61.74275321168321,62.42571247773607,63.89874177749487,2,20170219-20190408
63.96372985839844,63.14257800440236,63.38173581551404,63.64466758549144,63.312838208597206,59.98525466918946,61.44020121056064,61.823451041183816,61.772356516014604,62.44146175879172,63.31337707772765,2,20170219-20190408
63.96372985839844,63.67392812710863,63.93987005729877,63.79918518879139,63.78361280447597,60.07195231119792,61.456702219100755,61.87552997347341,61.75637312645004,62.65532636989485,63.95934553269491,2,20170219-20190408
63.96372985839844,63.60676913103088,63.98668255048096,63.61900220171582,63.780606963000984,60.07195231119792,61.46393894614687,61.87038142278152,62.01970309539631,62.839827772499845,64.007580246177,2,20170219-20190408
63.94766616821289,63.66106240689941,64.02391735890706,63.212486851963824,63.95734283200499,60.07195231119792,61.457463073755065,61.88680677024805,62.84009038194219,62.925142909752346,64.01200057865294,2,20170219-20190408
64.18850708007812,63.74931513861633,63.99697259007325,63.67735975603636,64.00075208694898,60.07195231119792,61.850556629837584,61.91181299937408,62.91131059492257,62.908945979554915,64.0086158608782,2,20170219-20190408
65.00730895996094,63.84822571331278,64.18622222949352,64.03118092912926,64.09689039645946,60.07195231119792,61.46360489785228,61.920028060641386,62.402284099987156,62.79700291408895,64.22216448750794,2,20170219-20190408
65.26419067382812,64.5597625040441,64.96395306086424,64.55145051923203,64.8153393542957,60.07195231119792,61.80974305563874,61.899513589128276,61.956186727081054,62.8123867862747,64.9729580966609,2,20170219-20190408
65.74585723876953,64.841893067804,65.30880044358537,65.04050347107658,65.41782032689935,60.07195231119792,61.80981157574128,61.833091598546375,61.33636256596003,62.88601047042897,65.2250190410782,2,20170219-20190408
65.74585723876953,65.3226268916078,65.75740220250782,65.28199431170015,66.12815013065301,60.075163523356125,61.62557457781462,61.77580869445591,61.03702746286658,62.96554719527579,65.656625545807,2,20170219-20190408
65.74585723876953,65.33745740060112,65.76184966415576,65.36316828601456,66.1081703742384,60.075163523356125,61.605060886907935,61.702292604282924,61.05289615005704,63.030898348627304,65.66568604025777,2,20170219-20190408
64.63804626464844,65.53209303445055,65.78654533641475,65.15966560932816,65.85287254724608,60.075163523356125,61.68421106462931,61.6916904893697,60.73489067057609,63.10757848916792,65.68152988289279,2,20170219-20190408
65.29629516601562,64.81394001037415,64.87524480253842,65.1630923181749,64.80207940804212,60.01522420247396,61.68421106462931,61.68558253335694,60.17383056685673,63.02518185637071,64.65963330029479,2,20170219-20190408
65.72978973388672,65.34869865585006,65.33495676033044,65.73256260876882,65.38323412562386,60.01522420247396,61.65729670131618,61.68988136396394,60.22473897573911,63.09987599167181,65.2794098774034,2,20170219-20190408
66.70915222167969,65.4888951607636,65.70703639039493,65.83008579351826,65.74468761989738,60.01522420247396,61.46576742604976,61.67283619973689,59.15934735807897,63.2160969307443,65.73836408599219,2,20170219-20190408
66.98210144042969,66.10443949505179,66.62457478516626,66.03055398292484,66.70357007473149,60.01522420247396,61.41751778223639,61.675926540396624,59.12328804154356,63.33932331293326,66.65628595214392,2,20170219-20190408
66.98210144042969,66.12291421691634,67.00915761658416,66.47048849074326,67.01706116178457,59.95314458211263,61.44167994294029,61.68270044730668,59.867310186581655,63.50358133423907,66.90512354500777,2,20170219-20190408
66.98210144042969,66.29834586356446,67.071802565918,66.54695420267262,67.15705051306622,59.953144582112635,61.443309518278326,61.68596796041531,60.79241763008408,63.61614715769046,66.91333483441015,2,20170219-20190408
67.15869903564453,66.35635310811904,67.03894969095018,66.48275490864376,67.08407747551382,59.953144582112635,61.45524772337694,61.67995147291529,61.36231599871348,63.670437254097585,66.91152111770953,2,20170219-20190408
68.10595703125,66.54968663342515,67.23336971591743,67.0905055430951,67.3170407588882,59.89106496175131,61.13542637887585,61.63984251830652,60.448527587265744,63.67299278717594,67.05915531926802,2,20170219-20190408
67.57613372802734,67.13881042439698,68.03101900313823,67.39534169746912,68.2497394174138,59.89106496175131,61.352160033184596,61.800709529802646,59.57089301807357,63.79707887593318,67.93807451090979,2,20170219-20190408
66.85364532470703,67.00116317744323,67.64362902862695,67.1410367428191,67.75905376402898,59.89106496175131,61.13182898244924,61.71538279167999,59.40720152176492,63.84815393347197,67.44202998313894,2,20170219-20190408
65.71372985839844,66.70224048662476,66.94995184030222,66.80662561720806,66.98543852573266,59.91782379150391,61.363853961744944,61.81247050239331,59.57310592515059,63.708758526313524,66.75257701811842,2,20170219-20190408
65.71372985839844,65.87646058171822,65.9465228993613,66.10770730350532,65.62561233018641,59.917823791503906,61.326431387670546,61.787790464125464,59.31106942934473,63.54814890687471,65.72533540938701,2,20170219-20190408
65.71372985839844,65.92813907143727,65.83565131623573,65.67520722027687,65.69937170601497,59.917823791503906,61.35964804590817,61.79346416000762,59.53987131913181,63.49563523533422,65.72921497677189,2,20170219-20190408
65.45684814453125,65.67117556013955,65.81844488191336,65.09549208194561,65.81459351541025,59.91782379150391,61.19727128538399,61.697958852567524,59.96274841454644,63.52819135340664,65.72349943377729,2,20170219-20190408
66.30776977539062,65.52751240261068,65.56194429556854,65.27901740759033,65.56869792673069,59.91782379150391,61.21568811584262,61.65160594563593,60.647875957042494,63.68562197550327,65.49504762375575,2,20170219-20190408
65.6013412475586,66.16804622910513,66.31370693951294,65.88843912021365,66.32569648441176,59.91782379150391,61.35699392200722,61.767021318036136,61.539094393585216,63.930225014568705,66.28856644542266,2,20170219-20190408
65.48896789550781,65.40872247759671,65.85053255673074,65.8570082215399,65.89547221197563,59.9424425760905,61.354853931272366,61.795033542879075,61.309229678082914,64.01740157314235,65.61724910150608,2,20170219-20190408
66.25961303710938,65.48688281119666,65.67664610707152,65.88054009419875,65.57944666365074,59.9424425760905,61.35775446327799,61.79787589288518,61.50828806034147,64.04440280393662,65.5071643816113,2,20170219-20190408
66.25961303710938,66.25593644196624,66.41493530969274,66.02330101821053,66.21278295834327,59.96491953531901,61.34798241580891,61.78068055963258,61.88669362852208,64.21832330152692,66.22017448550471,2,20170219-20190408
66.25961303710938,66.24782574313394,66.45625823162982,65.9211777764126,66.29691058482922,59.96491953531901,61.36826216123406,61.788773342243516,61.97709258626409,64.33076455937838,66.2223580472752,2,20170219-20190408
66.74126434326172,66.28649160267014,66.46426112602103,65.86708629675444,66.26861086213785,60.01201477050782,61.41188704292301,61.8154443313709,62.48107464559073,64.40455288926628,66.22684096743191,2,20170219-20190408
66.48439025878906,66.75725034495463,66.8480766434759,66.63181991419606,66.6335225537764,59.979904937744145,61.42764101441366,61.7576288479992,63.18756089396851,64.496059483901,66.71240169308147,2,20170219-20190408
66.85364532470703,66.4375108279437,66.72024805591127,66.90892434189435,66.42246893769334,59.99167912801107,61.42091706952046,61.756589381402264,62.70841231918635,64.53490095318412,66.4956481595947,2,20170219-20190408
67.54402160644531,66.89456360952227,67.03516173882417,67.07724559684152,66.69636620149186,60.02913970947266,61.349736441510444,61.75213007659269,63.034778135771944,64.65779598909862,66.83360613662052,2,20170219-20190408
67.35136413574219,67.4693451822045,67.64415325414438,67.49401315622981,67.39599165838945,59.99595896402995,61.186528090568586,61.68494368624871,63.29092141984989,64.77518660530777,67.47017145410021,2,20170219-20190408
67.35136413574219,67.27732222069199,67.53553922284391,67.40768647221488,67.41602426011832,59.99595896402995,61.21446445257662,61.64883428751535,63.11844415251498,64.88709509080243,67.30511954541285,2,20170219-20190408
67.35136413574219,67.3589597759701,67.46722291438391,67.4259270346697,67.51550873492761,59.99595896402995,60.979008936613,61.674428916242974,62.42158034397491,64.89215642554875,67.30455754396195,2,20170219-20190408
68.07384490966797,67.34162228526839,67.50311333801528,67.22683592126259,67.42610503226615,59.99595896402995,60.9288855752893,61.66758770104061,62.8227552071172,64.89049169239615,67.29897924548833,2,20170219-20190408
68.68394470214844,67.90493642475667,68.11048567290663,68.1965943062214,68.1056598388086,59.99595896402995,60.94223390097187,61.64132150131618,62.55928404676693,64.86077481376293,67.95202041986886,2,20170219-20190408
68.23440551757812,68.37449240768863,68.74799251980038,68.98149249289736,68.71092258875477,59.99595896402995,61.0130605289246,61.66718895866059,62.17151930033191,64.86885192988574,68.5202160974813,2,20170219-20190408
68.58761596679688,68.12972348110907,68.38109384434573,68.90351821124864,68.30574910908943,59.99595896402995,61.05084634239316,61.63319852752741,62.36030166329829,64.81179980299008,68.09864937309705,2,20170219-20190408
71.92708587646484,68.44830040120631,68.60846397965905,68.62775696565858,68.6295090976091,59.99595896402995,61.09156540904236,61.660418068863684,62.4338455462492,64.832471079834,68.43137568415563,2,20170219-20190408
71.92708587646484,70.03735900094033,71.501017783753,70.26208800033713,70.57251292936688,59.99595896402995,61.07244913832163,61.65504349846575,62.524772750923375,65.0074584963958,71.4784015356066,2,20170219-20190408
71.92708587646484,70.74684750729101,71.82009144980428,70.70763202004149,71.73440594345401,59.99595896402995,61.25339403737588,61.64622322016179,62.75538109707449,65.11959371689409,71.45528748142024,2,20170219-20190408
71.60597229003906,71.23646779914041,71.863447859434,70.9994678262126,72.05633537028778,59.99595896402995,61.27838680472297,61.63581178309828,62.63897462931247,65.21354175796665,71.44158765347723,2,20170219-20190408
72.16791534423828,71.24666271716704,71.59736536070794,71.39950288263479,71.71750812576691,59.95100479125977,61.29757222732684,61.63043678177968,62.79123996449167,65.33627275177933,71.15291040320108,2,20170219-20190408
72.23213958740234,71.68292615211656,72.00849979182156,71.1321517319161,72.0937033489058,59.95100479125977,61.56956135535861,61.632740350937596,63.10638838142687,65.43627054698973,71.65273343323601,2,20170219-20190408
72.92249298095703,71.7948039100256,72.04849735327706,70.95161909108536,72.25877308633424,59.95100479125977,61.40529474575179,61.63370561761843,62.433282684189486,65.53989800162552,71.73229892995123,2,20170219-20190408
72.56929016113281,72.45125263136195,72.7050031475528,71.57328324077001,72.94567550537111,59.95100479125977,61.34408680992086,61.63830913445889,62.414245295338716,65.73976785194566,72.37955135123819,2,20170219-20190408
72.56929016113281,72.21774821196958,72.45321847705235,71.62149176137471,72.6876572016008,59.8985590616862,61.348080510561914,61.63460744442085,62.12926893842118,65.7724438517368,72.03448970184827,2,20170219-20190408
72.56929016113281,72.35190344055717,72.42393794532835,71.66293017765723,72.64138373062404,59.89855906168621,61.346328527364726,61.62038787093996,61.99894765341589,65.85042316940186,72.03461052126471,2,20170219-20190408
73.67709350585938,72.2655626523101,72.45744187456783,71.17020126930787,72.65336059264745,59.89855906168621,61.31029925646351,61.63761771721893,62.27714427844184,65.95884712330607,72.03447317285963,2,20170219-20190408
73.7413101196289,73.03759464499124,73.44665331216082,72.12605517740438,73.68173252191808,59.89855906168621,61.278991857018184,61.64376075436266,62.99384443517131,66.12351832423468,73.02512445232489,2,20170219-20190408
74.52800750732422,73.35092508228898,73.58190349565983,72.3785097442644,74.10058871035106,59.89855906168621,60.84843054127963,61.62214412703278,63.44922325189917,66.284438435141,73.075784130149,2,20170219-20190408
74.6404037475586,73.95980667935554,74.25747165169467,73.09868754566786,74.73694564320657,59.89855906168621,60.841605664978474,61.67078945167036,63.12202192567144,66.40527426099757,73.75651905930484,2,20170219-20190408
75.4592056274414,74.36963266048814,74.4246213806923,73.54884375862046,74.85430240329786,59.89855906168621,60.85670102870864,61.645284535315284,63.82274667303798,66.50770626365536,73.87747658227906,2,20170219-20190408
75.4592056274414,74.976028413972,75.21010356275836,74.10746643688911,75.54231457393415,59.89855906168621,60.86214532601893,61.645284535315284,64.32610684102535,66.70421373322719,74.65804618918818,2,20170219-20190408
75.4592056274414,75.08188814749336,75.28991055635059,74.23009562865148,75.80886211142568,59.89855906168621,60.801128627680654,61.645284535315284,63.151082800920115,66.81909586054219,74.65919931043436,2,20170219-20190408
76.11747741699219,75.16902372926687,75.30698170666845,73.86252352166797,75.56650504498883,59.89855906168621,60.77866857232816,61.61226314259011,63.17761783396515,66.91854622314527,74.66104182724658,2,20170219-20190408
76.42252349853516,75.72121498701016,75.93293445405287,74.80067322902686,76.33039885927427,59.89855906168621,61.12128279577817,61.57029227415978,63.385113622103,67.09780673105016,75.27827958238788,2,20170219-20190408
77.38582611083984,76.22831862262863,76.20319596023045,75.32886885092238,76.67717826668466,59.95100479125977,61.16634930167411,61.581454926177216,63.499829025415394,67.32487167571608,75.55273356185893,2,20170219-20190408
78.63812255859375,76.90404742841882,76.98492401117163,76.0402132847098,77.66733246468401,59.95100479125977,61.2711247831711,61.593468611817755,62.480507435674156,67.40155199567188,76.41770015126974,2,20170219-20190408
78.7184066772461,77.96807726193809,78.18814840244612,77.14705638736335,78.86970076186752,59.99595896402995,61.27208136138079,61.58093142262898,62.550667739439035,67.57426772031982,77.58192309120841,2,20170219-20190408
78.7184066772461,77.96701190040265,78.47809373127846,77.64403128915568,79.1950334269395,59.99595896402995,61.218917919981614,61.61130741393823,63.3275881522019,67.57701551392049,77.64819265589661,2,20170219-20190408
