real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
49.99021911621094,49.98074184588495,49.922354218022974,49.08947019430122,50.186584124994624,49.69525733360878,49.85728493431566,49.41642797559069,47.546464591283126,49.003148556602426,49.88986778093283,1,20150102-20170218
49.99021911621094,50.051506784898265,49.99902754731738,49.0940656440706,50.0372910738397,49.69525733360878,49.848855441411004,49.48436067013178,47.983902707323686,49.03309234748448,49.903915314905625,1,20150102-20170218
49.78957748413086,50.0815999052129,50.05325039779564,49.03722965615577,49.85172151273946,49.69525733360878,49.886708508129516,49.51154712109003,47.75947731563325,49.038301541637956,49.86554965248783,1,20150102-20170218
49.96792984008789,49.55378604718862,49.88270399265275,48.8922159342413,49.71132439799112,49.69525733360878,49.609268108440816,49.61115419104195,48.0541363661668,49.022703441506216,49.65907567154491,1,20150102-20170218
49.84903335571289,49.86850934537415,49.98843480641335,48.94448004041611,49.926220591857145,49.69525733360878,49.802267194434236,49.623862184070234,47.81169378060673,49.02082269115391,49.82038735178844,1,20150102-20170218
49.93819808959961,49.78978229753284,49.86444403584028,48.994131758088756,49.62965895284424,49.69525733360878,49.866232889518635,49.85762684258182,46.85524977413767,49.00194028770953,49.70810756782698,1,20150102-20170218
49.77471923828125,49.80194077941451,49.84792769192518,49.068993403370186,49.712728649989,49.69525733360878,49.89158856454476,49.86257954194163,45.66440941608305,48.964394411581964,49.75066100699508,1,20150102-20170218
49.77471923828125,49.85380214611632,49.768857772554384,48.99605735034295,49.752817704108566,49.69525733360878,49.63229902906413,49.85196090266797,45.4002916452459,48.88394134226062,49.59158882462639,1,20150102-20170218
49.77471923828125,49.860420853866344,49.807514489636105,48.880618053161385,49.67864979442038,49.69525733360878,49.67161781179726,49.81917525906103,44.9296888826201,48.815719986036946,49.59220824795514,1,20150102-20170218
50.57730102539063,49.92128815671458,49.80727693700646,48.819516181719,49.65443229850689,49.69525733360878,49.727276624605096,49.78505950304755,44.938129497826964,48.76565808083765,49.58942579618861,1,20150102-20170218
50.22060012817383,50.708483741687814,50.396746819417785,49.17606113524538,50.627659677529664,49.69525733360878,50.29236493856011,50.35826438019069,44.32943724792396,48.76142774836165,50.31463415907628,1,20150102-20170218
50.294898986816406,50.72144030678828,50.275241574880965,49.26520968716167,50.34295460621888,49.69525733360878,49.92534222174368,49.836906829271925,44.417231912524535,48.73573651341665,49.996742849261416,1,20150102-20170218
49.93819808959961,50.67152850994353,50.360849457511904,49.520046798263586,50.32375146014783,49.69525733360878,50.38125552650779,50.38457400284932,44.77320928329966,48.70692734961769,50.05900131493732,1,20150102-20170218
51.23867416381836,49.64635199846907,50.07838884897774,49.620175641231135,50.04795051671363,49.69525733360878,49.860759989951994,49.927411790989,44.63337659192941,48.66110816186645,49.71172293329213,1,20150102-20170218
51.23867416381836,51.004167723202045,51.019490452918944,49.68022222899921,50.936397351574215,49.69525733360878,50.5516948934332,50.41446835299901,44.51141140795496,48.68774756443676,50.90620742959092,1,20150102-20170218
51.23867416381836,51.13742772717114,51.15811235909996,49.82753735610882,51.3493866939416,49.69525733360878,50.58329936628157,50.39955258878072,44.79543291766717,48.70265844905761,50.93458701637462,1,20150102-20170218
51.11977767944336,51.350933711559264,51.24699565951596,49.85950264859123,51.18114326207524,49.69525733360878,50.573205193591335,50.391638013839724,44.78321333771643,48.71871847145387,50.9583852432563,1,20150102-20170218
51.63996124267578,51.14671451371714,51.213375526266645,49.97890573958932,51.14008527407714,49.69525733360878,50.441257440502525,50.446047798422235,44.595240937678724,48.71515891666601,50.840274990344795,1,20150102-20170218
51.929786682128906,51.420893546093794,51.61009075818856,50.13322776821166,51.50462792251756,49.69525733360878,50.569279133413765,50.45221645318196,45.24791763148162,48.776235993375295,51.30649530674008,1,20150102-20170218
51.996673583984375,51.42447672910839,51.8875288254103,50.639658285321374,51.92625926572191,49.69525733360878,52.753339702913294,52.47868490590806,44.40805039069393,48.84229250103298,51.57733073852227,1,20150102-20170218
52.145294189453125,51.56691586030365,51.946128261281956,50.95129841952245,51.98752795059954,49.69525733360878,52.75295714089708,52.77317280069988,43.771650366624606,48.93920983484031,51.63268293170776,1,20150102-20170218
52.145294189453125,51.906448780661776,52.1040340580239,51.01457098370316,52.28690394465821,49.69525733360878,52.77569166832111,52.85556729571026,43.288388567944104,49.03910095547554,51.771279329346086,1,20150102-20170218
52.145294189453125,51.92430033418486,52.13560164293631,51.03287841593526,52.191951935191355,49.69525733360878,52.75821822716889,52.85556729571026,44.06385747561879,49.12076551163101,51.780079947298965,1,20150102-20170218
52.32365036010742,51.919278963082434,52.18000409110937,51.04543658304183,52.17572229272582,49.69525733360878,52.671672522022405,52.85556729571026,43.76358245590797,49.19896310088441,51.76946079139909,1,20150102-20170218
51.64739608764648,51.87184918164394,52.27548620570542,51.12866766384745,52.351306451911114,49.69525733360878,52.671672522022405,52.858136532465636,44.214640254305316,49.29921353616096,51.960404768796394,1,20150102-20170218
52.08584213256836,50.38967407018845,51.80005094720218,51.02176112839952,51.81745196987595,49.69525733360878,50.477168981736085,50.749452257156385,44.64032437359451,49.358985451603225,51.340349935438255,1,20150102-20170218
52.03382110595703,51.70504627828541,51.99903813614219,51.24247486914447,51.970804479514754,49.69525733360878,52.78228889311519,52.56844862800991,45.137537836218755,49.42239427613312,51.709873472829194,1,20150102-20170218
51.69198989868164,51.673455289173035,52.02318775987578,51.40043883702543,52.013926717949744,49.69525733360878,52.79056100481846,52.777895251592014,45.02065059533521,49.445322355665965,51.65775171514228,1,20150102-20170218
51.69198989868164,51.45540771978176,51.7221664505596,51.26807824475888,51.60191801156088,49.69525733360878,50.44975362948782,50.675891690572115,45.02888312316303,49.46540556124084,51.35113569458596,1,20150102-20170218
51.69198989868164,51.60117141758201,51.72889164741946,51.13169609711028,51.71143796529577,49.69525733360878,50.44975362948782,50.40442991882716,44.55321259677367,49.488917217123586,51.33407579496921,1,20150102-20170218
51.52849578857422,51.13212784608913,51.684181434016864,51.14836132684346,51.62938167000948,49.69525733360878,50.48021590791145,50.46168903086736,44.84393864505507,49.495400956197365,51.32603772371328,1,20150102-20170218
51.387306213378906,51.03626775366365,51.570701489647945,50.850664314983966,51.451934536507,49.69525733360878,50.510162280518834,50.46953939809555,44.66477094340582,49.48703687644405,51.200653633072456,1,20150102-20170218
50.5327033996582,51.37509386718284,51.41868184919713,50.54681855170974,51.26597412526735,49.69525733360878,50.52164748659728,50.45202604093308,45.2138872502766,49.442464855109115,51.06441397203715,1,20150102-20170218
51.28326034545898,50.361206371561366,50.79776842413321,50.41581970941393,50.85836072763186,49.69525733360878,50.124012071596354,50.49214633232508,44.483341753593734,49.32587633647323,50.295723820309824,1,20150102-20170218
50.02737808227539,51.47606894751061,51.25332415518642,50.21236502146576,50.94142808435663,49.69525733360878,50.40249347782866,50.47044654772832,44.762211639312454,49.203805374808226,50.947865057056624,1,20150102-20170218
50.02737808227539,49.85468448445499,50.30271927584954,49.8233713617067,50.24211058941091,49.69525733360878,49.689550816594526,49.641913227744226,45.28852825966902,49.049815539781505,49.81516501651067,1,20150102-20170218
50.02737808227539,49.968328258223664,50.12943106868079,49.29788980242151,49.787674749326015,49.69525733360878,49.76242096475759,49.62181564479626,44.79922683540994,48.919262470485656,49.78456345678415,1,20150102-20170218
50.31719970703125,49.80209992797427,50.1559573889208,48.9372570596272,50.07143078032823,49.69525733360878,49.75339273483898,49.59844730307579,44.29334326953492,48.81782073753651,49.793319597100606,1,20150102-20170218
50.65160751342773,50.42763334211122,50.332989097873906,49.0652727323829,50.269092121340236,49.69525733360878,50.00871368783775,50.365139703017014,45.028288835464615,48.79260395042703,50.08428895962694,1,20150102-20170218
49.97535705566406,50.78657770592008,50.64338261906596,49.20409895722961,50.73318102370058,49.69525733360878,50.02706173052724,50.40447358375941,44.75568777006676,48.795430554972384,50.39025692441558,1,20150102-20170218
48.63030242919922,50.4797193891327,50.187028804793954,49.408020102585176,50.23443986287248,49.69525733360878,49.789278705888776,49.425149930148315,44.830642072153786,48.81082714832845,49.822119932308574,1,20150102-20170218
48.2958869934082,49.79699079112197,49.1783674670246,49.04142467176585,48.929251992390164,49.69525733360878,48.66416924426919,48.47259560343565,44.760654932925846,48.74432178327988,48.590698354468394,1,20150102-20170218
48.2958869934082,49.448902465466745,48.70938591666163,48.39124573400436,48.323574701503276,49.69525733360878,48.41001250707605,48.44498729693102,44.79893825118137,48.665349043912144,48.25736991585588,1,20150102-20170218
48.2958869934082,49.15109338259572,48.52183401982438,47.93603297979953,48.43578379781411,49.69525733360878,48.35335935949438,48.473561735583445,43.89078462364972,48.590193797513166,48.24821845425055,1,20150102-20170218
47.70138931274414,49.09193341613491,48.40811184198583,47.71231069936171,48.40185589933526,49.69525733360878,48.38614828726094,48.430492872784704,44.69649762517294,48.515075916439216,48.252947544448745,1,20150102-20170218
48.08038330078125,49.377682314764115,47.99924397923223,47.598184424606565,47.796322544278155,49.69525733360878,47.968824071880505,48.25428913007414,45.47656703126105,48.435956779776326,47.70423998335352,1,20150102-20170218
47.46359252929688,49.55265562433033,48.20597327752057,47.64158695174034,48.02028552521051,49.69525733360878,48.21460373062248,47.9341381196206,45.665656792647376,48.39189255811135,48.04979203145237,1,20150102-20170218
47.63450622558594,49.080525038862106,47.860258137741766,47.65985340321829,47.40634713684108,49.69525733360878,47.57842293723824,47.35874549988365,45.24729753893319,48.32146980679715,47.49431270390913,1,20150102-20170218
47.24064636230469,48.542130142033784,47.84332987990729,47.58942307405187,47.519641602925276,49.69525733360878,47.71597265594799,47.40623594532619,45.95710180205984,48.29107384483146,47.6436875144266,1,20150102-20170218
47.24064636230469,47.95797535343445,47.58638804080465,47.32932976580719,47.295004581033936,49.69525733360878,47.65927290836356,47.413616906996246,45.563124061527425,48.23664182670994,47.28169554884999,1,20150102-20170218
47.24064636230469,47.68343823679834,47.508591309911935,47.06069319904518,47.169228070003555,49.69525733360878,47.65006019007334,47.36678311992587,45.05557682394201,48.180355923322224,47.26343460975694,1,20150102-20170218
47.49331283569336,47.21571466218347,47.46114631574346,47.03343273586068,47.25659009742185,49.69525733360878,47.647859087060894,46.49112757118704,44.704933446084596,48.12136837578037,47.24506915718122,1,20150102-20170218
47.37441253662109,48.561637542704375,47.56552085611611,47.12852342691442,47.31179124345863,49.69525733360878,47.72441213124224,46.37747334669348,45.93984758114846,48.06645816546546,47.5008048361056,1,20150102-20170218
47.15890884399414,48.55077682371075,47.55753534308815,47.289307191317626,47.311840977383554,49.69525733360878,47.75038123014727,46.3748802347016,45.52596367201559,48.02897027253481,47.40826865262285,1,20150102-20170218
47.51560974121094,48.41746299008173,47.37565311369235,47.38824239668277,47.07966546268358,49.69525733360878,47.59180596694235,46.36667307117136,44.012432870870484,47.98630229909939,47.201411846102005,1,20150102-20170218
47.78313446044922,47.88724552072108,47.61321276459421,47.50568013169092,47.460919295003805,49.69525733360878,47.72264674439855,46.367513916316796,43.58713473265361,47.97215266724552,47.528599892900644,1,20150102-20170218
47.78313446044922,48.19635064070508,47.84340945418717,47.560196903814436,47.743423201307905,49.69525733360878,48.15082974405934,47.942457908845086,43.1937147968131,47.974233786373176,47.76284700251762,1,20150102-20170218
47.78313446044922,48.100597037389434,47.90676930433165,47.51819106912196,47.88170223595944,49.69525733360878,48.04797842845825,47.88666576615044,42.94138045203863,47.97325760049237,47.76320484817276,1,20150102-20170218
48.16212463378906,47.11486537943051,47.889722855287346,47.6277434844822,47.905026861644274,49.69525733360878,48.11371217901427,47.99040173985124,42.255815406203,47.96229469381451,47.74625388626183,1,20150102-20170218
47.66423034667969,48.547410129545824,48.17549515811652,47.73269372136558,48.26265356899512,49.69525733360878,48.51556715774956,48.006328822067985,42.78384220137032,47.93172928916813,48.07409891053675,1,20150102-20170218
47.58248901367188,48.48130847737548,47.750195206567696,47.778948167286046,47.781657472580264,49.69525733360878,48.082493858581955,48.00356329223811,42.42768278366413,47.89956381533531,47.63091496098849,1,20150102-20170218
47.13661193847656,48.204212111473225,47.716520073448464,47.70549613356428,47.704108826207175,49.69525733360878,47.62775107248704,46.46078151274301,42.58070981520464,47.86955876359206,47.54791666263526,1,20150102-20170218
47.24808120727539,47.25484531431448,47.31853691899346,47.55348356118186,47.34097511060463,49.69525733360878,47.46438605849147,46.35696607870411,41.72540729306887,47.81146532510128,47.115099863999404,1,20150102-20170218
47.24808120727539,47.576196681930014,47.37382114994011,47.274019848751074,47.3323044396227,49.69525733360878,47.49764967889084,46.328115774455824,41.42779856038861,47.75005032185381,47.263445603486254,1,20150102-20170218
47.24808120727539,47.46182269712244,47.257992008999736,46.95897099814404,47.2765884011867,49.69525733360878,47.47410633669668,46.36152261696807,40.07237724390676,47.6944717711609,47.252911672841144,1,20150102-20170218
46.69073486328125,47.3602315012306,47.26162375572926,46.80509933654161,47.28528657210359,49.69525733360878,47.529539382492814,47.19285162795563,39.24784078185139,47.656435959707075,47.22503143151046,1,20150102-20170218
47.50074005126953,47.15152162252025,46.86542400131157,46.66338562437531,46.823464366509825,49.69525733360878,46.93571691912379,46.55549554864727,38.77184718465261,47.62915411462514,46.72628837510709,1,20150102-20170218
47.35211944580078,48.14838490308739,47.42716575781469,46.74896996238108,47.4459312453464,49.69525733360878,47.71776633939349,46.40805901998829,38.31982082005704,47.660701639017816,47.463067545666576,1,20150102-20170218
47.173770904541016,47.28265711023755,47.37321322584603,47.08871683808423,47.478224360457716,49.69525733360878,47.66731894819385,46.298263200350476,38.35158878227822,47.71884753716737,47.34288621722732,1,20150102-20170218
47.90203475952149,47.26098774659522,47.2858067304478,47.1030664913792,47.23447663908519,49.69525733360878,47.631968613209956,46.36749190106309,38.184240824786734,47.79617838009236,47.19956470471776,1,20150102-20170218
47.90203475952149,47.694504912751654,47.83454511345053,47.129308298462334,47.775799401329095,49.69525733360878,48.176421346275816,48.00120519104911,37.76068742257141,47.931934226534935,47.87891133723838,1,20150102-20170218
47.90203475952149,47.774638553010845,47.92063512260074,47.18624989782949,47.95016186127623,49.69525733360878,48.24202849462204,47.99086264008672,38.42759039209459,48.06794925877608,47.870662418872655,1,20150102-20170218
48.00607299804688,47.904150374355595,47.95424706438007,47.1178242963684,47.81641270952787,49.69525733360878,48.2659179160178,47.99490267342717,37.446248297726655,48.1788266125876,47.86049379078047,1,20150102-20170218
50.65904235839844,48.06564169453213,48.042829620826524,47.303387275037394,47.84063371607135,49.69525733360878,48.320994934337236,48.039202396723304,38.880463528539224,48.285329941661836,47.929727604506205,1,20150102-20170218
50.24288177490234,49.13750256367621,50.13778519785819,48.02442614945987,49.398629073732536,49.69525733360878,50.389932750661316,49.49388946859062,37.57945457583246,48.45486699956625,50.362684845408914,1,20150102-20170218
50.13140869140625,49.67871064534029,50.201469196172184,48.98532302573123,50.37539399757998,49.69525733360878,50.29409313113577,49.682390200022155,38.34516938705278,48.57902052983931,50.013986220307544,1,20150102-20170218
51.49877548217773,49.58725990418816,50.25948586746472,49.294176889926504,50.28139570926169,49.69525733360878,50.26289382775795,49.682681119201334,38.54524237595511,48.73057377317808,49.92598434735054,1,20150102-20170218
51.49877548217773,50.284348149087236,51.35721656903979,49.64817977286951,51.42283843511086,49.69525733360878,50.767563354018705,50.443988494963875,39.20762696511968,48.899877718140914,51.18285429492965,1,20150102-20170218
51.49877548217773,50.496270839347744,51.5485774994213,49.89574484797939,51.66714902749254,49.69525733360878,50.75440657956415,50.488629866372975,38.00290591202535,49.04161480140782,51.2008252373944,1,20150102-20170218
51.97437286376953,50.438747996674465,51.51720650978859,50.09263532485716,51.60976778022905,49.69525733360878,50.775700781859996,50.46823546482268,38.35264917375448,49.16391983579841,51.202538168575984,1,20150102-20170218
51.77372741699219,50.84509405688186,51.930958829074825,50.35781834446817,51.91442493200975,49.69525733360878,52.75956253925516,52.210927110036224,38.49762836175089,49.27866461534565,51.63748849715567,1,20150102-20170218
51.34271240234375,51.25058586379055,51.80404253350616,50.4968972527598,51.82992640845714,49.69525733360878,51.90129351283247,52.528169550577815,38.789589189454375,49.40168594033051,51.47902405711764,1,20150102-20170218
51.417030334472656,50.86343007734422,51.46202057648179,50.68860382806848,51.55831364660662,49.69525733360878,50.73835532258723,50.83564633124216,38.73634202411592,49.50029533389802,51.084768434751226,1,20150102-20170218
51.61767578125,50.03700320218013,51.44557093453659,50.77663089753088,51.45618942006058,49.69525733360878,50.73910540500985,50.51135178320749,38.46488123993968,49.57041056367649,51.14132637212157,1,20150102-20170218
51.61767578125,51.06227801129444,51.569168514550256,50.78745105704596,51.46394440171889,49.69525733360878,50.797625231668064,50.45785448991685,37.52759604355706,49.650288102880225,51.32244271171357,1,20150102-20170218
51.61767578125,51.23853270080872,51.57586445616016,50.78382386243333,51.56810011282187,49.69525733360878,50.782534939789514,50.45328742944627,37.68040899774861,49.716361565584194,51.33169534061736,1,20150102-20170218
51.61767578125,50.12476544141782,51.54445133896752,50.91865617225816,51.627109122192905,49.69525733360878,50.78986036034381,50.43864438338507,36.347076670546485,49.76826496511652,51.31907559118592,1,20150102-20170218
51.82574844360352,50.89609531923497,51.66761360086184,50.931496430186904,51.62263774978965,49.69525733360878,50.784717509872316,50.43864438338507,37.02005601477081,49.81545716255554,51.33812304446196,1,20150102-20170218
51.818321228027344,51.2459085344276,51.779764186672764,50.976071051357,51.69859842119513,49.69525733360878,52.092019946656684,52.200569829940804,37.802836584094706,49.86909567552248,51.52010203927863,1,20150102-20170218
51.781158447265625,50.96248835369488,51.76290146059819,51.24360261222188,51.75524009573974,49.69525733360878,51.801486878932735,52.516276931126924,37.12795617386004,49.892951553985576,51.511406423637695,1,20150102-20170218
51.966941833496094,50.94525467105086,51.80218189960897,51.35925295677662,51.77871801893434,49.69525733360878,51.810605808511866,52.2411665287018,37.88434043958485,49.92063995392054,51.46533000172836,1,20150102-20170218
51.966941833496094,51.46557684466643,51.953339095291085,51.31725805184553,51.86355473317644,49.69525733360878,52.5844395321094,52.28583542760215,38.42565103936746,49.93145158175372,51.64024438542922,1,20150102-20170218
51.966941833496094,51.536129975670065,51.94400315992516,51.23358091039279,51.8451438192742,49.69525733360878,52.775218168919615,52.28450323359173,39.119197211757346,49.94135049598913,51.67107816255,1,20150102-20170218
52.55401611328125,51.48896700211117,52.01893872737219,51.20934188261533,51.89122434858473,49.69525733360878,52.82498873533722,52.2742741991679,39.71184487015362,49.96561893317525,51.66282040991321,1,20150102-20170218
52.42024993896485,51.982643494066906,52.511316286229885,51.108505706214345,52.30180539877574,49.69525733360878,52.849880056423444,52.28450323359173,38.5244942313569,50.02427193793869,52.30534113113781,1,20150102-20170218
52.16759490966797,52.17273942744032,52.40657429991779,50.928392951356884,52.29486137264621,49.69525733360878,52.581240226276634,52.28450323359173,37.60502123474318,50.09610001170917,52.188497068950426,1,20150102-20170218
52.01896286010742,51.961385459238954,52.241316073756934,51.01593472303091,52.14498555691216,49.69525733360878,52.83147106300866,52.28450323359173,38.11539520030335,50.16939742605749,51.949710050638885,1,20150102-20170218
52.05612182617188,51.75630381662813,52.18614652339011,50.899636585327436,52.06721106000941,49.69525733360878,52.913571623983216,52.632573749542246,37.594139009827785,50.22688850369418,51.79469593302069,1,20150102-20170218
52.05612182617188,51.91681918166614,52.15771627148297,50.680617963977525,52.05267354120133,49.69525733360878,52.67776686406859,52.627792293548595,37.68566637210651,50.311223131279284,51.8412619560376,1,20150102-20170218
52.05612182617188,51.94846166001844,52.072251154471815,50.55374580873,52.04697461850992,49.69525733360878,52.67776686406859,52.627792293548595,37.972535637481656,50.39551453233695,51.84807820486437,1,20150102-20170218
52.91070938110352,51.48349861078941,52.048543870117555,50.347628062186736,52.064390853913665,49.69525733360878,52.56238080189702,52.2742741991679,38.17245969711369,50.46588099645456,51.84739954271519,1,20150102-20170218
52.51685333251953,52.442629640173436,52.77061375805897,50.7024576516851,52.53378080756602,49.69525733360878,53.1162103117571,52.28450323359173,38.603352657608966,50.53592213682541,52.65737481668596,1,20150102-20170218
52.57631301879883,52.14659225523974,52.526851994166464,50.834243389992125,52.389916360592906,49.69525733360878,52.69036580875506,52.2840036989848,38.9615918338191,50.5866674733238,52.31847478072508,1,20150102-20170218
53.08906936645508,52.242383305275325,52.60601436012712,51.154610692913835,52.54041823867601,49.69525733360878,52.76596140855324,52.634643451690685,38.95033273253575,50.6363731474482,52.37554232665003,1,20150102-20170218
53.43833541870117,52.513703514626286,53.05535978671969,51.378230228913814,52.90530024801592,49.69525733360878,53.64968077384396,52.642408206939706,39.25631755740822,50.67046671739389,52.841966819594006,1,20150102-20170218
53.43833541870117,52.883991894158044,53.32968626555612,51.485423360492405,53.24316912975655,49.69525733360878,53.64968077384396,52.642408206939706,39.13584151426534,50.75070940492915,53.163871302081276,1,20150102-20170218
53.43833541870117,52.97346732083315,53.36384820603462,51.58469365549055,53.39097835463372,49.69525733360878,53.623806190657945,52.63681306330364,39.643809811387364,50.81640012622669,53.1896732268004,1,20150102-20170218
53.839622497558594,53.07192410924472,53.442756636425656,51.61963624305887,53.44879140938656,49.69525733360878,53.64019660951503,52.636756018320725,40.57742653283638,50.8771610621241,53.19420063159332,1,20150102-20170218
55.05835723876953,53.29068316631492,53.743767413851856,51.85718203867435,53.64102882705674,49.69525733360878,53.552868222414176,52.6221970990499,40.432655664222395,50.90434986479666,53.53651035551969,1,20150102-20170218
54.82798004150391,53.918888169877846,54.717488621493885,52.32209735503755,54.523066421756994,49.69525733360878,54.33187425545543,52.69687176005047,40.328041871505775,50.92652639169816,54.65108407607574,1,20150102-20170218
55.21441650390625,54.16943598155012,54.7224538225164,52.9827274265912,54.71604107172607,49.69525733360878,54.191083403986,52.713976064046236,41.01465933438854,50.94207417454739,54.43420199262229,1,20150102-20170218
54.27063751220703,53.93418632518478,55.1231606407423,53.32420479128658,55.1997075873569,49.69525733360878,54.250826157602354,52.713976064046236,40.85051104907644,50.94641236215418,54.79699169515057,1,20150102-20170218
54.27063751220703,53.93736695595999,54.47734163628593,53.176797159076614,54.3486782171899,49.69525733360878,53.82511770384646,52.632393199920664,41.85133176970126,50.939182702146546,53.95343075712084,1,20150102-20170218
54.27063751220703,54.05182753630743,54.33429516610158,52.90831177174428,54.291603564945945,49.69525733360878,53.808727284989374,52.632393199920664,41.56928615385314,50.93937013676012,53.92383913182428,1,20150102-20170218
54.01055145263672,53.279046598092464,54.25714790175789,52.84517028278547,54.36114095367111,49.69525733360878,53.79706198254483,52.62926738357545,41.592877608628825,50.927346408004475,53.91835144309883,1,20150102-20170218
54.32265472412109,53.15642146258733,53.96001168963585,52.74102419080868,54.103183372290005,49.69525733360878,53.86209341244876,52.624999774932874,40.7471031202698,50.88887180088918,53.68013672576747,1,20150102-20170218
54.65706634521485,53.81216969887873,54.1451096561068,52.77634248599903,54.373814327952005,49.69525733360878,53.86333538305986,52.60580191675823,40.051889723253765,50.86445306548434,53.964938866451746,1,20150102-20170218
54.59018707275391,53.93832535794854,54.476527170127156,53.22859754613542,54.61866087651288,49.69525733360878,54.21483717749666,52.68572914123536,40.21090384643343,50.89827910106118,54.28575607469569,1,20150102-20170218
53.92880630493164,53.701960491454884,54.53394703432059,53.38121212134934,54.60591494921209,49.69525733360878,54.162957557882464,52.70078759511313,40.381095289685355,50.91947528410083,54.22124989611309,1,20150102-20170218
53.92880630493164,53.71348237909751,54.06545580194688,53.14254656348865,54.08267076123093,49.69525733360878,53.91806492549476,52.627768573760996,39.52628177306947,50.941104807266704,53.615034980045586,1,20150102-20170218
53.92880630493164,53.69580752728416,53.998505747527815,52.84947898429687,54.06037826076454,49.69525733360878,53.91897367766386,52.62826810836793,39.5428431283342,50.9641712911207,53.62996469855628,1,20150102-20170218
53.55723571777344,52.80193559887175,53.93286632830677,52.89713177265473,54.06511878146739,49.69525733360878,53.90258325880677,52.61577889124553,39.67461238093639,50.990091711243984,53.62551000945696,1,20150102-20170218
53.26741409301758,52.930721890017594,53.60873220131543,52.70390751689304,53.68638616658836,49.69525733360878,53.658537040575936,52.62108849970501,41.309824415201525,50.97418663596778,53.30130858950518,1,20150102-20170218
53.60182571411133,53.261818766498436,53.28819061901868,52.36951663969236,53.331062432514045,49.69525733360878,53.293582558372016,52.61840517298381,41.388255599441706,50.93536516889178,53.052547400261744,1,20150102-20170218
54.41183471679688,53.68409138478182,53.569429528314686,52.1445621515306,53.62983225779362,49.69525733360878,53.27642453105953,52.587741778055836,42.62016597897831,50.91194518006519,53.36617213652357,1,20150102-20170218
