real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
99.58748626708984,99.53198576280556,96.34961387845397,93.80912111957514,99.5301696973911,96.54287567138671,94.20801550736024,95.58452683987299,92.84243206119109,89.57996429831631,98.06988679254066,3,20190409-20210526
99.07720947265624,99.61097081543267,96.51694016881811,94.87068261765307,99.92857307061786,96.54287567138671,93.89139711656057,95.63732635131785,92.18458335962639,89.54509613385619,98.37863523743593,3,20190409-20210526
101.6285629272461,99.60931566720683,95.96367239207757,96.08642806941862,99.18143916147528,96.54287567138671,94.24730823946393,95.54302823181828,92.54289600454639,89.52075314224626,97.97999909872746,3,20190409-20210526
107.24151611328124,99.8191057048316,98.52278901672253,97.69012417360136,100.55139155509823,96.54287567138671,94.54300893970353,95.5398785100357,90.5400633876295,89.588623163998,100.09940666627077,3,20190409-20210526
108.77232360839844,100.6420201157307,104.2565397077633,101.00550216020929,104.84156334227009,96.54287567138671,94.72157594330935,95.53974178111318,91.99132163937296,89.72351499378131,105.3058496341404,3,20190409-20210526
108.77232360839844,101.47364014653431,105.70971157489112,103.6750562514062,108.90041896961338,96.54287567138671,94.72157594330935,95.5094967120305,94.46178567225881,89.84040977096677,106.65035114197636,3,20190409-20210526
108.77232360839844,102.11801004020526,105.78133811436419,104.7345074354962,108.73234786254761,96.54287567138671,94.68939499907613,95.55039085652888,95.8959749482575,89.9560441022758,106.71902628777161,3,20190409-20210526
105.96583557128906,103.67250686337502,105.69599223515252,105.19914662237716,108.49950988587807,96.54287567138671,94.31324054094611,95.45069836722276,93.57207493090155,90.07045825369076,106.71871909741147,3,20190409-20210526
106.5611572265625,103.97674379663658,102.74918012677517,104.74327052582521,105.95396547668497,96.54287567138671,94.31324054094611,95.6571913620638,93.39113729996353,90.11942591886917,104.26829439270847,3,20190409-20210526
107.75179290771484,104.2639602889758,103.34915296810505,104.79599619208602,107.0279267935548,96.54287567138671,94.31324054094611,95.65141579473541,93.84123005202841,90.14051834204477,104.70685238208432,3,20190409-20210526
107.921875,104.59715771855554,104.57603618814028,105.20682237227447,107.6419316137326,96.54287567138671,94.08014843813969,95.7165708326305,92.54281111790127,90.22270829845684,105.63754132172252,3,20190409-20210526
106.90133666992188,104.89002240421542,104.54422056113253,105.64430103653285,107.84916536687524,96.54287567138671,94.08014843813969,95.7038850664104,92.90835588760012,90.311475793576,105.83657571131448,3,20190409-20210526
106.90133666992188,105.05245221441146,103.31462473706051,105.61294517292117,106.86204875788826,96.54287567138671,94.08014843813969,95.89655734819034,92.24019058128071,90.32453851363594,104.99159134031578,3,20190409-20210526
106.90133666992188,105.14267158562143,103.34132319747005,105.58761220979795,106.92955121969862,96.54287567138671,94.08014843813969,95.80908263200382,89.5118611951911,90.31890621404789,104.92889981069139,3,20190409-20210526
108.09196472167967,106.45910292230838,103.08806482956425,105.31688743047562,107.29107697092695,96.54287567138671,94.08014843813969,95.77270949902564,88.7936374452465,90.31975523196725,104.92889687378154,3,20190409-20210526
109.62277221679688,106.6881570462283,104.28066119433788,105.97757432707294,108.79191021050792,96.54287567138671,94.08014843813969,95.71138356808208,89.15595648405659,90.33995887994674,105.98775986795654,3,20190409-20210526
109.4526824951172,106.97624479020305,105.74250190029852,107.10990030825633,110.3358876471757,96.54287567138671,94.08014843813969,95.78745317347042,89.58900703214738,90.36270720893734,107.31602011201002,3,20190409-20210526
109.53772735595705,107.15638008878159,105.36165229353355,107.51620011781051,109.93793484207708,96.54287567138671,94.14608073962188,95.84559264479697,87.35919484457311,90.41928538347697,107.15052877256193,3,20190409-20210526
109.53772735595705,107.32898906056653,105.43986724247225,107.72335341235885,109.37129944459593,96.54287567138671,94.31324054094611,95.83968925999794,86.18918590787268,90.4382569271404,107.20953151830206,3,20190409-20210526
109.53772735595705,107.45720787646133,105.5683021471632,107.71786843504378,108.9653329635039,96.54287567138671,94.24730823946393,95.88070922067385,85.23595831561715,90.40353492906198,107.18940267300565,3,20190409-20210526
109.53772735595705,107.55581792964949,105.47165528367623,107.5443997057082,109.38698197403573,96.54287567138671,94.30093531770225,95.79731853798492,82.79442618329956,90.37368648951318,107.19531505172364,3,20190409-20210526
109.70782470703124,108.96327782112348,105.55845401521947,107.27344504468783,109.3526284530817,96.54287567138671,94.24730823946393,96.05650596088789,82.1044310246842,90.34841554086256,107.1834901215824,3,20190409-20210526
112.76943969726562,109.07839797786437,105.67884306047927,107.25036722102232,109.55991737783188,96.54287567138671,94.08014843813969,95.99481173521329,83.310536329496,90.30742127288656,107.3440916059526,3,20190409-20210526
104.6051254272461,109.37265114898037,108.78194254008122,108.85497365672927,112.4987387983856,96.54287567138671,94.03759218355059,95.94737828896493,82.90804409744577,90.32618831438607,110.05074684910653,3,20190409-20210526
107.66674041748048,108.64654221993987,100.52682409802946,106.32755771824304,103.86526266717556,96.54287567138671,94.20475198487483,95.97887207779007,83.73772958770451,90.23551360947292,102.95527266574938,3,20190409-20210526
105.200439453125,108.77558860994759,103.27079089487961,105.12435461192217,107.35113126572105,96.54287567138671,94.21512729523072,95.97887207779007,81.63090157327258,90.18626142269733,105.5332831460654,3,20190409-20210526
105.200439453125,107.86094450508244,100.73008089779614,104.17958221171284,106.46751199482242,96.54287567138671,94.36686761918443,95.9331313770532,80.84016928531327,90.08047405845872,103.39328920540132,3,20190409-20210526
105.200439453125,106.62756942589476,100.54823298056726,103.30970756753959,105.39450238818245,96.54287567138671,94.24730823946393,95.98316006781519,82.50565929558219,89.9894469065167,103.29012349699717,3,20190409-20210526
106.39107513427734,107.91459429576935,100.56088566922699,103.3877110253161,105.94420929742046,96.54287567138671,94.24730823946393,95.98125879557126,80.51804484179256,89.92915481913265,103.28652415071241,3,20190409-20210526
107.58170318603516,107.3426762168674,101.7115791980832,104.58973483852606,106.52423300499504,96.54287567138671,94.08014843813969,95.87846159102381,82.1317233625865,89.93313193540722,104.3270848237408,3,20190409-20210526
108.5171890258789,107.38877669259091,102.8848402132353,107.1325045756239,107.83585061892518,96.54287567138671,94.08014843813969,95.99449942074081,81.50098312349166,89.97358266664097,105.40223841038127,3,20190409-20210526
108.00691986083984,107.8310920677759,104.03694061808346,108.02797884569009,108.26157313314616,96.54287567138671,94.08014843813969,95.9740120016124,82.62683061725778,90.03104938324384,106.25820101336686,3,20190409-20210526
109.70782470703124,107.99131501367083,103.4493882848983,108.21239684030297,108.2617432456027,96.54287567138671,94.10352448503276,95.940976507247,82.27836818878986,90.06864031623066,105.82777257690371,3,20190409-20210526
109.70782470703124,108.50025930021366,105.01867339770251,108.62105523607897,109.56931953928142,96.54287567138671,94.03759218355059,95.90557396040978,83.21891874097062,90.11380297734688,107.24704208506111,3,20190409-20210526
109.70782470703124,109.01232538021577,105.11836389487144,109.00469330784108,109.92559019489272,96.54287567138671,94.00541123931737,95.82002269426937,81.82137575416294,90.14746920243608,107.2581615098041,3,20190409-20210526
110.55826568603516,109.77718316827668,105.28775452288392,108.8478542205412,109.34674348161207,96.54287567138671,94.14608073962188,95.76336442438716,81.08269488274935,90.17965188698352,107.26908347154344,3,20190409-20210526
106.8162841796875,109.95322657263023,105.85957145383873,109.31151181257155,110.38554209395079,96.54287567138671,94.24265369740365,96.45989658774893,79.73572198764646,90.22065230528526,108.00276633249067,3,20190409-20210526
105.54061889648438,109.25274025765248,102.57944467621564,108.71994344612176,107.57879690418486,96.54287567138671,94.28520995199275,96.43742859305898,79.89844371545885,90.20572743464719,104.68984147210736,3,20190409-20210526
106.1359405517578,108.23138966619445,101.06965984331327,106.88746447842277,105.13089244741423,96.54287567138671,94.10352448503276,95.76360519239591,79.46271556184959,90.21253267014987,103.53815985195041,3,20190409-20210526
104.52008819580078,107.6220652373886,101.68577267866203,106.50448616713402,106.22907869762275,96.54287567138671,94.14250894439532,95.80893999866478,79.71985758099422,90.22953484955633,104.00998031971795,3,20190409-20210526
104.52008819580078,107.172458014742,99.9932387922745,105.75733156863862,105.35251219721977,96.54287567138671,94.14250894439532,95.83572124400237,81.44544976426822,90.22927650110967,102.65254294411663,3,20190409-20210526
104.52008819580078,106.84346971905325,100.0430564550552,105.39777360474545,105.01499529053399,96.54287567138671,94.10352448503276,95.85530489704368,81.29619162803688,90.22253098456324,102.7144234933373,3,20190409-20210526
105.200439453125,107.11708411131985,99.93157532559417,105.37790722840145,105.21402686469082,96.54287567138671,94.10352448503276,95.9071438004708,80.58492349761642,90.2475734909045,102.72158485226002,3,20190409-20210526
106.4761199951172,106.91796518211777,100.51779434493073,105.5003008420681,105.87180575780803,96.54287567138671,94.10352448503276,95.78571544638089,81.15833508527976,90.31898214911459,103.31110583185188,3,20190409-20210526
105.62566375732422,106.80671623317176,101.79355960923567,106.69539372208237,106.90794234008354,96.54287567138671,94.2431181053226,95.76509207716397,81.81363848023167,90.38532365471735,104.41079116055806,3,20190409-20210526
117.7020263671875,106.60420884774067,100.97068197940825,106.42467124157702,106.31608892032818,96.54287567138671,94.1149427633609,95.67400033941678,83.73772375292315,90.41870677069481,103.59171750054371,3,20190409-20210526
122.63462829589844,107.01173852437933,113.19992855135933,110.68871237613348,113.83998816319217,96.54287567138671,94.11260579620368,95.85530489704368,84.01579885289127,90.49117783220974,114.26526725047898,3,20190409-20210526
122.63462829589844,108.63598145473225,118.4140868356044,115.32980317298643,123.69280049829104,96.54287567138671,94.11260579620368,95.81718429878046,84.00388125006633,90.60325391465875,118.33098231539434,3,20190409-20210526
122.63462829589844,110.66097255163186,118.6990022121463,117.06462379772711,123.79511164681753,96.54287567138671,94.11260579620368,95.83844559028437,86.2196869014116,90.70806606297162,118.34046040350201,3,20190409-20210526
116.08617401123048,113.74821019406954,118.50670617174183,117.01070964308747,123.01930229466234,96.54287567138671,94.0466734947215,95.71419198148168,86.50651052757974,90.82094477455304,118.34290890712597,3,20190409-20210526
113.61988830566406,114.2757427147153,111.85527693742188,114.26598423663381,115.97919368294242,96.54287567138671,94.11163996252125,95.73324958777005,87.22535391293103,90.89070019680767,112.62507057656741,3,20190409-20210526
114.30022430419922,114.38962151028682,109.05764425816596,111.18520626991085,112.07763690629508,96.54287567138671,94.11163996252125,95.82648310537141,88.83307124533624,90.95272442450766,110.38856816489596,3,20190409-20210526
114.1301498413086,114.43855412853009,109.71344157104613,109.80065868727979,114.9209378836822,96.54287567138671,94.11260579620368,96.13033847038093,89.00232060279221,91.00862868504728,110.97183540980859,3,20190409-20210526
113.44978332519533,114.29988029300875,109.4085816583829,109.37126266352425,114.64956713678839,96.54287567138671,93.99878173702508,96.08408906165901,89.15342164932963,91.03844898268672,110.84179694666278,3,20190409-20210526
113.44978332519533,114.287581622164,108.58539368826314,109.54451990169764,113.54728439472092,96.54287567138671,93.99878173702508,95.80586380198599,91.29802631535789,91.05362059913375,110.29214793854567,3,20190409-20210526
113.44978332519533,114.19631858804496,108.44855430869211,109.7922794993865,113.48282556659251,96.54287567138671,93.99878173702508,95.7348810088138,91.98043740944281,91.07984275177762,110.34230835711186,3,20190409-20210526
114.81050872802734,116.76676378276898,108.18767996013048,109.95760352016077,113.5324110488582,96.54287567138671,93.96543798230275,96.03814060312368,90.62076285574877,91.11298127081032,110.34992304538713,3,20190409-20210526
113.19466400146484,116.92225576331839,109.35909732406435,111.55449512608175,115.96933175809681,96.54287567138671,93.96543798230275,96.02155848413564,88.5462061674281,91.21570335954324,111.54524643082941,3,20190409-20210526
108.09196472167967,116.8972584274743,107.91784942061349,112.94131623870635,114.16283861754346,96.54287567138671,94.10230118195508,96.03289783706127,89.31184987488048,91.31139664045624,110.21422925327497,3,20190409-20210526
107.3265609741211,115.74170749833866,102.74109748627234,110.6652207654115,108.24045620036486,96.54287567138671,93.52530300528679,96.03289783706127,90.52641625004098,91.32529305823253,105.7547432759643,3,20190409-20210526
107.1564712524414,113.70631655342004,102.1424993374967,109.22496365207917,106.41641848861764,96.54287567138671,93.68516160639052,96.05248149010256,90.79370195017259,91.3297205878064,104.98801933705623,3,20190409-20210526
107.1564712524414,111.62718371899973,102.29349942966655,108.79043207118957,106.58751024119556,96.54287567138671,93.90141483087282,95.99872280403689,92.08529700724334,91.30326018425473,104.99743192457429,3,20190409-20210526
107.1564712524414,110.22113989878562,102.41137816678383,108.91836353496183,106.8407984937221,96.54287567138671,93.83548252939065,96.12191398531883,91.03251871391147,91.27886880018049,104.9872222527982,3,20190409-20210526
106.30602264404295,110.69428700731078,102.63473122459254,109.2101891553466,106.62411200515635,96.54287567138671,93.90141483087282,96.04474763781516,91.29725470574301,91.24845692333797,104.99291553441759,3,20190409-20210526
110.04798889160156,109.97788368356123,101.771318554951,108.90360512994812,105.96895376339671,96.54287567138671,93.90141483087282,96.04254889580325,89.99291029328089,91.26781209568153,104.2483093224312,3,20190409-20210526
110.04798889160156,109.85065795660194,105.26345602740184,110.72546356319799,109.20287431971519,96.54287567138671,93.86537290229592,96.03091904514321,88.69773483673548,91.34030321021366,107.61725031396655,3,20190409-20210526
112.68439483642578,109.6665503022814,105.35017200153379,111.2702739922679,110.06510999506281,96.54287567138671,93.93343225411999,96.10339642354253,88.92259553639177,91.41196939959308,107.74280398978546,3,20190409-20210526
111.49376678466795,110.24512575515837,107.76338731007127,111.89308328148036,114.02368662809022,96.54287567138671,93.54946082657341,96.03549266060405,89.3983979806807,91.51986415093775,110.09243684415155,3,20190409-20210526
111.49376678466795,110.4583088466461,106.32912321260665,111.45499543072219,111.93154708719521,96.54287567138671,94.16091955828682,95.99327428218197,89.98974469310241,91.61633663595384,109.12984433785522,3,20190409-20210526
111.49376678466795,110.49324166947918,106.06372479222773,110.48564407935919,112.60492575234093,96.54287567138671,93.98247473658724,96.0274774004003,91.556283569844,91.69174958159837,109.00020968134484,3,20190409-20210526
115.91609191894533,111.92392421008844,105.97301807181793,110.21349633232603,111.57720284021343,96.54287567138671,94.17032333849846,96.08163349781242,91.0014876284377,91.7496777774097,109.00528272571475,3,20190409-20210526
115.66094970703124,113.06335123692406,110.49617036231211,112.00296673314006,115.92971394625783,96.54287567138671,94.2002264866901,96.11637181929012,91.21632087004863,91.83500896742787,112.9191055042252,3,20190409-20210526
115.06564331054688,114.30789856663614,110.49678644526284,113.64541169634322,115.38952873695234,96.54287567138671,94.62612141086275,96.11637181929012,90.14767899590223,91.92554902995663,112.69200063766522,3,20190409-20210526
114.1301498413086,115.18318692479806,110.11444720509462,113.29331799118518,114.5411319398263,96.54287567138671,94.2002264866901,96.10503246636452,90.96451361569497,91.96566401570331,112.27318491955117,3,20190409-20210526
114.9805908203125,115.4510726651497,109.26919518959767,112.3809566115815,114.30337449481885,96.54287567138671,94.16091955828682,96.1025081932921,89.29341303164117,91.98488636662228,111.3956315840199,3,20190409-20210526
114.9805908203125,115.75097632840334,109.8148102046107,112.0357869431682,115.23836312995991,96.54287567138671,94.16091955828682,95.96704493206857,89.45531680981682,91.99805031562961,112.18488246040664,3,20190409-20210526
114.9805908203125,115.8430899248051,109.78698992151476,112.15436681946449,115.30738281097729,96.54287567138671,94.2002264866901,96.00288046030606,87.990747877147,92.01740858110085,112.14032959402643,3,20190409-20210526
116.59645080566406,116.56693222030299,109.82236411720805,111.92110356165358,114.89210612111492,96.54287567138671,94.17032333849846,96.0488241515597,87.87830135109225,92.02389416398456,112.16511640949408,3,20190409-20210526
117.36185455322266,115.97110644480563,111.07325618178584,112.33694576049311,116.75448810009402,96.54287567138671,94.29873588483609,95.98898943476283,87.26168513256212,92.00663613032069,113.58909766763394,3,20190409-20210526
117.53194427490234,115.3284859508567,112.00506785186008,113.38864073609147,117.26341859373497,96.54287567138671,94.3374831398227,96.00473767445344,89.01098715284243,92.00614402435664,114.29787911694545,3,20190409-20210526
118.38238525390624,115.30629776936257,112.13937393511878,113.72960816706473,117.47625686267565,96.54287567138671,94.43140943944425,96.01557881520051,90.53972805345157,92.00299035915425,114.42801313521551,3,20190409-20210526
119.65805053710938,115.45480594392575,113.21726163139101,114.33409818376094,117.84251817688346,96.54287567138671,94.41002123880537,96.00473767445344,88.4412823804617,91.9823600769594,115.13993736885365,3,20190409-20210526
119.65805053710938,115.64837093130336,114.5530168236146,114.92393783984153,119.77261410883511,96.54287567138671,94.41002123880537,96.03352579690304,87.99692579755255,91.98381185217164,116.27889238430393,3,20190409-20210526
119.65805053710938,115.80945363474893,114.6634381984477,115.05208079477597,120.00522220380662,96.54287567138671,94.50914901813147,96.03352579690304,87.03435648541037,91.98482263461324,116.23186038048732,3,20190409-20210526
119.74310302734376,117.05562852688308,114.49122462318337,114.96416024054633,120.07163042873435,96.54287567138671,94.90567714328968,96.07205284102592,88.6329310637838,91.98979483566353,116.21101819362734,3,20190409-20210526
121.10381317138672,117.27896779178991,114.62221581235644,115.19219139091001,119.91179368409212,96.54287567138671,94.85399234097889,95.9357841392001,89.018665320498,91.9850622445111,116.2711038467506,3,20190409-20210526
121.52904510498048,117.56365328663378,115.94191146915546,116.15942093420017,120.72969897279108,96.54287567138671,94.85112079463279,95.65729814641777,87.65212014116493,91.98121298922516,117.41714225891641,3,20190409-20210526
122.5495834350586,118.97143041485106,116.32055421161931,116.19516064179334,121.56399942419375,96.54287567138671,94.75199301530671,95.70835195929803,87.61481159906134,91.96867336370173,117.68916043853912,3,20190409-20210526
122.5495834350586,119.38265199156012,117.22788807848701,117.17839684771752,123.00978519236378,96.54287567138671,94.39824129142627,95.6564460745553,85.93071390278233,91.95999584117112,118.59122709685597,3,20190409-20210526
122.5495834350586,119.75437989254715,117.03166106104618,118.52895182366046,123.27476982568623,96.54287567138671,94.30431499180472,95.57478755179882,84.80795013750452,91.97265869076128,118.65643474890533,3,20190409-20210526
122.5495834350586,120.04102857709222,117.06606975360774,119.21162000822369,123.2857351826824,96.54287567138671,94.34655648911547,95.54892728181215,82.01156472055447,91.99139907197545,118.66206349594151,3,20190409-20210526
122.5495834350586,121.11906799528515,116.9083249324176,118.90999453105178,123.10361830386682,96.54287567138671,94.47598087011347,96.08405084478645,80.34171384942036,92.01217193891605,118.6609451595749,3,20190409-20210526
116.59645080566406,121.36685287996079,116.88347012322629,119.2653157752502,122.89392021892127,96.54287567138671,94.49736907075237,96.06722634359826,80.66639688281991,92.04467390699,118.67483628557744,3,20190409-20210526
117.53194427490234,121.00966269755736,110.80946693329315,117.65193705394631,116.76925110274169,96.54287567138671,94.84221239359978,96.06722634359826,80.85291766133231,92.08276484057633,113.44375276654566,3,20190409-20210526
119.74310302734376,120.6818192127248,111.56277546484489,116.80916086433717,117.84862383478321,96.54287567138671,94.87149716061133,96.13245956093805,81.73202909527039,92.12890875399845,114.26869486944236,3,20190409-20210526
119.06275177001952,120.72912886617996,113.71688651389559,117.78517418730917,119.61242334637791,96.54287567138671,94.55942887382702,96.08607493403598,81.43850810751222,92.22961695232979,116.20693147874275,3,20190409-20210526
119.06275177001952,120.62582922635193,113.19385507689731,118.48115482100548,118.87210313076503,96.54287567138671,94.30780923412887,96.10735447505161,81.52196908796822,92.30546668156214,115.76221513091183,3,20190409-20210526
119.06275177001952,120.54775220643205,113.09420595843403,118.81376145462127,119.17597914976068,96.54287567138671,94.30780923412887,96.06646033055321,82.64370656403209,92.35847603736737,115.73382288304398,3,20190409-20210526
119.99823760986328,121.17924182856223,113.06826150999404,118.69529422035703,119.10061013624363,96.54287567138671,94.30780923412887,95.9246127943658,82.60880761680777,92.41171220009056,115.73416487339071,3,20190409-20210526
119.65805053710938,121.15273187114508,113.92105824282044,119.18582958052139,119.89691574059543,96.54287567138671,94.53804067318814,95.89139696066331,81.51159800626753,92.44701554084679,116.56199699298111,3,20190409-20210526
117.7020263671875,121.01976369936892,113.68356286294875,119.69667039107298,119.79890337982215,96.54287567138671,94.37088087186389,95.91177192069982,82.18090639323779,92.48798208182782,116.19319962156914,3,20190409-20210526
117.87213134765624,120.31000395669253,111.6810358055809,118.6136586317516,118.35958188500081,96.54287567138671,94.43468867816338,95.85331113197302,82.00959616454514,92.52827437092535,114.55951581387015,3,20190409-20210526
119.48797607421876,119.38172326950007,111.79575596816721,117.81849783825601,118.18719819727994,96.54287567138671,94.74365110720997,95.89563394087448,82.49618250690541,92.56389002536616,114.65654159035125,3,20190409-20210526
119.48797607421876,119.39165415885509,113.44412728154566,118.00753415618237,119.29821644387266,96.54287567138671,94.6242368675124,95.86684265949224,83.18943268582879,92.62954837388891,116.09935410932319,3,20190409-20210526
119.48797607421876,119.19933513028082,113.51290328796313,118.218275904037,119.44924412184628,96.54287567138671,94.30780923412887,95.88970642478493,83.35667188091628,92.68608006563272,116.10938152935549,3,20190409-20210526
119.23284149169922,119.75090408127289,113.3926337811863,118.13292312837439,119.69284056198376,96.54287567138671,94.30780923412887,95.94386252219704,84.78141826793679,92.73175427511185,116.10085069619421,3,20190409-20210526
118.89266204833984,119.35019729343185,113.26969304907834,118.09916729983524,119.48745046005934,96.54287567138671,94.30780923412887,95.9184383505759,84.89887647963877,92.77982746846388,115.87554821394178,3,20190409-20210526
117.9571533203125,119.04088227346074,112.90175819610886,117.82077136824955,119.11405361794459,96.54287567138671,94.30780923412887,95.9184383505759,83.8557135895297,92.74635610711633,115.56921000484436,3,20190409-20210526
121.61408233642578,118.87323874635331,111.95168012630893,116.7859612033717,118.27157857335988,96.54287567138671,94.30780923412887,95.96652353966863,81.53711337818152,92.75742202790885,114.7243931318413,3,20190409-20210526
122.97481536865234,119.21160621532181,115.31922171842598,117.45349627575342,122.24033896561014,96.54287567138671,94.24261924257931,95.93773225828639,81.46749851501818,92.82314018199875,117.94948968518574,3,20190409-20210526
122.97481536865234,119.92588083454757,116.64937239485153,118.62773888575612,123.4858701889898,96.54287567138671,94.24261924257931,95.81461487468744,82.82388235589119,92.906654565617,119.19916874953344,3,20190409-20210526
122.97481536865234,120.64699213547283,116.72132996396977,119.11149043701153,123.16406799518154,96.54287567138671,94.24261924257931,95.84120425512512,82.24584365285722,93.01217852141771,119.20464478669774,3,20190409-20210526
122.8897705078125,121.65482108545257,116.6159889746632,118.93724930517055,123.16434845085314,96.54287567138671,94.24261924257931,95.8776599864942,82.2934901476836,93.09854443136439,119.20887795711819,3,20190409-20210526
124.33551788330078,121.87841781786119,116.53985215627472,118.93992742695264,122.92723467460019,96.54287567138671,94.24261924257931,95.8776599864942,81.44886379690584,93.22828861472476,119.13038602415925,3,20190409-20210526
123.40003967285156,122.12287401554931,118.0327958559792,119.72268380402238,124.18460020779457,96.54287567138671,94.24261924257931,95.8776599864942,80.55085991853052,93.37556358443985,120.35861309859791,3,20190409-20210526
123.57012176513672,122.24345616143546,117.33516007405706,119.34146408772358,123.96018969417491,96.54287567138671,94.24261924257931,95.90645126787645,82.55070775926515,93.50728115560221,119.52069699956346,3,20190409-20210526
123.05985260009766,122.30441619011981,117.42469439780689,118.7856423253179,123.63979897399258,96.54287567138671,94.24261924257931,95.99974266815009,82.34825053667583,93.63093976830883,119.58558690547746,3,20190409-20210526
123.05985260009766,122.93596098385751,116.85483605891932,118.28947716236871,123.37271781958407,96.54287567138671,94.24261924257931,95.85319694963914,81.40597265619769,93.73015069051485,119.13087487388577,3,20190409-20210526
123.05985260009766,122.8869869869086,116.72568852096447,118.99141173204407,123.14932338306971,96.54287567138671,94.20363478321676,95.78236049803533,81.30825648029514,93.7804123005563,119.0995952061792,3,20190409-20210526
123.82526397705078,123.18684467382263,116.81971933072782,120.16129808386904,122.87163088948,96.54287567138671,94.24261924257931,95.89118972739018,82.30981493698354,93.82240312998924,119.10538852880052,3,20190409-20210526
117.4468994140625,123.23182332685974,117.42920007908833,121.01910164007859,123.77941072684189,96.54287567138671,94.30780923412887,95.89352543982305,81.12463314831166,93.8856523573262,119.77239561886702,3,20190409-20210526
118.63751983642578,122.4803492512583,111.26746024028398,119.61428768694896,118.51877496088855,96.54287567138671,94.30780923412887,96.01902674635687,80.28946402820692,93.88713639413814,114.3095751769238,3,20190409-20210526
116.0011215209961,121.41568894789089,112.31955521003692,118.30703552646446,118.10804073337931,96.54287567138671,94.30627613182575,95.99023546497462,79.79209425395261,93.94314218156987,115.31370672841811,3,20190409-20210526
118.72257995605467,120.37098237591272,109.91612366656773,117.3899270897964,115.71220907884708,96.54287567138671,94.17939668779124,96.00340678902867,79.88324535745065,94.01084431701054,113.08513067250628,3,20190409-20210526
118.72257995605467,119.9446805598127,112.48676655955205,117.87982797647419,117.28179993430967,96.54287567138671,94.20078488843012,96.03445022444332,80.74411293248043,94.14001452821493,115.49357878511559,3,20190409-20210526
118.72257995605467,119.63593564645271,112.52405337097298,118.76998738168186,118.62841473794833,96.54287567138671,94.20078488843012,95.97461550764643,81.52690041383055,94.24151502715793,115.48522172735731,3,20190409-20210526
118.04222106933594,120.02078519476345,112.48071147562587,118.87450769332645,118.72718570832512,96.54287567138671,94.20078488843012,95.97461550764643,81.5192634597055,94.33586009036136,115.49699734217648,3,20190409-20210526
