real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
24.520000457763672,24.498468774851293,23.60349940483525,20.674619527073023,23.745886202716978,21.523999786376955,20.450538430755973,20.83470872376469,22.134296928105247,21.29678635159878,23.54859819267875,3,20190409-20210526
26.57999992370605,26.202913304036716,24.423876874174542,20.549985730820527,24.76877267610735,21.523999786376955,20.448411747882425,20.867990841203728,22.279523450500104,21.30283793146822,24.31098315978297,3,20190409-20210526
28.239999771118164,27.798760065482615,26.256982841163566,21.035964702898642,26.80992115856282,21.523999786376955,20.454986794548972,20.90911496792344,22.287120125355585,21.334715428628783,26.188345647179915,3,20190409-20210526
30.940000534057617,28.815775262254423,27.72049861691926,22.001400859674593,28.863733751167846,21.523999786376955,20.47663509243618,20.86427955641456,22.201399654891816,21.42208900822305,27.84333269034389,3,20190409-20210526
26.76000022888184,30.007550592155273,29.978183784210504,24.185353134089812,31.965769377343925,21.523999786376955,20.553711442484385,20.814675393642062,22.498381765115894,21.581147026431676,30.34822341828682,3,20190409-20210526
26.76000022888184,27.47969079177216,26.670367835441258,23.49436475722027,26.269880467996817,21.523999786376955,20.553711442484385,20.809906642378444,22.420004571433406,21.64927030695873,27.002984115326225,3,20190409-20210526
26.76000022888184,26.086759603603415,26.550859417650262,23.517425572220137,26.947923263714134,21.523999786376955,20.553711442484385,20.809906642378444,22.493760938361888,21.6688338569291,26.594032205396747,3,20190409-20210526
26.26000022888184,26.38350926928769,26.631870942158177,22.84376121432206,27.401552356461824,21.523999786376955,20.513251635960266,20.853375388524015,22.23885798099984,21.654951478966336,26.597859310421924,3,20190409-20210526
25.8799991607666,27.08868169972118,26.230507887149887,22.139348755595766,26.362242571308517,21.523999786376955,20.513251635960266,20.834271008361725,22.264386461183957,21.620428968271824,26.17017549333023,3,20190409-20210526
27.13999938964844,26.20550075229085,26.011640205417965,20.639548761383498,26.03187901299481,21.523999786376955,20.513251635960266,20.828853130918816,21.837612898462822,21.58061922154041,25.79334952649183,3,20190409-20210526
26.84000015258789,27.90103620299931,26.896774770103836,20.421442093843968,27.31438808433268,21.523999786376955,20.52657040680561,20.40381844175511,22.06395870445498,21.56043166522431,26.85852684752708,3,20190409-20210526
25.940000534057617,27.978899422218152,26.65952807438305,21.197616105942434,26.91408419428257,21.523999786376955,20.52657040680561,20.41843389443483,21.900949180612898,21.554147062174472,26.714477197271542,3,20190409-20210526
25.940000534057617,26.110323938952494,25.836181607208236,21.38157095849188,25.917806113010844,21.523999786376955,20.52657040680561,20.40381844175511,21.73878254055834,21.484709006101088,25.90596712319717,3,20190409-20210526
25.940000534057617,25.740348028196994,25.88396704357928,21.84102389478176,26.112219177037108,21.523999786376955,20.52657040680561,20.354214278982614,21.30244356502617,21.406533039671274,25.806200690169398,3,20190409-20210526
26.280000686645508,25.93858492791873,25.816353538798243,21.43439211959765,26.234137820599077,21.523999786376955,20.504922108918404,20.789873312255814,21.218638886484246,21.349036252074125,25.821778873259596,3,20190409-20210526
26.18000030517578,27.478166678416986,26.167174826579757,21.890784840597437,26.666833810630013,21.523999786376955,20.504922108918404,20.808140192857113,21.36454309663265,21.338665029981136,26.121739086686343,3,20190409-20210526
26.040000915527344,27.124493151141795,26.088387965478095,21.413931262674257,26.421499514765973,21.523999786376955,20.504922108918404,20.783338111470865,21.29908235886678,21.33681105698325,26.073513370951613,3,20190409-20210526
26.200000762939453,26.436421647848025,26.02243618209798,21.205767818925185,26.234100291132055,21.523999786376955,20.52657040680561,20.86427955641456,21.504127529997916,21.332948741775887,25.951887990139742,3,20190409-20210526
26.299999237060547,26.26666544365526,26.190893449737704,21.830236257983305,26.193966696092733,21.523999786376955,20.52657040680561,20.88908163780081,21.185740140283848,21.303284617570917,26.085351576278054,3,20190409-20210526
26.299999237060547,26.197137936056098,26.305550141430903,22.174182355903415,26.286708264015434,21.523999786376955,20.52657040680561,20.88908163780081,21.008893432074412,21.261329985712347,26.190076973486956,3,20190409-20210526
26.299999237060547,26.153853950757313,26.420815644478015,22.669042780600822,26.324610940737333,21.523999786376955,20.52657040680561,20.91388371918706,20.732912837719308,21.220762771383892,26.200175524695865,3,20190409-20210526
25.200000762939453,26.233399741080976,26.46284030766117,21.99743837344818,26.45717961305201,21.523999786376955,20.52657040680561,20.91388371918706,20.421349472879836,21.186805004706528,26.21249730650962,3,20190409-20210526
23.299999237060547,25.112888699114254,25.389568439823282,22.20103364707251,25.562931642790947,21.523999786376955,20.513251635960266,20.88908163780081,20.64685482964452,21.169904300036336,25.266636545610513,3,20190409-20210526
20.780000686645508,24.51946651165014,23.60986481943627,20.515099485010527,22.932874933765962,21.523999786376955,20.513251635960266,20.91388371918706,20.148205483619844,21.19447877321258,23.51787989380791,3,20190409-20210526
21.5,23.741810085604303,21.247869626012776,18.005537384771063,20.560209904371053,21.523999786376955,20.513251635960266,20.477824901755838,20.306932665760527,21.149296084371485,21.158314804634777,3,20190409-20210526
21.239999771118164,24.307933755750643,21.802843916997976,17.199669224376578,21.49094798391471,21.523999786376955,20.513251635960266,20.45302282036959,19.985718553728336,21.1493160126539,21.521329064864094,3,20190409-20210526
21.239999771118164,23.622099425685466,21.542445710065355,17.16669958759769,20.979259763198687,21.523999786376955,20.513251635960266,20.45302282036959,20.556382824786326,21.115738094615566,21.368677838579007,3,20190409-20210526
21.239999771118164,23.067028183577126,21.612867669961876,17.266942357741428,21.057741176138197,21.523999786376955,20.513251635960266,20.45302282036959,20.122643181202054,21.108226102038252,21.339969535142536,3,20190409-20210526
21.559999465942383,22.41263729196527,21.595770912762934,16.640294082140443,21.233275875767166,21.523999786376955,20.513251635960266,20.569290965397418,20.32828873195107,21.076797826588574,21.361893906459343,3,20190409-20210526
22.31999969482422,25.77475003963389,21.82160865050901,18.40605550552876,21.89185755786315,21.523999786376955,20.513251635960266,20.35465199438558,20.528953744278162,21.121696536821794,21.636961286907976,3,20190409-20210526
23.39999961853028,25.568842533846922,22.609172855848673,19.577209435786177,22.850339295902874,21.523999786376955,20.513251635960266,20.494884721238673,20.437308720642243,21.199973039860005,22.347231873333826,3,20190409-20210526
23.34000015258789,25.67565556693251,23.62744737473611,19.66543495784389,24.084975362113315,21.523999786376955,20.513251635960266,20.519686802624918,20.15767228779474,21.276978073318077,23.35792055952261,3,20190409-20210526
24.280000686645508,24.47552576067847,23.644602511105976,19.63787164928657,23.546258627745036,21.523999786376955,20.513251635960266,20.54448888401117,20.21644045496497,21.369940561450885,23.41042920022842,3,20190409-20210526
24.280000686645508,24.803554152155247,24.50291393172302,20.162419446126226,24.698665546739736,21.523999786376955,20.513251635960266,20.519686802624925,20.339724674830034,21.499024899345947,24.223185956980906,3,20190409-20210526
24.280000686645508,24.549852870115675,24.545276360109373,20.8351773631472,24.251410208474628,21.523999786376955,20.513251635960266,20.56929096539742,20.484677493371837,21.580863823994804,24.32387457016322,3,20190409-20210526
24.559999465942383,24.473813999988185,24.598795465053232,20.109283975734147,24.012987589453818,21.523999786376955,20.513251635960266,20.51968680262492,20.745234098956203,21.645791247941695,24.311377052917994,3,20190409-20210526
21.479999542236328,25.314165485664777,24.936933877951677,21.374519067389915,24.7411947727573,21.523999786376955,20.513251635960266,20.49528450539669,21.133198804724884,21.72071628860234,24.546498054495856,3,20190409-20210526
21.799999237060547,23.759624072617445,22.024073870181898,18.783586827735437,21.585621276903854,21.523999786376955,20.513251635960266,20.56929096539742,21.075196210691725,21.701586638508815,21.899977000037904,3,20190409-20210526
22.89999961853028,23.62542703842809,22.20086476447091,17.047922994413625,21.875957573668135,21.523999786376955,20.504922108918404,20.54488866816919,21.22079647387068,21.67355069017442,21.850679192889434,3,20190409-20210526
21.57999992370605,24.17524415515334,23.200760269369486,17.080355751317057,23.036889936588015,21.523999786376955,20.513251635960266,20.445680342624193,21.28930609136286,21.639315766435452,22.81789142677778,3,20190409-20210526
21.57999992370605,22.899142197824293,21.95700871261346,16.743134725390263,21.965402803404064,21.523999786376955,20.504922108918404,20.420878261237945,21.426286916554147,21.60139968674568,21.782066903602185,3,20190409-20210526
21.57999992370605,22.466552541283253,21.879560402502253,17.06807996690266,21.842602217367077,21.523999786376955,20.504922108918404,20.220417027502858,21.059098722357422,21.560491372100746,21.656933042538927,3,20190409-20210526
22.1200008392334,22.469665402075695,21.722987466086185,16.95581525748952,21.921908236095877,21.523999786376955,20.52657040680561,20.881339375897397,21.046915277862784,21.534684213346935,21.674292362800227,3,20190409-20210526
22.020000457763672,23.87964956306519,22.182817260774076,17.83306394291738,22.445306693007982,21.523999786376955,20.52657040680561,20.899606256498696,20.8994395613311,21.543978426457596,22.147289382585434,3,20190409-20210526
21.020000457763672,23.563816163400194,22.19450560478106,17.310024100912376,22.29155472152974,21.523999786376955,20.52657040680561,20.94267521848625,20.826351756127053,21.575701845500497,22.101144536964433,3,20190409-20210526
19.93000030517578,22.679377978824622,21.291764507635865,16.623630998782644,21.16750756978138,21.523999786376955,20.52657040680561,20.94267521848625,21.174938383581395,21.576853756722556,21.244048885814223,3,20190409-20210526
20.63999938964844,21.524363804357083,20.286246880080345,16.329139877273462,19.762890122576042,21.523999786376955,20.505151846339228,20.9178731371,21.217239860791178,21.585227515236976,20.207367383032416,3,20190409-20210526
20.63999938964844,21.7372632583473,20.89133030693637,16.812736249438274,20.045318126650617,21.523999786376955,20.505151846339228,20.94267521848625,21.2824120011105,21.61943554018447,20.7078087091013,3,20190409-20210526
20.63999938964844,21.356439246652034,20.969798167568346,17.130951727773976,20.412075885608974,21.523999786376955,20.505151846339228,20.9178731371,21.509301465064578,21.656472509638128,20.784253112341464,3,20190409-20210526
19.440000534057617,21.117468280418624,20.99834141220902,16.893960962168578,20.572662390026014,21.523999786376955,20.505151846339228,20.9674772998725,21.708949569180884,21.722375786450044,20.780817496072704,3,20190409-20210526
18.940000534057617,21.3432215768639,19.85876644348028,17.149161337918642,19.620549194042898,21.523999786376955,20.505151846339228,20.893071055713747,21.46644973645298,21.741992597273974,19.748958779143162,3,20190409-20210526
18.11000061035156,20.880278921383567,19.258141725803515,16.22361691961676,18.957509845252847,21.523999786376955,20.505151846339228,20.967477299872495,21.614269037151324,21.745902525510136,19.202775807451893,3,20190409-20210526
19.0,20.077904128877723,18.53746962548991,15.274220961294562,18.212829310897067,21.523999786376955,20.505151846339228,20.45177661129724,21.648698848020192,21.749528229267835,18.43775901558096,3,20190409-20210526
18.600000381469727,20.318598323138563,19.321266289334634,15.663003826211495,19.065683321517984,21.523999786376955,20.505151846339228,21.023039578747483,21.574241942937782,21.70599274075436,19.11905124161169,3,20190409-20210526
18.600000381469727,19.823852571812612,18.96628965556562,15.656283966644155,18.86520612111207,21.523999786376955,20.505151846339228,20.948633334588738,21.729791988473256,21.634223506888148,18.85812243718395,3,20190409-20210526
18.600000381469727,19.558545302096466,18.87973210982,15.863755200223709,18.61154236853952,21.523999786376955,20.505151846339228,20.973435415974986,21.891890748272655,21.587682312942267,18.836487358267277,3,20190409-20210526
19.32999992370605,19.232160909772293,18.896448359922747,15.648461678983042,18.635784319265387,21.523999786376955,20.505151846339228,20.92383125320249,22.063935249336787,21.546860333721177,18.842949278234336,3,20190409-20210526
18.459999084472656,20.97166004612672,19.542281490568374,16.809158440248837,19.17511403492836,21.523999786376955,20.30498579136171,20.843466892941247,21.561100603661128,21.571902759843553,19.452656208143395,3,20190409-20210526
17.81999969482422,20.968889120478256,18.839381677860107,16.75264375409698,18.572966246381615,21.523999786376955,20.37569131667744,20.893071055713747,21.874487433351163,21.61350628577416,18.78103603918145,3,20190409-20210526
17.520000457763672,20.34858957971517,18.256414574417224,15.456790872262376,17.903375920625823,21.523999786376955,20.32152958244664,17.681317414206333,22.108268792961617,21.60280689211575,18.137764753720923,3,20190409-20210526
16.299999237060547,19.457035391198136,17.96945384471454,14.658514089058302,17.711703550177365,21.523999786376955,20.30498579136171,17.681317414206333,22.212025455669444,21.59165151840728,17.806746580682795,3,20190409-20210526
16.299999237060547,18.404033605492945,16.792108594883672,14.030906205835267,16.534187332774508,21.523999786376955,20.32152958244664,17.737317408484287,22.59274191436704,21.57949274621779,16.714731529155145,3,20190409-20210526
16.299999237060547,18.036473132934393,16.814163411670307,13.97858231016754,16.209193615700542,21.523999786376955,20.32152958244664,17.737317408484287,22.482359340423496,21.574777423204583,16.599816401403352,3,20190409-20210526
17.450000762939453,17.72539763569964,16.740383606960506,13.665332188815897,16.000202438706594,21.523999786376955,20.32152958244664,17.737317408484287,22.475747177310865,21.551512009140733,16.60016959475736,3,20190409-20210526
18.36000061035156,19.90863476527105,17.78692511191193,15.064494310995501,16.98885786823206,21.523999786376955,20.246669235813464,17.737317408484287,22.41611003746247,21.5608989280027,17.5953057501697,3,20190409-20210526
17.8799991607666,20.11269394480718,18.620735002989537,15.173958383932119,18.047577685232145,21.523999786376955,20.32152958244664,21.04784166013373,22.526300497148508,21.647255722941615,18.4914041925959,3,20190409-20210526
19.13999938964844,19.242205254626672,18.130731516815903,14.830579919200717,17.763657884843443,21.523999786376955,20.246669235813464,17.737317408484287,22.471894165959576,21.706984350027355,18.169938606480923,3,20190409-20210526
18.8700008392334,19.309051490304146,19.30552372040407,15.886536107948702,19.141460527861515,21.523999786376955,20.246669235813464,21.04784166013373,22.347543722369835,21.813622771292167,19.21384353668212,3,20190409-20210526
18.8700008392334,18.96856748571682,19.096462696902055,16.228232522817876,18.934652314866018,21.523999786376955,20.15310652907781,21.04784166013373,22.28969256925046,21.872568952937165,19.103107272655823,3,20190409-20210526
18.8700008392334,18.79616962403978,19.099759035088827,16.420487121247774,18.869961938571922,21.523999786376955,20.075097440383626,21.04784166013373,22.227086658329036,21.916656617794633,19.072565309345364,3,20190409-20210526
18.32999992370605,18.927346578619055,19.14665627407368,16.07250869059318,18.929298110904202,21.523999786376955,20.075097440383626,21.04784166013373,22.03208061391452,21.94482479494397,19.088622088216475,3,20190409-20210526
18.90999984741211,18.763998530920308,18.579533903110477,16.014774818005705,18.366002703092054,21.523999786376955,20.075097440383626,21.072643741519983,22.016476719670628,21.984949510386798,18.625650415197633,3,20190409-20210526
18.07999992370605,19.181020756043555,19.14092781792684,15.46032072713284,18.706574276435763,21.523999786376955,20.081912453692098,21.023039578747486,21.939700294462583,22.061530064124536,19.061595179876587,3,20190409-20210526
17.809999465942383,18.53468097759313,18.38425661885751,14.378729306195796,18.139607235766622,21.523999786376955,20.081912453692098,21.05735624328428,21.938120564005693,22.097358493921906,18.39991332964087,3,20190409-20210526
17.540000915527344,18.065731522418876,18.11699468940063,14.199624094773755,17.798545694381236,21.523999786376955,20.081912453692098,17.737317408484287,22.194729916010914,22.089349593133335,18.08524796536395,3,20190409-20210526
17.540000915527344,17.984914942642437,17.774079609338433,14.4350443564328,17.71434520766164,21.523999786376955,20.075097440383626,17.737317408484287,21.91116858795458,22.085151001353555,17.821403998027897,3,20190409-20210526
17.540000915527344,17.804207431475593,17.71306920578289,14.668501097226953,17.7186141845354,21.523999786376955,20.075097440383626,17.737317408484287,21.560977174421403,22.08519494973008,17.791441193970325,3,20190409-20210526
18.15999984741211,17.728888918617887,17.706679814022383,14.590785389663212,17.682835050155834,21.523999786376955,20.075097440383626,17.737317408484287,21.91361223370247,22.12082038520064,17.79564112933962,3,20190409-20210526
18.5,18.304193755877098,18.254746598105132,14.835671938135976,18.27967554657454,21.523999786376955,20.15261797900783,21.032554161898034,22.37221662186413,22.168043477744664,18.338814519553715,3,20190409-20210526
18.43000030517578,18.42484369495668,18.55311941323811,14.888849629178454,18.561742850771626,21.523999786376955,20.309219544348394,21.072643741519983,22.704661186426883,22.229043036078913,18.691473503306558,3,20190409-20210526
17.139999389648438,18.3114275606456,18.483463679959957,14.824120680932142,18.5190791441639,21.523999786376955,20.309219544348394,21.072643741519983,22.67090113320082,22.270900603088847,18.687710991545188,3,20190409-20210526
17.209999084472656,17.501981591061682,17.328034596384786,14.478537881255791,16.969791856499654,21.523999786376955,20.309219544348394,17.737317408484287,22.565933756995435,22.26334911444736,17.55708120806777,3,20190409-20210526
17.209999084472656,17.581293864701653,17.375551071575504,14.578039444425842,16.972607609011504,21.523999786376955,20.30240453103992,17.737317408484287,22.877536395015667,22.30734309942777,17.489537940518296,3,20190409-20210526
17.209999084472656,17.58474553318249,17.442722562633836,14.893738363500676,17.100131695467297,21.523999786376955,20.30240453103992,17.737317408484287,22.765435013941662,22.337848472078107,17.508904777897705,3,20190409-20210526
17.31999969482422,17.462340049034427,17.450843522303334,14.695514494843879,17.115846117297593,21.523999786376955,20.30240453103992,17.737317408484287,22.53940737629996,22.33472289469237,17.512770676408586,3,20190409-20210526
17.920000076293945,17.91599624639719,17.57291228373339,15.202848254900148,17.355175698438106,21.523999786376955,20.38407989098157,17.737317408484287,22.548652746528866,22.310516670067205,17.59539412171374,3,20190409-20210526
18.07999992370605,18.159321673290354,18.07069583691774,15.289128499583883,17.934305413877983,21.523999786376955,20.211326336339337,17.737317408484287,22.395295677677357,22.26456964852848,18.13581398004234,3,20190409-20210526
18.600000381469727,18.113315759147273,18.201030463459407,15.592029870404192,18.24569469915645,21.523999786376955,20.20045762708898,21.032554161898034,22.296986331534026,22.27805805280684,18.328320494155516,3,20190409-20210526
18.600000381469727,18.189635057792234,18.707704330387205,15.305850483355202,18.819614073591428,21.523999786376955,20.38407989098157,21.047841660133734,22.263792689897546,22.27481045220151,18.80397539146208,3,20190409-20210526
18.600000381469727,18.279973697340328,18.72903566244847,15.739457605446619,18.81605919907628,21.523999786376955,20.38407989098157,21.047841660133734,22.32193245469283,22.290798774277196,18.844560377894172,3,20190409-20210526
18.600000381469727,18.322061952120382,18.706920381520522,16.087700827340754,18.889744137633333,21.523999786376955,20.38407989098157,21.047841660133734,22.38005817148186,22.307704830477274,18.851613023900725,3,20190409-20210526
18.600000381469727,18.38677943302955,18.720473731541464,15.482746147406319,18.651313178730963,21.523999786376955,20.38407989098157,21.047841660133734,22.13045666818865,22.31674251859518,18.856745002504177,3,20190409-20210526
18.1200008392334,18.40585482712871,18.720678058639695,16.17782992736464,18.527108365136232,21.523999786376955,20.38407989098157,20.998237497361234,22.118328603152122,22.327411839397318,18.853141687850787,3,20190409-20210526
18.030000686645508,18.147857463600307,18.334303855765942,15.347262686486262,18.117162529517035,21.523999786376955,20.301826348834396,21.032554161898034,21.77360618081184,22.3289138773519,18.424313769454724,3,20190409-20210526
18.6200008392334,18.162609671595565,18.20491684826658,14.60902627436373,17.944080797552036,21.523999786376955,20.199824966522446,21.032554161898034,21.587244237662663,22.34161992272804,18.321558720620594,3,20190409-20210526
18.040000915527344,18.41002476790894,18.758255479980736,14.970536684092766,18.52695094987178,21.523999786376955,20.274685313155622,21.047841660133734,22.06985040226528,22.43082162885417,18.820325487193642,3,20190409-20210526
18.040000915527344,18.043570372142344,18.23882263675063,15.029071706552644,17.9918412142784,21.523999786376955,20.274685313155622,21.032554161898034,22.145876887081844,22.47651978323745,18.369531669960832,3,20190409-20210526
18.040000915527344,18.015414931994233,18.219451176856072,15.347328884296148,18.063884238653234,21.523999786376955,20.274685313155622,20.982949999125534,21.87929513330398,22.49159483700483,18.302396657336782,3,20190409-20210526
17.489999771118164,18.070620777983695,18.17642364291527,15.198589702878339,18.096211704551965,21.523999786376955,20.274685313155622,21.032554161898034,21.749854854535137,22.50381594727138,18.304843360104215,3,20190409-20210526
18.39999961853028,17.724320748493145,17.636081674127897,14.87866924000612,17.65430223036711,21.523999786376955,20.274685313155622,17.737317408484287,21.906300334924126,22.492436355997054,17.83178503349954,3,20190409-20210526
18.0049991607666,18.3543925454747,18.482582779970134,14.63171909208974,18.357096752070678,21.523999786376955,20.274685313155622,20.998237497361234,22.034626034296103,22.52980709057198,18.563286910194527,3,20190409-20210526
18.114999771118164,18.070915801293896,18.124474520675168,14.251244834177415,18.09639622443149,21.523999786376955,20.274685313155622,17.737317408484287,21.794162081868624,22.567514693020982,18.317186554519473,3,20190409-20210526
18.309999465942383,17.978514083544784,18.21266876817703,14.863274861130707,18.08642381105557,21.523999786376955,20.274685313155622,20.932004059348344,22.15008282833035,22.639978341065902,18.37325148348196,3,20190409-20210526
18.309999465942383,18.142803495374668,18.430858834532163,15.59222220892268,18.204589507915333,21.523999786376955,20.274685313155622,20.954768751215667,22.02227979634429,22.715135980032123,18.552314824552923,3,20190409-20210526
18.309999465942383,18.187255064091918,18.430510644477014,16.00073723361166,18.120172184275166,21.523999786376955,20.356938855302797,20.954768751215667,22.20927971625972,22.762086172003755,18.563081332632063,3,20190409-20210526
17.729999542236328,18.178838038627024,18.494454601371448,15.98498580355694,18.236782493223902,21.523999786376955,20.356938855302797,20.947291557584045,22.518714485703747,22.785745176881647,18.555127393364998,3,20190409-20210526
16.645000457763672,17.72487430813172,17.9281849832978,15.66721286018654,17.860161781835107,21.523999786376955,20.290077574158435,17.711173550093346,22.363758038951683,22.77763920859904,18.08477811162995,3,20190409-20210526
16.764999389648438,17.00892466575172,16.887173862306156,14.438349034501131,16.78120836968415,21.523999786376955,20.290077574158435,17.711173550093346,22.41929701699768,22.716257817303852,17.065151297109235,3,20190409-20210526
17.954999923706055,17.35368807206476,16.965055846258508,13.841905724941741,16.705731399076797,21.523999786376955,20.292918296852093,17.711173550093346,22.10243860711392,22.688147894085866,17.06594011826151,3,20190409-20210526
17.969999313354492,18.044274049649008,18.099930249242735,14.530608453021118,17.919437490026073,21.523999786376955,20.356938855302797,17.711173550093346,22.308968933673366,22.727646219347157,18.110696734236154,3,20190409-20210526
17.969999313354492,17.92929001760456,18.121197989707102,15.157281748266785,18.01770422948258,21.523999786376955,20.292918296852093,17.711173550093346,22.49487204670379,22.779021824269794,18.250002337321135,3,20190409-20210526
17.969999313354492,17.913172154003778,18.12251047856768,15.65971687039148,18.035787177676045,21.523999786376955,20.292918296852093,17.711173550093346,22.363981514957565,22.826290015877372,18.25302995959254,3,20190409-20210526
18.309999465942383,17.959177025661663,18.073244713219655,15.712739231139894,17.99840470106648,21.523999786376955,20.292918296852093,17.718650743724965,22.362797413670084,22.84354808519844,18.255401018771405,3,20190409-20210526
18.5,18.289303939836092,18.38873409277028,16.251608689589247,18.302833312697548,21.523999786376955,20.292918296852093,21.02917499537441,22.17442539421448,22.893322983935164,18.547858290590597,3,20190409-20210526
17.719999313354492,18.49138760992759,18.653863097518073,16.09596773493756,18.46491891082508,21.523999786376955,20.292918296852093,21.004372913988167,22.15820517974666,22.95966975919533,18.761059160251232,3,20190409-20210526
17.149999618530273,17.90940252753845,17.94251915472984,15.193052542764791,17.95729429739939,21.523999786376955,20.292918296852093,17.718650743724965,22.293679751176917,22.959673921552444,18.09926588434952,3,20190409-20210526
17.05500030517578,17.321997564620208,17.37063992382159,14.680187356263547,17.281440720591693,21.523999786376955,20.186259714318112,17.758050736349887,21.99006241866673,22.927735859078496,17.52698715999007,3,20190409-20210526
17.05500030517578,17.331972062966518,17.241483305550332,14.882677595581116,17.13981389441716,21.523999786376955,20.25312099546247,17.711173550093346,22.14258200486781,22.875897448179572,17.37307443801013,3,20190409-20210526
17.05500030517578,17.352192105809852,17.270825093850423,14.28222593044673,17.072375527148893,21.523999786376955,20.356938855302797,17.711173550093346,21.997475580464638,22.873821012150575,17.362326002015337,3,20190409-20210526
17.30500030517578,17.298978449028144,17.301013380128897,14.080802674726302,17.11578565315628,21.523999786376955,20.356938855302797,17.718650743724965,21.860425843150768,22.86445055101299,17.360698187120093,3,20190409-20210526
16.344999313354492,17.993069261838176,17.50176475414111,15.073256920302557,17.410177217329338,21.523999786376955,20.356938855302797,17.711173550093346,22.372700722891338,22.88076277621963,17.585167972909268,3,20190409-20210526
16.510000228881836,17.43905197226204,16.574670160354174,14.20521650660264,16.773772322787806,21.523999786376955,20.25312099546247,17.711173550093346,22.223374582011633,22.84460533884543,16.785772204582408,3,20190409-20210526
15.494999885559082,17.385346262468264,16.671948623845765,13.722155450585491,16.75212720268283,21.523999786376955,20.356938855302797,17.711173550093346,22.07030551349535,22.89502600526616,16.83651188172486,3,20190409-20210526
16.360000610351562,16.830424095742814,15.769606798530278,13.4119947341094,15.88947904365435,21.523999786376955,19.18059301839706,17.711173550093346,22.05148407442244,22.9587175652185,15.972259957236613,3,20190409-20210526
16.360000610351562,17.163270853791147,16.520252433172175,13.937686137208035,16.23002663983857,21.523999786376955,20.356938855302797,17.718650743724965,22.591263806681873,23.10112473251036,16.619808239891768,3,20190409-20210526
16.360000610351562,16.98265925126225,16.558445963263495,14.420084172641127,16.33266034977717,21.523999786376955,20.356938855302797,17.750573542718264,22.61112133394336,23.196643715815114,16.710912002750703,3,20190409-20210526
15.239999771118164,16.815686482540286,16.533913159168208,14.098477489965903,16.207928038673742,21.523999786376955,20.356938855302797,17.711173550093346,22.631273162872713,23.239909821915077,16.722494437717913,3,20190409-20210526
