real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
0.7549999952316284,0.7575915390551486,0.7144522742716717,0.7278607586417083,0.7442138031577219,0.762999987602234,0.7423253006702767,0.7572287249153569,0.6955636638317066,0.7445733054016235,0.7394334846769556,1,20150102-20170218
0.75,0.7569604769443892,0.7264787619505917,0.7515414723590279,0.7547797829793996,0.762999987602234,0.7680190853808901,0.7557688802166118,0.7083485032772678,0.7446487597961643,0.7537119441243281,1,20150102-20170218
0.7549999952316284,0.7565213178051291,0.7222346007144491,0.7422213952797643,0.7537863387728159,0.762999987602234,0.7590161759782565,0.7652593572839859,0.7098061234803948,0.7453709500357578,0.7494111636052629,1,20150102-20170218
0.7549999952316284,0.7548748525398956,0.726540675085257,0.7463068793351457,0.7551255967715811,0.762999987602234,0.7633469670136659,0.7643696750705204,0.7242759298550807,0.7470054397515031,0.7541998780277516,1,20150102-20170218
0.7549999952316284,0.756522724921826,0.7266841217141646,0.7439723736421993,0.7566157135350942,0.762999987602234,0.7602320283331119,0.7667932657651485,0.7458876110524458,0.7483527913030348,0.7518735218510111,1,20150102-20170218
0.7599999904632568,0.7548421717591456,0.7262295833839634,0.7647502848879144,0.7557378510831096,0.762999987602234,0.7602439800247636,0.7678145943463794,0.75327255195619,0.7496040032865717,0.7521880639036798,1,20150102-20170218
0.7599999904632568,0.7542072846691958,0.7309526399421458,0.7921515935188452,0.7594436217250404,0.762999987602234,0.757995620308595,0.7665768768896186,0.7503489541260997,0.7501463129096764,0.7564327120906303,1,20150102-20170218
0.824999988079071,0.753976616623623,0.7306649539425294,0.7598194407943932,0.7609625348344782,0.762999987602234,0.7569178509040898,0.7648962829562407,0.7372353093407163,0.7513947069804368,0.7567547237220222,1,20150102-20170218
0.8349999785423279,0.7529511060111851,0.7865927492797713,0.8219047887067115,0.8177587193591815,0.762999987602234,0.7769495211009213,0.7806529481957357,0.7276758712343478,0.7531859254400038,0.8152640065681982,1,20150102-20170218
0.8100000023841858,0.7530490690792551,0.8009691020240339,0.8100820554892172,0.8441698835712756,0.762999987602234,0.8009977116848652,0.8966181510367561,0.7422653736564089,0.7546946950528144,0.8244029571929381,1,20150102-20170218
0.8100000023841858,0.755246014251167,0.7838213041246078,0.8097425638128994,0.8121650737550397,0.762999987602234,0.7722710038154623,0.8308356491022169,0.7525195876929689,0.7555462668958177,0.8031488866789549,1,20150102-20170218
0.8100000023841858,0.7581404136596799,0.784022501993725,0.800065881743687,0.8098897660560898,0.762999987602234,0.773855004554333,0.7960952904955263,0.7745685769053976,0.7570931802971508,0.8032229634413393,1,20150102-20170218
0.8349999785423279,0.7563717868828981,0.7838832767149082,0.809807241634596,0.8114739218157574,0.762999987602234,0.772504044413258,0.7796854299273757,0.7836288591576053,0.7588358504142106,0.8027319159792519,1,20150102-20170218
0.8299999833106995,0.7554554764535606,0.8063216153908286,0.7961436430436954,0.8323867478067459,0.762999987602234,0.8016474248304419,0.9025030507750453,0.7961954918985179,0.7616489322997342,0.8253794875584772,1,20150102-20170218
0.8100000023841858,0.7555183408783872,0.8024668291088375,0.7709175386407816,0.8336744974069852,0.762999987602234,0.7755688298282255,0.8334392413929815,0.7939859836376606,0.7633604352887843,0.8203756914375462,1,20150102-20170218
0.7900000214576721,0.7568018889470807,0.787019303824394,0.7851164856792323,0.8145714216737101,0.762999987602234,0.7721624719591165,0.7975274718302111,0.7909340975638295,0.7645173048550532,0.8031921286099206,1,20150102-20170218
0.800000011920929,0.7590089613955016,0.7695111255021914,0.7772039117585354,0.7921383150936769,0.762999987602234,0.7701052462459238,0.7803290985702052,0.788824432639122,0.763629868160943,0.7848621802744935,1,20150102-20170218
0.800000011920929,0.7626199002994767,0.7751919727044534,0.7821799916810814,0.8033559286758525,0.762999987602234,0.7678011703082285,0.7798677893146164,0.7702183067213096,0.7645363231578551,0.7941433028655659,1,20150102-20170218
0.800000011920929,0.7678335847583551,0.7728786926732312,0.7830384220496667,0.8018988296083549,0.762999987602234,0.7710475386804314,0.7775955075387446,0.7727114356067978,0.7650827564844535,0.793910660380617,1,20150102-20170218
0.8050000071525574,0.7658338737465549,0.7715780015630891,0.7954719628249025,0.8026838619954315,0.762999987602234,0.7701961725968717,0.7799766983780124,0.7659313306267692,0.7656872403770495,0.7939536789129392,1,20150102-20170218
0.8050000071525574,0.7655816431239924,0.7772091240358776,0.78594401893612,0.8083946153821397,0.762999987602234,0.7778028905712515,0.7786565791233666,0.7546193184108342,0.7666789797386243,0.7984417456547567,1,20150102-20170218
0.8149999976158142,0.7663814799642044,0.7759141010296133,0.759226658203354,0.8062558178213379,0.762999987602234,0.7744071268288211,0.7791718775381646,0.7831566482533137,0.7697151227579366,0.7986963970212313,1,20150102-20170218
0.8149999976158142,0.7681178025125917,0.782294384322979,0.7990063525987097,0.8112187976856209,0.762999987602234,0.7781234087513044,0.7838372537682928,0.7920775676334764,0.7731785172669225,0.8080587078628805,1,20150102-20170218
0.8050000071525574,0.7721183541932586,0.7830142533340059,0.7800151327335687,0.8129741856743244,0.762999987602234,0.7814830956100183,0.7842374129711637,0.802301998169568,0.7780461222746442,0.8079838738762127,1,20150102-20170218
0.8050000071525574,0.7762909308447625,0.7753507787057572,0.7784722689124655,0.8060433630186452,0.762999987602234,0.7753033163156278,0.7796369553797302,0.7911208919640499,0.7817006147322738,0.7994130776546908,1,20150102-20170218
0.8050000071525574,0.7804429754836182,0.7749609875621601,0.7776127683424487,0.8044433524229557,0.762999987602234,0.7757641119130488,0.779775209377919,0.7963491411689201,0.7845075371833024,0.7992253452964498,1,20150102-20170218
0.8050000071525574,0.777502597050642,0.7740267413495729,0.7946211130497902,0.8062756760034553,0.762999987602234,0.774717357496367,0.7781980870354271,0.7734216439928194,0.7863471055433012,0.7989140902406701,1,20150102-20170218
0.8100000023841858,0.7770784009128775,0.7736681445958489,0.7879033595716995,0.8054555846102254,0.762999987602234,0.775013309863325,0.7788558654707104,0.7841207000330762,0.7891590083842863,0.7993162529377837,1,20150102-20170218
0.8600000143051147,0.777798051919909,0.7778483910242784,0.7570087351015307,0.8093869101131119,0.762999987602234,0.7765709837518329,0.7806233057427029,0.78185644690896,0.7903528288672874,0.8041216909081824,1,20150102-20170218
0.8399999737739563,0.7803814389013084,0.8209346610183523,0.7988416703988053,0.8451609099153661,0.762999987602234,0.8075868717139834,0.917785849585183,0.7561794907418891,0.7913019863781351,0.8488861471371412,1,20150102-20170218
0.8149999976158142,0.7855953611827271,0.806594080747864,0.7970274114220981,0.830170182275257,0.762999987602234,0.8049351225911183,0.9819186485795275,0.758191222568676,0.7919031095396439,0.8304283438424462,1,20150102-20170218
0.8149999976158142,0.7902921383502033,0.7864794664763952,0.796985584382818,0.8157926404182927,0.762999987602234,0.778473628644067,0.872446939792898,0.7454658272904788,0.7920031653108066,0.8088056860958346,1,20150102-20170218
0.8149999976158142,0.7956326416787114,0.7847450861454206,0.7892401204337913,0.8174576558416717,0.762999987602234,0.7760081465855809,0.810247554851903,0.7171195462404771,0.7918626492195815,0.8082985766415205,1,20150102-20170218
0.824999988079071,0.7937021370261466,0.7839412459591131,0.7930554182648155,0.8145436162550368,0.762999987602234,0.7763539415834304,0.7857570977565789,0.7123857910195744,0.7919127178260759,0.8074222162920073,1,20150102-20170218
0.8399999737739563,0.7921960068782514,0.7904180852038518,0.8161995349662483,0.8221333064401488,0.762999987602234,0.774184424684293,0.7864718597971259,0.7237847573340251,0.791488311952291,0.8161813237505936,1,20150102-20170218
0.8349999785423279,0.7960943741407576,0.8026721492353204,0.7820574238893601,0.838451559500367,0.762999987602234,0.8024216660650949,0.9041704932375558,0.7140045595176159,0.7887583449017881,0.8280247160354917,1,20150102-20170218
0.8500000238418579,0.8007054757380807,0.8016946985945737,0.8534091108961004,0.8319990574289218,0.762999987602234,0.800968190373275,0.9541667630286916,0.7005420309726895,0.7835882944155651,0.8230912379255899,1,20150102-20170218
0.8149999976158142,0.806320465915217,0.8141704528707177,0.8414576958657438,0.8459289379908093,0.762999987602234,0.8023505282838862,0.9705369819043174,0.6781749960980897,0.779278205039418,0.8366426605966502,1,20150102-20170218
0.8149999976158142,0.8077254818463828,0.7850283526094959,0.8428202010178261,0.8154526929154393,0.762999987602234,0.7754227929381068,0.8579540867325333,0.7053095018883684,0.7742200920880438,0.8051233339645474,1,20150102-20170218
0.8149999976158142,0.8092134582070329,0.7830764637468466,0.8317346780382575,0.8144450982677061,0.762999987602234,0.7765891307964807,0.8054471005087808,0.7091755987616618,0.7698101248104705,0.8053047228136911,1,20150102-20170218
0.7450000047683716,0.8069413016567424,0.7811515082868894,0.8483364948407264,0.8197712133325243,0.762999987602234,0.7761328252464845,0.7879025954492982,0.69747344278312,0.7659164943291377,0.8044574805773843,1,20150102-20170218
0.7200000286102295,0.8010380111050939,0.726685112641416,0.8182412414749614,0.7614071440736208,0.762999987602234,0.7390672719529455,0.751100810388724,0.7071857477563308,0.7646253959260714,0.7420670962742656,1,20150102-20170218
0.7149999737739563,0.7936026677486545,0.7013713805416639,0.7713701545721152,0.7220039921245114,0.762999987602234,0.7361208033677584,0.7352276744149507,0.7084692929283051,0.7640334150713792,0.7195916653862283,1,20150102-20170218
0.7149999737739563,0.7871247781210293,0.6926436302269039,0.7706178822399687,0.7115302279928457,0.762999987602234,0.7267663120126278,0.7341943410985055,0.7250437292084713,0.7650731931530266,0.7148337491596692,1,20150102-20170218
0.6850000023841858,0.7830615998380761,0.6907313388172192,0.7581566351387847,0.7087037269195964,0.762999987602234,0.7346318120770152,0.7335179522586248,0.7209370661370316,0.7639794225070302,0.7150502660540377,1,20150102-20170218
0.6850000023841858,0.7793812167523253,0.6654583734645882,0.7512174193292864,0.6776592247026585,0.762999987602234,0.7075841404739533,0.704779123109721,0.7017245485716403,0.7611955684404724,0.6876857310013021,1,20150102-20170218
0.6850000023841858,0.77863707002364,0.6614745783637419,0.7447050355240412,0.6842607126863465,0.762999987602234,0.7040631508091947,0.6854567626906293,0.6634564262644496,0.7587475745357511,0.6877910537276222,1,20150102-20170218
0.699999988079071,0.7665796455959324,0.6583962331295581,0.7486485989784821,0.6903342247212345,0.762999987602234,0.7079928915602626,0.6806008904495883,0.6759644540743244,0.756976334918624,0.6869918981280618,1,20150102-20170218
0.6899999976158142,0.758316124879892,0.6656075278344638,0.7511695278152279,0.7047627894223716,0.762999987602234,0.7353872609833482,0.7114905926890317,0.6683421729398797,0.75597448203472,0.7013668462446232,1,20150102-20170218
0.6850000023841858,0.7513294733828708,0.6567818342701788,0.7385598497210619,0.6960164096752859,0.762999987602234,0.7123485894846258,0.695873389911557,0.6585548611313647,0.7558175040001223,0.6923967953781358,1,20150102-20170218
0.6800000071525574,0.7464929556544071,0.6511496812330488,0.7314911989939903,0.6888737069547197,0.762999987602234,0.7115080277768342,0.6846635687940177,0.673675036655474,0.7542827212189883,0.6872627682250712,1,20150102-20170218
0.6949999928474426,0.7442500909136669,0.6490155608488735,0.7162666026132865,0.6862126312768133,0.762999987602234,0.7123484590979011,0.6810637074834298,0.6611123721214585,0.7539378576402895,0.682133335948819,1,20150102-20170218
0.6949999928474426,0.7450410292271616,0.6609708801326004,0.7115679525933052,0.7014198170657107,0.762999987602234,0.7425576513851033,0.7129822994534459,0.6784665591174652,0.7525973208292935,0.6953103947887856,1,20150102-20170218
0.6949999928474426,0.7471588785858696,0.6599752955231537,0.7103010124653446,0.7002095678858007,0.762999987602234,0.7801390054681553,0.7279610088921729,0.6666067471679091,0.7513342227760367,0.6952383035571567,1,20150102-20170218
0.699999988079071,0.7326006510538914,0.6627044677217739,0.7203679216861447,0.7002546848035553,0.762999987602234,0.7489119570665145,0.7318316442010895,0.666709270810808,0.7497991497307167,0.695403068807297,1,20150102-20170218
0.7149999737739563,0.7243990831096063,0.6684445921922126,0.7236199170118578,0.708572825429691,0.762999987602234,0.7485419777602418,0.732276168202597,0.6421331186424841,0.7482296243426995,0.7001392202424357,1,20150102-20170218
0.7350000143051147,0.7193925817204434,0.6815817309530079,0.7248018851280138,0.7215189530535131,0.762999987602234,0.7493946977977377,0.7324475966105386,0.6368918282845396,0.748027279196539,0.7145211259315246,1,20150102-20170218
0.7400000095367432,0.7181343419337498,0.699036577570542,0.7455436968939617,0.740055079669192,0.762999987602234,0.7819588911511042,0.7321441251862617,0.6403049292571461,0.748216344093519,0.7333535465424129,1,20150102-20170218
0.7250000238418579,0.7196676433068774,0.7063972842864086,0.7271709642727604,0.7498725328637335,0.762999987602234,0.779391240300888,0.7388292836319833,0.611292857378975,0.749111549106252,0.7385251027104255,1,20150102-20170218
0.7250000238418579,0.7219024220812464,0.6976889561457753,0.7151186034833072,0.7359823686660807,0.762999987602234,0.77851958445467,0.738193728218949,0.6102971667721673,0.7503948218269211,0.7251487188691044,1,20150102-20170218
0.7250000238418579,0.7249536059994703,0.6988945083305138,0.710586865249546,0.7277840509631801,0.762999987602234,0.7997276054895457,0.7397203548068092,0.6022577257544814,0.7513845245822797,0.7252198814179219,1,20150102-20170218
0.699999988079071,0.7109884286088892,0.6984059316492282,0.7357988687576729,0.7260642372628006,0.762999987602234,0.7979990101153895,0.7393877163245565,0.6276154069982186,0.75181582653126,0.7251767401705802,1,20150102-20170218
0.6899999976158142,0.7040185237824161,0.6792336891938078,0.7269848185885914,0.6954600832978244,0.762999987602234,0.7900169897725002,0.7439785475749818,0.6358754482764513,0.7508751568827542,0.7024051855419372,1,20150102-20170218
0.7099999785423279,0.6988083472060076,0.6702734376180599,0.7102326979406355,0.6871771701354747,0.762999987602234,0.7726403276438041,0.7069628750029064,0.6375794881584058,0.7499683400158338,0.6929516924942087,1,20150102-20170218
0.7099999785423279,0.6893663365284635,0.685820828550896,0.7412960376846218,0.70572329520712,0.762999987602234,0.7942723839965964,0.7308512867417127,0.6465752140838844,0.7500730317485804,0.7105502547895911,1,20150102-20170218
0.7049999833106995,0.6921590469824412,0.6863202459763116,0.7233136709448234,0.7062925036388492,0.762999987602234,0.7946586911932516,0.7465190834088458,0.6387642737457142,0.7491900557833227,0.7109851762054815,1,20150102-20170218
0.7049999833106995,0.6959386516138713,0.68200426233299,0.7279852587415698,0.7061383153585368,0.762999987602234,0.7923284615016062,0.7487937461400316,0.6209211365034251,0.7476644617580045,0.7065498393715659,1,20150102-20170218
0.7049999833106995,0.7000858307999227,0.6829175801620284,0.7198928711618402,0.7083637001425629,0.762999987602234,0.7930066922965451,0.7476896786895536,0.5703253127908126,0.7466886280765688,0.7065223319629609,1,20150102-20170218
0.7099999785423279,0.692444136752659,0.6829145281060942,0.7458249815035343,0.705427899793488,0.762999987602234,0.7922575541037045,0.7474713455644392,0.5518322834963206,0.7462511153586615,0.7063790969789044,1,20150102-20170218
0.7200000286102295,0.6917094930163143,0.6860312024063608,0.7615335566630774,0.7115767421180248,0.762999987602234,0.7929643087973218,0.7473043812889428,0.5410131492130777,0.7476737023982668,0.7114827028348046,1,20150102-20170218
0.75,0.6945578935818189,0.6949352287698662,0.7132527469246215,0.7220866354572752,0.762999987602234,0.7888278687333329,0.7485882302444605,0.550337261395624,0.7493864460579647,0.721185479420418,1,20150102-20170218
0.7699999809265137,0.69499965885975,0.7230284325355179,0.7377155004287186,0.7520554663243111,0.762999987602234,0.817047556753496,0.7630320985489893,0.5413331866609891,0.7541685266582979,0.748879141697264,1,20150102-20170218
0.7900000214576721,0.6959468763100576,0.7445904149688758,0.7265493655172515,0.7730093167035061,0.762999987602234,0.8238290852295458,0.7729316643218672,0.5696631645082061,0.7606600713709322,0.7676171953622177,1,20150102-20170218
0.7900000214576721,0.6982398423326268,0.7655599418171875,0.7387939463749245,0.7927097035653592,0.762999987602234,0.8306127689358255,0.788477516991515,0.5552613593299831,0.7680009935161238,0.7867709708688302,1,20150102-20170218
0.7900000214576721,0.7023023765128666,0.7684406267925414,0.7426667080772553,0.7899748830814062,0.762999987602234,0.8306797648387293,0.7906724178916407,0.5732001701757562,0.774124551960843,0.7866811845419939,1,20150102-20170218
0.7850000262260437,0.6991863364060409,0.7710791687847518,0.7584235017568499,0.7929267760890433,0.762999987602234,0.835970156824488,0.792659799611048,0.5863519422694564,0.7793431087507309,0.7871036956673854,1,20150102-20170218
0.7749999761581421,0.6996793920785027,0.7682582367226551,0.7397387756905562,0.7836260914560889,0.762999987602234,0.8251083761338925,0.7766704135563165,0.5753717753014133,0.783863322344306,0.7830048554405118,1,20150102-20170218
0.7799999713897705,0.701555772284598,0.7581932499007227,0.7172463819330739,0.7702677380956988,0.762999987602234,0.8238547035583711,0.7762875565798982,0.5381720156098732,0.7893023464924802,0.7741343839879814,1,20150102-20170218
0.7749999761581421,0.7042617369669912,0.761132974321713,0.7376026338147881,0.7844527229691778,0.762999987602234,0.8219874674886203,0.7759575560402775,0.5786837847312145,0.7929120212917085,0.7788131221484498,1,20150102-20170218
0.7799999713897705,0.7091458192035205,0.757100435509372,0.7297697007172834,0.7769686656290613,0.762999987602234,0.8298633619500224,0.7742311690759565,0.5779767036692356,0.7977636689934401,0.7742153056757626,1,20150102-20170218
0.7799999713897705,0.7156330433658535,0.7611555476444991,0.7387088851796673,0.7838070744092782,0.762999987602234,0.8290317052097507,0.7742311690759565,0.5699098340265708,0.8024946959395429,0.7793260591633426,1,20150102-20170218
0.7799999713897705,0.7230337042684951,0.7599301273683707,0.745216958451369,0.779705448148972,0.762999987602234,0.8263377393449669,0.7737646015473301,0.5944310599579183,0.8065845807307377,0.779323578774078,1,20150102-20170218
0.7649999856948853,0.7191902145571696,0.7588669813389259,0.767407466221723,0.7786264076464153,0.762999987602234,0.8291514600062304,0.778620632142065,0.5796015614605716,0.809821647835369,0.7795855905394256,1,20150102-20170218
0.7699999809265137,0.7197273764015897,0.745778001642547,0.7516325980290635,0.7624120235806853,0.762999987602234,0.8154577066427104,0.7757071020875186,0.5865231709445252,0.8115108809119966,0.766267106312966,1,20150102-20170218
0.7749999761581421,0.7217872961531828,0.7474010612061033,0.7219974718231974,0.7767963235615039,0.762999987602234,0.8158995049385449,0.7764509903861889,0.5819918146103267,0.8133556807303967,0.7707102706665123,1,20150102-20170218
0.7649999856948853,0.7251755935223212,0.7500025821562026,0.7620972258114715,0.7744475683346828,0.762999987602234,0.8243866969377474,0.7781072190316424,0.5940223902764642,0.8146006319399881,0.7743183050538903,1,20150102-20170218
0.7699999809265137,0.7289716376368514,0.7408698398738096,0.7425906445014405,0.7626509163224444,0.762999987602234,0.8184243200671275,0.7776548387093676,0.5660426357847428,0.8146478411918554,0.7651608883587209,1,20150102-20170218
0.7699999809265137,0.7330473016031718,0.7443021740499987,0.7422638466032128,0.7713544681937261,0.762999987602234,0.8172258784196482,0.7773000559974756,0.5538542507547849,0.8153834208641632,0.7697887452225178,1,20150102-20170218
0.7699999809265137,0.7374977738930486,0.7446164763555867,0.740307627388475,0.7684527755606432,0.762999987602234,0.8330489259534963,0.7805666242561169,0.5518039703531519,0.8159762344669221,0.7695614998665495,1,20150102-20170218
0.7699999809265137,0.731836844328539,0.7444871405307385,0.7524141621707603,0.7669389558172774,0.762999987602234,0.8244013303976097,0.7779860489427569,0.5625245793262048,0.8167052721168446,0.76971955634128,1,20150102-20170218
0.7799999713897705,0.7313260213304602,0.7437765664173295,0.7565135885725685,0.7703923571068305,0.762999987602234,0.8234021430073202,0.7780078744114864,0.5500330106057574,0.8170313608898694,0.769512705269277,1,20150102-20170218
0.7749999761581421,0.7322695426221202,0.7518665757716558,0.7271743829717776,0.7791317805446116,0.762999987602234,0.8286891991183631,0.7782107308840467,0.5446204113187775,0.8173119069401795,0.7784685103856481,1,20150102-20170218
0.7850000262260437,0.7361424034171762,0.7483710600739197,0.758006955577466,0.7766133785723568,0.762999987602234,0.829958614121879,0.7788459886851764,0.5653779637812567,0.8166905692179629,0.7736928874792628,1,20150102-20170218
0.7649999856948853,0.7424004657433585,0.7559789833204569,0.745285867532429,0.7848567636466495,0.762999987602234,0.8364044164517668,0.7771191238138884,0.5311343162597603,0.8158952232116462,0.7828262424945409,1,20150102-20170218
0.7649999856948853,0.7475880095413459,0.7396301502452616,0.7444609106863949,0.7698928306794173,0.762999987602234,0.8312502082680661,0.7779289059605863,0.5439456646072242,0.8140149438389285,0.7644272048203038,1,20150102-20170218
0.7649999856948853,0.7520513440669454,0.7385640710711527,0.7454454662755339,0.765465962276668,0.762999987602234,0.8312914794177307,0.7768639461350819,0.528978929033288,0.811620579448075,0.7645889443550999,1,20150102-20170218
0.7900000214576721,0.7644547606537397,0.7380095679998337,0.7467489617097973,0.7652347393118344,0.762999987602234,0.8456634675684029,0.778853172552964,0.5696367195715595,0.8089321079706617,0.7641799807290683,1,20150102-20170218
0.8149999976158142,0.7656143239047424,0.7582801938577575,0.771244465359552,0.7873565956422137,0.762999987602234,0.8512896024726219,0.7979778959067567,0.5248134170072969,0.8076808987420031,0.7872911520526473,1,20150102-20170218
0.8199999928474426,0.7682263883207963,0.7803741654952834,0.7491312400055321,0.824803637378583,0.762999987602234,0.8416079727555228,0.7983674784631483,0.4923054769913541,0.8073248556337547,0.8099579235475984,1,20150102-20170218
0.8299999833106995,0.7714799988579291,0.787645688758527,0.7960965640899831,0.8196238822687913,0.762999987602234,0.8404901524921548,0.7987674784591745,0.503591750327484,0.8061903523390443,0.8147767469704164,1,20150102-20170218
0.8299999833106995,0.7749900415491702,0.798380205487117,0.7937017902016086,0.8282907301946825,0.762999987602234,0.8396446776652978,0.7974094412750194,0.5255899707378233,0.8057516816297166,0.8243444606824792,1,20150102-20170218
0.8299999833106995,0.7773974398507271,0.7995841226418907,0.7943182559539554,0.8335040579197504,0.762999987602234,0.8531118437700206,0.7987677748030613,0.5127478863664481,0.8051688244651165,0.8243113689154304,1,20150102-20170218
0.8299999833106995,0.7793889261663409,0.8001804626617623,0.7930786654181325,0.834075010383442,0.762999987602234,0.8402842609568877,0.7974094412750194,0.5105866699515109,0.8044557601083182,0.8246419738325503,1,20150102-20170218
0.8500000238418579,0.78754623929958,0.800824030274434,0.8010870223669464,0.8335732246418956,0.762999987602234,0.8442019375059631,0.7972608701205915,0.5069636274294054,0.8043543126005775,0.824457521998595,1,20150102-20170218
0.8399999737739563,0.7879282021178913,0.818577760369525,0.7869236991631823,0.8480521779937646,0.762999987602234,0.8796276782276273,0.9001606930591285,0.5237692538151515,0.8048493514579929,0.8424266299620213,1,20150102-20170218
0.824999988079071,0.7880376599420771,0.812369244405911,0.7742813402882662,0.8413341074189535,0.762999987602234,0.8757463539186736,0.9741401008632449,0.5460846884907443,0.8047264427125708,0.8337236957991747,1,20150102-20170218
0.8050000071525574,0.7882895338308291,0.7990780164575284,0.7907687049932024,0.8249804386187716,0.762999987602234,0.8442836641544498,0.8771554173704177,0.5376304440233932,0.8048760778970702,0.8211718266326042,1,20150102-20170218
0.8149999976158142,0.7888919779625692,0.7814689617411368,0.7910057248824565,0.8056054524477219,0.762999987602234,0.8390897634633749,0.8164879740109992,0.5692417506970923,0.804445761948203,0.8019371030562348,1,20150102-20170218
0.8149999976158142,0.7902081077192875,0.787292938475586,0.7917556288984722,0.8152414272254482,0.762999987602234,0.8423621425155909,0.7967489066466925,0.5675254912209561,0.8053157685613113,0.8109608559528625,1,20150102-20170218
0.8149999976158142,0.7920184128962617,0.7861267360119992,0.79148010157623,0.8165551589382183,0.762999987602234,0.8420408885748175,0.7976419617379942,0.5678487654362785,0.8066534802143195,0.810577280796505,1,20150102-20170218
0.8199999928474426,0.7990091470135585,0.7852003577617879,0.8016133731950541,0.8205710699912814,0.762999987602234,0.8425674704671385,0.7976295810954439,0.5640040684459162,0.8076584040227381,0.8107914616779899,1,20150102-20170218
0.8199999928474426,0.7984496893059827,0.7882773256070923,0.7919542800845534,0.8237363889103175,0.762999987602234,0.8447069709572984,0.7970356126926721,0.5823085794393478,0.8077535484380751,0.8152526051516376,1,20150102-20170218
0.8149999976158142,0.7983234848112488,0.7888353960165162,0.7777163202402164,0.8212880851318243,0.762999987602234,0.8488923603679561,0.7964054147319661,0.5677358233216189,0.8073867148686109,0.8149222529030404,1,20150102-20170218
0.800000011920929,0.7991273448161014,0.7837413164768776,0.7959101904925463,0.8150296660718315,0.762999987602234,0.8415480892704998,0.7964154147224294,0.5600336255929361,0.8076327349293098,0.8111679686566928,1,20150102-20170218
0.8399999737739563,0.7998982663991185,0.7700553031115511,0.7965108707737789,0.8001426885149403,0.762999987602234,0.8319472758516788,0.795104005758961,0.5677274790816651,0.8074910611968604,0.7977150314260313,1,20150102-20170218
0.8399999737739563,0.8023962750885403,0.801903942792972,0.8016705496974579,0.8303610150453249,0.762999987602234,0.8677278267936834,0.9100146826210005,0.5718965586387026,0.8076565401767327,0.8337119707095576,1,20150102-20170218
