real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
3.809999942779541,3.988555251371743,4.02507544557421,3.7142671712544195,3.964876847800795,3.4726666450500487,4.250612804185254,4.223157508514458,4.099085335367477,4.410679872892734,3.9658656243772565,2,20170219-20190408
3.704999923706055,3.8754900408985407,3.8378179511983888,3.668667851414296,3.8478353281157567,3.4726666450500487,4.132169431615264,4.297902974389368,4.356243141026362,4.403122814196404,3.8202578753433953,2,20170219-20190408
3.704999923706055,3.7810847927278157,3.7155138153525904,3.626447788298618,3.6822936173342242,3.4726666450500487,4.03628597054633,4.316344599953303,4.446895393192544,4.400506572888067,3.71849390435108,2,20170219-20190408
3.704999923706055,3.7499850328808346,3.653008057431334,3.604789404209375,3.726392099388379,3.4726666450500487,4.086477150827109,4.304238059056564,4.341072798139454,4.395357163711914,3.7184686280847847,2,20170219-20190408
4.03000020980835,3.714740328874619,3.6292429425151944,3.542725383410284,3.740798063385828,3.4726666450500487,3.9429204487117793,4.2203462254018245,4.404547591553457,4.390629333882172,3.71844515765964,2,20170219-20190408
4.150000095367432,3.9666241966668956,3.85122824197855,3.6808378796171697,4.0512998644708595,3.4726666450500487,4.553157811949269,4.242245467712945,4.268017780577987,4.395666265255076,4.033725277659909,2,20170219-20190408
4.195000171661377,4.074998482956637,4.09170096767307,3.8241265071013624,4.1764986342612715,3.4726666450500487,4.563146857874839,4.403371498956321,4.399081497470766,4.404584648133851,4.150136185394242,2,20170219-20190408
4.244999885559082,4.150569991486872,4.11987772176515,3.828732399174788,4.219087558684301,3.4726666450500487,4.536231757044262,4.333863570623591,4.638193952746371,4.4036107218136795,4.19374705951568,2,20170219-20190408
4.050000190734863,4.223425963124935,4.199031525991849,3.9328752382621737,4.262294988571604,3.4726666450500487,4.43050637435079,4.3678129013950375,4.825875275288991,4.405932830869218,4.2421412402235905,2,20170219-20190408
4.050000190734863,4.0760602979566585,4.064785340548283,3.9884873854887903,4.063136938370562,3.4726666450500487,4.347960205157753,4.333932786922808,4.825103968063394,4.4007004455148255,4.053197508268519,2,20170219-20190408
4.050000190734863,4.058528292436936,4.0624602706951976,4.0159881662457435,4.00913332537349,3.4726666450500487,4.3674559451825745,4.271809189345211,4.762367091436664,4.3959347819121,4.053197508268519,2,20170219-20190408
4.110000133514404,4.076213505732213,4.042600712788989,3.9968984052003096,4.02742463146604,3.4726666450500487,4.318163362133961,4.370630169710625,4.809996843112769,4.389600606116838,4.05291044013352,2,20170219-20190408
4.114999771118164,4.129170198929664,4.066023770067346,3.971412529308057,4.083919998701639,3.4726666450500487,4.271525422386544,4.260033804411049,4.781450026731856,4.389290161694517,4.111115894000686,2,20170219-20190408
4.039999961853027,4.122824488911167,4.065686145524921,3.9487853333547447,4.107309364455279,3.4726666450500487,4.280306138097095,4.30249489651339,4.607705236296282,4.384434992947788,4.114770252352976,2,20170219-20190408
3.75,4.068782573970207,3.9899436968377024,3.890219351666716,4.044803429210209,3.4726666450500487,4.226016324101193,4.262741617212977,4.61852177688782,4.3792867578950805,4.0424613042240445,2,20170219-20190408
3.759999990463257,3.8726276798881294,3.795756742446713,3.7856205404140972,3.846945871863234,3.4726666450500487,3.8893904708201683,4.180963072270611,4.729910983300847,4.370119232139718,3.761020968002378,2,20170219-20190408
3.759999990463257,3.831709677767238,3.744266162545884,3.7516760547305017,3.8501614619117284,3.4726666450500487,4.010138043766385,4.191905376135417,4.943452541014064,4.357576179756155,3.770900618062909,2,20170219-20190408
3.759999990463257,3.817070000982543,3.73915888204645,3.7322364092304943,3.8851953279027427,3.4726666450500487,3.9904523977004995,4.200697994056348,4.818763745339065,4.343219229694726,3.770698406555095,2,20170219-20190408
3.4649999141693115,3.8439274658962397,3.7156248200603414,3.667542056700217,3.828890229119887,3.4726666450500487,3.9964974025185622,4.21286589290756,4.627051648091769,4.332922584272496,3.7707922910105793,2,20170219-20190408
3.5,3.6769675192479454,3.5075484459429553,3.4864330220320165,3.4495039778656427,3.4726666450500487,3.5973404075276294,4.295529170463426,4.596645040161063,4.31435937776731,3.4846151292318064,2,20170219-20190408
3.630000114440918,3.654765868402478,3.488412369199086,3.39548435658736,3.442279451023481,3.4726666450500487,3.639536264517074,4.187554554160956,4.672262589047035,4.3024869884055565,3.5185684262982777,2,20170219-20190408
3.865000009536743,3.7057627788042993,3.617836588160424,3.4202731544059364,3.6436512117222293,3.4726666450500487,4.0203801946645505,4.189208715895319,4.758965560080182,4.301027477762897,3.644996429004528,2,20170219-20190408
3.819999933242798,3.80675046428561,3.8190707455792765,3.587468437529415,3.900033607359452,3.4726666450500487,3.939208590017381,4.184794103131307,4.782995210608903,4.3005118548247765,3.872942627984471,2,20170219-20190408
3.819999933242798,3.8069157300805365,3.783744295294669,3.656755659514923,3.8072475029370896,3.4726666450500487,3.9081817869383486,4.265664524368446,4.7755725945716225,4.305015758025584,3.8292884219401397,2,20170219-20190408
3.819999933242798,3.8077886952183295,3.766634497776792,3.6487612567640215,3.790855512219494,3.4726666450500487,3.887394331045164,4.239695213633169,4.564965901604284,4.304439337472651,3.8291530127803646,2,20170219-20190408
3.954999923706055,3.833087661128154,3.7920978428624714,3.643394555797131,3.8153027918492413,3.4726666450500487,3.8695988006629642,4.178111188652163,4.46164402601183,4.303134091907009,3.8295520196499946,2,20170219-20190408
3.890000104904175,3.915320693390152,3.9125996594597368,3.7006414939963985,3.9444675860702603,3.4726666450500487,4.01061571479604,4.22643286292746,4.447089008859486,4.299173008578834,3.9605144064950757,2,20170219-20190408
3.954999923706055,3.8897897879312247,3.875345344666073,3.689152126459358,3.886496884699696,3.4726666450500487,3.9725619784416337,4.1429861059365685,4.457599796333827,4.288319666111406,3.897458613782936,2,20170219-20190408
3.890000104904175,3.9198894414655605,3.9145417098739372,3.69750309108148,3.9902263509976947,3.4726666450500487,4.054968870674666,4.160603112806708,4.440267664356608,4.280278245597545,3.9604512144518855,2,20170219-20190408
4.255000114440918,3.885222103798702,3.8361810750685965,3.7053676714360004,3.9019362918868783,3.4726666450500487,4.000708611843623,4.212270649028268,4.372386361944055,4.273247695065955,3.89742069800604,2,20170219-20190408
4.255000114440918,4.164984644351222,4.132258115831863,3.9205907486053864,4.227666839467705,3.4726666450500487,4.39629878924977,4.201988948041431,4.292778440391233,4.261229399957676,4.251495196178993,2,20170219-20190408
4.255000114440918,4.2387063108506915,4.248162989867247,4.063659415511883,4.287480644564091,3.4726666450500487,4.389288573440652,4.171789083345284,4.241845339882928,4.2526534246229915,4.251394091113813,2,20170219-20190408
4.15500020980835,4.212042838189838,4.245724787420638,4.07994524053907,4.248815541503866,3.4726666450500487,4.323701179453721,4.231189054652724,4.109929017895348,4.248801183342666,4.251428393830954,2,20170219-20190408
4.15500020980835,4.14247303147836,4.175557044807345,3.9854613545977817,4.207110753618931,3.583999983469645,4.281066267990913,4.230880781637382,3.9680541858362712,4.244881217541925,4.154419304052344,2,20170219-20190408
4.15500020980835,4.1373363152257525,4.152107034309214,3.9269363966673696,4.186101428100809,3.5899999936421714,4.232236535700847,4.147599000015557,3.8222082214695168,4.241979475232431,4.154419304052344,2,20170219-20190408
3.994999885559082,4.137939216194368,4.158231798855095,3.906876911501618,4.182028654733994,3.5899999936421714,4.232480750511861,4.109780219629839,3.6609960139367983,4.238635143544317,4.154227926213979,2,20170219-20190408
4.005000114440918,4.020748035210062,4.0517484937210355,3.8723993936368872,4.010772506712868,3.5899999936421714,3.9250361202845565,4.127322686410442,3.914645946903069,4.2251588121207595,3.9988883431245954,2,20170219-20190408
4.005000114440918,4.0112289382108735,4.043882409318741,3.842210685092007,3.9946782426794805,3.5899999936421714,3.912142027916548,4.076524852780682,3.7365031357417826,4.215870918398061,4.008383661577709,2,20170219-20190408
4.005000114440918,4.0058351024275325,4.059108495957322,3.84095426788795,3.957954835385827,3.5899999936421714,3.7527767148746287,4.007260833295469,3.8044784475182696,4.206977258946529,4.008085761150714,2,20170219-20190408
3.964999914169312,3.985331859075419,4.010207553040512,3.7634378824446433,3.990674625600242,3.5899999936421714,3.737931638013677,4.017732176356583,3.8066087996653053,4.199893005550909,4.007746336019427,2,20170219-20190408
3.964999914169312,4.0386350430060105,3.975231849260588,3.698083532813978,3.950158616566366,3.7113333384195966,3.744734839089825,3.98728223356109,3.9263797490263297,4.194227789815204,3.9689424688200683,2,20170219-20190408
4.255000114440918,3.997714735675533,3.968942528215038,3.7327642157001857,3.9762397578210624,3.7013333320617674,3.75500225353001,4.0099031969008365,3.880894624414061,4.1900123581000095,3.9689424688200683,2,20170219-20190408
4.164999961853027,4.198690354973138,4.199340778723986,3.909352726892957,4.216974568113116,3.7113333384195966,4.146553599726003,4.019294027238837,3.890910424839119,4.1764125028937675,4.250155548555539,2,20170219-20190408
4.625,4.159530163823391,4.158937192988375,3.9824887270167024,4.157699827412198,3.7113333384195966,4.086623345890524,3.9816571557273734,3.9184402459436556,4.161460248464327,4.162847136466875,2,20170219-20190408
4.625,4.454257947683658,4.596831968741952,4.2340255774454745,4.641156538659338,3.7113333384195966,4.093001027847699,3.9715208808007514,3.8339235611763547,4.153465262764246,4.6044697230374325,2,20170219-20190408
4.625,4.559659932198123,4.698344887361216,4.357609922864703,4.700830612590057,3.7113333384195966,4.101422740600132,3.9805246514398314,3.9676438550670508,4.15422729439318,4.604209737009879,2,20170219-20190408
4.849999904632568,4.622216582054083,4.652432560010599,4.346053952075725,4.600278079749035,3.7113333384195966,4.085742933392078,3.954155662902323,4.0303743809406205,4.153070428737242,4.6042332088124756,2,20170219-20190408
4.684999942779541,4.767067440887974,4.887389805785169,4.401752481637083,4.813047151288025,3.7113333384195966,4.4853560741116025,3.984413020827994,3.9746304682948717,4.153584909812815,4.822503776458307,2,20170219-20190408
4.690000057220459,4.681609775062952,4.7315711143892685,4.3629110439303425,4.726241824474332,3.7106666564941406,4.233514058049032,3.905755672659331,3.962562726216595,4.157842159263158,4.662438662679643,2,20170219-20190408
4.659999847412109,4.651887821253073,4.734527457021258,4.3211238111539165,4.726620942789303,3.5899999936421714,4.24315957263142,3.942055178901644,3.9746715057146753,4.1697610169745465,4.667291037276227,2,20170219-20190408
4.554999828338623,4.620976024649249,4.726598245341073,4.311867014531843,4.671545939306238,3.7113333384195966,4.301307856211297,3.9598572246279913,3.83668294755784,4.181166026307008,4.63818807905473,2,20170219-20190408
4.554999828338623,4.5507703347396955,4.579169807542534,4.240863931475861,4.560089765123983,3.7113333384195966,4.077472026339357,3.978125288929872,3.7733912104809044,4.184136811647286,4.536082877089976,2,20170219-20190408
4.554999828338623,4.546783386099001,4.576787994068873,4.257790692361614,4.551008657946113,3.7113333384195966,4.130680169666077,3.957017371543189,3.666892102292766,4.190090471928915,4.5360810726262795,2,20170219-20190408
4.389999866485596,4.548054443199895,4.540783812166016,4.197972883592602,4.597651559411641,3.7113333384195966,4.086388330995202,3.942148295717572,3.7578822407749173,4.195358119097076,4.536386193662971,2,20170219-20190408
4.480000019073486,4.4651896061875505,4.403855426707366,4.0825394836693985,4.467190882755727,3.7013333320617674,4.070564377878824,3.8588012375604452,3.69358659745036,4.194519112963599,4.376321079884307,2,20170219-20190408
4.675000190734863,4.501164352337234,4.4762865304863695,4.119874352612678,4.51932266556906,3.7013333320617674,4.059897129973762,3.867737007211719,3.722101537341476,4.1959958353628455,4.463629491972971,2,20170219-20190408
4.590000152587891,4.643483381750567,4.6080494732344945,4.2103965361242786,4.684640948344576,3.7013333320617674,4.274634466013756,3.857914378984572,3.7158204615162096,4.200270747609893,4.652839090054876,2,20170219-20190408
4.659999847412109,4.588682166236779,4.590794802160335,4.224811526544805,4.634151538699278,3.7113333384195966,4.0947959392214495,3.9562886977391485,3.8365038639611138,4.211202672914537,4.570186258578436,2,20170219-20190408
4.659999847412109,4.637209310553047,4.687155754678962,4.316711409271932,4.649795754891976,3.7113333384195966,4.275051850349964,3.9725898760317713,3.9289616811581447,4.225352540102645,4.63835598646795,2,20170219-20190408
4.659999847412109,4.648042377016189,4.680033721001465,4.348688161430079,4.627481680748243,3.7113333384195966,4.280090516884717,4.016682662087229,3.905917564196421,4.241992808644554,4.6383054339353595,2,20170219-20190408
4.78000020980835,4.662578674017148,4.693007440550822,4.329022010394483,4.639570199816621,3.7113333384195966,4.273846268436593,4.064890273338259,3.9640515630507513,4.260796727790975,4.638240437428472,2,20170219-20190408
4.664999961853027,4.803983067196327,4.790418859345355,4.418407819583228,4.687726737361004,3.7113333384195966,4.287443762152117,4.067327424050074,3.9348247460297525,4.277976217987668,4.754651807738632,2,20170219-20190408
4.764999866485596,4.6920491826583515,4.713295767440005,4.372178640213637,4.648519023429024,3.7113333384195966,4.291704503302119,4.095471949935529,3.8453459955247853,4.296694144069127,4.643091007561359,2,20170219-20190408
4.764999866485596,4.751561182622801,4.742929413990364,4.343687018847444,4.691125325585855,3.84566666285197,4.291704503302119,4.017582440731293,3.825493701268975,4.3196260898447205,4.740190370113154,2,20170219-20190408
4.78000020980835,4.748076415024201,4.755468335547061,4.425986774001543,4.747807237474095,3.84566666285197,4.318089485025875,4.056732664952212,3.7868402910398897,4.34552197900776,4.740076626914825,2,20170219-20190408
4.78000020980835,4.763695805882897,4.728656620177453,4.489555135266043,4.7784019790979535,3.84566666285197,4.358479933212224,4.125751831387463,3.536142834862014,4.364112911885233,4.754792633044406,2,20170219-20190408
4.78000020980835,4.7697868789040605,4.72222402148995,4.530675769368754,4.781096946427667,3.840333334604899,4.362066012245117,4.100201334426482,3.687317186666006,4.389156870819371,4.754991234247372,2,20170219-20190408
5.440000057220459,4.7556722579335045,4.733408898400661,4.506102483009279,4.792044564074846,3.840333334604899,4.342327682771691,4.153200720836887,4.035798701130714,4.40954257797223,4.754904571779036,2,20170219-20190408
5.21999979019165,5.219437514250391,5.314780628074942,4.808318106757353,5.1745511824893065,3.840333334604899,5.126301405450611,4.265379179004968,4.144465154458083,4.431520185600422,5.395165026893695,2,20170219-20190408
5.309999942779541,5.238539899469544,5.250336188891957,4.874201761564406,5.250474856114739,4.017000007629394,4.899058354167482,4.323298094224697,4.227925481260212,4.456247447068998,5.181744566804923,2,20170219-20190408
5.389999866485596,5.2660165791427715,5.261906567774954,4.880372027828323,5.342506625031074,4.017000007629394,5.104140593481455,4.366149951462375,4.365020829330178,4.481373529803183,5.275807281226851,2,20170219-20190408
5.380000114440918,5.300167372538578,5.383041430389266,5.034140954206777,5.393071574621263,4.017000007629394,5.164485114812813,4.25240180981339,4.339351436802738,4.502957501175911,5.353277338048814,2,20170219-20190408
5.380000114440918,5.282264405599342,5.385267553553973,5.124597566362854,5.4086650762030715,4.017000007629394,5.122879445439262,4.352423313375234,4.35497408945121,4.528029279215191,5.343647073011754,2,20170219-20190408
5.380000114440918,5.280470952541524,5.419080367759726,5.185717083615456,5.38508384608236,4.017000007629394,5.167580988835409,4.356331503978877,4.44114168564312,4.553020071159849,5.343578466200016,2,20170219-20190408
5.440000057220459,5.3404237795083205,5.420749694147535,5.095113459335168,5.389281810062069,4.017000007629394,5.11438082911935,4.308167475896858,4.299106559514626,4.56757608436421,5.343757205905233,2,20170219-20190408
5.699999809265137,5.401232371202923,5.475217540890441,4.966000197978302,5.41662124110303,4.184666681289673,5.120672718036786,4.29552192888176,4.3462677876793805,4.583227083118993,5.402015167603619,2,20170219-20190408
5.679999828338623,5.573455288659606,5.750651075164484,5.1270498607116215,5.642846707613899,4.184666681289673,5.390305453086648,4.459511185393208,4.373710079292836,4.601630819133231,5.654238801028008,2,20170219-20190408
5.409999847412109,5.5995782783344765,5.7494395988651945,5.181533927242456,5.679413360655712,4.350000015894572,5.439626524016881,4.488897496228974,4.427911148082351,4.6192891620948275,5.634786430539695,2,20170219-20190408
5.090000152587891,5.382085655030195,5.486407382867952,5.082518761961364,5.501708300156167,4.350000015894572,5.163683288073584,4.402555246183732,4.417229564432298,4.632592499567453,5.3729158210644234,2,20170219-20190408
5.090000152587891,5.106437204293222,5.212892492264622,4.935495904318326,5.239686120605171,4.350000015894572,4.909117451508812,4.456436412666717,4.513478355088133,4.638346768809044,5.062524648172312,2,20170219-20190408
5.090000152587891,5.0697538721816,5.131446245766668,4.8581144622977,5.118749860662874,4.350000015894572,4.993775157786915,4.505364158376729,4.5756976991730465,4.647222223529868,5.062531870159462,2,20170219-20190408
5.21999979019165,5.085768695146182,5.0968829971788026,4.749971547266283,5.14012979295288,4.350000015894572,4.965437231098042,4.48371192730662,4.435453428101842,4.655775950963716,5.062394655158536,2,20170219-20190408
5.210000038146973,5.21048301627593,5.212427549223531,4.783112323443727,5.239637888527682,4.350666666030884,5.043574038524238,4.539936439345023,4.557612432760985,4.668023533881237,5.188506240582815,2,20170219-20190408
5.099999904632568,5.1955005725581955,5.225051231563462,4.821766957989614,5.240790493320624,4.350666666030884,4.988301677941536,4.613366421165553,4.471363260781106,4.6822119079917135,5.178805562892868,2,20170219-20190408
5.050000190734863,5.116442168543589,5.127072021915545,4.74545961331369,5.086122278831894,4.51433334350586,4.882887062947025,4.636549720566593,4.616480669220724,4.701286855685989,5.071936453263563,2,20170219-20190408
5.260000228881836,5.059737913854747,5.027796220537475,4.757184336553798,5.037554350038338,4.51433334350586,4.881040384654813,4.662247951026928,4.573253394508893,4.723850535750354,5.02354768870165,2,20170219-20190408
5.260000228881836,5.170351090623825,5.18071815010299,4.880898406093558,5.22755539846899,4.51433334350586,4.860279575924442,4.611586477300317,4.601251744976854,4.74484163035962,5.227313950752389,2,20170219-20190408
5.260000228881836,5.204967891003609,5.198220719869539,4.9368924917247226,5.265759814259667,4.678000020980836,4.826225829362248,4.62700607946915,4.603034849323146,4.7625131120618525,5.227160485936015,2,20170219-20190408
5.340000152587891,5.2370064031234875,5.2393045197568,4.93208829394326,5.261044419389833,4.678666671117147,4.78705129463627,4.681029828539409,4.672003195628241,4.774675403514625,5.227113545085725,2,20170219-20190408
5.25,5.34394401186978,5.274719631948557,4.908550961080529,5.338047995044345,4.678666671117147,4.952063238043936,4.603112687515942,4.5877028996379545,4.78680385160009,5.304720816908613,2,20170219-20190408
5.349999904632568,5.270201421160223,5.193124433446592,4.923935703394984,5.2764375450614835,4.842333348592123,4.816813375935064,4.698630179900101,4.540568718427901,4.796300919083655,5.2174124048199495,2,20170219-20190408
5.340000152587891,5.308062892694046,5.302581458946442,4.998917672199188,5.37558035357883,4.842333348592123,4.927116565056194,4.683973547623367,4.544237304312329,4.80310249592646,5.3140604035058265,2,20170219-20190408
5.320000171661377,5.307500776202719,5.258470386901472,5.055764552918377,5.349051647016843,5.0163333574930835,5.026042006852331,4.68576584510298,4.598098025154738,4.812265212259049,5.304220704973804,2,20170219-20190408
5.320000171661377,5.294543370444277,5.2124654965197905,5.060972459341347,5.332956673688198,5.035000038146973,5.056252332336994,4.695123668763873,4.659504616318746,4.819539684128653,5.284833330992378,2,20170219-20190408
5.320000171661377,5.293270894752869,5.2260584308286795,5.087937006474565,5.326923053582867,5.181000041961671,4.996628577810911,4.704038819252503,4.736044488314391,4.826471588741181,5.284882077683817,2,20170219-20190408
5.489999771118164,5.29593607168178,5.2280097020812235,5.047627402360533,5.3195712082420386,5.15366668701172,4.9729799319250905,4.6570806156655955,4.616821436964939,4.827933550055928,5.284898327499267,2,20170219-20190408
5.440000057220459,5.455545946227389,5.416848215585333,5.106180670144719,5.44549594172819,5.2856667041778564,5.325302449239924,4.678402942451948,4.607259550670948,4.827086289117955,5.4498135488349915,2,20170219-20190408
5.289999961853027,5.432943188913978,5.431352239652089,5.133386798542388,5.450348230582662,5.2856667041778564,5.108448793380183,4.749583200662191,4.588363186119047,4.825981406389372,5.401309235233601,2,20170219-20190408
5.289999961853027,5.314038705235916,5.278571105195127,5.022302737316224,5.302476837896005,5.396666717529297,4.997809163882239,4.827006021286592,4.532458120227161,4.82391315031944,5.25579536927777,2,20170219-20190408
5.260000228881836,5.280003172319404,5.258892417579503,5.0524026920874014,5.30563178320001,5.396666717529297,4.995627043335525,4.819583965429931,4.598882597125821,4.820454974428286,5.255829673372364,2,20170219-20190408
5.260000228881836,5.246645016373513,5.2345536601241065,5.112837361268435,5.263605684563565,5.396666717529297,4.837450235809727,4.776322608067106,4.456362538892589,4.812139078423977,5.226703705924098,2,20170219-20190408
5.260000228881836,5.23589564675072,5.240415630777196,5.131407535764363,5.251734209843889,5.503666718800863,4.973774113497592,4.8113327906041485,4.215411312934258,4.804406325798187,5.2270485485788365,2,20170219-20190408
5.269999980926514,5.2714483622223725,5.251204366286764,5.119159446627431,5.257151097723089,5.503666718800863,5.134024004048941,4.804281367826519,4.25192842933535,4.800806002405259,5.226985356535645,2,20170219-20190408
5.199999809265137,5.275675761955256,5.260276607273919,5.019769277798432,5.272918021995281,5.503666718800863,5.051373377585495,4.791954435951833,4.347442721909386,4.7974335259287395,5.235563996801883,2,20170219-20190408
4.989999771118164,5.229334665621664,5.196519829842785,4.97835621749806,5.20762030061789,5.503666718800863,4.905720513775999,4.734162496779268,4.330029004206378,4.7936640871203835,5.16765740266894,2,20170219-20190408
5.230000019073486,5.10848352111023,5.011070329077555,4.862889450787728,5.008614748897145,5.6106667200724285,4.88750083980455,4.700768983647949,4.473682699813484,4.7876118524523354,4.963954332661394,2,20170219-20190408
5.099999904632568,5.162747445466692,5.152198806401685,4.911177242137596,5.211107905397519,5.6106667200724285,4.866544545177612,4.706821975843744,4.393965780055043,4.7825372857741915,5.196581621185222,2,20170219-20190408
5.099999904632568,5.10623789232595,5.07932581167745,4.91559028494903,5.131454048014497,5.6106667200724285,4.875999876846873,4.699304397234016,4.36048466566448,4.772013707885209,5.0705309593871535,2,20170219-20190408
5.099999904632568,5.091361842896795,5.032626521238974,4.902795876095263,5.091359360363395,5.6106667200724285,4.959378479278685,4.700923872109801,4.353828739686771,4.766923298706873,5.070630258611184,2,20170219-20190408
5.099999904632568,5.110015598865772,5.052791785401034,4.8825013514183055,5.1149760552469665,5.6106667200724285,4.910543749462048,4.598648045710921,4.253273544891817,4.764489324907711,5.0708089996938535,2,20170219-20190408
5.159999847412109,5.127387658304997,5.035589247528279,4.815480251936217,5.094389824349761,5.581333382924397,4.937499412908744,4.606169191658601,4.100332879476626,4.763368582766903,5.0708089996938535,2,20170219-20190408
5.099999904632568,5.132655239532557,5.096567006141722,4.885010301793956,5.147391912443673,5.581333382924397,4.953546208899516,4.6013732708723705,4.130400202869798,4.762213660110121,5.1290144535610205,2,20170219-20190408
5.090000152587891,5.10137496404262,5.043490087398176,4.847111735400041,5.133895087642134,5.581333382924397,4.880257062533159,4.606445568375742,4.035969735506469,4.760978412359821,5.070671784692928,2,20170219-20190408
5.0,5.078963716448651,5.010747599735531,4.830795754642266,5.1107121268083375,5.581333382924397,4.92893369560419,4.595504274941028,3.9985850991704006,4.759866735143419,5.0612383136402315,2,20170219-20190408
5.0,5.048923289068291,4.9697638104795345,4.8307675003357105,5.048849877009172,5.581333382924397,4.92893369560419,4.542465427608401,3.9874874691245683,4.756069495275002,4.973857684434982,2,20170219-20190408
5.0,5.0434553319305735,4.934879960435417,4.811076603014079,5.016087529079325,5.581333382924397,4.899670737706516,4.563492487388444,3.91706382700492,4.754040247956382,4.97365005678117,2,20170219-20190408
4.960000038146973,5.047103592085957,4.949771259712602,4.808187286647462,5.008953437382456,5.587333393096924,4.880730072774559,4.541873272599546,3.888264193584692,4.7464174030287944,4.9739371235387155,2,20170219-20190408
5.099999904632568,5.060211723086553,4.924677457455921,4.739611155589822,4.970872438966531,5.608666706085206,4.839962141952946,4.534658659369125,3.9047371544993776,4.74056770418755,4.935133487627272,2,20170219-20190408
5.0,5.083271266545598,5.001149416315165,4.797626373783502,5.056027590364359,5.632666714986167,4.853464850098634,4.482898458353186,3.7356850879749257,4.736446068861021,5.0709462133173275,2,20170219-20190408
