real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
17.149999618530273,17.9468335085204,17.632736415351815,18.206472580207993,17.646708593417998,18.73153862586388,17.33360138719968,17.170641340707956,18.63774288201278,18.58955972170926,17.643815028824665,4,20210527-20230714
17.149999618530273,17.92170000764895,17.296531006809857,18.015588645991365,17.37221885325863,18.73153862586388,17.217696352075794,17.12852026149664,18.796402693378724,18.49995248407014,17.219744938057552,4,20210527-20230714
17.149999618530273,17.835953781122384,17.267268031840104,17.952117542058907,17.13338902130107,18.73153862586388,17.122962983269574,17.118720462867255,18.54876946315427,18.42724738293029,17.21575371931793,4,20210527-20230714
17.2549991607666,17.52255250417113,17.23097186229063,17.99098837554612,17.11011585305323,18.73153862586388,17.16161185163205,17.110125586172504,18.842158315187287,18.426145433718766,17.22701015826563,4,20210527-20230714
17.399999618530273,17.502867096235377,17.359395714061975,17.49737378259801,17.230522677256715,18.73153862586388,17.132856031357843,17.159446638373076,19.048704291385384,18.50419632553254,17.349447513966076,4,20210527-20230714
17.450000762939453,17.701503784064585,17.499495684969588,17.726332064671276,17.39326863970564,18.73153862586388,17.2191510971311,17.184365079589398,18.669845498774002,18.305175244541275,17.46721265527848,4,20210527-20230714
17.520000457763672,17.72643271227639,17.553726281993022,17.93154178944475,17.494248800011633,18.73153862586388,17.050052590247592,17.15647073372342,18.237212542848535,18.040266204575552,17.502994326802312,4,20210527-20230714
17.520000457763672,17.49804180591974,17.64567597254228,17.82861456872368,17.562984877182714,18.73153862586388,17.08774263148733,17.173126877994896,17.87461955499457,17.91586210562928,17.570472255369143,4,20210527-20230714
17.520000457763672,17.516834563746897,17.599339928665472,17.78932786366883,17.59138884886289,18.73153862586388,17.058435916211696,17.180546236698312,18.383394706262237,18.04995549100366,17.57407740034141,4,20210527-20230714
17.520000457763672,17.50780308458559,17.587652033142547,17.828133294593847,17.512779785586815,18.73153862586388,17.097406435158952,17.185831959810272,18.70024126581803,18.057721022579557,17.57407740034141,4,20210527-20230714
17.165000915527344,17.457703307533222,17.587543017448922,18.1007516236029,17.515849721354186,18.73153862586388,17.077670405971155,17.171633076223813,18.52757400666464,18.023054810144096,17.576463057385524,4,20210527-20230714
17.260000228881836,17.4446799697634,17.294511861200476,18.245010391188508,17.194262509803593,18.73153862586388,17.027112914630614,17.107553683404184,18.584552319036984,17.976061455244597,17.253779291951854,4,20210527-20230714
17.454999923706055,17.501374523343657,17.336736263793057,17.728757068804192,17.196338518537118,18.73153862586388,17.037198778287852,17.128734272129613,18.548224783248997,17.904164727222366,17.33253606118081,4,20210527-20230714
17.559999465942383,17.45223940059259,17.51331611588199,17.642905724007203,17.38682729267248,18.73153862586388,17.112053856910748,17.139450933900754,17.996920747588053,17.80592590962711,17.50968805599601,4,20210527-20230714
17.274999618530273,17.35143521315007,17.62932328203044,17.878005204795294,17.532631408808527,18.73153862586388,17.086819343957885,17.14212936355418,18.034375560067698,17.67806315925894,17.608322300580433,4,20210527-20230714
17.274999618530273,17.377005786200584,17.40564293033657,17.659567709787435,17.326359248339145,18.73153862586388,16.960733698500157,17.12596581343686,17.990600424092474,17.561852112251795,17.34118121188148,4,20210527-20230714
17.274999618530273,17.341043056627598,17.3986285779755,17.771835035117274,17.350698684281724,18.73153862586388,16.998092714343894,17.13009188924961,17.96726041172731,17.548255736025077,17.336330430024024,4,20210527-20230714
17.325000762939453,17.25909219128647,17.36763918472184,18.215687864464535,17.316000065699313,18.73153862586388,16.918861644391757,17.11686533965733,17.657592655997536,17.41021779654467,17.33713322539885,4,20210527-20230714
17.540000915527344,17.2436160004101,17.352857800658228,17.998895602327913,17.370070167396022,18.73153862586388,16.898520911190964,17.108626850676092,17.57989187985462,17.38595204064661,17.378750475663303,4,20210527-20230714
16.829999923706055,17.335915954345353,17.586931991215522,17.68151130528903,17.58838351498804,18.73153862586388,16.959004535856128,17.1291777747092,17.724687374027845,17.578666351239168,17.576598512811355,4,20210527-20230714
17.040000915527344,17.318780975291304,17.004595390988698,17.30890932882818,17.009979554968254,18.73153862586388,16.555469218840695,16.973674609306205,17.981965546857374,17.620046388763743,16.91821968712709,4,20210527-20230714
16.885000228881836,17.155979832059188,17.11596266079431,17.55540781604345,16.970350667994865,18.73153862586388,16.690117375868873,16.99984859678097,18.07578882477312,17.892276747219906,17.107839733941432,4,20210527-20230714
16.885000228881836,17.107295576682986,17.01587178591501,17.385877309007363,16.8457585159735,18.73153862586388,16.6095946757123,16.965111080642476,18.630238695394556,18.04080744734891,16.95823825982291,4,20210527-20230714
16.885000228881836,17.036321649578895,17.003843048115414,17.35007806247401,16.849609730878512,18.73153862586388,16.75671611978399,16.979279796792873,18.98629225744724,18.13501899542026,16.954910556638115,4,20210527-20230714
16.6200008392334,17.001457152178716,16.991965384533216,17.704935638102206,16.864971522570215,18.73153862586388,16.902690497490703,16.989890620037812,18.710158574447075,18.171620283315967,16.957243853386938,4,20210527-20230714
16.524999618530273,17.03914192594914,16.741399205633343,16.86950737858702,16.65464357453618,18.73153862586388,16.726490418196356,16.879952089276472,18.67688736396453,18.06379527728917,16.73865195804993,4,20210527-20230714
16.2549991607666,17.01041258952904,16.665921988271634,17.21304565336376,16.596445344613926,18.73153862586388,16.59386265697489,16.80828303090072,18.575160360339584,18.111882477806,16.639273828819398,4,20210527-20230714
16.329999923706055,16.87298047490151,16.38882495610642,16.95267476024704,16.369239815691344,18.73153862586388,16.21127057783792,16.274185713230423,18.232849712305693,17.94875889988889,16.379499083490845,4,20210527-20230714
15.854999542236328,16.703215786005046,16.40908034115637,16.92144382956451,16.36684214336799,18.73153862586388,16.520932306244767,16.52485550249776,18.200273302183298,18.01670572411386,16.444049348751147,4,20210527-20230714
15.854999542236328,16.584271252556164,15.961940697369585,16.617561219021294,15.964617301822614,18.73153862586388,15.65826197705156,16.16732078901464,18.273325751448173,17.825760395505426,16.0016693494552,4,20210527-20230714
15.854999542236328,16.45445980596844,15.93018382017408,16.574662867528296,15.81299026718699,18.73153862586388,15.642704540855343,16.160841368328757,18.48238681052173,17.823393542012134,15.99534926915427,4,20210527-20230714
15.975000381469728,16.242168229576407,15.96656175149377,16.759876188064,15.80390629898801,18.73153862586388,15.733167878283972,16.147435474996097,18.19317823279988,17.787998267330167,15.988640623919723,4,20210527-20230714
15.354999542236328,16.347074973662018,16.116764516280284,16.277202110671336,15.899467302622668,18.73153862586388,15.709357169459665,16.14241984596285,18.515960427268578,17.85216327154048,16.087105279349494,4,20210527-20230714
15.515000343322754,16.32549794156097,15.561393486220538,16.108502387213097,15.368686882009484,18.73153862586388,15.228992998999908,15.239044961462033,17.741932818184143,17.723103224780044,15.514181511470547,4,20210527-20230714
16.415000915527344,16.17912048362882,15.54399623021223,16.001005844352083,15.344333987339297,18.73153862586388,15.175387449436633,15.336203568515753,17.807222103107897,17.74601963047202,15.675209064937551,4,20210527-20230714
16.604999542236328,16.177551195989736,16.402579775721733,16.396479984402426,16.033642741637266,18.73153862586388,16.465238793858497,16.7573829957991,17.6813013470271,17.980464448539767,16.51514822111661,4,20210527-20230714
16.604999542236328,16.396272679496462,16.638602117100277,16.50348406868173,16.617157653466165,18.73153862586388,16.541587254598703,16.851408811078514,17.49854501535558,17.98873194086664,16.700884516416494,4,20210527-20230714
16.604999542236328,16.270780811534507,16.675197406870836,16.703178864852063,16.694773799112966,18.73153862586388,16.498808570876992,16.864559661106092,17.506523677077816,18.026624590023573,16.698559248744036,4,20210527-20230714
16.2549991607666,16.190330594321665,16.684262196382974,16.969751215644116,16.66896332424284,18.73153862586388,16.561547721187626,16.84614885064876,17.34132152953778,17.813099555072412,16.701743623719082,4,20210527-20230714
16.03499984741211,16.063270784593385,16.345057510393588,16.78265910346604,16.356344335833796,18.73153862586388,16.221113214774494,16.26574762009231,17.47094034299101,17.746779505993608,16.372927463828987,4,20210527-20230714
15.979999542236328,16.077522231257433,16.060119423523986,16.543767264782655,16.1128746075334,18.73153862586388,15.67803486266077,16.15286930853423,17.424027551504135,17.696886461558005,16.166665835161222,4,20210527-20230714
16.06999969482422,15.974617472903503,16.010519301734064,16.168552911907746,16.041266774358974,18.73153862586388,15.555943519113715,16.14981652923057,17.609593951608687,17.962007751439348,16.112513950556707,4,20210527-20230714
16.06999969482422,15.887312052783557,16.080543715605415,16.212798778001687,16.077796789300635,18.73153862586388,15.502627557557958,16.1584563333922,18.050390786857797,18.126265665301343,16.20249728815856,4,20210527-20230714
16.06999969482422,15.961079675270867,16.079919903580787,16.18785373047121,16.07588766878945,18.73153862586388,15.638474695683016,16.16740417296739,18.062280552377167,18.342538051349536,16.203259846096906,4,20210527-20230714
16.06999969482422,15.969852073925722,16.15620060698069,16.24572164832497,16.056253404018605,18.73153862586388,15.540697009174265,16.176214598739172,18.744087148118695,18.60249358009595,16.20597693372103,4,20210527-20230714
16.06999969482422,15.875135268980273,16.19539208530682,16.682764713548032,16.099715336614736,18.73153862586388,15.546300227372354,16.16986229315779,18.830023818204225,18.645362515935396,16.198364220701826,4,20210527-20230714
15.9350004196167,15.8065053475232,16.128499853818028,16.90684472402749,16.134119209062533,18.73153862586388,15.613245453995379,16.174683729600815,18.904440742173506,18.564520512801877,16.195904388320756,4,20210527-20230714
15.835000038146973,15.850610439064894,15.923721612113127,15.958496222659385,15.976641665535738,18.73153862586388,15.5471787370831,16.164398219185735,18.1210400104752,18.31258648377242,16.061436948201518,4,20210527-20230714
15.829999923706056,15.819111801205366,15.870422022571972,15.965273886783601,15.823550153102275,18.73153862586388,15.282267724858205,16.16519482897525,18.02339644475753,18.095135838782394,15.970048632861841,4,20210527-20230714
15.649999618530272,15.789186320369112,15.926762611616141,16.23587218072338,15.833904120485158,18.73153862586388,15.336719228746672,16.16225409307193,17.5891200389772,18.02955453627864,15.95710927317036,4,20210527-20230714
15.649999618530272,15.774185390811397,15.744819120107252,16.027396555500758,15.54593781990377,18.73153862586388,15.429692633342793,16.12017125112023,18.237877951279433,18.030972758333526,15.793316788531618,4,20210527-20230714
15.649999618530272,15.73998575455505,15.715995572593897,15.954800798757326,15.507347105531238,18.73153862586388,15.382809945641846,16.120969982514932,18.207250369371852,18.13741312463037,15.790433128842862,4,20210527-20230714
15.524999618530272,15.575515560865455,15.662278762496896,16.29589590011888,15.559867771212083,18.73153862586388,15.410634162830128,16.11614854607191,18.037979406237515,18.16570065461727,15.790457177776384,4,20210527-20230714
15.260000228881836,15.551919551389119,15.565941694981547,15.786346799887657,15.468384593808537,18.73153862586388,15.37494162920988,15.218726127220952,18.10596421946511,18.18580799430901,15.671746727188566,4,20210527-20230714
15.404999732971191,15.584658579231814,15.437103650868067,15.883805898469378,15.193792230851159,18.73153862586388,14.793835237058929,15.044192991676336,18.426074541232325,18.0508152994946,15.418806020620671,4,20210527-20230714
15.234999656677246,15.526837361916677,15.522456209612102,15.829340968486425,15.422599684827276,18.73153862586388,14.832787377848252,15.035028199386307,17.602309721812034,17.881533306750807,15.535416247036716,4,20210527-20230714
15.265000343322754,15.463494365132192,15.28798027603571,15.613172828361328,15.245126173225174,18.73153862586388,14.832787377848252,15.049492482716406,18.00238046808942,17.75308145944335,15.384922283626558,4,20210527-20230714
15.265000343322754,15.441776184625354,15.302117155280996,15.652180180701265,15.308939216071366,18.73153862586388,14.90650328991088,15.035028199386307,17.216527817836003,17.675292755602545,15.408522299633935,4,20210527-20230714
15.265000343322754,15.402966597695098,15.330661097728296,15.64767560064892,15.294976627348603,18.73153862586388,14.916787715869399,15.057857027931666,17.200226427998665,17.672867205026844,15.40732424859577,4,20210527-20230714
15.130000114440918,15.176973027193611,15.288811857167786,15.844913270878237,15.238140588894368,18.73153862586388,14.884366300747978,15.057857027931666,17.246864977310782,17.638138173999653,15.413372668655732,4,20210527-20230714
14.5600004196167,15.275973240434382,15.168845301591176,15.473278073452997,15.095508190153225,18.73153862586388,14.615363119521684,15.034245428197522,17.475665148362644,17.566115674774945,15.292159726337456,4,20210527-20230714
14.335000038146973,15.300276506046515,14.697067438108917,15.121684599103762,14.544421746027467,18.73153862586388,14.50162792794053,14.632285613898949,17.049061743703792,17.330507593069047,14.764763294998144,4,20210527-20230714
14.449999809265137,15.158753442928457,14.489135480057286,15.057278604285333,14.279894828979877,18.73153862586388,14.405255405426225,14.332953226081147,16.974425512232532,17.337747181193794,14.556560233875254,4,20210527-20230714
14.3100004196167,14.985557956130634,14.500481355664874,14.938156015297187,14.484768122948509,18.73153862586388,14.297386377538707,14.570330768258906,17.373260192732996,17.41553268771552,14.678656288542586,4,20210527-20230714
14.3100004196167,14.951255360608087,14.369073619865802,14.808342227451641,14.267801657521858,18.73153862586388,14.246289586869187,14.332953226081147,17.224691861832852,17.308613246751875,14.562033421695155,4,20210527-20230714
14.3100004196167,14.869184039654868,14.371633974559117,14.77346185996849,14.270989609506941,18.73153862586388,14.295261512629622,14.326106680185482,16.98465976902413,17.129955708492325,14.561081459824967,4,20210527-20230714
14.3100004196167,14.716519168886578,14.368361148473056,14.932153422784046,14.265531422525541,18.73153862586388,14.295261512629622,14.314673755744554,16.965188736891598,17.16756802831634,14.582271373079774,4,20210527-20230714
14.079999923706056,14.725704750478997,14.347961670920654,14.892021313362307,14.263263290455413,18.73153862586388,14.139974114106671,14.318861443379976,17.05572024364531,17.249890374239207,14.581091633022673,4,20210527-20230714
13.649999618530272,14.661108577920118,14.166257828880234,14.50898072362403,14.006883193580052,18.73153862586388,14.24908816735486,13.871859170428595,17.26459512506556,17.288709401036925,14.350672511413757,4,20210527-20230714
14.19499969482422,14.562822518413043,13.839217897956331,14.363324515633174,13.542628927064726,18.73153862586388,14.131491710477324,13.743233549164936,17.079445328357146,17.230788721053614,13.95244896727852,4,20210527-20230714
14.760000228881836,14.386972465828649,14.164286714105003,14.403567476525215,14.15207283468375,18.73153862586388,14.171687683904318,14.27591583640807,17.17460602221737,17.29485407532743,14.44714350026173,4,20210527-20230714
14.760000228881836,14.44818275898956,14.723107047816569,14.597262540940886,14.782578473370535,18.73153862586388,14.283043883102962,14.952769244220192,16.680377713635547,17.392991275073726,14.97394923555774,4,20210527-20230714
14.760000228881836,14.48879446954652,14.806186763935813,14.670809527527918,14.647031421778593,18.73153862586388,14.166020838157426,15.020223490193095,17.08375289171188,17.56831470112503,14.980001246465712,4,20210527-20230714
14.324999809265137,14.513309037182097,14.823453470286324,14.912232197378657,14.71665089618304,18.73153862586388,14.259986173132223,15.020223490193095,17.38911518536682,17.803082217276177,14.976040216226734,4,20210527-20230714
13.864999771118164,14.435101380456928,14.419697782592593,14.88106590753172,14.282927585012231,18.73153862586388,14.308342169024334,14.50654243396852,17.838951770845842,18.075338426553717,14.583140662873035,4,20210527-20230714
14.18000030517578,14.3980003789965,13.9203692307605,14.358689795604207,13.888001495565689,18.73153862586388,14.2593702432639,13.712144799502223,18.320843679721357,18.162538893608502,14.158194396076432,4,20210527-20230714
14.670000076293944,14.281610900866937,14.074010952801984,14.326912279356453,14.26852725117402,18.73153862586388,14.250291127074927,14.083983025083281,18.155547317329386,18.247142910442843,14.442208810671351,4,20210527-20230714
14.539999961853027,14.189526118339316,14.62226988649141,14.454514935335647,14.728452686188348,18.73153862586388,14.256897290008641,14.74962531993692,18.37002342422288,18.28481416765465,14.894117050167733,4,20210527-20230714
14.539999961853027,14.282232441731281,14.591069695916588,14.445745031374342,14.50905877100351,18.73153862586388,14.250291127074927,14.62413132587319,18.4016962003654,18.334605883182334,14.778945233135284,4,20210527-20230714
14.539999961853027,14.293572092677351,14.601212024807836,14.535082649265547,14.45649806560803,18.73153862586388,14.236432141490472,14.616802620927007,17.96869954507894,18.210028777387045,14.777187914197567,4,20210527-20230714
14.854999542236328,14.202562746602652,14.602743459775525,14.914122551999624,14.479337862826895,18.73153862586388,14.236432141490472,14.623691083690574,18.15008578078033,18.198817982688805,14.78237806656846,4,20210527-20230714
14.755000114440918,14.21990507417891,14.84659255596037,15.159231698190917,14.777430005358212,18.73153862586388,14.20043936176608,14.950213663022277,18.138625506969223,18.192601289402944,15.079229749464943,4,20210527-20230714
14.510000228881836,14.389576729620785,14.751403517909978,14.620406971162897,14.787703725077733,18.73153862586388,14.20043936176608,14.867005162130036,18.127524594180112,18.047001686721213,14.980995529598406,4,20210527-20230714
14.350000381469728,14.340586961127883,14.52214401892033,14.376453188975791,14.55294532645567,18.73153862586388,14.04964013509537,14.613977352008641,17.810915266473874,17.796246372177237,14.744590630831151,4,20210527-20230714
14.375,14.221012222758759,14.421692197789994,14.500087349856429,14.380150825623517,18.73153862586388,14.136768915694187,14.319524188246062,17.435041580354355,17.35278550475956,14.579894521718161,4,20210527-20230714
14.375,14.244758633516113,14.429351559671673,14.537634857067035,14.376654500542116,18.73153862586388,14.09055916655315,14.319939208901845,16.981974010559032,17.15360262835463,14.605637698952517,4,20210527-20230714
14.375,14.233221896327635,14.383076668888435,14.44747323247234,14.382820364244552,18.73153862586388,14.146103325560128,14.330933127708853,16.349292016015067,16.875147573858737,14.606036899899287,4,20210527-20230714
14.274999618530272,14.157490393131184,14.327203013575215,14.500470528710448,14.361699667126459,18.73153862586388,14.076700180968695,14.331432715651667,16.174088416061963,16.732543915374784,14.599065616871327,4,20210527-20230714
14.43000030517578,14.141346817599555,14.206396717512916,14.410776184440092,14.31933546200085,18.73153862586388,14.11169612253092,14.318095632987495,15.90964335435889,16.57373301479989,14.503446788262409,4,20210527-20230714
13.984999656677246,14.211486219474907,14.422700508838972,14.246716771679036,14.444924737503868,18.73153862586388,14.087173952917144,14.29471229762672,15.920410845826849,16.675877563376698,14.645534998102475,4,20210527-20230714
13.829999923706056,14.190579095540542,14.188620009503111,14.212254725283104,14.100366169672043,18.73153862586388,14.069588576122737,13.926194777747098,16.491461024683403,16.810168647295296,14.226431349582276,4,20210527-20230714
13.699999809265137,14.010997526609799,13.925166678333397,14.12899261614462,13.89030487267874,18.73153862586388,14.097909209617416,13.83153030383215,16.526526074657532,16.851573271930018,14.077627432064734,4,20210527-20230714
13.699999809265137,13.999038101257383,13.710661309483953,14.025234333013266,13.715662614721587,18.73153862586388,14.083447561707192,13.835042667283455,16.621483061911082,16.93537306544744,13.959683078405162,4,20210527-20230714
13.699999809265137,13.96538488934192,13.67718280867625,13.979946786326042,13.763838172252733,18.73153862586388,14.083447561707192,13.835042667283455,16.931963186547694,16.96207223972451,13.976430102059863,4,20210527-20230714
13.890000343322754,13.869645978151695,13.678941149379703,14.007406914885573,13.707288005584594,18.73153862586388,14.111736143300506,13.835042667283455,16.631384292342485,16.71921380725855,13.984488683438213,4,20210527-20230714
13.30500030517578,13.937343798604871,13.904196214262228,14.06069407068092,13.92004512777629,18.73153862586388,14.087173952917144,13.838463405461749,15.870512976271986,16.40154986115364,14.150740507728313,4,20210527-20230714
12.69499969482422,13.871422782547086,13.530925133419814,13.781388913054942,13.277147365644495,18.73153862586388,14.087173952917144,13.838463405461749,15.867610658379963,16.246831030471522,13.627355335895379,4,20210527-20230714
12.704999923706056,13.594207103286301,13.063909283204172,13.58135144136256,12.6802116629961,18.73153862586388,14.083447561707192,13.838463405461749,16.11721255336376,16.26493327276837,13.057417968509649,4,20210527-20230714
12.9399995803833,13.39127316990745,13.007498110756806,13.585280025161284,12.796645975512007,18.73153862586388,14.130070579962167,13.826696344017705,15.892932238790207,16.408626066416115,13.073923535813133,4,20210527-20230714
12.9399995803833,13.421056408816298,13.103723190880963,13.540649931865676,12.996574448840434,18.73153862586388,14.087671870740879,13.829646343191188,16.334826393668685,16.6768670405315,13.307447591693938,4,20210527-20230714
12.9399995803833,13.371258864315777,13.12105151822612,13.486945580145978,13.032489399930412,18.73153862586388,14.123563892561858,13.829646343191188,16.38343740638142,16.70025232807519,13.307190071363815,4,20210527-20230714
12.864999771118164,13.309915203575976,13.119745716723852,13.43864897691776,12.927755179909326,18.73153862586388,14.087671870740879,13.844344201275003,16.429446257389174,16.690571913782794,13.304958511522868,4,20210527-20230714
12.725000381469728,13.295051553039862,13.094770734428511,13.436533502587922,12.838046535740887,18.73153862586388,14.142235941692633,13.848979204404644,16.403417186311792,16.68713668080503,13.233289579924028,4,20210527-20230714
12.640000343322754,13.271993324877773,13.048790973563918,13.305459628226792,12.64006789557466,18.73153862586388,14.126121052479162,13.845744589445514,16.383696016969918,16.701001306233408,13.099388951394038,4,20210527-20230714
12.5600004196167,13.14844283631474,13.016428740149747,13.200606376060458,12.627522763220156,18.73153862586388,14.114532529708487,13.848694588618997,16.400616055382987,16.660219282048125,13.017135421442477,4,20210527-20230714
12.81999969482422,12.926335547012462,12.965607162598332,13.119517052610776,12.613614598227159,18.73153862586388,14.233424872347996,13.857040911884745,16.44134011504023,16.58032995183866,12.934110572630509,4,20210527-20230714
12.81999969482422,12.971745993184609,13.066813676621965,13.10774603221256,12.925199451653626,18.73153862586388,14.375118569794019,13.866005336568243,16.551429043519157,16.55471683045354,13.170046792634894,4,20210527-20230714
12.81999969482422,12.94608834847525,13.095363002560308,13.09051799324697,12.854629076085153,18.73153862586388,14.38721659301704,13.857659013302495,16.426681263396016,16.473315945135482,13.172249727914144,4,20210527-20230714
13.40999984741211,12.85828534973247,13.136745551226381,13.066473256561274,12.806395561908246,18.73153862586388,14.33395092050576,13.853953659338552,15.961942107863916,16.362578345626794,13.165642135435645,4,20210527-20230714
13.274999618530272,12.853862885442917,13.496440172138179,13.23262351062222,13.185342777002262,18.73153862586388,14.35020324367547,13.857659013302495,16.06940064068599,16.34366829906347,13.688980667533276,4,20210527-20230714
13.520000457763672,12.99286416153396,13.336360341569865,13.342778301532507,13.159256566450267,18.73153862586388,14.389501376576447,13.855976942188477,16.254801453592112,16.306985892468056,13.557064855728642,4,20210527-20230714
13.550000190734863,12.954850179926005,13.54652829897946,13.461850793172088,13.570085488438352,18.73153862586388,14.269781458780505,13.68114121283271,16.014414358468432,16.24612786647685,13.783137471566587,4,20210527-20230714
13.970000267028809,12.891095466994974,13.674253180144191,13.581543353432968,13.706270567835958,18.73153862586388,14.294221497726642,13.655444842740847,15.753232497321985,16.216947640690577,13.801105331288063,4,20210527-20230714
13.970000267028809,13.007344012268682,14.100480737090805,13.731668800633274,14.094360044242904,18.73153862586388,14.21027769863883,13.839441513605436,15.831014006778247,16.354362390169698,14.193804124377635,4,20210527-20230714
13.970000267028809,13.090319554681852,14.144099379746521,13.844532362394515,14.114748838930268,18.73153862586388,14.103283873372796,13.818320174854133,16.01319278938968,16.397732717166406,14.194739319374944,4,20210527-20230714
14.039999961853027,13.027082123477713,14.149939121655606,13.915323088021076,14.011105701132948,18.73153862586388,14.103283873372796,13.844766821570511,15.991613108341962,16.391574747778975,14.215689314917253,4,20210527-20230714
14.09000015258789,12.961459051316677,14.24138839988899,14.042141577622859,14.035697656452271,18.73153862586388,14.097838009673398,13.684913578539547,15.670054650958301,16.169680738493483,14.259830585934962,4,20210527-20230714
13.739999771118164,13.105365823328196,14.248328476897072,13.8307968499782,14.0739005912356,18.73153862586388,14.05016226071875,13.808305564255791,15.719560760104455,16.174124271013333,14.303784086764429,4,20210527-20230714
14.020000457763672,13.123811966346294,13.882789098597229,13.60089379287644,13.799396046475863,18.73153862586388,14.142098317146388,13.666932896990128,16.079591990299033,16.21460204358508,13.980830104007703,4,20210527-20230714
13.69499969482422,13.124232909081494,14.125247067049699,13.654789026135356,13.991468996967726,18.73153862586388,14.057940343399022,13.697341166591489,16.296028538599064,16.240480038903577,14.234168285089192,4,20210527-20230714
13.69499969482422,13.187643010240661,13.854401109156086,13.65938515863705,13.59230996945439,18.73153862586388,14.087501945647285,13.842483911969811,16.220897656461634,16.018745455757344,13.931260268552043,4,20210527-20230714
13.69499969482422,13.218674935176491,13.768891251533134,13.628322987781166,13.661869678696554,18.73153862586388,14.060303968086222,13.857279820571685,15.430332588070778,15.714456144747759,13.927194890796544,4,20210527-20230714
13.675000190734863,13.185928273711731,13.717391346224304,13.524154036266767,13.710735080134654,18.73153862586388,14.091595121711222,13.847259820113923,15.23518540093195,15.522837855929636,13.92700379667983,4,20210527-20230714
13.880000114440918,13.06928666524677,13.664790601114191,13.589103675669204,13.601968120619944,18.73153862586388,14.154965114288071,13.853309785512403,15.250108540449771,15.468450070718017,13.889065402645612,4,20210527-20230714
13.859999656677246,13.253121812464848,13.801562060450266,13.574803195386757,13.869565141669,18.73153862586388,14.130917644303043,13.859142098334745,15.247497201839538,15.6005823693196,14.09268090948198,4,20210527-20230714
