real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
2.692988634109497,2.6265690805710524,2.3929220320882174,2.5675975655590304,2.6926928954905702,2.461031039555867,2.4275728605700015,3.5434174680332786,2.2100300120827985,2.530782743741291,2.6443622316487625,3,20190409-20210526
2.692988634109497,2.658362437895527,2.40069079490184,2.573551774173176,2.749439241293896,2.461031039555867,2.5363936908010327,3.544002851068166,2.254921822285733,2.549390747733646,2.6709469003202946,3,20190409-20210526
2.692988634109497,2.6606332494690865,2.401504210016276,2.5789803473559005,2.7045925833048163,2.461031039555867,2.5346408235261375,3.544002851068166,2.2236581026672906,2.556719336798615,2.67988284199175,3,20190409-20210526
2.6958224773406982,2.657328792135328,2.407471762163319,2.582775231484432,2.699818175783165,2.461031039555867,2.5371458510880127,3.544002851068166,2.183661667359632,2.5620214736600673,2.6803448800559275,3,20190409-20210526
2.634891986846924,2.652123899795346,2.41426865021327,2.586624944646893,2.7035566097008723,2.461031039555867,2.537331960261695,3.5418047561438755,2.113460845465614,2.5675607331554753,2.6843176700384035,3,20190409-20210526
2.666065692901612,2.5552226650716325,2.4021888039205916,2.5901198694813847,2.6298444398579943,2.461031039555867,2.424182882753599,3.5418227689655497,2.085905385299896,2.563817760412093,2.654161110858418,3,20190409-20210526
2.6533126831054688,2.6019882976796223,2.4171740901878978,2.595117750002587,2.654223947402731,2.461031039555867,2.4377234103146725,3.5389208752902226,2.1597507361631836,2.556990466873441,2.6504301940468853,3,20190409-20210526
2.666065692901612,2.5835856120882714,2.4211816394700194,2.598753467815032,2.647467464069216,2.461031039555867,2.545479321080018,3.5539262645624428,2.128624085424101,2.5477695247091328,2.647211824298664,3,20190409-20210526
2.666065692901612,2.6182666595788153,2.427478290526557,2.5958477784285745,2.654716702041249,2.461031039555867,2.551302291695773,3.556387385940225,2.1380443630599997,2.5447375242258286,2.648488535680962,3,20190409-20210526
2.666065692901612,2.624138479151832,2.42908936624151,2.5958170176362256,2.6472734216655884,2.461031039555867,2.6104257640004898,3.5645986683412545,2.170538816375781,2.54461977598152,2.6525219652138703,3,20190409-20210526
2.729830265045166,2.6260834757383233,2.431596121406113,2.5965973441145676,2.6607996071596003,2.461031039555867,2.605237443553702,3.5674177656813617,2.190421132525419,2.5494558194104346,2.6528115477384815,3,20190409-20210526
2.685194730758667,2.680934707321129,2.4503188855124454,2.6002225866301587,2.732766642428978,2.461031039555867,2.7334110297984484,3.5790805305286404,2.2394176480342596,2.5693323438431426,2.6902978083365907,3,20190409-20210526
2.6809442043304443,2.6454536298176845,2.437564338651369,2.6017112011366526,2.6946348991351035,2.461031039555867,2.6510975004166215,3.5766194091508585,2.255787482193164,2.5864259619570085,2.6871855678214853,3,20190409-20210526
2.6547298431396484,2.6315360340253524,2.4343183268230733,2.603284449390744,2.679406727314156,2.461031039555867,2.5995464917901017,3.557343029397959,2.2665726391560783,2.5949472677883296,2.6715598247459678,3,20190409-20210526
2.645519495010376,2.590245157357249,2.426358597685058,2.6041035594086286,2.6575190102242314,2.461031039555867,2.618908170753139,3.5539262645624428,2.215617327149462,2.600864612482247,2.655014675273415,3,20190409-20210526
2.645519495010376,2.571063849601727,2.42334990121287,2.6052535142188167,2.6406181163977185,2.461031039555867,2.619289371478004,3.556387385940225,2.2722935353082594,2.6102799924420577,2.645559378381549,3,20190409-20210526
2.645519495010376,2.573330961566477,2.4240339131562494,2.609213467410074,2.6304155098110873,2.461031039555867,2.65070468251587,3.5639208871037584,2.286652682051036,2.6170207199177424,2.6417813851705256,3,20190409-20210526
2.6030097007751465,2.577161553155316,2.42475059804934,2.6121907379917,2.6390428312803498,2.461031039555867,2.6525886555714955,3.566071367155594,2.3214353145478293,2.6212769771551234,2.6414712085828427,3,20190409-20210526
2.564751148223877,2.507220698023048,2.413424973130145,2.6104651822468434,2.6063039537088923,2.461031039555867,2.6261547765871347,3.5639208871037584,2.379919127290583,2.6213751569635946,2.619691975992346,3,20190409-20210526
2.57892107963562,2.4895434267388326,2.4025280040091954,2.6066149702607224,2.5741373100124005,2.461031039555867,2.632236262924488,3.5639208871037584,2.425640371909429,2.6273531715546397,2.588397902632521,3,20190409-20210526
2.5994672775268555,2.4928834668269837,2.4016585959389567,2.6053134146266204,2.5925780724764427,2.461031039555867,2.631092980524081,3.5719393610865695,2.4798302543795128,2.6319704686382943,2.5828288165252067,3,20190409-20210526
2.498152256011963,2.496929674942733,2.4045637865017544,2.605046585537313,2.620153376934397,2.461031039555867,2.6592493572922797,3.5715395748526673,2.432434319908948,2.637467616766053,2.6029866657338028,3,20190409-20210526
2.498152256011963,2.4794334350783545,2.369647335812465,2.602664827268106,2.5215636241225607,2.461031039555867,2.611391461616224,3.5743586721927745,2.3842942136245417,2.6192089057121746,2.5542573254822125,3,20190409-20210526
2.498152256011963,2.470373051535186,2.3620736961870663,2.6031417858240666,2.4905076113044164,2.461031039555867,2.611391461616224,3.5757123893548335,2.387773320646666,2.607160440589025,2.5205822018658908,3,20190409-20210526
2.6023011207580566,2.460119814347094,2.3562555001574688,2.6031772854411828,2.4842407649615468,2.461031039555867,2.6187843196691634,3.5747584584266763,2.3513128530170464,2.600659165315764,2.5182412273141956,3,20190409-20210526
2.62001371383667,2.470905545791928,2.38121759216811,2.6030038610821564,2.579751487165176,2.461031039555867,2.6643585800539116,3.5738286836492206,2.313188543492198,2.6110566804358046,2.5794373050349546,3,20190409-20210526
2.608677387237549,2.4867508040485764,2.385427580718798,2.6021945196942746,2.6225131453939388,2.461031039555867,2.670616460534439,3.584134853337922,2.275230770874665,2.6195501289369756,2.621926706795075,3,20190409-20210526
2.6915712356567383,2.4944119872262545,2.379764435710094,2.6016122677774765,2.600731345194426,2.461031039555867,2.665866829876441,3.5734288974153188,2.3161242631032772,2.624778438160283,2.6273833960769055,3,20190409-20210526
2.730538845062256,2.6149890555854047,2.4043647142928912,2.604259774351395,2.6837643676681187,2.461031039555867,2.6944694295357,3.5999450357835014,2.3276690964744438,2.6314904040364993,2.6671776194313175,3,20190409-20210526
2.730538845062256,2.694349073178089,2.4200298140711074,2.6074862073510467,2.7553117259651256,2.461031039555867,2.7793462882622317,3.602581960368208,2.2470295488713217,2.632288695813126,2.7150131269231417,3,20190409-20210526
2.730538845062256,2.7024508839218453,2.4239441664661396,2.6109907345409877,2.7500538751799373,2.461031039555867,2.779845850580054,3.622023930130153,2.260182879054162,2.635866449120197,2.730044005183128,3,20190409-20210526
2.7503764629364014,2.6999756377850805,2.427708248233684,2.6119205002740515,2.7485293869385825,2.461031039555867,2.7848641956856213,3.604065879839919,2.261634593298196,2.643522609270727,2.7309288424795852,3,20190409-20210526
2.6986565589904785,2.710264291453012,2.4407024798632517,2.6138174435146575,2.763262060590883,2.461031039555867,2.7852027182500843,3.603111948911762,2.262195669196152,2.665148323764564,2.7432169836731055,3,20190409-20210526
2.7900521755218506,2.647814479061822,2.435656130309781,2.615263782715991,2.7120809240844044,2.461031039555867,2.783183353833652,3.602182174134306,2.278422019644322,2.6864465512445315,2.7223072553328023,3,20190409-20210526
2.8134329319000244,2.73294729973107,2.4673259456412002,2.6198867972569198,2.7849805101856124,2.461031039555867,2.781051107917267,3.6267061196741945,2.3501323094229747,2.702977476104387,2.756014947582277,3,20190409-20210526
2.83397912979126,2.764747723724057,2.482679571612565,2.627312785079044,2.80503671307163,2.461031039555867,2.8092663843344305,3.605066054987959,2.3846532313758484,2.718228181272809,2.7945585053112207,3,20190409-20210526
2.83397912979126,2.784617034012236,2.499715979199966,2.6350527823949563,2.8294195461074314,2.461031039555867,2.804757079192342,3.6287014346350666,2.35546777734329,2.729746890884775,2.8205357876617465,3,20190409-20210526
2.83397912979126,2.79134034557238,2.5040861317140597,2.6438556066551606,2.832768232472351,2.461031039555867,2.805638442456282,3.6287014346350666,2.367681890612345,2.735481131928087,2.827970817013759,3,20190409-20210526
2.883573532104492,2.7863774658446343,2.512138849895973,2.651720434591916,2.841976683505177,2.461031039555867,2.807509650107183,3.6287014346350666,2.409189375504313,2.7384494604231424,2.8282756997985103,3,20190409-20210526
2.902703046798706,2.8074950823412412,2.53087624616299,2.6616397509084693,2.8854899858518483,2.461031039555867,2.8283041203869645,3.6307749311829296,2.4082218139014873,2.739487449741679,2.8557387942088495,3,20190409-20210526
2.899868965148926,2.8274565918691903,2.5426503135522656,2.6712236083138667,2.9157093051181033,2.461031039555867,2.8920947814141993,3.6319109770413873,2.4182193764671243,2.7386092247783727,2.8815859134080757,3,20190409-20210526
2.921124219894409,2.8319180706816494,2.5479660694506188,2.679017894271411,2.90374144473703,2.461031039555867,2.9706563554446253,3.6308396405010783,2.4636232278283106,2.732044992481147,2.890023933533114,3,20190409-20210526
2.859484434127808,2.847825307778017,2.5593094026097334,2.6910680189876985,2.916393774316504,2.461031039555867,2.8925937695239123,3.6304008108406625,2.4145393181268675,2.726916872433378,2.90432798022523,3,20190409-20210526
2.859484434127808,2.7964315892552247,2.550327251243863,2.703774138385145,2.868474778269985,2.461031039555867,2.894307062383704,3.604500609660045,2.4312582198597004,2.7096494032441902,2.87982200556075,3,20190409-20210526
2.859484434127808,2.7777303577035366,2.556145156292992,2.716209188692176,2.8481149580497562,2.461031039555867,3.1824439718976354,3.605631000044025,2.39149906128161,2.6969632190204686,2.8593493870610094,3,20190409-20210526
2.821934700012207,2.7729812239139773,2.5588297420922825,2.721414413581265,2.85256845568366,2.461031039555867,3.1847883237143515,3.604500609660045,2.357147247643306,2.6857453524759256,2.857848695515865,3,20190409-20210526
2.860901594161988,2.679558037157602,2.5522560360614137,2.720377525467278,2.8217918672522306,2.461031039555867,3.1826560777979664,3.604500609660045,2.314633636478108,2.6661195573935483,2.8366298942600445,3,20190409-20210526
2.836104393005371,2.732330254864007,2.567484872980574,2.721269380602204,2.8516794687847775,2.461031039555867,3.1814240404995084,3.604500609660045,2.332777192616546,2.650958249564672,2.8386858711215024,3,20190409-20210526
2.825476884841919,2.706690136793903,2.5607649700487713,2.72660005964171,2.844859302297373,2.461031039555867,2.891439745208517,3.6060107758607693,2.3303962279851924,2.6439659748605338,2.8426421687317585,3,20190409-20210526
2.8531084060668945,2.705036453224683,2.5575759072549595,2.7358530306861657,2.8291448605454836,2.461031039555867,2.8952080632470993,3.604367082977191,2.289345243707761,2.6304509048299956,2.8275458614491016,3,20190409-20210526
2.8531084060668945,2.7437494923566743,2.562677750940573,2.7479717852243017,2.860553126004661,2.461031039555867,2.889386163298741,3.604367082977191,2.28876308707936,2.6294006213416554,2.840053057877418,3,20190409-20210526
2.8531084060668945,2.753092792052176,2.5607152955259918,2.761494520521334,2.864513952137323,2.461031039555867,2.811364587894435,3.605631000044025,2.269422280859737,2.6249512439918323,2.849178265231532,3,20190409-20210526
2.7468340396881104,2.764259874184859,2.5613601498120837,2.770518697780535,2.861911672241885,2.461031039555867,3.178343933275281,3.5950274154582575,2.3009086550683793,2.6173908229580234,2.849805694034856,3,20190409-20210526
2.719202995300293,2.6142171259720013,2.5295142497287864,2.7730199243162432,2.784037234645098,2.461031039555867,3.1836604627714244,3.596835260266865,2.2710636692989503,2.61026553078171,2.797247743136976,3,20190409-20210526
2.704324245452881,2.607286636318524,2.520187494351332,2.7759436129230886,2.70860819690277,2.461031039555867,3.1777623922432925,3.608277212103207,2.2369376108344157,2.6087694060379416,2.748414524609634,3,20190409-20210526
2.679527282714844,2.603264538012994,2.511842881191211,2.7764015330427037,2.6879407687590526,2.461031039555867,2.78877855320442,3.608277212103207,2.2761834552149356,2.6030901320678623,2.7245494472146348,3,20190409-20210526
2.679527282714844,2.6133105971077524,2.501030545817859,2.774977058945121,2.6576597616335467,2.461031039555867,2.7013737873905135,3.5957677731778883,2.189245935174026,2.59335011552979,2.7044806567460817,3,20190409-20210526
2.679527282714844,2.627518840819143,2.498152042320856,2.7738288084491036,2.680375359724039,2.461031039555867,2.6969467970222305,3.5957677731778883,2.1533685105546065,2.5822284847750563,2.6957371368529217,3,20190409-20210526
2.679527282714844,2.6263018773640003,2.491519973921801,2.7716592996471037,2.686784578653118,2.461031039555867,2.7004468322586854,3.5957677731778883,2.0387536039637344,2.568933026335545,2.6808827724884257,3,20190409-20210526
2.679527282714844,2.62062709313657,2.48651689732081,2.766375717874802,2.690513285509461,2.461031039555867,2.6969467970222305,3.5946373827939073,1.9688724200690473,2.560103766123193,2.680923187393394,3,20190409-20210526
2.678110361099243,2.6118258484846213,2.479408909581752,2.7598130691017233,2.6937057569316143,2.461031039555867,2.698240254688516,3.5957677731778883,1.9873062260053307,2.5539088887146857,2.680923187393394,3,20190409-20210526
2.696530818939209,2.604412746940373,2.4696591933095005,2.755212709468673,2.6943129916000363,2.461031039555867,2.695423014826236,3.5957677731778883,1.9418299750451755,2.5524551339025616,2.6837845605178923,3,20190409-20210526
2.70503306388855,2.599366646798732,2.469827671000568,2.7530274045841154,2.714325630553106,2.461031039555867,2.7739477464645645,3.607146821719227,1.9708123008592633,2.553699206528136,2.69438287521887,3,20190409-20210526
2.6922802925109863,2.6014245438068717,2.4686267114711744,2.7536071208139767,2.7210236683811577,2.461031039555867,2.778114916320388,3.607146821719227,1.9016255115183724,2.558503046917511,2.7007506728124775,3,20190409-20210526
2.6922802925109863,2.5944880682694778,2.4624068376895942,2.751612740685174,2.697670989339937,2.461031039555867,2.704562275848488,3.607146821719227,1.9306568796236179,2.557655932269806,2.694764835111333,3,20190409-20210526
2.6922802925109863,2.588269732527515,2.4604457956087153,2.749035485109998,2.6948393336983085,2.461031039555867,2.7029573910820717,3.607146821719227,1.995285593194235,2.5580241062427413,2.690634964303061,3,20190409-20210526
2.6993649005889893,2.5818250971185965,2.4592005654795224,2.7428241328992713,2.695910723782092,2.461031039555867,2.7029573910820717,3.608277212103207,2.0264443831538888,2.555481493091557,2.690304972287251,3,20190409-20210526
2.6476449966430664,2.573119959158419,2.463711552540208,2.737157038869928,2.704355309517347,2.461031039555867,2.780424885863298,3.607146821719227,1.977161531056741,2.550900322465331,2.696689371414047,3,20190409-20210526
2.646936178207397,2.559325198692291,2.447436183582973,2.7310116976568364,2.6620290412062357,2.461031039555867,2.6973804898321223,3.585009258053519,2.0110576545126797,2.5463757314498077,2.669575729392113,3,20190409-20210526
2.6175339221954346,2.5511853526444814,2.4468692289250726,2.723548464334787,2.655097055081779,2.461031039555867,2.6994923856161925,3.604446555040099,1.940258524487885,2.5506846157916763,2.655349979493093,3,20190409-20210526
2.6582725048065186,2.5423544695534184,2.4374019299814944,2.714463846275484,2.6324115526854226,2.461031039555867,2.687455255294494,3.582372333468812,1.9157076985477375,2.5468775068692238,2.635456967311153,3,20190409-20210526
2.6582725048065186,2.543039728555947,2.4453875979498148,2.7070212309980364,2.660514363163522,2.461031039555867,2.6967459364316797,3.585009258053519,1.967963691181526,2.55017364676202,2.647787691135013,3,20190409-20210526
2.6582725048065186,2.5485798303952554,2.4423554567656205,2.6995822737607598,2.6672150613844257,2.461031039555867,2.6992949964733173,3.585009258053519,1.9349473673543627,2.5521324171178916,2.660828571505198,3,20190409-20210526
2.666065692901612,2.547379868513181,2.4394672677758913,2.692855636709551,2.664930947846607,2.461031039555867,2.6992949964733173,3.585009258053519,1.9913015197658939,2.5525951968902283,2.661814244638128,3,20190409-20210526
2.6108031272888184,2.5465078831873673,2.4392886473370763,2.688030723292354,2.675092152069482,2.461031039555867,2.697720653106276,3.585009258053519,1.9904401560091893,2.5595421211065688,2.668093630173109,3,20190409-20210526
2.62355637550354,2.540245276845605,2.420700856599334,2.6806498374427954,2.626316509524685,2.461031039555867,2.682685219208449,3.6048853847005145,1.9576890380635612,2.543818113033944,2.633415860695027,3,20190409-20210526
2.6168253421783447,2.536302865619714,2.4208147130996633,2.6741692451617394,2.6273073395874253,2.461031039555867,2.6852342792500865,3.6048853847005145,1.9646900575630388,2.539564327053961,2.6234844324633695,3,20190409-20210526
2.5987584590911865,2.5376185961594797,2.416600609253783,2.666190020332357,2.6256223964021967,2.461031039555867,2.6852342792500865,3.6048853847005145,1.938438655193576,2.5479947580738225,2.622735625732,3,20190409-20210526
2.5987584590911865,2.535545734441549,2.410202406013856,2.6589081925478895,2.6045820144355685,2.461031039555867,2.678976398769559,3.6048853847005145,1.9190784388269309,2.5499478348565896,2.6118042077956454,3,20190409-20210526
2.5987584590911865,2.534679111470077,2.408435988297541,2.6524243579130453,2.5998704586950407,2.461031039555867,2.678976398769559,3.6048853847005145,1.8927606330336197,2.552100247560691,2.6054664364097864,3,20190409-20210526
2.6720879077911377,2.5379329382023745,2.405926863720554,2.64516485248735,2.6010806048935007,2.461031039555867,2.684554811397571,3.6048853847005145,1.9037798930249097,2.5510301504074144,2.605056191793036,3,20190409-20210526
2.696176767349243,2.5573271189546785,2.425246844453476,2.640362012017095,2.640713474854,2.461031039555867,2.707931233349593,3.5854480877139343,1.8701668726921654,2.560595048926368,2.646128130741749,3,20190409-20210526
2.722744941711426,2.602606922154941,2.4317151324175925,2.635940439097413,2.703771353286378,2.461031039555867,2.801453815516013,3.6019178381712744,1.903643576513759,2.57553289225656,2.6811944851011846,3,20190409-20210526
2.724162101745605,2.671550088399148,2.4389664903901793,2.6362438901570706,2.7242705115822194,2.461031039555867,2.8027472731822987,3.619625425254455,1.9589144788629445,2.59063828700155,2.7086658809818718,3,20190409-20210526
2.730184555053711,2.686074004349859,2.441329085517126,2.6392497599618534,2.7258513668971216,2.461031039555867,2.8027472731822987,3.619625425254455,1.9445745270164325,2.604015736838126,2.717955908598712,3,20190409-20210526
2.730184555053711,2.700248411189666,2.4448740174235035,2.643348012012766,2.736292161781265,2.461031039555867,2.8027472731822987,3.619625425254455,1.918590773214547,2.615678563489374,2.7220263890877994,3,20190409-20210526
2.730184555053711,2.7072421683106502,2.448427678743926,2.647200759685824,2.7351831105111732,2.461031039555867,2.8085480177270954,3.619625425254455,1.9227913386468551,2.6343069637386147,2.723999020980346,3,20190409-20210526
2.7312471866607666,2.7057253286987444,2.451823171395582,2.647899819476271,2.734001397261317,2.461031039555867,2.795514417362374,3.619625425254455,1.9365552367107266,2.6484484211374824,2.7241357727951088,3,20190409-20210526
