real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
4.992056369781494,4.986968883184886,4.961672710387006,5.142759248496628,4.961767762287195,4.964850807189942,4.936252344311277,5.14333375453949,4.737928408946745,4.7825731744859405,4.938935885903343,1,20150102-20170218
4.790141582489014,5.0047930579106605,4.9720956459366334,5.156810736228824,5.01476167011208,4.964850807189942,4.969052833726709,5.1461445999145505,4.768088956909408,4.784506695770822,4.970544428240464,1,20150102-20170218
4.790141582489014,4.797442947123898,4.906122913502486,5.113940046253305,4.7917984896755,4.964850807189942,4.790003710530741,4.938877264658608,4.783111089586958,4.787078975876581,4.794026967710537,1,20150102-20170218
4.790141582489014,4.792998652422682,4.903805979266281,5.091269839550559,4.786611049890325,4.964850807189942,4.776019109019813,4.938877264658608,4.8395304441290286,4.78579737497521,4.79406147955129,1,20150102-20170218
4.829993724822998,4.781735267264878,4.898687487444022,5.052893497526961,4.810683120289582,4.964850807189942,4.776019109019813,4.938877264658608,4.817799179530008,4.783962351351351,4.791502095905023,1,20150102-20170218
4.82149076461792,4.885619087902796,4.904584592136416,5.0629014809586455,4.8548141451274205,4.964850807189942,4.826695033233231,4.938877264658608,4.851617892121756,4.7804282730367635,4.827840024869248,1,20150102-20170218
4.771544933319092,4.861220696203077,4.8978423559113935,5.03343826703232,4.857551569182306,4.964850807189942,4.84201554331379,4.938877264658608,4.804055224709909,4.77912636873742,4.824202562973835,1,20150102-20170218
4.725316524505615,4.790499255640157,4.880176218220413,5.000316819289166,4.760763293389118,4.964850807189942,4.836746361262877,4.938877264658608,4.698673240166914,4.777404481649721,4.78816940808938,1,20150102-20170218
4.619577884674072,4.731384570807563,4.863694342401118,4.973195375055019,4.693454975751479,4.964850807189942,4.796757581930977,4.600187379519144,4.628393893263964,4.7748304993175505,4.752185739740985,1,20150102-20170218
4.619577884674072,4.625017165924419,4.829410288067152,4.928136293962497,4.584284069841942,4.964850807189942,4.729365308794804,4.601888113816579,4.604845670590697,4.767028305306264,4.657327299515884,1,20150102-20170218
4.619577884674072,4.614928104591115,4.815688362543028,4.8920196927135535,4.60310063587508,4.964850807189942,4.729365308794804,4.595556673208872,4.5673152608974545,4.761222791184176,4.65708323240559,1,20150102-20170218
4.674306392669678,4.590120795376549,4.80343196771048,4.847414668574364,4.620142222511845,4.964850807189942,4.7411077814210785,4.599253910382588,4.553814139808783,4.756215571530695,4.662337063597492,1,20150102-20170218
4.683871746063232,4.7474194995181165,4.803139568277743,4.859551790277278,4.698353770477297,4.964850807189942,4.761760223735401,4.7302719080448155,4.514216124188197,4.757159316618777,4.706390972742248,1,20150102-20170218
4.650396347045898,4.741029776869027,4.792692251385688,4.853612909899313,4.703454020461834,4.964850807189942,4.776655277067904,4.7302719080448155,4.610034070443728,4.755320613518804,4.725673962373485,1,20150102-20170218
4.623297691345215,4.696533076063872,4.77574262481221,4.830199668535355,4.673348009502718,4.964850807189942,4.743703404587245,4.732556722561519,4.645505003623494,4.754076762135475,4.70522470035825,1,20150102-20170218
4.709907054901123,4.661422794571479,4.7632931226805795,4.8132420501155995,4.62536058066604,4.964850807189942,4.728043339243149,4.75413600868649,4.671864360294187,4.750646310097908,4.679671882081396,1,20150102-20170218
4.709907054901123,4.755519007974044,4.7831461607814845,4.816905896168519,4.767121965161891,4.964850807189942,4.802139942878981,4.754823800722758,4.685336807213469,4.755158684614002,4.759307497326386,1,20150102-20170218
4.709907054901123,4.743280545795528,4.779812983924671,4.816172007271286,4.7582963608940645,4.964850807189942,4.80403023872408,4.754491374227737,4.681764135816433,4.757917682130873,4.758084026197291,1,20150102-20170218
4.666868209838867,4.730893410431122,4.776886162774986,4.809956374363763,4.726432684825227,4.964850807189942,4.811169620301626,4.75531097094218,4.643004932111486,4.759714614507585,4.758743878217131,1,20150102-20170218
4.730098724365234,4.734455913247871,4.7634297818716504,4.82599688770472,4.678983677300494,4.964850807189942,4.745606791813265,4.754800861676534,4.613335100861443,4.757846832056858,4.711223963939878,1,20150102-20170218
4.764105796813965,4.79366481076778,4.7809193756755235,4.830610046391024,4.7236324081430325,4.964850807189942,4.7966345265370975,4.754468435181512,4.8314657456393935,4.763327983294401,4.768335966099746,1,20150102-20170218
4.837962627410889,4.804670645911642,4.792832576611943,4.85091270797199,4.7525216046047944,4.964850807189942,4.82739289654519,4.938877264658608,4.679990927095796,4.7706992675581965,4.803090890656311,1,20150102-20170218
4.840620040893555,4.846840739447998,4.809673370526468,4.873223991058367,4.816215653242125,4.964850807189942,4.876791039234809,4.938877264658608,4.603014382249571,4.782803199769245,4.864426778916381,1,20150102-20170218
4.840620040893555,4.840535600622729,4.806819119205784,4.87494978540288,4.865051835477516,4.964850807189942,4.897107659056055,4.831316703796385,4.559260770946011,4.79264231552995,4.86892702110056,1,20150102-20170218
4.840620040893555,4.833654320075311,4.799541465167522,4.868686538207065,4.850746171146284,4.964850807189942,4.882941186120752,4.831316703796385,4.612706540766449,4.801570503500849,4.866163175097058,1,20150102-20170218
4.895349979400635,4.82668222786117,4.793872626376697,4.859053341999568,4.8465057610042095,4.964850807189942,4.89305438815884,4.905658836364744,4.553209652458603,4.808866710611044,4.862600788581567,1,20150102-20170218
4.9038496017456055,4.871224820359771,4.804747809326898,4.890965555766915,4.8960997966333935,4.964850807189942,4.8701210090669065,4.842716708183287,4.613736054493544,4.819900894310163,4.91216113162578,1,20150102-20170218
4.9171342849731445,4.872777187499196,4.804338405951967,4.89285293999809,4.9120713426874545,4.964850807189942,4.937044202087044,4.842716708183287,4.64103262698765,4.826248179482626,4.919391328851578,1,20150102-20170218
4.866125583648682,4.87416701235577,4.80848950617667,4.9052955269052205,4.9207730968028045,4.964850807189942,4.93643336431386,4.842716708183287,4.682502103982994,4.83310205929206,4.932079707714864,1,20150102-20170218
4.908633232116699,4.844306846599466,4.7970074398116935,4.912619972582313,4.877645328870585,4.964850807189942,4.866264710721815,4.842716708183287,4.643107997698445,4.839430719494421,4.890424613045333,1,20150102-20170218
4.908633232116699,4.8710708468820485,4.805138794187712,4.942181759514156,4.89943129506446,4.964850807189942,4.941919651021832,4.83013739299774,4.667018988031198,4.845628501735545,4.9269309399278445,1,20150102-20170218
4.908633232116699,4.866755172595958,4.803873084498207,4.9561032051383656,4.908462020626189,4.964850807189942,4.9598003102609205,4.83013739299774,4.572881157942064,4.84988700646211,4.926368033240711,1,20150102-20170218
4.920322895050049,4.858393962230821,4.80736884780697,4.943748100652151,4.902146104540861,4.964850807189942,4.9788121770398455,4.825607202847797,4.611453566312899,4.854736795415745,4.926997812876544,1,20150102-20170218
4.876751899719238,4.81631176520068,4.811963847472612,4.963906813760492,4.927050850786941,4.964850807189942,4.967690685564849,4.825607202847797,4.61850827097516,4.858452261211333,4.935188536244828,1,20150102-20170218
4.789079666137695,4.822999585096227,4.798263388130408,4.949788454013014,4.884319544683763,4.964850807189942,4.904777697813616,4.825607202847797,4.5721564812839866,4.856053966020788,4.891293154093083,1,20150102-20170218
4.786422252655029,4.7703719274369405,4.769592696199425,4.930576969308717,4.794509853962211,4.964850807189942,4.860250860297886,4.781741511980691,4.565072918243089,4.844442304668564,4.816742278630583,1,20150102-20170218
4.708846092224121,4.764021736131099,4.7674357424383516,4.933393911543927,4.767254693303187,4.964850807189942,4.8724081312570595,4.702385894457499,4.5590941849584015,4.836633582142615,4.813129058720883,1,20150102-20170218
4.708846092224121,4.702269670251951,4.74745063873263,4.915699907292582,4.6929646987570095,4.964850807189942,4.832252265853771,4.676923923492431,4.593004264650304,4.824133447477577,4.745232285657496,1,20150102-20170218
4.708846092224121,4.712258070209543,4.747055855329336,4.906792144360505,4.687161232553649,4.964850807189942,4.817003300677912,4.676923923492431,4.5447896879285965,4.8142265213408315,4.744694331294801,1,20150102-20170218
4.778451442718506,4.7015767896022,4.7486955447766945,4.887470602685054,4.7093665843387384,4.964850807189942,4.822523198949163,4.676923923492431,4.459514097979057,4.805489564746255,4.744197064882353,1,20150102-20170218
4.766231536865234,4.7793511959987995,4.768366297007674,4.9025078839655105,4.766686325342391,4.964850807189942,4.828671879382975,4.702385894457499,4.554903571210323,4.808047822921966,4.805197266138936,1,20150102-20170218
4.702469825744629,4.772657634120435,4.769333821112525,4.893003435159297,4.7789019520969305,4.964850807189942,4.857937600203959,4.702385894457499,4.534099465134122,4.812973083349625,4.795235062375891,1,20150102-20170218
4.559534549713135,4.702520197379215,4.754334216073175,4.868183735132289,4.710336846927703,4.964850807189942,4.82981171342546,4.742838387886684,4.590743101107591,4.822576664579304,4.734033385783871,1,20150102-20170218
4.436261177062988,4.553153291626188,4.7171778010880985,4.818074112234854,4.568294326119258,4.964850807189942,4.713090529412084,4.427495899200439,4.625609411824601,4.822185595729506,4.608168821421818,1,20150102-20170218
4.436261177062988,4.472832448357053,4.683176296477882,4.759639760577298,4.413261099214026,4.964850807189942,4.73093932397237,4.38732805609703,4.59449343725923,4.816678086598784,4.495345636073788,1,20150102-20170218
4.436261177062988,4.444464447258781,4.675213579720321,4.718850069386528,4.45114241744534,4.964850807189942,4.72112318657124,4.432518272399903,4.415659727103544,4.810908758208056,4.49439114212604,1,20150102-20170218
4.441575050354004,4.39886842175855,4.666376447317759,4.683367739154061,4.432230998272956,4.964850807189942,4.742905877005251,4.432761369943619,4.441860386832791,4.80767137283174,4.495407546880421,1,20150102-20170218
4.450436592102051,4.443967633237719,4.659863360376278,4.695995587824136,4.447396657038496,4.964850807189942,4.727436704608786,4.4634988045692445,4.553620706981403,4.80788840807097,4.500824938809489,1,20150102-20170218
4.441020488739014,4.461407492636567,4.654732368699115,4.701822151705496,4.459530350115131,4.964850807189942,4.771021743480418,4.474165629148483,4.629462042938936,4.811066470031394,4.51106652269373,1,20150102-20170218
4.498624324798584,4.455932423681304,4.647826265118283,4.702020274957839,4.452462101773335,4.964850807189942,4.785910044093416,4.474000910520553,4.574310156932882,4.811128656023561,4.5051851699015915,1,20150102-20170218
4.42274284362793,4.52632096174807,4.6570240382109205,4.699640276910822,4.529233560448006,4.964850807189942,4.579196569368553,4.389563537836075,4.660119801744814,4.817962382543605,4.555554848464493,1,20150102-20170218
4.42274284362793,4.440223860440312,4.63277467304988,4.67425527177395,4.443010179687349,4.964850807189942,4.578260286328858,4.346071150302887,4.6490635077549465,4.820398564470052,4.484606336925444,1,20150102-20170218
4.42274284362793,4.448292008836233,4.623894078254295,4.654104137806872,4.432605861412782,4.964850807189942,4.593522707356677,4.34605640053749,4.623465340814157,4.822707655624502,4.484165801257253,1,20150102-20170218
4.392279148101807,4.42448532846592,4.614971036954955,4.6214515774820475,4.437066675356874,4.964850807189942,4.5955495807032705,4.3463435554504395,4.579297035892121,4.823716942671929,4.481757477624094,1,20150102-20170218
4.421081066131592,4.47903758834309,4.5996205525963205,4.620926689167829,4.388054788447249,4.964850807189942,4.544870407077376,4.346853666305542,4.687759688695172,4.824845164923397,4.449560868605991,1,20150102-20170218
4.391171455383301,4.498488731815826,4.598509125568228,4.623238913873896,4.42049827227342,4.964850807189942,4.556329203155871,4.346460665464401,4.639851972981087,4.828622539408021,4.475603498840455,1,20150102-20170218
4.383417129516602,4.451269359434718,4.581619127277861,4.618454789029467,4.388377841234416,4.964850807189942,4.534438159628916,4.345955876111984,4.556446192694018,4.832366565647305,4.446546177517346,1,20150102-20170218
4.366800308227539,4.429191170484501,4.568444147701712,4.606211009995707,4.382429279542151,4.964850807189942,4.52410956900616,4.3239482975006105,4.499297951705029,4.837190583686874,4.439717338213257,1,20150102-20170218
4.366800308227539,4.412571685838515,4.550092328924052,4.585425113630931,4.369612224256514,4.964850807189942,4.519320563420314,4.346040905714035,4.406688199626654,4.842031929844824,4.422875154066493,1,20150102-20170218
4.366800308227539,4.413519444271742,4.5373643847948415,4.565915953357041,4.3730936326082315,4.964850807189942,4.528672238856152,4.348288530111312,4.361525268581584,4.844369603032692,4.421666067466818,1,20150102-20170218
4.334122180938721,4.386024688337358,4.523064462446428,4.53679234044673,4.377906452183623,4.964850807189942,4.532658835945753,4.347310827970505,4.312789073554279,4.845750125020985,4.416860977611767,1,20150102-20170218
4.3751091957092285,4.412439023950867,4.499913406091196,4.53950746807867,4.34365040105817,4.964850807189942,4.525915695243508,4.327567944526672,4.37645230006398,4.843555663229215,4.382498962469853,1,20150102-20170218
4.349076747894287,4.448179996002182,4.496768831285408,4.54321063291105,4.379237951745495,4.964850807189942,4.553694824825259,4.348034580945968,4.39519279929703,4.841966762358364,4.419285666715941,1,20150102-20170218
4.31362771987915,4.3786299861878035,4.475939126076241,4.519884568235029,4.361734223830069,4.964850807189942,4.559009594104726,4.3281365013122555,4.379091559780016,4.8426559568424015,4.391762994978071,1,20150102-20170218
4.264885902404785,4.296665411998788,4.453829267882327,4.489392224663437,4.3250984300102004,4.964850807189942,4.556578509445281,4.326818742752075,4.293239649482146,4.842188831441814,4.362900693273103,1,20150102-20170218
4.264885902404785,4.257101935731811,4.42802665219989,4.453426511266593,4.278916523501579,4.964850807189942,4.553306401518449,4.325406446456909,4.26299993622584,4.837066293764415,4.316114592543062,1,20150102-20170218
4.264885902404785,4.269115555113899,4.41377710470843,4.425033685064481,4.265226996011279,4.964850807189942,4.5137171484988325,4.325406446456909,4.054202741612591,4.8318538054040205,4.315429314836987,1,20150102-20170218
4.282057285308838,4.255926673313965,4.401978544667429,4.387336196896188,4.2730490562743455,4.964850807189942,4.511690275152239,4.326070647239685,3.9399911566685035,4.826975665367946,4.309290902416482,1,20150102-20170218
4.348522663116455,4.3316914630201495,4.394642499080817,4.387139172695244,4.2930472119487035,4.964850807189942,4.541417247185376,4.3215051984786985,3.9048603628731144,4.8265120873318885,4.327505592325053,1,20150102-20170218
4.388955593109131,4.395910196379759,4.403497740813805,4.3875399976030565,4.356461405177299,4.964850807189942,4.575594175125748,4.328210897445678,3.767599362080558,4.831418379578636,4.394487446911832,1,20150102-20170218
4.563429355621338,4.4218610877261995,4.404016816060562,4.391539586777284,4.404604508001995,4.964850807189942,4.901692617257496,4.333549894094467,3.817316994084491,4.842920303528755,4.4364477097871715,1,20150102-20170218
4.597215175628662,4.560518488817877,4.4401770411957955,4.4330584373210264,4.561549439748319,4.964850807189942,4.95597239683195,4.63333785533905,3.703179780969488,4.861116130564465,4.596237434888562,1,20150102-20170218
4.597215175628662,4.584891129933112,4.443535968637093,4.447189438402552,4.65010905664127,4.964850807189942,5.1887983345975295,4.63333785533905,3.7533794083864533,4.883121190753138,4.626136257589837,1,20150102-20170218
4.597215175628662,4.585011534895898,4.445142840444191,4.4573731375507455,4.6185891486668424,4.964850807189942,5.196522903610691,4.63333785533905,3.732252585465269,4.9001919999187935,4.626542433748595,1,20150102-20170218
4.647065162658691,4.589052477388691,4.4499274580501265,4.4692354467137285,4.602449495023507,4.964850807189942,5.1904290767716335,4.63333785533905,3.642418959959085,4.914867180653887,4.626320499697797,1,20150102-20170218
4.759503364562988,4.600753710820925,4.463973717265276,4.489106554116814,4.648888752785126,4.964850807189942,5.120417177015498,4.734270333449047,3.696256843686184,4.929569001005662,4.665856204327128,1,20150102-20170218
4.720178127288818,4.7208930848169075,4.4875561290374435,4.515094529562383,4.74813534809914,4.964850807189942,5.193843876903459,4.843948604265847,3.5753263906552553,4.950714056082272,4.7662946523070575,1,20150102-20170218
4.781657695770264,4.699793903937177,4.492748824945352,4.529223837725176,4.726712098542976,4.964850807189942,5.24210718437887,4.63333785533905,3.733241416333681,4.967011976114109,4.72930134905789,1,20150102-20170218
4.8553242683410645,4.710750093014212,4.509977070192804,4.553560048996056,4.784055514183478,4.964850807189942,5.207857761427528,4.84378564039866,3.738421017752228,4.988928833808571,4.787383490494223,1,20150102-20170218
4.8553242683410645,4.766661281463485,4.528974994544797,4.578943504073624,4.870374388535311,4.964850807189942,5.251982849421217,4.842742704391478,3.779006270051549,5.0099166421749075,4.853529486532914,1,20150102-20170218
4.8553242683410645,4.771055753421479,4.541112618671207,4.592883176352428,4.873517284915351,4.964850807189942,5.244846220922031,4.842742704391478,3.672534916271539,5.028418270946241,4.852287743671688,1,20150102-20170218
4.853108406066895,4.759032218076754,4.555104019865894,4.604539365585795,4.878424471769904,4.964850807189942,5.248171163548998,4.81314600308736,3.6861223015989766,5.044716948845538,4.856160646089814,1,20150102-20170218
4.943390846252441,4.662641420001876,4.56852374041739,4.634010430569397,4.8692332357038595,4.964850807189942,5.228596902335312,4.81314600308736,3.7192852870478887,5.057707082538057,4.852724138867355,1,20150102-20170218
4.891327857971191,4.735611200190874,4.593935017886224,4.656807851177534,4.946453805773103,4.964850807189942,5.249083785468079,4.81314600308736,3.627451491958274,5.071891152858321,4.935561690164773,1,20150102-20170218
4.830953598022461,4.738717789571865,4.6050849326297225,4.676619270945283,4.894287450179604,4.964850807189942,5.230015517549736,4.81314600308736,3.617687820919166,5.082148210003898,4.88805787145681,1,20150102-20170218
4.900188446044922,4.7271014933162405,4.610113982027315,4.687771028368363,4.837631835742513,4.964850807189942,5.217072881575939,4.81314600308736,3.6641508513735643,5.09021090731596,4.834598841991237,1,20150102-20170218
4.900188446044922,4.79876179223902,4.634480041946858,4.716087295029615,4.878231364470821,4.964850807189942,5.238739430076536,4.81314600308736,3.6143109636578497,5.099209088628495,4.897940305632786,1,20150102-20170218
4.900188446044922,4.81950395429476,4.6495365809543046,4.739192161549985,4.8855232409588325,4.964850807189942,5.2264849681533,4.81314600308736,3.5635041279876587,5.108147977621774,4.897622140983536,1,20150102-20170218
4.900188446044922,4.80716112053625,4.664690954515152,4.756704821285318,4.893462283079543,4.964850807189942,5.233367426660842,4.81314600308736,3.4431618776353847,5.117287949916429,4.898057380638395,1,20150102-20170218
4.889664649963379,4.728554303307419,4.678688716060037,4.803108103316127,4.907346927562912,4.964850807189942,5.237309662175162,4.81314600308736,3.5548399570415805,5.126588213376378,4.8938082707628725,1,20150102-20170218
4.866955757141113,4.763039017856329,4.691682469824627,4.837320356639465,4.897148547710572,4.964850807189942,5.263428141657101,4.81314600308736,3.638493153626646,5.136923896043514,4.885993756257361,1,20150102-20170218
4.863077640533447,4.768509007365253,4.701720913370934,4.855122634534608,4.868731474743754,4.964850807189942,5.238977407245464,4.81314600308736,3.6524690041995083,5.143947016727717,4.8618702588819485,1,20150102-20170218
4.885234832763672,4.780976397981817,4.713801206007361,4.870017339345065,4.863601675632253,4.964850807189942,5.25962091134733,4.688784017562865,3.667097569782589,5.1514195506842935,4.852793732542737,1,20150102-20170218
4.885234832763672,4.822104630820377,4.73504437814853,4.889434083371697,4.8881975032027185,4.964850807189942,5.16049840635714,4.688784017562865,3.7359547237672786,5.156909792850192,4.872441391256283,1,20150102-20170218
4.885234832763672,4.860337049216469,4.751203245349757,4.9000365000534885,4.892585879825106,4.964850807189942,5.182103955036956,4.688636336326598,3.8075123441001084,5.158874538094443,4.87089142217396,1,20150102-20170218
4.901850700378418,4.842812871008391,4.769333379421539,4.901701821380879,4.886474555004497,4.964850807189942,5.16413172294553,4.688636336326598,3.968700119741205,5.160338740841486,4.874072930055723,1,20150102-20170218
4.949483871459961,4.826046722870501,4.790903579568749,4.92471574372723,4.901702646790909,4.964850807189942,5.288989045906982,4.688784017562865,3.814398713815272,5.165907233618334,4.890183363174242,1,20150102-20170218
4.958900451660156,4.899026971135868,4.821057646507143,4.940725708615368,4.929862302251081,4.964850807189942,5.395009040814697,5.002599537372588,3.6910939978010004,5.173087838325962,4.933880011732118,1,20150102-20170218
5.064136981964111,4.9231485992637545,4.842198390508656,4.957848243407025,4.959912748484157,4.964850807189942,5.409025998125168,5.003095276355742,3.6802884263399434,5.175726015217513,4.944935858416511,1,20150102-20170218
5.0929388999938965,5.0051005631751195,4.882604370246895,4.982094168899511,5.053852205755788,4.964850807189942,5.4230499389662485,5.003095276355742,3.564929683904646,5.179756610947441,5.03740154203361,1,20150102-20170218
5.0929388999938965,5.041315602161717,4.9046206341208745,4.994477817665697,5.096238197846105,4.964850807189942,5.488294639969428,5.00283530473709,3.6303812657610233,5.183450003444116,5.065622740169344,1,20150102-20170218
5.0929388999938965,5.05457066031363,4.917247784367078,4.997308982350656,5.100434438889579,4.964850807189942,5.524259958843746,5.002339565753935,3.704130589590979,5.185342037559063,5.064228929203958,1,20150102-20170218
5.08241605758667,5.070804924166168,4.92865454241894,4.999283572945881,5.095586703641743,4.964850807189942,5.505919181933749,5.00283530473709,3.7503801038701114,5.1886252023809725,5.065617275042068,1,20150102-20170218
5.089061260223389,5.0122040142885,4.938598949954326,5.015431309534261,5.080037414170306,4.964850807189942,5.513541837828268,5.629595637321471,3.7618311617321423,5.189347851933534,5.054162758490201,1,20150102-20170218
5.061367988586426,5.028513718961449,4.952439337000897,5.010716318991133,5.084977816187006,4.964850807189942,5.492985999046013,5.008504269123076,3.7620018433830245,5.1876652471483045,5.062187390206377,1,20150102-20170218
5.074660778045654,5.025678416184064,4.956636991455525,5.015731317094232,5.061592310256401,4.964850807189942,5.477940386762811,5.625783648490905,3.807809089400971,5.1846317039199,5.033949601852698,1,20150102-20170218
5.106786251068115,5.038150002864995,4.967336425562394,5.022529228468041,5.070225955621709,4.964850807189942,5.494610208874256,5.625691375732421,3.8293921008236653,5.182132471909726,5.04393639462461,1,20150102-20170218
5.106786251068115,5.07210199391568,4.984148686239223,5.032251200422873,5.094971516436431,4.964850807189942,5.541320056133211,5.6295033645629875,3.80609614833185,5.18520434900857,5.07487659098209,1,20150102-20170218
5.106786251068115,5.083815903879213,4.9923999155488445,5.038946879657402,5.1045252041255935,4.964850807189942,5.541320056133211,5.629881396293639,3.8713025474231166,5.187389032818417,5.074029965884146,1,20150102-20170218
5.035890102386475,5.081654179855491,4.997215054001913,5.048011866636802,5.112107801620596,4.964850807189942,5.550753057011033,5.637505373954772,3.9310533272721355,5.1884219841780155,5.0746242333070954,1,20150102-20170218
5.032566070556641,5.0094284281324235,4.975858853137424,5.064702670574185,5.051163279371167,4.964850807189942,5.423617259783547,5.0118747782707205,3.8505959418279256,5.184379356168705,5.010304670405377,1,20150102-20170218
5.050290107727051,5.008968362801397,4.978223666676513,5.052326251737327,5.047288854380099,4.964850807189942,5.426501458794535,5.012346312999725,3.7947244569097696,5.178495216496657,5.008221678740523,1,20150102-20170218
5.018718719482422,5.022241530283736,4.986142037659079,5.056308775076083,5.065000839595427,4.964850807189942,5.4327048377357805,5.012110545635222,3.8440453134558186,5.176429664579423,5.030468285763919,1,20150102-20170218
5.032566070556641,4.997863809722162,4.978737883322424,5.050080396623045,5.025533453202456,4.964850807189942,5.438243931420808,5.012866256237029,3.8393715660331766,5.175055357066278,4.998074320509786,1,20150102-20170218
5.032566070556641,5.016921450695463,4.986558198906096,5.0532713407006575,5.028972105866728,4.964850807189942,5.438243931420808,5.012134749889373,3.9263128042709483,5.174058785302692,5.012620784280519,1,20150102-20170218
5.032566070556641,5.019363118466117,4.9916000131731835,5.057221742062456,5.029784022237209,4.964850807189942,5.442479612275106,5.012606284618377,3.963079018519837,5.174073343457355,5.011678358092053,1,20150102-20170218
4.964992523193359,5.00653941573114,4.996342449289955,5.06324772666343,5.030242497480685,4.964850807189942,5.444789084023558,5.012370517253875,3.9523356589236336,5.175464793200556,5.011738201003611,1,20150102-20170218
5.033674240112305,4.947567043734239,4.978907139308262,5.078244830627572,4.9712191543439985,4.964850807189942,5.440553403169259,5.011898982524871,3.947026756022614,5.173065965683207,4.954078301265592,1,20150102-20170218
5.075214862823486,5.0217685675759185,5.003255619926563,5.09328173647069,5.029274575853947,4.964850807189942,5.433775296965478,5.011898982524871,3.919720434356814,5.174759308643162,5.011089348478933,1,20150102-20170218
5.051397800445557,5.061680030086222,5.02023369139954,5.137073481898764,5.086819314245872,4.964850807189942,5.497521051287058,5.0121347498893725,3.94958654006669,5.185230298159965,5.054283836708719,1,20150102-20170218
5.014841556549072,5.039768535314124,5.017985572618954,5.176822838296065,5.0669839437844075,4.964850807189942,5.461144188517644,5.011898982524871,3.9007136794241886,5.193298208044735,5.032434155011385,1,20150102-20170218
5.014841556549072,5.008963504200551,5.011985642265017,5.198745397427363,5.033075680141337,4.964850807189942,5.4374088860361205,5.012158954143524,3.7735191769414396,5.199165107468665,5.000416428240038,1,20150102-20170218
5.014841556549072,5.014223867167516,5.015587543917718,5.223401670409263,5.0274469468920415,4.964850807189942,5.4374088860361205,5.012134749889373,3.780911346063246,5.204416272674031,5.001086081639446,1,20150102-20170218
4.959454536437988,5.008865802154446,5.018972663634486,5.239919441902877,5.017645205545136,4.964850807189942,5.433775296965478,5.00895159959793,3.789623394706203,5.2096152956105035,5.002596129714569,1,20150102-20170218
4.943390846252441,4.953425456296259,5.001041334675506,5.232584390120984,4.966392885278083,4.964850807189942,5.434256752706658,5.00895159959793,3.9466754461423537,5.208611973671206,4.948564460327892,1,20150102-20170218
