real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
3.7657222747802734,4.012462804355181,3.949909927311694,3.85217940798329,3.935909874162917,4.160789108276368,4.042416428123417,3.9914325301118234,4.214133567897315,4.172305744406335,3.960481361055365,5,20230715-20250831
3.824788808822632,3.905382228553293,3.778919291742781,3.788280040907289,3.750850224204953,4.160789108276368,3.8385648898821874,3.7708818545898173,4.163980523502906,4.140885180016372,3.79137873898117,5,20230715-20250831
3.869330644607544,3.8724149284599036,3.8166977900617667,3.7584353083648585,3.773840966164059,4.160789108276368,3.9040740575207162,3.814191711817318,4.170240586479759,4.127342520324468,3.8415790654593733,5,20230715-20250831
3.869330644607544,3.88332646776756,3.872182033664899,3.754977530404331,3.866650746846105,4.160789108276368,3.933332396112662,3.858584889460755,4.153980069488219,4.113895359681589,3.884320013987113,5,20230715-20250831
3.869330644607544,3.9003094312137705,3.8786186050900824,3.760463885329461,3.8795213382014566,4.160789108276368,3.934664074266809,3.8581333768581683,4.118578174834284,4.102556943438389,3.8899867214722725,5,20230715-20250831
3.990367889404297,3.918881054681293,3.8906527313295953,3.783247479448144,3.8848772806128125,4.160789108276368,3.9283563376410617,3.8539920245604007,4.152641078678004,4.092046735785196,3.8899867214722725,5,20230715-20250831
4.033941745758057,4.054339995916749,3.999831203032926,3.817252065255273,3.9942944588497937,4.160789108276368,4.09590129270111,4.006119068180878,4.159344543560492,4.090869456137182,3.999351141287822,5,20230715-20250831
4.133676528930664,4.066089843086644,4.046723003672696,3.844460622826777,4.046302219619761,4.160789108276368,4.126584364599808,4.032008797710367,4.154454594541586,4.096719257496685,4.044943859640824,5,20230715-20250831
4.191774845123291,4.151580376817947,4.139189537400327,3.8827187573581345,4.138131233967883,4.160789108276368,4.163210594949507,4.160404864333925,4.14238532513741,4.105849838382058,4.136959223892665,5,20230715-20250831
4.191774845123291,4.197025905033229,4.196483145343592,3.9268127296494324,4.20639017523871,4.160789108276368,4.154105279849047,4.159011478875622,4.167130762175056,4.114173312744452,4.194238811454472,5,20230715-20250831
4.191774845123291,4.195657098832399,4.199440115441703,3.952839373046586,4.193484429952036,4.160789108276368,4.148602291484996,4.158165678055771,4.161747288317024,4.119743506955334,4.196067030077046,5,20230715-20250831
4.191774845123291,4.196714835265951,4.1946575506601675,3.973341111684743,4.1954320711470245,4.160789108276368,4.143760789630955,4.159533164322634,4.130325625122798,4.123359883154338,4.196067030077046,5,20230715-20250831
4.191774845123291,4.213538613773153,4.191125431060698,3.998394391295033,4.192332642577227,4.160789108276368,4.149001181285965,4.159886642781171,4.152215695198061,4.1247041026920614,4.196067030077046,5,20230715-20250831
4.228570461273193,4.21006035906845,4.183774432171987,3.9895316664934963,4.192350644792057,4.160789108276368,4.14421583106485,4.152432793855323,4.110520626498884,4.1235243815791485,4.1960670902055766,5,20230715-20250831
4.216950416564941,4.246624983633922,4.217214538466678,3.990684918430874,4.224727344664274,4.160789108276368,4.143874404920097,4.151144628229251,4.027637763578696,4.124289010877371,4.229316801716129,5,20230715-20250831
4.220823764801025,4.231404181870062,4.209234312557257,3.976627530287664,4.223716243889612,4.160789108276368,4.13081436087772,4.151187484445682,3.9341450395878548,4.123625724822059,4.221726842497992,5,20230715-20250831
4.255682468414307,4.23350094377372,4.213807371248095,3.984494169818407,4.221703539571735,4.160789108276368,4.132400570400751,4.1532031780704965,3.956307724158793,4.123657637102095,4.224882788911207,5,20230715-20250831
4.255682468414307,4.263335574987252,4.245988810876781,3.9950998447851394,4.259069191822277,4.160789108276368,4.126184737025916,4.152360793705626,3.933182369629568,4.126355597462746,4.25640154121859,5,20230715-20250831
4.255682468414307,4.259870503006795,4.246412926048208,4.0053587644918105,4.261943876206146,4.160789108276368,4.128091197750887,4.1513234997265265,3.919648769473902,4.128850322641032,4.257236937903272,5,20230715-20250831
4.316685676574707,4.279585479740604,4.252865940441268,4.039141006445236,4.244461032361528,4.160789108276368,4.124747672098308,4.151697675487007,3.8296593682525155,4.131211209077016,4.257236937903272,5,20230715-20250831
4.338956356048584,4.329237856237171,4.306583982494942,4.064598160363176,4.313580465326254,4.160789108276368,4.125657572322291,4.150879281660523,3.877933572098728,4.13881065355296,4.3122449660638225,5,20230715-20250831
4.374783992767334,4.345335805287391,4.336046945934584,4.091249973748926,4.342185559441873,4.160789108276368,4.126481319933562,4.148033564627944,3.885647297462243,4.149066851115398,4.33366714927388,5,20230715-20250831
4.374783992767334,4.355839885016081,4.3679590610894365,4.095898335872726,4.367875995751717,4.160789108276368,4.138929211260018,4.145242799616307,3.847968926552021,4.160412732426467,4.366389377295181,5,20230715-20250831
4.353480815887451,4.360472124216301,4.370426923768093,4.107485184150127,4.369519442040996,4.160789108276368,4.120402750599248,4.1436187106969555,3.8799012868325047,4.170778720135339,4.365858890049964,5,20230715-20250831
4.353480815887451,4.335938932645604,4.351626941496704,4.110225950483125,4.355866675713742,4.160789108276368,4.152364012866197,4.146695334454636,3.904964804470854,4.1830252393420615,4.345050492491571,5,20230715-20250831
4.353480815887451,4.334849586023807,4.343065966971864,4.1057929211388355,4.365767893870213,4.160789108276368,4.141035034290799,4.148077891332075,3.8961094500982085,4.196053545612273,4.343939938736458,5,20230715-20250831
4.331210136413574,4.349582343491136,4.341065311380447,4.0999573181518745,4.357853439832297,4.160789108276368,4.141552649282353,4.150029058756594,3.913218407785899,4.207748399517261,4.343939938736458,5,20230715-20250831
4.399959564208984,4.298298569431751,4.316696265989066,4.07292521240752,4.338613182921051,4.160789108276368,4.137055562144632,4.150258327091927,3.944204141031674,4.219999738258469,4.324186642403696,5,20230715-20250831
4.384466648101807,4.3834459270835,4.3738775372767975,4.056795646524537,4.406738383328161,4.160789108276368,4.139214856134538,4.149450617596701,3.9297185066709925,4.231702308809195,4.385737141400974,5,20230715-20250831
4.32636833190918,4.367692288110618,4.364413050017106,4.048835625487753,4.401819526187893,4.160789108276368,4.1414254697797155,4.149013577462619,3.9137584010387885,4.23931015189269,4.374676755966364,5,20230715-20250831
4.334115028381348,4.308834684597855,4.312348234983602,4.037807838118141,4.334376283698475,4.160789108276368,4.146744643854204,4.151852552721855,3.8906269315471476,4.241187614995632,4.320613755409554,5,20230715-20250831
4.334115028381348,4.311892084374762,4.316513550596028,4.0380366005764925,4.345413200636187,4.160789108276368,4.141394811108919,4.1525768345892,3.8954695831653297,4.244058706695604,4.325255090358683,5,20230715-20250831
4.334115028381348,4.319470449819278,4.3170860777275095,4.039941252845701,4.3466846956521294,4.160789108276368,4.140911849485003,4.151780825173527,3.9172755568704987,4.246914623945782,4.325375197014996,5,20230715-20250831
4.276985168457031,4.332987986910723,4.31777625712914,4.0545222550528655,4.346836934854707,4.160789108276368,4.149777389969626,4.15163314417568,3.9026479757332333,4.248939579779349,4.325375197014996,5,20230715-20250831
4.272143840789795,4.27234376988838,4.26907799801856,4.044669159819956,4.287813342416229,4.160789108276368,4.145587627496166,4.1476761052697935,3.909858889086735,4.248955957224543,4.273934897419256,5,20230715-20250831
4.176281929016113,4.2754088241503325,4.262849089937674,4.040408230143351,4.28073620399249,4.160789108276368,4.141776774152955,4.147916399559933,3.9088101654399567,4.2511703290721155,4.267964060092794,5,20230715-20250831
4.227602005004883,4.235373315865758,4.176752434390522,4.019641097817626,4.176575743360715,4.160789108276368,4.143096532935575,4.148360496873119,3.9047547519872188,4.251435179594354,4.182372378918637,5,20230715-20250831
4.292478084564209,4.257025869564217,4.217584150869584,4.014580477111541,4.199786268265441,4.160789108276368,4.147956756859856,4.147457837218502,3.903818329271953,4.256704857028125,4.225773595584526,5,20230715-20250831
4.292478084564209,4.290888460908519,4.2834013822856605,4.027958572342595,4.283544833005408,4.160789108276368,4.150369390309941,4.146772242606804,3.915580317565745,4.2645154747201675,4.2899155405427045,5,20230715-20250831
4.292478084564209,4.287844527355304,4.289298170765392,4.046346990383857,4.297947030118536,4.160789108276368,4.156847391914421,4.150295374934119,3.8833106949421783,4.270068758063413,4.291427764672478,5,20230715-20250831
4.353480815887451,4.295956155258011,4.293780864007772,4.073084375751844,4.307037865108214,4.160789108276368,4.151861174287328,4.164220983199571,3.8794958909211337,4.2748205426763635,4.291427764672478,5,20230715-20250831
4.405769348144531,4.337910671293514,4.347602525109011,4.092245526350839,4.3551420511294054,4.160789108276368,4.142889355147274,4.155908209410753,3.8965292764155666,4.279653728511387,4.346080687887491,5,20230715-20250831
4.426103591918945,4.371097399958217,4.395524420986334,4.113090269972204,4.412223530612096,4.160789108276368,4.147969544477116,4.155570208029314,3.9044580247776133,4.2891423959381365,4.395976618185067,5,20230715-20250831
4.460962295532227,4.39726099684367,4.417499171805332,4.133613932198389,4.446242046651776,4.160789108276368,4.14266957510411,4.152882340719689,3.941029281580951,4.296163848381525,4.417787896901416,5,20230715-20250831
4.459993839263916,4.431539056626292,4.448489346761335,4.158820863525099,4.481846175093722,4.160789108276368,4.145413702066698,4.151425828032163,3.935541148160673,4.300239951601627,4.450214036216348,5,20230715-20250831
4.459993839263916,4.432008673458824,4.449215955841794,4.181225817555388,4.48155757265755,4.160789108276368,4.138718973920223,4.148528293330604,3.9213500241848056,4.303236417653456,4.449419479979358,5,20230715-20250831
4.459993839263916,4.434490285860619,4.448711326827663,4.198060789861034,4.466661377759522,4.160789108276368,4.139862942160568,4.149861507125403,3.904205139903253,4.305894162962083,4.449630444762289,5,20230715-20250831
4.486138343811035,4.450700784190957,4.44613743535615,4.228077031262732,4.46047003335525,4.160789108276368,4.14339748815759,4.149430447795003,3.9410632758520205,4.3078694042250385,4.449630444762289,5,20230715-20250831
4.50744104385376,4.428867641345306,4.466604110871401,4.231327387296458,4.4878949192765845,4.160789108276368,4.144035610013965,4.149057431543716,3.929066195843734,4.3131428814739525,4.472930382289221,5,20230715-20250831
4.509377479553223,4.479320762027498,4.489894015621047,4.234851369575888,4.510700606972222,4.160789108276368,4.145367288168113,4.150855246711259,3.942162778210899,4.317429201065098,4.49319966869564,5,20230715-20250831
4.52390193939209,4.481213120830489,4.494690259250859,4.2336395268301255,4.514020810735701,4.160789108276368,4.146605242602114,4.148086214542389,3.9490496510362263,4.318503571564905,4.494759209232669,5,20230715-20250831
4.562633991241455,4.493482409860576,4.50654422159235,4.236914081645677,4.531593665654469,4.160789108276368,4.142897958153066,4.148211026032766,3.9807027151928462,4.321061451606916,4.5074943802271665,5,20230715-20250831
4.562633991241455,4.53275984062617,4.542730657896669,4.252841504671624,4.571026737615995,4.160789108276368,4.144669043654075,4.148405018895391,3.9715574185643794,4.325050723398097,4.542790442299195,5,20230715-20250831
4.562633991241455,4.523612163997541,4.542845475172356,4.244115650855619,4.57113545965359,4.160789108276368,4.144262901754539,4.148127461045507,3.9357045476982666,4.328990872242857,4.544816897505267,5,20230715-20250831
4.5694122314453125,4.548461740950131,4.54433540651155,4.261505208432291,4.570880593651509,4.160789108276368,4.144262901754539,4.148009456760612,3.935925788970132,4.332998328303605,4.544816897505267,5,20230715-20250831
4.52390193939209,4.486427384393636,4.5516832869063535,4.262293220059783,4.580247273602282,4.160789108276368,4.143188176909771,4.148383014496787,3.886913469874634,4.338881106515016,4.551118304105753,5,20230715-20250831
4.513250350952148,4.451079539451001,4.5117743611244805,4.249413392824038,4.522858338970252,4.160789108276368,4.142519019004804,4.146177257463529,3.9076202202118333,4.343353812749339,4.512601589784456,5,20230715-20250831
4.555855751037598,4.449356713316803,4.498193887155992,4.23011564144992,4.5006292891480655,4.160789108276368,4.14152439659816,4.149219933489184,3.882764817974551,4.346750309465301,4.502580066459322,5,20230715-20250831
4.540363311767578,4.499532571540669,4.534491171743753,4.2271424686940104,4.54662891703083,4.160789108276368,4.144287114520333,4.1437500274936525,3.9192952430766828,4.3511608894765486,4.539544657466326,5,20230715-20250831
4.540363311767578,4.4937170056522575,4.5253758140519835,4.226105572792009,4.5365227287747985,4.160789108276368,4.142165888446691,4.141910771286505,3.88468740015294,4.354714325348986,4.529895617782987,5,20230715-20250831
4.540363311767578,4.501797165116443,4.524769408736688,4.230528161936968,4.546446201637792,4.160789108276368,4.137507955662977,4.144067633310781,3.8963213194363226,4.357069420958253,4.530792632104119,5,20230715-20250831
4.513250350952148,4.517039654587933,4.526080877174536,4.240106903903133,4.544797652358483,4.160789108276368,4.137323700253225,4.145462613529457,3.9071383474566708,4.360647938989695,4.530792632104119,5,20230715-20250831
4.494853019714356,4.436438777553946,4.4996455460699565,4.224123532372232,4.515303645729489,4.160789108276368,4.1319745676522786,4.143503583828436,3.958854643416373,4.36403062141026,4.5061555988289035,5,20230715-20250831
4.462899208068848,4.445818073230072,4.480373962469912,4.201135419427522,4.497284562682495,4.160789108276368,4.131557823218061,4.145119166154882,3.9368098785087406,4.357114506497165,4.470098063973363,5,20230715-20250831
4.461930751800537,4.435850090954034,4.448726068798862,4.181582381231834,4.475091233790522,4.160789108276368,4.127024331953694,4.143491328788354,3.9381476380193003,4.348867426391936,4.440512741544504,5,20230715-20250831
4.448374271392822,4.448070051080492,4.44543804222252,4.176463884003077,4.4666851917129975,4.160789108276368,4.127024331953694,4.145039985810179,3.916215188231324,4.341550287700313,4.437914412420143,5,20230715-20250831
4.448374271392822,4.45615077754357,4.43601055164055,4.178128411133984,4.4447311363535675,4.160789108276368,4.12937892052854,4.143718216056087,3.88416641233817,4.3322306018768275,4.425937005640886,5,20230715-20250831
4.448374271392822,4.459883189501738,4.437151069912375,4.183944873478652,4.451853067689797,4.160789108276368,4.123337898775287,4.142740042370635,3.9174016037098562,4.325655305887595,4.426295681550931,5,20230715-20250831
4.581999778747559,4.464830680086067,4.439607025614293,4.200880455418797,4.4510579934930945,4.160789108276368,4.13189421603021,4.142793093929043,3.8534638575689337,4.319590271256071,4.426295681550931,5,20230715-20250831
4.546000003814697,4.532063991235617,4.560767317909324,4.2297016508632055,4.587203357762519,4.160789108276368,4.126926164182916,4.143681674121262,3.858005748725919,4.319428821301666,4.546003772737682,5,20230715-20250831
4.578999996185303,4.517000531664365,4.540599734309751,4.242444917744649,4.553606121899804,4.160789108276368,4.136254534192729,4.147788408487906,3.861723752900944,4.317229786274052,4.521222970906335,5,20230715-20250831
4.578000068664551,4.543254281373692,4.567485120785079,4.263311414965116,4.587717200508649,4.160789108276368,4.1284065868614555,4.145721889499978,3.8409788213954226,4.316788681060121,4.551051492469214,5,20230715-20250831
4.543000221252441,4.555377993438185,4.5687267066094535,4.279793206207826,4.593393568169006,4.160789108276368,4.133143116202478,4.144805774981841,3.8426924339715978,4.315818702715692,4.550399618521091,5,20230715-20250831
4.543000221252441,4.5298619092877175,4.5317287531405555,4.284943871764361,4.544112859446329,4.160789108276368,4.131565973106471,4.14558836806801,3.827960534595749,4.318341834683859,4.519192679403122,5,20230715-20250831
4.543000221252441,4.532940571523085,4.528055592566631,4.287646084941233,4.548680319023106,4.160789108276368,4.130420523196138,4.145827579388887,3.8627051159668455,4.322013525392941,4.516835751509198,5,20230715-20250831
4.551000118255615,4.541043694442408,4.526888283597145,4.305865027899529,4.545762117474254,4.160789108276368,4.123176427860711,4.146355416898087,3.93338124022496,4.327551781074286,4.516835751509198,5,20230715-20250831
4.576000213623047,4.5352251518098115,4.535101687801017,4.303937968653589,4.550249063208327,4.160789108276368,4.12951498618836,4.14626469405905,3.951543833383905,4.3349829032621345,4.524462427239836,5,20230715-20250831
4.477000236511231,4.550979074282139,4.561138702183769,4.303372174633953,4.569844970174756,4.160789108276368,4.130452356908899,4.150975798948503,3.95222629302493,4.343736456843667,4.5475448170159805,5,20230715-20250831
4.484000205993652,4.5161096346548675,4.475747393258615,4.279774564458112,4.476174910423396,4.160789108276368,4.128321603005806,4.158334312319927,3.896617773777786,4.346082935875823,4.458606481246534,5,20230715-20250831
4.485000133514404,4.5186504984409055,4.475552487389393,4.266763088274485,4.472850312418501,4.160789108276368,4.122165580614846,4.156376560844728,3.9077816417004696,4.349726415271881,4.462900976760694,5,20230715-20250831
4.485000133514404,4.514155614722341,4.475138011199135,4.255396333020224,4.494859791919652,4.160789108276368,4.129943315364219,4.153182318685203,3.8832864838884262,4.356699211742432,4.464818019205812,5,20230715-20250831
4.485000133514404,4.511126848389495,4.47352844309367,4.2486373014623195,4.498158166225778,4.160789108276368,4.126938944271446,4.147916303589058,3.921305743217001,4.3638314742994115,4.464188152256163,5,20230715-20250831
4.458000183105469,4.514358033326886,4.47737496357891,4.262890921609856,4.495612908198325,4.160789108276368,4.130072023851232,4.144506884601209,3.8825229475933147,4.370235161265462,4.464188152256163,5,20230715-20250831
4.548999786376953,4.5009571562575275,4.453620119737593,4.225408239459043,4.464833798579974,4.160789108276368,4.125324457125266,4.142833225890671,3.948457027666408,4.376182853293116,4.4399598593751115,5,20230715-20250831
4.554999828338623,4.513171588144786,4.535092048819848,4.223122230047178,4.523980713277524,4.160789108276368,4.123601736993834,4.142681981727158,3.978256921021232,4.383421653641932,4.519882472096642,5,20230715-20250831
4.541999816894531,4.512408265886052,4.547284367750308,4.231847852412463,4.547777798536316,4.160789108276368,4.133567559264997,4.142900651936408,3.9989279103941873,4.390365103672891,4.528551080967137,5,20230715-20250831
4.554999828338623,4.513164075409463,4.538288079825918,4.237875413317376,4.535842188354337,4.160789108276368,4.130485743024172,4.140758888226567,3.994979807244297,4.399235651054356,4.518258884765422,5,20230715-20250831
4.554999828338623,4.5187148528151795,4.549772500639364,4.244872408330304,4.5508062813697165,4.160789108276368,4.133797298821901,4.1417249579249,3.991810932587625,4.406377911131589,4.529663410901209,5,20230715-20250831
4.554999828338623,4.521426099768348,4.545886998980279,4.251995392822678,4.550248496209434,4.160789108276368,4.132731032753655,4.141837049903291,3.9954946048670976,4.412175509347508,4.529865855739462,5,20230715-20250831
4.546999931335449,4.527710998989846,4.542804509502389,4.2582790832955615,4.54868698126009,4.160789108276368,4.134374580773893,4.143808462924255,4.034540004392818,4.417009766957217,4.529865855739462,5,20230715-20250831
4.497000217437744,4.5125125936822315,4.534431069861171,4.2490229974754055,4.543460527220759,4.160789108276368,4.126424409406541,4.142782042728358,3.9512861264070462,4.419306177051776,4.522739248276091,5,20230715-20250831
4.51800012588501,4.508476412067523,4.486992257040072,4.225253613213277,4.497773315727642,4.160789108276368,4.134175991854008,4.141901510940485,3.8852757699908422,4.421370652040117,4.476781595008857,5,20230715-20250831
4.489999771118164,4.510561408744167,4.502493723255611,4.211956571138327,4.5168801861494785,4.160789108276368,4.137587884933494,4.142894231779063,3.9000621835830684,4.4268789634829755,4.49355646019642,5,20230715-20250831
4.480000019073486,4.5080687398639725,4.481130622491662,4.20328361710081,4.493665125253614,4.160789108276368,4.1345138395990615,4.143033661215853,3.8719796412615795,4.427954932718141,4.468393693522344,5,20230715-20250831
4.480000019073486,4.505890330119826,4.46948616624087,4.1995168590739995,4.486888354493061,4.160789108276368,4.131228563224109,4.144550620213215,3.887099945966394,4.4282504761626535,4.459723519015476,5,20230715-20250831
4.480000019073486,4.507010436431528,4.471148039994148,4.2026724233026815,4.493358662352335,4.160789108276368,4.133031561543713,4.144814575625704,3.8869498230136745,4.42901550518586,4.462047141809893,5,20230715-20250831
4.510000228881836,4.510930808522488,4.47028251618508,4.220152995829472,4.489689045521487,4.160789108276368,4.137682643117704,4.149803026944528,3.9007438188777344,4.4306194129994285,4.462047141809893,5,20230715-20250831
4.489999771118164,4.518251898219631,4.499157076524256,4.22012947589593,4.51225999567572,4.160789108276368,4.132382248058617,4.158246711837436,3.902380282089414,4.433265699928019,4.488884378820332,5,20230715-20250831
4.485000133514404,4.51824537773237,4.486959938103212,4.224464066148355,4.502105612513844,4.160789108276368,4.135723525290019,4.1572278952254536,3.905670165479972,4.433690761761282,4.471778229616829,5,20230715-20250831
4.480000019073486,4.513424894899913,4.479879822935288,4.224756389514757,4.4929687088641685,4.160789108276368,4.1305704228917755,4.1570873101595325,3.878118468486335,4.435059405276933,4.465553100090089,5,20230715-20250831
4.502999782562256,4.508947729896732,4.475250843978699,4.226860561717414,4.4781099358930305,4.160789108276368,4.137705602324204,4.1557052643285335,3.896780131740716,4.440144013117507,4.459742845269348,5,20230715-20250831
4.502999782562256,4.508451180616817,4.495826383281269,4.23595048253212,4.483003703332315,4.160789108276368,4.137705602324204,4.15340943421189,3.9136183907967665,4.44825884224858,4.481459918522026,5,20230715-20250831
4.502999782562256,4.506446130783985,4.496603313513418,4.2458844099909,4.495051579294966,4.160789108276368,4.13676402849768,4.15399538608134,3.934553430485959,4.456649690385732,4.482585126413586,5,20230715-20250831
4.548999786376953,4.509558104204274,4.497193984609453,4.271944695691469,4.502032327907017,4.160789108276368,4.134999321300623,4.155153648257771,3.9630671342236674,4.464814615686042,4.482585126413586,5,20230715-20250831
4.560999870300293,4.510461333439679,4.536405643503542,4.278578931014666,4.5401982990940155,4.160789108276368,4.14482427858262,4.158426420041493,3.9739934972293796,4.474772365876593,4.523729089574413,5,20230715-20250831
4.553999900817871,4.508640983496008,4.550640292444001,4.278334352941705,4.560583752017948,4.160789108276368,4.136330999454771,4.15962736691799,3.9415681686471555,4.485966486325758,4.538488822624577,5,20230715-20250831
4.622000217437744,4.516295752041259,4.544874197208941,4.278938927138507,4.558268128541869,4.160789108276368,4.132322895385617,4.1556427181948825,3.969938663016358,4.494267424201908,4.532483917484463,5,20230715-20250831
4.630000114440918,4.538210967976568,4.602500987876283,4.293325839644778,4.628792726511392,4.160789108276368,4.1325461117975415,4.151062999571041,4.011960081134239,4.5072908485320475,4.593610053833155,5,20230715-20250831
4.630000114440918,4.543291419801136,4.613121160628168,4.3103498041983865,4.642108553746908,4.160789108276368,4.1339884740547586,4.149387141754617,4.088774382269217,4.515506424015132,4.602507754853161,5,20230715-20250831
4.630000114440918,4.5475814751698636,4.612943406475438,4.324784769860777,4.633584434150066,4.160789108276368,4.135320152208905,4.148337923219193,4.089486100299792,4.5218408497261295,4.601217969705079,5,20230715-20250831
4.556000232696533,4.565507145149354,4.61322605542324,4.350158327986957,4.6386226445571594,4.160789108276368,4.138788364653756,4.147467514048407,4.098370121049108,4.528527399905541,4.601217969705079,5,20230715-20250831
4.570000171661377,4.530161001203396,4.546080770851717,4.335278578825354,4.561573732083872,4.160789108276368,4.140424395725065,4.148522646051465,4.077664367272952,4.532099858840799,4.534719445133923,5,20230715-20250831
4.576000213623047,4.534286768643085,4.552105417581657,4.3137907072973505,4.558492943602658,4.160789108276368,4.140424395725065,4.145407469589473,4.102873597060439,4.536723663258107,4.544199723001229,5,20230715-20250831
4.52400016784668,4.5400514463809145,4.559495539393936,4.301190636982831,4.569999193873457,4.160789108276368,4.141499120569833,4.148147409457665,4.10752998638119,4.542067604058763,4.548975005430358,5,20230715-20250831
4.550000190734863,4.527455707738596,4.514153913725664,4.259099866794576,4.515993258132227,4.160789108276368,4.141065780061305,4.152122572630515,4.100467216119932,4.542119665818577,4.500358269685531,5,20230715-20250831
4.550000190734863,4.531376505078725,4.536471982373939,4.252787235014953,4.536614724345071,4.160789108276368,4.1390837030271195,4.154060113340745,4.094371033280286,4.538689974765198,4.518153094501891,5,20230715-20250831
4.550000190734863,4.53266798680562,4.539486006735586,4.2535609636967155,4.542379543832624,4.160789108276368,4.137314853610754,4.155344023448736,4.076683224968008,4.5365032229464965,4.519477486025082,5,20230715-20250831
4.586999893188477,4.534423415376125,4.538599503967504,4.2570115262641135,4.543015007841149,4.160789108276368,4.137697113803251,4.153707554483311,4.078745187114504,4.53564301906872,4.519477486025082,5,20230715-20250831
4.576000213623047,4.5474828173626065,4.574673249241982,4.252739604893161,4.582217878252408,4.160789108276368,4.134355836571849,4.154136510742175,4.116205286870297,4.540216367495332,4.552788619412672,5,20230715-20250831
4.656000137329102,4.5460322924464265,4.565912549357336,4.246024830810317,4.582874179470224,4.160789108276368,4.134355836571849,4.153913003286757,4.156693683058515,4.542797454720503,4.546411827298354,5,20230715-20250831
4.629000186920166,4.571831734293312,4.635527822853362,4.261768338553969,4.6327907774505945,4.160789108276368,4.138422789422981,4.154221681465318,4.143800482128725,4.54742764040946,4.618888475946494,5,20230715-20250831
4.651999950408936,4.56784984282254,4.6184329480007875,4.274811103774125,4.628654378781675,4.160789108276368,4.137379835809725,4.154373473986574,4.081152841051341,4.5497401027617,4.597322738102358,5,20230715-20250831
4.651999950408936,4.583320691097896,4.6346897984905695,4.292305387264363,4.637058294613354,4.160789108276368,4.1303382643734805,4.154142811807203,4.059883875666316,4.552448139099475,4.618033497397018,5,20230715-20250831
4.651999950408936,4.591085882677419,4.635909413107868,4.308516247167236,4.642526006681351,4.160789108276368,4.1303382643734805,4.152557035863142,4.057101223953881,4.554304308437651,4.619411455628848,5,20230715-20250831
4.697000026702881,4.607063060963583,4.633057550429413,4.329866138628867,4.643163596935722,4.160789108276368,4.125830938961933,4.152066186617979,4.1017040377509035,4.55592534415607,4.619411455628848,5,20230715-20250831
4.690999984741211,4.59505941091453,4.673204332246598,4.331513942614711,4.6769544629201505,4.160789108276368,4.134002071326897,4.151290946066637,4.128732175322586,4.557394884192949,4.659696781481507,5,20230715-20250831
4.735000133514404,4.61298182065039,4.669950892602685,4.33215138447484,4.6964589413152,4.160789108276368,4.130051317983085,4.151468013480142,4.120246617513606,4.557899832258451,4.654139861689819,5,20230715-20250831
