real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
4.600000858306885,4.481994378650931,4.515563052936059,4.543104893579002,4.520479361663618,4.196077260104093,4.48045718466674,4.473917561428199,4.615330065254752,4.324785499995478,4.502200634265029,2,20170219-20190408
4.651686191558838,4.637904389897685,4.5824387292367135,4.558522614498234,4.5867658150722335,4.196077260104093,4.5729945915366494,4.520276284658892,4.593173874218276,4.3540343773141075,4.562296617663283,2,20170219-20190408
4.628516674041748,4.652573399021769,4.636797518498696,4.559240228258702,4.64339202792101,4.196077260104093,4.619810581055644,4.563975762567479,4.571428113817352,4.371947425993007,4.6152401503302585,2,20170219-20190408
4.628516674041748,4.60991915054197,4.633600893690691,4.56701945485414,4.6444276701489855,4.196077260104093,4.584758938617545,4.567574263542245,4.550607672851811,4.377453228883186,4.606284025212877,2,20170219-20190408
4.628516674041748,4.615124115772737,4.631342100455797,4.570901387138669,4.6271463685761915,4.196077260104093,4.58246915919872,4.568342531650614,4.606472561746191,4.384430475484463,4.601252673715661,2,20170219-20190408
4.649904727935791,4.613709313417964,4.636348222378793,4.566031826150567,4.627820456595245,4.196077260104093,4.578747072220477,4.568139704360762,4.610450823236439,4.383645970563888,4.601252673715661,2,20170219-20190408
4.55540657043457,4.62422850413455,4.656805838664788,4.5791406114903666,4.630035637785205,4.196077260104093,4.608230402160138,4.56880406428794,4.531964686881744,4.36553561905086,4.617510490180994,2,20170219-20190408
4.633443355560303,4.5043282909756215,4.58308583302216,4.552276109632359,4.578939754433819,4.196077260104093,4.492021300169083,4.533296432132673,4.558334970821768,4.350810436297741,4.549543585578884,2,20170219-20190408
4.574306488037109,4.6167775185897,4.622683498537448,4.573763902256793,4.639994546056457,4.196077260104093,4.592603829981828,4.572089693441192,4.521781867008641,4.35519475880376,4.592907921339012,2,20170219-20190408
4.566990375518799,4.53959018276781,4.57581056144199,4.576144958810268,4.597580796716265,4.196077260104093,4.591514327722875,4.554952709980341,4.497410680915517,4.325945945389899,4.562324182638176,2,20170219-20190408
4.566990375518799,4.525391815500662,4.5575209470889035,4.575824945361823,4.556485419932287,4.196077260104093,4.50619694170698,4.534270497317266,4.460569543448211,4.3093884465703685,4.546889610203086,2,20170219-20190408
4.566990375518799,4.535134619760342,4.548030839532849,4.582398080279265,4.5842051321278845,4.196077260104093,4.506712860341064,4.534014139517389,4.467597105812836,4.3025902165597945,4.544625372889231,2,20170219-20190408
4.502366065979004,4.545837521901035,4.542617767749938,4.582019236598704,4.584890151926011,4.196077260104093,4.5088203492113905,4.534270497317266,4.418004093778652,4.296715553846762,4.544625372889231,2,20170219-20190408
4.502366065979004,4.509337232146905,4.4934101478585475,4.604448744454604,4.528427628084934,4.196077260104093,4.444735117298313,4.211284796602799,4.431642384964255,4.280314182182042,4.4967562367168386,2,20170219-20190408
4.502366065979004,4.499427171667406,4.480238159575002,4.577097692124326,4.501176659068854,4.196077260104093,4.437342724974489,4.155951380941603,4.386002435425172,4.26562910609746,4.486313742513328,2,20170219-20190408
4.456640720367432,4.485361193998401,4.481670855526048,4.557654832614709,4.511179467063435,4.196077260104093,4.438425130816498,4.130633954948849,4.383002108284262,4.268068526004716,4.486313742513328,2,20170219-20190408
4.498097896575928,4.419106903034532,4.444720061402748,4.533613059952568,4.448054254020036,4.196077260104093,4.348560477699059,4.131846633897887,4.449253741385396,4.232580285979561,4.449453013402294,2,20170219-20190408
4.498097896575928,4.480066645714913,4.476759034581477,4.531930975599458,4.485842479956013,4.196077260104093,4.453143858697437,4.1312542124807745,4.426922268662592,4.226904494868477,4.474199949983832,2,20170219-20190408
4.498097896575928,4.482419164571439,4.480940900362363,4.530324032843556,4.486459089831413,4.196077260104093,4.450559108319161,4.095193556304102,4.401417551202541,4.22483434511345,4.481999763601368,2,20170219-20190408
4.474321365356445,4.501176831675892,4.490539117459882,4.528636597672268,4.495817037932042,4.196077260104093,4.455025365049076,4.141109614990146,4.419990696794774,4.233969956825149,4.481999763601368,2,20170219-20190408
4.474321365356445,4.508236689672643,4.466485693822676,4.559363958737105,4.483499339415218,4.196077260104093,4.547377699553577,4.979631491055908,4.403719386381384,4.24825817438921,4.464962163199464,2,20170219-20190408
4.515168190002441,4.50336548891768,4.464547719535737,4.528978158232622,4.476733891489609,4.196077260104093,4.650824791686512,5.1346764752263425,4.433050012607801,4.258706134690238,4.461355181244699,2,20170219-20190408
4.59015703201294,4.553327574172151,4.498481342634868,4.528754919796814,4.506898352235702,4.196077260104093,4.7028772971967765,5.135002392430564,4.4420761041615116,4.2847543685197556,4.493174379814845,2,20170219-20190408
4.649904727935791,4.576845915991569,4.570396223874134,4.550877474803478,4.590335156010951,4.196077260104093,4.7621580442304055,5.13546016265895,4.417188641928676,4.30922126575982,4.55731350845253,2,20170219-20190408
4.649904727935791,4.649076783181727,4.621955326979823,4.582080023043918,4.669209553022213,4.196077260104093,4.791027321629858,5.129417061109801,4.449996697973802,4.36957353870968,4.616315132417805,2,20170219-20190408
4.649904727935791,4.650897672361225,4.630825545126754,4.604871833072572,4.664413666471496,4.196077260104093,4.704299695914387,4.659438177602962,4.51680654629483,4.397781467837255,4.626633225826933,2,20170219-20190408
4.691971302032471,4.656997547548322,4.6311342815820495,4.629659814727809,4.660705664545588,4.196077260104093,4.641485780169633,4.57273839766906,4.564254255879097,4.412555611695262,4.626633225826933,2,20170219-20190408
4.684654712677002,4.69052916885596,4.662732416385737,4.651586460746348,4.699165849680483,4.196077260104093,4.684219831470104,4.57273839766906,4.567955227101257,4.419793225416932,4.658584521712967,2,20170219-20190408
4.588937759399414,4.687221557722523,4.664879475331368,4.647618224942821,4.703866514681906,4.196077260104093,4.67013975729685,4.572074037741881,4.530836277410596,4.430257892822874,4.66077753000616,2,20170219-20190408
4.6706318855285645,4.571555510276994,4.599606397842827,4.631777961994576,4.619227157672938,4.196077260104093,4.620120975971611,4.554288350053164,4.567336785998178,4.430306981651136,4.586218093762612,2,20170219-20190408
4.676119327545166,4.6920252691256294,4.643779012900197,4.613490764140021,4.65716998197928,4.196077260104093,4.67026367683261,4.571681691313891,4.557846242202875,4.431870385100335,4.633511324135279,2,20170219-20190408
4.676119327545166,4.678099563442835,4.656904282212125,4.615986460534565,4.674671817810953,4.196077260104093,4.668067196114998,4.571681691313891,4.509295907305406,4.43812599476999,4.650591491321141,2,20170219-20190408
4.676119327545166,4.673745550909388,4.662634663266552,4.62394594641335,4.664318847671957,4.196077260104093,4.668067196114998,4.571681691313891,4.448720794557264,4.440274154409091,4.651632283281783,2,20170219-20190408
4.648684978485107,4.668896156176892,4.660250499786393,4.619096465377336,4.671579390118218,4.196077260104093,4.709475766789861,4.571681691313891,4.4833484886968655,4.441658618913439,4.651632283281783,2,20170219-20190408
4.629175662994385,4.651405654874047,4.639164593882093,4.587829218265487,4.648614311391256,4.196077260104093,4.655362816898667,4.572074037741881,4.47694151785557,4.4430316721015375,4.631486749377772,2,20170219-20190408
4.644417762756348,4.639790064252111,4.6279104999333995,4.600159459560405,4.633025019076257,4.196077260104093,4.661532703143683,4.5773924732641085,4.4807441689459395,4.463095616159325,4.612942402464238,2,20170219-20190408
4.613324165344238,4.651748797665583,4.636240285444366,4.607375009105429,4.639851742500355,4.196077260104093,4.682751399221106,4.572074037741881,4.4763679815529365,4.475152857132198,4.6200294312806465,2,20170219-20190408
4.686483383178711,4.622545643049769,4.616293298312442,4.600095681259866,4.618092093791077,4.196077260104093,4.65018218135147,4.572074037741881,4.493874168484742,4.476646372082111,4.600496407506912,2,20170219-20190408
4.686483383178711,4.686403688040819,4.669121811111232,4.6241067298692435,4.667492688350947,4.196077260104093,4.707508537310473,4.572074037741881,4.550496898047747,4.512267046471921,4.651011305914777,2,20170219-20190408
4.686483383178711,4.6781790202159925,4.67902847698565,4.65207548525283,4.673651825287756,4.196077260104093,4.704614103797011,4.572074037741881,4.541917111483426,4.522735673770481,4.663385306730752,2,20170219-20190408
4.696849346160889,4.677021747561909,4.683153555051035,4.6597823607315085,4.671649986396758,4.196077260104093,4.705907934631616,4.572074037741881,4.564054778148303,4.519282052077912,4.663385306730752,2,20170219-20190408
4.687702655792236,4.698001385066483,4.691443065586469,4.6407672214620455,4.6833409487586195,4.196077260104093,4.722155161158853,4.572074037741881,4.554405483844429,4.507779724221583,4.670935994014689,2,20170219-20190408
4.711480140686035,4.677518913367017,4.686094203621693,4.657626498826939,4.683167421149754,4.196077260104093,4.69150517184591,4.571667241405708,4.519303153059633,4.493324209716634,4.666368566757458,2,20170219-20190408
4.713919162750244,4.752463105658791,4.705914784866124,4.687361743405216,4.7053833277961346,4.196077260104093,4.731217615750776,4.703571057187161,4.498347147612108,4.489699352458686,4.682962035305758,2,20170219-20190408
4.702945232391357,4.708781845302916,4.710648993168597,4.698150201101075,4.714937415027606,4.196077260104093,4.7286769380390306,4.71724102786461,4.488054814334667,4.486788756680236,4.689864311261649,2,20170219-20190408
4.702945232391357,4.713395688964226,4.7032482938074835,4.705110579908261,4.704035266829386,4.196077260104093,4.7293748908348805,4.729980633682741,4.456613871580265,4.482034370270868,4.680931663054439,2,20170219-20190408
4.702945232391357,4.713210078862701,4.696289008178205,4.714222994497341,4.701476194884059,4.196077260104093,4.723003731859274,4.7326118223138,4.413659576540655,4.463488061044015,4.680836053840394,2,20170219-20190408
4.683435440063477,4.706590771562595,4.693995290785956,4.707325617259023,4.702360978560826,4.196077260104093,4.723750202737494,4.729286670383848,4.3598919461025405,4.452527430963795,4.680836053840394,2,20170219-20190408
4.6517333984375,4.704442849581774,4.677160005799344,4.701210236206347,4.688230043109854,4.196077260104093,4.689647697607975,4.5962634742077775,4.341593059944398,4.426492512248549,4.665777201141002,2,20170219-20190408
4.622469902038574,4.617808327820612,4.6473949577391735,4.697256384322653,4.6690615712549715,4.196077260104093,4.659587811770966,4.582593503530328,4.309253401484519,4.417430310228148,4.640075944019142,2,20170219-20190408
4.56942892074585,4.580768641072744,4.616026793045776,4.70427611118307,4.641234555017419,4.196077260104093,4.6235093553792685,4.574298430036766,4.277364832397651,4.4044696444373885,4.61359983483794,2,20170219-20190408
4.588328838348389,4.56265963121708,4.569963843243954,4.693313234075315,4.578995851721167,4.196077260104093,4.521679510056385,4.5335916874819056,4.203808680949823,4.386971165524286,4.570153751486181,2,20170219-20190408
4.588328838348389,4.588304031459174,4.575604008353189,4.6553309115251125,4.573900319352489,4.196077260104093,4.605359584431409,4.554680696481155,4.196718088351621,4.368578310321766,4.575672500763641,2,20170219-20190408
4.588328838348389,4.59064274175266,4.576526132685842,4.646146778711746,4.589361767388013,4.196077260104093,4.570961007932758,4.554680696481155,4.237709713843889,4.3488566940162965,4.579034555604364,2,20170219-20190408
4.548090934753418,4.599751905575857,4.574634762299162,4.622677198380561,4.58548541606438,4.186301881616766,4.576961252082835,4.554829367154525,4.218916315159362,4.339421994296397,4.579034555604364,2,20170219-20190408
4.638930797576904,4.5658939994307275,4.538096383925314,4.632868522028474,4.546171746662274,4.192242752421986,4.47875835933861,4.533430559437777,4.180749840521019,4.331147251604347,4.548960769052784,2,20170219-20190408
4.6419782638549805,4.658817861371027,4.606248144057872,4.615489323497297,4.632218541459061,4.192242752421986,4.591095285353078,4.572222708415253,4.176496066417433,4.341964160795298,4.611276808905763,2,20170219-20190408
4.5346784591674805,4.660996852618688,4.624722160263218,4.664357454112789,4.648309717504873,4.183817560022527,4.611786417778716,4.5731576480646225,4.162052458178793,4.3415056588640315,4.628703624827894,2,20170219-20190408
4.454813003540039,4.554962220357652,4.541090310535033,4.654744479113521,4.550319666392355,4.185491821982644,4.513126846455049,4.537968965968793,4.206004051175262,4.325426448196418,4.547718872096791,2,20170219-20190408
4.454813003540039,4.527709467735512,4.466346342407334,4.631055256326487,4.468710828685161,4.185491821982644,4.422071550014833,4.432114522388978,4.2254455528091945,4.313092972540121,4.468404129631394,2,20170219-20190408
4.454813003540039,4.50267218398173,4.449049333594083,4.601205630817699,4.459500919887454,4.178794774142179,4.422071550014833,4.156823337391342,4.228741926693161,4.317316660187216,4.455001770921287,2,20170219-20190408
4.480417251586914,4.503799768225278,4.449830207833976,4.5603071986640735,4.472738441309758,4.178794774142179,4.430499978451292,4.110012097340814,4.234945784760005,4.3267160010607535,4.455001770921287,2,20170219-20190408
4.482247829437256,4.480797636520826,4.460485585503541,4.540690293724477,4.493753290650083,4.178794774142179,4.433148407209082,4.131528621867622,4.256128404422964,4.348776479979304,4.474438367131168,2,20170219-20190408
4.490782260894775,4.461924495307954,4.4559700127825295,4.5322802747086826,4.494776505171323,4.170153574510055,4.310854890757422,4.129468153140934,4.350195259793499,4.3744937023586585,4.480067683504024,2,20170219-20190408
4.459689140319824,4.474107100049707,4.461085049746501,4.534500461502745,4.500321161052867,4.170153574510055,4.4187767475746496,4.131528621867622,4.336022630629188,4.378530435386178,4.486157868890922,2,20170219-20190408
4.572477340698242,4.463335557843571,4.443026786360008,4.526987107281499,4.476479181037206,4.170153574510055,4.30299951101458,4.131528621867622,4.343040415213817,4.3696771255620375,4.464448507168164,2,20170219-20190408
4.572477340698242,4.561781694286154,4.530871225921842,4.538526376824802,4.573588130756434,4.1678853034973145,4.571123497523949,4.4411364355912974,4.3483437128740645,4.378944703592721,4.5420090784477445,2,20170219-20190408
4.572477340698242,4.560478798827681,4.551464914089458,4.560642200156984,4.581028587271966,4.1678853034973145,4.566213503932363,4.5182943472263615,4.367150682801751,4.375303839394143,4.562215925772666,2,20170219-20190408
4.610276222229004,4.573706193970423,4.557102547628801,4.577838320156527,4.574015160568436,4.1678853034973145,4.560882091749297,4.552057201564054,4.4079058300685805,4.374110088982982,4.562215925772666,2,20170219-20190408
4.633443355560303,4.578979684195275,4.588594183890045,4.588146959054598,4.606451245005914,4.163942770524459,4.547228538721666,4.567921972702592,4.397430504690419,4.372469001295651,4.591456711337884,2,20170219-20190408
4.682216644287109,4.6099102900473525,4.613745445824584,4.595432788431925,4.621409658597038,4.163942770524459,4.555430534181664,4.567272165943018,4.381348150995348,4.3703631220456085,4.615149157190964,2,20170219-20190408
4.738914966583252,4.699897761057265,4.659545917857294,4.618507501395854,4.66933210401919,4.14558016170155,4.596042111617721,4.578886852468062,4.392414452013357,4.3823615703347,4.657380958125757,2,20170219-20190408
4.735867500305176,4.723775125515715,4.702450619149225,4.642542887597589,4.72668412946274,4.14558016170155,4.635455580532772,4.705444240281566,4.406326343742096,4.3882919868499135,4.709318274596486,2,20170219-20190408
4.735867500305176,4.724053022846888,4.71138602522084,4.664089711829018,4.74089181750994,4.131214141845703,4.637238441518121,4.719370568758892,4.407166785741151,4.3948971969503035,4.715880561561314,2,20170219-20190408
4.735867500305176,4.723332791213011,4.712274145967008,4.67326820614581,4.743402271806232,4.131214141845703,4.637238441518121,4.726405886920395,4.406712109743422,4.390606814051361,4.715805374383416,2,20170219-20190408
4.697457790374756,4.7165418549814575,4.711675487223559,4.666432478387897,4.747494496998719,4.106208584525369,4.635341863180065,4.728616615645192,4.4163753205509595,4.383418418358232,4.715805374383416,2,20170219-20190408
4.633443355560303,4.702884725849785,4.687061033177187,4.643255582057474,4.709134193803145,4.106208584525369,4.612131107466329,4.600945758388937,4.395567229696757,4.370706200226276,4.68698214170302,2,20170219-20190408
4.595643520355225,4.650173873515229,4.641204981678243,4.6380074938350475,4.637974065605356,4.106208584525369,4.553977525553976,4.577137147045239,4.373480391090227,4.362414466565741,4.63191061572243,2,20170219-20190408
4.626737117767334,4.511761958280992,4.59843220969902,4.645388889975745,4.583094405838381,4.07353383844549,4.542191328744071,4.553197983536197,4.347487600020985,4.34606040813237,4.591313390395522,2,20170219-20190408
4.55967378616333,4.615758158958975,4.6127132557373685,4.6447690868701415,4.632694706741212,4.07353383844549,4.548271771812994,4.567773302029222,4.33477831393493,4.340466518099732,4.609250601765784,2,20170219-20190408
4.55967378616333,4.557922085845206,4.5622021074950325,4.613188701823528,4.549735161426021,4.07353383844549,4.4586732144873595,4.530291378578238,4.358100296361948,4.339102694784513,4.562485697026435,2,20170219-20190408
4.55967378616333,4.549947353011397,4.555061181726103,4.602455564683346,4.538454255850759,4.043667533180931,4.4586732144873595,4.530440049251609,4.327885520850118,4.32020851031374,4.542801770507676,2,20170219-20190408
4.526142120361328,4.568724179497067,4.552881154836214,4.578805437390418,4.552669711214669,4.043667533180931,4.452328240999179,4.530440049251609,4.30222591561223,4.303964051599644,4.542801770507676,2,20170219-20190408
4.566380023956299,4.542818049449693,4.533394280531908,4.578447479161454,4.524865766784529,4.043667533180931,4.438992170781719,4.529723454197936,4.313863795035476,4.292834211519704,4.51744082189037,2,20170219-20190408
4.588937759399414,4.5525184499137055,4.562588804795823,4.5589795340956485,4.574228215189002,4.007374286651611,4.452328240999179,4.530291378578238,4.277768478284283,4.278711993789544,4.540951595209595,2,20170219-20190408
4.6066179275512695,4.622272175965904,4.5816442765764975,4.598801157242736,4.602713094384036,4.007374286651611,4.540478672578399,4.550973591241314,4.239128361394402,4.264419209343854,4.565379046226527,2,20170219-20190408
4.618812084197998,4.58751631047344,4.599762204462458,4.610626983236951,4.618862266394615,4.007374286651611,4.543127101336189,4.578480056131888,4.2031772166038595,4.257718113717999,4.585192925376149,2,20170219-20190408
4.618812084197998,4.59103893244054,4.613720072589999,4.632945763677977,4.6285602503600956,4.007374286651611,4.542191328744071,4.579035523141433,4.146076989964571,4.243343671700845,4.596863948586318,2,20170219-20190408
4.618812084197998,4.591779301562184,4.614934420637979,4.6453451053237735,4.623619143754745,4.0009473453868525,4.549308096717651,4.588020457233001,4.139915124133589,4.236208615805529,4.600096466244769,2,20170219-20190408
4.655391216278076,4.624676592005187,4.616681376469536,4.651190385129826,4.631514592422434,4.0009473453868525,4.549308096717651,4.588020457233001,4.120198645378741,4.23365860212418,4.600096466244769,2,20170219-20190408
4.6151533126831055,4.621338602033063,4.64550732717165,4.656223174840193,4.663679338596182,4.0009473453868525,4.582312989604979,4.588575924242545,4.173547961647462,4.243381603874397,4.627374915393784,2,20170219-20190408
4.629785060882568,4.599219240256602,4.615207139758013,4.638734025625812,4.6307250878306405,4.0009473453868525,4.54759544055198,4.6253854878810445,4.252824999159152,4.254160039794896,4.603984186797417,2,20170219-20190408
4.638930797576904,4.652367881575195,4.620876935742103,4.616249139678555,4.64044729431712,4.0009473453868525,4.558445864769767,4.632361976317499,4.21432701697156,4.2574140730460295,4.607678945346688,2,20170219-20190408
4.762082576751709,4.6126813809710185,4.6261706209904006,4.608804684433309,4.65402887910183,4.0009473453868525,4.560322499042156,4.631651792556163,4.251752940084178,4.26740446043228,4.617557126202684,2,20170219-20190408
4.762082576751709,4.701838842270888,4.716793055757421,4.650835159845631,4.774202041523509,4.0009473453868525,4.652777177562525,4.7051734543646315,4.242428649248776,4.284764514886837,4.710695367933368,2,20170219-20190408
4.762082576751709,4.717510007857577,4.730800289497829,4.693049001467983,4.790428714094148,4.0009473453868525,4.652777177562525,4.727663709985376,4.221295084868632,4.2856407581929234,4.732759396361027,2,20170219-20190408
4.770617961883545,4.721147586111982,4.732914265427844,4.71524543228691,4.77388755150028,4.0009473453868525,4.652777177562525,4.735095805714115,4.19210228986542,4.2862485718770476,4.732759396361027,2,20170219-20190408
4.775495052337647,4.7472968044045345,4.737870906666615,4.69920920281486,4.782739300694146,4.0009473453868525,4.694320222908356,4.742927261138416,4.219788901490986,4.299989434744502,4.739934960763106,2,20170219-20190408
4.708431243896484,4.75633289791498,4.746576917984733,4.703020941570603,4.787953299026569,4.027357188138096,4.689550241759491,4.742778590465045,4.1933199438215905,4.319114712049153,4.745586601296929,2,20170219-20190408
4.716967582702637,4.629473514198132,4.708365632198628,4.707908482458496,4.712147107187043,4.038050738247958,4.6348025848619105,4.734014458831401,4.1398961313329234,4.318450525279932,4.696002201311371,2,20170219-20190408
