real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
3.179783582687378,2.9803901586161103,3.264960436608817,3.166820054479956,3.1827607431242413,2.9029692173004147,3.115307946081039,3.139779467582702,3.055613927649015,2.9619844782846005,3.172954010098032,4,20210527-20230714
3.157285213470459,2.985728440888842,3.2689566811344264,3.1602845937806343,3.186064831523737,2.9029692173004147,3.1360605350029838,3.139789891242981,3.058689133226535,2.966376350896316,3.1734454012403748,4,20210527-20230714
3.13811993598938,2.9928731878316057,3.2541585498856023,3.1499844896294675,3.157721790803606,2.9029692173004147,3.137857400676868,3.1147407579421995,3.064442436853065,2.968908261624573,3.1514001271134884,4,20210527-20230714
3.1739509105682373,2.998806473886475,3.2352894233040104,3.1241030893907364,3.1353931478757104,2.9029692173004147,3.0656634818687545,3.0733619284629823,3.0381124896188254,2.970243557860498,3.1329833963848808,4,20210527-20230714
3.222281217575073,3.0054476010941187,3.2567882611564585,3.135160401044331,3.1629932240458345,2.9029692173004147,3.133103404458491,3.1139356541633605,2.9978181061149796,2.9693560426817744,3.167004824965416,4,20210527-20230714
3.253112316131592,3.0153154978166867,3.300503497199415,3.18649178427086,3.2101375941038555,2.9029692173004147,3.132028678789615,3.1400016474723813,3.002543031122574,2.971032251391966,3.2133396646077643,4,20210527-20230714
3.253112316131592,3.0277946156527378,3.3314214108604148,3.226433329327701,3.2501465413155657,2.9029692173004147,3.272532278683383,3.2642327117919923,3.041012289158611,2.972318411070579,3.2429562244443675,4,20210527-20230714
3.253112316131592,3.040906112674506,3.3431203862872962,3.2517283584752903,3.2600260931587,2.9029692173004147,3.2731650558736027,3.2753628039360048,2.9979844641295212,2.9731650457470797,3.2429275221523763,4,20210527-20230714
3.2606117725372314,3.0462126693139666,3.3502939352059684,3.247994828269025,3.2512010729190877,2.9029692173004147,3.2760051382859805,3.2731507539749147,2.990064739316834,2.974489533333525,3.243074443687321,4,20210527-20230714
3.207282066345215,3.05928359071261,3.3625811188870642,3.2469759139237766,3.2778819749197936,2.9029692173004147,3.2760051382859805,3.272853136062622,2.9898537548741047,2.978005815326554,3.250428254770428,4,20210527-20230714
3.243946075439453,3.1081711717185385,3.321137564614716,3.1997478442965352,3.224673623421026,2.9029692173004147,3.110983380826127,3.1435719203948977,2.979729701564886,2.9796772678465646,3.1990355281063723,4,20210527-20230714
3.243946075439453,3.117971745304004,3.3450274010652663,3.21325389678114,3.2530338900142652,2.9029692173004147,3.275013536389829,3.2631303882598877,3.0349570507327632,2.9791143759836736,3.23471541218404,4,20210527-20230714
3.249779462814331,3.12766161499853,3.3445093605877503,3.2188290940724364,3.2518123543611352,2.9029692173004147,3.2748591240012543,3.2744815754890446,2.9869972575898456,2.9785682233236224,3.2351375569071474,4,20210527-20230714
3.249779462814331,3.1372783932589954,3.3514889999073034,3.2343812128497014,3.244957326059435,2.9029692173004147,3.2756124712111765,3.2704550600051885,2.9499113334582576,2.9813546504702435,3.240890905537306,4,20210527-20230714
3.249779462814331,3.145801881701445,3.3490034170426384,3.2461027478489335,3.240912248554096,2.9029692173004147,3.2753727259362484,3.2704550600051885,2.968541057842147,2.983114750661789,3.240642005262433,4,20210527-20230714
3.3039419651031494,3.1555984253808163,3.35479249567355,3.2509988862089223,3.246032323264494,2.9029692173004147,3.271426333335143,3.270718173980713,2.9564064762039006,2.98615622074606,3.2404621211750975,4,20210527-20230714
3.2772772312164307,3.1677449969463325,3.3997607954584907,3.2759692313537485,3.3098989466957676,2.9029692173004147,3.306506960616744,3.2567150282859805,2.930840546873593,2.9902168313300113,3.2926141776284314,4,20210527-20230714
3.2781102657318115,3.1778723089964913,3.388572827927902,3.2712571253720597,3.3003633196815514,2.9029692173004147,3.273112515181137,3.259087111949921,2.9264553850881097,2.9920094153165397,3.2668805901400346,4,20210527-20230714
3.273944139480591,3.1878923544285556,3.390566130106947,3.250463244523907,3.2971274631234735,2.9029692173004147,3.2757638393045236,3.328329663276673,2.9457429991947985,2.9946582653170313,3.267326430376983,4,20210527-20230714
3.263944625854492,3.196650960235381,3.384113855361363,3.249939356731666,3.287503652281785,2.9029692173004147,3.275265130930226,3.328209719657899,2.927236828391973,2.995103890759619,3.2631889024441487,4,20210527-20230714
3.263944625854492,3.203928536043719,3.373427255559548,3.242724264222229,3.2639856734406294,2.9029692173004147,3.2733042190314436,3.3278830838203435,2.9056802503150623,2.9910969832643315,3.2535189427833746,4,20210527-20230714
3.263944625854492,3.2114787626555454,3.3692840379881517,3.24221064873964,3.262882980508394,2.9029692173004147,3.2749315541640374,3.3285713648796085,2.90706635074737,2.9880257091744,3.2538205861083846,4,20210527-20230714
3.174783706665039,3.21677342712114,3.3702233221791573,3.251460349965587,3.266551459338345,2.9029692173004147,3.275903802402083,3.3319494271278387,2.9267925021547576,2.984651744687772,3.2540122100042255,4,20210527-20230714
3.175617456436157,3.2198364718237684,3.291867882546228,3.2147832066349906,3.1757948924049515,2.9029692173004147,3.12582043637814,3.1541886591911314,2.9289696118299906,2.9732569615294153,3.1680697592185934,4,20210527-20230714
3.1272871494293213,3.222822829783958,3.284492601269548,3.1810540778933643,3.1680696809490954,2.9029692173004147,3.1232433432551407,3.136930034160614,2.9240988356585107,2.966675850204559,3.1691076754116674,4,20210527-20230714
3.1014556884765625,3.223904306445874,3.2440518614725136,3.1433693197581363,3.117124003195549,2.9029692173004147,3.0505102947605605,3.141996762752533,2.8927107072919176,2.9514520971371545,3.1229250367263264,4,20210527-20230714
3.084790229797364,3.223586615515451,3.2187862466885235,3.1191861100948195,3.083719044841203,2.9029692173004147,3.045677668076172,3.068553650379181,2.9072451418834246,2.9397852520405854,3.098088459587558,4,20210527-20230714
3.084790229797364,3.2226518748460222,3.196194316562476,3.1073740799984435,3.0848261232594822,2.9029692173004147,3.0446793018493503,3.065076427459717,2.890152649486846,2.925422674314179,3.0819981472977807,4,20210527-20230714
3.084790229797364,3.220529734198614,3.192316598686695,3.101242202541787,3.0895769479467816,2.9029692173004147,3.0431751325928396,3.0664577746391295,2.8669559226050465,2.9115762002277963,3.0819718902266406,4,20210527-20230714
3.128120422363281,3.214611975134872,3.184105586002076,3.107351401899443,3.0907506778511475,2.9029692173004147,3.06045086618132,3.1152134060859678,2.8443672996921725,2.899121048995812,3.0823230222607325,4,20210527-20230714
3.199782371520996,3.212973107147697,3.217791017918799,3.145260689018329,3.1326781764347444,2.9029692173004147,3.0621283685737515,3.1204814743995666,2.8508815926464135,2.891308885950554,3.1237577797398144,4,20210527-20230714
3.1931161880493164,3.214056006129411,3.28690904358848,3.176124060665966,3.218224193315038,2.9029692173004147,3.120271145346011,3.117569386959076,2.846169090342662,2.8885945841986107,3.192591578984663,4,20210527-20230714
3.174783706665039,3.2152197797951914,3.290142924702394,3.1932209965337677,3.200818712823292,2.9029692173004147,3.120523176570819,3.134641649723053,2.824686830916533,2.8842060346608167,3.1865633769825945,4,20210527-20230714
3.1397864818573,3.2161484360965957,3.2754643473343634,3.1895860212368348,3.1790499502803016,2.9029692173004147,3.1192030120589083,3.1360084009170532,2.8082064921809957,2.878219463734877,3.169118743310716,4,20210527-20230714
3.1397864818573,3.214706993999151,3.240783844683449,3.1666926383313907,3.146429835892235,2.9029692173004147,3.0447421268883543,3.0990308260917665,2.8209941648635835,2.8697223800205607,3.135792119280093,4,20210527-20230714
3.1397864818573,3.211929756558142,3.240097693907593,3.1569855230093147,3.1420815672166356,2.9029692173004147,3.047388853688435,3.0744961094856262,2.8261797753992415,2.8619632005061266,3.1358715442207763,4,20210527-20230714
3.1847832202911377,3.203703967551178,3.2341430335468715,3.158827743218712,3.143547149241762,2.9029692173004147,3.0638882780056242,3.1185659861564634,2.822317326367968,2.855393780294486,3.1353712549609725,4,20210527-20230714
3.175617456436157,3.2018363826387173,3.277806908041569,3.1992287963424957,3.183838426933363,2.9029692173004147,3.1221448148491064,3.112938644886017,2.8290094283235563,2.8526222853851957,3.1783786637726683,4,20210527-20230714
3.230613946914673,3.199445937164981,3.2724363075023177,3.200161601076644,3.18277085739836,2.9029692173004147,3.1188555911259326,3.1418446660041806,2.830875329842097,2.8505162491738085,3.169361662016037,4,20210527-20230714
3.2981090545654297,3.1995405609404273,3.3271429938904475,3.2326721968402694,3.2353782787824983,2.9029692173004147,3.1253030873108427,3.1402400040626524,2.8150354370279658,2.852042255284316,3.2222454534311566,4,20210527-20230714
3.310608386993408,3.2035944094178532,3.4013772619088485,3.281976359511461,3.295525061835562,2.9029692173004147,3.3051426614547403,3.314047374725342,2.8224472210338956,2.8578152816370785,3.286786937506201,4,20210527-20230714
3.310608386993408,3.2257408373760796,3.429894141715394,3.2956169990069455,3.3196103882405623,2.9029692173004147,3.2936497983467485,3.332510468959809,2.8057614043896795,2.8640765361438447,3.2989039476007926,4,20210527-20230714
3.310608386993408,3.228335227705287,3.434497084652591,3.2935792098253316,3.3218269946278838,2.9029692173004147,3.2972993768796703,3.3312503147125248,2.8539870269218746,2.868979776701972,3.2984701457482464,4,20210527-20230714
3.330606937408448,3.230673521453099,3.439325149206695,3.3011708417468313,3.313293470929082,2.9029692173004147,3.296228034374356,3.3319867944717414,2.869422387919518,2.872361784591473,3.2972472745921086,4,20210527-20230714
3.28894305229187,3.233949361001052,3.456191649512789,3.307883835613154,3.3350834102335085,2.9029692173004147,3.295358166935799,3.331071553230286,2.9030140415549686,2.8747670860210723,3.315955375661601,4,20210527-20230714
3.362271308898926,3.2351096973939875,3.4167326264473985,3.285758347363064,3.2825704940981666,2.9029692173004147,3.3105673439129264,3.3286171221733096,2.930438456528047,2.875460719825244,3.275360910721077,4,20210527-20230714
3.385603189468384,3.23720366820762,3.4786815281933343,3.3229731078228397,3.3355724511907,2.9029692173004147,3.4193455381905014,3.46854683637619,2.9219213348135753,2.877759340197668,3.3455881853641496,4,20210527-20230714
3.385603189468384,3.2415872973337514,3.508687971917155,3.358399893769956,3.383790830731698,2.9029692173004147,3.4209921651818256,3.473211848735809,2.9512135467176432,2.884317974301179,3.367614203180076,4,20210527-20230714
3.385603189468384,3.2457012388226403,3.519448690383996,3.3784890546671136,3.385042314118351,2.9029692173004147,3.419681342265548,3.4711624598503112,2.9719629029078205,2.88943006430685,3.367587942674642,4,20210527-20230714
3.385603189468384,3.2498259662366635,3.5216070606773684,3.3935869793222366,3.3873517663813715,2.9029692173004147,3.4242268238365137,3.472606289386749,2.980689701735708,2.8945264998176623,3.367918364660139,4,20210527-20230714
3.385603189468384,3.2523796624160966,3.5284740996795847,3.3861446909795205,3.39054795602064,2.9029692173004147,3.4222684167186763,3.469559860229492,2.992079945936756,2.898932981590011,3.3685508858325157,4,20210527-20230714
3.3914361000061035,3.2571793991008917,3.5263459931908017,3.382818161534324,3.3868967030637975,2.9029692173004147,3.4215161917765267,3.4694482588768003,3.035704501094563,2.904311711862599,3.3685423514708877,4,20210527-20230714
3.383103132247925,3.2614732245353366,3.528211128552499,3.3723786107796343,3.391464246041579,2.9029692173004147,3.422831530759166,3.469440238475799,3.100535489376277,2.9074655439485957,3.3736675936193428,4,20210527-20230714
3.382270097732544,3.268139479392744,3.518048258507392,3.363334237220073,3.3846917122881592,2.9029692173004147,3.4205191663924883,3.468796393871307,3.0959451698244527,2.909765421912842,3.365380208895478,4,20210527-20230714
3.3747708797454834,3.274663344234824,3.5098125527707253,3.3676111133435924,3.3825311294973233,2.9029692173004147,3.425231816207793,3.468780453205108,3.084049783403885,2.9119166501707254,3.3644998032822038,4,20210527-20230714
3.3747708797454834,3.2821196977399865,3.4998855507587763,3.3682513547970814,3.374196019410334,2.9029692173004147,3.4075399599728646,3.466557912826538,3.0678265590530804,2.914902640635423,3.3571547028254054,4,20210527-20230714
3.3747708797454834,3.2901980791034475,3.500756168510648,3.3631099057808314,3.374939418558057,2.9029692173004147,3.4068266242588696,3.468385689258575,3.061531392602079,2.9182273983965525,3.35808922054871,4,20210527-20230714
3.3922693729400635,3.2941397223523694,3.502495586605761,3.3686244371818574,3.3799544391478236,2.9029692173004147,3.407170980446922,3.4663210082054134,3.109467651069279,2.9213357810941845,3.358431247926224,4,20210527-20230714
3.4131014347076416,3.303351534559255,3.519573617472915,3.395165754297949,3.38816240964843,2.9029692173004147,3.4063080700562445,3.466376812458038,3.100205325268601,2.9247637612877617,3.375680420969659,4,20210527-20230714
3.425600290298462,3.313043142644645,3.5414693615667545,3.3945931520526287,3.412599286096821,2.9029692173004147,3.4056765213404043,3.466467022895813,3.1025052784479668,2.9284532795350073,3.3962539814375505,4,20210527-20230714
3.3947689533233643,3.3221382456103328,3.5570931494582823,3.4071628242491485,3.4293322463774416,2.9029692173004147,3.4066820157815445,3.466990640163421,3.0857233060355185,2.932109304629576,3.4083662563713335,4,20210527-20230714
3.378103494644165,3.32822925112724,3.528056016676757,3.394281347945814,3.395779643326293,2.9029692173004147,3.406495025404717,3.469698777198791,3.0451295641039255,2.934669889098657,3.3792086686975615,4,20210527-20230714
3.378103494644165,3.3338548419991554,3.50785868045719,3.378398816377711,3.3832123416627695,2.9029692173004147,3.405373314561072,3.469744791984558,3.056245233696999,2.9366111003646154,3.36311109073797,4,20210527-20230714
3.378103494644165,3.3401219781177076,3.504597064107216,3.364496944146005,3.385753790088387,2.9029692173004147,3.4056734378936047,3.467052867412567,3.056902779244443,2.938077598192347,3.3639091600235966,4,20210527-20230714
3.341439962387085,3.341614781763411,3.5040640892718216,3.374349511421862,3.384321909140695,2.9029692173004147,3.4054661299499873,3.4678279423713683,3.0659542377821465,2.940120592873249,3.36411953849688,4,20210527-20230714
3.308941602706909,3.3474287509907867,3.4709053897869353,3.369403749904478,3.3445566132121485,2.9029692173004147,3.4228209893389403,3.467089247703552,3.085282346591567,2.941975391707939,3.3285244700127032,4,20210527-20230714
3.388936281204224,3.351255265353842,3.437914128949373,3.3262559009342496,3.303635208341177,2.9029692173004147,3.309619434200231,3.272658796310425,3.0634459636029976,2.9412148089036174,3.296919324381843,4,20210527-20230714
3.4322664737701416,3.357646854454714,3.5055813884251563,3.3646721660433343,3.384922365148725,2.9029692173004147,3.425249169538929,3.4637205362319943,3.0481191286699074,2.940065242845176,3.373605740474561,4,20210527-20230714
3.4372663497924805,3.365764744701451,3.554806454312029,3.4072215344496968,3.4285710682322446,2.9029692173004147,3.431472136119781,3.4690093827247614,3.00583871676404,2.9396353475809693,3.415156443295685,4,20210527-20230714
3.4372663497924805,3.3726333640589985,3.567894483057131,3.432105967527839,3.4430932694402685,2.9029692173004147,3.4317399028839217,3.4690093827247614,2.9722255048310324,2.939146211733209,3.4198832834746273,4,20210527-20230714
3.4372663497924805,3.377743680075227,3.5686976196363673,3.4407973292153287,3.441771065152551,2.9029692173004147,3.4329138854249894,3.4690093827247614,3.0530146162777076,2.937757636508046,3.4195584599324755,4,20210527-20230714
3.4372663497924805,3.390822700794942,3.5739892024090665,3.432348354526738,3.440746599809202,2.9029692173004147,3.4339928811890714,3.4690093827247614,3.0049523711684034,2.9361358311268186,3.4199359255818003,4,20210527-20230714
3.3722708225250244,3.3945777830970343,3.5748855799528343,3.422824777721921,3.4351569620210682,2.9029692173004147,3.4344285327015838,3.4689535784721373,2.961784433694905,2.934746602672301,3.420946622474503,4,20210527-20230714
3.3939359188079834,3.395492176691576,3.514401983669842,3.3814489021666247,3.3508616778586457,2.9029692173004147,3.4327371804233886,3.4687451052665708,2.9405161627405527,2.927937161644681,3.358521156431214,4,20210527-20230714
3.338939905166626,3.396927534420996,3.5261719170510872,3.376453477982963,3.390348989284462,2.9029692173004147,3.4346490100852125,3.4704885244369503,2.9374551600461745,2.9215850223789963,3.379382771703071,4,20210527-20230714
3.353938579559326,3.3966153352253485,3.476625090818814,3.350773019924574,3.3327262312394907,2.9029692173004147,3.4318958107989426,3.4689278006553645,2.9359199547709425,2.9143355561836097,3.3264655618273236,4,20210527-20230714
3.353938579559326,3.3958636392121377,3.486982976711772,3.3506236763457906,3.342196352525235,2.9029692173004147,3.430806415527459,3.468927795886993,2.901965430664454,2.9114126684090307,3.3410934259267537,4,20210527-20230714
3.353938579559326,3.39454625500818,3.485113574390681,3.3582101721124644,3.3593443931335543,2.9029692173004147,3.43196235063548,3.468927795886993,2.9206434129232686,2.9082121543471127,3.340652249130876,4,20210527-20230714
3.343939304351806,3.392469984174255,3.4887242912332823,3.37159937707478,3.3641099546343156,2.9029692173004147,3.4261763322460883,3.469254639148712,2.9757526063533812,2.905244040175738,3.341073348096921,4,20210527-20230714
3.338939905166626,3.3909315082594844,3.476266192123134,3.3707560994701353,3.3582608225008244,2.9029692173004147,3.414582888879446,3.4691252779960626,2.9544261334195947,2.902959270807042,3.3315062559833315,4,20210527-20230714
3.358105182647705,3.389205444166919,3.473190030471258,3.3479565106535887,3.3527475948929464,2.9029692173004147,3.425418500334303,3.4693006539344786,2.997075198399231,2.9001581497538678,3.3261398263972737,4,20210527-20230714
3.205615282058716,3.388175684633211,3.4895886665815965,3.343364946274775,3.372112241888587,2.9029692173004147,3.425487898497246,3.4693006539344786,2.9427449059831163,2.896477593440003,3.344316538777709,4,20210527-20230714
3.2314469814300537,3.383756378985481,3.3513507978336037,3.2616328009148887,3.2523955449871735,2.9029692173004147,3.1354175589163673,3.154549160003662,2.946529495546283,2.892605134316434,3.1974496667011953,4,20210527-20230714
3.2314469814300537,3.379236088632098,3.3563728510045934,3.24064384495556,3.2195432368920933,2.9029692173004147,3.135034224482003,3.1334953522682185,2.939753176274085,2.889533670877093,3.2222801434766155,4,20210527-20230714
3.2314469814300537,3.3745979037710185,3.3518655195649245,3.2355477718917527,3.2181409876068585,2.9029692173004147,3.1293153422332365,3.134007246494293,2.9791553676288776,2.8865832750111866,3.2224391320589985,4,20210527-20230714
3.271444320678711,3.366809675646337,3.354505424127666,3.2522526611108056,3.2277039152594185,2.9029692173004147,3.1295663672380227,3.133830413818359,3.0199338620453564,2.884292033684033,3.2217690447082985,4,20210527-20230714
3.301442146301269,3.363304210468783,3.3784952180529046,3.2907809141495363,3.2704783262649215,2.9029692173004147,3.2702832510210618,3.3113116812706,3.0112988619633043,2.8826096114565214,3.259202098230056,4,20210527-20230714
3.2797770500183105,3.3607783285431765,3.4134519668156855,3.3149449027411393,3.298603356967135,2.9029692173004147,3.3073685492259144,3.3275381851196295,3.0036529452224485,2.8793910015301925,3.287882589540712,4,20210527-20230714
3.2781102657318115,3.356809582200327,3.398210308843204,3.299454417821785,3.280697061870981,2.9029692173004147,3.269051846384594,3.2531483221054076,2.978969393380082,2.8749604898021226,3.26704977957523,4,20210527-20230714
3.270610809326172,3.3521654710067565,3.397457111492429,3.2956672543064727,3.283105444377725,2.9029692173004147,3.2772421266698286,3.2531124043464663,2.9709560850160854,2.869075139942684,3.265676305154278,4,20210527-20230714
3.270610809326172,3.347025523328071,3.3925708898621423,3.2799873242918096,3.282424706318878,2.9029692173004147,3.2758325419012766,3.254576086997986,2.9585612539748647,2.864567905113482,3.2582456575276817,4,20210527-20230714
3.270610809326172,3.343200036195981,3.3897586475505506,3.2772934110856298,3.2762342964516478,2.9029692173004147,3.2758734021022358,3.254576086997986,2.9295885767793424,2.8599496091058376,3.257802760618898,4,20210527-20230714
3.29144287109375,3.3343370874284233,3.3858048355655797,3.285391112293013,3.2733390064674097,2.9029692173004147,3.270314913840199,3.3288292407989504,2.927888610166232,2.8565770170511353,3.2568670045502097,4,20210527-20230714
3.3281071186065674,3.3317470430763763,3.404697193370538,3.300388289295782,3.28723791553287,2.9029692173004147,3.305990500741302,3.328992865085602,2.8875843599363016,2.854434647195562,3.276128455808656,4,20210527-20230714
3.329773426055908,3.330930868565659,3.4409300000453698,3.3262611556157253,3.3191974413925607,2.9029692173004147,3.305681747445485,3.3292348647117618,2.8530988200101337,2.8519646162670007,3.3113221913511666,4,20210527-20230714
3.273944139480591,3.331033354608877,3.446961742237363,3.343244128109717,3.3210018120917795,2.9029692173004147,3.308991410664819,3.3288666248321537,2.900022610232624,2.847158262937984,3.313239628060256,4,20210527-20230714
3.273944139480591,3.3298748751334557,3.4020343736554963,3.3153752730066657,3.284396436647654,2.9029692173004147,3.27952383845441,3.3288666248321537,2.9071403190321723,2.8405757010143033,3.2599882610143167,4,20210527-20230714
3.273944139480591,3.3264337304178753,3.4007342943424135,3.305049073238095,3.283320688773813,2.9029692173004147,3.2795792886314,3.3276407194137576,2.888838049658773,2.835837161566127,3.2602195254766775,4,20210527-20230714
3.273944139480591,3.3218545718284105,3.401066801104065,3.2930674907691397,3.2846419448483317,2.9029692173004147,3.2771956323483225,3.3276407194137576,2.891890979612167,2.8308407066310823,3.2608517468193825,4,20210527-20230714
3.310608386993408,3.309545816297046,3.400015864808921,3.2977971782038864,3.2893996835902044,2.9029692173004147,3.277155714533365,3.3275025391578676,2.9481565426022582,2.8248961097291025,3.2607296481085517,4,20210527-20230714
3.262278318405152,3.3065842304066706,3.4305378994594946,3.323491345844772,3.3130599734289206,2.9029692173004147,3.30580826246395,3.3271555542945865,2.8981399780594557,2.8200492239091743,3.29556580760537,4,20210527-20230714
3.3081085681915283,3.300974206034766,3.3878950135264176,3.3065308143964813,3.2713335355523157,2.9029692173004147,3.2713835068235917,3.327173790931702,2.819033200633268,2.8144243543554297,3.248521691556515,4,20210527-20230714
3.267277956008911,3.3119663675398385,3.426603762898395,3.3056511491103393,3.286406332557675,2.9029692173004147,3.310316754417556,3.32646425485611,2.782986721716892,2.8071261046834093,3.292278104535164,4,20210527-20230714
3.242279529571533,3.3074781583996753,3.3905528551221664,3.2756429669956546,3.2792390260425606,2.9029692173004147,3.276251871702698,3.327014355659485,2.786941496774215,2.8033862165400554,3.2531150065676835,4,20210527-20230714
3.242279529571533,3.3009981484180315,3.3682679485280573,3.2578299523729157,3.254379167489816,2.9029692173004147,3.136383014285794,3.1494661593437194,2.802633070662342,2.804293680809682,3.2294838954811853,4,20210527-20230714
3.242279529571533,3.2972278156869947,3.360732735291876,3.2481226987697482,3.252527386130666,2.9029692173004147,3.1368789934629797,3.1339249944686887,2.828754821397098,2.8051048457670866,3.2297890713086996,4,20210527-20230714
3.268944501876831,3.2916650439394886,3.3623590789630526,3.2434387626218353,3.255497268886529,2.9029692173004147,3.137149530317152,3.134436888694763,2.8194704797476744,2.8047181908486,3.2291001773209924,4,20210527-20230714
3.202282190322876,3.288511207823092,3.3823410127509987,3.258684055411578,3.2726872679288874,2.9029692173004147,3.2744272025186256,3.314628510475159,2.8027147249138835,2.8038252308233935,3.2546783432210393,4,20210527-20230714
3.239779472351074,3.2829004722912885,3.3230523231338083,3.244530156013454,3.2305598148870303,2.9029692173004147,3.1374533347548557,3.150175566673279,2.8108192444629636,2.803221585087136,3.1902867035394835,4,20210527-20230714
3.229780435562134,3.278849863542291,3.3500541162844826,3.229840832229172,3.2337429270859346,2.9029692173004147,3.13290931915179,3.1335024905204767,2.8279594887464894,2.803160391298969,3.2263454126435556,4,20210527-20230714
3.2381131649017334,3.274671799135845,3.3408642710166987,3.2266104674058695,3.2350800657315304,2.9029692173004147,3.132734774666009,3.1340048670768734,2.860828347458063,2.80271714763301,3.2165177203561384,4,20210527-20230714
3.2381131649017334,3.269926861272154,3.3505240349421683,3.2272343916905655,3.2366211887414806,2.9029692173004147,3.138399040545979,3.1333311986923214,2.8541101339286192,2.8026954853227153,3.2248305582051877,4,20210527-20230714
3.2381131649017334,3.2705879239071294,3.3467604187212885,3.224741677472469,3.243742230354279,2.9029692173004147,3.139043377864721,3.1340199255943295,2.857951640614993,2.804092289600182,3.22504298569524,4,20210527-20230714
3.203948736190796,3.268919542784147,3.350020691769231,3.2360511348191316,3.2472228839531354,2.9029692173004147,3.138893080493476,3.1340199255943295,2.8696525690353454,2.805214003160956,3.225424976269827,4,20210527-20230714
3.1614606380462646,3.2678280703747618,3.315530858989007,3.2211820456159437,3.21769358901264,2.9029692173004147,3.1391441054982616,3.1340048670768734,2.869642548921045,2.805939440136741,3.192570962484207,4,20210527-20230714
3.150188446044922,3.265614545680336,3.2760343815022708,3.1858324600267487,3.1820563787531952,2.9029692173004147,3.1373439691188745,3.1037920260429384,2.8831650799163264,2.8064007012778016,3.151353335883888,4,20210527-20230714
3.169264793395996,3.2617681188401093,3.2616581261090687,3.1634977919941534,3.1651018921640457,2.9029692173004147,3.0653388300703743,3.068898732662201,2.8603276083304907,2.8069280179258564,3.1406772112418704,4,20210527-20230714
3.1406502723693848,3.2574187439157782,3.2741649791811795,3.1650640228994256,3.172478358707224,2.9029692173004147,3.1395948447142423,3.1107810044288637,2.874331467097939,2.8080817486806446,3.1595511681959323,4,20210527-20230714
3.1406502723693848,3.253083671207193,3.2486301903754295,3.1571087709706944,3.1520188810471197,2.9029692173004147,3.068050319511469,3.137138569355011,2.881323754579934,2.8107336895725954,3.132334993569492,4,20210527-20230714
3.1406502723693848,3.2489163532169982,3.2447265941811025,3.152892521228562,3.1420583359932692,2.9029692173004147,3.0683862359543337,3.115027256011963,2.8651566001683104,2.8136544261547285,3.1323506081997197,4,20210527-20230714
3.171865940093994,3.2400515475319267,3.2435418017894193,3.1625696493082316,3.1444469640583748,2.9029692173004147,3.069849359004068,3.1135444235801697,2.8823760545288217,2.815982805249072,3.131676265306873,4,20210527-20230714
