real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
23.299999237060547,23.496520702797852,23.665296480407505,21.958536227953715,23.385669595105128,19.557000160217285,19.63045660258196,19.64268021311078,20.35871000185747,20.291324715223467,22.42795860624833,5,20241101-20250831
23.540000915527344,23.775961357569713,23.910905952961457,22.19217471703877,23.525818182961984,19.557000160217285,19.579275189211472,19.640962858200066,20.427745806341964,20.331564982878938,22.600544736842572,5,20241101-20250831
24.15999984741211,24.12003795628334,24.21802939247368,22.403584268388055,23.679587406773635,19.557000160217285,19.502878341488067,19.64315522193908,20.39431180071748,20.34885291344536,22.81308603066462,5,20241101-20250831
24.15999984741211,24.32225362274903,25.128809680505356,22.77639521708484,24.18241472161708,19.557000160217285,19.47463878125871,19.644251403808585,20.520001980404068,20.460968759520096,23.32775507592151,5,20241101-20250831
24.15999984741211,24.516032418438954,24.85884097556277,23.001052886260304,24.097909305305166,19.557000160217285,19.34748703546705,19.644251403808585,20.534495906661512,20.497865956525427,23.336445696835575,5,20241101-20250831
24.8799991607666,23.69320037030957,24.670813704047532,23.296383653122447,24.085553920969687,19.557000160217285,19.466139947215723,19.642059040069572,20.598563854660604,20.590747156561502,23.336445696835575,5,20241101-20250831
25.600000381469727,25.996210809793865,25.355832369624068,23.279944487520503,24.962636945367194,19.557000160217285,19.411947276363108,20.136954879760747,20.76731371373764,20.73206592136113,23.941873109141937,5,20241101-20250831
25.059999465942383,26.47279217470168,26.059606611850768,23.595532139519346,25.868205568514895,19.557000160217285,19.28028417964444,20.136954879760747,20.7449699747441,20.81426019217541,24.558406061874898,5,20241101-20250831
24.479999542236328,26.490106731591368,25.52151546494042,23.660646791671255,25.14136245525333,19.557000160217285,19.313424711444437,20.136954879760747,21.067790253624064,21.043727914051104,24.119761642163187,5,20241101-20250831
24.36000061035156,25.599394701327583,24.89436148491518,23.65111072958818,24.54843862322673,19.557000160217285,19.276172718588413,20.136954879760747,21.24750326296911,21.210779552701936,23.628779042343993,5,20241101-20250831
24.36000061035156,25.48529467299386,24.821403058987926,23.76158320023973,24.391327712255134,19.557000160217285,19.448485341597802,20.136954879760747,21.28058087014732,21.267417611765215,23.530247980248145,5,20241101-20250831
24.36000061035156,25.41863530295086,24.83534384405698,23.925861253733302,24.45139507951194,19.557000160217285,19.31641918832316,20.136954879760747,21.381365566612885,21.305793171401877,23.5285659366615,5,20241101-20250831
24.280000686645508,24.267688774800263,24.82435903272699,24.13978865834136,24.480487496844717,19.557000160217285,19.34811286242154,20.136954879760747,21.227796674937537,21.26983577574893,23.5285659366615,5,20241101-20250831
23.26000022888184,25.32534008459561,24.75937573745864,23.716504867034388,24.346649124754094,19.557000160217285,19.32302893227162,20.136954879760747,21.388276008612422,21.346212807344415,23.463492991491037,5,20241101-20250831
23.540000915527344,24.593346685800952,23.827291234729955,23.640399715817185,23.17368414945986,19.557000160217285,19.27620835667635,20.136954879760747,21.449019946829207,21.39552183854977,22.6195906082808,5,20241101-20250831
23.57999992370605,24.131393136196493,24.11118886736699,23.52251751470915,23.72155205047602,19.557000160217285,19.334327654504754,20.136954879760747,21.443103598530836,21.410551582289333,22.845286939727394,5,20241101-20250831
23.21999931335449,23.943662996538933,24.11473701234354,23.678073657555032,23.62905406618961,19.557000160217285,19.304906328157234,20.136954879760747,21.449248574060334,21.386518144704155,22.8791269133271,5,20241101-20250831
23.21999931335449,22.703635500465225,23.788532964618526,23.771831763719554,23.26686079406909,19.557000160217285,19.33755415688378,20.136954879760747,21.413917999340665,21.346365437451453,22.560419669043462,5,20241101-20250831
23.21999931335449,22.68292554948357,23.795468133775557,23.661979769824327,23.31744295913677,19.557000160217285,19.2892357592168,20.136954879760747,21.40586503678464,21.308616989397457,22.55537348481233,5,20241101-20250831
23.459999084472656,22.82015722318829,23.810805996569798,24.319651062181535,23.291920309051875,19.557000160217285,19.291275665976514,20.136954879760747,21.211143093816517,21.189432035090718,22.55537348481233,5,20241101-20250831
23.559999465942383,22.680619638869757,24.000618151708977,24.150350827186465,23.47164881333083,19.557000160217285,19.291573159339453,20.136954879760747,21.19132656563449,21.20631549564131,22.779794581355244,5,20241101-20250831
23.559999465942383,23.050878018197636,24.100382614148657,23.990868885153375,23.660899486907965,19.557000160217285,19.323682536003624,20.136954879760747,21.351653456521273,21.334866349432005,22.85623418952481,5,20241101-20250831
23.479999542236328,22.95728287801421,24.128875187825088,23.734766358932482,23.725163667281322,19.557000160217285,19.328944463384893,20.136954879760747,21.389658778745535,21.40700921372315,22.875156774841294,5,20241101-20250831
23.600000381469727,22.856806275605777,24.048083919734154,23.885894837625912,23.63744002000385,19.557000160217285,19.27068391159982,20.136954879760747,21.49649961935608,21.43851556812176,22.811153445176437,5,20241101-20250831
23.600000381469727,23.347762963487185,24.17280327326307,23.872882085515158,23.744376101599983,19.557000160217285,19.307157662698835,20.136954879760747,21.390915453059932,21.423516923353258,22.92070233791449,5,20241101-20250831
23.600000381469727,23.418417571278496,24.12866384756012,23.91352792918726,23.771934732653335,19.557000160217285,19.364744603631497,20.136954879760747,21.4147751982804,21.43225784422905,22.922384408236738,5,20241101-20250831
23.31999969482422,23.16439075774224,24.091087129953166,24.09483837210004,23.767862073223796,19.557000160217285,19.32604843711482,20.136954879760747,21.44225762146695,21.454277078351154,22.922384408236738,5,20241101-20250831
23.21999931335449,22.606233445541875,23.848667291167203,23.85134266996461,23.373874297346447,19.557000160217285,19.342090012490814,20.136954879760747,21.47527833976013,21.516036849139947,22.69558262281656,5,20241101-20250831
23.26000022888184,22.89147305398683,23.7176774789516,23.418232386986915,23.199374197774432,19.557000160217285,19.39447283977486,20.136954879760747,21.731310171576045,21.68105850051588,22.626031299248925,5,20241101-20250831
23.280000686645508,23.00880107818284,23.73121720576205,23.3427929480931,23.31991208302452,19.557000160217285,19.415805418067993,20.136954879760747,21.842470216588826,21.815501281640884,22.659029880010056,5,20241101-20250831
23.3799991607666,23.056329620544147,23.768627920124572,23.35441706848025,23.332916832992623,19.557000160217285,19.42062670195024,20.136954879760747,22.069515695499998,22.00998599252278,22.67810132508484,5,20241101-20250831
23.3799991607666,23.337260817052766,23.877037803634494,23.468920685068547,23.432809634075056,19.557000160217285,19.40780061532561,20.136954879760747,22.1775377917629,22.1090111669028,22.75725863311806,5,20241101-20250831
23.3799991607666,23.42467408011271,23.89840758263813,23.525496068186694,23.419327101659746,19.557000160217285,19.42062670195024,20.136954879760747,22.121077133369496,22.100206618374713,22.758660327195063,5,20241101-20250831
23.700000762939453,22.91729213843678,23.905446678196085,23.722177675996072,23.461819049785618,19.557000160217285,19.43749093580964,20.136954879760747,22.202074942170576,22.157878120547988,22.758660327195063,5,20241101-20250831
23.739999771118164,23.289195902863867,24.233413289781083,23.429887241435402,23.772876347695274,19.557000160217285,19.439366374427674,20.136954879760747,22.195235859601976,22.178034138168098,23.030939782022735,5,20241101-20250831
23.959999084472656,23.59560580742209,24.279471517691718,23.390658892999838,23.797737077280317,19.557000160217285,19.365723496458067,20.136954879760747,22.23877908457711,22.196276028636618,23.05367348455112,5,20241101-20250831
23.799999237060547,23.950529113926223,24.503972770975906,23.424163807190922,24.0010994216193,19.557000160217285,19.415210680242932,20.136954879760747,22.187690566109445,22.16300399217009,23.228972679081423,5,20241101-20250831
24.100000381469727,23.79711421636739,24.346956719001128,23.419705947948707,23.80950447533405,19.557000160217285,19.35201892952694,20.136954879760747,22.219404808993737,22.181973902757832,23.094832769741984,5,20241101-20250831
24.100000381469727,24.175599521191316,24.635690067997984,23.60820273345314,24.04251374364162,19.557000160217285,19.420096000060617,20.136954879760747,22.180114245690277,22.18779458414646,23.362816474118848,5,20241101-20250831
24.100000381469727,24.241795058639582,24.616744773354185,23.729327431929192,24.09328632419556,19.557000160217285,19.41733719511827,20.136954879760747,22.190367285317844,22.223306730661754,23.367021636556665,5,20241101-20250831
23.299999237060547,24.110920332706883,24.627638213150476,23.969973337725406,24.065073445061216,19.557000160217285,19.440097168659968,20.136954879760747,22.266906569850335,22.227620570237857,23.367021636556665,5,20241101-20250831
23.280000686645508,23.678822257365482,23.821578770142196,23.441668170846036,23.37254417891313,19.557000160217285,19.379460766522058,20.136954879760747,22.153086963298936,22.16840913815654,22.700094793287704,5,20241101-20250831
23.780000686645508,23.24529013718984,23.78247035873369,23.350814278127057,23.286474984138977,19.557000160217285,19.339969555878987,20.136954879760747,22.263642633502208,22.220557946707988,22.68528290520787,5,20241101-20250831
23.57999992370605,24.00856050021457,24.264318490442747,23.39088325735434,23.76564753414368,19.557000160217285,19.325485291765958,20.136954879760747,22.23739111730992,22.17831349797426,23.127165610502303,5,20241101-20250831
22.979999542236328,23.600791665078987,24.08708910223436,23.50629677843357,23.573049593465612,19.557000160217285,19.426568270671385,20.136954879760747,22.0746360179197,22.081110412007252,22.98209881576038,5,20241101-20250831
22.979999542236328,23.269534980788194,23.464532296091647,23.4499310172122,23.093037262342023,19.557000160217285,19.289312613006377,20.136954879760747,22.026216472127,22.005468596432213,22.46019656559447,5,20241101-20250831
22.979999542236328,23.233173992824277,23.47747775918674,23.466464471135176,23.00691505812847,19.557000160217285,19.203766627378638,20.136954879760747,22.06623664264982,22.027912138687977,22.451786267454438,5,20241101-20250831
