real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
12.668414115905762,12.623283609042288,12.872956899927429,12.73154792115982,12.691201245873883,12.184119033813477,12.339670653362202,12.49845922689589,11.880438973524413,12.829915040291526,12.59058008300147,4,20210527-20230714
12.63044548034668,12.477202854262371,12.867556801686218,12.61900312831012,12.716504084685594,12.184119033813477,12.32220914350468,12.497684108314058,11.770359779269445,12.843848887908543,12.59058008300147,4,20210527-20230714
12.440608978271484,12.894654088862124,12.837361671182832,12.556673880542363,12.628533301238035,12.184119033813477,12.30341219600626,12.311126768645787,11.687800756700089,12.854610365901799,12.554134467102898,4,20210527-20230714
12.432171821594238,12.73197840963533,12.655514060957925,12.522385351528696,12.469442051233328,12.184119033813477,12.318235783391197,12.312767904777374,11.461468883008543,12.863695253411693,12.384486816176533,4,20210527-20230714
12.59247875213623,12.538825402423809,12.65795220252164,12.473037813785107,12.412876347912315,12.184119033813477,12.32494589212091,12.30113312016593,11.38734061027058,12.863950318250986,12.365371263290804,4,20210527-20230714
12.529199600219728,12.541194669932052,12.797588579462511,12.466514831035983,12.603561802476973,12.184119033813477,12.32548801018527,12.301513959835447,11.427477099854656,12.874455124334203,12.514202456352042,4,20210527-20230714
12.529199600219728,12.475606837636375,12.765832800091344,12.503292821282667,12.50647060491613,12.184119033813477,12.310025041136008,12.288169802052634,11.530450880641899,12.88606165770549,12.467771587558666,4,20210527-20230714
12.529199600219728,12.462487633091596,12.754960378923725,12.544815554113466,12.507514512221773,12.184119033813477,12.311908941616622,12.289946622871218,11.583931740068603,12.897335335107968,12.464622270300893,4,20210527-20230714
12.609352111816406,12.400652133796482,12.74973041821414,12.473801085617954,12.513097033636937,12.184119033813477,12.31900891719646,12.288932911293848,11.81304325438875,12.91014697146004,12.46462982978397,4,20210527-20230714
12.6599760055542,12.748454572873042,12.836507260602785,12.52694870958012,12.60972658888002,12.184119033813477,12.310361791421924,12.290004838409878,11.873177379042733,12.935394455542923,12.536629226286387,4,20210527-20230714
12.816061973571776,12.719752334058539,12.894265415813946,12.4776220175015,12.644362792938692,12.184119033813477,12.335293084517652,12.283454623233705,11.801258921110868,12.964086584415895,12.589558424684672,4,20210527-20230714
12.891998291015623,12.801698312967146,13.023563238590155,12.618841699178457,12.849972696885883,12.184119033813477,12.43659247645871,12.509232183229354,12.033350988725003,12.992361000929822,12.730584324076816,4,20210527-20230714
12.900434494018556,12.94337261736561,13.07648457364621,12.70263736597965,12.957836169014767,12.184119033813477,12.470704989197005,12.505241676179187,12.145221419180352,13.019767496271179,12.802914035704951,4,20210527-20230714
12.900434494018556,12.91577645865277,13.10650919432578,12.742147206653867,12.95315496699581,12.184119033813477,12.458408258161118,12.505767376718065,12.170469104395972,13.05439912364406,12.815512052839193,4,20210527-20230714
12.900434494018556,12.888145676766099,13.100902473918152,12.792391893042005,12.925042439013025,12.184119033813477,12.454096009062944,12.50444337349846,12.27015103460759,13.089240449612724,12.81593191117962,4,20210527-20230714
13.022774696350098,12.882856893890219,13.107104117248182,12.747087850468386,12.954907718634528,12.184119033813477,12.463001182282321,12.506632538114275,12.420576507379675,13.122250232897173,12.81593191117962,4,20210527-20230714
13.010117530822754,13.025040494006985,13.202635038233437,12.782129078756206,13.055677907634161,12.184119033813477,12.457443039190704,12.504789447826052,12.500188045767821,13.156538707606163,12.92331880919005,4,20210527-20230714
12.925745964050291,13.063974811419312,13.199924751077559,12.839364425121614,13.01985744211356,12.184119033813477,12.47102965240596,12.492440686373481,12.381623302203405,13.17661678171897,12.91839322135055,4,20210527-20230714
12.723254203796388,12.963539313100055,13.128232443713896,12.87222833759704,12.916987897444697,12.184119033813477,12.54391062047972,12.525189767088206,12.072985277070519,13.197049724074546,12.845199312366402,4,20210527-20230714
12.617789268493652,12.740175539113094,12.95596614533565,12.809771077968481,12.72724322524857,12.184119033813477,12.33115433015556,12.476520067135489,12.062993828752202,13.210513354012067,12.659707514058745,4,20210527-20230714
12.617789268493652,12.635142604518022,12.862559523596472,12.741453658673887,12.57680069515021,12.184119033813477,12.398268371783267,12.291410032260984,12.255888194746671,13.208278681115784,12.554449579331074,4,20210527-20230714
12.617789268493652,12.613280862434577,12.847264271190964,12.70870188438349,12.596791296677962,12.184119033813477,12.400379494539948,12.285398419111495,12.382358309899383,13.208352375117888,12.549200733055809,4,20210527-20230714
12.014531135559082,12.681654184908863,12.847399040964374,12.624427180046768,12.606058766206983,12.184119033813477,12.404328639217498,12.297266431308927,12.391849956638344,13.206564131309865,12.549200733055809,4,20210527-20230714
12.141090393066406,12.507666035143812,12.332757951372967,12.395651936720132,12.044444453906975,12.184119033813477,12.229936161317017,12.169329246290149,12.163887716771619,13.171689893732035,12.015787286392724,4,20210527-20230714
11.297372817993164,12.40029026578611,12.410054000806722,12.297122625680212,12.082844904316344,12.184119033813477,12.197050126589172,12.149855125279656,12.410767713544168,13.155941089873046,12.103389904446253,4,20210527-20230714
11.225655555725098,11.795945372594586,11.700361586118104,11.952525268966742,11.383333936487475,12.184119033813477,11.299943880911062,11.651374826431276,12.461808866072722,13.095793822756441,11.361285635463073,4,20210527-20230714
11.377525329589844,11.430244241815672,11.581986071663207,11.721292541069037,11.046519701450165,12.184119033813477,11.304927248828427,11.410642643444124,12.655497249182147,13.050338663136703,11.260139352672379,4,20210527-20230714
11.377525329589844,11.513623173370291,11.689993248578103,11.687148010898259,11.219711518217082,12.184119033813477,11.312361852933625,11.415388446648919,12.508858142235681,12.994442791686446,11.387474728424639,4,20210527-20230714
11.377525329589844,11.45938578541643,11.71021355438816,11.671006058137948,11.308402687055661,12.184119033813477,11.30617354561992,11.425000471228646,12.583931767168528,12.940995062098008,11.395033080350679,4,20210527-20230714
11.58845329284668,11.482551667047545,11.686348508020954,11.65121484605657,11.379560010539791,12.184119033813477,11.313470520344488,11.431236714476633,12.567232819692826,12.8877985125918,11.395033080350679,4,20210527-20230714
11.93437957763672,12.324819564968463,11.889770823049473,11.798310504422178,11.569888436892567,12.184119033813477,11.92179421960137,11.92109127193027,12.363961955196313,12.851120277446704,11.584462927557947,4,20210527-20230714
12.03140640258789,12.485822535377762,12.159774618233426,11.919784784841728,11.989397702728267,12.184119033813477,12.24102803159727,12.161398193476693,12.270334067749042,12.835979185300133,11.904116682853186,4,20210527-20230714
11.913286209106444,12.105765817685294,12.27903246518275,12.066467182687884,12.141060234338964,12.184119033813477,12.226709168787739,12.155028986181533,12.087369953499696,12.81788823269132,12.00558716329097,4,20210527-20230714
11.634859085083008,11.832074840634332,12.17610595980855,12.12872737564961,12.003463274024453,12.184119033813477,12.22200366890215,12.178109650570251,12.106048178873209,12.794189160580835,11.9064918736459,4,20210527-20230714
11.634859085083008,11.701075642541864,11.93676898933492,12.037778289739123,11.68156120272735,12.184119033813477,12.009803719550867,12.131197697677312,11.836110522691587,12.749966436525924,11.648091853846235,4,20210527-20230714
11.634859085083008,11.663321119085166,11.929128808976001,11.971081803669673,11.669347412792886,12.184119033813477,12.001157321331343,12.130751428721446,11.816530111707653,12.708369803488633,11.634234914867726,4,20210527-20230714
11.7614164352417,11.937354977244722,11.923489699147693,11.855432547166128,11.64440495282278,12.184119033813477,11.92969521478431,12.107021827728031,11.723653281852211,12.667340724105028,11.634234914867726,4,20210527-20230714
11.997657775878906,12.506025343454807,11.997554996941515,11.915943978490235,11.775136845121578,12.184119033813477,12.217042064344177,12.108302269356592,11.753873622444,12.64153397720413,11.745845257979461,4,20210527-20230714
12.056717872619627,12.627381801488978,12.146420497315658,11.971758733389501,12.016153597964346,12.184119033813477,12.225071261054001,12.169749713375456,11.940954219062862,12.622701813489227,11.960607100911838,4,20210527-20230714
12.039843559265137,12.146114473134046,12.218695441959396,12.098141001123707,12.081624530511816,12.184119033813477,12.193637878464571,12.209690107334232,11.76025499691336,12.617016758178112,12.029603788758516,4,20210527-20230714
11.968128204345703,11.790503205335709,12.188877071154051,12.14152130203182,12.035686280096256,12.184119033813477,12.213422219227349,12.22351980539731,11.792938722771634,12.626740637595269,12.021354914503949,4,20210527-20230714
11.968128204345703,11.796569334307945,12.143702764315945,12.113333784150093,11.976703283574265,12.184119033813477,12.196846816561123,12.21975659103621,11.67901516228418,12.636829129160747,11.959179849510285,4,20210527-20230714
11.968128204345703,11.838949588247031,12.129147628787619,12.13654923999364,11.99723966545511,12.184119033813477,12.172344790606008,12.223195139192402,11.668531639597814,12.648291649798587,11.955610673912087,4,20210527-20230714
12.17061996459961,11.657055441498157,12.140854729049122,12.019492182149179,11.984902274512988,12.184119033813477,12.22588188898877,12.22619632414031,11.77360984531203,12.660703326073579,11.955610673912087,4,20210527-20230714
11.778291702270508,12.164772268615364,12.32948550300756,12.043801731904477,12.239280594117359,12.184119033813477,12.429769305992721,12.453042938134026,11.903584106519165,12.670277918036295,12.134065699110117,4,20210527-20230714
11.858445167541504,11.642161147783154,12.019281224667166,11.991728451483512,11.820720301078408,12.184119033813477,12.226236296821405,12.181832416928005,11.95347880197799,12.678743429855459,11.799623268406764,4,20210527-20230714
11.862663269042969,11.467897874088408,12.049464441820417,11.930509996820746,11.796075302569504,12.184119033813477,12.242159766267264,12.17926597032093,11.842405697217362,12.687949586356764,11.852099541515221,4,20210527-20230714
11.862663269042969,11.563213982479025,12.047659569274854,11.905013258523605,11.85908054393107,12.184119033813477,12.25219291810626,12.164918120338804,11.830987863683692,12.704434574384177,11.858517380566688,4,20210527-20230714
11.862663269042969,11.7006728223904,12.050448782375382,11.875764111688355,11.847048060293984,12.184119033813477,12.233674000135093,12.22381575039455,11.920439227331457,12.721636171557446,11.858727309736903,4,20210527-20230714
11.862663269042969,11.740664077335081,12.027170840794552,11.858724160486101,11.90580991525408,12.184119033813477,12.260477360168913,12.207086426212676,12.092651858994177,12.73991889515781,11.858727309736903,4,20210527-20230714
11.862663269042969,11.614836390078095,12.058238624195381,11.804031723563151,11.89483883665565,12.184119033813477,12.252799896410995,12.195088391296448,12.029121721744428,12.760687779876612,11.858727309736903,4,20210527-20230714
11.900629997253418,11.683595779555217,12.044878918894737,11.710117090243957,11.903085853287108,12.184119033813477,12.206287383593544,12.169053920632319,12.235257604839092,12.777900222601556,11.858727309736903,4,20210527-20230714
11.677044868469238,11.810496785200995,12.100888045389096,11.74872319701826,11.888065352519105,12.184119033813477,12.200828367179863,12.135201677106679,12.414324060115241,12.801698518497314,11.891634675973265,4,20210527-20230714
11.795165061950684,11.45636947407894,11.902061305175435,11.706439493552,11.739374084890697,12.184119033813477,12.191794207961758,12.168034741984478,12.465032716437527,12.834077712210433,11.701243545895364,4,20210527-20230714
11.668608665466309,11.637285609240108,11.990087932451756,11.69243949963695,11.8084093428819,12.184119033813477,12.188141059175052,12.104165115348879,12.398531374410407,12.87011323961612,11.79577791583199,4,20210527-20230714
11.668608665466309,11.624733405703351,11.904224322809453,11.696284929965376,11.712675894944338,12.184119033813477,12.188687579911566,12.09688427421025,12.451566400990014,12.908369670945081,11.693966915056858,4,20210527-20230714
11.668608665466309,11.642184602191234,11.902023331371877,11.708752973884643,11.669467663170819,12.184119033813477,12.175019598915844,12.095492189036477,12.662792424032324,12.9446093696721,11.68766837546746,4,20210527-20230714
11.799383163452148,11.73359871612021,11.892583862850271,11.670858209577977,11.691222185103042,12.184119033813477,12.22080983617683,12.092471717191124,12.445879503097462,12.97635508280785,11.68766837546746,4,20210527-20230714
11.558924674987791,11.891899962094042,11.993214814570193,11.694556817055549,11.764994861234156,12.184119033813477,12.223841029944841,12.095080128681097,12.494688049555888,13.010809924877117,11.804143082045833,4,20210527-20230714
11.419711112976074,11.677990548316357,11.796479984181927,11.647974096482852,11.613375887809893,12.184119033813477,11.957275729544829,12.082865518267194,12.579777726690505,13.046500345209207,11.600774093492616,4,20210527-20230714
11.22987461090088,11.473859761246956,11.659952991626481,11.555950475489524,11.480905763267856,12.184119033813477,11.360540212570491,11.656974712012307,12.632540928397676,13.081929237298727,11.469186321222605,4,20210527-20230714
11.255187034606934,11.306668922318721,11.492347419196648,11.446308350436901,11.291540456815113,12.184119033813477,11.36214368985871,11.418566330546424,12.460211768186678,13.108318589306728,11.295281236563252,4,20210527-20230714
11.255187034606934,11.310875451793208,11.505710102834826,11.391291816974423,11.235891336870168,12.184119033813477,11.364783346391839,11.396173875048047,12.661776429526117,13.130529637527562,11.311108987081255,4,20210527-20230714
11.255187034606934,11.291655495102361,11.501716896786206,11.395425193731004,11.240444842667358,12.184119033813477,11.338558201456095,11.385696429525105,12.446363493194635,13.154096676604498,11.312368751954821,4,20210527-20230714
11.48720932006836,11.325538179764948,11.49816262323165,11.368001201272458,11.238755008409044,12.184119033813477,11.346756833267689,11.346189574752536,12.626676576323998,13.177874551574678,11.312368751954821,4,20210527-20230714
11.474553108215332,11.521359777406872,11.674913925643805,11.477103197799103,11.44777771487793,12.184119033813477,11.350999355499747,11.351555903888887,12.846246792959658,13.201623769602932,11.517294266937348,4,20210527-20230714
11.584236145019531,11.519664731057873,11.686274049582606,11.498034689606165,11.450543101278186,12.184119033813477,11.353809939517912,11.37876973873093,12.507588365964056,13.21383558832502,11.514127780302069,4,20210527-20230714
11.115972518920898,11.56617556686433,11.773443287941346,11.571561464046864,11.58284830037928,12.184119033813477,11.955202762742427,11.869018819702998,12.542462242053745,13.22212590973282,11.6097172134773,4,20210527-20230714
11.259404182434082,11.208359212414308,11.376933489127055,11.486638202432202,11.252177631090092,12.184119033813477,11.350969388146073,11.63896848797798,12.324551058991762,13.231778728957357,11.201098946812124,4,20210527-20230714
11.259404182434082,11.286251301647042,11.469586591470147,11.4259808973154,11.2965314059376,12.184119033813477,11.364742695205194,11.374621374959037,12.501326367081798,13.238232016522648,11.304686143711532,4,20210527-20230714
11.259404182434082,11.297359011479841,11.48921606957191,11.416239426986515,11.323690121325143,12.184119033813477,11.361046692428992,11.365488103821166,12.80469368839871,13.242393811871391,11.311824542371,4,20210527-20230714
11.259404182434082,11.466490609603625,11.493969123983874,11.305672935492801,11.296258888053245,12.184119033813477,11.327409743798391,11.341032428139734,12.537425047453862,13.247965472410831,11.311824542371,4,20210527-20230714
10.727863311767578,11.466421735548153,11.46565369675659,11.422842212455377,11.283932665876875,12.184119033813477,11.322979167787402,11.334267952067513,12.478324047334002,13.253565896005068,11.311824542371,4,20210527-20230714
10.567556381225586,10.834129239814784,11.009489286306405,11.207517691776957,10.932373426293452,12.184119033813477,10.697239517658184,11.10421288489917,12.52404030370966,13.240091941554162,10.850834680397716,4,20210527-20230714
10.73208236694336,10.600646936348483,10.812605911333632,11.051209530936,10.614397176158263,12.184119033813477,10.66298026939122,11.064765599171322,12.637673062315185,13.22742611913137,10.686734879661927,4,20210527-20230714
10.96832275390625,10.691618394861479,10.966809709445158,11.0102881794878,10.76455713648309,12.184119033813477,10.709534387999307,11.039174962929318,12.740598213045432,13.210154666538685,10.821885811928919,4,20210527-20230714
10.96832275390625,10.894946147673295,11.151934235541773,11.013815192081504,10.987004699386176,12.184119033813477,11.335876710985348,11.316703700394859,12.868463039365352,13.21124902495903,11.042067275452258,4,20210527-20230714
10.96832275390625,10.9709957628491,11.157281840583948,11.08952816069404,10.991937943218943,12.184119033813477,11.328885419866674,11.292836295933952,12.821902670383711,13.209854487653853,11.053824637950205,4,20210527-20230714
11.073786735534668,11.208610509643734,11.161085922199163,11.110990303762811,10.984178629358667,12.184119033813477,11.324869761324244,11.326282673302153,12.964615123805677,13.207503453431432,11.053824637950205,4,20210527-20230714
10.976759910583496,11.27110273236508,11.249046653757546,11.110833439257153,11.027247996144666,12.184119033813477,11.299440426058341,11.324109451396126,12.818039331669961,13.213495845903012,11.148378521989784,4,20210527-20230714
11.056912422180176,11.13061790151923,11.191133252702429,11.149894578813926,10.968186445970218,12.184119033813477,11.299440426058341,11.35015007776306,12.886285653810337,13.219386608687241,11.068313794291749,4,20210527-20230714
11.018945693969728,11.06566222136513,11.235229773645443,11.120403509498281,11.06222261380563,12.184119033813477,11.299440426058341,11.347976855857034,12.868007519171485,13.224066514442452,11.134428304603965,4,20210527-20230714
11.103317260742188,10.963260647981286,11.214312536852447,11.058900413175003,11.029217421838979,12.184119033813477,11.315024324461497,11.328586101077853,12.91816927682133,13.215628708767278,11.102091615498564,4,20210527-20230714
11.103317260742188,11.040912981042538,11.27523740944656,11.084837047069922,11.092770677306788,12.184119033813477,11.328097661828696,11.383458544038593,13.11098350523023,13.212583844037198,11.171170344202386,4,20210527-20230714
11.103317260742188,11.065582178543906,11.304480216523473,11.114787360386234,11.08339487074997,12.184119033813477,11.317037459174472,11.39166771596954,13.164212783657618,13.209547075122474,11.175369402237365,4,20210527-20230714
11.217219352722168,11.014538313010803,11.283883151015374,11.085009019084811,11.083517727173245,12.184119033813477,11.31736501837619,11.390767643712817,13.312900568057449,13.206065475266485,11.175369402237365,4,20210527-20230714
11.153942108154297,11.083703500976924,11.351808233690804,11.105934743060672,11.17754793833359,12.184119033813477,11.317805215343228,11.39095813825017,13.411450922560427,13.19926905644634,11.271850712140747,4,20210527-20230714
11.170814514160156,11.007913745750955,11.303277712744148,11.097491806314425,11.181677775616578,12.184119033813477,11.315732580569343,11.397164606911797,13.391034100159132,13.186394872571027,11.22324740152514,4,20210527-20230714
11.280497550964355,11.02551274223896,11.312617034666175,11.093438661222935,11.192224441116423,12.184119033813477,11.294533689732496,11.367609412454424,13.277476201234824,13.176614305495184,11.234843069264421,4,20210527-20230714
11.280497550964355,11.244719873905126,11.427355998992141,11.11792465589496,11.319247930893283,12.184119033813477,11.326323694010474,11.396221306187766,13.316758730272637,13.168190426716528,11.333681997293171,4,20210527-20230714
11.280497550964355,11.278267495595145,11.432101979852462,11.154071033553969,11.299030975712952,12.184119033813477,11.325853509796412,11.383493618828911,13.468512247110244,13.16677674289847,11.339966996532194,4,20210527-20230714
11.280497550964355,11.261799522785651,11.429753560706956,11.199929197983991,11.271054706672345,12.184119033813477,11.327341756217713,11.400059196812766,13.396725147820268,13.164807672156801,11.339966996532194,4,20210527-20230714
11.280497550964355,11.343369114288407,11.42576109924272,11.20218181933436,11.286507066382768,12.184119033813477,11.340187113806623,11.393130312306543,13.41849733451739,13.16239447493598,11.339966996532194,4,20210527-20230714
11.259404182434082,11.28714256915407,11.437111543584535,11.206384269781356,11.265297952511446,12.184119033813477,11.33980884530909,11.390726573331015,13.471496588151878,13.164541700630089,11.341617431068254,4,20210527-20230714
11.293153762817385,11.252180609427626,11.424212363725076,11.173159533332356,11.25639272328499,12.184119033813477,11.333298505341933,11.392939817769188,13.35990141449988,13.163040593682423,11.319914599721855,4,20210527-20230714
10.976759910583496,11.283805714239492,11.454876582390057,11.168676698305129,11.27942085680516,12.184119033813477,11.347489379053439,11.397373100621362,13.307476865280318,13.148187836624409,11.346303515942054,4,20210527-20230714
11.031601905822754,10.968240056045829,11.17974148392733,11.066513704865262,11.043508229911168,12.184119033813477,11.36589193867791,11.410410435699283,13.271350822765513,13.128122204059622,11.069637150905114,4,20210527-20230714
11.031601905822754,11.042220098927743,11.198614464295474,11.033521575498556,11.031173445014389,12.184119033813477,11.375111550138563,11.386991614841278,13.388043390237279,13.116294780322685,11.103914763415133,4,20210527-20230714
11.031601905822754,11.031677156349815,11.215185189749889,11.021365976452323,11.077239763943908,12.184119033813477,11.366436739782433,11.421472177316272,13.345202292667592,13.104478794036915,11.106644174869407,4,20210527-20230714
11.107536315917969,11.010642275224228,11.215096584208254,10.951334939363452,11.064980926654243,12.184119033813477,11.35242838545728,11.424349184800707,13.58236573795087,13.095749906974195,11.106642438411171,4,20210527-20230714
10.85442066192627,11.090020927178585,11.271698027579674,11.019544337269284,11.121495625944988,12.184119033813477,11.364364540828142,11.397654341826364,13.375340577259346,13.087082710032726,11.173989410029229,4,20210527-20230714
10.706769943237305,10.9273899230148,11.064850996679326,10.96148191412446,10.954731433868488,12.184119033813477,11.3668262391494,11.397946800890423,13.164662665031056,13.069310542276703,10.955681400235367,4,20210527-20230714
10.964104652404783,10.767080160666522,10.919435528046051,10.86819829448811,10.719026173725297,12.184119033813477,10.790659737066596,11.14438502592889,12.936304531761255,13.039434784666382,10.811595025568772,4,20210527-20230714
11.280497550964355,10.915103536102947,11.147036359467222,10.95224607054735,10.887996197037864,12.184119033813477,11.300169714496409,11.381256115565225,12.97602805454077,13.026248944902044,11.034686905595912,4,20210527-20230714
11.280497550964355,11.290199832632652,11.424244008561374,11.04917758713117,11.258206903135346,12.184119033813477,11.292971015796157,11.394692844678485,12.957271061141494,13.034632102273196,11.324398193911687,4,20210527-20230714
11.280497550964355,11.354507724373121,11.43751659748915,11.142566697648487,11.281786773683677,12.184119033813477,11.313420864177527,11.39658139209899,12.822148122754946,13.040178024254544,11.340144637811328,4,20210527-20230714
11.179251670837402,11.354792155607612,11.43914537582802,11.174072202244872,11.298787868911745,12.184119033813477,11.356742956564354,11.397619285394276,12.804992458239795,13.042310501207874,11.340144637811328,4,20210527-20230714
11.22143840789795,11.180567228008613,11.361420445789378,11.120553996476831,11.191965698043163,12.184119033813477,11.338065439405348,11.399244806690822,12.841403001093061,13.041691953883909,11.251595165754093,4,20210527-20230714
11.364870071411133,11.280813601894465,11.397511567733375,11.155658465877398,11.23130432477572,12.184119033813477,11.337836476506418,11.400602683831778,12.793437767727681,13.042296743389933,11.28282784583541,4,20210527-20230714
11.381743431091309,11.384215524397518,11.521155388993606,11.199121820317501,11.364605405489726,12.184119033813477,11.324370996034233,11.405471690181702,12.676166558682391,13.043694342142128,11.410089763291813,4,20210527-20230714
11.381743431091309,11.407283493182206,11.537060083716995,11.205553151743217,11.375101811543686,12.184119033813477,11.348317686848658,11.433616792262548,12.558449730721017,13.044168558827852,11.433050387724638,4,20210527-20230714
11.381743431091309,11.387861381831243,11.525003028795254,11.251082951762356,11.38538079895767,12.184119033813477,11.348317686848658,11.436397258433086,12.36175538136108,13.042221789653116,11.43538741258535,4,20210527-20230714
11.381743431091309,11.397761375794033,11.548850205137255,11.29374317482517,11.395470661938248,12.184119033813477,11.350273117240603,11.461839505029104,12.444264309733914,13.044514394274133,11.43538741258535,4,20210527-20230714
11.267841339111328,11.452088858458296,11.542080816214819,11.280340105577498,11.390774195939429,12.184119033813477,11.350923708718472,11.460149244346319,12.46873691217084,13.047134710269962,11.43538741258535,4,20210527-20230714
11.436586380004885,11.258242643185753,11.430052139044733,11.224100565287454,11.27717816864211,12.184119033813477,11.366714367936407,11.448939500471905,12.535384936728796,13.050447991251103,11.338336130195064,4,20210527-20230714
11.42814826965332,11.448658930495782,11.561447456029212,11.244075560218619,11.433335383883701,12.184119033813477,11.376805720601276,11.4137711576318,12.468448770605999,13.059679513977068,11.477146998097425,4,20210527-20230714
11.449240684509276,11.464262813128244,11.572030233871656,11.23518195298319,11.43335213703233,12.184119033813477,11.378778182358836,11.448782759772408,12.33864028843539,13.076278645183313,11.477192943240922,4,20210527-20230714
11.55048656463623,11.46871505544928,11.605954615259717,11.243679122989803,11.448788115886316,12.184119033813477,11.376693246071461,11.416866576323436,12.454981169690306,13.098959987661388,11.496122500273286,4,20210527-20230714
11.55048656463623,11.572871986517184,11.699651252616261,11.320291171849858,11.516378880173562,12.184119033813477,11.977618036138875,11.911356684132231,12.532717147820673,13.13109275476869,11.58944861723841,4,20210527-20230714
11.55048656463623,11.570794968379458,11.702428552366653,11.369956137246756,11.515122021734243,12.184119033813477,11.98214176874023,12.13049317603263,12.517353513497499,13.161109294829533,11.594487486880386,4,20210527-20230714
11.48720932006836,11.606991449013718,11.689973517091941,11.3906753011049,11.529531591015598,12.184119033813477,11.965815696218423,12.128540775825112,12.564673792920829,13.187855778784837,11.594487486880386,4,20210527-20230714
11.255187034606934,11.50058885144523,11.6585591296606,11.395816588828612,11.49596721617695,12.184119033813477,11.383869632909525,11.654861789707155,12.701332216709346,13.206559339778346,11.534448395106802,4,20210527-20230714
11.34377670288086,11.301699938435547,11.455204944103173,11.303294447008389,11.319282926359307,12.184119033813477,11.38104934435955,11.464168567320659,12.631310432041335,13.221321206599484,11.327477247218933,4,20210527-20230714
11.179251670837402,11.398155633225088,11.527431118469792,11.245763074395157,11.348764372731125,12.184119033813477,11.387562998431285,11.425210204854848,12.723551543431883,13.238796533788854,11.394811148914549,4,20210527-20230714
10.926136016845703,11.15654693579745,11.393441669493257,11.164733657280463,11.175616858735026,12.184119033813477,11.388850274294523,11.458610744627698,12.868531927023382,13.246510527375548,11.252780324323531,4,20210527-20230714
10.926136016845703,10.975497520031638,11.153188860227942,11.081025328069238,10.849356735041395,12.184119033813477,11.40696775866105,11.405220092709104,13.050857046041404,13.242890663628222,11.020507767508077,4,20210527-20230714
10.926136016845703,10.973970749753306,11.134212382630494,11.052992740392435,10.943503845949948,12.184119033813477,11.405964151100509,11.424912863780584,13.296848091816644,13.242019618286104,11.00791054594006,4,20210527-20230714
11.04425811767578,11.063262425897165,11.141912874324476,10.969788079352323,10.959137139665557,12.184119033813477,11.392939249216802,11.414094754835919,13.296297622329032,13.242894771361804,11.00791054594006,4,20210527-20230714
11.023163795471191,11.202160919714004,11.238456430071267,11.007661790265768,11.053052312538654,12.184119033813477,11.375705726317157,11.414306469171766,13.43330531478521,13.247454798996575,11.112371351506257,4,20210527-20230714
11.090662002563477,11.151236932266642,11.224795168095312,11.051603766784899,11.069029976531624,12.184119033813477,11.36824692257429,11.415499333351377,13.500582178761238,13.257318704246869,11.102112003839448,4,20210527-20230714
