real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
6.276845455169678,6.097799368943669,6.02756014310215,6.2024174025289085,6.282255840963359,6.338949553171794,6.339384799863144,6.309382061958313,5.967602464054151,6.151924203703936,6.263870258726248,3,20190409-20210526
6.276845455169678,6.160228052912004,6.012576498647121,6.190667297719138,6.283130580894664,6.338949553171794,6.252764230241983,6.301708607673646,6.066806209938841,6.16808955911824,6.254381532633751,3,20190409-20210526
6.276845455169678,6.208130645682388,6.009304649939011,6.211033120561979,6.275914368369968,6.338949553171794,6.260413897205389,6.21458508014679,5.952019504438822,6.178916577681864,6.266033447588505,3,20190409-20210526
6.1672868728637695,6.063467002365655,6.005591512179535,6.208093120436679,6.281645051454873,6.338949553171794,6.262484995705797,6.208474531173707,6.082572097002432,6.181989285277922,6.273214137558247,3,20190409-20210526
6.642043590545654,6.0467011536823065,5.949467265444596,6.203681699580159,6.17460306335569,6.338949553171794,6.169299844730778,6.2137076091766374,5.849710956338223,6.187215051039368,6.207819474794053,3,20190409-20210526
6.733343601226807,6.4328267221764,6.195019148472809,6.182719293914545,6.625178976183547,6.338949553171794,6.421191963718064,6.424623937606812,6.009137822680257,6.2125889050617396,6.4438065061567205,3,20190409-20210526
6.7576904296875,6.21440529786436,6.2627105766918305,6.202990960723113,6.836360477502324,6.338949553171794,6.4362266734365345,6.439855165481568,6.103021853675017,6.296621449231234,6.6776590304357235,3,20190409-20210526
6.63900089263916,6.240367085220697,6.293715051636028,6.232377539107539,6.8271376930921965,6.338949553171794,6.431304460916209,6.447560553550721,6.160589426496015,6.3867329314525065,6.726666018325808,3,20190409-20210526
6.63900089263916,6.288773476459582,6.266881463662671,6.244957804248621,6.654961676156488,6.338949553171794,6.467574689534519,6.426874041557312,6.429757844794281,6.457503962835947,6.665891774255838,3,20190409-20210526
6.63900089263916,6.316761431129918,6.282049893009102,6.253104995584614,6.591071369171217,6.338949553171794,6.462029389489038,6.422874317169189,6.289887398398559,6.496003817934955,6.625085014788269,3,20190409-20210526
6.570526123046875,6.0560054550752795,6.287417276848345,6.247970013528196,6.5968788663361115,6.338949553171794,6.467574689534519,6.426829257011413,5.984694342846829,6.516723791914217,6.625015303338841,3,20190409-20210526
6.712040424346924,6.0616318904802,6.2739571769645295,6.2671642256969164,6.568820172168642,6.338949553171794,6.467574689534519,6.425459389686584,6.105513279172685,6.52106071173373,6.583529825846647,3,20190409-20210526
6.62074089050293,6.0014772559972585,6.3179986864897435,6.2613160680177415,6.706423386617799,6.338949553171794,6.47042303743265,6.459895329475405,6.431687614861788,6.558006238454454,6.6468353893078955,3,20190409-20210526
6.742474555969238,6.071577550250225,6.29596597851571,6.276690249364144,6.5868548248518115,6.338949553171794,6.47042303743265,6.4211030769348145,6.306942285490516,6.584633117783516,6.640015153618409,3,20190409-20210526
6.582700252532959,6.201745475283289,6.329115369071032,6.304922852960161,6.720118631644438,6.338949553171794,6.467767191112086,6.4193000841140755,6.198623796044091,6.617615512490948,6.669846813981502,3,20190409-20210526
6.582700252532959,6.327837159265498,6.286182568894233,6.319561127986666,6.630359419634245,6.338949553171794,6.467767191112086,6.412202868461609,6.118867422547959,6.5945670173779,6.609644904176316,3,20190409-20210526
6.582700252532959,6.366701164654301,6.282002472071966,6.329282126168152,6.639745042055778,6.338949553171794,6.449627453512975,6.456731686592102,6.117575291606435,6.582669479396058,6.5554311697025405,3,20190409-20210526
6.597915649414063,6.133004907818702,6.285837493397139,6.3457577665543985,6.640465370009962,6.338949553171794,6.467127673373868,6.474353547096253,6.218880507438838,6.576263112003943,6.550964505600125,3,20190409-20210526
6.567483901977539,6.132600066264473,6.295293659361519,6.385205617737404,6.660028662075773,6.338949553171794,6.467127673373868,6.460156970024109,6.217173136699067,6.5909261987183125,6.560803732120839,3,20190409-20210526
6.730301380157471,6.154408602535682,6.284302191568784,6.340437803652292,6.587609444805991,6.338949553171794,6.503204371193268,6.412270708084106,6.367429793681088,6.585782010513304,6.544821313516296,3,20190409-20210526
6.5203118324279785,6.32275214555193,6.358644112289723,6.342870282177663,6.683983485638108,6.338949553171794,6.467127673373868,6.422654089927673,6.29969994728935,6.578808607117274,6.630863641459735,3,20190409-20210526
6.430533409118652,6.344133893388913,6.27443687305589,6.379599561578195,6.558233937838707,6.338949553171794,6.4468071389174515,6.340923051834105,6.094340211058565,6.5380661422992095,6.558595709556547,3,20190409-20210526
6.430533409118652,6.361714911900719,6.205384150414204,6.393156168947711,6.4135904778134,6.338949553171794,6.3761670521912315,6.298096914291381,6.209048799721671,6.478211136106412,6.431393707545277,3,20190409-20210526
6.430533409118652,6.3691576475796685,6.1934438719701745,6.396184838387284,6.43957891495259,6.338949553171794,6.3761670521912315,6.3222344732284546,5.926604281220973,6.428736293092305,6.403370340095956,3,20190409-20210526
6.314888000488281,6.1129705416501,6.186141243605491,6.379397728663938,6.452924185624993,6.338949553171794,6.3761670521912315,6.323742942810059,5.876482545140202,6.391760604844945,6.401724761635172,3,20190409-20210526
6.430533409118652,5.994880259015332,6.096784521698098,6.401668913003653,6.361376694803623,6.338949553171794,6.359804140189274,6.33672423362732,5.836662106986433,6.330822939531785,6.332795766397382,3,20190409-20210526
6.483791828155518,6.224884345200024,6.167678626762381,6.366726540734297,6.444512847911894,6.338949553171794,6.36072426673947,6.329291315078735,5.889585880558286,6.3254853514543985,6.370317919483625,3,20190409-20210526
6.369667053222656,6.252686927116102,6.1862456872397615,6.3745198386303406,6.483277308523568,6.338949553171794,6.431360360849283,6.358043670654296,5.828244208285746,6.291163698211259,6.445831071382374,3,20190409-20210526
6.179459571838379,6.184455056977157,6.120567493351885,6.404960259163189,6.407813549517072,6.338949553171794,6.3430114386158625,6.320494976043699,5.631303232526677,6.298155876203516,6.3985483731328605,3,20190409-20210526
6.179459571838379,6.11379825255284,6.021591767468706,6.401290427300849,6.231642416604785,6.338949553171794,6.236434945259916,6.297933359146118,5.607373838695487,6.280605674604891,6.237103516810922,3,20190409-20210526
6.179459571838379,6.12132955956892,5.995527300066669,6.38328369810339,6.199360907580768,6.338949553171794,6.142912748284118,6.28791657447815,6.057479303407213,6.283983046564735,6.170118180057495,3,20190409-20210526
6.071422576904297,5.878205158231793,5.987415576456385,6.3511406307822105,6.193807367170123,6.338949553171794,6.142912748284118,6.294967956542969,5.933946483399183,6.269859863676664,6.171206275801494,3,20190409-20210526
6.222066879272461,5.883366594116779,5.913317226912554,6.287856900288283,6.123135670220094,6.338949553171794,6.131350220626114,6.203871536254882,5.875023639255222,6.282499567779295,6.116920324218487,3,20190409-20210526
6.524877071380615,5.993868547038332,5.972537355407056,6.230559867153509,6.222029487211856,6.338949553171794,6.28826362790201,6.35577410697937,5.954724115486844,6.335134525458675,6.163074343746348,3,20190409-20210526
6.543137073516846,6.271943550724814,6.146305892822539,6.222300198057532,6.392177573244992,6.338949553171794,6.365388465702342,6.363269157409668,6.111390917108101,6.385018023061534,6.392234706260755,3,20190409-20210526
6.628349304199219,6.363593329683311,6.204679890711446,6.237038997632595,6.541146528172546,6.338949553171794,6.365388465702342,6.365824484825134,6.112857700610327,6.448716875245436,6.518156762253258,3,20190409-20210526
6.628349304199219,6.444404877100481,6.270248546153624,6.260594662314986,6.657812811013229,6.338949553171794,6.360508969864424,6.357461652755736,6.384983714393794,6.523322786717285,6.582454094615707,3,20190409-20210526
6.628349304199219,6.461185618309542,6.291601292756326,6.287727668436872,6.663079082441057,6.338949553171794,6.371506258269154,6.355583176612853,6.266522713368488,6.561488749023731,6.615394915161817,3,20190409-20210526
6.731822490692139,6.279669636300866,6.305701771245765,6.32900779016819,6.636210222696277,6.338949553171794,6.371506258269154,6.357541332244873,6.277481128748903,6.595720596717305,6.618152361767514,3,20190409-20210526
6.692258834838867,6.447907364002844,6.349116031102496,6.342834226589097,6.749973834703083,6.338949553171794,6.407817697589476,6.488430814743042,5.988930591681311,6.636643549896817,6.68361281130389,3,20190409-20210526
6.754647731781006,6.3233390286375615,6.3485898938454275,6.3186327945582255,6.706060675234993,6.338949553171794,6.434550740990787,6.45977921962738,6.192813447515445,6.65817011272312,6.707232588128039,3,20190409-20210526
6.678563594818115,6.400400990798118,6.371153441979387,6.289710235922307,6.743624327983979,6.338949553171794,6.495243259066539,6.475552458763122,6.209527351108063,6.673528883652645,6.729487195842212,3,20190409-20210526
6.751603126525879,6.363475757111899,6.3544116956731775,6.299596913452341,6.666715210166259,6.338949553171794,6.490337476759278,6.515682768821716,6.132757980454323,6.666787368688549,6.684175081903064,3,20190409-20210526
6.751603126525879,6.478274399655702,6.380503988583782,6.328770391551081,6.72893735831748,6.338949553171794,6.498774870094076,6.494129304885863,6.218965298373801,6.685567063132419,6.691181256216325,3,20190409-20210526
6.751603126525879,6.507218415285904,6.384415040171802,6.366226171465796,6.7145705779537925,6.338949553171794,6.524636330021541,6.4958606147766105,6.390037545241582,6.695773980931012,6.713204609242058,3,20190409-20210526
7.12136697769165,6.258304740532452,6.38680607436575,6.402008011895034,6.740117726041617,6.338949553171794,6.420292512238013,6.514958505630492,6.421833199546201,6.71052195448376,6.712190848331578,3,20190409-20210526
7.163974285125732,6.230262898433551,6.544398781452087,6.471483505908089,7.04576388963278,6.338949553171794,6.517711350014986,6.5161990070343005,6.386708609906775,6.760529952305114,6.928066445910488,3,20190409-20210526
7.1944074630737305,6.21168408069903,6.608555194357321,6.476179746318855,7.20903378428403,6.338949553171794,6.617468778560249,6.517245836257934,6.6484115525303835,6.800693394101715,7.075545719638306,3,20190409-20210526
7.273534297943115,6.256511562864134,6.644689752500795,6.4941207328534665,7.189776572812462,6.338949553171794,6.643330238487714,6.459144773483275,6.6938184190380845,6.815200034462524,7.10833770324629,3,20190409-20210526
7.562648773193359,6.468068708548571,6.7168567766048985,6.559410349392826,7.267907073692867,6.338949553171794,6.619039057525244,6.384929881095886,6.756168845756155,6.814052627824369,7.159118043558308,3,20190409-20210526
7.562648773193359,6.714886456262319,6.9242610631127794,6.631219952879838,7.4929378401068325,6.338949553171794,6.646253532980275,6.526348838806152,6.757280952274842,6.835807704525804,7.357234440704621,3,20190409-20210526
7.562648773193359,6.7810476774644135,6.975323222785575,6.687736892003293,7.514381509498093,6.338949553171794,6.638424456180452,6.5261424541473385,6.691527876095535,6.849971976775894,7.462534831134106,3,20190409-20210526
7.722421646118164,6.468770224891329,6.985833426852664,6.737148234796321,7.5513863006243005,6.338949553171794,6.643330238487714,6.518133168220521,6.734227137248883,6.864583338074607,7.4634856495510995,3,20190409-20210526
7.718619346618652,6.454579999339045,7.074305807068753,6.810851736454494,7.750640456481903,6.338949553171794,6.643330238487714,6.80559724330902,6.7514177206758585,6.876246891575195,7.548634378199812,3,20190409-20210526
7.851765632629394,6.259104625926625,7.097914379408279,6.812207348202874,7.768411942559395,6.338949553171794,6.643181383614452,6.6546303653717045,6.920365173871848,6.915723298926392,7.610704949227546,3,20190409-20210526
8.0800142288208,6.51923472399278,7.171470915352187,6.833666889891275,7.905026175728692,6.338949553171794,6.649421744585183,6.81983720779419,7.060708036994917,6.964177354164828,7.68326769997595,3,20190409-20210526
7.924042224884033,6.97111941549474,7.306307843150306,6.916526453525299,8.18367199424938,6.338949553171794,6.643548767737023,7.12568699359894,7.033614944978134,7.0058210442356295,7.86580965465371,3,20190409-20210526
7.924042224884033,7.132574381551961,7.268554506652776,6.9759927985797665,8.022128456855029,6.338949553171794,6.635111374402226,7.129510068893435,6.916678461068919,6.967334354222253,7.847192292604227,3,20190409-20210526
7.924042224884033,7.235471936508872,7.276227684571693,7.018562103556618,7.970964400953675,6.338949553171794,6.635111374402226,7.73619453907013,6.71458610033819,6.937780776441129,7.792593312642217,3,20190409-20210526
8.144684791564941,6.969731275334936,7.275944726583162,7.077907250885388,7.946877700157073,6.338949553171794,6.620076664683756,7.098978204727174,6.673781599547663,6.926256469102917,7.791585383516623,3,20190409-20210526
8.11805534362793,6.708577903988924,7.408336536804483,7.13800780198548,8.132355094005192,6.338949553171794,6.628514058018554,7.117096958160401,6.601392123087913,6.980377762086666,7.932115544819198,3,20190409-20210526
8.262612342834473,6.285344864322923,7.422482476688201,7.154900237137382,8.192709013996677,6.338949553171794,6.696381914563611,7.093827252388001,6.489426905877243,7.0211158058970735,7.98661584345631,3,20190409-20210526
8.399560928344727,6.244249723437292,7.521736457657055,7.230232314863897,8.276273719127744,6.338949553171794,6.641988389576197,7.718421564102174,6.566980613397485,7.051922267337327,8.064592107536939,3,20190409-20210526
8.342499732971191,6.6687294242688315,7.623144368134176,7.333485330895043,8.348129763780463,6.338949553171794,6.641988389576197,7.325138568878175,6.458452134501581,7.069789983615557,8.187550381053313,3,20190409-20210526
8.342499732971191,7.064650747504401,7.619110845117603,7.406830432164695,8.353605902248262,6.338949553171794,6.658794352359081,7.722455124855043,6.502150106800268,7.079399104405564,8.207176300776108,3,20190409-20210526
8.342499732971191,7.267851814584303,7.616805246992214,7.460873644385642,8.37567976062229,6.338949553171794,6.6550283532979755,7.725129151344301,6.507585503726397,7.092742713172097,8.18686001526629,3,20190409-20210526
8.125663757324219,6.551661239188205,7.617077623449318,7.525158603302287,8.38970891175174,6.338949553171794,6.638222390515091,7.719330615997316,6.567284216926851,7.112073856657039,8.186205412669189,3,20190409-20210526
8.159900665283203,6.357732336998423,7.532250580809857,7.581636351568604,8.18563271283196,6.338949553171794,6.65950056088736,7.758043508529664,6.629672455263149,7.177742574451011,8.077811289224769,3,20190409-20210526
8.14087963104248,6.431177962816633,7.546547013584983,7.5396876338145224,8.173029325085167,6.338949553171794,6.715888831871467,7.750459451675416,6.632885877623291,7.242409019853794,8.01832935116639,3,20190409-20210526
8.178919792175293,6.590166452279916,7.554411834795302,7.51237866074409,8.147132398597392,6.338949553171794,6.711093223712055,7.771869678497316,6.679499888310471,7.295698294117091,8.026536311766314,3,20190409-20210526
8.33869457244873,6.999106390393648,7.5890056043904215,7.558193752509054,8.152634403030902,6.338949553171794,6.715888831871467,7.762638955116273,6.807243340857731,7.356025004573172,8.030038323594383,3,20190409-20210526
8.33869457244873,7.40075310594841,7.668143702207828,7.643889264542678,8.321554835464212,6.338949553171794,6.722956170372777,7.760211195945741,6.813807548469737,7.417785402632966,8.144383994541858,3,20190409-20210526
8.33869457244873,7.57766690560345,7.707590475642262,7.729933183296253,8.343783889632505,6.338949553171794,6.719190171311671,7.7544958734512335,6.9081837316820085,7.464086656845972,8.20040783486004,3,20190409-20210526
8.2550048828125,6.95566332525692,7.738457978540764,7.795265321915607,8.362898446384094,6.338949553171794,6.749176964245089,7.757749161720277,7.135442373331594,7.503643786503109,8.202832434649538,3,20190409-20210526
8.178919792175293,6.949025177875,7.741874637465997,7.884874041034393,8.27676086148196,6.338949553171794,6.749176964245089,7.743723335266115,7.079198418610535,7.528547573772137,8.15793196186663,3,20190409-20210526
8.167508125305176,7.102785019133306,7.730361931273335,7.819779790917862,8.220257051295647,6.338949553171794,6.866343989889884,7.762602710723877,7.195254187254598,7.560562490761259,8.083340390563855,3,20190409-20210526
8.156095504760742,7.3162317519946205,7.74188129991171,7.789754891447813,8.198170259938763,6.338949553171794,7.241200207152538,7.768793201446535,7.374051309466236,7.575083025713772,8.056968863032598,3,20190409-20210526
8.11805534362793,7.612609865735663,7.750326929624804,7.815446065935617,8.167058598000295,6.338949553171794,6.853163159739349,7.758160266876223,7.315309452969576,7.595419831537815,8.058718697424371,3,20190409-20210526
8.11805534362793,7.838867697886598,7.733653963272871,7.857366762226845,8.110496785345418,6.338949553171794,6.867258060226693,7.758266291618348,7.316161259572708,7.575288433603994,8.031633007270134,3,20190409-20210526
8.11805534362793,7.926656785508498,7.728354967479333,7.891564312256306,8.099475532501259,6.338949553171794,6.858829879802794,7.748580126762391,7.359589239462297,7.561607832326459,8.01451859068682,3,20190409-20210526
8.034363746643066,7.63247727885286,7.723255845057195,7.896112215272807,8.101318286603856,6.338949553171794,6.872010709953329,7.747380537986757,7.333682094980153,7.546458125993032,8.01430603561969,3,20190409-20210526
7.927845478057861,7.67591524917816,7.651428409730186,7.959043521983928,8.046042325971655,6.338949553171794,6.872010709953329,7.739629969596866,7.1574463800704375,7.501482573574385,7.95308478347105,3,20190409-20210526
8.133272171020508,7.613668410786942,7.577717461809157,7.927491942674094,7.966096504588648,6.338949553171794,6.844947211512471,7.746223769187929,7.2333173223269895,7.461836394149813,7.8518134963311565,3,20190409-20210526
7.859371662139893,7.826032300265552,7.666615650688043,7.93948238541526,8.17720236755315,6.338949553171794,6.840096422961965,7.524428462982179,7.349950126267359,7.453273631030692,7.941808519336471,3,20190409-20210526
8.068598747253418,7.693042437564315,7.538206415369017,7.957011280087072,7.980349827420922,6.338949553171794,6.840680968718951,7.523732380867006,7.269074735023476,7.414615956684647,7.858929022094593,3,20190409-20210526
8.068598747253418,7.938351337278276,7.612715289141362,7.960811813457965,8.057947332644261,6.338949553171794,6.840680968718951,7.744739508628848,7.376255834173622,7.419403197237076,7.883873855506952,3,20190409-20210526
8.068598747253418,8.002626302526352,7.627309572430732,7.9588420809782425,8.079200534469834,6.338949553171794,6.717422436976689,7.5131440448761015,7.176626368327914,7.408639975696508,7.955321027579463,3,20190409-20210526
8.14087963104248,7.874431833104437,7.63538837572102,7.943272141300439,8.06066365095245,6.338949553171794,6.869425442893921,7.532543091773989,7.172959055556713,7.401090100406441,7.957216418822857,3,20190409-20210526
8.11805534362793,7.895398941672908,7.676744135806614,8.020708180192372,8.112886251905081,6.338949553171794,6.869425442893921,7.51868916988373,7.103689657922132,7.396573500637311,8.002505340585635,3,20190409-20210526
8.034363746643066,7.883217247548912,7.679005448263438,8.04428579175476,8.113514481344993,6.338949553171794,6.869425442893921,7.503869638442996,7.040407165974974,7.408262271119879,8.019455975476994,3,20190409-20210526
7.941540241241455,7.875065157355777,7.631255699835889,8.056096936324522,8.054643935296156,6.338949553171794,6.755106968240169,7.729316444396975,7.182230639659071,7.409438704934577,7.951748920746151,3,20190409-20210526
7.941540241241455,7.845779397451337,7.579180456506093,7.945626532042964,7.985501073683053,6.338949553171794,6.729020903414639,7.724364981651308,6.945441622813963,7.390433052758583,7.867932317687407,3,20190409-20210526
7.941540241241455,7.887236269948345,7.561279248691476,7.9253105795658305,7.970743756427992,6.338949553171794,6.727460525253812,7.504147496223452,6.718978545430774,7.3679685168797775,7.830548475938951,3,20190409-20210526
7.941540241241455,7.914227797075966,7.550716920784395,7.9103157657165175,7.967208349205634,6.338949553171794,6.726430916155506,7.507565131187441,6.461384042824758,7.346569781841708,7.825238592431402,3,20190409-20210526
7.941540241241455,7.767498795588096,7.545266256373735,7.860203788375016,7.972097016724944,6.338949553171794,6.711903203517407,7.513418946266176,6.413221132207018,7.334471046939085,7.82529514255334,3,20190409-20210526
7.923281192779541,7.7947532933671075,7.544520454362412,7.8355705710756345,7.961783942669256,6.338949553171794,6.711903203517407,7.511881604194642,6.425842619530657,7.332124933884607,7.824956476017437,3,20190409-20210526
7.970453262329102,7.79285057725309,7.529404148855973,7.809079315239372,7.940781954237933,6.338949553171794,6.714751551415539,7.527001070976259,6.407044556755835,7.342582462763058,7.827251427920365,3,20190409-20210526
7.765029430389404,7.830987984150567,7.54995073952736,7.801871920657532,7.971892832359258,6.338949553171794,6.708979909024846,7.522645759582521,6.537336772834179,7.35363794070844,7.853109367804445,3,20190409-20210526
7.710249423980713,7.740555081306183,7.451505657849821,7.786754635379665,7.8127172065531445,6.338949553171794,6.711828256922978,7.51716648578644,6.358668717960104,7.369959874092185,7.749300992136742,3,20190409-20210526
7.710249423980713,7.74173590183173,7.400229908005627,7.765658196982641,7.706566026636692,6.338949553171794,6.706922474615716,7.54452123641968,6.503441436239613,7.367217423037914,7.639324262732236,3,20190409-20210526
7.710249423980713,7.729979428507675,7.384519861013557,7.753904271064299,7.6954726626154,6.338949553171794,6.731447340050572,7.3143995904922505,6.6882584609640325,7.365303631699655,7.623500000616975,3,20190409-20210526
7.768072128295898,7.484572943559441,7.371093073358309,7.726382883548182,7.680362627646104,6.338949553171794,6.714641377267688,7.314299139976503,6.747769492066997,7.356319814911629,7.622676831896028,3,20190409-20210526
7.699597358703613,7.560310450703041,7.38845893406443,7.708151100853612,7.7478097008708735,6.338949553171794,6.747869727188958,7.313599915504458,6.6602834567669955,7.341667398926827,7.66103853026674,3,20190409-20210526
8.038928031921387,7.557435017514876,7.356368284514672,7.6638327079227215,7.695285330318284,6.338949553171794,6.736982612932078,7.53508999347687,6.8044317083145955,7.331721884370649,7.6370860270121455,3,20190409-20210526
7.908064842224121,7.777558304798105,7.524491966822381,7.652511840975747,7.948197256316887,6.338949553171794,6.743074119029546,7.313188757896425,6.8477803278595015,7.351354678684048,7.808037605845172,3,20190409-20210526
7.876110553741455,7.748775755499309,7.475621359880704,7.674407772858372,7.942910801597633,6.338949553171794,6.740150824536985,7.516601762771608,6.819643660946856,7.34546779756333,7.842581359682375,3,20190409-20210526
7.876110553741455,7.761149092914706,7.460834257574219,7.688282707964986,7.889818163616552,6.338949553171794,6.747869727188958,7.518173274993899,6.836853585109623,7.3492772684832115,7.782221561208375,3,20190409-20210526
7.876110553741455,7.790285143744881,7.458108925368889,7.701292700854579,7.886718558725561,6.338949553171794,6.737024899008083,7.520605168342593,6.710147875050506,7.342643313065739,7.767784478716302,3,20190409-20210526
7.800026893615723,7.625699220110959,7.457632756454671,7.695543598066819,7.891154963753507,6.338949553171794,6.737024899008083,7.5114548015594504,6.783895787900764,7.333698291145316,7.767819918381779,3,20190409-20210526
7.494173049926758,7.575870004803703,7.424055205785122,7.714233717835611,7.824965917042845,6.338949553171794,6.737024899008083,7.511395483016969,6.677206642752392,7.335554817176085,7.733331799158677,3,20190409-20210526
7.669164180755615,7.394663630566412,7.263150087453538,7.650290503193204,7.5879725333962815,6.338949553171794,6.734101604515522,7.459988517761232,6.561145268927477,7.26919366663282,7.515798262571666,3,20190409-20210526
7.672207832336426,7.366758956467492,7.314568492017712,7.630931003584506,7.6467748873537,6.338949553171794,6.7309333929106145,7.305125193595888,6.455080915296631,7.2394957628672,7.511875182005911,3,20190409-20210526
7.615907192230225,7.452591636501096,7.319158133297065,7.644626444565431,7.690884197061762,6.338949553171794,6.718607808379132,7.284708437919619,6.370723369876961,7.245032534224845,7.575230711681627,3,20190409-20210526
7.615907192230225,7.555570708440853,7.279326897554113,7.643703891788419,7.6411451207259224,6.338949553171794,6.7246993144766005,7.295116872787477,6.507038915692538,7.250925974472287,7.545294631837055,3,20190409-20210526
7.615907192230225,7.593101832778415,7.263900592367718,7.64143689665731,7.639732290326122,6.338949553171794,6.718607808379132,7.2812688636779805,6.585373102460956,7.2535483876327955,7.525983541720004,3,20190409-20210526
7.705683708190918,7.4525908526839535,7.252875812346416,7.61308701442131,7.641996346142945,6.338949553171794,6.754373764132887,7.294376006126406,6.4933500449005335,7.236960272512855,7.526479712002882,3,20190409-20210526
7.631123065948486,7.498181968700378,7.292948071860763,7.651864016107267,7.702454905722987,6.338949553171794,6.754373764132887,7.303689160346987,6.468390964715752,7.250777068710264,7.584389039387359,3,20190409-20210526
7.8061137199401855,7.4580321112889,7.262382730470789,7.6651403108711085,7.649546464770451,6.338949553171794,6.760465270230355,7.293611559867861,6.534691276386755,7.274794923748859,7.5703106586527955,3,20190409-20210526
7.723944664001465,7.531002743918605,7.342729082413739,7.670709723578894,7.774231784844289,6.338949553171794,6.7217760199840395,7.284859786033632,6.68329928214213,7.294498793903337,7.651298499733963,3,20190409-20210526
7.561125755310059,7.551993367001358,7.321955576679527,7.6579783776835475,7.723652848439996,6.338949553171794,6.7217760199840395,7.495128941535951,6.550946584899842,7.303206120770627,7.664808214249058,3,20190409-20210526
7.561125755310059,7.534516596169538,7.2458688789988335,7.627277631882165,7.552588284212702,6.338949553171794,6.7217760199840395,7.231177859306337,6.314577267955167,7.303564435290032,7.549818328647099,3,20190409-20210526
7.561125755310059,7.543200506294027,7.229037973492637,7.560044932645936,7.5194837671888015,6.338949553171794,6.7217760199840395,7.228850970268249,6.33604926971951,7.32898382352322,7.495144559709793,3,20190409-20210526
7.789375305175781,7.382028890133909,7.214019645129041,7.510198277407254,7.5571849798463395,6.338949553171794,6.757541975737794,7.231849751472474,6.448950415567067,7.3464936453230365,7.499373096709082,3,20190409-20210526
7.987191200256348,7.483244765411057,7.339391197111353,7.519344639645964,7.7310614880732365,6.338949553171794,6.721465277918394,7.280680685043336,6.317369945847517,7.38416596531638,7.638672027548734,3,20190409-20210526
8.235222816467285,7.56671698011928,7.468554856430273,7.532354436581271,8.010130567851007,6.338949553171794,6.721465277918394,7.4918909072875985,6.282220335776917,7.404794930001588,7.834028265840441,3,20190409-20210526
8.216963768005371,7.598383584594813,7.591748964390034,7.564072185125368,8.268416344180281,6.338949553171794,6.721465277918394,7.489456243515015,6.410487019947514,7.479664475740741,8.051365654724325,3,20190409-20210526
8.218484878540039,7.627329951676443,7.609110122193299,7.603118427999859,8.288058409868938,6.338949553171794,6.679954477485568,7.49491506099701,6.552727186884788,7.563852299809895,8.133249427775187,3,20190409-20210526
8.218484878540039,7.686657463119501,7.627891556659221,7.629609487881836,8.305820490140718,6.338949553171794,6.726371060225656,7.729539642333986,6.654047554223846,7.658703006346467,8.130077621271974,3,20190409-20210526
8.218484878540039,7.735287046289783,7.647740158164992,7.655832286346707,8.268148670626033,6.338949553171794,6.731166668385067,7.725725946426392,6.831626736278711,7.743612814569783,8.128774433232609,3,20190409-20210526
