real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
6.974799633026123,6.990967613583052,7.009769739605872,6.962830298316931,6.957050328425339,6.921560382843017,6.902820102356751,6.861526012420656,6.35108808332971,6.582153293387085,6.925623930717258,1,20150102-20170218
7.184354782104492,6.981953785589212,7.012585994279107,6.935627604907495,6.952022014488648,6.921560382843017,6.890014123810673,6.861526012420656,6.310799692308237,6.546995463957641,6.926285718274216,1,20150102-20170218
7.130551338195801,7.082609205431254,7.1986612587888885,6.957923155852768,7.171131765011523,6.921560382843017,6.915184805151281,6.8868085241317765,6.292564653753824,6.554890462843257,7.099160222151877,1,20150102-20170218
7.17019510269165,7.093561776985553,7.165575403323601,7.015903403284483,7.1621288152546185,6.921560382843017,6.942181754462599,6.888119475841524,6.2762879334886685,6.559294808390061,7.0801111906956935,1,20150102-20170218
7.175859928131104,7.11922625747502,7.196299774854197,7.026188625220129,7.175280603709325,6.921560382843017,6.975124495261323,6.861526012420656,6.4251785751299995,6.606224919232281,7.106652277617673,1,20150102-20170218
7.187187671661377,7.1399761922557445,7.20737925917274,6.9904241549961625,7.167480001307013,6.921560382843017,6.97497558994954,6.888119475841524,6.371105383472819,6.541009891942188,7.111705577967374,1,20150102-20170218
7.187187671661377,7.15335158891412,7.217251863537967,7.013785622074465,7.183272481777749,6.921560382843017,6.9686057559733445,6.888119475841524,6.330909091332784,6.562996385910059,7.129364469482029,1,20150102-20170218
7.187187671661377,7.15929473235974,7.220405947902691,7.036218964020918,7.1833365425063676,6.921560382843017,6.952480787320013,6.888119475841524,6.357837689660886,6.553402917565627,7.1304428505240995,1,20150102-20170218
7.06541919708252,7.158626022961471,7.218866677376354,6.984336421651278,7.183818811010497,6.921560382843017,6.967641734046754,6.888119475841524,6.359262796058339,6.581235306077212,7.130566932316134,1,20150102-20170218
7.173027038574219,7.095908756604331,7.116732119484368,6.955955932463667,7.091756291827551,6.921560382843017,6.927968013467279,6.861526012420656,6.313554128681809,6.578292551256058,7.029768299762198,1,20150102-20170218
7.277805805206299,7.1707939353200345,7.19900029717337,6.93890958409952,7.150652577461187,6.921560382843017,6.978233052864948,6.888119475841524,6.649795850156584,6.738448967955877,7.108728257986289,1,20150102-20170218
7.362760066986084,7.2436920227555675,7.291736360526556,6.877686639998046,7.246348729953752,6.921560382843017,6.963478207596462,6.861526012420656,6.609378702595148,6.767788305458868,7.201181450514901,1,20150102-20170218
7.348601341247559,7.302794692717725,7.370192622689501,6.919906361780022,7.319940002820658,6.921560382843017,6.956465211819555,6.861526012420656,6.521749401216935,6.768206878809517,7.28184991610835,1,20150102-20170218
7.348601341247559,7.312715644802665,7.376799640761419,7.004910793774798,7.344494298796235,6.921560382843017,6.940502656880014,6.861526012420656,6.480132210936931,6.812065616862009,7.281505194747533,1,20150102-20170218
7.348601341247559,7.316803746677579,7.382991170617061,7.061637777659598,7.340401966495847,6.921560382843017,6.96410205429757,6.861526012420656,6.527249782577339,6.829341679841027,7.284870802116831,1,20150102-20170218
7.399574279785156,7.309890324931985,7.382038720538731,6.9703340155028854,7.345124330018734,6.921560382843017,6.963598338552621,6.861526012420656,6.445553488482383,6.814788922226428,7.283650633790229,1,20150102-20170218
7.334439754486084,7.362942882118659,7.423618061664456,7.044652619378212,7.3834102849123155,6.921560382843017,6.994753017175559,6.861526012420656,6.508287485386672,6.885109551549258,7.326989252990842,1,20150102-20170218
7.3117876052856445,7.343502868368887,7.3775964716169256,7.080802058320387,7.348681513496558,6.921560382843017,6.995918918917328,6.861526012420656,6.652866326788017,6.972226876115762,7.279128061605485,1,20150102-20170218
7.328779697418213,7.31649281040518,7.3571067080029025,6.956045753461694,7.305220237381036,6.921560382843017,7.007957649268323,6.861526012420656,6.72725355629184,7.022605915425579,7.249076556555236,1,20150102-20170218
7.345770359039307,7.324406727775568,7.374159855265134,7.000210639985653,7.317142180715564,6.921560382843017,7.000566487243583,6.861526012420656,6.653900748802625,7.007647657747844,7.250555661265028,1,20150102-20170218
7.345770359039307,7.336789183140354,7.388369552261793,7.059909648853136,7.32036636927387,6.921560382843017,6.986104266730498,6.861526012420656,6.742098705248847,7.034251450813979,7.262567374359543,1,20150102-20170218
7.345770359039307,7.334357595012079,7.388456275984026,7.111599102517175,7.335633068292736,6.921560382843017,7.002140062881543,6.861526012420656,6.705549523635719,7.017707776802389,7.267616224645162,1,20150102-20170218
7.229663372039795,7.31834059981793,7.391962996529401,7.035549952449401,7.350646848302858,6.921560382843017,7.012589065556874,6.861526012420656,6.735317076393604,7.006056079304152,7.267885072763066,1,20150102-20170218
7.167363166809082,7.237146345853034,7.288967244880041,7.094348031777372,7.260791402524774,6.921560382843017,6.985831564022531,6.861526012420656,6.728461371344762,6.990020912413435,7.17095605314084,1,20150102-20170218
6.997452735900879,7.17396947398538,7.21779063843951,7.259878688228582,7.182628550585832,6.921560382843017,6.980258643897049,6.861526012420656,6.718696245719647,6.967732546144603,7.110830423573474,1,20150102-20170218
7.0795769691467285,7.036785538861295,7.044665008481388,7.1440277311676255,6.98888835946218,6.921560382843017,6.962992932433358,6.861526012420656,6.739914528884497,6.9366315428385406,6.948446049809416,1,20150102-20170218
7.025771617889404,7.126159320481747,7.109612615583501,7.174218766915146,7.0285624982579975,6.921560382843017,6.9755032653207145,6.861526012420656,6.711225733718516,6.889303513705851,7.005494848664292,1,20150102-20170218
7.025771617889404,7.079087678396718,7.054587169259321,7.262926709783187,7.001460881800085,6.921560382843017,6.9753021733355585,6.861526012420656,6.638000232841064,6.815414006458556,6.960903728414646,1,20150102-20170218
7.025771617889404,7.076105530610221,7.048055090152957,7.285761186716627,6.987938931116332,6.921560382843017,6.97503710558065,6.861526012420656,6.496631696698152,6.734550528874319,6.950794536511387,1,20150102-20170218
7.068249702453613,7.047768025567166,7.044588558649593,7.212067174945332,7.026395613895147,6.921560382843017,6.955433244401023,6.861526012420656,6.257011672661676,6.637147514793162,6.950649770185517,1,20150102-20170218
7.090903282165527,7.1189609493631,7.082740046447725,7.1224505971199505,7.068722531636922,6.921560382843017,6.925656822336766,6.861526012420656,6.278364930310589,6.689479685735394,6.986737173275839,1,20150102-20170218
7.156036853790283,7.146659962332706,7.113848782350033,7.21708098456611,7.116090605678437,6.921560382843017,7.080783629423055,6.861526012420656,6.119146884720602,6.653163109491516,7.008597350943953,1,20150102-20170218
7.073914051055908,7.213846068857492,7.181783372010614,7.246529127382928,7.175379112188239,6.921560382843017,7.181245222619359,6.861526012420656,6.301059144332144,6.7199279821038225,7.062550798018501,1,20150102-20170218
6.884181022644043,7.103559783248784,7.112961601693314,7.1881332406483125,7.113419696337587,6.921560382843017,7.162584999899192,6.861526012420656,6.287368618577501,6.660228958170028,6.999870659717508,1,20150102-20170218
6.884181022644043,6.975175435285564,6.917616266275218,7.166416502559969,6.887595505153058,6.921560382843017,7.141399429168138,6.861526012420656,6.207449247841771,6.55442566177577,6.8367417071875956,1,20150102-20170218
6.884181022644043,6.946018285306764,6.910027789493142,7.173337478636768,6.89858947444236,6.921560382843017,7.14832969260112,6.861526012420656,5.923331481922935,6.429008360754335,6.819606555375212,1,20150102-20170218
6.864358901977539,6.90518365015123,6.904123022050044,7.064806366340235,6.890822564357222,6.921560382843017,7.057853881854542,6.861526012420656,5.971069887284237,6.423793839626926,6.820164923439368,1,20150102-20170218
7.000287055969238,6.891723040636862,6.882515972850797,7.022209910061065,6.887001734720343,6.921560382843017,7.031907575197225,6.861526012420656,6.064719683636817,6.431242491431683,6.805355831537771,1,20150102-20170218
6.986126899719238,7.006673672504803,7.025065749429814,7.110561137409604,7.022425963933529,6.921560382843017,6.992280513613056,6.861526012420656,6.075819972583511,6.4564483500024465,6.912505818025835,1,20150102-20170218
7.022940158843994,7.003375149327439,7.009028810801283,7.082791264813295,6.997238917176219,6.921560382843017,6.960805673617399,6.861526012420656,5.975412109660064,6.388871002145768,6.923012330989129,1,20150102-20170218
6.889843940734863,7.041141970580611,7.0454240676808695,7.007203533295524,7.024949714902505,6.921560382843017,6.9503377344606285,6.861526012420656,6.0204325881078145,6.375836499349395,6.945561050826928,1,20150102-20170218
6.889843940734863,6.923644018230334,6.905433698514116,7.018102922358139,6.91855995332935,6.921560382843017,6.934662467405438,6.861526012420656,5.959206203447254,6.320059177637409,6.8428932632756165,1,20150102-20170218
6.889843940734863,6.914664637986789,6.899269213164189,7.026003393018982,6.90410776230101,6.921560382843017,6.961738082391988,6.861526012420656,5.904955988292723,6.2676088838325565,6.83322154817383,1,20150102-20170218
6.960639953613281,6.882470495776943,6.895983532349874,6.923475254471214,6.9077865705112345,6.921560382843017,7.122489781211004,6.861526012420656,5.829580702682424,6.212784005421292,6.833118154092001,1,20150102-20170218
6.971968173980713,6.972586414894977,6.968813177544689,6.937052125142827,6.9552016324928445,6.921560382843017,6.9273250922536675,6.861526012420656,5.911614147263045,6.246324094752889,6.891301774285779,1,20150102-20170218
6.9549760818481445,7.004683861665399,6.985913766006888,7.006272084257944,6.9674301305876725,6.921560382843017,6.913206809741416,6.861526012420656,6.015235596429215,6.31287769629236,6.904105647389956,1,20150102-20170218
6.966303825378418,6.9831334699501895,6.9714052196677585,6.817755939792505,6.938163140633151,6.921560382843017,6.941771621868611,6.861526012420656,5.9846356435331804,6.317498187221404,6.899844119353089,1,20150102-20170218
6.90117073059082,6.988493116853533,6.993564792651341,6.834158659137984,6.937173372158668,6.921560382843017,6.940880424926457,6.893045473098757,5.95788614403099,6.331996817030242,6.90537399975546,1,20150102-20170218
6.90117073059082,6.9187773669814305,6.925158510550318,6.851124931591357,6.909101477400782,6.921560382843017,6.943814920445133,6.884186620712282,5.776253672071967,6.264762316619809,6.8554595735225705,1,20150102-20170218
6.90117073059082,6.912143153317174,6.927774726533244,6.853514517638132,6.921644991106859,6.921560382843017,7.099628335040675,6.884504430294038,5.7767105008628254,6.252538128593569,6.853259809414075,1,20150102-20170218
6.861526012420654,6.890136177823933,6.9304184402817555,6.7756866247448215,6.930136663727808,6.921560382843017,7.080723602125568,6.8848222398757954,5.733557552035014,6.236599755053429,6.8483074568803195,1,20150102-20170218
6.841702461242676,6.866686476157156,6.890302373110444,6.78213522849137,6.8963947901406755,6.921560382843017,7.059899441859539,6.781322394609452,5.737223880503226,6.219320742562708,6.815029773592613,1,20150102-20170218
7.136214733123779,6.854215030770774,6.871308971421513,6.924934373543465,6.854469611732384,6.921560382843017,7.02253965961758,6.722455542882282,5.813047572540589,6.233177873268263,6.812195405859595,1,20150102-20170218
7.303292274475098,7.09647170536573,7.150532312508403,6.8214940495026894,7.069245593529558,6.921560382843017,7.057585139566832,6.722455542882282,5.827065131386062,6.270626306185103,7.068295340638012,1,20150102-20170218
7.223999977111816,7.156957120111656,7.3044143413280835,6.898918238936403,7.349874191307208,6.921560382843017,7.060598443862439,6.722455542882282,5.735095118666546,6.237584402522438,7.247143644443269,1,20150102-20170218
7.223999977111816,7.17294994144595,7.251501992528574,7.038330550679348,7.272518141940964,6.921560382843017,7.072668507015983,6.722455542882282,5.729858847430325,6.214154136096258,7.210142886472849,1,20150102-20170218
7.223999977111816,7.175720567958706,7.25849911626392,7.088381016645144,7.247897972197279,6.921560382843017,7.07882112581153,6.722455542882282,5.510991028161868,6.11391757079792,7.207152709641038,1,20150102-20170218
7.30895471572876,7.172932113224306,7.25647999461944,7.108403469330824,7.245326780028336,6.921560382843017,7.140747427769847,6.722455542882282,5.376217847841804,6.0724317560214205,7.208827851949968,1,20150102-20170218
7.306124687194824,7.191220544725184,7.333515740342591,7.118853073513492,7.332427010129322,6.921560382843017,7.150114699117996,6.722455542882282,5.298164595866485,6.068588416426203,7.278943033707171,1,20150102-20170218
7.354264259338379,7.242266973717051,7.342594535584794,7.1313184754349095,7.325797026890541,6.921560382843017,7.18785198907133,6.722455542882282,5.13947067402168,6.069819341346432,7.285687868768159,1,20150102-20170218
7.427891731262207,7.277053460223215,7.38908902676576,7.150614201458666,7.358141349204743,6.921560382843017,7.188728781916858,6.722455542882282,5.2553745027938055,6.10923781378775,7.3192164437333975,1,20150102-20170218
7.30895471572876,7.324545123123244,7.454800225666077,7.154265058643432,7.419521801111841,6.921560382843017,7.155471004964387,6.722455542882282,5.093058344993204,6.118319490435965,7.3779456968526365,1,20150102-20170218
7.30895471572876,7.289805473470551,7.356768878311414,7.183807328427065,7.335649083474891,6.921560382843017,7.1211069925856485,6.722455542882282,5.1301497145561985,6.135806771984139,7.286535547621419,1,20150102-20170218
7.30895471572876,7.277835786762807,7.3492979469228885,7.204452258004039,7.3280451958571575,6.921560382843017,7.1010237520588575,6.7251741274197885,5.16527512357398,6.104891044500663,7.271365893028299,1,20150102-20170218
7.427891731262207,7.267551924606778,7.346268660109672,7.158846005086161,7.3265443013333424,6.921560382843017,7.080446738306282,6.722455542882282,4.926804811814796,5.993090261506612,7.271634741146203,1,20150102-20170218
7.470370292663574,7.342121332278111,7.446447854912549,7.158901453877206,7.431284801317815,6.921560382843017,7.111057603050838,6.7251741274197885,5.080571722954235,6.004862530456824,7.371504302919394,1,20150102-20170218
7.476033687591553,7.39448614315188,7.486993461356178,7.249600869537517,7.487546136227138,6.921560382843017,7.11842399714385,6.7251741274197885,4.7573692197715465,5.9748826949023615,7.4306057377279435,1,20150102-20170218
7.52983808517456,7.4145945641266735,7.494794365931739,7.259768999339485,7.491998356866134,6.921560382843017,7.116535318262776,6.7251741274197885,4.995080700157179,6.002050280811275,7.445377914649935,1,20150102-20170218
7.830012798309326,7.45161803918927,7.547673475673946,7.181608413699905,7.474537880065327,6.921560382843017,7.1148401221360125,6.7251741274197885,4.937282396486145,5.969973660288801,7.49979666957407,1,20150102-20170218
7.830012798309326,7.597792534967084,7.792618132398275,7.3016230159478255,7.68724457945882,6.921560382843017,7.137893574880852,6.7251741274197885,4.925868092403069,5.964157140124928,7.744199116417112,1,20150102-20170218
7.830012798309326,7.656978906918994,7.811326282540904,7.3912971577769895,7.776225838029859,6.921560382843017,7.1470108682828055,6.722455542882282,4.899286501072374,5.940198601515458,7.783880435914152,1,20150102-20170218
7.760359764099121,7.672174293051285,7.8250431349697465,7.393239527416426,7.813174978473398,6.921560382843017,7.1470108682828055,6.722455542882282,4.818129379242542,5.909105745750948,7.783570231434065,1,20150102-20170218
7.893858432769775,7.668479318572281,7.784972544872289,7.4183952992425475,7.764441081350014,6.921560382843017,7.110849059724357,6.7134826676050805,4.92146278648708,5.947543469256423,7.724344588007443,1,20150102-20170218
7.8184051513671875,7.749579596656986,7.892257947953112,7.467150952839802,7.868685110687693,6.921560382843017,7.126277704683055,6.7134826676050805,4.833793688405671,5.944084871368554,7.8235129658064295,1,20150102-20170218
7.789381980895996,7.7423455690950505,7.845553446364647,7.359117368796433,7.805567464776686,6.921560382843017,7.125177426106466,6.754801645051861,4.971149887938009,5.951928742595699,7.762478297145457,1,20150102-20170218
7.798089027404785,7.719895909793195,7.827862411375463,7.230461215996456,7.7790417905298455,6.921560382843017,7.113747586893297,6.754801645051861,4.920855534791167,5.890741933140069,7.7330173941224505,1,20150102-20170218
7.798089027404785,7.720050924669522,7.842169105984794,7.318452403919764,7.823020689419536,6.921560382843017,7.109730703298888,6.754801645051861,4.758532833379773,5.843405678633498,7.739771148520164,1,20150102-20170218
7.798089027404785,7.7142289526964305,7.83317612794508,7.397361774868386,7.793933794720942,6.921560382843017,7.108093307399056,6.693687103589374,4.89623381774435,5.927825039498557,7.739461104994181,1,20150102-20170218
7.798089027404785,7.683766565372025,7.83082280268809,7.2871711270927335,7.801462743373122,6.921560382843017,7.096382318448183,6.766881537437435,4.742199257570833,5.86982396367399,7.739709281283737,1,20150102-20170218
7.821306705474853,7.691482559264841,7.8272320779797155,7.313361237947447,7.823377556025662,6.921560382843017,7.12986066993999,6.766881537437435,4.855131408545291,5.916493395083943,7.741218960027475,1,20150102-20170218
7.777772426605225,7.7264965822269005,7.8487697784185,7.540194838867592,7.850052201683866,6.921560382843017,7.119151363296295,6.766881537437435,4.847476956541762,5.946327584796967,7.767900354422419,1,20150102-20170218
7.824206829071045,7.699950964545678,7.814301480342692,7.419037115221727,7.7939579685807985,6.921560382843017,7.1219310134351765,6.804557092189792,4.901388522802433,5.981751990520583,7.730392493236427,1,20150102-20170218
7.789381980895996,7.755141095290128,7.85046134426193,7.441400655147845,7.827551777276312,6.921560382843017,7.117893782859452,6.803212152481082,4.845044434835115,6.005883670780086,7.760768953927745,1,20150102-20170218
7.789381980895996,7.725201165511862,7.822246219384397,7.496991920879282,7.807419484614911,6.921560382843017,7.107475131990739,6.803212152481082,4.956697645036931,6.050106985915885,7.731345267287285,1,20150102-20170218
7.789381980895996,7.755078847600998,7.825557433838185,7.547143917056474,7.799999620505332,6.921560382843017,7.109461817698355,6.766881537437435,4.979253164639881,6.103053571131733,7.72824108866991,1,20150102-20170218
7.850326061248779,7.687314985825651,7.830526370731604,7.512686195044353,7.79185967754529,6.921560382843017,7.103160984996082,6.766881537437435,5.165353548037093,6.153114898759598,7.728861497630083,1,20150102-20170218
7.911272048950195,7.759128875646638,7.882476599908841,7.577577295749052,7.82741610148787,6.921560382843017,7.137800417982757,6.766881537437435,5.034685027058165,6.1373459277619045,7.780160778202237,1,20150102-20170218
7.928686141967773,7.818265993359091,7.945553452431341,7.677932808642254,7.873181750794174,6.921560382843017,7.1300001529846195,6.766881537437435,4.788458124592784,6.07577107728408,7.833699749964179,1,20150102-20170218
7.94029426574707,7.835699576740808,7.969343552262217,7.777226484741277,7.912232204005704,6.921560382843017,7.138470342872303,6.794061295304976,4.889935753587625,6.099360234794841,7.859391449742585,1,20150102-20170218
7.951903820037842,7.858550522116275,7.989317203968312,7.8296701628328265,7.922055251958227,6.921560382843017,7.133807765986196,6.794061295304976,4.707500306423033,6.0784587409271325,7.871559140680488,1,20150102-20170218
7.951903820037842,7.867855342948133,8.002315186239684,7.8614344635971065,7.941754530354956,6.921560382843017,7.135712259825256,6.794061295304976,4.749031124788974,6.12411948659911,7.8804454470935035,1,20150102-20170218
7.951903820037842,7.867050051241677,8.00720767330131,7.886440206405496,7.946291963849944,6.921560382843017,7.146313372270947,6.794061295304976,4.898851893492769,6.206562463564897,7.874407816925061,1,20150102-20170218
7.876447677612305,7.8554447854712635,8.007055377984216,7.886116578856672,7.951583017425946,6.921560382843017,7.165751668451367,6.794061295304976,4.955072007210299,6.198874073686469,7.87372536706887,1,20150102-20170218
7.963510513305664,7.798128563752471,7.940734393469029,7.853171233951798,7.8916617601344115,6.921560382843017,7.164389834427462,6.794061295304976,4.869521830199402,6.142396682307438,7.810437382535843,1,20150102-20170218
8.06799030303955,7.901486318953175,8.009301129564847,7.7605502986061765,7.945329844227672,6.921560382843017,7.2217412527886005,6.794061295304976,4.913981111464032,6.136562451214045,7.867023615663859,1,20150102-20170218
8.143445014953613,7.996116102052838,8.096107647268582,7.7828846788138435,8.04837122403751,6.921560382843017,7.264974639247379,6.840039266347888,4.966230346602405,6.156081228779785,7.960897989828482,1,20150102-20170218
8.24792194366455,8.047445063031773,8.161781376686122,7.795312913425732,8.123555252095684,6.921560382843017,7.279473063907419,6.824941881020866,4.906600425365865,6.152169482953871,8.033762685213112,1,20150102-20170218
8.24792194366455,8.099057160344273,8.256912163031302,7.871524179441167,8.198487872011356,6.921560382843017,7.241058886238747,6.840039266347888,4.83027039723823,6.149570433537399,8.128178308029963,1,20150102-20170218
8.24792194366455,8.128032250941033,8.268613822067891,7.942891608287937,8.233458079852426,6.921560382843017,7.280448855514082,6.838694326639178,4.878305693722939,6.130588443760021,8.12949753246965,1,20150102-20170218
8.18697738647461,8.139136815639176,8.275306657342298,7.867093866362666,8.245441968702835,6.921560382843017,7.298320179943649,6.837349386930469,4.864358534476132,6.089841869044672,8.12949753246965,1,20150102-20170218
8.18697738647461,8.137837470671911,8.22881609441356,7.891889749850179,8.18342272254904,6.921560382843017,7.296743280893397,6.836004447221759,4.805030354887607,6.030641472925785,8.079531992469349,1,20150102-20170218
8.201486587524414,8.145302056422224,8.228852355203344,7.833801777655481,8.18641605074572,6.921560382843017,7.2935477153228465,6.8366769170761135,4.666079345262757,5.990746312663176,8.076004567469724,1,20150102-20170218
8.184075355529785,8.152041124203606,8.242949341578424,7.853711519719582,8.198005301333978,6.921560382843017,7.29673754960241,6.838021856784824,4.789819190799861,6.028166013372482,8.09796123481032,1,20150102-20170218
8.239214897155762,8.13615285481319,8.228467084311887,7.846463441101605,8.18306646028941,6.921560382843017,7.257867879874854,6.8393667964935325,4.764930029385808,6.024448225550301,8.08248688096385,1,20150102-20170218
8.239214897155762,8.170043699811686,8.273737773837638,7.884940369488049,8.23181123564973,6.921560382843017,7.2869466777824154,6.8393667964935325,4.888238253899582,6.0736291691865265,8.13190605071795,1,20150102-20170218
8.239214897155762,8.173508116102312,8.275101783880018,7.948372275577185,8.239471931838125,6.921560382843017,7.2869466777824154,6.8393667964935325,4.872113281825303,6.0534213002295285,8.142412215726498,1,20150102-20170218
8.126032829284668,8.162398716632197,8.278373413638292,7.931027833303688,8.237444349342695,6.921560382843017,7.294316238959061,6.722455542882282,4.827925195967832,6.027185430592942,8.142474256622517,1,20150102-20170218
8.172466278076172,8.068138189241836,8.182946497509874,8.013618127675272,8.160217932299929,6.921560382843017,7.285473996930071,6.722455542882282,4.771437870332712,5.995452993752986,8.049346894115018,1,20150102-20170218
8.271139144897461,8.104776393412976,8.21606800941845,7.99892601108786,8.196125179383671,6.921560382843017,7.285473996930071,6.722455542882282,4.760673159521369,6.019425682256003,8.0781625156845,1,20150102-20170218
8.242117881774902,8.192131053388948,8.300040142054058,8.105087480772,8.310622853552559,6.921560382843017,7.284944475053555,6.722455542882282,4.772406429593998,6.068876772792942,8.170260308955008,1,20150102-20170218
8.17827033996582,8.17469263523526,8.279231887836431,8.174376259844394,8.25188974147295,6.921560382843017,7.294655626304779,6.722455542882282,4.729975347152531,6.061935715549744,8.165039357856694,1,20150102-20170218
8.17827033996582,8.112976771022659,8.22919078924133,8.228556225420107,8.1898463214593,6.921560382843017,7.305718304674967,6.794061295304976,4.609293206263067,6.00185060731312,8.10504130834259,1,20150102-20170218
8.17827033996582,8.112001355777466,8.227046567872094,8.271699766365145,8.181729645839368,6.921560382843017,7.305377571818942,6.794061295304976,4.706901349378544,6.027551455851176,8.100342988537484,1,20150102-20170218
7.989632129669189,8.098427129121774,8.226842903102806,8.227184661046522,8.168140914867763,6.921560382843017,7.310375265218991,6.794061295304976,4.635819570914197,6.042298099827015,8.099929370917339,1,20150102-20170218
7.928686141967773,7.962466995652903,8.052105783212028,8.336969339063216,8.013334538081835,6.921560382843017,7.305942035179301,6.794061295304976,4.853425775981089,6.064263514777739,7.944147885595649,1,20150102-20170218
7.931587696075439,7.906692461846433,7.988238143298986,8.356679797870129,7.954048448958019,6.921560382843017,7.301695675918168,6.794061295304976,4.898462756588491,6.093535039524858,7.87320383513585,1,20150102-20170218
