real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
10.052995681762695,9.974325861244289,10.34010688708527,10.406305890314577,9.901158665701558,11.685646533966064,10.667487577540593,10.458750114440917,11.155089320377794,10.542033745332546,9.995381967118789,5,20230715-20250831
10.144299507141112,10.038631741737074,10.393236326956114,10.380152969824435,10.090020739861536,11.685646533966064,10.620653896514137,10.458380842208863,11.103478730965454,10.581659522716517,10.114701266127556,5,20230715-20250831
10.302879333496094,10.099690022142216,10.414383713404831,10.360948476395382,10.193455283932515,11.685646533966064,10.645709266405296,10.441624698638917,11.009865906531319,10.60038654026088,10.20622640355956,5,20230715-20250831
10.302879333496094,10.181205066248353,10.431693124480695,10.35086277375721,10.38998352549902,11.685646533966064,10.632721224983557,10.437562589645387,10.791321894679243,10.637347887324944,10.357942423032442,5,20230715-20250831
10.302879333496094,10.178238173349584,10.43298614522103,10.34955105522221,10.3052051739636,11.685646533966064,10.595368840197503,10.435716180801391,11.007519963658497,10.655578767566922,10.354414527706979,5,20230715-20250831
10.350934028625488,10.329079285039839,10.449946659551571,10.374520641566418,10.28578115606383,11.685646533966064,10.583547099208637,10.411528253555298,10.989495704966448,10.66078502656267,10.351561617519627,5,20230715-20250831
10.331711769104004,10.273334263086255,10.458642713991381,10.405508555846069,10.374593475337619,11.685646533966064,10.597745216441755,10.396203060150146,10.954702403113448,10.67546330279801,10.395478692689963,5,20230715-20250831
10.38937759399414,10.253987408097863,10.438584359308265,10.428458095127818,10.328053352635543,11.685646533966064,10.590200670204707,10.398926525115966,11.17136795628278,10.684282268617885,10.373467544072382,5,20230715-20250831
10.38937759399414,10.365735773452712,10.424528940842805,10.45602428437434,10.37521997433219,11.685646533966064,10.577951807666906,10.414667196273804,11.012641194396577,10.670901258141539,10.411136931026853,5,20230715-20250831
10.350934028625488,10.30518268498912,10.420878595939236,10.460134020696822,10.368283666263395,11.685646533966064,10.59363716038317,10.4202525806427,11.252861114853802,10.642989745864902,10.41181184257765,5,20230715-20250831
10.350934028625488,10.269159453380592,10.383670555898014,10.433495572342064,10.346671714141998,11.685646533966064,10.609378048292948,10.420898838043213,10.816001100077614,10.57739319113389,10.373426897248295,5,20230715-20250831
10.350934028625488,10.264190724112222,10.381989393881327,10.398115374388667,10.382926466248747,11.685646533966064,10.606389795595062,10.420760383605957,10.782862526650053,10.512325657013195,10.372796742009132,5,20230715-20250831
10.423015594482422,10.265729273313696,10.370248306885657,10.405080453361442,10.383643175253944,11.685646533966064,10.618396889339932,10.406496877670289,10.763999068919306,10.480784700658154,10.380365990409446,5,20230715-20250831
10.552762031555176,10.343529562886317,10.407286170824086,10.405710670303806,10.48674776985824,11.685646533966064,10.569954839296509,10.393895149230957,10.758077265119285,10.439235380593502,10.442401820426728,5,20230715-20250831
10.514318466186523,10.50860225667546,10.498971035713524,10.414987212584784,10.638403916288866,11.685646533966064,10.589306759611667,10.420806560516358,10.474978588666561,10.400969227639898,10.569457409500743,5,20230715-20250831
10.653676986694336,10.515349457244866,10.48766654611083,10.454074793285338,10.551088503496857,11.685646533966064,10.626978827294002,10.412820863723756,10.63899673391043,10.417570860048768,10.533142030588888,5,20230715-20250831
10.82667350769043,10.63022647411789,10.613403418879244,10.50124392511969,10.65645608292229,11.685646533966064,10.756975775088453,10.53611330062624,10.598537285814885,10.441490403659712,10.663848453704393,5,20230715-20250831
10.82667350769043,10.767198463720263,10.857227546099523,10.556176792018661,10.875870778887077,11.685646533966064,10.902943760404915,10.884980530811731,10.589413757593741,10.517919916322532,10.82891951950786,5,20230715-20250831
10.82667350769043,10.805376610780684,10.974187747172152,10.598242131163525,10.840950102604722,11.685646533966064,10.937709424794564,10.893462707842204,10.622381059702137,10.540290648724342,10.83046859840376,5,20230715-20250831
11.1726655960083,10.807725438050312,10.988824702565267,10.613116454746034,10.828934637414761,11.685646533966064,10.91838186362855,10.903210384918633,10.769864767046517,10.575133344073315,10.830807639943808,5,20230715-20250831
11.345662117004396,10.97927876818028,11.06474608278981,10.646370295777603,11.169326484580267,11.685646533966064,11.236170515198845,11.283442366463797,10.866459524007482,10.64303231154112,11.155779268203647,5,20230715-20250831
11.292801856994627,11.088017724404239,11.08691684463372,10.681188329507718,11.397306621053986,11.685646533966064,11.439755878808139,11.398264029593696,10.790075832432882,10.730606021218852,11.318910694972024,5,20230715-20250831
11.206303596496582,11.16515967148382,11.122981155149375,10.716731290619812,11.367481920977525,11.685646533966064,11.325822645372492,11.297088492370788,10.770852954551149,10.779024079945607,11.272584680189787,5,20230715-20250831
11.33124542236328,11.190919711771642,11.1493258452455,10.743129778041471,11.266160832282253,11.685646533966064,11.283927112529927,11.280310314836957,10.796896940189837,10.807014302056384,11.192537454876234,5,20230715-20250831
11.33124542236328,11.247886952312854,11.206633596812736,10.782852063620798,11.386379901752832,11.685646533966064,11.373232850722722,11.412728239468166,10.94750985078771,10.835345818847795,11.312803126906505,5,20230715-20250831
11.33124542236328,11.279626772797997,11.26718122185315,10.826266331593933,11.368430015483568,11.685646533966064,11.360740861268493,11.41558049701509,11.043877241321777,10.86282021649704,11.315672882057811,5,20230715-20250831
11.259163856506348,11.29863707138935,11.317753334979102,10.8607817945646,11.364915128534335,11.685646533966064,11.411873320277062,11.416413913000198,11.036493210363261,10.894886438113728,11.31599246822262,5,20230715-20250831
11.350467681884766,11.252954849064736,11.32806154395388,10.888987791668145,11.294913303795795,11.685646533966064,11.240967422225003,11.298820629119874,11.140601471099725,10.937572532001372,11.251841545631866,5,20230715-20250831
11.297607421875,11.314730791397722,11.361446998323004,10.926861901785289,11.387113271022315,11.685646533966064,11.395507087337322,11.430755750111171,11.034149103836956,11.002829798377824,11.338468256722951,5,20230715-20250831
11.148638725280762,11.286732018170142,11.262043189994415,10.958406499409323,11.303129656974875,11.685646533966064,11.224910200543414,11.334925357954843,11.215247788437866,11.080446412382877,11.29002034838452,5,20230715-20250831
11.047723770141602,11.096279119060455,11.136483497310252,10.976596447423928,11.165834975999985,11.685646533966064,11.178126340559926,11.285638349396843,11.391852048497157,11.136951886973081,11.151328844584878,5,20230715-20250831
11.047723770141602,10.949203322391185,11.00333530041533,10.991787089224541,11.099052632189967,11.685646533966064,11.094067346925668,11.039298159303087,11.382710330679759,11.161817461467624,11.053951015561156,5,20230715-20250831
11.047723770141602,10.934575705640015,10.974817247873062,11.012272309481254,11.063561917579904,11.685646533966064,11.072168075419391,11.039932333650011,11.256023558263497,11.184320242697716,11.053164608999358,5,20230715-20250831
11.225525856018066,10.998330233030003,10.972505584586685,11.01996348064837,11.049723384309004,11.685646533966064,11.055673509174055,11.039781738814854,11.463554439941747,11.231198493389707,11.054484027362163,5,20230715-20250831
11.345662117004396,11.132510699264827,11.085095936510783,11.04703253721916,11.223765875450482,11.685646533966064,11.196082010609304,11.2901034843354,11.601389486942722,11.287582700110198,11.222191789444723,5,20230715-20250831
11.35527229309082,11.281020326877638,11.187563073510063,11.095667063041864,11.369857874778518,11.685646533966064,11.44394249473304,11.420672761372158,11.671143159870622,11.330916403430713,11.338939069331504,5,20230715-20250831
11.33124542236328,11.328015168385036,11.229381829781005,11.150027234663355,11.32682121983595,11.685646533966064,11.495699439416516,11.42373269217355,11.705456966290118,11.359257326009791,11.35022727737738,5,20230715-20250831
11.393715858459473,11.30466043191575,11.246724767852015,11.197486949800142,11.320835340933684,11.685646533966064,11.509673210787213,11.406172849110195,11.60637570708218,11.367300381127633,11.328891383272842,5,20230715-20250831
11.393715858459473,11.352206443882437,11.299656190396718,11.246446936668912,11.396875010622864,11.685646533966064,11.63937640708966,11.416685544422695,11.654074869581017,11.364626857347316,11.38797318758411,5,20230715-20250831
11.393715858459473,11.401173962326425,11.318506652096005,11.296571903625653,11.40784721609839,11.685646533966064,11.621747276945985,11.411896993092128,11.629713405833654,11.37145938519878,11.387814295281682,5,20230715-20250831
11.552295684814451,11.349793008457311,11.336165706373265,11.324434219879585,11.386724859751212,11.685646533966064,11.590122702187507,11.417358845302036,11.778970392699438,11.365328157156275,11.388236237056972,5,20230715-20250831
11.66762638092041,11.493255258919248,11.449186144052248,11.381800137690275,11.576293700756764,11.685646533966064,11.781680323484679,11.562701883652723,11.664285874577677,11.378911964387365,11.53397292037635,5,20230715-20250831
11.465798377990724,11.626959962640285,11.534912590093711,11.464280187774197,11.683318730307008,11.685646533966064,11.72227832919325,11.573904793485632,11.862519538860228,11.39798838475897,11.640969799741086,5,20230715-20250831
11.499436378479004,11.481224165797869,11.456466981304231,11.517789024112952,11.449610385214896,11.685646533966064,11.591010641614513,11.48398767346036,11.930142788570693,11.385036274054265,11.450015867264057,5,20230715-20250831
11.523463249206545,11.470047145481317,11.468459322237948,11.558630346706583,11.511128530207657,11.685646533966064,11.800861331260183,11.563267230188906,11.76583005164468,11.36887604828544,11.482787200470398,5,20230715-20250831
11.523463249206545,11.499998774854419,11.49476087670223,11.599972251187932,11.527671521480215,11.685646533966064,11.776096112178438,11.569647881980796,11.459314419284507,11.352563163849025,11.505881032841698,5,20230715-20250831
11.523463249206545,11.502894007970099,11.515254685271145,11.637259297813433,11.542811556503011,11.685646533966064,11.776096112178438,11.567159542834817,11.462238807106493,11.348836445346485,11.506770668226991,5,20230715-20250831
11.547490119934082,11.499010657597182,11.534615405284057,11.636704940099046,11.566843884502816,11.685646533966064,11.738634939564342,11.56606954713271,11.573467200904481,11.345194169364138,11.508955313997433,5,20230715-20250831
11.75412368774414,11.527250710839098,11.553755174299113,11.636907241703431,11.565298243968641,11.685646533966064,11.768722840312119,11.583810337349721,11.482611084091943,11.35581080117897,11.53084474877982,5,20230715-20250831
11.710875511169434,11.652246718013203,11.695983326404416,11.66964847542831,11.68164908277231,11.685646533966064,11.893421987969324,11.906839124532935,11.57114977337859,11.381803577286092,11.72349737417807,5,20230715-20250831
11.840621948242188,11.68983278246867,11.699909494768292,11.710580487592829,11.661487907735534,11.685646533966064,11.925445726748562,11.882661796313938,11.393923971464993,11.427539378591723,11.683460062785402,5,20230715-20250831
11.778151512145996,11.748349856403706,11.787696540742616,11.764342088600657,11.80004946760613,11.685646533966064,11.891872617679216,11.8831229516604,11.38994257334343,11.468414507459812,11.805659167728427,5,20230715-20250831
11.778151512145996,11.769368788879547,11.768135579917384,11.802064588337224,11.758005631005858,11.685646533966064,11.908908301031177,11.884021215727914,11.567372603434041,11.52588901768969,11.749100251945682,5,20230715-20250831
11.778151512145996,11.77696154947813,11.768367711874305,11.8334821350314,11.76795376227625,11.685646533966064,11.908908301031177,11.906553909351917,11.87165527207932,11.581111150934953,11.74825924571609,5,20230715-20250831
11.903093338012695,11.775503577827521,11.778634754590712,11.83223130319813,11.765909679669278,11.685646533966064,11.873091829207695,11.911106426289173,11.607003360178242,11.61610612359221,11.746023084553181,5,20230715-20250831
12.114532470703123,11.857926050465721,11.849956821893215,11.846422970233832,11.902215989274225,11.685646533966064,11.946951215397084,11.956967630464284,11.670496239855202,11.65536674072336,11.862434192117648,5,20230715-20250831
12.03764533996582,11.96148663443887,11.976645219689203,11.899116696683032,12.06053532026084,11.685646533966064,12.080061387826973,12.070719685315591,11.842228995461957,11.719140467223548,12.061168666288632,5,20230715-20250831
12.316361427307127,12.007227937967627,11.966405875257749,11.952319441871683,12.023571196653279,11.685646533966064,12.002792467322285,11.99333892674752,11.819701888850796,11.75884491859037,11.985741926925794,5,20230715-20250831
12.311556816101074,12.108405834153075,12.115205254883563,12.030350227938047,12.260710317388941,11.685646533966064,12.204840353336516,12.234413774911804,11.918040844631765,11.751204355007308,12.247202505487294,5,20230715-20250831
12.311556816101074,12.178996183918684,12.14699234033202,12.094565336931842,12.371401430948481,11.685646533966064,12.180258128664951,12.251583558821919,11.77923134176781,11.70027304718933,12.239320487155323,5,20230715-20250831
12.311556816101074,12.223324239633087,12.1712209703972,12.154600326000416,12.387360471222678,11.685646533966064,12.240058168869938,12.251081738575541,11.624868176487128,11.65243235338828,12.242100635863219,5,20230715-20250831
12.340389251708984,12.26654868386538,12.202672372961047,12.179620638777967,12.365688214979741,11.685646533966064,12.299819303795115,12.258375545048954,11.702456533502096,11.616964716369688,12.24208393106662,5,20230715-20250831
12.032840728759766,12.311197302758387,12.236702130096205,12.207932126355418,12.389266062404886,11.685646533966064,12.275969587397132,12.254398632153116,11.651025429964447,11.552328755495257,12.265330991148662,5,20230715-20250831
12.00400733947754,12.038802839306584,12.082183181684002,12.20220525957607,12.092174003889,11.685646533966064,12.083991404206737,12.00997892308649,11.486868095602546,11.442891597719528,11.975036671877913,5,20230715-20250831
11.927120208740234,11.931499810455989,12.025637514122025,12.191486553217317,11.998036046110258,11.685646533966064,12.043361787387084,12.00237799814426,11.266461539559176,11.327864452921286,11.947299322855969,5,20230715-20250831
12.061673164367676,11.854886862502099,11.955922201459487,12.176239370952253,11.92698664174128,11.685646533966064,11.89744853307982,12.001769670457984,11.179756177490978,11.244705083090906,11.876541679406902,5,20230715-20250831
12.061673164367676,11.96362778809953,12.039831360484072,12.1876320988679,12.039420206125783,11.685646533966064,11.949245918253053,12.011208038440179,11.004308581203365,11.20092382451116,12.000140172211344,5,20230715-20250831
12.061673164367676,11.988293237906305,12.048402582057065,12.20762125122373,12.093784443163202,11.685646533966064,11.956528623639251,11.99509830616848,10.651887694907874,11.157161276678323,12.004065625504941,5,20230715-20250831
11.95114803314209,12.023814890738322,12.054104871179447,12.194078385833587,12.08454109348287,11.685646533966064,11.933931416542462,11.994400198176582,10.506274176485167,11.132865010244481,12.002890443751586,5,20230715-20250831
12.028035163879396,11.963452196219691,11.982266700971081,12.143273747185914,11.996810460529275,11.685646533966064,11.88802398235849,11.991860158351956,10.430792936299744,11.114972005874833,11.901466643620079,5,20230715-20250831
12.210641860961914,11.973244175232253,12.021676278204723,12.096942912250803,12.023933815484725,11.685646533966064,11.997416739242325,11.990938608958375,10.712097090136824,11.128761172462536,11.970911805645603,5,20230715-20250831
12.350000381469728,12.131662356061497,12.143554703645407,12.10548963441495,12.212758360374437,11.685646533966064,12.183934678744894,12.163963374582403,10.696716787743075,11.177752245199333,12.142482661750153,5,20230715-20250831
12.420000076293944,12.298263474248984,12.24109421410651,12.145387078604202,12.337736579659122,11.685646533966064,12.294221939260714,12.242142422435261,10.650836631918983,11.224599799344478,12.275606898100495,5,20230715-20250831
12.420000076293944,12.388082405420391,12.31354098424572,12.198902498631298,12.425563521328286,11.685646533966064,12.346520017819207,12.304506182959585,10.652149518019629,11.254698211248702,12.340609505446366,5,20230715-20250831
12.420000076293944,12.409017988928667,12.342726844979325,12.243207870138288,12.424829389720685,11.685646533966064,12.357693798488611,12.299639112443636,10.908096000850366,11.279782548856751,12.339072120689787,5,20230715-20250831
12.395000457763672,12.4046912118838,12.366750151978067,12.223309765280387,12.406548013426459,11.685646533966064,12.360551533392243,12.296873283357332,10.858304849228123,11.274378089941223,12.338377088710626,5,20230715-20250831
12.84000015258789,12.38889454962873,12.362429981863556,12.197005551154763,12.382856323509031,11.685646533966064,12.372366027431186,12.295613974436366,10.861103119256237,11.26212887325605,12.31383635756251,5,20230715-20250831
12.779999732971191,12.589576247492573,12.622568970674592,12.255239279351082,12.751003630986133,11.685646533966064,12.804103685068846,12.742331773440043,10.891538429364253,11.278646098662692,12.731935774343022,5,20230715-20250831
12.8149995803833,12.659740323193887,12.650984869909053,12.365682206143926,12.824255938403326,11.685646533966064,12.750732776433747,12.692246848742167,11.10476966322775,11.28955327974895,12.676337321608308,5,20230715-20250831
12.989999771118164,12.719606989710428,12.709690241359226,12.468339324929754,12.854180250660535,11.685646533966064,12.786782449355098,12.746333629290262,10.886734431383413,11.256727199501881,12.709172968604115,5,20230715-20250831
12.989999771118164,12.798666026572164,12.822474100108934,12.570558736128985,13.021755891075488,11.685646533966064,12.880290772401755,12.810104719400407,10.722985521336721,11.256489433794528,12.87211515241079,5,20230715-20250831
12.989999771118164,12.856766609782087,12.85123051036942,12.647308567160147,13.060683670618575,11.685646533966064,12.880290772401755,12.810104719400407,10.767119750609377,11.250532332831755,12.868412724041262,5,20230715-20250831
12.875,12.913281529706639,12.884942372509387,12.648540959552822,13.031144084998234,11.685646533966064,12.890536899158707,12.805226284265519,10.77527966694922,11.263808795043941,12.869259481955252,5,20230715-20250831
12.914999961853027,12.896463334373495,12.843870898178581,12.633669388406032,12.907565264385427,11.685646533966064,12.834256946001492,12.734493323961894,10.743564281998875,11.259268099511537,12.761059220110061,5,20230715-20250831
12.84000015258789,12.917897232898214,12.878444456504555,12.634189137209438,12.923668640676626,11.685646533966064,12.79259632708078,12.743792188962301,10.88605789687184,11.253247101673068,12.796746818434215,5,20230715-20250831
12.84000015258789,12.852147094899921,12.851224919889889,12.650767439301855,12.82357466223857,11.685646533966064,12.815923309393172,12.72541618347168,10.922201387191874,11.238548266981368,12.7251736346875,5,20230715-20250831
13.09000015258789,12.814924411614015,12.843632540460364,12.67075905763556,12.808268437506058,11.685646533966064,12.797415630402302,12.72034319082896,10.773795412188216,11.26109732296711,12.724069810065773,5,20230715-20250831
13.09000015258789,13.00956280110404,12.995369590023758,12.724666015759617,13.011821863060279,11.685646533966064,13.029706025663998,13.105792302687963,10.752598438603515,11.286941571835623,12.958427626927158,5,20230715-20250831
13.09000015258789,13.055319351395157,13.009214666696836,12.78311822742645,13.070473362616783,11.685646533966064,13.029706025663998,13.108588062524795,10.740675482818427,11.331633815310802,12.960077154985429,5,20230715-20250831
13.05500030517578,13.064713898135553,13.027666044391369,12.785945260720458,13.081410119369822,11.685646533966064,13.03196183129927,13.106104592879612,10.715611337915085,11.367305908047966,12.96398846522102,5,20230715-20250831
13.0649995803833,13.040278420327697,13.009600409784527,12.791359483650716,13.062943749025637,11.685646533966064,13.03196183129927,13.11278172135353,10.854706802386344,11.410401255412612,12.932270007225513,5,20230715-20250831
13.199999809265137,13.037210263515592,13.004490203267098,12.821684940704746,13.055542970576427,11.685646533966064,12.985940741859077,13.11016217827797,10.981746526057135,11.430106923878409,12.941269832691976,5,20230715-20250831
13.46500015258789,13.158195355738373,13.084157331834264,12.883610002261584,13.189013382382543,11.685646533966064,13.050854014272055,13.210387845039367,10.951291997893593,11.442248970501401,13.070295121947455,5,20230715-20250831
13.585000038146973,13.340189859316526,13.243263141645913,12.978543647352016,13.436055910552342,11.685646533966064,13.421601272052518,13.517412714958187,10.931716731069162,11.475984689569763,13.321512030098008,5,20230715-20250831
13.585000038146973,13.441866451687476,13.351714632871223,13.086499972079288,13.545584585538338,11.685646533966064,13.561919194134386,13.577803301811217,11.02732470484606,11.503412403777062,13.432368604766522,5,20230715-20250831
13.585000038146973,13.485206644257348,13.390279031244747,13.180851661885782,13.569017334608363,11.685646533966064,13.561919194134386,13.592846217155454,11.01452017687476,11.510446229103334,13.432949072450365,5,20230715-20250831
13.800000190734863,13.525453776969927,13.4165644495522,13.211798209129942,13.55088588481067,11.685646533966064,13.51819151331054,13.598155198097228,10.978295932894357,11.509777610013794,13.431664498326091,5,20230715-20250831
13.859999656677246,13.649570554181311,13.548124950260105,13.258570458753168,13.82011041931162,11.685646533966064,13.474297345521881,13.65853841304779,10.844386231637515,11.5212154540054,13.63293614552087,5,20230715-20250831
13.475000381469728,13.737805600856293,13.622432587745267,13.323115442451826,13.920005427500884,11.685646533966064,13.447648986560736,13.621913418769834,10.891747208358447,11.567320436603302,13.691291006684748,5,20230715-20250831
13.279999732971191,13.522938569406053,13.45175397707749,13.351460918378438,13.524641124536176,11.685646533966064,13.372109603794485,13.50061000347137,11.14046135091182,11.601444442450743,13.330271536353159,5,20230715-20250831
12.970000267028809,13.251520279914304,13.305509319541331,13.325516322540022,13.304977207534991,11.685646533966064,13.22969896267606,13.401454033851621,11.168424746934718,11.585770338335033,13.146815114838073,5,20230715-20250831
12.970000267028809,12.910617666209761,13.05341121908589,13.227842022332537,12.907306577650731,11.685646533966064,12.849469566886185,12.774979292551677,11.203266381888351,11.505642327159615,12.85551436586585,5,20230715-20250831
12.970000267028809,12.891655521976192,13.004546870400533,13.135054619354754,12.951495506658604,11.685646533966064,12.849469566886185,12.776830746332804,11.028156076371609,11.4205399939249,12.851911452055527,5,20230715-20250831
12.899999618530272,12.984435628510484,12.999024747186697,12.995150056788864,13.00888889420776,11.685646533966064,12.849469566886185,12.777847992579142,10.89258419006348,11.340699237375855,12.851164637038927,5,20230715-20250831
13.06999969482422,12.935983958859653,12.953066939632437,12.88218821378116,12.898224335425995,11.685646533966064,12.759329410651066,12.723326937357584,10.808109840951252,11.283468394870116,12.788610328554235,5,20230715-20250831
13.28499984741211,13.034310837540263,13.071106611480106,12.836206750503226,13.084119723153778,11.685646533966064,13.001862441142194,13.09087212562561,10.758465963012046,11.24249717062746,12.949704290693232,5,20230715-20250831
13.279999732971191,13.188239863305514,13.215561553227987,12.853634337545218,13.337744024521387,11.685646533966064,13.165842749290883,13.406413955688475,10.681204121609117,11.217204259579699,13.149948481266511,5,20230715-20250831
13.335000038146973,13.225116445085861,13.243711650571983,12.89858225317238,13.292008565584867,11.685646533966064,13.150309776033197,13.430574016571043,10.36840199861879,11.199450169050342,13.143337023671414,5,20230715-20250831
13.335000038146973,13.2689813803936,13.299464740603982,12.930445781610775,13.354704268857178,11.685646533966064,13.197362833366778,13.497257680892943,10.566010112653252,11.199716318720379,13.195327330500268,5,20230715-20250831
13.335000038146973,13.273588443753171,13.302281325837159,12.964059545399955,13.316893822882323,11.685646533966064,13.213146218735655,13.497012290954588,10.46067307338707,11.207313187921766,13.200745719541601,5,20230715-20250831
13.175000190734863,13.312933476359492,13.309298648213032,12.943489190026765,13.32927444803079,11.685646533966064,13.245461085401125,13.506925187110898,10.612904075521422,11.221234712087737,13.20150174297974,5,20230715-20250831
13.43000030517578,13.211604510170334,13.199172808367964,12.891308033697026,13.112703082661485,11.685646533966064,13.004888866764794,13.18333513355255,10.814842499960541,11.238064534777212,13.05192186850807,5,20230715-20250831
13.359999656677246,13.341461185184587,13.35076653836518,12.8984733209433,13.41883850415809,11.685646533966064,13.279650813089741,13.50612504482269,10.834874007544423,11.261874469110166,13.291275547767764,5,20230715-20250831
13.300000190734863,13.32659991180026,13.340114387842847,12.935350228111869,13.370891756454059,11.685646533966064,13.207967523759493,13.496670508384703,10.648304639358333,11.278857901656902,13.22747932372563,5,20230715-20250831
13.369999885559082,13.282574631375043,13.311346542510593,12.980038547466783,13.33541330278206,11.685646533966064,13.156202633713416,13.478362967967985,10.757428702984244,11.332271102338822,13.1733522311494,5,20230715-20250831
