real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
9.783288955688477,9.695927887451234,9.639068337555784,9.569090666064737,9.702509364920843,9.814847946166992,9.922245095033825,9.99140965938568,10.274426050234668,9.96638187276449,9.656040438548303,2,20170219-20190408
9.631805419921877,9.774515956121292,9.731348927949796,9.565567780711596,9.784482903951556,9.814847946166992,9.84040603151694,9.832728608449303,10.32719569916592,9.968219489120248,9.78789115664539,2,20170219-20190408
9.37933349609375,9.638674203898091,9.594282731444594,9.5332264804532,9.690597332602863,9.814847946166992,9.887356598120517,9.82104743321737,10.399633951734279,9.962066422431542,9.641843665610358,2,20170219-20190408
9.37933349609375,9.46823796473899,9.343803904034388,9.418473704424347,9.417602076918058,9.814847946166992,9.461024059551168,9.49782518907027,10.289997666772027,9.949380449292883,9.39985430015933,2,20170219-20190408
9.37933349609375,9.488018894318117,9.317575319943415,9.382856146929646,9.344196964245896,9.814847946166992,9.39087418835287,9.49782518907027,10.243912902307505,9.936381813756782,9.40066442046403,2,20170219-20190408
9.56237506866455,9.533154801701102,9.302788688195122,9.360399156110633,9.3543505128047,9.814847946166992,9.393251043285382,9.49782518907027,10.389207261470366,9.927972805891576,9.400116187404471,2,20170219-20190408
9.445605278015137,9.676076826054668,9.509093684365894,9.412364237899325,9.531953436512083,9.814847946166992,9.880734768448528,9.99140965938568,10.400094476149992,9.944502094183377,9.576383667626494,2,20170219-20190408
9.366708755493164,9.624041522223536,9.35827798403507,9.42726883536838,9.498692348645989,9.814847946166992,9.591874606930016,9.49782518907027,10.28830538651283,9.952411759490511,9.46495927074242,2,20170219-20190408
9.556062698364258,9.54363897168497,9.254407931901753,9.430113894207445,9.423605861432293,9.814847946166992,9.42654202650183,9.49782518907027,10.284249294333783,9.95284870289183,9.38844319041391,2,20170219-20190408
9.625493049621582,9.536578916124427,9.445332770037624,9.533429411136066,9.55285182357008,9.814847946166992,9.94203497788617,9.99140965938568,10.218953523642142,9.950317377417292,9.570390752433932,2,20170219-20190408
9.625493049621582,9.61975006328251,9.552271268091545,9.627225975905228,9.64811892015922,9.814847946166992,9.97907964472786,9.99140965938568,10.296862431148725,9.93459609084481,9.636577641102688,2,20170219-20190408
9.625493049621582,9.63634393113756,9.565794185318225,9.608821551354863,9.63293556059162,9.814847946166992,9.971844462111859,9.99140965938568,10.233421972214952,9.934675904339258,9.635630564821277,2,20170219-20190408
9.65705108642578,9.784914966041129,9.561922443835641,9.551144763435488,9.644669221935146,9.814847946166992,9.940381838283141,9.99140965938568,10.145010246067283,9.941101510012352,9.63494136817701,2,20170219-20190408
9.65705108642578,9.801468579664231,9.612533105671218,9.591159393249306,9.656025745852247,9.814847946166992,9.96683763597362,9.99140965938568,10.234796349283446,9.971800995940722,9.66512632764547,2,20170219-20190408
9.502412796020508,9.747788577369562,9.669270461609244,9.643800146948164,9.653544117179592,9.814847946166992,9.95046490908691,9.99140965938568,10.312958498440969,9.983583753656173,9.666137192651743,2,20170219-20190408
9.03533935546875,9.586896348243727,9.503684231222906,9.625845127737879,9.52471984048492,9.814847946166992,9.751353171634339,9.99140965938568,10.377194492449552,9.979831526416437,9.518210957026188,2,20170219-20190408
9.331995010375977,9.235259530487298,8.953854092302421,9.38143044845329,9.094221940911979,9.814847946166992,9.164180370705166,9.090468168258667,10.412972046576709,9.921344568132325,9.070287737860866,2,20170219-20190408
9.331995010375977,9.422702377559688,9.264380336416792,9.373326825064117,9.33371261535433,9.814847946166992,9.368182499914688,9.49782518907027,10.402687434250875,9.897444430535366,9.353927588945686,2,20170219-20190408
9.331995010375977,9.397215097513495,9.304627054241251,9.360301000561606,9.336813264660492,9.814847946166992,9.396597252420385,9.49782518907027,10.369603132384611,9.883140481570067,9.353691811213206,2,20170219-20190408
9.088990211486816,9.558362180654484,9.336247379613155,9.299108462775838,9.333855741512366,9.814847946166992,9.373217389068765,9.49782518907027,10.327418733104768,9.865133517475078,9.353142748374628,2,20170219-20190408
9.221535682678224,9.406795783624759,8.975770911428697,9.147097244144627,9.18528524333189,9.814847946166992,9.139435833897243,9.090468168258667,10.333381101809467,9.817159106220076,9.119701423066033,2,20170219-20190408
9.319371223449709,9.428787386168608,9.083757719136386,9.209674667088247,9.230235712886369,9.814847946166992,9.25625504564735,9.138297126406712,10.402562289346015,9.806935917255576,9.246939420448694,2,20170219-20190408
9.423516273498535,9.406008321394012,9.236767364562212,9.29224338113254,9.319723643575543,9.814847946166992,9.363340214924408,9.49782518907027,10.379558772547576,9.825549461575333,9.339172951926077,2,20170219-20190408
9.33515167236328,9.394088148775793,9.37387470983785,9.346446261223287,9.398386674570872,9.814847946166992,9.499409777683798,9.49782518907027,10.403997641602992,9.832524302349618,9.435680854150183,2,20170219-20190408
9.33515167236328,9.359278525333593,9.280383451054547,9.362441574868505,9.394951020601056,9.814847946166992,9.350305022858418,9.49782518907027,10.223674807699362,9.823953382340095,9.351394306196392,2,20170219-20190408
9.33515167236328,9.359937084568259,9.264373001201193,9.373743796443632,9.338909705060331,9.814847946166992,9.340426121156039,9.49782518907027,10.209513619018482,9.818098030650088,9.352240735900955,2,20170219-20190408
9.284655570983888,9.502240446103713,9.289707762435228,9.351482833709206,9.289152075126651,9.814847946166992,9.353960241731176,9.49782518907027,10.291718124482433,9.814485733984991,9.352589741986659,2,20170219-20190408
9.193135261535645,9.432130992128037,9.216390135627165,9.243436359513229,9.18798012998002,9.814847946166992,9.338800367017264,9.49782518907027,10.139173663669133,9.788890059220806,9.303790751990364,2,20170219-20190408
9.256254196166992,9.32123273000434,9.11744237097642,9.182749939265356,9.218708600479658,9.814847946166992,9.2453070806224,9.224529017572817,10.040761905477943,9.747846605745917,9.217495844172225,2,20170219-20190408
9.03533935546875,9.339842529795334,9.16949538666961,9.251655587350019,9.266483664762987,9.814847946166992,9.229956216706325,9.138297126406712,10.085262478302438,9.73130618668853,9.278095475172805,2,20170219-20190408
9.07005500793457,9.102998258015077,8.964473248144088,9.127267106465982,9.107015451455766,9.814847946166992,9.134662059302746,9.090468168258667,10.019812383598136,9.686814828923454,9.066024215686996,2,20170219-20190408
9.07005500793457,9.139076605394422,8.994122815773679,9.085719856920756,9.051934333527768,9.814847946166992,9.122921933203962,9.090468168258667,9.984396693034489,9.64424208189679,9.100126165578244,2,20170219-20190408
9.07005500793457,9.131244205303574,9.00268176002426,9.091563637803382,9.14204200048124,9.814847946166992,9.131442232515106,9.090468168258667,9.97679500607704,9.61143054229799,9.098572046861266,2,20170219-20190408
9.073954582214355,9.176160056218578,8.979863067194657,9.075708311719954,9.118701523351746,9.814847946166992,9.1190135749377,9.090468168258667,9.959058968918633,9.592506695682198,9.099189906863327,2,20170219-20190408
9.073954582214355,9.187892912477466,8.993873865712544,9.032910429507343,9.1310017853734,9.814847946166992,9.159484617643615,9.090468168258667,9.900155186527872,9.562752351406136,9.104325341103205,2,20170219-20190408
9.073954582214355,9.217183322904233,8.969924834049849,9.02278375488971,9.086293646295246,9.814847946166992,9.129547148690454,9.090468168258667,9.806107283704499,9.53742321703839,9.103546583842826,2,20170219-20190408
8.924507141113281,9.167495556426445,9.008405106722591,9.06448942026073,9.111245187241138,9.814847946166992,9.151325448448791,9.090468168258667,9.77340620994641,9.526466541629219,9.103560148204771,2,20170219-20190408
9.203907012939451,9.01903356576453,8.827248002695768,9.047067305389122,8.949039954523016,9.814847946166992,9.099820291833403,9.090468168258667,9.852392218245303,9.485393232094822,8.959235232502548,2,20170219-20190408
9.203907012939451,9.14031876153848,9.17329735415015,9.144133691344402,9.150771980490674,9.814847946166992,9.257468708717187,9.224529017572817,9.702571161465851,9.480862903600402,9.22710740732837,2,20170219-20190408
9.203907012939451,9.194456409723472,9.202510565905428,9.167340152727665,9.1625713009592,9.814847946166992,9.268913563258709,9.224529017572817,9.722684894349788,9.480647122725829,9.227379396854719,2,20170219-20190408
9.148676872253418,9.313736944746424,9.203146940585597,9.134643362874245,9.206856591694205,9.814847946166992,9.223735402580955,9.224529017572817,9.786450174104683,9.47956845820384,9.226649186739074,2,20170219-20190408
9.148676872253418,9.195015049009058,9.10716170849851,9.118480971802981,9.16262604671465,9.814847946166992,9.238414618429816,9.224529017572817,9.866574530834777,9.486057770755966,9.17268589511137,2,20170219-20190408
9.249388694763184,9.284235333782703,9.119270002560697,9.181238457632643,9.159961216559708,9.814847946166992,9.216662148511185,9.224529017572817,9.885707144962256,9.495278784125029,9.171697243178352,2,20170219-20190408
9.262386322021484,9.349832556718582,9.253022828507355,9.331445121459097,9.222558515223142,9.814847946166992,9.201303574810161,9.224529017572817,9.916280160076248,9.506935083085017,9.268277041119118,2,20170219-20190408
9.483305931091309,9.263321023939625,9.253380196633202,9.348208795853735,9.291701420362827,9.814847946166992,9.199531041398938,9.224529017572817,9.735765028084806,9.503574387113042,9.281896847434009,2,20170219-20190408
9.483305931091309,9.500763563060474,9.464350658286719,9.470610655589224,9.469932399542444,9.814847946166992,9.53066249173461,9.99140965938568,9.859527830462344,9.550984503284091,9.493572867606094,2,20170219-20190408
9.483305931091309,9.441949804384734,9.460159208748621,9.494285434090044,9.521005895591571,9.814847946166992,9.528233898518682,9.99140965938568,9.949484782841774,9.587786496132903,9.492429967792273,2,20170219-20190408
9.40533447265625,9.474918378165341,9.45999890745162,9.444990818048765,9.490570475900512,9.814847946166992,9.535252705975306,9.99140965938568,9.948269566329778,9.611430553258764,9.490359256541979,2,20170219-20190408
9.415079116821287,9.394032061212613,9.394146919954437,9.335654526543875,9.440455209479438,9.814847946166992,9.404142253803995,9.49782518907027,9.947178085776128,9.631538118958906,9.417267353414765,2,20170219-20190408
9.5482816696167,9.427589778041238,9.408257370059857,9.339298628031333,9.421919477475228,9.814847946166992,9.450661584443209,9.49782518907027,10.036526533344459,9.667849845047792,9.424086943795027,2,20170219-20190408
9.600261688232422,9.56940490047009,9.514529973663514,9.421612946897023,9.526791054899405,9.814847946166992,9.705949313020401,9.99140965938568,10.192174240606645,9.70582312348319,9.552075884159953,2,20170219-20190408
9.58401870727539,9.610039847998223,9.548156033232601,9.458566089682748,9.620063330660912,9.814847946166992,9.73274041483572,9.99140965938568,10.189750738213553,9.737152662100574,9.601904141734144,2,20170219-20190408
9.58401870727539,9.59004136665888,9.551533094931472,9.486061974160824,9.59896993421259,9.814847946166992,9.726484717548248,9.99140965938568,10.17959087192196,9.758287307276227,9.58622917531785,2,20170219-20190408
9.58401870727539,9.583762958828913,9.555019290325845,9.50633509269667,9.555411992721957,9.814847946166992,9.727907181930716,9.99140965938568,10.201296225544233,9.770200575479791,9.58718044100959,2,20170219-20190408
9.532036781311035,9.59860693049427,9.540414876067501,9.474509223972593,9.561172283859833,9.814847946166992,9.726190614032419,9.99140965938568,10.191005894510553,9.774212651946277,9.586490471059266,2,20170219-20190408
9.512543678283691,9.472363218428995,9.50185060623076,9.336123946411465,9.52396610235516,9.814847946166992,9.692566750281761,9.99140965938568,10.095368960164285,9.766787036268926,9.535478759321219,2,20170219-20190408
9.519041061401367,9.52870411490926,9.485979704381492,9.279703041946165,9.550601343642654,9.814847946166992,9.50695319436745,9.99140965938568,9.989956643030293,9.764943981237094,9.51686384506374,2,20170219-20190408
9.58726692199707,9.454256685991197,9.493775249486646,9.297775965956056,9.526022109615354,9.814847946166992,9.511528227442124,9.99140965938568,9.888815991850421,9.763363717769959,9.52103143418786,2,20170219-20190408
9.746459007263184,9.609824085314983,9.56298819698992,9.361167423550434,9.597194812037543,9.814847946166992,9.68321669038793,9.99140965938568,9.894655848121616,9.761964033747175,9.586091594891714,2,20170219-20190408
9.746459007263184,9.721853580810262,9.697663828840518,9.488792411002303,9.667405527770029,9.814847946166992,9.727656807756103,9.99140965938568,9.95252500841294,9.794173305413398,9.738157443642855,2,20170219-20190408
9.746459007263184,9.690087445664858,9.696070119070782,9.562217135659653,9.690401249766353,9.814847946166992,9.732694438756145,9.99140965938568,10.027080147106766,9.81936103087727,9.739250704988827,2,20170219-20190408
9.616507530212402,9.72662594364229,9.679527597724928,9.54677854575381,9.70470796161598,9.814847946166992,9.71952933606477,9.99140965938568,10.147142388994247,9.834636506183744,9.737652905495967,2,20170219-20190408
9.635998725891112,9.557364412425272,9.582045444932476,9.403581380640265,9.620159761909889,9.814847946166992,9.73210060106597,9.99140965938568,10.195005026908898,9.835477030512823,9.613081408442351,2,20170219-20190408
9.600261688232422,9.6173088677495,9.608778012007434,9.385679294973837,9.658959295368902,9.814847946166992,9.73055613129273,9.99140965938568,10.118621451294265,9.818270362391484,9.631511328600922,2,20170219-20190408
9.77894687652588,9.583464898604802,9.59257219494836,9.380679544313999,9.652458684178583,9.814847946166992,9.848566627782656,9.99140965938568,10.028700041861754,9.810169649133057,9.596966056307265,2,20170219-20190408
9.775697708129885,9.789923844849312,9.73868378573377,9.486153059771183,9.794729126697689,9.814847946166992,9.870144376910758,9.99140965938568,9.992159955651575,9.81280566317786,9.768497950840317,2,20170219-20190408
9.775697708129885,9.7348984566691,9.739031940113193,9.550205422450293,9.790039419221927,9.814847946166992,9.756068965961303,9.99140965938568,9.969965643826125,9.818384545998931,9.765317172410619,2,20170219-20190408
9.775697708129885,9.741383860705128,9.727236555614013,9.578185178219458,9.752523190677408,9.814847946166992,9.753231441225793,9.99140965938568,9.964912088704583,9.821797014956688,9.765793710986825,2,20170219-20190408
9.597013473510742,9.770770523473175,9.72698608483745,9.557138524491736,9.747490517145451,9.814847946166992,9.760002671177851,9.99140965938568,9.818100222916943,9.824033888780601,9.767314383079713,2,20170219-20190408
9.752957344055176,9.607081072496214,9.584414003940282,9.407001888376946,9.62030914983734,9.814847946166992,9.872797897992463,9.99140965938568,9.719614401698346,9.810344603782166,9.596354873659864,2,20170219-20190408
9.827679634094238,9.766187623892847,9.727194154489695,9.480358217855374,9.754193830757089,9.814847946166992,9.868827940087257,9.99140965938568,9.788241421943363,9.818077746065555,9.744754342857311,2,20170219-20190408
9.960883140563965,9.7793262473852,9.803308108610395,9.555075032412091,9.862921584694163,9.814847946166992,9.827076533274553,9.99140965938568,9.895658639774403,9.836265202026356,9.816777947712032,2,20170219-20190408
9.92189598083496,9.942350519542686,9.93430504038406,9.700437257510178,9.968329348487885,9.814847946166992,9.825525630165368,9.99140965938568,9.915969384828554,9.849751777481263,9.945263057936184,2,20170219-20190408
9.92189598083496,9.862647677009221,9.882878738355373,9.734096270026384,9.913453348235123,9.814847946166992,9.831141166607566,9.99140965938568,9.953572739030427,9.861223173274361,9.908889824861197,2,20170219-20190408
9.92189598083496,9.878711978079536,9.866448749951275,9.790951805294792,9.877765914174915,9.814847946166992,9.834878394922464,9.99140965938568,9.957444142543036,9.867842869457869,9.909551882164136,2,20170219-20190408
9.895904541015623,9.924883939939008,9.871822242647056,9.777677781063861,9.854780211009654,9.814847946166992,9.855430254707562,9.99140965938568,9.930225976243138,9.872316093778277,9.910372684951088,2,20170219-20190408
10.009613037109377,9.920677283246619,9.861847065062705,9.712073114950842,9.89817033707999,9.814847946166992,9.854410462881548,9.99140965938568,9.874926555689449,9.875223669587392,9.88728027631819,2,20170219-20190408
9.986871719360352,9.985861587216561,9.967759527471202,9.840171757447346,10.011972986765642,9.814847946166992,9.890150805350286,9.99140965938568,9.869819712538442,9.899777880655838,9.996601571828913,2,20170219-20190408
9.762702941894531,9.957801346118117,9.971528754843092,9.900444921735044,10.024991563192941,9.814847946166992,9.848680880144082,9.99140965938568,9.9068896446071,9.918906146534857,9.974991821437523,2,20170219-20190408
9.655491828918455,9.77913016454869,9.77226225585531,9.821335653299727,9.796364343053256,9.814847946166992,9.765353927044028,9.99140965938568,10.015764069170446,9.908467733906017,9.761557831636276,2,20170219-20190408
9.655491828918455,9.710557706602629,9.638440550445097,9.722642338579508,9.633456181991477,9.814847946166992,9.75565343506162,9.99140965938568,9.992555116736499,9.888849399112733,9.65887928630886,2,20170219-20190408
9.655491828918455,9.72371457868013,9.619226758267189,9.685439258655697,9.677452447341096,9.814847946166992,9.754549235334137,9.99140965938568,9.999141788625828,9.881850851556132,9.659244894105452,2,20170219-20190408
9.671737670898438,9.770908998031075,9.635757471705006,9.59085766850201,9.690379780842648,9.814847946166992,9.74443254524957,9.99140965938568,10.116353001888571,9.878511187549044,9.659221676382368,2,20170219-20190408
9.752957344055176,9.828049433011671,9.662803842881459,9.454449491423766,9.707800560075754,10.062270545959473,9.755162173805596,9.99140965938568,10.088149384106709,9.88838644866633,9.674759700499548,2,20170219-20190408
9.801688194274902,9.819295300463068,9.730778033486928,9.530420677201825,9.76741493069801,10.062270545959473,9.772870985031194,9.99140965938568,10.181382329353639,9.913615929875476,9.75361114134654,2,20170219-20190408
9.743209838867188,9.825459207366606,9.787306604141918,9.640028334668505,9.800557402760631,10.062270545959473,9.844130409818499,9.99140965938568,10.314609773774086,9.940887398999322,9.80234168984076,2,20170219-20190408
9.856918334960938,9.783607508587465,9.699756691086407,9.670279315946473,9.740340828828437,10.208072853088378,9.835229113094687,9.99140965938568,10.301721336935298,9.957673052460747,9.747051041096555,2,20170219-20190408
9.856918334960938,9.912739506521916,9.806174925555865,9.754526853555301,9.842505174973354,10.208072853088378,9.887658705871774,9.99140965938568,10.3256114156861,9.99825091195695,9.855060048354975,2,20170219-20190408
9.856918334960938,9.873919398677685,9.795299305529767,9.792241117497925,9.853876906044746,10.357662391662599,9.884060771044739,9.99140965938568,10.446523584912136,10.030560960458054,9.854863159865886,2,20170219-20190408
9.873163223266602,9.86534918324216,9.819886053680364,9.718792622793723,9.842706982856186,10.357662391662599,9.902280698572405,9.99140965938568,10.571572981274787,10.058889388853144,9.853901974340909,2,20170219-20190408
9.817934036254885,9.910319422097217,9.842849214475734,9.618674041443315,9.851024938438172,10.528081130981445,9.87910126388265,9.99140965938568,10.615049412018443,10.088008249095191,9.870693949477934,2,20170219-20190408
9.879660606384276,9.757530638224011,9.781059326251324,9.641177640802153,9.805154972772158,10.528081130981445,9.895999685359786,9.99140965938568,10.567829970026374,10.110744139072171,9.818669296755338,2,20170219-20190408
9.869913101196287,9.910745043509678,9.848556370027438,9.735133984025996,9.858310775513019,10.631594848632812,9.904121405313042,9.99140965938568,10.625092787698927,10.14278768372711,9.877023540983245,2,20170219-20190408
9.847172737121582,9.854926378598549,9.83154689959099,9.759216352819518,9.878694445125177,10.631594848632812,9.898499369211628,9.99140965938568,10.61972730640717,10.16880611550163,9.866057031653234,2,20170219-20190408
9.847172737121582,9.860324560556592,9.827441146840016,9.757278358320471,9.857381171116572,10.557115364074708,9.896638512336736,9.99140965938568,10.669778787241967,10.193942954193709,9.844117445312811,2,20170219-20190408
9.847172737121582,9.861375643279672,9.825026071830848,9.753819796453831,9.866517092691737,10.557115364074708,9.895430167289483,9.99140965938568,10.594087767379932,10.209790079263101,9.844881801689061,2,20170219-20190408
9.759453773498535,9.875245820347288,9.829580346179569,9.68756484404485,9.853599062390458,10.557115364074708,9.908277214493594,9.99140965938568,10.65354908530515,10.219130472987764,9.845152953201909,2,20170219-20190408
9.830927848815918,9.820309349292756,9.750668812392348,9.550034385149132,9.773211182283092,10.471274566650393,9.828537086811341,9.99140965938568,10.61205669364476,10.223350200106399,9.761388265251703,2,20170219-20190408
9.84392261505127,9.865976254722057,9.805817646883867,9.59883980970878,9.823565111572691,10.382278633117677,9.920920858582482,9.99140965938568,10.62726321103584,10.227779500699596,9.830635196284627,2,20170219-20190408
9.827679634094238,9.8652368292081,9.80902242047,9.668069335477925,9.84191943117159,10.329890632629397,9.914976110725112,9.99140965938568,10.676251221651475,10.224177322846636,9.84227567210123,2,20170219-20190408
9.821182250976562,9.844122321651469,9.800945453556608,9.734575788925039,9.828933415945244,10.382278633117677,9.917011818439597,9.99140965938568,10.708426552859718,10.22130568343799,9.826163698812156,2,20170219-20190408
9.821182250976562,9.855628770219113,9.785611632615371,9.745257011856983,9.825630600940855,10.382278633117677,9.92226683057395,9.99140965938568,10.71851447020569,10.222476489627837,9.818823698936479,2,20170219-20190408
9.821182250976562,9.862533712805885,9.787898967528491,9.784243736748401,9.811296516213503,10.382278633117677,9.905986371171245,9.99140965938568,10.638432446976179,10.214972594114583,9.817901415361584,2,20170219-20190408
9.81143569946289,9.869196593277877,9.797957158284504,9.73452070231958,9.8204082852495,10.478849029541017,9.923071080942153,9.99140965938568,10.582509320331,10.21402523430247,9.818485515450725,2,20170219-20190408
9.801688194274902,9.958178304636846,9.782000559648111,9.68599949422979,9.812665696822819,10.478849029541017,10.020388755506863,9.99140965938568,10.584488467892246,10.214819728419341,9.808527251131697,2,20170219-20190408
9.81143569946289,9.79474952217521,9.773853818732675,9.754843075995328,9.803369295042955,10.478849029541017,9.839004639216599,9.99140965938568,10.588787677107138,10.211894967639207,9.799577393270596,2,20170219-20190408
9.78869342803955,9.883663785332203,9.782780418301712,9.801726396452548,9.80913763702722,10.557115364074708,9.928596036401233,9.99140965938568,10.549479584187603,10.203596340537855,9.808767691291818,2,20170219-20190408
9.58726692199707,9.802602675558973,9.76421856577366,9.804084350552351,9.79866527495139,10.557115364074708,9.901900548679047,9.99140965938568,10.404164259316317,10.193628669804372,9.784268093538872,2,20170219-20190408
9.58726692199707,9.62791612622928,9.532879641662277,9.693813284835478,9.599410404963947,10.557115364074708,9.903828673661831,9.99140965938568,10.267201770031669,10.164718293814031,9.590248170179432,2,20170219-20190408
9.58726692199707,9.623188848137033,9.523763399933841,9.64711582017216,9.563853752430646,10.557115364074708,9.903721346985805,9.99140965938568,10.304637468415084,10.14172272301193,9.589836210604979,2,20170219-20190408
9.652243614196776,9.628580052694872,9.515738495160434,9.556066242748805,9.574378892277252,10.557115364074708,9.90191363107406,9.99140965938568,10.319004598498534,10.123900705064552,9.58889235900635,2,20170219-20190408
9.61000919342041,9.730821865872826,9.613426391805064,9.468662179566794,9.648419127275702,10.557115364074708,9.902102801525647,9.99140965938568,10.352490571587465,10.11775747470771,9.649730244548655,2,20170219-20190408
9.736711502075195,9.673429707761784,9.556550024586045,9.499616010530723,9.627276531210555,10.557115364074708,9.892029717356955,9.99140965938568,10.385916651738608,10.116486628283356,9.608684109383095,2,20170219-20190408
9.752957344055176,9.789177441935152,9.676069669746767,9.604819110087682,9.735355923651724,10.631594848632812,9.901073633210547,9.99140965938568,10.448016046817733,10.12246376990629,9.730981920277344,2,20170219-20190408
9.746459007263184,9.823038049495722,9.698038998282271,9.682453349333661,9.765450345271262,10.631594848632812,9.889165425258543,9.99140965938568,10.49101908533015,10.136107507323633,9.746965987934685,2,20170219-20190408
9.746459007263184,9.793912591966091,9.691772219452645,9.716482839591484,9.757194828475718,10.631594848632812,9.886763084090063,9.99140965938568,10.515475453042296,10.159242149153432,9.740568808991316,2,20170219-20190408
9.746459007263184,9.790425680940928,9.693222981972042,9.73177113931985,9.74601238174833,10.631594848632812,9.900635702491607,9.99140965938568,10.45828097056338,10.174338766597135,9.740990236160217,2,20170219-20190408
9.980374336242676,9.801998862079756,9.698038103743784,9.6588559622928,9.7419617325682,10.631594848632812,9.901186103959269,9.99140965938568,10.481763458359179,10.187985289889998,9.741609339172236,2,20170219-20190408
10.081087112426758,10.01081634850101,9.960488897550647,9.679800650971384,9.93669954100801,10.631594848632812,9.978104167911233,9.99140965938568,10.592819149306454,10.213489241314331,9.96635596232708,2,20170219-20190408
10.055098533630373,9.977315524320204,10.057985362958902,9.80589201542066,10.080568702712384,10.624020385742188,10.143811293734766,10.1871497953781,10.527585044778919,10.244642529563702,10.06236478067241,2,20170219-20190408
10.048598289489746,9.986790475982218,10.050323282996118,9.885097038031857,10.037498105789865,10.624020385742188,10.03661749955734,9.99140965938568,10.374914507181213,10.2505888535302,10.037490913492968,2,20170219-20190408
9.882909774780272,9.990635202402473,10.020268399977738,9.932816545305867,10.060301859826723,10.500939941406251,10.063647321892958,9.99140965938568,10.285826875103446,10.25441856699731,10.031217878802547,2,20170219-20190408
9.882909774780272,9.885924284090692,9.87460783549784,9.862335001876989,9.887385781071941,10.471274566650393,10.014706897629209,9.99140965938568,10.227484707156052,10.222049448272722,9.872946372908732,2,20170219-20190408
