real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
12.439995765686035,12.299989185337836,12.323925367464483,12.101236617504384,12.3237127222244,11.453547564419834,12.208486773723394,12.242005116752589,12.153370748807069,11.979554388121372,12.273557637464542,2,20170219-20190408
12.477167129516602,12.379443954209421,12.473473177665426,12.249684593167501,12.408538993250772,11.453547564419834,12.209765812587925,12.324616101919805,12.171214655270344,12.00937667219007,12.399544894114864,2,20170219-20190408
12.421409606933594,12.412343591852164,12.518323644581415,12.42831571773499,12.46706246571381,11.453547564419834,12.200934165166053,12.322530866582818,12.302134500268123,12.028757462301655,12.434397252072667,2,20170219-20190408
12.5143404006958,12.384439699716438,12.465578952450642,12.452670669221106,12.418291821254172,11.453547564419834,12.208988989254753,12.326756892453474,12.292518639896215,11.965126645955385,12.377148407927152,2,20170219-20190408
12.5143404006958,12.455955879738838,12.544803230560035,12.450692918385812,12.545587599629926,11.453547564419834,12.212157020737768,12.33045554464146,12.285969019979794,11.982050742099343,12.467202817147458,2,20170219-20190408
12.5143404006958,12.452125263366895,12.548912370501341,12.382343451278729,12.52061621044038,11.453547564419834,12.222516805860927,12.33045554464146,12.433981685039411,12.021503076079014,12.466396174955667,2,20170219-20190408
12.489558219909668,12.443992208360896,12.528408199159344,12.32505181184392,12.521932276000769,11.453547564419834,12.180718148883372,12.332278329467467,12.286842619143732,12.017914235583982,12.467716333783095,2,20170219-20190408
12.755951881408691,12.442411795580483,12.519527800372316,12.323232135642783,12.489406560419411,11.453547564419834,12.19729455916414,12.321303974207215,12.348509026746502,11.97900535938342,12.441156064162666,2,20170219-20190408
12.929418563842772,12.56193676637099,12.740916012044067,12.503400918788884,12.681180211541687,11.453547564419834,12.186042521707991,12.323657216871668,12.360428676046734,12.025720096440018,12.69090346896483,2,20170219-20190408
13.084298133850098,12.658538413499969,12.91245317465598,12.738264534375958,12.878417594479743,11.453547564419834,12.221691067450426,12.321782089563715,12.192631896092621,12.095170045217142,12.852169602402242,2,20170219-20190408
13.05332088470459,12.79257729752419,13.056487552428166,12.873338675497251,13.045436004044745,11.453547564419834,12.242559927032321,12.321278976897354,12.35018555564245,12.18247194228722,13.001872304911718,2,20170219-20190408
13.05332088470459,12.835333167130216,13.047814295122066,12.864192845416426,12.975747072061836,11.453547564419834,12.214385274205313,12.321022896036169,12.417286993822191,12.243884039583838,12.975575737254658,2,20170219-20190408
13.05332088470459,12.855236428040826,13.028086820943258,12.806510697591506,13.063942644374606,11.453547564419834,12.206897512951427,12.326306004260633,12.384347421876093,12.273121411399597,12.977093980797866,2,20170219-20190408
13.078103065490724,12.817876910896075,13.032768685397855,12.775401174292014,13.07776708668871,11.453547564419834,12.20246851557631,12.330901604434432,12.420353790358032,12.279092525394098,12.976772224897184,2,20170219-20190408
12.941807746887209,12.919583044470528,13.046522412745844,12.807324236584918,13.086716199074885,11.453547564419834,12.20114438486582,12.326691083672218,12.326870189223142,12.247390861740268,12.995691064819713,2,20170219-20190408
13.090492248535156,12.79667309501906,12.938776820791873,12.812169379227782,12.946130510145395,11.453547564419834,12.215178075863095,12.321484200705651,12.3225094331685,12.208652498139687,12.864529185065244,2,20170219-20190408
13.059515953063965,12.952107592587822,13.065729531513625,13.025528139990115,13.086481705578763,11.453547564419834,12.202942415605577,12.311230276894698,12.174864925971619,12.225140445939193,13.003888898449608,2,20170219-20190408
13.059515953063965,12.934700369844336,13.048102491965096,13.019613750367881,13.073094561946618,11.453547564419834,12.201311181922671,12.319830661993272,12.143565549075658,12.187144248598075,12.973760004963392,2,20170219-20190408
13.059515953063965,12.928981463740456,13.054500862153759,12.971237775473838,13.040128045291112,11.453547564419834,12.21507246206522,12.319877398153155,12.149617388295415,12.185272085689604,12.968548309198408,2,20170219-20190408
13.059515953063965,12.945791612005905,13.057349140906808,12.904984189887188,13.0740872399615,11.453547564419834,12.209791699201883,12.318200721487605,12.269867706138609,12.225018479480747,12.968130572582407,2,20170219-20190408
13.177223205566406,12.902082758163147,13.064970679872545,12.886770799851945,13.077332456496038,11.453547564419834,12.19695950577971,12.321577396444894,12.447087632622978,12.292961493447123,12.966219420145466,2,20170219-20190408
13.177223205566406,13.074151283704396,13.159535268991817,12.958621258191755,13.209003723400087,11.453547564419834,12.19605105499546,12.323846351269296,12.322335026171043,12.33462834570249,13.072341866401958,2,20170219-20190408
13.177223205566406,13.07863901556334,13.167062076587854,13.08526185573524,13.199032246055708,11.453547564419834,12.194566725627604,12.324885238327283,12.35900122020183,12.373833421608747,13.071071141878717,2,20170219-20190408
12.650630950927734,13.098594979137374,13.174919109733196,13.184756078539436,13.192315658519533,11.453547564419834,12.195660479223722,12.323747837259988,12.636026093402752,12.420467365332886,13.08965835889445,2,20170219-20190408
12.78214168548584,12.749795743708773,12.748611268026366,12.906050876784647,12.705116727229495,11.453547564419834,12.2098386564612,12.323536429889051,12.520267034834518,12.319124317304347,12.60132104602969,2,20170219-20190408
12.78214168548584,12.83878152241175,12.836059996899849,12.842151699296195,12.75343456241319,11.453547564419834,12.20002689713663,12.32507615403292,12.45688411257203,12.317368994055656,12.72359359504707,2,20170219-20190408
12.78214168548584,12.830090919925283,12.823942053484984,12.773337164540507,12.782135832504082,11.453547564419834,12.205569627006486,12.332624682458217,12.599476227857231,12.344951799733359,12.721552753481244,2,20170219-20190408
12.913654327392578,12.813677375880161,12.821196845130657,12.758987463466312,12.785616876779386,11.453547564419834,12.19473038985406,12.331378714401808,12.596968468839783,12.367449185860195,12.72282076888045,2,20170219-20190408
12.913654327392578,13.097555268998804,12.956114662813889,12.84693052164124,12.90139462148818,11.453547564419834,12.184345152881104,12.329965577238374,12.57156039741285,12.415173763983914,12.84335585104009,2,20170219-20190408
12.875163078308104,13.045785242580223,12.94653345202778,12.879376032441456,12.90191597758269,11.453547564419834,12.224205970526034,12.329481910087107,12.61215554441046,12.448923911234873,12.84222032118428,2,20170219-20190408
12.913654327392578,13.024221847771742,12.940171106444495,12.966144780210357,12.883397662612197,11.453547564419834,12.218319746156363,12.330835214291593,12.579724948033897,12.49152246986261,12.809613298469207,2,20170219-20190408
12.958560943603516,13.04485393981895,12.952318736802681,12.993197390907312,12.966282274120886,11.453547564419834,12.220094660655224,12.330022246440981,12.671544415662026,12.544690960886921,12.847071659536958,2,20170219-20190408
12.958560943603516,13.015144314338613,13.016280423652688,12.940882509010436,13.023058386442472,11.453547564419834,12.235909075279558,12.333096352657412,12.807431563188807,12.64656438731925,12.889837661612729,2,20170219-20190408
12.958560943603516,12.996047937876256,12.990384069363927,12.843925635923142,12.988903057809466,11.453547564419834,12.226955221486019,12.331771514103254,12.795119102991046,12.678902154150892,12.888741907458023,2,20170219-20190408
13.003464698791504,13.016070613682473,12.994723366506264,12.765298582394308,12.95063358581774,11.453547564419834,12.209140650661572,12.333138201168133,12.800741474735476,12.692411245875878,12.888867782848594,2,20170219-20190408
13.0740327835083,13.115059891601277,13.041379566766864,12.843411201222722,12.978175063752133,11.453547564419834,12.209594587272274,12.332269776058963,12.751272254360392,12.698583688565037,12.928971045106588,2,20170219-20190408
12.89440631866455,13.11183302093059,13.079480256811166,12.903050852720469,13.04545234854163,11.453547564419834,12.193705926095713,12.333675165548618,12.864120740686683,12.745112448642425,12.99035182490408,2,20170219-20190408
13.195916175842283,12.98078584695861,12.990800353692748,12.884944852700983,12.918501972748004,11.453547564419834,12.213825776623498,12.335573816621471,13.006103424971013,12.75923599718994,12.82710635998577,2,20170219-20190408
13.151012420654297,13.181982600876722,13.201640360772899,12.999066566314184,13.092547181728833,11.453547564419834,12.18954120036439,12.33534634979313,12.94776589848905,12.78379812127405,13.104435319646225,2,20170219-20190408
13.151012420654297,13.125121764020264,13.169990076458362,12.962930334692913,13.150340322030047,11.453547564419834,12.210426638704503,12.382186273494813,12.87628338097211,12.794087349377195,13.06297361918811,2,20170219-20190408
13.151012420654297,13.128437695520915,13.17568296479169,12.892987979617999,13.160662705715708,11.453547564419834,12.213889833982455,12.38727891511333,12.773577831896903,12.780535959115056,13.062889538701567,2,20170219-20190408
13.227993965148926,13.129733580631068,13.181921559184275,12.854862522657498,13.16432520726255,11.453547564419834,12.217431789286666,12.393322032146877,12.820951263478051,12.777707914812982,13.072767976522778,2,20170219-20190408
13.375543594360352,13.182728110071366,13.226805215435775,12.961983988323283,13.213819679441372,11.453547564419834,12.200315493104595,12.380703655156923,12.720675218384544,12.771869855946226,13.140609354721397,2,20170219-20190408
13.260068893432615,13.266327209586734,13.362323443208652,13.096041918689792,13.334250935906084,11.453547564419834,12.209759780717931,12.388469179339925,12.791673397207761,12.827068997080124,13.276618317323694,2,20170219-20190408
13.426862716674805,13.203863879471555,13.277031854362804,13.118610883652025,13.297103230098514,11.453547564419834,12.177397705085216,12.391395704145276,12.688342606541287,12.82388451097957,13.168760139253457,2,20170219-20190408
13.561579704284668,13.304766464209365,13.409233817073869,13.212261148273114,13.398684611798785,11.453547564419834,12.187500661904705,12.393036044407266,12.6742601715177,12.828598232404948,13.319108060712143,2,20170219-20190408
13.561579704284668,13.390095745466397,13.520886410905632,13.23890804853005,13.529288482987909,11.453547564419834,12.232260092295437,12.391087344527998,12.65291983081757,12.877459950963758,13.444650350851603,2,20170219-20190408
13.561579704284668,13.410478667326402,13.541773343679779,13.18449114758738,13.550168077416515,11.453547564419834,12.244157441933785,12.39030693495349,12.673312751180713,12.897669393870872,13.44498806675537,2,20170219-20190408
13.523090362548828,13.410938648167303,13.539573507823548,13.172200135964175,13.587626662226057,11.453547564419834,12.269057420316916,12.390883280137546,12.738506401136881,12.89154297340896,13.445117454036087,2,20170219-20190408
13.606486320495604,13.37868461815151,13.50980150640612,13.24642841839568,13.54779545687893,11.453547564419834,12.205438003943353,12.392233946376694,12.720179595118095,12.844196805917989,13.40838439234931,2,20170219-20190408
13.728374481201172,13.452230851399236,13.60508725475529,13.374809571432934,13.583930804563124,11.453547564419834,12.197068591997446,12.393010913315933,12.719837184342273,12.800955867423134,13.482129031375495,2,20170219-20190408
13.831014633178713,13.538159875623592,13.66087669316289,13.490703995835815,13.71649067839985,11.477202155373314,12.228678301763747,12.394065273145205,12.634448450247785,12.76026243348852,13.59499299336224,2,20170219-20190408
13.68346881866455,13.613714814182345,13.780021737791117,13.590382544537533,13.814356188767533,11.473822940479625,12.218131078819695,12.393479020749997,12.462905248646468,12.721785786440588,13.689310712957917,2,20170219-20190408
13.68346881866455,13.548106669442063,13.661523468253904,13.506137086882603,13.76600649849297,11.477202155373314,12.211353741877263,12.391413949383946,12.221481547539554,12.658209983654581,13.546917682107278,2,20170219-20190408
13.68346881866455,13.57361075580559,13.667644982679008,13.423875267417458,13.739714207106204,11.477202155373314,12.222366681214625,12.391248471714519,12.12846182281131,12.588356724892655,13.559846497165461,2,20170219-20190408
13.625731468200684,13.565923505291153,13.660279618684854,13.41734585772673,13.722285302887258,11.49635124206543,12.217513689110401,12.389621511304865,12.03574549247485,12.538280924245331,13.560362826457109,2,20170219-20190408
13.869508743286133,13.561201279936085,13.60984350334877,13.42286736233558,13.668067604669886,11.49635124206543,12.237307169935386,12.388698726326172,11.935416368516503,12.471899375016609,13.504693040674603,2,20170219-20190408
13.82459831237793,13.701214244352286,13.828736677536881,13.628771664917679,13.802075801067303,11.49635124206543,12.224335308884505,12.388785418719257,11.855200302267555,12.479265437578686,13.731393319934293,2,20170219-20190408
13.997807502746582,13.70104813089415,13.788184312959856,13.740024035390519,13.826516828010995,11.53633871945468,12.237271573955974,12.391711927569778,11.81862686866308,12.510659768527038,13.694774957038831,2,20170219-20190408
13.946489334106444,13.82750383548614,13.953166331637476,13.822582724288878,13.930214321716107,11.53633871945468,12.24738413432624,12.387018650157787,11.92234421404493,12.573940844452089,13.852057877166372,2,20170219-20190408
13.946489334106444,13.785178926900016,13.911951181033714,13.70758537927216,13.905132190221138,11.53633871945468,12.233612043855874,12.384843621583888,11.984188680493299,12.601092912418594,13.805592724108749,2,20170219-20190408
13.946489334106444,13.814313492938936,13.917842871818948,13.561777740334378,13.935142020746298,11.582521091807973,12.24219534489561,12.385383982148166,11.975474579288367,12.598071239858363,13.805741948399364,2,20170219-20190408
13.978564262390137,13.846371388992111,13.91988993666348,13.56391041365086,13.940867931634557,11.582521091807973,12.2533781028868,12.388054302817975,11.90656493857485,12.597738370343222,13.80619934223402,2,20170219-20190408
14.106867790222168,13.863333307585776,13.938185432778482,13.73179334703272,14.001259179818135,11.582521091807973,12.26587183328822,12.388317151391993,11.923257865557444,12.61788085436822,13.836280759121783,2,20170219-20190408
14.074792861938477,13.921665482723029,14.06461145042715,13.845042231156157,14.10004131625601,11.582521091807973,12.284551595357112,12.395026095289506,12.054711104969659,12.683465618654202,13.956377382078564,2,20170219-20190408
14.023469924926758,13.924917704041945,14.016008587231454,13.948456431367305,14.113049867970517,11.624761147932572,12.257135849912649,12.391635021479775,12.011682394778731,12.706500523212458,13.924486033934656,2,20170219-20190408
13.92082977294922,13.930258685350509,14.00641103194846,13.914926213027911,14.025766585432848,11.624761147932572,12.253506752604107,12.384085642585443,12.11261293418581,12.709851007729622,13.875907522610909,2,20170219-20190408
13.92082977294922,13.884449730438632,13.925026444980404,13.79755793195747,13.924208886575002,11.624761147932572,12.244804258744912,12.391559878421884,12.181208258529999,12.70360933010836,13.780588698327929,2,20170219-20190408
13.92082977294922,13.894262766231577,13.914148014839498,13.682746747424659,13.923035418410905,11.639122702858664,12.271168961160223,12.391559878421884,12.229551206971784,12.729034816727633,13.779600032635912,2,20170219-20190408
13.946489334106444,13.915189059222712,13.921535727431433,13.630417672500386,13.945937727719297,11.639122702858664,12.285252733169724,12.39501420040203,12.309518811460697,12.77347229253327,13.780557139974448,2,20170219-20190408
14.049131393432615,13.949028838997492,13.937562340529894,13.734111130115451,14.00504676680032,11.639122702858664,12.263868263831846,12.395927821759539,12.452985509205755,12.839280452519963,13.804912551701864,2,20170219-20190408
13.907998085021973,13.986741930972812,14.02845542195098,13.82167707238088,14.043913646831243,11.639122702858664,12.28850545182069,12.395927821759539,12.58248994554711,12.89967399838826,13.900970217770258,2,20170219-20190408
13.984978675842283,13.910015525616927,13.931290390021218,13.859450622316615,13.926944755216823,11.639122702858664,12.28768845922735,12.395927821759539,12.463065077893308,12.891819958457235,13.771624537683746,2,20170219-20190408
13.798940658569336,13.96631264411144,14.001455313780752,13.8817550899563,13.930349080425117,11.675167517228559,12.292618022883197,12.396841881022826,12.544632413432744,12.884877443705074,13.838921630399973,2,20170219-20190408
13.798940658569336,13.830227362365008,13.862930365703392,13.737934791737189,13.839720846565797,11.675167517228559,12.298039922656354,12.398526849834951,12.462672243126859,12.890956783788187,13.668576484401683,2,20170219-20190408
13.798940658569336,13.822069457052521,13.863507092950613,13.628381581818047,13.807586231445612,11.692908547141334,12.292850614191066,12.39819348344091,12.579432246643618,12.884789339930293,13.668213815941154,2,20170219-20190408
13.92082977294922,13.839227176047643,13.85395757047479,13.574689909551438,13.81505900213358,11.692908547141334,12.281457889559853,12.399944659048003,12.665822883709204,12.873819246821265,13.669070560795417,2,20170219-20190408
13.888753890991213,13.968550172378855,13.93411064963675,13.68244889398602,13.899749847328621,11.73430382121693,12.274521528247261,12.398940434989822,12.723303966020694,12.86637233440809,13.779672475396602,2,20170219-20190408
14.02988624572754,13.920250182717268,13.935636691947934,13.707775759304752,13.888827720675636,11.73430382121693,12.267545364869108,12.398940434989822,12.604524374891806,12.838173851036277,13.747363113899032,2,20170219-20190408
14.042712211608888,14.007696243101464,14.040079027725369,13.849445004987416,13.980992337242128,11.749791838906027,12.290587752166317,12.39937387100787,12.582599684710551,12.844696634843022,13.873210047890629,2,20170219-20190408
14.113282203674316,14.009903083742074,14.068051133118502,13.87786556668334,14.039200761188681,11.815686312588777,12.289735232538382,12.402037196887179,12.49901042644158,12.85365326239819,13.889154488016251,2,20170219-20190408
14.113282203674316,14.056077621686313,14.10974994740559,13.859533312128406,14.105532733648147,11.81737587668679,12.294828437226489,12.402037196887179,12.563328338868729,12.894717623915952,13.955416125589846,2,20170219-20190408
14.113282203674316,14.058353509487233,14.118429542373747,13.792261481063889,14.146353948520868,11.845254377885297,12.268910649801928,12.401405354490702,12.542350573079403,12.900310840483582,13.956191544564902,2,20170219-20190408
14.126111030578612,14.063147450491897,14.112699295190396,13.758247882568156,14.118008254627512,11.880454410206188,12.295580213711306,12.400762722497552,12.496049111878493,12.897817613504703,13.956563941691432,2,20170219-20190408
14.119696617126465,14.060389566813456,14.122662099944591,13.847630031998648,14.13819204047445,11.885241508483887,12.308761986869172,12.404634887659707,12.5052206522567,12.898134777224879,13.9674887912808,2,20170219-20190408
13.991394996643066,14.06620887482677,14.126233872855664,13.871086536497842,14.105104441117533,11.885241508483887,12.30883087420945,12.403136406889384,12.541294448562107,12.913247875798449,13.968044155813814,2,20170219-20190408
14.209508895874023,13.999783505242249,14.043556069266742,13.944564339673406,14.007447406475421,11.885241508483887,12.303238298088822,12.399930389455733,12.580494394248365,12.891600023834881,13.847426654753132,2,20170219-20190408
14.06196117401123,14.153638590714081,14.194417109758206,14.031756826863074,14.159044950010184,11.885241508483887,12.287177456134973,12.403136406889384,12.443721484287492,12.871125930159653,14.047592427678289,2,20170219-20190408
14.06196117401123,14.043494026890812,14.099208747598368,13.90439883933081,14.089808994083796,11.885241508483887,12.287435334599252,12.404225295057719,12.369842466626409,12.833265069573867,13.91316217472254,2,20170219-20190408
14.06196117401123,14.055247387956797,14.102476979853009,13.755319082150862,14.049309332170196,11.862713553688742,12.25492905729296,12.404225295057719,12.386451457423199,12.792555752965239,13.913171656793118,2,20170219-20190408
14.042712211608888,14.065098783283247,14.090162568914366,13.71493976910412,14.058900883352294,11.862713553688742,12.28394837446668,12.40159334551975,12.224866776606477,12.74985111068182,13.914113597040824,2,20170219-20190408
13.991394996643066,14.058107007789317,14.087464726244889,13.896948000289171,14.043791897007509,11.862713553688742,12.26551413408555,12.403220449094135,12.337880654723135,12.746908996095398,13.895481921671987,2,20170219-20190408
14.055545806884766,14.020812201509784,14.047452397187385,13.903481195899076,14.01168530102484,11.862713553688742,12.264495126316609,12.40737885249831,12.318682090512544,12.720139464702921,13.846909827028366,2,20170219-20190408
14.51743507385254,14.062952984335084,14.089211252483437,14.000635003495773,14.043497362502421,11.833145488392223,12.267529557523854,12.402437614567354,12.137237314121846,12.684755762462194,13.906197838699956,2,20170219-20190408
14.47894287109375,14.303500949089766,14.450500018460161,14.18399499128543,14.358119587822557,11.833145488392223,12.310879344706843,12.404555534103906,12.158023487525844,12.72406391694784,14.331606913542632,2,20170219-20190408
14.47894287109375,14.3436043403442,14.431514717864388,14.138165238835171,14.481012192093658,11.833145488392223,12.310733177887183,12.413365864964792,11.976117149872945,12.720251457592141,14.296911700448721,2,20170219-20190408
14.47894287109375,14.355978792291808,14.448061352812715,14.0562900667897,14.479968479221156,11.800479888916016,12.296365927009765,12.409855727346258,12.045722131286382,12.745599246682001,14.296791969573405,2,20170219-20190408
14.440451622009276,14.367938294155238,14.447570017222688,14.01233928103693,14.467494626047596,11.800479888916016,12.339736677171867,12.419822422999326,12.138831904714053,12.776260513154872,14.297536002003529,2,20170219-20190408
14.613662719726562,14.344927577469548,14.407504651940599,14.158672095344514,14.438280338891218,11.800479888916016,12.295390847833197,12.411345481940817,12.202949633037665,12.80891278614157,14.260576495234123,2,20170219-20190408
14.459697723388672,14.455990435168815,14.552185471242638,14.24180899583726,14.580761655898186,11.800479888916016,12.311411373135956,12.411345481940817,12.347132627686062,12.840193050990315,14.418628170401984,2,20170219-20190408
14.47894287109375,14.38040580966674,14.424273438622095,14.274443318932612,14.504816784342324,11.800479888916016,12.303769726638143,12.411345481940817,12.203509995041388,12.817107342112362,14.280270473223922,2,20170219-20190408
14.472530364990234,14.408557370964445,14.45388066082603,14.277456260152746,14.467632053245893,11.800479888916016,12.314695750276748,12.411345481940817,12.244725808897797,12.800759498432189,14.30337563346637,2,20170219-20190408
14.472530364990234,14.41173954443957,14.437010805112777,14.212432014224646,14.503126963501131,11.800479888916016,12.300633387902284,12.41437108509895,12.218592957787843,12.794343319365787,14.301111082895545,2,20170219-20190408
14.472530364990234,14.418362401289528,14.448911600211886,14.115366416876952,14.482301405980593,11.800479888916016,12.296458853752332,12.420296531457199,12.065482708531242,12.767298058843346,14.301346451919859,2,20170219-20190408
14.588000297546388,14.416347358316443,14.448264491559712,14.082214240079281,14.488429258067754,11.800479888916016,12.290852373306507,12.416546416104923,12.092022068127125,12.749294481967318,14.301146015082482,2,20170219-20190408
14.69064235687256,14.51597607298072,14.541475489487993,14.223334944432821,14.587908537331941,11.800479888916016,12.311738793357879,12.424920166707317,12.115368366916224,12.763065428837143,14.406504194215033,2,20170219-20190408
14.677811622619627,14.556210220210232,14.644103919672375,14.326501592228396,14.691390216965942,11.833145488392223,12.340739656649593,12.419613741873837,12.000456913584461,12.775031829851791,14.500284774155165,2,20170219-20190408
14.70988655090332,14.574567758701164,14.611719800803826,14.408778805541118,14.693183108205858,11.833145488392223,12.343183297149281,12.426154434411352,11.947064451810363,12.764283551426558,14.493030535332567,2,20170219-20190408
14.844608306884766,14.614519379627382,14.669829824207909,14.44759253260105,14.675626783623443,11.862713553688742,12.344890202552152,12.424567699719319,11.912726287230242,12.802806882090945,14.525547008414234,2,20170219-20190408
14.844608306884766,14.722518144502487,14.76728638859231,14.449744952738257,14.726518877066496,11.862713553688742,12.347943919911446,12.425051142067241,12.003003455880494,12.820629979551681,14.644021842256084,2,20170219-20190408
