real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
24.61673164367676,24.57831830138457,25.294689643447782,23.823993840104777,24.65130275683987,22.629191716512043,21.93995712312487,22.443040542630058,24.527636602327597,24.561607909488902,24.364194289595403,5,20230715-20250831
24.61673164367676,24.861159573283658,25.2224998517504,23.947474422509913,24.67850058851036,22.629191716512043,21.773843335135602,22.497578904006197,24.86306003183328,24.895640525641397,24.372881662768144,5,20230715-20250831
25.00470352172852,24.775344632009364,25.196090125402407,24.156530563296656,24.65581714655127,22.629191716512043,21.93239778570675,22.54240858192292,24.639091797377016,24.673196666446795,24.369846667951485,5,20230715-20250831
24.510040283203125,25.0389707812119,25.55473051462286,24.244475903008606,24.996985863823284,22.629191716512043,22.08193598146068,22.519142103182116,24.69786889895496,24.732993906068153,24.691094814758756,5,20230715-20250831
24.762222290039062,24.72284435650363,25.06903355608665,24.0292493675679,24.54320006587659,22.629191716512043,22.08193598146068,22.5863166304708,24.425812584516834,24.4623728436886,24.294880164880915,5,20230715-20250831
24.85921287536621,24.90390636225311,25.332135030455902,24.009968113980904,24.752394480343355,22.629191716512043,22.076898562980837,22.5863166304708,24.07305782631371,24.11229437879723,24.475202006917726,5,20230715-20250831
24.85921287536621,24.879924350081637,25.426121782258633,24.090282167549958,24.883612376930614,22.629191716512043,22.134095180438443,22.54874428135595,24.206640491002307,24.24639100201463,24.573633370327364,5,20230715-20250831
24.85921287536621,24.965913089894457,25.39489488509753,24.113702340420787,24.855795866185872,22.629191716512043,22.114643725285923,22.54874428135595,24.609927670444726,24.65051784991897,24.565133134061618,5,20230715-20250831
25.12109375,25.251235636525962,25.389440452976487,24.193737113948373,24.79135705207773,22.629191716512043,22.105371461564097,22.449258157279253,24.443746191807648,24.486599912057848,24.56239425012148,5,20230715-20250831
25.47996711730957,25.431839644868887,25.657184206547754,24.49096595354149,25.03716393225477,22.629191716512043,22.082271486717506,22.42372186518165,24.020674301827633,24.065733140902182,24.79355629376323,5,20230715-20250831
25.70305061340332,25.794729900238963,26.1490810726973,24.676605747211397,25.27492251910371,22.629191716512043,22.072805543181342,22.42372186518165,24.045451867574993,24.09286441571922,25.109084190127778,5,20230715-20250831
25.70305061340332,26.312174058479286,26.4231602748805,24.705360660756924,25.508219183724577,22.629191716512043,22.091619830067135,22.357452376598758,24.163431437112447,24.21544214950951,25.32662430406716,5,20230715-20250831
25.43147087097168,25.94225534648831,26.42312748270342,24.27539619331401,25.603579927746978,22.629191716512043,22.118344234024832,22.335934626484644,24.289978796757637,24.345187183267157,25.338850725227775,5,20230715-20250831
25.43147087097168,25.448235733409092,26.135944526558887,24.182975814503152,25.48390706363716,22.629191716512043,22.024851009047264,22.37981265587446,24.210752463083367,24.269580256825265,25.113552258163303,5,20230715-20250831
25.43147087097168,25.49328344013702,26.136280099837677,24.344115479603715,25.45878279063072,22.629191716512043,22.045896593845928,22.41911718760321,24.404241144624578,24.465647731205664,25.085580443678516,5,20230715-20250831
25.52846336364746,26.066888573917822,26.07517515706604,24.365153847345937,25.401161470137595,22.629191716512043,22.02860034055913,22.421000499556072,24.723156298198035,24.7852222055697,25.097442675749384,5,20230715-20250831
25.81944274902344,26.124857491488,26.141205484835154,24.50828076957623,25.553568578481645,22.629191716512043,21.863327951750225,22.46392091493451,24.5956189626152,24.65812204575076,25.179867084271166,5,20230715-20250831
25.838838577270508,26.316459996023696,26.428884695926172,24.619724983384003,25.86940861817675,22.629191716512043,21.78634500255018,22.4606888228841,24.64451493733521,24.7073574039838,25.437798684654055,5,20230715-20250831
24.45184326171875,26.547820829124248,26.482138098432188,24.670755622820252,25.860555823437608,22.629191716512043,21.82507891056307,22.4606888228841,24.823255979880834,24.885945983237878,25.468857475516213,5,20230715-20250831
24.80101776123047,25.56782224478593,25.06295825874622,24.421438886623037,24.41538053190743,22.629191716512043,21.86545500578432,22.4606888228841,24.82680845685065,24.89022957081996,24.29570389193945,5,20230715-20250831
24.80101776123047,25.45180352227544,25.33534975688235,24.335599351215933,24.835264684115828,22.629191716512043,21.87166920748666,22.458950669779924,24.86349607908696,24.927000854844465,24.493834090885194,5,20230715-20250831
24.80101776123047,25.278342743173198,25.28711027825193,24.27015491034399,24.929726922486225,22.629191716512043,21.894285295273267,22.460880828395034,25.076113238013832,25.13969035474367,24.528663594707453,5,20230715-20250831
24.548837661743164,25.449357225865242,25.306269654247444,24.255558565789215,24.91195902787149,22.629191716512043,21.918041783931663,22.4378220143559,24.88898223068871,24.95274212829937,24.53414408674856,5,20230715-20250831
24.422746658325195,25.152131118953548,25.08972541982439,24.323376613745495,24.620360058546794,22.629191716512043,21.973886175325834,22.451900059767443,24.778049603612658,24.843188613978008,24.326060928725063,5,20230715-20250831
24.89801025390625,24.944360978044642,24.960338419790787,24.255218073683864,24.441538851564474,22.629191716512043,21.929716929117514,22.468773104301604,24.84806773558128,24.91511869411998,24.20149963032312,5,20230715-20250831
25.43147087097168,25.395190014691252,25.518755310220513,24.34690390772812,24.769087884622422,22.629191716512043,21.98725760571707,22.490889381399057,24.8510799304212,24.91922525606877,24.603792570055028,5,20230715-20250831
25.70305061340332,25.38148179159907,26.075492148111152,24.573767293742094,25.373922101709468,22.629191716512043,21.9661455311415,22.474016336864896,25.088409308236066,25.157894448989207,25.08303427768536,5,20230715-20250831
25.70305061340332,25.556669625360882,26.306503197989514,24.746055752513712,25.670117441188268,22.629191716512043,22.006058773095127,22.474016336864896,25.18948109112106,25.260583923312865,25.360364265797212,5,20230715-20250831
25.70305061340332,25.677719760908076,26.341568966014165,24.810294534341665,25.761611987532888,22.629191716512043,21.967302693169316,22.475422720803152,25.32911308856973,25.400488076403974,25.384562886266693,5,20230715-20250831
25.71274948120117,25.921103299198876,26.42237544877571,24.978535891925276,25.761146338618346,22.629191716512043,21.91858835803732,22.475422720803152,25.300271558875057,25.372115695259957,25.38886279018365,5,20230715-20250831
26.3335018157959,25.931802293507644,26.462763387140512,25.29620026973862,25.736975224892376,22.629191716512043,21.90284579256514,22.46134467539161,25.283517530483756,25.354575993669073,25.404532656217164,5,20230715-20250831
26.440195083618164,26.293760157976067,27.055301630894974,25.468112711546382,26.25496919863508,22.629191716512043,21.90884795771646,22.46134467539161,25.435004739880434,25.50472244108679,25.933259584148587,5,20230715-20250831
26.5468864440918,26.494916116767854,27.088193277579194,25.47489522683918,26.444663198464696,22.629191716512043,21.887914371701505,22.46134467539161,25.517436235448958,25.585855993154546,26.08208477001964,5,20230715-20250831
26.64387893676757,26.620358217898684,27.22656424106026,25.479645173689278,26.61612802705531,22.629191716512043,21.871925515382046,22.46134467539161,25.389749084117433,25.456663722167136,26.179887789689722,5,20230715-20250831
26.64387893676757,26.64898469541731,27.335812472076213,25.569129013042584,26.729924533032317,22.629191716512043,21.831422516859796,22.369974008594266,25.573328644443734,25.638483401571023,26.266952574484826,5,20230715-20250831
26.64387893676757,26.650263590323448,27.338383378759318,25.649872097595107,26.703697349803406,22.629191716512043,21.931515721975178,22.369974008594266,25.46537634423868,25.528960801874312,26.274996668657863,5,20230715-20250831
26.5662841796875,26.91230915659071,27.33037552911628,25.805175848247927,26.673295722432158,22.629191716512043,21.977387391741047,22.369793251765262,25.348854594475334,25.41058806394488,26.273015738350004,5,20230715-20250831
26.36260032653809,26.923377609427916,27.2217951654402,26.090741603526112,26.65712152762353,22.629191716512043,22.05073400668605,22.375437477839483,25.440131634747004,25.49946950239414,26.214609636528547,5,20230715-20250831
26.052223205566406,26.886767329862778,27.005399588886576,26.00648101144543,26.42529067331816,22.629191716512043,21.974707974010098,22.3529202072311,25.527886424541414,25.585471578268848,26.030860198735816,5,20230715-20250831
26.06192398071289,26.72245666123854,26.721994291541705,25.677568916893506,26.043587545957052,22.629191716512043,22.015280920479384,22.341149845340404,25.27307499739129,25.329266966478567,25.771458103656933,5,20230715-20250831
26.07162094116211,26.59821584686142,26.69429692570702,25.516053234829087,26.02424125455218,22.629191716512043,22.030391457760686,22.35802288987457,25.20331363346274,25.25765062304321,25.75244524309458,5,20230715-20250831
26.07162094116211,26.48864843865522,26.642253554535273,25.45860134058421,25.985629559112567,22.629191716512043,22.126187009107852,22.35802288987457,25.107224848055818,25.158642662368564,25.777230960780823,5,20230715-20250831
26.07162094116211,26.435905501039088,26.625242066138526,25.42881565960579,26.005650276292727,22.629191716512043,22.098871428371385,22.325344544695252,25.25353708201329,25.301596461417418,25.781246807733332,5,20230715-20250831
26.352901458740234,26.55196794645235,26.651904292250038,24.949773326871764,26.112479537712716,22.629191716512043,22.170395256076024,22.35332120074203,25.358932151858966,25.40645840844305,25.78297612648982,5,20230715-20250831
26.12011909484864,26.551173282694435,27.02251382610484,25.089549435140725,26.4719889196258,22.629191716512043,22.21333969259622,22.32254954557263,25.369421101067164,25.414648852479964,26.027537040601647,5,20230715-20250831
26.19771194458008,26.469567763884697,26.81614391115727,25.27026821610343,26.184896688504523,22.629191716512043,22.227443576183674,22.34813209904602,25.45777163469557,25.502264540954005,25.880596243585458,5,20230715-20250831
26.304405212402344,26.430741826221492,26.8618726020959,25.42021208541246,26.229214222756127,22.629191716512043,22.17174477511983,22.367219811377268,25.49985859840017,25.543159404478644,25.9367982081231,5,20230715-20250831
26.23650932312012,26.261607428348725,26.963666078188908,25.48203572339844,26.374481381077203,22.629191716512043,22.15644411027153,22.367219811377268,25.47736182537986,25.519472704974092,26.034752304821197,5,20230715-20250831
26.23650932312012,26.087992526014204,26.885512482553168,25.457436125225286,26.309432632475364,22.629191716512043,22.15644411027153,22.35332120074203,25.670666447579087,25.711880394289956,25.982132395968677,5,20230715-20250831
26.23650932312012,26.169112720603152,26.892830603404946,25.396302762566847,26.301082651118122,22.629191716512043,22.135375926210017,22.344041086568144,25.710595740131275,25.751259001268306,25.997743926745517,5,20230715-20250831
26.12011909484864,26.616037302032055,26.870887171575305,25.403779925477465,26.27534079211,22.629191716512043,22.1347124034911,22.35332120074203,25.768111169634494,25.808699472404466,26.006881050217878,5,20230715-20250831
26.091020584106445,26.360319532868743,26.755923264094235,25.592406539943113,26.119010646314564,22.629191716512043,22.1347124034911,22.325344544695252,25.832304266414397,25.873112682299627,25.904971993316746,5,20230715-20250831
26.02312660217285,26.47888730061095,26.747083586225926,25.590537932385814,26.073010873378735,22.629191716512043,21.991657014494244,22.346723394356445,25.81203706219064,25.85808195654976,25.86011908216023,5,20230715-20250831
26.323802947998047,26.307067223435297,26.72156799323966,25.516067991308773,26.020018715216793,22.629191716512043,21.860340845306204,22.341079168282228,25.691918295418063,25.743845927465948,25.80012986583954,5,20230715-20250831
26.40139579772949,26.399001184952795,27.028301645359534,25.58530430092378,26.348519814482643,22.629191716512043,21.806993427143695,22.341079168282228,25.31950164173783,25.379004488625533,26.048957732266693,5,20230715-20250831
26.40139579772949,26.35681295606628,27.129716918343547,25.65591733543988,26.521944522190097,22.629191716512043,21.788762354844216,22.35129255644512,25.474367729004125,25.54028565242969,26.130758787684652,5,20230715-20250831
26.40139579772949,26.390044548319565,27.116851454202333,25.663364438854842,26.464469673421263,22.629191716512043,21.80983053890573,22.341079168282228,25.530078943274688,25.60425650263791,26.14849455388626,5,20230715-20250831
26.032825469970703,26.48015963708167,27.118656117014325,25.769101720778053,26.426737901399974,22.629191716512043,21.76284494480951,22.341079168282228,25.468738737026598,25.55232089081923,26.15203673081786,5,20230715-20250831
25.945531845092773,26.164906577356305,26.764707195261508,25.96465950840593,25.985386897002172,22.629191716512043,21.880182229060566,22.37344242222172,25.49591663830028,25.58961051214324,25.84574802169152,5,20230715-20250831
26.07162094116211,26.166811802844677,26.65623723191493,25.87508876978336,25.84292456289404,22.629191716512043,21.818480734891416,22.394193552740006,25.585361824201385,25.688083218376143,25.742828228447298,5,20230715-20250831
26.25590705871582,26.204543574865966,26.752024274239375,25.713499851856795,26.12392291444121,22.629191716512043,21.783364389028378,22.394193552740006,25.817071380753127,25.9277815752991,25.840346010318385,5,20230715-20250831
26.46929359436035,26.404825075602275,26.933274288470784,25.689743559170893,26.27205829518425,22.629191716512043,21.85567165677368,22.390857010186636,25.853595650839445,25.972512518085175,26.00768948673704,5,20230715-20250831
26.46929359436035,26.439978289432474,27.17935771600787,25.727422317172568,26.46926279663785,22.629191716512043,21.759334304413812,22.36203405930329,25.854401841755358,25.980735112366606,26.20548858556471,5,20230715-20250831
26.46929359436035,26.441027639099048,27.225361861233978,25.73508584895626,26.46254805184435,22.629191716512043,21.696184196312284,22.347572800415044,25.894751545723253,26.02850951162297,26.2296233444115,5,20230715-20250831
27.031850814819336,26.454341262993694,27.23851698960607,25.88850678210838,26.435645349767583,22.629191716512043,21.689825736924952,22.37927899811961,25.867760032101646,26.00965443359111,26.234184100358753,5,20230715-20250831
26.88636016845703,26.88317877261761,27.769110810855636,26.29360166245351,27.005672857028912,22.629191716512043,21.680553473203126,22.333612764369317,25.5202073960443,25.672476902310716,26.714689350056062,5,20230715-20250831
26.420795440673828,26.867057045292313,27.628773409822315,26.359841313619654,26.91589224847303,22.629191716512043,21.747480509092885,22.319182986050176,25.55877137888683,25.721467142477557,26.637739567550803,5,20230715-20250831
26.372299194335938,26.44649518809092,27.170776003265928,26.11903360083852,26.39182953582531,22.629191716512043,21.88775079050419,22.285171249951013,25.308519577535126,25.480342154459407,26.216836877296267,5,20230715-20250831
26.5,26.583793847381457,27.082596746024137,25.95934772225519,26.370277423975494,22.629191716512043,21.885613138011543,22.29054240162246,25.251394162612034,25.432130790762898,26.132116720744115,5,20230715-20250831
26.5,26.522883471527166,27.186025458680888,25.910133769429194,26.511436815580964,22.629191716512043,21.904786444510183,22.285171249951013,25.07347556167938,25.26180272407438,26.24414099050699,5,20230715-20250831
26.5,26.52888553300545,27.195836878063346,25.842736554412113,26.510259576423778,22.629191716512043,21.844159119592405,22.313025646341934,25.43706035664747,25.63294498571102,26.278653302413204,5,20230715-20250831
26.88999938964844,26.520544296228763,27.162124333879547,25.920695036594225,26.509087802629438,22.629191716512043,21.85343138331423,22.31314790599779,25.536606686696885,25.73779185163358,26.279414829434252,5,20230715-20250831
27.06999969482422,26.852877707922744,27.53611583426391,26.259697830570076,26.804534387398235,22.629191716512043,21.799399770199557,22.33632663080692,25.661382274992803,25.868627442573136,26.60837105710805,5,20230715-20250831
26.809999465942383,26.693857510534144,27.80112472026667,25.91187558056845,27.071815771272668,22.629191716512043,21.820969080605522,22.322389944072512,26.07333434905362,26.285161964891387,26.779180770476344,5,20230715-20250831
26.700000762939453,26.340650785055914,27.60533246857267,25.688076076966354,26.79115189993172,22.629191716512043,21.801016127449085,22.322389944072512,26.38480139188695,26.60353794418762,26.581569092634364,5,20230715-20250831
27.049999237060547,26.54591013827303,27.452495782708866,25.85239111788087,26.700657514988052,22.629191716512043,21.801016127449085,22.32108801063722,26.65288015454024,26.87827372617052,26.485266589592186,5,20230715-20250831
27.049999237060547,26.520240422054485,27.74845064622241,26.08383447796041,27.050816754142943,22.629191716512043,21.85833434244549,22.32108801063722,27.103724980259315,27.335289001188045,26.77215146621939,5,20230715-20250831
27.049999237060547,26.558802929228477,27.762534886278445,26.115046072105542,26.98755080690171,22.629191716512043,21.857007469969854,22.34556866888164,26.924636183449785,27.1606618068069,26.797289003948364,5,20230715-20250831
26.420000076293945,26.5897510928844,27.76180689994726,26.062051181262177,27.013638076841744,22.629191716512043,21.809296281840552,22.411013231967026,27.16773459432956,27.40799787805775,26.799490060407354,5,20230715-20250831
26.40999984741211,26.50679344330638,27.09956669766325,26.090200532604285,26.425695110168817,22.629191716512043,21.809296281840552,22.49424730092564,27.36161774196564,27.605562085148737,26.260168610565046,5,20230715-20250831
26.51000022888184,26.41477859441875,27.047279571308536,26.007155983757002,26.35436884580122,22.629191716512043,21.879403091899732,22.49424730092564,27.40665898672586,27.652678095061873,26.18843152408067,5,20230715-20250831
26.15999984741211,26.615388016925863,27.17458864038781,25.932848910492794,26.4894015656555,22.629191716512043,21.846448677943563,22.49599006240134,27.130682839738103,27.37913734695335,26.26776273419977,5,20230715-20250831
26.170000076293945,26.241015034214797,26.847254942626023,25.818357756897967,26.105923288441772,22.629191716512043,21.908924459959902,22.49599006240134,27.021029774156915,27.269386916349276,25.96745855586323,5,20230715-20250831
26.170000076293945,26.225670481486304,26.85769050644558,25.71179903093889,26.2723632624311,22.629191716512043,21.893241660710146,22.49599006240134,27.091866792782888,27.33996823083686,25.953057825921846,5,20230715-20250831
26.170000076293945,26.19886396979564,26.88897533645286,25.626727379011754,26.356787815397183,22.629191716512043,21.953771857914273,22.47150940415692,27.38642883809138,27.63456573056753,25.963739439977676,5,20230715-20250831
26.020000457763672,26.3953065996684,26.933888595254757,25.707904413374308,26.254230281578202,22.629191716512043,22.038671320193966,22.488923992121833,27.145742029388735,27.39444263383978,25.951149090510167,5,20230715-20250831
25.93000030517578,26.35156839387855,26.772366354754922,25.896739258164416,26.050278243154025,22.629191716512043,22.038671320193966,22.491854009739868,27.219181767074637,27.466928554453265,25.830080998870585,5,20230715-20250831
25.8799991607666,26.204731583347893,26.607604247159543,25.818814661231954,25.942477240219887,22.629191716512043,22.083645775898468,22.41089919669917,27.19329295058176,27.440581399149643,25.739679146301324,5,20230715-20250831
25.84000015258789,26.146094798437844,26.542966493843778,25.672018294386362,25.870539948286023,22.629191716512043,22.07806511447383,22.490111248264167,27.17903907139204,27.427138609766132,25.69783836872785,5,20230715-20250831
25.90999984741211,25.942129643142835,26.549435297309174,25.60579394623619,25.763589355810836,22.629191716512043,22.065548587802432,22.490111248264167,27.02647559135592,27.27506815311829,25.669546539461706,5,20230715-20250831
25.90999984741211,25.961306508299458,26.614680798973495,25.585288451371525,25.818864942570144,22.629191716512043,22.057809235653068,22.41089919669917,27.054340996119954,27.30282804716937,25.728058838257613,5,20230715-20250831
25.90999984741211,25.965028420398085,26.642037126166542,25.525319757535726,25.904583693458335,22.629191716512043,22.024695274942026,22.3927617924789,27.27130662571875,27.51901775937906,25.73050201337022,5,20230715-20250831
26.100000381469727,26.234453319581007,26.662994606538632,25.659159388680564,25.92288610055948,22.629191716512043,22.036741051591555,22.3927617924789,27.54269129798451,27.789570536184414,25.748847290301995,5,20230715-20250831
26.39999961853028,26.43141625199678,26.8913166978964,25.959980064736556,26.117401643492485,22.629191716512043,22.010052867286127,22.3927617924789,27.519899189983853,27.766007567120482,25.921665601616866,5,20230715-20250831
25.450000762939453,26.521825377280038,27.185775145062507,26.017188750334753,26.457984473867327,22.629191716512043,21.86139150279334,22.411013873992133,27.4418197767287,27.68708675742473,26.19885919983487,5,20230715-20250831
25.530000686645508,25.782842736047314,26.255410799953097,25.72288989176377,25.666836037335088,22.629191716512043,21.83232157849882,22.383679183166024,27.53952079077238,27.78466133984842,25.416496337681373,5,20230715-20250831
25.540000915527344,25.801571441450506,26.276152945029025,25.521105962780894,25.584823895529553,22.629191716512043,21.759228983154273,22.394504553954597,27.475447738626126,27.718925615404537,25.4328928722154,5,20230715-20250831
25.540000915527344,25.687592392354418,26.255728884070777,25.409630596404895,25.560753344479963,22.629191716512043,21.869855243448267,22.394504553954597,27.73918016538346,27.98092011949057,25.44949114303068,5,20230715-20250831
25.540000915527344,25.678661989462853,26.260022473123172,25.29062450656238,25.53440810941356,22.629191716512043,21.885016182502564,22.434192598801257,27.723108943334374,27.963811320745187,25.451030490020816,5,20230715-20250831
25.540000915527344,25.92209799523698,26.264499698367217,25.359519777535752,25.611908047652832,22.629191716512043,21.905021991084297,22.416778010836342,27.822120486688824,28.062871329783935,25.451920763727188,5,20230715-20250831
25.239999771118164,25.966916156725347,26.246998513459403,25.595241970188,25.56532566703754,22.629191716512043,21.81568914819756,22.393599286027218,27.607177891073448,27.84895062268906,25.453270244483292,5,20230715-20250831
25.63999938964844,25.79715980056062,25.972162905058212,25.515207196660413,25.3161881947417,22.629191716512043,21.94911780227608,22.411013873992133,27.7382085238577,27.97953742917198,25.188163555311743,5,20230715-20250831
25.350000381469727,26.13327742948968,26.387934918260726,25.396601717914564,25.504810983453353,22.629191716512043,21.825280786560207,22.411013873992133,27.609944713992903,27.849628645134885,25.51094777851818,5,20230715-20250831
25.3700008392334,25.541646435967778,26.095688849974977,25.333315548830797,25.41118057330823,22.629191716512043,21.741883440333158,22.393599286027218,27.768816698534334,28.008378610846115,25.295715280053116,5,20230715-20250831
25.3700008392334,25.56465998584281,26.092893863415156,24.89734464761932,25.389659067490356,22.629191716512043,21.714261056274776,22.393599286027218,28.010717013799773,28.249984062022868,25.281830715315493,5,20230715-20250831
25.3700008392334,25.450072095325595,26.102299752874387,24.68809011416124,25.405862775258356,22.629191716512043,21.678242815591766,22.393599286027218,27.99143653539292,28.231256736988517,25.29175034608535,5,20230715-20250831
25.61000061035156,25.671307797216286,26.09009341149249,24.801758730647634,25.360903607408545,22.629191716512043,21.742165002869655,22.393599286027218,27.9341258282455,28.17482506312249,25.296110725543215,5,20230715-20250831
25.59000015258789,25.89958507259871,26.352815589680176,25.142916517193953,25.51399060689073,22.629191716512043,21.810080873628863,22.38277391523864,28.047687853950556,28.28909074634769,25.51058704810049,5,20230715-20250831
25.76000022888184,25.86056894030844,26.28899982693656,25.227131746763007,25.578270925476318,22.629191716512043,21.69687092480404,22.35024830518185,28.25449325997804,28.496119346516146,25.52152522800634,5,20230715-20250831
25.540000915527344,25.892145620691736,26.4568728190643,25.23931895937494,25.739703534025466,22.629191716512043,21.686607775947387,22.38277391523864,28.10087861032202,28.343983465211508,25.674688815077072,5,20230715-20250831
25.489999771118164,25.69867286898989,26.28044762715399,25.188718990531015,25.61010229176827,22.629191716512043,21.623716644345883,22.38277391523864,28.113633532847512,28.35898599956734,25.498269797416356,5,20230715-20250831
25.489999771118164,25.631383321620888,26.24556440224842,25.120098627308835,25.554789540541606,22.629191716512043,21.66597182225639,22.34658683847738,27.94833827243358,28.197468953877788,25.44497529139298,5,20230715-20250831
25.489999771118164,25.576637875057713,26.223075527206674,25.02687374708694,25.536917804032782,22.629191716512043,21.637291373348745,22.34658683847738,27.918220178098622,28.17053580012007,25.445244827774747,5,20230715-20250831
25.63999938964844,25.60238519942868,26.2128902770055,25.025086573436056,25.514615844400396,22.629191716512043,21.82051677273149,22.3267968221104,28.145590884253576,28.39920295848654,25.446793832488027,5,20230715-20250831
25.670000076293945,25.798873738349357,26.31743938904583,25.221407325717337,25.589572202770796,22.629191716512043,21.844584227227415,22.344211410075314,28.198465443522956,28.45326225988495,25.57604053999149,5,20230715-20250831
25.93000030517578,25.750417831350205,26.36628442987967,25.19497027255511,25.641368539541872,22.629191716512043,21.775446216531165,22.308024333314048,27.944397634218426,28.200918757182887,25.61179378146139,5,20230715-20250831
26.39999961853028,25.828805344515786,26.606216044996472,25.21481227237018,25.8187381461521,22.629191716512043,21.77889337862529,22.3386397204696,27.858209075505222,28.116668268362567,25.833609343058704,5,20230715-20250831
26.559999465942383,26.248450113831495,27.06801078565877,25.396043704367912,26.209762996384597,22.629191716512043,21.693656556848282,22.338361441466684,27.729073008906436,27.98940164763834,26.25735485513542,5,20230715-20250831
