real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
15.661175727844238,15.629615825344672,15.751717835245245,15.586024806868101,15.717676326215155,15.159651756286623,15.547511907232455,15.6119956166689,15.35294953494703,15.556653766593412,15.697042372559666,4,20210527-20230714
15.52810001373291,15.442440443225564,15.70673792081891,15.596735592878206,15.63093876400427,15.159651756286623,15.438430718945368,15.476976577643363,15.34352692833561,15.565788744553588,15.649493184694986,4,20210527-20230714
15.415821075439451,15.358381079230469,15.57068374035049,15.56697132625562,15.49728425167217,15.159651756286623,15.379819338278349,15.48436334584972,15.598274172925118,15.569400307310092,15.522020986364916,4,20210527-20230714
15.478199005126951,15.314876518672179,15.456268717023136,15.523202864520405,15.35530267226568,15.159651756286623,15.290699558781805,15.45306046467336,15.816453752792848,15.578697765355894,15.424338977771582,4,20210527-20230714
15.478199005126951,15.398689990355933,15.492549874064252,15.508391626414037,15.449616949755523,15.159651756286623,15.344593118428605,15.455439744115383,16.121081578091875,15.573983937433749,15.482747996830135,4,20210527-20230714
15.478199005126951,15.422061167308584,15.499904462397012,15.511027013364982,15.491075787682348,15.159651756286623,15.344668556366637,15.455439744115383,15.964040406284736,15.56807858483528,15.469777489039444,4,20210527-20230714
15.573844909667969,15.448101036330968,15.504563424579544,15.44979737448725,15.491453815423881,15.159651756286623,15.365567999411189,15.455439744115383,15.91988523616105,15.560881337771564,15.467895996175567,4,20210527-20230714
15.444929122924805,15.33659647805473,15.581637038708891,15.489744610362834,15.59130098679043,15.159651756286623,15.399880159780412,15.467319756743715,15.904003667414738,15.568587974405023,15.551022104644714,4,20210527-20230714
15.099766731262209,15.369246287302076,15.479306545120721,15.50126480630102,15.484538411038955,15.159651756286623,15.35934032727422,15.432729231567667,15.810310218167388,15.562674083789062,15.434433852598424,4,20210527-20230714
15.157987594604492,15.17081562825149,15.158304272554346,15.453259858559246,15.139964381838126,15.159651756286623,15.244530823740892,15.2277490489461,15.856997756664658,15.535560287816429,15.11758015155937,4,20210527-20230714
15.216206550598145,15.161788275084234,15.176423620682044,15.410024240315943,15.14270753871864,15.159651756286623,15.21134820094218,15.227029952168696,15.714527616541048,15.514679460917463,15.172840930593066,4,20210527-20230714
15.216206550598145,15.170615999184292,15.2189772497631,15.403769882765435,15.184784593010704,15.159651756286623,15.241518677974465,14.98721447879994,15.4854666546277,15.50954472460855,15.227626149058906,4,20210527-20230714
15.216206550598145,15.171987419188781,15.228995460221029,15.386280230394505,15.180966924754216,15.159651756286623,15.205665316974297,14.9889704836459,15.48163342692717,15.49916986877876,15.21747617099881,4,20210527-20230714
15.191256523132324,15.213853753909916,15.23135583628698,15.339648147783464,15.209374457887861,15.159651756286623,15.19817605895474,14.992544981418828,15.359484378754592,15.488422469028581,15.220444684859554,4,20210527-20230714
15.20373249053955,15.074330147002229,15.217241744364628,15.370725770102247,15.196229675991788,15.159651756286623,15.164393471496105,14.992544981418828,15.380470255694508,15.47920667980751,15.202965432297544,4,20210527-20230714
15.885736465454102,15.145960541899342,15.232761478417274,15.388299009343307,15.24280979167105,15.159651756286623,15.183259335341216,14.992544981418828,15.38631804951475,15.45674761188064,15.214694253477306,4,20210527-20230714
15.781774520874023,15.527012188493131,15.845632854600694,15.519877302559218,15.95926869082291,15.159651756286623,15.54083845448504,15.598194942960784,15.26135285592029,15.445719679779899,15.823709814586358,4,20210527-20230714
15.727712631225586,15.715788722479772,15.795052235789115,15.621952676152853,15.851828009986036,15.159651756286623,15.568048680908039,15.602795733714743,15.186552652078813,15.426956497784486,15.723755308008004,4,20210527-20230714
15.727712631225586,15.734387814111813,15.770026672551012,15.654248674325693,15.775779158401633,15.159651756286623,15.582419724720319,15.614013792234179,15.120915080427855,15.393408002136429,15.660571438187265,4,20210527-20230714
15.727712631225586,15.739204895190426,15.765663034639317,15.70037575012908,15.762494636158522,15.159651756286623,15.546585927495332,15.614013792234179,15.158332885989214,15.364180359741583,15.661299003524071,4,20210527-20230714
15.474040985107422,15.73153565342318,15.76264895259618,15.672106843491015,15.753071827315296,15.159651756286623,15.555205481238133,15.614013792234179,15.091407254698002,15.335254153912992,15.662636129342685,4,20210527-20230714
15.706918716430664,15.422303257161502,15.511236422240017,15.61563900601225,15.460251158477945,15.159651756286623,15.351463081317213,15.383359587216582,14.834867654691955,15.281356450686319,15.430037827770434,4,20210527-20230714
15.378392219543455,15.637095894805384,15.698931473676907,15.651389916947826,15.667360295135495,15.159651756286623,15.518017060731191,15.61552915098794,14.738003341327783,15.266135066504596,15.639415038653713,4,20210527-20230714
15.63206386566162,15.228151631322703,15.420339921129198,15.628508215296517,15.409584033737247,15.159651756286623,15.307425700598753,15.375354248429456,14.743722497898673,15.205630231195816,15.36220787064518,4,20210527-20230714
15.407499313354492,15.531372023946403,15.644096220761753,15.63799107129567,15.53317629046802,15.159651756286623,15.38110292308999,15.479740441297432,14.691289659204598,15.173401462260621,15.593072040760894,4,20210527-20230714
15.407499313354492,15.315229196690893,15.438925704156759,15.622736928401471,15.4511753239658,15.159651756286623,15.331522728726677,15.448437560121073,14.997483529342253,15.122710353378416,15.37732462326259,4,20210527-20230714
15.407499313354492,15.37137376278963,15.434762645926867,15.60584375308803,15.40806495159734,15.159651756286623,15.289658376853769,15.448437560121073,15.063125050267558,15.080146356865752,15.376165452945948,4,20210527-20230714
15.748504638671877,15.336357556917164,15.430976664823902,15.514530162617334,15.445853783403095,15.159651756286623,15.304557348652319,15.448437560121073,14.942623560042504,15.04541824393626,15.364105102794273,4,20210527-20230714
15.927322387695312,15.411115790738563,15.736410405121205,15.581741764751285,15.729103030647195,15.159651756286623,15.518328717852881,15.606329268033786,15.124323883130044,15.036726031285056,15.675637268391364,4,20210527-20230714
16.043764114379883,15.63531666113505,15.917112101775501,15.651981237641241,15.965457508777547,15.159651756286623,15.685838450504422,15.684513308155463,14.9517311574589,15.042584004096415,15.837840215148479,4,20210527-20230714
16.12277603149414,15.79910407211014,16.053575363395908,15.74567566639733,16.111559685628208,15.159651756286623,15.778324114143796,15.819429323805577,14.661062014597686,15.03912701668989,15.93700782462711,4,20210527-20230714
15.83583641052246,15.909831027638916,16.150773171856372,15.831972076215997,16.123075114090113,15.159651756286623,16.007032617175852,16.03746116889885,14.42288806026121,15.04294114826045,16.007781742112417,4,20210527-20230714
15.83583641052246,15.883647932682607,15.906531761214069,15.8454412001338,15.768679017911666,15.159651756286623,15.582280957373658,15.66898827143708,14.51944782398774,15.019885452181898,15.74188842583915,4,20210527-20230714
15.83583641052246,15.87294020976401,15.872780506510253,15.822599938011905,15.771950082769877,15.159651756286623,15.59581470512051,15.614013792234179,14.723621113730282,15.009499355333618,15.73629457673926,4,20210527-20230714
16.147729873657227,15.84980827082046,15.848027135920915,15.770895894381912,15.776573872211998,15.159651756286623,15.589162006422505,15.614013792234179,14.600936949413489,15.002501187091156,15.73877583868682,4,20210527-20230714
16.193470001220703,15.784809363412705,16.149468294874282,15.851399378820544,16.045945096827495,15.159651756286623,16.00101795283099,16.03597690932339,14.70159880187508,15.018148882517007,16.023136773869496,4,20210527-20230714
16.260009765625,15.787817424896673,16.20311020958775,15.921876510163006,16.134498966678336,15.159651756286623,16.012722161034127,16.02580636507651,14.380923367030016,15.03397747466536,16.0522196024456,4,20210527-20230714
16.413875579833984,15.883208114991703,16.299713567048116,15.962776962831747,16.26573353109586,15.159651756286623,16.041180801404188,16.033230986762703,14.21248161551587,15.077866167314589,16.122597834809042,4,20210527-20230714
16.634281158447266,16.031061640817597,16.435908121606644,16.042603417627767,16.44650684071712,15.159651756286623,16.03095052563143,16.033230986762703,14.17092418217083,15.139861153333674,16.262549395412737,4,20210527-20230714
16.634281158447266,16.31176672650531,16.6466543097456,16.152528817801667,16.770700326514827,15.159651756286623,16.024209521857767,16.033230986762703,14.014983573942116,15.203447135295457,16.467631160650257,4,20210527-20230714
16.634281158447266,16.40818122853068,16.65725936628678,16.230506740082813,16.731212429537152,15.159651756286623,16.032073882898015,16.033230986762703,14.187701762363615,15.263080013389645,16.46872941818416,4,20210527-20230714
16.50536346435547,16.419897870417458,16.65368125291093,16.228577803816417,16.69513502089319,15.159651756286623,16.06710298331929,16.033230986762703,14.548743401945844,15.315555954988831,16.472542345487135,4,20210527-20230714
16.596853256225586,16.443090331824237,16.537963253830696,16.234286364550737,16.54453643695757,15.159651756286623,16.00432616113949,16.033230986762703,14.458219100006415,15.351221613517804,16.353017768657317,4,20210527-20230714
16.734086990356445,16.298054427689635,16.61513668249364,16.278037873658818,16.53305808246529,15.159651756286623,16.07335695017521,16.033230986762703,14.741984997950256,15.39136929314584,16.434258846825713,4,20210527-20230714
16.925378799438477,16.326859317728463,16.72874368340615,16.340732860945817,16.619958199773748,15.159651756286623,16.120634610424183,16.033230986762703,14.660125365818736,15.443086778101108,16.55586277515237,4,20210527-20230714
16.925378799438477,16.495003395441472,16.91078194419606,16.434513766824523,16.814161792544326,15.159651756286623,16.07528633146255,16.033230986762703,15.064354107499355,15.507542493930888,16.72939846768856,4,20210527-20230714
16.925378799438477,16.64000634493641,16.941117957493134,16.505166814680962,16.88582736018185,15.159651756286623,16.08122933007499,16.033230986762703,15.15666675502384,15.564102459232958,16.728791007695424,4,20210527-20230714
16.925378799438477,16.721705332865554,16.945283550695308,16.576103645002625,16.902780304188354,15.159651756286623,16.059724007673903,16.033230986762703,15.436319365757099,15.617110150329674,16.726121931345606,4,20210527-20230714
16.925378799438477,16.631827890612044,16.940890443730837,16.546519942343203,16.913071024166584,15.159651756286623,16.031031427154787,16.033230986762703,15.656698901152238,15.66241380450241,16.72542529972914,4,20210527-20230714
16.86716079711914,16.577250887998105,16.93951553813946,16.595248072546802,16.924075338842158,15.159651756286623,16.071721841259684,16.033230986762703,15.527012044207112,15.698424912754835,16.72279867577371,4,20210527-20230714
16.991918563842773,16.55895916175524,16.87571884133638,16.59097154069971,16.88411688763466,15.159651756286623,16.03979299086558,16.03985594246983,15.768188176645548,15.726463358982482,16.681409242559866,4,20210527-20230714
16.858844757080078,16.57501377495936,16.97883707756114,16.64446027203131,16.988635379173616,15.159651756286623,16.100569340990713,16.03985594246983,15.904921863483892,15.7463320176975,16.794899940993172,4,20210527-20230714
16.42635154724121,16.65414039976548,16.870139367343995,16.664459604574294,16.89467346283095,15.159651756286623,16.04379638166344,16.03985594246983,15.674124385509637,15.766437643307237,16.667242592208645,4,20210527-20230714
16.42635154724121,16.19009471127805,16.475645713354083,16.618034722339708,16.41156795149925,15.159651756286623,16.069463468418924,16.03985594246983,15.44051385797835,15.766012318758916,16.279591845477384,4,20210527-20230714
16.42635154724121,16.28665402359502,16.44045522813724,16.56651451221099,16.489649533982174,15.159651756286623,16.06082276418948,16.03985594246983,15.384866538808279,15.769006583407302,16.299833389646924,4,20210527-20230714
16.467937469482422,16.2609250055487,16.42865746713744,16.49197043553657,16.472172484456394,15.159651756286623,16.066352767606066,16.03985594246983,15.239802004381875,15.772567054450397,16.30507445350679,4,20210527-20230714
16.39724349975586,16.0725778324923,16.46202499041209,16.490573925067793,16.502025268662237,15.159651756286623,16.13382666015818,16.03985594246983,15.376902353693778,15.778629289144979,16.342307636957997,4,20210527-20230714
16.613489151000977,16.11467041348959,16.397432312312503,16.498625304304362,16.424043500712912,15.159651756286623,16.12880925426143,16.03985594246983,15.575556278545193,15.783330802566216,16.277721964435965,4,20210527-20230714
16.64259910583496,16.322140149954237,16.59265971701342,16.577590723117474,16.681176512894638,15.159651756286623,16.159091574656635,16.03985594246983,15.447326530790674,15.803985398754325,16.470106918390655,4,20210527-20230714
16.68418312072754,16.395081759264144,16.643852214759534,16.63271903419188,16.67947522962197,15.159651756286623,16.101411500997415,16.03985594246983,15.480263820210926,15.82772237062541,16.501901300679876,4,20210527-20230714
16.68418312072754,16.482096900939894,16.687271536874846,16.664129664488776,16.713876070973015,15.159651756286623,16.086183867756596,16.03985594246983,15.237734667620476,15.844766287468836,16.551653499531724,4,20210527-20230714
16.68418312072754,16.541431095912287,16.67094948409499,16.67886850705151,16.718253968103795,15.159651756286623,16.070330553299137,16.03985594246983,15.460166297943353,15.857942896586719,16.553351560713914,4,20210527-20230714
16.384767532348633,16.54626623866841,16.685310102071753,16.648538811980806,16.712139614959938,15.159651756286623,16.022407234706115,16.046096783528416,15.3864448973426,15.86874703860523,16.552180688138517,4,20210527-20230714
16.476253509521484,16.32792970977448,16.41989311734443,16.634056558544266,16.374173941626395,15.159651756286623,16.070264900808347,16.046096783528416,15.663361415316132,15.869084940823829,16.283742654326122,4,20210527-20230714
16.41803550720215,16.39807334342828,16.47280020696769,16.62714445730504,16.46712345341399,15.159651756286623,16.046676115842672,16.046096783528416,15.773890593688089,15.860703022904758,16.360465461213956,4,20210527-20230714
16.85052490234375,16.366558884891674,16.422681903726016,16.622532776196433,16.424763115969427,15.159651756286623,16.104503628486846,16.046096783528416,15.626455346879602,15.850134545052915,16.308410055627842,4,20210527-20230714
16.9420166015625,16.698864281991348,16.806516949885292,16.698718828354508,16.817593828142435,15.159651756286623,16.019028878916423,16.046096783528416,15.967370176526975,15.850492755044774,16.695680447383054,4,20210527-20230714
16.9420166015625,16.84757748029233,16.918188182589063,16.780797994910756,16.949066679954456,15.159651756286623,16.078944497109596,16.046096783528416,15.781721535607481,15.851554096163529,16.783919859849817,4,20210527-20230714
16.9420166015625,16.914093885482316,16.938413775811455,16.832723090044166,16.92931322531956,15.159651756286623,16.078944497109596,16.046096783528416,15.860214586378921,15.849950992874499,16.78354070187735,4,20210527-20230714
16.9420166015625,16.931491400252753,16.946643880196063,16.81122515678505,16.941237734933452,15.159651756286623,15.987426833222827,16.046096783528416,15.683782897473675,15.845211537584502,16.7846571654216,4,20210527-20230714
16.817256927490234,16.94682101138426,16.953517774409875,16.891710728379774,16.943114565036637,15.159651756286623,15.981404162972476,16.046096783528416,15.570893208096566,15.836169900501373,16.78176745742228,4,20210527-20230714
16.917064666748047,16.73151092252334,16.82252118051531,16.874428117949527,16.848472008636293,15.159651756286623,15.971645290030153,16.03985594246983,15.569708327316874,15.806531256486563,16.664127286519253,4,20210527-20230714
16.958648681640625,16.811343220238427,16.89582941019148,16.872464061754645,16.90033183783561,15.159651756286623,15.971645290030153,16.03985594246983,15.407947823877956,15.789320159170538,16.764192679410403,4,20210527-20230714
16.983600616455078,16.879445567462255,16.942037201816845,16.90191631553887,16.936078749468322,15.159651756286623,15.98733322350438,16.03985594246983,15.279231408901435,15.770120589314674,16.80483478411154,4,20210527-20230714
16.983600616455078,16.9338787103992,16.97285644420515,16.93466451819899,16.966323820634784,15.159651756286623,15.950475328058902,16.03985594246983,15.060503069764614,15.768733153836948,16.830165812283326,4,20210527-20230714
16.983600616455078,16.96644233058896,16.984064190406343,16.954774606945705,16.972719238830393,15.159651756286623,15.967453882555974,16.03985594246983,15.263013776826561,15.769839086962872,16.827868332597674,4,20210527-20230714
16.875478744506836,16.967475014922286,16.980938569582804,16.90198111096674,16.95823820967024,15.159651756286623,15.950475328058902,16.046096783528416,15.249171916901112,15.77080237341779,16.830257285648692,4,20210527-20230714
16.60932731628418,16.839192425726992,16.89443961163795,16.89552583765856,16.897329480039275,15.159651756286623,15.950475328058902,16.046096783528416,15.259647489216979,15.769955566544285,16.72739224141437,4,20210527-20230714
16.438827514648438,16.463303567056755,16.64180966084342,16.84905346310236,16.656770433507916,15.159651756286623,15.986985082903157,16.046096783528416,15.467141304250138,15.761074218746433,16.486163839999232,4,20210527-20230714
16.538633346557617,16.34661118800568,16.463768100727407,16.774485366605354,16.451434826833065,15.159651756286623,15.98102550942512,16.046096783528416,15.324539334289335,15.746320565388778,16.33217877399451,4,20210527-20230714
16.659231185913086,16.448426131606027,16.535057224981074,16.734042826912614,16.55934416067055,15.159651756286623,15.967564255696075,16.046096783528416,15.311876820433177,15.737686974083529,16.42509818172291,4,20210527-20230714
16.659231185913086,16.545352381160797,16.643395919748798,16.736499037413637,16.723258003388196,15.159651756286623,15.977632418878468,16.03985594246983,15.423415025162916,15.73467979721191,16.54360083728302,4,20210527-20230714
16.659231185913086,16.553633184991043,16.651545855634993,16.74141944741924,16.65506851649218,15.159651756286623,15.993483993019915,16.03985594246983,15.443537351083485,15.729908991499304,16.539701510307165,4,20210527-20230714
16.62180519104004,16.574472875248716,16.660993697329502,16.700551819760904,16.655694971517335,15.159651756286623,15.993483993019915,16.03985594246983,15.512442467393221,15.723377161315007,16.534994982701498,4,20210527-20230714
16.60932731628418,16.473379448134096,16.631176402735605,16.737039274574705,16.60602662585569,15.159651756286623,15.993483993019915,16.03985594246983,15.823603651643287,15.716182258267354,16.496509888387056,4,20210527-20230714
16.517841339111328,16.52380163117806,16.62174630584707,16.7548078171064,16.625273402905748,15.159651756286623,15.983255967934118,16.046096783528416,15.689583852596595,15.705514166462407,16.48848711131073,4,20210527-20230714
16.359813690185547,16.463288357223064,16.523598516523975,16.736357899951194,16.548243200176728,15.159651756286623,16.025135627591432,16.046096783528416,15.568421347155024,15.688797817732354,16.400161747534323,4,20210527-20230714
16.58853530883789,16.410679760585992,16.37983706970408,16.69059493834829,16.39700041640998,15.159651756286623,16.022854065477496,16.046096783528416,15.58870895994073,15.664056754007213,16.25551028265229,4,20210527-20230714
16.58853530883789,16.515619691266807,16.57307990797983,16.700735081933196,16.61668555055786,15.159651756286623,16.051388210706605,16.046096783528416,15.323423018739515,15.652420581998438,16.46137018709701,4,20210527-20230714
16.58853530883789,16.501753709756542,16.580985852783897,16.734776999055413,16.632874200421384,15.159651756286623,16.054368736772272,16.03985594246983,15.19666982506156,15.642133728241962,16.461090890365774,4,20210527-20230714
16.66754913330078,16.517069695412033,16.586906597419727,16.658135035973313,16.55691375599531,15.159651756286623,16.057039831617413,16.046096783528416,15.213067326959287,15.634614762541194,16.459187182138404,4,20210527-20230714
16.709135055541992,16.5103700805426,16.662238051848362,16.719819971236337,16.660715167250032,15.159651756286623,16.11637323808745,16.046096783528416,15.21828866519129,15.633026390927181,16.532337632304326,4,20210527-20230714
16.488731384277344,16.607722205440723,16.709324528240927,16.758398029213595,16.708143548029113,15.159651756286623,16.12657077665249,16.046096783528416,15.13569345983152,15.627056364298372,16.578406687053977,4,20210527-20230714
16.413875579833984,16.46114630564489,16.516205903606988,16.7271626240746,16.5510741304725,15.159651756286623,16.136692980441424,16.046096783528416,15.348854799187551,15.599613886104928,16.37969258158136,4,20210527-20230714
16.617645263671875,16.43775579952859,16.42566017928567,16.676890249250548,16.49936544899549,15.159651756286623,16.143111667220186,16.046096783528416,15.325805752128842,15.561544874380628,16.305759772224008,4,20210527-20230714
16.617645263671875,16.541612663301976,16.59405616986919,16.691911361937084,16.659504717985442,15.159651756286623,16.134957009505833,16.046096783528416,15.393451444692241,15.54894488842387,16.493939894460475,4,20210527-20230714
16.617645263671875,16.533131913532998,16.617265108595802,16.69118444903309,16.612839680734737,15.159651756286623,16.124865292237654,16.046096783528416,15.445462411309842,15.538818390166808,16.495446430157187,4,20210527-20230714
16.650915145874023,16.559188893618284,16.615868972611565,16.609294238734602,16.606302304091344,15.159651756286623,16.125299909379827,16.046096783528416,15.671940563602625,15.527425239476507,16.494217740251678,4,20210527-20230714
16.900428771972656,16.503547519517497,16.643181397719445,16.646204419380744,16.634095423318172,15.159651756286623,16.132287487631935,16.046096783528416,15.483174346740563,15.519480033238533,16.522335670472664,4,20210527-20230714
16.825572967529297,16.84389828489674,16.881473228416212,16.733378524943333,16.897264521374552,15.159651756286623,16.123865470974085,16.046096783528416,15.264018771930964,15.510096811057345,16.752084238031237,4,20210527-20230714
17.241430282592773,16.873564114896794,16.828209024572743,16.794271780680997,16.79550724839362,15.159651756286623,16.11211961417274,16.046096783528416,15.149422479873964,15.484391812668623,16.687050036668882,4,20210527-20230714
17.441041946411133,16.978191927115404,17.19402390339485,16.909145691604373,17.346827596344156,15.159651756286623,16.13458311103359,16.046096783528416,14.999868771761736,15.479204437483865,17.065658815018622,4,20210527-20230714
17.441041946411133,17.107197934025635,17.40337649052185,17.03723701522057,17.57572228479205,15.159651756286623,16.110137445035978,16.046096783528416,14.90273335782448,15.497767016913341,17.262554647092017,4,20210527-20230714
17.441041946411133,17.184206272618724,17.444862579400706,17.105979394934728,17.46566836440411,15.159651756286623,16.113965152724802,16.046096783528416,14.905165250361616,15.510880313392384,17.258831922873576,4,20210527-20230714
17.590749740600586,17.176121929140322,17.43953723637958,17.07866863580295,17.42068338003321,15.159651756286623,16.10361342074088,16.046096783528416,14.909704880601112,15.525552500900263,17.256012683790008,4,20210527-20230714
17.73214340209961,17.372068949097752,17.570492636974564,17.158443085258522,17.52643798743111,15.159651756286623,16.088398605859457,16.03985594246983,14.975250669747174,15.538642464416741,17.391327527329672,4,20210527-20230714
17.765413284301758,17.3628194689843,17.70903711083838,17.218436877138004,17.68367914935982,15.159651756286623,16.085040970563426,16.03985594246983,15.130339769316873,15.559254885353788,17.523131874847227,4,20210527-20230714
17.515899658203125,17.448287960696575,17.7487880111903,17.270462574182766,17.801825968757612,15.159651756286623,16.08806258143707,16.03985594246983,15.067067034762767,15.573542110163343,17.54723560631127,4,20210527-20230714
17.515899658203125,17.472919018873313,17.521632313727764,17.284061634634348,17.596908949380804,15.159651756286623,16.06911833743007,16.03985594246983,15.084032889980712,15.582382500515775,17.318839349308153,4,20210527-20230714
17.515899658203125,17.491924339813522,17.51234100657166,17.294231616955486,17.499911403730607,15.159651756286623,16.06303209937709,16.03985594246983,15.022385198945093,15.595799116915387,17.303079278988665,4,20210527-20230714
17.515899658203125,17.507822418479236,17.51253239697894,17.30766857361138,17.51027500416194,15.159651756286623,16.03373046019079,16.03985594246983,15.172637847451032,15.613152723103942,17.301308132614817,4,20210527-20230714
17.474313735961914,17.400856728073677,17.48909277577468,17.23070202365227,17.511134993508563,15.159651756286623,16.021161194454347,16.03985594246983,15.192094693092848,15.632177595367555,17.29843049415245,4,20210527-20230714
17.23311424255371,17.516739817223765,17.450624571397384,17.23859248976195,17.482190046251162,15.159651756286623,16.044969691320777,16.03985594246983,15.373020327831131,15.657798832336162,17.266774508863328,4,20210527-20230714
17.399457931518555,17.10232318232761,17.243656125701477,17.228384895749798,17.274428154231032,15.159651756286623,15.998389961406819,16.03985594246983,15.642617470725941,15.67697520623021,17.045568256412057,4,20210527-20230714
17.307968139648438,17.28896051657989,17.371013766885426,17.229126519174756,17.401278800958607,15.159651756286623,16.07748735996511,16.03985594246983,15.379116359017335,15.700972019861098,17.19259352802152,4,20210527-20230714
17.43272590637207,17.154664973132014,17.29185608866885,17.244531094429767,17.31151479871471,15.159651756286623,15.997976156612202,16.03985594246983,15.404832429555022,15.712610753139412,17.107585584749277,4,20210527-20230714
17.43272590637207,17.320018363234226,17.394028780232475,17.26158388177637,17.36587854678544,15.159651756286623,16.001872781725183,16.03985594246983,15.39997157055727,15.740069939799046,17.22724434287349,4,20210527-20230714
17.43272590637207,17.35509921089988,17.406156087628915,17.297623697933652,17.423059282804388,15.159651756286623,16.028279836669544,16.03985594246983,15.411868376407948,15.761174519886326,17.2386630830823,4,20210527-20230714
17.382822036743164,17.390342296791573,17.418865171164043,17.260890586061617,17.437352724015682,15.159651756286623,16.0231853034542,16.038635887654145,15.26054735482474,15.782117556276953,17.242764486412657,4,20210527-20230714
17.582433700561523,17.20181323947395,17.36528219455613,17.301610911665826,17.394990802213442,15.159651756286623,15.996832688974774,16.038635887654145,15.07129224244595,15.781005403042029,17.19034231041229,4,20210527-20230714
17.549163818359375,17.406006524264285,17.545667019675193,17.369684087504076,17.53682567009912,15.159651756286623,16.041579969786053,16.04487672871273,15.209335058250563,15.789333577754299,17.370019626926332,4,20210527-20230714
17.424409866333008,17.363358784337265,17.522176699025295,17.415919533372517,17.57419813270758,15.159651756286623,16.023475070768534,16.04487672871273,15.227517401566333,15.78902523019411,17.33260267368571,4,20210527-20230714
17.341238021850586,17.257272729313513,17.423613174247976,17.411979485488253,17.47403123796198,15.159651756286623,16.05054482803963,16.04487672871273,15.30225483286436,15.78685226202008,17.2110833279194,4,20210527-20230714
17.341238021850586,17.22991277347535,17.337945053468502,17.39424397441357,17.36466873126392,15.159651756286623,16.063004480476906,16.04487672871273,15.50846115662768,15.772534063555742,17.122525140655824,4,20210527-20230714
17.341238021850586,17.290895334174024,17.323133210425567,17.38650612515786,17.349957653369188,15.159651756286623,16.072871843771463,16.04487672871273,15.443224678291694,15.758736855643349,17.11629346758528,4,20210527-20230714
17.557483673095703,17.32485065414653,17.326949611195914,17.292885652297663,17.354575105380604,15.159651756286623,16.092225878830888,16.04487672871273,15.372613481979261,15.74422991595403,17.113057567069333,4,20210527-20230714
17.748775482177734,17.37557608324971,17.505030780253833,17.371545938225598,17.547502973350333,15.159651756286623,16.10986529019381,16.04487672871273,15.416996891263418,15.728310086517629,17.3062430618013,4,20210527-20230714
17.84026527404785,17.711150010235315,17.69332155017696,17.445185231440917,17.772261854520366,15.159651756286623,16.127172451080778,16.04487672871273,15.293207624162951,15.72824221577248,17.48885916534865,4,20210527-20230714
