real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
10.091422080993652,10.14298445990596,10.126113145855925,10.138145483365012,10.079814481324263,10.051614570617675,10.02044876542323,10.088575143814086,9.546012892623947,9.988935393253373,10.063366565807684,1,20150102-20170218
10.140054702758787,10.11230907701497,10.130896537391777,10.109339374847728,10.121453662038732,10.051614570617675,10.019223887496164,10.087143144607543,9.58055807138946,9.971033201902753,10.061838120196944,1,20150102-20170218
10.242728233337402,10.12580638877057,10.168230535466193,10.11562706846155,10.170515908316531,10.051614570617675,10.106338641070801,10.127245483398436,9.764377395333366,9.961141392432882,10.109429913797914,1,20150102-20170218
10.115737915039062,10.191228036000552,10.26004192161497,10.135347289369758,10.287307481320454,10.051614570617675,10.119621711288602,10.126332120895384,9.672369642467203,9.95163400378529,10.202678070402168,1,20150102-20170218
9.74558448791504,10.15140122955205,10.163422069306591,10.154760609157561,10.151655069411959,10.051614570617675,10.098089505338447,10.122832994461056,9.610702612625985,9.94007788346986,10.078995988667007,1,20150102-20170218
9.764497756958008,10.110547666107664,9.84816647754542,10.064631834218128,9.757666298832078,10.051614570617675,9.806211211551442,9.798187236785889,9.571548413094218,9.91103100398109,9.724578640395013,1,20150102-20170218
9.764497756958008,10.080695186777916,9.813079263452323,9.956950290350392,9.751355146292042,10.051614570617675,9.825053366288499,9.804398250579835,9.648980075614336,9.881540255037795,9.741609983395271,1,20150102-20170218
9.764497756958008,10.053520807522432,9.814787919956416,9.896203213043648,9.80002352559029,10.051614570617675,9.798034304620932,9.80829490661621,9.491411766125342,9.850468901613082,9.74063271087139,1,20150102-20170218
9.694249153137209,10.0091260233512,9.80679106884702,9.814156576751287,9.786166865168354,10.051614570617675,9.762578867782405,9.811703090667724,9.515086812482782,9.821742059343585,9.740328262761665,1,20150102-20170218
9.742883682250977,9.968714359444846,9.751473518054809,9.782322419346114,9.712183210861213,10.051614570617675,9.612515119868467,9.682145366668701,9.533403630372902,9.789867845516012,9.670330889117942,1,20150102-20170218
9.72126579284668,9.936900523506722,9.79069348604412,9.788200320713601,9.75859861893332,10.051614570617675,9.750972250766907,9.795371131896973,9.596173163925322,9.763160996752415,9.719398685294696,1,20150102-20170218
9.715864181518556,9.905665194959397,9.78938341836431,9.86988828467813,9.724858921633427,10.051614570617675,9.776184785419492,9.792347440719604,9.502878796869796,9.736586527909424,9.698692143294197,1,20150102-20170218
9.69695281982422,9.87450948648359,9.786248927573354,9.867221156317356,9.725331594573333,10.051614570617675,9.790084076681785,9.763872423171996,9.603652270629777,9.716962284763426,9.693320480374236,1,20150102-20170218
9.69695281982422,9.844595785994557,9.770672375913307,9.83581293560907,9.720481120277839,10.051614570617675,9.691177805025445,9.679525661468505,9.622342974813725,9.696769001393148,9.674182151930813,1,20150102-20170218
9.69695281982422,9.817404798871394,9.759484209053937,9.808255748761034,9.713652355861825,10.051614570617675,9.68048206729422,9.679605226516722,9.612266904834437,9.678409449631676,9.6720744740223,1,20150102-20170218
9.813129425048828,9.777429010080482,9.760794602378212,9.77185811629409,9.696844379660092,10.051614570617675,9.651607192173744,9.679513788223266,9.518953473537213,9.660649286178343,9.671866681728048,1,20150102-20170218
9.904993057250977,9.77037229453947,9.84045000631977,9.824212565481854,9.808605885446468,10.051614570617675,9.92737653868667,9.910485820770264,9.593113462301066,9.644833536928584,9.782068225719716,1,20150102-20170218
10.134652137756348,9.79060914412787,9.922139711229704,9.91543722171711,9.896553988493224,10.051614570617675,9.976799475603105,9.96446208000183,9.504733772894953,9.63272369428994,9.872365493268974,1,20150102-20170218
10.342693328857422,9.960669150132503,10.126398084762172,10.055226320304966,10.181110750961977,10.051614570617675,10.06840482474693,10.102022199630735,9.421917615746828,9.621752058698851,10.091503147793494,1,20150102-20170218
10.48048973083496,10.252268788252536,10.340300093459916,10.1890578160427,10.421995497147975,10.051614570617675,10.077727874716096,10.1327916431427,9.273141454720713,9.616083923897092,10.291412503024404,1,20150102-20170218
10.48048973083496,10.342600283133379,10.47624135200823,10.292971071056083,10.562374475633305,10.051614570617675,10.10799683406987,10.133726987838743,9.391058698590815,9.614618231570313,10.427037362812841,1,20150102-20170218
10.48048973083496,10.363694717418468,10.496338662943685,10.357272971008447,10.490002924246596,10.051614570617675,10.10521329242103,10.133536863327025,9.41091543796638,9.612565361818106,10.427310912365753,1,20150102-20170218
10.675021171569824,10.376803698150411,10.492943819403536,10.389380250183251,10.485748053676275,10.051614570617675,10.104764690067848,10.129573049545286,9.411074270325383,9.606584032515558,10.42762394388067,1,20150102-20170218
10.556139945983888,10.422248848541187,10.655158073330199,10.438355010823242,10.741796108697145,10.051614570617675,10.082809089750276,10.132780380249022,9.325739906255428,9.602123852712845,10.612315022248927,1,20150102-20170218
10.539929389953612,10.434104749374569,10.573798409084816,10.441544441592757,10.546745169570045,10.051614570617675,10.078420453706652,10.136910638809201,9.263444759688603,9.59706032302879,10.495875096662242,1,20150102-20170218
10.399433135986328,10.490450359740521,10.546289592964513,10.397750521557278,10.565686931123992,10.051614570617675,10.076987731228844,10.131218967437743,9.1404610418934,9.590031272775008,10.477620839994685,1,20150102-20170218
10.426451683044434,10.468470660979278,10.427052918500522,10.350820488770912,10.425483637827142,10.051614570617675,10.139534118403377,10.133997888565062,8.916951842166874,9.575976101414831,10.34252254183294,1,20150102-20170218
10.426451683044434,10.460471530358632,10.44087326956469,10.3392464019094,10.389864157857176,10.051614570617675,10.133012862933356,10.13168975830078,8.791139599639774,9.561625487588259,10.363910121986775,1,20150102-20170218
10.426451683044434,10.458132751816152,10.429012321242112,10.335086469225205,10.370079791251896,10.051614570617675,10.128183357480712,10.13455174446106,8.483703464113155,9.547491819839536,10.363664121315212,1,20150102-20170218
10.399433135986328,10.484649654898249,10.43721156038606,10.348949254268026,10.435206078952774,10.051614570617675,10.132463158320824,10.143766603469848,8.318261190905819,9.536925110632794,10.363414060497945,1,20150102-20170218
10.612878799438477,10.503190873761127,10.416559025639003,10.33850201623841,10.416524181681325,10.051614570617675,10.130315994714575,10.142485284805296,8.242111973900279,9.527182682851281,10.333667540417316,1,20150102-20170218
10.542630195617676,10.56610961763863,10.589998895538429,10.354286009684598,10.638377939730162,10.051614570617675,10.143011322417932,10.138694591522215,8.198731047501678,9.52831124569153,10.53826443717488,1,20150102-20170218
10.591265678405762,10.572229779700365,10.550696865144118,10.376438525458079,10.582817458167597,10.051614570617675,10.133406639431767,10.135574960708617,8.160718819219953,9.533207119443967,10.467270102069786,1,20150102-20170218
10.715548515319824,10.581615504449928,10.580649642968865,10.379406605665393,10.59762809404765,10.051614570617675,10.144284220648247,10.132718677520751,8.077943214913937,9.542131280421899,10.514041457808618,1,20150102-20170218
10.715548515319824,10.607607468655601,10.688707268618487,10.40996017873956,10.681901624959437,10.051614570617675,10.15210912211926,10.136092920303344,8.154025283115434,9.559852189487664,10.633393247625724,1,20150102-20170218
10.715548515319824,10.630042092733447,10.707180753432795,10.450025281787195,10.6828492503505,10.051614570617675,10.150367674445862,10.141782751083372,8.067880277299109,9.577206542953316,10.633389556782852,1,20150102-20170218
10.7803955078125,10.678449793638038,10.710996329620798,10.486305907693165,10.695784174116284,10.051614570617675,10.135017309858508,10.128080015182494,7.981235102937919,9.592313769744854,10.633399116167997,1,20150102-20170218
10.931697845458984,10.742309324372854,10.764761858896236,10.476266627028574,10.752290978492056,10.051614570617675,10.125780056272863,10.122347764968872,8.078820295062037,9.607355171984416,10.695336002473148,1,20150102-20170218
10.912785530090332,10.807973576728727,10.902861163309353,10.53302226134942,10.939491606518686,10.051614570617675,10.134051582637406,10.127754678726195,7.928229282366104,9.63192208978386,10.840104702372448,1,20150102-20170218
10.791202545166016,10.826695853913748,10.909327159792156,10.6113210054032,10.919632504508854,10.051614570617675,10.11997872741136,10.127349414825439,8.069868614406925,9.652168808594721,10.820613529144278,1,20150102-20170218
10.899274826049805,10.817927225424,10.825633276026792,10.629554039354996,10.835081850157962,10.051614570617675,10.144245484744973,10.130277881622312,7.985492009757863,9.67401945785955,10.705242799639478,1,20150102-20170218
10.899274826049805,10.831030507377818,10.895744854831378,10.653015458003088,10.946016870293988,10.051614570617675,10.130368731258303,10.130156812667845,8.191885666635997,9.696970734448003,10.808328587041514,1,20150102-20170218
10.899274826049805,10.842813626673433,10.908591854591805,10.686322649355265,10.949033640611106,10.051614570617675,10.137596394789442,10.128683919906615,8.058390445898752,9.717087770811997,10.808158145608772,1,20150102-20170218
10.956013679504396,10.874522930738522,10.904476034207732,10.69346846623162,10.930473860013763,10.051614570617675,10.144507248191529,10.123466482162474,8.05101514293235,9.733382622923822,10.806813095181415,1,20150102-20170218
10.993839263916016,10.903815952878631,10.9438614295849,10.676949261520983,10.980516621773518,10.051614570617675,10.14946978198726,10.121934280395507,8.120269474433933,9.75079297031583,10.876125359167037,1,20150102-20170218
11.03977394104004,10.914595435935325,10.978482320805142,10.706914964926003,11.009183429608811,10.051614570617675,10.162032480121939,10.12571087837219,8.085396004354047,9.76763196150191,10.904373882657591,1,20150102-20170218
11.08840560913086,10.92539771410452,11.024460388361717,10.797988127599039,11.04590863535725,10.051614570617675,10.153158097132929,10.12163776397705,8.015186776301402,9.781837238839241,10.948197938360956,1,20150102-20170218
11.209989547729492,10.93597236679318,11.062514223524431,10.856644598757052,11.079798129110713,10.051614570617675,10.188077041843163,10.122588119506835,8.017750760930454,9.791857442836408,10.993827378485078,1,20150102-20170218
11.209989547729492,10.967632824188627,11.173903192043667,10.916127693338073,11.172032038951897,10.051614570617675,10.17347712659094,10.120851945877074,8.036684982918098,9.80391083808481,11.11113931741763,1,20150102-20170218
11.209989547729492,10.99083824871343,11.185797681746067,10.966459138915415,11.212730432809053,10.051614570617675,10.17055473778536,10.118853549957276,8.04998413125928,9.81293700617883,11.11095797588429,1,20150102-20170218
11.209989547729492,11.035579518594659,11.196052551570801,10.972815530986413,11.221724407268084,10.051614570617675,10.175684687122695,10.11787480354309,7.763553667922675,9.820032677642388,11.108982554796901,1,20150102-20170218
11.334273338317873,11.07445886247433,11.193540855817787,10.947839953252915,11.199530760093808,10.051614570617675,10.165173835754079,10.115751705169677,7.8980572380286675,9.82633604525827,11.129802676704525,1,20150102-20170218
11.242411613464355,11.118190634516282,11.297912186131725,10.98096320558192,11.28015511913884,10.051614570617675,10.171128574133686,10.120054712295532,7.926176017622483,9.833710836742885,11.232754413596188,1,20150102-20170218
11.315107345581056,11.133532070873116,11.233787906447446,11.024944270986069,11.242548393825587,10.051614570617675,10.181545625122947,10.120438632965087,7.92457295022756,9.835473248766942,11.143705859697391,1,20150102-20170218
11.253595352172852,11.157933913159695,11.298340734246722,11.063898713489117,11.313330148937666,10.051614570617675,10.174874762559536,10.116132717132569,7.922396209994072,9.839549411849758,11.210698387455361,1,20150102-20170218
11.253595352172852,11.1691035182846,11.252768094048179,11.073917503602033,11.290445809854646,10.051614570617675,10.184670795188813,10.12342204093933,7.849364134760426,9.840744508283313,11.15186323605322,1,20150102-20170218
11.253595352172852,11.20441607834698,11.246094987686092,11.011698694926146,11.262023886656493,10.051614570617675,10.17381051515323,10.118103446960449,7.852281274585229,9.839719539472549,11.15206058132729,1,20150102-20170218
11.309513092041016,11.228535261238562,11.247182640196797,11.037735197274703,11.259896777015797,10.051614570617675,10.17381051515323,10.132704286575317,7.951930079003524,9.83805141856294,11.150564992075982,1,20150102-20170218
11.295533180236816,11.252103779341041,11.294017478338901,11.064646844071447,11.306012592180764,10.051614570617675,10.179519405724164,10.142159967422485,7.825103988617265,9.840982243470123,11.20705005475303,1,20150102-20170218
11.155738830566406,11.267313329689841,11.28508960970612,11.091114612413797,11.306242822817012,10.051614570617675,10.203616822916864,10.143274087905883,7.797404760689061,9.842800242734432,11.192125690007856,1,20150102-20170218
11.172513961791992,11.254609613493699,11.171951930413684,11.097817177075115,11.182658469110379,10.051614570617675,10.181492024056721,10.147020864486693,7.651292863400278,9.84087717197223,11.053266591319257,1,20150102-20170218
11.208860397338867,11.252028229825328,11.174504331724734,11.11220486342,11.170680940069587,10.051614570617675,10.161178295847861,10.146624279022216,7.5045589721479224,9.8368277661599,11.06786305835374,1,20150102-20170218
11.208860397338867,11.252860577076035,11.19545336575652,11.116013738846911,11.182889351035556,10.051614570617675,10.160947865683173,10.1374423789978,7.439491674202047,9.838244373351932,11.09944759741894,1,20150102-20170218
11.208860397338867,11.249184376718745,11.200192144000766,11.120651391960209,11.196253474205264,10.051614570617675,10.199181093567422,10.140379590988157,7.413340423562802,9.839340888996185,11.099487994973643,1,20150102-20170218
11.200475692749023,11.252305027619968,11.203956268363413,11.126702392147646,11.200424654148264,10.051614570617675,10.1583918533041,10.123385515213013,7.3887822713652875,9.84296294264306,11.099081332368618,1,20150102-20170218
11.007553100585938,11.263364564915946,11.20304967417485,11.150676462856026,11.204073500370555,10.051614570617675,10.16791882242201,10.134337644577025,7.474053343896126,9.84631140609955,11.092703028514345,1,20150102-20170218
11.029922485351562,11.124421841340336,11.043104836519774,11.052748146040585,11.051273953550776,10.051614570617675,10.195829394556167,10.13981641769409,7.487036376241239,9.846345947174461,10.909517816383111,1,20150102-20170218
11.136168479919434,11.038443236013563,11.047683072043128,10.993918882919909,11.034210834911278,10.051614570617675,10.203592550251145,10.139887113571165,7.486640350736781,9.847266720446399,10.933904645944573,1,20150102-20170218
11.102617263793944,11.067211970566177,11.13766319654701,11.024404502761731,11.12999915408011,10.051614570617675,10.18658804519087,10.126300172805786,7.560433562744801,9.850199514504848,11.0353576244397,1,20150102-20170218
11.102617263793944,11.056798837531801,11.120052018274123,11.038736128159613,11.117668626440036,10.051614570617675,10.156098149113067,10.116656866073608,7.551914616020678,9.857851905287294,11.003072984037226,1,20150102-20170218
11.102617263793944,11.061366978076762,11.117102330716648,11.041417835372556,11.131502980216169,10.051614570617675,10.144314965578442,10.120190649032592,7.650013387843513,9.865685321483257,11.003219172620472,1,20150102-20170218
11.029922485351562,11.061104182994086,11.122906943292492,11.032522042719506,11.133094079068655,10.051614570617675,10.161978661464445,10.116972188949585,7.733160008753599,9.873188211709946,11.002389807278174,1,20150102-20170218
10.987980842590332,11.051388580402204,11.062918999593535,11.069176370697816,11.052429014465588,10.051614570617675,10.13950800345485,10.117669506072998,7.709169828702125,9.87614964289398,10.932544337508368,1,20150102-20170218
10.943246841430664,11.05138369573524,11.021955205497989,10.99526705100204,10.996324381003205,10.051614570617675,10.15094985467994,10.116611490249634,7.722063501682111,9.878595368990727,10.890583471602127,1,20150102-20170218
10.934858322143556,11.046677807581887,10.98529773379812,10.945952768433672,10.963787614354374,10.051614570617675,10.122371944200918,10.116946086883544,7.701693034636334,9.87764192560319,10.848134620345103,1,20150102-20170218
10.848186492919922,11.039510698567483,10.975060774418921,10.959705160003104,10.957274073779786,10.051614570617675,10.150943102609162,10.120290184020996,7.7890926537283915,9.87634775955911,10.841797932947937,1,20150102-20170218
10.848186492919922,11.019859683370328,10.894970797939777,10.935443632906269,10.860227790045428,10.051614570617675,10.150943102609162,10.118946599960328,7.907125302103441,9.870289446653716,10.761022563009247,1,20150102-20170218
10.848186492919922,10.99970587312032,10.88861161284126,10.905457025631598,10.835139814872605,10.051614570617675,10.146611554725654,10.118698272705078,7.840922480464123,9.865499049823196,10.761398799343025,1,20150102-20170218
10.741942405700684,10.972406120746086,10.886380296971993,10.840585492100086,10.83437455038154,10.051614570617675,10.142857580665186,10.118887939453124,7.834923280319569,9.859629739582157,10.758675308133515,1,20150102-20170218
10.850982666015623,10.938228757286197,10.80793580197087,10.849436283193128,10.745381779893364,10.051614570617675,10.146928274666084,10.119862070083617,7.7396867770097515,9.85156785145113,10.65733197502145,1,20150102-20170218
10.744736671447754,10.919267457064393,10.880084938188475,10.825132046572325,10.830286084132467,10.051614570617675,10.145128301653603,10.119797677993773,7.613538629136029,9.844345221293045,10.761528013211484,1,20150102-20170218
10.81743049621582,10.890039238172676,10.806305300138206,10.80583808800547,10.775838329704357,10.051614570617675,10.137090448639277,10.120554275512696,7.652365652920502,9.842215941216121,10.660357992241497,1,20150102-20170218
10.823023796081545,10.872658616180502,10.84526931157859,10.828678039243052,10.799930484105403,10.051614570617675,10.138155041811075,10.12135082244873,7.600743067500652,9.837978063800637,10.72725503614812,1,20150102-20170218
10.823023796081545,10.856989907137063,10.849300138757485,10.847120362387084,10.80878052371122,10.051614570617675,10.138932914235932,10.13931746482849,7.5876770478318365,9.833698553389732,10.72982024370263,1,20150102-20170218
10.823023796081545,10.844144535598957,10.856107084994392,10.848213237734004,10.811182802924236,10.051614570617675,10.159938833948068,10.156360473632812,7.645217877597932,9.830090111814032,10.729901447501156,1,20150102-20170218
10.674838066101074,10.826939110328567,10.855425511130647,10.76698041200746,10.815949260947946,10.051614570617675,10.163692808008536,10.160767259597778,7.690415164181482,9.827705309115036,10.727760019093754,1,20150102-20170218
10.649676322937012,10.797254337897925,10.73447757500685,10.752804670109676,10.71885901521091,10.051614570617675,10.166091201803317,10.16018798828125,7.834851365619835,9.819276325893338,10.588543098342289,1,20150102-20170218
10.596553802490234,10.81157846094834,10.6998804558325,10.68973944884718,10.656060759785191,10.051614570617675,10.165259972581836,10.159458990097045,7.86503520445694,9.809797126802026,10.563234029943168,1,20150102-20170218
10.727960586547852,10.78343496376715,10.656550203415009,10.625284890527396,10.634037750310199,10.051614570617675,10.164757401180331,10.158911323547363,7.940681019442421,9.802822122536858,10.514297761319494,1,20150102-20170218
