real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
16.25469970703125,16.244080123954404,15.91504940755351,16.10516502589087,16.249763468749734,15.928109550476073,16.00567067033625,16.17911273656836,16.07055966467118,16.74567253692153,16.301524719508002,3,20190409-20210526
16.109373092651367,16.268349286049556,15.903047979401663,16.117942963810037,16.25091487501959,15.928109550476073,15.96189156070364,16.197048717350036,16.026421043809094,16.78757868376096,16.323855791995598,3,20190409-20210526
16.45088768005371,16.14406764813498,15.792470316859067,16.12662914340757,16.10105797006827,15.928109550476073,15.734970308144618,15.879073730203014,16.054830980777556,16.83167402223618,16.21322134214803,3,20190409-20210526
16.370960235595703,16.49521812001649,16.02901794432421,16.145091287953107,16.37167894954314,15.928109550476073,16.104586645200648,16.265144527683717,16.191455910107436,16.911516146199745,16.426583108037264,3,20190409-20210526
16.552616119384766,16.378136218612667,15.992661170973179,16.164850488214313,16.32445793409795,15.928109550476073,16.07602986782721,16.22570245472216,16.417100083246467,16.993383975469065,16.428334939391405,3,20190409-20210526
16.552616119384766,16.556788191367332,16.11808861325585,16.188781597083903,16.501816298461108,15.928109550476073,16.1851343486999,16.30073637510402,16.652970571182955,17.071803009083343,16.55847718894146,3,20190409-20210526
16.552616119384766,16.570115977490218,16.148337159108678,16.208227521761955,16.52525336268684,15.928109550476073,16.208415540088385,16.317827301773914,16.643321504977955,17.14143040307516,16.59193616522763,3,20190409-20210526
16.298297882080078,16.507992179695975,16.157478170037734,16.22319106319935,16.529503051546612,15.928109550476073,16.171609516391378,16.337596458547797,16.392692967958986,17.196991969820544,16.59193616522763,3,20190409-20210526
15.840520858764648,16.30319139134724,16.005072830700215,16.22978471703101,16.349538510117554,15.928109550476073,15.913487032090536,16.23423342113698,16.255232137509186,17.22809229018752,16.408354063133153,3,20190409-20210526
16.305561065673828,15.834283773441825,15.603289785200445,16.219533236806512,15.926347581576465,15.928109550476073,15.616305953801678,15.833826749256104,16.338890297935077,17.2492581186146,16.015236135620807,3,20190409-20210526
16.47995376586914,16.34753044379363,15.912928010447786,16.2292639556249,16.27254898870899,15.928109550476073,15.99981756086377,16.23017547084673,16.344377954557757,17.286838427329684,16.287935069641232,3,20190409-20210526
16.341894149780273,16.487249630217775,16.060593279063596,16.255707517434757,16.441934554118234,15.928109550476073,16.084447605396647,16.308526629603616,16.21272851286335,17.3268097059146,16.491795750166293,3,20190409-20210526
16.341894149780273,16.34045998193892,16.005926043430122,16.270231525041595,16.36863022223804,15.928109550476073,15.935630117671668,16.236891431729177,16.152564444979067,17.333864482912578,16.415816023938874,3,20190409-20210526
16.341894149780273,16.360825480336985,16.00605919632585,16.277085236389667,16.346026548628288,15.928109550476073,15.954797077655682,16.24570566500197,15.861203285293016,17.33803209726196,16.384261334160215,3,20190409-20210526
16.218368530273438,16.378734329354643,15.992590069912353,16.28527672497006,16.361914403856417,15.928109550476073,15.960205551833159,16.256792699922393,15.913180820602548,17.339538050910345,16.384261334160215,3,20190409-20210526
16.298297882080078,16.247600272838554,15.904627715698552,16.29032597757748,16.274053745705373,15.928109550476073,15.90325631511385,16.247065162870292,16.158156737857347,17.346629307098365,16.293539207949593,3,20190409-20210526
16.014911651611328,16.334089326888943,15.925162132980518,16.29855366306157,16.35548471338018,15.928109550476073,15.93516493050201,16.26143056544305,16.599595690703595,17.350252979818205,16.336794683140358,3,20190409-20210526
15.81145191192627,15.989094052297332,15.686360817344962,16.311447301797898,16.159006196472205,15.928109550476073,15.728184602191401,15.893590818323954,16.541631051689762,17.34967002968261,16.140308020932267,3,20190409-20210526
15.927714347839355,15.743302425093816,15.480521953508173,16.30250020285291,15.83695932790647,15.928109550476073,15.529919140192199,15.763161553232045,16.391860046585784,17.32920777452114,15.951926862470664,3,20190409-20210526
15.927714347839355,16.045777972565133,15.530389652078156,16.28937860980642,15.905209882566282,15.928109550476073,15.61293109027375,15.879663485980743,16.283226831804377,17.294077787827128,16.015997293384892,3,20190409-20210526
15.927714347839355,15.9360397334558,15.555754632341063,16.279991115199834,15.916458932219939,15.928109550476073,15.603854490367482,15.880491843107285,15.92848506987444,17.261451788182484,16.032926247491893,3,20190409-20210526
15.971312522888184,15.966090920000397,15.56198351618491,16.27049352167785,15.95705720703586,15.928109550476073,15.595023054350046,15.873636211437923,15.626260474113854,17.23243463999735,16.032926247491893,3,20190409-20210526
15.869583129882812,15.812790138211994,15.600158753030996,16.26389814418411,16.001854753595694,15.928109550476073,15.682434459307093,15.886740879122268,15.70888744018077,17.194659795475197,16.06363403066847,3,20190409-20210526
15.62979793548584,15.900717157353142,15.506693176709291,16.25518740240193,15.920949933770999,15.928109550476073,15.590257087807634,15.88909004449217,15.593189523511588,17.180256623880272,15.97962086394653,3,20190409-20210526
15.796918869018556,15.564939165737655,15.334117112788817,16.230126863954013,15.735645487216175,15.928109550476073,15.426651444490524,15.732982539641426,15.778662412001959,17.14027164318756,15.790326972260774,3,20190409-20210526
15.331876754760742,15.932412286607132,15.443296023552989,16.207222411311193,15.839571106874132,15.928109550476073,15.513469036535287,15.746912656039418,15.70471478276946,17.11116251041846,15.86434072835669,3,20190409-20210526
15.331876754760742,15.359181744934176,14.99631424914412,16.169020673160617,15.481586745758477,15.928109550476073,15.335830948627411,15.64981227535188,15.484021407549855,17.051298368642655,15.54612527948696,3,20190409-20210526
15.331876754760742,15.551601899473326,15.003102030417608,16.136272170917607,15.339098065286294,15.928109550476073,15.335830948627411,15.64981227535188,15.544287129611815,16.999471810719598,15.460946628943525,3,20190409-20210526
15.62979793548584,15.52590856158406,15.045261081247531,16.106298333708878,15.303491946771373,15.928109550476073,15.343204716196524,15.651859284929706,15.611600063583616,16.97022057639024,15.460946628943525,3,20190409-20210526
15.658858299255373,15.813425307688703,15.243424908754832,16.090485242323496,15.534120087736142,15.928109550476073,15.429561168538221,15.723161151029707,15.600854488931574,16.96487705744184,15.690682477648533,3,20190409-20210526
15.855050086975098,15.716836024761392,15.316643919362036,16.077308276632664,15.631599642128094,15.928109550476073,15.521973814472746,15.732514812180089,15.907701157811445,16.975661539942905,15.760836174713997,3,20190409-20210526
15.72425651550293,15.872586561281878,15.448657043539242,16.07167103979799,15.833886900247762,15.928109550476073,15.584978574347154,15.848396602738674,15.821261515535756,16.994603980763326,15.923158870912207,3,20190409-20210526
15.622530937194824,15.707000378013845,15.363670591907635,16.066998407355186,15.71860579480267,15.928109550476073,15.531050414379017,15.741002249429533,15.880442558031715,17.008788990253606,15.854198862195373,3,20190409-20210526
15.622530937194824,15.597649962872651,15.272742677084125,16.046391380808075,15.665221394672699,15.928109550476073,15.519420457160358,15.712080690082487,15.862931375057222,17.032092526694377,15.764843011484523,3,20190409-20210526
15.622530937194824,15.601755295033172,15.247166117300821,16.027666808710762,15.657823867938191,15.928109550476073,15.519420457160358,15.711830840392157,15.806788607620199,17.042291778598674,15.748569162707478,3,20190409-20210526
15.54259967803955,15.662207140609212,15.260977390637322,16.0015395388927,15.620876740324547,15.928109550476073,15.448029144246672,15.72575094591491,15.52735988057194,17.04525332424518,15.748569162707478,3,20190409-20210526
15.3972749710083,15.447423763320558,15.223419224816098,15.972269817643905,15.557331352229312,15.928109550476073,15.559984303374833,15.679124265595757,15.405138289467484,17.045254177703235,15.681852675854739,3,20190409-20210526
15.709725379943848,15.336026499458626,15.104586944569405,15.93692569576524,15.413991182689301,15.928109550476073,15.354888853311026,15.642845741852344,15.41600114920412,17.019675012875165,15.558114018898856,3,20190409-20210526
15.593464851379396,15.769842081064667,15.281170953742844,15.919610648334356,15.674784271895987,15.928109550476073,15.573579553985125,15.74098740585769,15.427978891863694,16.991251674270238,15.760360738835693,3,20190409-20210526
15.934983253479004,15.571021107389129,15.26995594641528,15.91332876188153,15.571034465770254,15.928109550476073,15.448078766157582,15.687381474463608,15.324769546048795,16.961230452289644,15.723279492576534,3,20190409-20210526
15.934983253479004,15.970486689221502,15.529505844346318,15.90118319248819,15.846437745687808,15.928109550476073,15.608241228688854,15.912738509202912,15.652006912504522,16.94731817250809,15.962729271044637,3,20190409-20210526
15.934983253479004,15.976335074661051,15.560950180767577,15.882067995471857,15.916477461587306,15.928109550476073,15.62191462125195,15.88807980217388,15.553539982478423,16.93674938715815,16.018726413747522,3,20190409-20210526
15.862318992614746,16.0108044380338,15.583286255839312,15.867780560485585,15.925256072563911,15.928109550476073,15.602832754511377,15.886847501926416,15.781588981360105,16.931825971765203,16.018726413747522,3,20190409-20210526
15.72425651550293,15.932658770284661,15.528760791411969,15.851722924542514,15.876264425246404,15.928109550476073,15.602003991502462,15.896758087647406,15.57073075345484,16.944829881097405,15.963685715671193,3,20190409-20210526
15.884116172790527,15.787144631945466,15.401028812927507,15.830511969893905,15.750347893848357,15.928109550476073,15.525496165022712,15.726316314503496,15.461805261068417,16.952013379458634,15.850427878518456,3,20190409-20210526
15.804187774658203,15.951009738625999,15.53300703294758,15.818169687565614,15.83762336872303,15.928109550476073,15.602003991502462,15.898425585771172,15.440704982590713,16.953387660677983,15.945603021638107,3,20190409-20210526
15.77512264251709,15.841029755909858,15.502934300626976,15.798834508176242,15.78516069689067,15.928109550476073,15.51899204142091,15.7493200849533,15.417420922304938,16.946295319263257,15.897928154581965,3,20190409-20210526
15.77512264251709,15.818067991502858,15.455736985535395,15.786946195348435,15.73177715859174,15.928109550476073,15.524159394594946,15.753273015290207,15.433860351011253,16.948676189359283,15.860083662877189,3,20190409-20210526
15.77512264251709,15.814559908253273,15.472484086310715,15.781123880297855,15.755591704813128,15.928109550476073,15.501654566014412,15.754055057123722,15.481900865702805,16.951604164062783,15.859452107873373,3,20190409-20210526
15.535334587097168,15.830174132126103,15.481478585962918,15.771188476607392,15.774436502340563,15.928109550476073,15.51556907958095,15.745662496694678,15.510594052473145,16.948891522296176,15.859452107873373,3,20190409-20210526
15.673394203186035,15.465273145996434,15.29849074124445,15.753745016351502,15.611824497992643,15.928109550476073,15.475602781318543,15.694278665256345,15.597695647544185,16.94194064825614,15.677928652147152,3,20190409-20210526
15.419075012207031,15.72390260837642,15.356269186933446,15.741711484993402,15.703441446732882,15.928109550476073,15.55251227757951,15.740541053150908,15.69418124043693,16.938868253828055,15.764390960997314,3,20190409-20210526
15.041226387023926,15.318232273969329,15.159124043715792,15.719510286479476,15.607105111215901,15.928109550476073,15.36283582218664,15.65718454890091,15.776143711805943,16.931210555467718,15.586486837722463,3,20190409-20210526
14.932230949401855,15.000614355119751,14.769268739813924,15.686835901705933,15.05152314558643,15.928109550476073,15.013414405495105,15.488109343386697,15.482276690381912,16.911695337942916,15.274000940588142,3,20190409-20210526
14.932230949401855,14.970268853274888,14.573486151471002,15.657851877447001,14.841636692268821,15.928109550476073,14.86360908846328,15.255671540652553,15.716639910925068,16.861465108752633,15.14125091250386,3,20190409-20210526
14.932230949401855,14.983480723122852,14.622888892194737,15.622451736550715,14.810328525151931,15.928109550476073,14.896664961212242,15.243664993315068,15.7847324680482,16.815792247928904,15.118713214270215,3,20190409-20210526
15.012163162231444,14.983767281943756,14.677028687231541,15.605788664301826,14.845523981176143,15.928109550476073,14.8922125216659,15.257651481384874,15.723842798173015,16.775089737918208,15.118713214270215,3,20190409-20210526
15.099357604980469,15.035259962940245,14.774790491289195,15.595560238057658,14.98757786788849,15.928109550476073,14.93294584824745,15.453920201225579,15.561837485954953,16.77160628207734,15.17816336332842,3,20190409-20210526
14.765107154846191,15.217138200194313,14.807269024958828,15.59090979776414,15.121234503859569,15.928109550476073,15.051815231590865,15.574705626800867,15.405796874770136,16.76825899896833,15.260690606897278,3,20190409-20210526
15.17928409576416,14.529586632855171,14.476696492826818,15.565071672260103,14.81981125208847,15.928109550476073,13.35276495358192,14.019914491196904,15.514519243242102,16.72731298252966,15.016931908488896,3,20190409-20210526
14.946764945983888,15.32211525372145,14.837514985318535,15.553133804147478,15.111185553929545,15.928109550476073,15.018397839823857,15.549097599650935,15.513750229273027,16.69097991514507,15.265758179027468,3,20190409-20210526
14.946764945983888,14.861678142195728,14.69904329932524,15.526223776287054,15.040186620082181,15.928109550476073,14.855139999366592,15.490545029024483,15.45570819522393,16.64570477179348,15.152857791097173,3,20190409-20210526
14.946764945983888,14.990749837032354,14.67702523990738,15.503331820194319,14.974121668940597,15.928109550476073,14.841225485800056,15.489472513145563,15.646008231282961,16.60531038410332,15.110486182597729,3,20190409-20210526
14.983095169067385,14.939751416137483,14.67322542685065,15.48383935664009,14.98940925884915,15.928109550476073,14.837353048860152,15.488824292765415,15.64710420541257,16.57046042797962,15.110486182597729,3,20190409-20210526
15.324610710144045,14.87490983415762,14.685546594318453,15.466390509940197,14.980943923455698,15.928109550476073,14.884240044783322,15.485686265971616,15.524868588058705,16.564009991285143,15.135024532616018,3,20190409-20210526
15.695191383361816,15.426041735210447,14.953668263776422,15.461153378165989,15.240214157214155,15.928109550476073,15.356526109473753,15.608019432566019,15.511597553691661,16.58202221886766,15.42481802195439,3,20190409-20210526
15.760587692260742,15.794375825289194,15.281583770811153,15.472079887552809,15.646853189710555,15.928109550476073,15.565567849300987,15.757538564030778,15.42845156799884,16.603312280786348,15.763364739682382,3,20190409-20210526
15.76785659790039,15.827423167445431,15.367619932649859,15.490590510094364,15.838799768093054,15.928109550476073,15.488881670845224,15.74775679529938,15.56943990172232,16.63598131913066,15.886104000960444,3,20190409-20210526
15.76785659790039,15.796263235267475,15.414977548314937,15.498002472498797,15.844298250130237,15.928109550476073,15.48479522564996,15.74775679529938,15.64722707930777,16.65865300987405,15.89929040197353,3,20190409-20210526
15.76785659790039,15.798062738479643,15.44479819505625,15.509099408973839,15.839298337349874,15.928109550476073,15.48479522564996,15.745136257163065,15.705979687795086,16.66978417698096,15.897358688049122,3,20190409-20210526
15.804187774658203,15.798425138432094,15.47513206218207,15.507472918343012,15.803686186017671,15.928109550476073,15.51568815964552,15.746676940457943,15.624437546732182,16.671721460137842,15.897358688049122,3,20190409-20210526
15.876850128173828,15.828078589951588,15.504463188892487,15.506654178854717,15.826431630833554,15.928109550476073,15.577510641005972,15.719678488619525,15.26765267967355,16.67856789570373,15.931549227237355,3,20190409-20210526
15.75332260131836,15.8535676738843,15.560058185640855,15.50718916047299,15.889846882441702,15.928109550476073,15.60741581466041,15.868071148455375,15.543492891041236,16.694301150546572,15.998793211458263,3,20190409-20210526
15.738791465759276,15.760558868013959,15.444069085996148,15.50414107954117,15.775379776414184,15.928109550476073,15.545210629788933,15.725869736508983,15.497036366148595,16.690729534733265,15.920923610867927,3,20190409-20210526
16.043975830078125,15.76827096307818,15.43303678684913,15.503213318426276,15.710127101028093,15.928109550476073,15.538634127942643,15.726950937558346,15.202558491722828,16.682225723209513,15.887504265004448,3,20190409-20210526
16.043975830078125,16.031162610868023,15.673273051166802,15.504932240436176,16.004883227871346,15.928109550476073,15.722980717342425,15.92152707886341,15.147310593671133,16.67124586418114,16.11486117604551,3,20190409-20210526
16.043975830078125,16.052830766883517,15.704216663753641,15.508156996731259,16.05355642861946,15.928109550476073,15.692196281913626,15.916452197548178,14.89181030351779,16.671868290731837,16.157964782344045,3,20190409-20210526
16.13843536376953,15.91776374441497,15.742002783885027,15.512334938156926,16.060531658144214,15.928109550476073,15.722491325953495,15.919977621151318,14.972869738305132,16.675061351539778,16.157964782344045,3,20190409-20210526
16.349157333374023,15.989784378960621,15.771981145706718,15.521072612159116,16.14093575413449,15.928109550476073,15.82727720103178,16.058256220701967,15.197602038586123,16.666601349724385,16.22639780751929,3,20190409-20210526
16.20383071899414,16.14953122601503,15.957461405793765,15.53821787887506,16.308712711906992,15.928109550476073,16.001202223107605,16.273944288317672,15.405086680380641,16.673169667585494,16.40629852683939,3,20190409-20210526
16.334627151489258,16.12376937255806,15.87378407551239,15.559050920612492,16.20266914246747,15.928109550476073,15.877149134776996,16.08575590073266,15.476596583719218,16.688768758507102,16.329084715216354,3,20190409-20210526
16.52355194091797,16.276227714504557,15.952806656345047,15.579353720802374,16.25382527844272,15.928109550476073,15.948708308957213,16.27458089423491,15.307745773539047,16.690249497968594,16.401901574259156,3,20190409-20210526
16.52355194091797,16.454771527463663,16.096426059142118,15.614581710948357,16.373443979513695,15.928109550476073,16.084172234695895,16.370540239958085,15.424967137403986,16.712337572224335,16.562275319381627,3,20190409-20210526
16.52355194091797,16.50248551026391,16.127257202778196,15.662598842817033,16.483541602166838,15.928109550476073,16.064572198633183,16.361676999352778,15.271823856342708,16.72908701688435,16.59937325061526,3,20190409-20210526
16.596214294433594,16.176080362127323,16.143619495994017,15.714708163922865,16.49145536569449,15.928109550476073,16.097295662318324,16.36441959888491,15.338773966826038,16.74148723322177,16.59937325061526,3,20190409-20210526
16.60348129272461,16.236514540167036,16.19440763011505,15.77012756259677,16.60245360178476,15.928109550476073,16.144345465865303,16.367977792675084,15.32120280251226,16.757183544244906,16.665540197305322,3,20190409-20210526
16.392757415771484,16.284479746715533,16.20566400533255,15.826434216326675,16.64804317107064,15.928109550476073,16.144345465865303,16.384915198193205,15.303555267680245,16.776409320884355,16.688330309783844,3,20190409-20210526
16.218368530273438,16.3455051408489,16.049393784694757,15.87453128302434,16.482570318584408,15.928109550476073,16.06166799643232,16.28853120777275,15.37630165808759,16.793064476824153,16.55124085897056,3,20190409-20210526
16.218368530273438,16.246513503896722,15.913786394163935,15.91413349661542,16.286684310516648,15.928109550476073,15.945114144608175,16.25678658356675,15.153772586207381,16.82223727278851,16.37841336273418,3,20190409-20210526
16.218368530273438,16.255787667721506,15.909744406584878,15.965385942209423,16.277110229489836,15.928109550476073,15.945114144608175,16.268005932131558,15.29146115253304,16.84222040928919,16.351492478948096,3,20190409-20210526
16.218368530273438,16.242415066384524,15.906928373660662,16.00093259438256,16.283512341372784,15.928109550476073,15.91486140281594,16.27904526275028,15.078882246732798,16.85734467341754,16.351492478948096,3,20190409-20210526
16.218368530273438,16.323752525391455,15.89779985928169,16.044277740181712,16.24628468775552,15.928109550476073,15.951172080592066,16.284490591984994,14.635407339015664,16.872651426546845,16.351492478948096,3,20190409-20210526
16.436357498168945,16.354943052571343,15.878920157597122,16.088261718239494,16.24801050441374,15.928109550476073,15.962737583220987,16.29412659865817,14.67060647254334,16.891455579498242,16.351492478948096,3,20190409-20210526
16.50901985168457,16.499011038424896,16.016083153155705,16.140063581121694,16.444649321895213,15.928109550476073,16.042086373637076,16.36251436341481,14.70540738983926,16.917006554751964,16.51454521490958,3,20190409-20210526
16.683406829833984,16.522072344317053,16.094495557611822,16.19346026234399,16.514842443719886,15.928109550476073,16.059187276003016,16.378617733018114,15.065959801422743,16.942779407055053,16.5961389648022,3,20190409-20210526
16.443620681762695,16.705459216807185,16.224782865130805,16.240998862527533,16.688687553847217,15.928109550476073,16.238818661683005,16.505638967174022,15.088877652851401,16.986399010296257,16.73470497948385,3,20190409-20210526
16.443620681762695,16.45201452996571,16.108894599717814,16.26663725868798,16.477068389223064,15.928109550476073,16.07537552222553,16.36367719503916,15.208017132739222,17.015448117259744,16.584629825586525,3,20190409-20210526
16.443620681762695,16.47503662254553,16.078616320694096,16.289033661932535,16.44389349607286,15.928109550476073,16.07537552222553,16.381356115399,15.345925274084735,17.04269787573802,16.547222284250815,3,20190409-20210526
16.458152770996094,16.48678898152673,16.078011746219318,16.310884957044095,16.44472904126644,15.928109550476073,16.05272242957949,16.36348959526666,15.287218636991296,17.0636982477791,16.547222284250815,3,20190409-20210526
16.225635528564453,16.5190994581435,16.10536540160774,16.33341645230422,16.44137220936443,15.928109550476073,16.14084377817848,16.361311536642397,15.164835763795516,17.071976216881325,16.557285412707383,3,20190409-20210526
16.09483528137207,16.294937635474184,15.959751721783391,16.34713766429701,16.237546151922288,15.928109550476073,16.00584693794624,16.30686066698376,15.275785104673252,17.084845371328036,16.39268028600588,3,20190409-20210526
15.985845565795898,16.11850099940864,15.799664882383581,16.35363543942543,16.066184407937612,15.928109550476073,15.82941482990098,15.979064930251303,15.184378555289165,17.108640187746122,16.26151435695579,3,20190409-20210526
16.160234451293945,15.934968908388214,15.667272983464159,16.3521563219025,15.941323619563946,15.928109550476073,15.737765846544807,15.959006209497481,15.23337489529321,17.13699035920729,16.1695188814151,3,20190409-20210526
16.160234451293945,16.17221418808049,15.795329441335298,16.35987380341072,16.136383562579567,15.928109550476073,15.894789570424447,16.146799719192593,15.4509636604193,17.17495051037085,16.28497546803937,3,20190409-20210526
16.160234451293945,16.131170346616727,15.804945752083086,16.367395649272794,16.269213702582988,15.928109550476073,15.859788900848793,16.147413700873027,15.48143868890963,17.20423248628914,16.321842417859447,3,20190409-20210526
16.13117027282715,16.181800765657385,15.78529686619504,16.36441522207764,16.2810604320631,15.928109550476073,15.871580883856964,16.14067195517983,15.708071997159802,17.234128458169174,16.321842417859447,3,20190409-20210526
16.109373092651367,16.07558181360116,15.731800428029828,16.362325497262646,16.248214758370295,15.928109550476073,15.932323470334055,16.117502108725603,15.718419690165202,17.263947071239752,16.30306462009139,3,20190409-20210526
15.956779479980469,16.097976924099157,15.699994553487159,16.361080151409396,16.160232151127047,15.928109550476073,15.723953776075092,15.990619426363082,15.63373695030694,17.2533471749636,16.279142716771677,3,20190409-20210526
16.182035446166992,15.82143042530663,15.578558250752167,16.352127881478168,15.950548228103912,15.928109550476073,15.736832245223244,15.948713434072925,15.414565706809828,17.258793500729098,16.158181443167045,3,20190409-20210526
16.13117027282715,16.24293173409319,15.741969603389975,16.34387304831631,16.16440039695351,15.928109550476073,15.868992129084063,16.129509903773254,15.252280602314404,17.288175993600923,16.30499768263333,3,20190409-20210526
16.13117027282715,16.100000072466287,15.730595157319954,16.339200846789026,16.102576085445776,15.928109550476073,15.868992129084063,16.123548968600673,15.374352643070445,17.317080088050144,16.306735055333412,3,20190409-20210526
16.13117027282715,16.123641821564092,15.732371822009554,16.3300861217067,16.075070747794257,15.928109550476073,15.841633607898885,16.12090838262563,15.508772666653716,17.34613637975903,16.297074177595483,3,20190409-20210526
16.167499542236328,16.14318814955834,15.746547218960586,16.314987272795975,16.118875034080133,15.928109550476073,15.836638091340252,16.116987664909416,15.648843483416925,17.37281902264654,16.297074177595483,3,20190409-20210526
16.11663818359375,16.139423240658743,15.782443774536091,16.30260319166223,16.141620909811536,15.928109550476073,15.857133470564037,16.14177080391117,15.681716985286466,17.41422454138809,16.322752337733572,3,20190409-20210526
15.985845565795898,16.109415576581682,15.76954388752472,16.289228651205406,16.129640596520176,15.928109550476073,15.709704360541775,15.981818692091972,15.763389199155045,17.459377802039683,16.294288710719908,3,20190409-20210526
15.898648262023926,15.929612197557162,15.659887091448695,16.268645540469663,16.048413882801924,15.928109550476073,15.662882907270582,15.925035743445605,15.86277162771226,17.49081639289996,16.1863323111737,3,20190409-20210526
15.884116172790527,15.843901807851694,15.557280935113454,16.244158550579073,15.956736174973344,15.928109550476073,15.56481567203811,15.923819245353123,15.903978520533329,17.513194099333283,16.099734010472524,3,20190409-20210526
15.884116172790527,15.909884454128928,15.52776710022249,16.228602284843703,15.856739643028163,15.928109550476073,15.56481567203811,15.929129091436447,15.729144644394584,17.532375125889665,16.071287331130286,3,20190409-20210526
15.884116172790527,15.92356128182314,15.524450774379375,16.220647799799394,15.885030539672925,15.928109550476073,15.573264123647247,15.927844974342992,15.6720684031691,17.551264072280272,16.067503468831035,3,20190409-20210526
15.993108749389648,15.9281100260539,15.51195939528111,16.213863250392308,15.879538952284065,15.928109550476073,15.58739533854972,15.925640120404816,15.690125361397007,17.563282904808002,16.073724678999856,3,20190409-20210526
15.840520858764648,16.067459486961752,15.580089724510799,16.212530859603987,16.014061728450656,15.928109550476073,15.684568226607812,15.93648302995717,15.714451291678186,17.586955338007915,16.156401691082507,3,20190409-20210526
16.10210609436035,15.789370741522589,15.475781882786464,16.20630369942222,15.865905647057389,15.928109550476073,15.592390855108352,15.848214090292409,15.65372151571431,17.59058029863313,16.064118374106098,3,20190409-20210526
15.97857666015625,16.185133035374747,15.656167428678714,16.20923823411448,16.07527586358185,15.928109550476073,15.722885953876977,15.961715132874723,15.487974819398005,17.626438631066044,16.22095616615848,3,20190409-20210526
16.240163803100586,15.987915067434187,15.608799901956672,16.199658551185905,16.005822623705285,15.928109550476073,15.694545536640854,15.931807266905935,15.581153411737692,17.67095528003983,16.180059258898755,3,20190409-20210526
16.240163803100586,16.277714373049093,15.814145367522883,16.195852705311893,16.20979476150876,15.928109550476073,15.924602005369653,16.3128549385861,15.798359494870127,17.729857134362717,16.36204967898222,3,20190409-20210526
16.240163803100586,16.266523066075138,15.836631832111152,16.184852940286646,16.274536802003468,15.928109550476073,15.919606488811022,16.314983302604134,15.894084915026738,17.77891212099233,16.41314130635216,3,20190409-20210526
16.269229888916016,16.278408577952064,15.856040698054471,16.18164800610549,16.23918923280064,15.928109550476073,15.904121571846755,16.31138098447618,15.908313973152632,17.816869358239156,16.41314130635216,3,20190409-20210526
