real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
68.49784088134766,66.82898905967204,67.3271284376624,66.18810913815008,68.85220115361949,72.65353698730469,70.09753696095619,71.62456595357258,70.38930153849563,71.57216481914746,69.31888608526222,5,20230715-20250831
68.14231872558594,66.7549261731283,66.59190538001349,66.02651240996595,68.44717916634045,72.65353698730469,69.86142475336217,70.45063291549681,68.46545602221019,71.39106891301874,68.76010333340344,5,20230715-20250831
68.32007598876953,66.67328989926568,66.43263600724731,66.07089824034477,67.80994951589582,72.65353698730469,69.5076748782202,70.38305324554443,67.97894880332318,71.33115210906263,68.42921389703793,5,20230715-20250831
68.32007598876953,67.03556478365613,66.64229641684256,65.48529356074448,67.93073501494541,72.65353698730469,69.92285293410858,70.48526091130574,66.77996523863288,71.37254436279092,68.58561101834638,5,20230715-20250831
69.58416748046875,66.91635897562355,66.70698490231598,65.21837614003766,68.06068050866634,72.65353698730469,70.1102591892255,71.48671633148194,68.47732434660847,71.67229253762973,68.58202398442668,5,20230715-20250831
69.58416748046875,66.80989720729303,67.72297244779793,65.57656021693728,69.33796720748796,72.65353698730469,71.15730601297844,72.80152765528362,68.87095883446423,72.15135882208797,69.73355848483405,5,20230715-20250831
69.58416748046875,66.74219043302878,67.83062935889438,66.08208138267715,69.7550927818063,72.65353698730469,71.02331747126982,72.58184290186566,68.53368989426093,72.55382266334351,69.7643583116932,5,20230715-20250831
69.44590759277344,67.04844300026593,67.81439948612501,66.59715265002383,69.63500444937017,72.65353698730469,70.87310930574998,72.54843112055462,69.55875672761155,72.76229213335797,69.76609821110895,5,20230715-20250831
70.09770965576172,67.08445082589105,67.70426791020418,66.92978465860838,69.54178884669545,72.65353698730469,70.75316121993913,72.28011711502076,69.34197490517711,72.95412847506249,69.66441974625315,5,20230715-20250831
69.38665771484375,67.13892941697168,68.37783045404012,67.39414052153205,70.07593051724257,72.65353698730469,70.42252106105906,72.35642331822713,68.94822840409965,73.06115369481549,70.29303123590995,5,20230715-20250831
66.30543518066406,67.33776022851771,67.52776441276114,67.35938418546007,69.583032338257,72.65353698730469,70.1232167493294,71.58928219604492,68.4161012911856,73.09443551516877,69.6533792752018,5,20230715-20250831
67.03623962402344,67.3683069156707,64.65065324442776,66.46226963565654,65.9510695522647,72.65353698730469,70.21714891748064,70.82952507146199,68.41667058577089,73.06485547036237,66.81778766681536,5,20230715-20250831
67.03623962402344,67.54429168795491,65.3146560294033,66.30052363416827,66.86918265151212,72.65353698730469,70.81077357455877,70.85061274846394,69.05709450554188,73.28192115077417,67.50020627196488,5,20230715-20250831
67.03623962402344,67.61411347760009,65.31203197173318,66.23597775328541,67.08968095875912,72.65353698730469,70.84123916041563,70.8469253018697,69.98417809799275,73.38381887152623,67.52285494087961,5,20230715-20250831
68.89287567138672,67.79716259491397,65.27814469455734,66.24110593424572,67.18250233031313,72.65353698730469,70.79612481618162,70.84598707707723,70.18486417692942,73.37817233289618,67.52448186980094,5,20230715-20250831
70.39397430419922,67.90995281018218,66.98852678625371,66.37352420574148,69.04579768249619,72.65353698730469,71.2906660353597,72.31543958409628,70.08849295024109,73.44732543667207,69.180716225142,5,20230715-20250831
70.55198669433594,68.0819247246377,68.33927880023612,67.25544322501169,70.65490525745031,72.65353698730469,71.00096400386528,72.49999987030031,69.35832801566869,73.54469674467325,70.53400273073416,5,20230715-20250831
71.08528137207031,68.23218349557828,68.68439702290675,67.76496074330069,70.6882350779888,72.65353698730469,70.94188205252466,72.49999987030031,69.41081050901823,73.67034173570565,70.66174966404446,5,20230715-20250831
71.48030090332031,68.31127455799492,69.31043189279035,67.50865436444282,71.44643143547182,72.65353698730469,70.84032923758329,72.49906164550782,69.08743529629419,73.98868017435638,71.1824101669705,5,20230715-20250831
71.48030090332031,68.41627006320982,69.71174534100055,67.80395394962179,71.8000443013434,72.65353698730469,71.17774146388552,72.49906164550782,70.06409915953043,74.37160607242124,71.54248680747176,5,20230715-20250831
71.48030090332031,68.54879811658816,69.71509284735885,68.15137692580922,71.78020963453696,72.65353698730469,71.17774146388552,72.49999987030031,70.24655626722596,74.5362455605522,71.56783597837185,5,20230715-20250831
71.71732330322266,68.7308789469389,69.67391436935054,68.34601862397548,71.67291375615105,72.65353698730469,71.16159091703918,72.49906164550782,69.7659111416165,74.68996773085927,71.56941524475121,5,20230715-20250831
72.56663513183594,68.85381265977958,69.68890068500582,68.38338706355754,71.75622793299408,72.65353698730469,71.00148947598773,71.87770539093019,70.13470914993182,74.80789717907984,71.7919615976682,5,20230715-20250831
72.76414489746094,69.00093971402794,70.3661441025688,69.13351876897622,72.63504241420878,72.65353698730469,71.05765057863539,71.5093643175761,70.33234598882578,75.12091219957382,72.55183009027128,5,20230715-20250831
72.19135284423828,69.162584156388,70.59873493071836,69.36452202490182,72.64150918785549,72.65353698730469,70.96460034974875,71.52964240900675,70.51139811196694,75.16649485653654,72.74864975024286,5,20230715-20250831
71.42105102539062,69.29449665591119,70.06999215162432,68.7363701672009,72.04933254653884,72.65353698730469,70.72066664486253,72.15136075464885,69.2975092838296,74.90269702124765,72.21557568046623,5,20230715-20250831
71.42105102539062,69.39288982730454,69.39170713394242,68.64998434331983,71.31177315077457,72.65353698730469,70.80705058955205,72.15136075464885,69.3978027225719,74.53901368626704,71.50030502512644,5,20230715-20250831
71.42105102539062,69.48949028454899,69.32162529008428,68.68897347668783,71.66573874975415,72.65353698730469,71.0730770581859,71.98217350769042,68.46948029751721,74.29655484892375,71.5046074480089,5,20230715-20250831
72.76414489746094,69.57396087267944,69.2533859579903,68.48494882168814,71.62561847106986,72.65353698730469,71.25327113633247,72.18327571360271,68.90800542947024,74.26672745457812,71.50652230749307,5,20230715-20250831
73.08016967773438,69.6673258681999,70.3402299769009,68.5760619437726,72.94944519114142,72.65353698730469,71.27472312694681,72.54154357655844,69.2859985450548,74.49498880632781,72.73690888635487,5,20230715-20250831
72.29010772705078,69.77643659300816,70.61517506008545,69.31974862357717,73.22054755834938,72.65353698730469,71.41310652969958,72.43932998402914,69.74607980693578,74.67360612581462,73.01200334019715,5,20230715-20250831
71.83582305908203,69.89706854941073,69.92909256581606,69.10925430885499,72.11839492255149,72.65353698730469,71.39566075853834,72.46500686391197,69.15706439072159,74.67218913127982,72.32073617326517,5,20230715-20250831
72.4678726196289,70.02808330859239,69.58638261114947,68.30531178881282,71.89740693875456,72.65353698730469,71.04585963925098,71.87380448150637,69.75427035955872,74.77664728750636,71.92374335710241,5,20230715-20250831
72.4678726196289,70.17466950540847,70.29953287583999,68.49556547345364,72.38061256523906,72.65353698730469,70.94105576382809,71.56320332082113,70.17946093447671,74.9136598485964,72.49352527158048,5,20230715-20250831
72.4678726196289,70.56962269153792,70.4021394787901,69.01726011394355,72.44267975957655,72.65353698730469,70.91761022931738,71.51791660944622,70.23618190133045,75.04761652309439,72.50454500746851,5,20230715-20250831
73.17892456054688,70.83626678891414,70.42538113243972,68.92661823338649,72.64593010947578,72.65353698730469,70.94311310816593,71.51371949513754,70.82046101243,75.2093872229079,72.50006460465367,5,20230715-20250831
72.70489501953125,70.90351155197027,71.07443633323851,69.24020825551679,73.3823109616792,72.65353698730469,70.9077430975617,71.50775127283733,70.76709470316888,75.42021213464908,73.1501810476417,5,20230715-20250831
72.98140716552734,70.95642290143769,70.64254576599933,70.42217085129998,72.50094296941597,72.65353698730469,70.92861332373401,71.46591112645467,70.57181574366375,75.52094896170202,72.7027223515888,5,20230715-20250831
73.51470184326172,71.02971945801346,70.84300053310926,70.78462287926483,72.66163849055215,72.65353698730469,71.02917194961553,72.12861365763345,70.67866162297575,75.6587143066045,72.96170633151189,5,20230715-20250831
74.06773376464844,71.10829041200418,71.26928471883184,70.3455239279062,73.51118995647357,72.65353698730469,70.97888452911802,72.14642282613119,69.88197192407313,75.75873602209572,73.4246806564483,5,20230715-20250831
74.06773376464844,71.23812524435789,71.77913621927496,70.41678503257478,74.27277255179342,72.65353698730469,71.1146910761978,72.12255661137898,70.14085951111733,75.85210226728816,73.95034451489585,5,20230715-20250831
74.06773376464844,71.49279024873294,71.75656683343118,70.87099395683562,74.27937626888206,72.65353698730469,70.8767646622023,72.12502553431193,70.43977703803064,75.91798863123415,73.95058103443381,5,20230715-20250831
73.85047149658203,71.828161971486,71.68454564911258,71.24953511441275,74.21307904378273,72.65353698730469,70.85809473350282,72.12566751607258,69.74576775342838,75.90047714649447,73.94425840365301,5,20230715-20250831
74.08748626708984,72.02381818506001,71.52734149411208,71.21648974311239,73.84399848530848,72.65353698730469,71.08207396076274,72.2735296045939,69.6637930150396,75.95725100431426,73.74851407109598,5,20230715-20250831
73.09991455078125,72.24068264966104,71.78455862626856,71.80370833678215,74.02841012070621,72.65353698730469,71.51345387315664,72.58937467956544,69.39451393052843,75.60115019217923,73.99647790489078,5,20230715-20250831
70.90751647949219,72.37423432068613,70.89382868233884,71.69972192490955,73.24444073079849,72.65353698730469,71.25130491743789,72.58654366556804,69.0229341476953,75.17542193725112,73.07876859265286,5,20230715-20250831
69.78168487548828,72.38156148646294,68.85624306005707,70.63429604646021,70.54911437365854,72.65353698730469,71.50452113100732,72.64337842051191,69.1670698408812,74.77573299407156,71.08136298083673,5,20230715-20250831
69.78168487548828,72.3358265266595,67.85006702804594,70.15312838225648,69.1784419303101,72.65353698730469,71.4860232916885,72.63569193267824,67.5568828928619,74.05855176993168,69.99284190795602,5,20230715-20250831
69.78168487548828,72.27297225334769,67.88947630744588,69.90883353486691,69.31847974072116,72.65353698730469,71.48011833008334,72.63569193267824,68.03569098574488,73.64637416453304,69.99356887070275,5,20230715-20250831
71.30253601074219,72.22601448543651,67.89035053224688,69.70206211274431,69.50258705735905,72.65353698730469,71.48450085842539,72.57979540252687,66.21339980623956,73.27655824446055,69.99136309141763,5,20230715-20250831
69.36689758300781,72.20630846246945,69.17646247510402,69.40624995879894,71.95171123818182,72.65353698730469,71.39382460199678,72.57212525431316,65.19424571710198,73.25906675817262,71.38668382235653,5,20230715-20250831
69.42616271972656,72.10663576901766,67.48056872291045,69.66488655353449,69.58958764099748,72.65353698730469,71.4790626514927,72.64902410888674,65.09074389801452,73.0926931509153,69.57766304045813,5,20230715-20250831
67.35225677490234,72.00524782437401,67.4748129485481,69.58701597670307,69.51343602114753,72.65353698730469,71.48203083892285,72.63946117146811,66.19588041242447,73.11385237888113,69.61977389532206,5,20230715-20250831
67.39176177978516,71.79182077849214,65.7700704367785,68.78424875552119,67.63701484754552,72.65353698730469,71.36181760503311,71.2813783531189,66.89379892734512,72.84911403685355,67.72120237792001,5,20230715-20250831
67.39176177978516,71.5845326719566,65.76909246694572,68.31484775035607,67.33392304560948,72.65353698730469,71.36289210888978,71.2813783531189,65.58337781051752,72.72710547453977,67.7547888130611,5,20230715-20250831
67.39176177978516,71.40398865134307,65.6994325195501,68.08816874958946,67.49723294154614,72.65353698730469,71.36586029631994,71.30311558532715,65.69220919294916,72.77917010373504,67.7798593980456,5,20230715-20250831
66.56221008300781,71.2423317595792,65.64127443800953,67.86898448630735,67.4044171030605,72.65353698730469,71.36982823134682,71.30311558532715,65.62862202586943,72.82469361636069,67.78005932748553,5,20230715-20250831
68.63610076904297,71.05470541146383,64.97897030502077,67.36721064234698,66.45969824460008,72.65353698730469,71.32345943507507,70.87017317072551,66.81956507324604,73.11771939728985,67.0734829187937,5,20230715-20250831
67.8262939453125,70.94428058291987,66.74704431724831,67.51608875903518,68.38952182748653,72.65353698730469,71.35790655837198,72.58733388010663,67.56808780883185,73.70758555332837,69.01203768563039,5,20230715-20250831
67.86579895019531,70.76238234382504,66.15653174624117,67.70746840601005,68.12655583730316,72.65353698730469,71.49227036463427,70.68384591039022,67.75108988710588,74.04009149864187,68.29434300830921,5,20230715-20250831
69.30764770507812,70.58327277118406,66.18198662723512,67.25376496340647,68.12490283313036,72.65353698730469,71.44144511407725,71.09433257548014,66.81274287432181,74.54279139406749,68.33622588124064,5,20230715-20250831
69.30764770507812,70.49157461250729,67.46045325288469,67.16604279251335,69.61488067974187,72.65353698730469,71.45812186983065,72.4261131960551,67.78822946571302,75.16622815133982,69.65373162649593,5,20230715-20250831
69.30764770507812,70.41809408140853,67.47263153634685,67.23386165410534,69.63349253844058,72.65353698730469,71.45812186983065,72.65335276667277,68.57121603957644,75.5361719776122,69.62897197347232,5,20230715-20250831
70.59149169921875,70.27184955156372,67.50510788109068,67.3165878485095,69.67534328425472,72.65353698730469,71.39836514362541,72.65147631708781,68.96590462608175,75.76319443229637,69.6516628630169,5,20230715-20250831
70.70999908447266,70.71746904467318,68.5788855590672,67.86523148630185,70.54349000966977,72.65353698730469,71.49768814265008,72.863178314209,69.53673023758422,76.00531237004601,70.83953267696944,5,20230715-20250831
70.4800033569336,70.60989651286923,68.58434669753933,68.1131410667587,70.7109137419327,72.65353698730469,71.48539773274963,72.59689681752525,68.97117535089474,76.20318920602571,70.95309392774445,5,20230715-20250831
71.04000091552734,70.48224447598386,68.37694239656821,68.04738933559798,70.20111342237192,72.65353698730469,71.48466545958604,72.70342257563274,69.79482055861624,76.38867353402694,70.71758787621559,5,20230715-20250831
70.30000305175781,70.39877398995964,68.83023902202831,68.35956610277374,71.19071238157403,72.65353698730469,71.4975179946663,72.93344400787355,69.51055806762066,76.50093510528163,71.19725501016347,5,20230715-20250831
70.30000305175781,70.29219049412518,68.12246274998324,68.6509546027194,70.3416561252709,72.65353698730469,71.48630090328174,72.93344400787355,68.50950839078403,76.4939801719666,70.50751342111711,5,20230715-20250831
70.30000305175781,70.17382432921636,68.23578552308118,68.7861245852371,70.09513579752297,72.65353698730469,71.48814205388663,72.93344400787355,69.04135290115141,76.50933083848551,70.56058117486907,5,20230715-20250831
70.94000244140625,70.14246704754851,68.27021780749055,68.79047773530866,70.17242861272234,72.65353698730469,71.07910729325991,72.29828193155926,68.85801699860457,76.43058420022435,70.56176213127827,5,20230715-20250831
70.69999694824219,69.9982988016061,68.81636761964774,68.5603581992026,70.80762486054437,72.65353698730469,71.50102207264476,72.63577431742353,68.49702644848661,76.38527556623512,71.1253379151349,5,20230715-20250831
71.23999786376953,69.85652637426392,68.54509372732059,68.81724859001048,70.55363627377642,72.65353698730469,71.49462256279931,72.63483609263105,67.23805163587456,76.42285210093428,70.9259735295603,5,20230715-20250831
72.13999938964844,69.74897182493214,69.09101253387371,68.88771171180305,71.24493368497588,72.65353698730469,71.49549513474925,72.6327292480469,67.8050609115033,76.91133842272993,71.40379101335728,5,20230715-20250831
71.73999786376953,69.67135670850075,69.85135572188074,68.70200446746294,71.91800101919353,72.65353698730469,71.39593789317298,72.643230410258,68.29540193879052,77.23949602090453,72.26210592849996,5,20230715-20250831
71.73999786376953,69.62058388995479,69.57792946596123,68.80297794430066,71.8026434602059,72.65353698730469,71.41031706457423,72.643230410258,68.42916278087837,77.39611466392634,71.84572939192248,5,20230715-20250831
71.73999786376953,69.64451717714951,69.6267103798973,68.90792967167377,71.62986648430388,72.65353698730469,71.13386402042086,72.30573802439373,68.58738941502229,77.49780054703582,71.82681848027958,5,20230715-20250831
71.73999786376953,69.7231351622213,69.6284187147537,68.89313687679214,71.76629120107532,72.65353698730469,71.2010642860317,72.30573802439373,68.34988069222439,77.56217028641825,71.8116193364371,5,20230715-20250831
70.83999633789062,69.76969178267632,69.6786783412092,68.63317215779891,71.55999074724218,72.65353698730469,71.13386402042086,72.11740849939983,68.41327591864363,77.54592398392788,71.8261090300062,5,20230715-20250831
70.37999725341797,69.79061231414858,68.97079970739946,68.90314997155596,70.80224395156347,72.65353698730469,71.15986265909498,72.10690733718873,69.3757183958732,77.3697801900594,71.01814479254504,5,20230715-20250831
70.77999877929688,69.75046160358829,68.55564252215049,68.58411022717638,70.15008331614717,72.65353698730469,71.15986265909498,72.1106765759786,68.71497975333732,77.13022771033107,70.59051219415656,5,20230715-20250831
70.55999755859375,69.79106464248707,68.84766265429653,68.05229019112778,70.59944869653691,72.65353698730469,71.36824941310522,72.44816896184287,68.0201450334279,77.06223093034578,70.91168455400651,5,20230715-20250831
70.55999755859375,69.82725782590228,68.66931802835643,68.13249255495506,70.59298745595856,72.65353698730469,71.1688463497568,72.1106765759786,67.40926576806265,76.921885077988,70.73403486742856,5,20230715-20250831
70.55999755859375,69.93892759482742,68.64639729267174,68.37336310758545,70.60626820329162,72.65353698730469,71.41445654301124,72.44816896184287,67.4180178035332,76.9464288267462,70.76137833526138,5,20230715-20250831
70.22000122070312,70.02654926538935,68.58752129551135,68.45410951377477,70.82073131622406,72.65353698730469,71.20725111770784,72.13401617813112,66.75646426176709,77.01557096208867,70.77864868147348,5,20230715-20250831
70.5999984741211,70.11802195153041,68.28250398578575,68.15271378514241,70.54687763077368,72.65353698730469,71.19800115573496,72.15857380040488,67.1571577909819,77.31730081095246,70.48432306439429,5,20230715-20250831
71.19999694824219,70.22632208182381,68.61871258512838,68.46476097776204,70.63731701639836,72.65353698730469,70.61139992691773,72.15939673233034,68.49458459710219,77.75826916065165,70.89718636266917,5,20230715-20250831
72.30000305175781,70.3921412242621,69.08735240915303,68.53471046345248,71.34119385851614,72.65353698730469,70.0707350148611,71.2221533317566,69.33916597637278,78.16846054436822,71.46956010115584,5,20230715-20250831
71.9000015258789,70.51750810391445,70.10272578404692,68.38697818715873,72.22417335693945,72.65353698730469,70.47321655645445,69.30283417256673,68.80534892313953,78.5628496797747,72.46578108385194,5,20230715-20250831
71.9000015258789,70.66516633272545,69.78437516283884,68.73580954271114,71.89113243923339,72.65353698730469,70.7632547037195,69.30283417256673,68.9764645204997,78.77618014895293,72.08337629307609,5,20230715-20250831
71.9000015258789,70.81137766416009,69.8275801271343,69.02874638815842,71.78613001768304,72.65353698730469,70.74529729102004,69.30520432027181,69.51787115823548,79.02328679095119,72.06256263838964,5,20230715-20250831
71.45999908447266,70.87630268830594,69.86410391138406,68.93750668859653,71.7540935518739,72.65353698730469,70.97472454321786,70.09976026026409,68.80153195519856,79.06945856873912,72.06573101564474,5,20230715-20250831
71.36000061035156,70.95411146212996,69.53335506724648,68.67743135092951,71.47343419233971,72.65353698730469,71.3315766489201,72.05394059117636,69.62657411451956,79.00528112881088,71.63712066484796,5,20230715-20250831
70.72000122070312,71.02934320936492,69.40176763548948,68.70936617222358,71.33976079381068,72.65353698730469,70.75662584304622,72.18082672882082,68.74905447528653,78.81240116720835,71.49417921769708,5,20230715-20250831
70.41999816894531,71.03619038146144,68.79847229330176,68.07742865404418,70.65391483821372,72.65353698730469,71.18305660593425,72.14587309392294,68.64947828124426,78.74936861775302,70.89569934815141,5,20230715-20250831
69.44000244140625,71.12960932439842,68.50359709788154,67.74115235146232,70.27324250152355,72.65353698730469,71.18055712635197,72.29523686218263,68.58857122558082,78.45246926659591,70.5039838889895,5,20230715-20250831
69.44000244140625,71.08998702186659,67.48884619317823,67.89086428789061,69.44043133392779,72.65353698730469,71.20148272648159,72.29146762339276,68.20422201750335,78.07746576477669,69.60283330324256,5,20230715-20250831
69.44000244140625,71.03350684330644,67.42429603441383,67.70532950792511,69.1929302698129,72.65353698730469,71.18643572962142,72.31809906768801,68.37119052876875,77.83642136218229,69.60025003659233,5,20230715-20250831
70.45999908447266,71.02709816687752,67.3886423251638,67.90966922335132,69.4913106640397,72.65353698730469,71.44449068992269,72.6859921366374,67.86827039185852,77.64766477315109,69.59465910073418,5,20230715-20250831
70.0999984741211,71.02404391314235,68.33705450675507,68.34837653934972,70.72246678867009,72.65353698730469,71.46723803702666,72.6859921366374,68.51907789966465,77.83769855587762,70.53702951324165,5,20230715-20250831
70.87999725341797,71.00887223969698,67.99337626512533,68.88903478969746,70.42358011868828,72.65353698730469,71.50842941129773,72.6859921366374,69.11895289758576,77.92881464979651,70.22205710435975,5,20230715-20250831
71.45999908447266,71.00068468179006,68.74919616974739,69.09320628447585,71.10798332671015,72.65353698730469,71.3909162238867,72.98545596822106,68.20205544971847,78.00168417779456,70.9441361147486,5,20230715-20250831
70.9000015258789,71.02238814243537,69.4134714583397,69.15434557983376,71.60828751769668,72.65353698730469,71.44010440728721,72.98545596822106,67.84353097986065,78.25210961995481,71.50315077023572,5,20230715-20250831
70.9000015258789,71.0103661681544,68.9441469171054,69.35254054960733,70.99768160893723,72.65353698730469,71.19142715486274,72.58467692820233,67.23111791715631,78.31294397355686,71.0078138275832,5,20230715-20250831
70.9000015258789,70.96722898394637,68.9806803842248,69.4684384451674,70.85850557392337,72.65353698730469,71.22612352755957,72.58467692820233,66.74306363217549,78.22797759940428,71.01547066236067,5,20230715-20250831
70.5199966430664,70.93987626050466,68.97728308025125,69.54176451144109,70.75731543647362,72.65353698730469,71.14086844061228,72.58467692820233,66.44320673063336,78.0882626444078,71.01419149958893,5,20230715-20250831
69.76000213623047,70.89317716353935,68.65395269751843,69.19275388618153,70.42200042767126,72.65353698730469,70.84102375964382,71.70194754282635,66.5028939259598,77.92562796516661,70.65322592398041,5,20230715-20250831
70.41999816894531,70.82191262631909,67.96675114017307,69.25510135433981,69.69844384466114,72.65353698730469,70.47045410110994,70.20141403452556,65.93851860220163,77.75591214540978,69.95484961643288,5,20230715-20250831
71.23999786376953,70.77328110522876,68.51209450761667,69.08322886434107,70.33528618032051,72.65353698730469,70.47786147898105,69.95124952316284,66.14187367341266,77.64771723254763,70.5477322441264,5,20230715-20250831
72.19999694824219,70.78491023165611,69.19889906730714,68.88531285343069,71.27380246914845,72.65353698730469,70.49474844639406,69.5121824391683,65.84466317817068,77.56857086557686,71.29377498566748,5,20230715-20250831
