real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
53.91801071166992,52.21903838040453,50.903458405335186,54.08894377372235,53.352865388626014,55.06465911865235,57.534995675649604,56.17148344152836,50.96265680516311,58.9651322909431,53.29636606496895,3,20190409-20210526
52.5116081237793,52.72483827252472,51.22290204580531,54.12273805136829,53.78162567928848,55.06465911865235,57.51076610075059,56.177660410325075,48.82264720566525,59.002692854462595,53.734379468261466,3,20190409-20210526
52.11250686645508,51.888819343350406,50.71129859953362,53.9026311347252,52.9078467923664,55.06465911865235,56.480097019551096,55.78719461470183,48.78546618845457,58.983599541879,52.5902228293688,3,20190409-20210526
52.11250686645508,50.78046949558484,50.448891709400414,53.602792303135175,52.425982261282115,55.06465911865235,56.44163984020168,55.778356124321654,47.91669658624799,58.87744200550968,52.03496294400086,3,20190409-20210526
52.11250686645508,50.778302376718784,50.08773594486047,53.30321084762363,52.21405302419225,55.06465911865235,56.4399430721858,55.742285830098666,46.62281074436541,58.78370978361761,51.99111464449737,3,20190409-20210526
49.66082000732422,49.597878627300815,50.17614923478868,53.07781390046057,52.104860455068774,55.06465911865235,56.42635295107429,55.72857943208841,44.96449446871872,58.700120689231014,51.99111464449737,3,20190409-20210526
50.782135009765625,48.937772255059826,48.89644957355267,52.79242498502845,50.528201625860675,55.06465911865235,53.9120564929393,55.234192600002544,43.80243910110698,58.539247160298444,50.10974361447424,3,20190409-20210526
50.89616775512695,48.875146942522406,49.041266923219155,52.44955889289122,50.55974033080929,55.06465911865235,55.4314362972069,55.515431945398,46.25816480517363,58.496104139437605,50.63064108744035,3,20190409-20210526
51.656375885009766,48.48257655410271,48.82894332946489,52.16579101676962,50.753976344594776,55.06465911865235,55.471750902242896,55.52191721316927,47.33559967694996,58.406581924063815,50.711277271821245,3,20190409-20210526
49.92689895629883,49.57248009247269,49.34460582377142,52.05719489674448,51.4440771653135,55.06465911865235,56.46666755611028,55.46062660632376,47.63979159340638,58.37089257137666,51.59395625874716,3,20190409-20210526
49.92689895629883,48.59194357383785,48.46752711753288,51.83387047198903,50.728991822838,55.06465911865235,53.46747444194423,55.154858612983006,46.56801038714208,58.233286004636916,50.15240571979915,3,20190409-20210526
49.92689895629883,48.77484275491588,48.41803474188782,51.428206459490866,50.05096126451099,55.06465911865235,53.4064527555237,54.87205622763628,47.79884569385998,58.100711443087945,49.97059885494594,3,20190409-20210526
50.49705505371094,48.01156604523021,48.024391850764005,51.09394373096984,50.02612539433176,55.06465911865235,53.4422007229333,54.9014642779766,46.61795625666881,57.98338810411892,49.97059885494594,3,20190409-20210526
52.13150405883789,49.630476321173774,48.56239385156732,50.91611897419807,50.28013039901998,55.06465911865235,54.89767720660964,55.2361562516174,46.36199692156397,57.928733321114436,50.50108830781552,3,20190409-20210526
52.01748275756836,50.1553085293217,49.0818365186351,50.996980518281816,51.82403796867584,55.06465911865235,55.02227113790347,55.27166415581941,46.70833495468702,57.979857579062255,52.07657784012949,3,20190409-20210526
52.54962921142578,50.149839134088324,49.39297287011868,51.18786265763174,51.94257347372695,55.06465911865235,55.26691369865138,55.34098790340421,47.25837689220602,58.06580516927349,52.093115254224955,3,20190409-20210526
53.385860443115234,50.32548387247698,49.771324305162125,51.35749069270605,52.61617396933798,55.06465911865235,55.4829382190355,55.6092882384296,46.27292343684438,58.188160163564774,52.487472374829224,3,20190409-20210526
53.385860443115234,50.83784900451792,50.59110089956994,51.50698811001439,53.296544868617275,55.06465911865235,57.011730941494946,55.91789263290936,47.44098662485746,58.37845743383766,53.329210482606,3,20190409-20210526
53.385860443115234,51.262619044569874,50.68475753605162,51.626115150062105,53.640592187959555,55.06465911865235,56.25718134329351,55.919417361366484,45.53821249602102,58.55216436153303,53.42102537002067,3,20190409-20210526
52.96774291992188,51.98460869998598,50.99484595533977,51.80442578864313,53.48599577583627,55.06465911865235,57.050795566059826,55.90977150532662,44.83187948770198,58.71578641863574,53.42102537002067,3,20190409-20210526
52.34057235717773,51.551171412995245,50.89695950578789,51.996409915307595,53.36719613781679,55.06465911865235,57.01011019655323,56.22630988777871,43.80270196767775,58.92030749485133,53.257884665370696,3,20190409-20210526
52.074493408203125,51.041915678828445,50.69907722851349,51.98320265262646,52.37125391023619,55.06465911865235,58.02093935431242,56.0502677214554,45.12308429124036,59.062543763800875,52.54258844776855,3,20190409-20210526
51.409305572509766,50.823087042899715,50.38286092435919,51.82295870908183,52.05428820556699,55.06465911865235,56.629315903455726,56.04003593683714,44.43567305839137,59.1754793868145,52.20311527030209,3,20190409-20210526
51.46632385253906,50.51105018227281,50.15618569648177,51.54179714966904,51.31008558177382,55.06465911865235,56.9429392886271,56.19020871082514,44.98502303503781,59.204734669108795,51.56560586362975,3,20190409-20210526
51.46632385253906,50.41204700310118,49.90240674047345,51.29514609823036,51.39089061368759,55.06465911865235,56.771545234908515,56.273766838675215,46.77621320479987,59.28388940147924,51.52546004593941,3,20190409-20210526
51.46632385253906,50.46539203450811,49.85128902567885,51.116529556816204,51.28994636432981,55.06465911865235,56.77079118164691,56.03869100089311,48.48252437743701,59.34340112806885,51.531759521670075,3,20190409-20210526
53.10077667236328,50.13235107453147,49.751812864215026,51.03425582274576,51.475434048497846,55.06465911865235,56.392088761809916,56.065623083069326,48.537200198056674,59.40394559137644,51.531759521670075,3,20190409-20210526
52.81570053100586,50.58816226673116,50.677715628262376,51.38327559878326,53.39590800574115,55.06465911865235,56.477597745195716,56.06768209430066,49.45359639358073,59.56199520436367,52.79192670786415,3,20190409-20210526
51.14323425292969,50.566880520633276,50.636960525505856,51.594536518036875,53.128080861391936,55.06465911865235,55.10574714561899,56.08134925651467,50.98027908002821,59.71106084787018,52.77324217165536,3,20190409-20210526
50.440040588378906,50.250360770696716,49.995522825764056,51.46437609106397,51.12880436869273,55.06465911865235,54.1108304917516,55.82099727445068,52.29915446647911,59.81142510067621,51.524022685731545,3,20190409-20210526
52.41658782958984,49.70711050923819,49.36995644610761,51.10859758234983,50.53321892373424,55.06465911865235,53.904319133187755,55.81121770885145,53.112618651630626,59.91425724087584,50.62290006876149,3,20190409-20210526
52.41658782958984,50.73070930139511,50.16457283962154,50.95614740416022,52.25878732083038,55.06465911865235,55.08819921636016,55.85729562828165,52.05713998001198,60.07929646467088,52.0745562514542,3,20190409-20210526
52.41658782958984,51.235713109033895,50.2206107987804,51.018518411932746,52.13622102382942,55.06465911865235,55.08819921636016,55.78844892888488,53.616416158520494,60.23624616323744,52.29162433371643,3,20190409-20210526
53.1387939453125,50.73695758175381,50.37560279609352,51.161498501812275,51.99851315085107,55.06465911865235,54.92710537062872,56.00017445968298,54.05229186084336,60.40495393603342,52.29162433371643,3,20190409-20210526
56.25566101074219,50.69140140160016,50.66930760019022,51.437063513609246,52.94480452300559,55.06465911865235,55.93298823801766,56.088656929640464,55.53271290668681,60.58648316292765,53.22323017763357,3,20190409-20210526
57.01586532592773,52.082507434792205,52.38026637282201,51.83868567742866,55.83174101150871,55.06465911865235,56.847973479278465,56.75047058846421,56.35261505846005,60.81848439609119,55.79769491673199,3,20190409-20210526
55.98958206176758,53.12248492803883,53.39267575532358,52.492219438596294,57.468736410370184,55.06465911865235,57.16682947894928,56.968377588874105,57.54519845606424,61.07838524322058,56.86638346485391,3,20190409-20210526
54.64020538330078,53.09386519952204,53.4432996028936,52.82100908630764,55.9617288306581,55.06465911865235,57.176143904407894,57.0813657024178,57.904290040244874,61.3307760171139,56.13896306428524,3,20190409-20210526
54.64020538330078,53.25525290024598,52.83234776180325,52.73803447847695,54.57498406275772,55.06465911865235,56.451307568582926,56.63924987597893,57.23295021974179,61.41214852381674,54.92032350933641,3,20190409-20210526
54.64020538330078,53.8509722544768,52.751728237230054,52.51277942600154,54.803290772411856,55.06465911865235,56.51562050816301,56.601967885927664,57.29609384667992,61.49112320251015,54.77215653768456,3,20190409-20210526
59.01142120361328,54.2776759935623,52.745495927701995,52.44639482563525,54.80102537151106,55.06465911865235,56.337424908375226,56.537037307175666,56.281607224958364,61.55458869483114,54.77215653768456,3,20190409-20210526
58.82137298583984,55.21546351266079,54.71631117166544,52.89601916374795,58.77723639336182,55.06465911865235,59.06041121718836,57.81782258842718,54.6545734587311,61.7619603563932,57.91394659777172,3,20190409-20210526
57.491004943847656,54.112972502691264,55.16447725008766,53.43742909410594,58.45980507755303,55.06465911865235,59.040235718854774,58.02610905894751,54.88560636390028,61.96717380327701,58.22157178124843,3,20190409-20210526
58.44126510620117,53.31672585592605,55.229316365457635,53.63846745322098,56.98472441682679,55.06465911865235,58.31194792403196,57.46010585767286,53.94560362493025,62.1220922722473,57.37222450226804,3,20190409-20210526
56.44571304321289,54.41366638798354,55.68071100872112,53.77666489358489,58.28660756182944,55.06465911865235,58.73886588124285,57.99308717023112,53.32552200654574,62.26006247066545,57.917106178805355,3,20190409-20210526
56.44571304321289,54.40443770492129,55.04684593975617,53.663455660554064,56.65420193399041,55.06465911865235,57.256648260804404,57.31418850475066,52.61822665917383,62.371946261540984,56.43710842454247,3,20190409-20210526
56.44571304321289,54.890353912887804,54.802197384775354,53.58485030343036,56.779995567307196,55.06465911865235,57.33283821107584,57.26787098037052,53.60166824200506,62.47891720017526,56.21808975248173,3,20190409-20210526
57.05387878417969,54.81941885431297,54.71133810070751,53.673920854465905,56.93593475773014,55.06465911865235,57.35038614033466,57.279244291782426,54.387247312384005,62.589639912447566,56.21808975248173,3,20190409-20210526
57.01586532592773,53.856783179780905,54.743230620981194,53.92301298594248,57.07887614905849,55.06465911865235,58.77755716871661,57.228588747622524,54.83026554879761,62.81229601441014,57.031180292736366,3,20190409-20210526
57.90911483764648,53.0404231146058,54.72993060462977,54.09378416393338,56.59993550850777,55.06465911865235,58.79082493254966,57.30865167159887,55.34886597725632,63.053342477703126,57.060068040847185,3,20190409-20210526
59.581581115722656,53.16137390066069,55.260798558236274,54.21788120362544,57.316976663474634,55.06465911865235,58.2619350484876,58.038061515558056,55.224963498185026,63.271089456389745,57.68009847750953,3,20190409-20210526
60.341793060302734,54.185091859784734,56.155943959511205,54.59365642083321,58.317106934260664,55.06465911865235,60.28213805008414,58.14097985332084,56.83729075725164,63.5199327347384,58.90392363372443,3,20190409-20210526
60.341793060302734,56.71146596153267,56.67485344654051,55.0316122243712,59.44326180114513,55.06465911865235,59.439247742984136,58.82609112049269,58.13639796598227,63.80129966075283,59.64090243110674,3,20190409-20210526
60.341793060302734,58.47929686209318,57.1667230887615,55.49242228656294,59.9250722771103,55.06465911865235,59.423431644712814,58.86431799540662,59.490748842888365,64.05632210775285,59.72441856342086,3,20190409-20210526
58.7453498840332,57.75720646759146,57.39262925971707,55.810073508424466,60.29194437049591,55.06465911865235,59.35911870513273,58.8980231240519,59.467434047155876,64.28440209866997,59.72441856342086,3,20190409-20210526
58.99241638183594,54.84009493737176,56.7172744297859,56.05832041440226,58.69349518566014,55.06465911865235,60.31564153523526,58.12993373303938,59.42852499778512,64.50607929158748,58.67944335965582,3,20190409-20210526
58.36523818969727,54.31495191228896,56.60244170039368,56.10758059874024,58.84867269031383,55.06465911865235,60.66237281617144,58.16852185079722,59.28316650620178,64.72734006101089,58.68711188417986,3,20190409-20210526
58.91640090942383,54.71751021248929,56.275093727279454,56.056305632690055,58.54697878531806,55.06465911865235,60.20777608362381,58.107899457687296,60.783682785975984,64.8952023585304,58.14603062493177,3,20190409-20210526
56.597755432128906,55.31594460792985,56.22056931145562,56.05158932354789,58.85279070756951,55.06465911865235,60.57896270998643,58.24031321004635,58.82888492283047,65.01441149459512,58.4627116987238,3,20190409-20210526
56.597755432128906,55.22100661942022,55.184227024969005,55.95039691205238,56.718483298813226,55.06465911865235,58.88626930662907,57.36854757877522,59.3723393827258,65.05692291705577,56.68307851823634,3,20190409-20210526
56.597755432128906,55.4483182234726,54.96923998807324,55.84095372374031,56.64512067398027,55.06465911865235,58.875841457363805,57.28236857835835,59.578024454771075,65.10512322044397,56.42861567053373,3,20190409-20210526
55.62848281860352,52.81974554789849,54.56605513990144,55.94069770374881,56.96369943254467,55.06465911865235,58.89165755563512,57.268047912045176,59.95776573943077,65.15192009556226,56.42861567053373,3,20190409-20210526
54.678218841552734,53.0732087728702,54.03681498249534,56.05758084209083,56.07700382920666,55.06465911865235,58.875841457363805,57.3063784460265,60.12238492452204,65.13022071462822,55.47812645483751,3,20190409-20210526
55.30538940429688,52.62273183810612,53.2847448818211,55.91846999306654,55.37558706071286,55.06465911865235,57.9088798209581,56.836232071260326,60.933419697762915,65.09291041021216,54.51078825481938,3,20190409-20210526
55.66649627685547,53.41193166298035,53.29155091272696,55.82224942400353,56.58431849318731,55.06465911865235,58.48489779974241,57.514663370609334,61.14230316723388,65.09061305922434,55.03163334953245,3,20190409-20210526
56.48371887207031,54.00903433685016,53.18337064856132,55.76255168757598,55.702991545997065,55.06465911865235,58.462799048191926,57.533678285728854,60.63596237384836,65.03451117986391,55.31028201974013,3,20190409-20210526
56.48371887207031,54.76228750751761,53.56031787903339,55.86593824549709,56.23522561988648,55.06465911865235,58.500713898013736,57.651516433165675,60.07572271505664,65.04920613461454,55.850875949855705,3,20190409-20210526
56.48371887207031,55.16647974654552,53.53005438348555,56.041139486203974,56.45284170121158,55.06465911865235,58.500713898013736,57.590069922971836,59.248009255620616,65.0501132238941,55.940677004755244,3,20190409-20210526
56.00858688354492,53.15526812925236,53.650390906823304,56.070893143696594,56.31262272224558,55.06465911865235,58.65073426314942,57.45820730371599,59.61704064908197,65.06945562621218,55.940677004755244,3,20190409-20210526
57.5670280456543,53.50029335484032,53.36484351161016,56.07367329675435,56.104483486120444,55.06465911865235,57.37148115326471,57.44657426792578,59.59766761121206,65.08477805908102,55.51485374454981,3,20190409-20210526
57.3769760131836,54.111672722781805,54.351031247242645,56.19687351287939,57.375351278009475,55.06465911865235,58.56990437308858,57.880503803691106,58.19780623904978,65.14402666350433,56.85965101054814,3,20190409-20210526
57.491004943847656,55.95964525152158,54.28810863155013,56.14538478340364,57.650931646374374,55.06465911865235,58.31591924426945,57.45577056358831,58.78906801969323,65.19270311050751,56.94787296944487,3,20190409-20210526
57.491004943847656,56.1137662243018,54.5352363508573,55.790256164644234,57.694234710881574,55.06465911865235,58.785928893472715,57.51958111791931,57.543278833981084,65.21653053174226,56.98193458826181,3,20190409-20210526
57.491004943847656,56.202738493302604,54.562514529599866,55.596018922333315,57.98482274595153,55.06465911865235,59.909322133529656,57.51958111791931,56.75944876647942,65.22250993714277,56.994393781185764,3,20190409-20210526
57.491004943847656,56.36729210407066,54.738623650602676,55.47844903827354,57.687067493498034,55.06465911865235,59.89589267008883,57.51958111791931,55.41663406172265,65.232269769588,56.994393781185764,3,20190409-20210526
57.491004943847656,56.13450619068317,54.60963830820765,55.56664979330162,57.61645922268872,55.06465911865235,59.98062093808039,57.51188038309962,54.71352982162346,65.21632597841197,56.994393781185764,3,20190409-20210526
57.79508590698242,56.416246385575505,54.83607520215082,55.9207808494084,57.49835124448873,55.06465911865235,60.040524786218455,57.53352531023043,54.61831341150038,65.19985741412387,56.994393781185764,3,20190409-20210526
56.9588508605957,56.43913135736511,54.87403418101894,56.17687803291119,57.900577842821804,55.06465911865235,59.88041226570101,58.03638842615899,53.80227465932053,65.21810322649577,57.28779986147474,3,20190409-20210526
57.47199249267578,56.1328476813469,54.618618829132174,56.26437607139087,56.84437521416476,55.06465911865235,58.779768390894574,57.479958618324005,54.97431968762805,65.23791350722682,56.676804821470455,3,20190409-20210526
55.85654830932617,56.24875905607041,54.766887106743525,56.239470175261886,57.36689165186908,55.06465911865235,59.42909074346725,57.729358466015206,53.05626348562288,65.30370167825393,57.06628500271656,3,20190409-20210526
55.85654830932617,55.40516503906838,54.18027112598065,56.03739371215488,56.06842626462458,55.06465911865235,59.09248146366727,57.64815337443969,54.167640448051884,65.3387708757617,55.878954102394886,3,20190409-20210526
55.85654830932617,55.277590043871896,53.832888360084326,55.71978917425986,55.62684508253005,55.06465911865235,58.797584643883226,57.64815337443969,55.37757850974339,65.35819304928518,55.701648577964264,3,20190409-20210526
55.66649627685547,53.59849553542881,53.74147501104562,55.578538233929066,55.60430164081117,55.06465911865235,58.797584643883226,57.62509776378295,56.65323504095315,65.36664207524404,55.701648577964264,3,20190409-20210526
55.21036529541016,54.0638241141678,53.55879082191859,55.59776588550085,55.58248302909851,55.06465911865235,58.604844365353756,57.64439870567408,56.41760288979057,65.34906742341539,55.397445033059256,3,20190409-20210526
56.48371887207031,53.960712745943965,53.25694703681984,55.52564407135651,55.26063884992982,55.06465911865235,58.734699013812744,57.58074759216396,56.65003534977497,65.34137730088412,55.163447696130575,3,20190409-20210526
56.14162826538086,54.52149652240041,53.74097622971931,55.503832830796455,56.357599038394255,55.06465911865235,58.752185132687224,57.550782742903834,57.7285082028855,65.41244347916616,56.19458949862752,3,20190409-20210526
55.49544906616211,54.87575903072866,53.66803498911031,55.49168517130238,56.27292415136253,55.06465911865235,58.752185132687224,57.58815743133995,57.12033503827462,65.45978072678457,56.02051808015368,3,20190409-20210526
55.49544906616211,54.714124396392435,53.3672071945457,55.386958292132476,55.800354643713945,55.06465911865235,58.72126955037193,57.56377184192199,57.396702078803614,65.5367502531897,55.58609520227359,3,20190409-20210526
55.49544906616211,54.75881569464036,53.270012404813315,55.20393502998559,55.69310437330205,55.06465911865235,58.72126955037193,57.59656653576287,57.25515419331056,65.6134739605171,55.51516698548937,3,20190409-20210526
56.1606330871582,53.98880175147315,53.20097541803443,55.09415154012822,55.62931196160207,55.06465911865235,58.80079835086835,57.717779613096106,57.90262461158266,65.68579670753793,55.51516698548937,3,20190409-20210526
53.347843170166016,54.42695166202975,53.431038919059574,55.347273235029206,56.13731705687678,55.06465911865235,58.72126955037193,57.725830476574025,57.230300523644736,65.78707715733896,56.14066528946914,3,20190409-20210526
54.735233306884766,53.21407518474007,52.17071433244746,55.15646603573077,54.25788690586705,55.06465911865235,58.22554745407191,56.75824232026123,55.74987870021181,65.72940205880192,53.78540535369987,3,20190409-20210526
55.95157241821289,53.32012395727725,52.40508627217059,54.93725041429025,54.42943574045785,55.06465911865235,58.01612255436947,57.014141994528934,55.6596232172283,65.72845267794705,54.51006384000011,3,20190409-20210526
55.62848281860352,54.13689189289653,52.86464692399568,55.009904179947625,55.52718218520022,55.06465911865235,58.66023954473405,57.670279985937356,54.67251714612716,65.81853388304906,55.61892537472179,3,20190409-20210526
55.62848281860352,54.37719392489089,53.020156130516625,55.0788441132172,55.53071542434918,55.06465911865235,57.45872883787024,57.79337643674302,56.05131167954359,65.90655110226123,55.32473224206679,3,20190409-20210526
55.62848281860352,54.550546234819194,52.999088147844304,55.173772273523355,55.655744914845855,55.06465911865235,57.47621495674473,57.74871397069382,55.65260881856604,66.00911533025855,55.28924468565158,3,20190409-20210526
56.73079299926758,53.73741104890905,53.02577663437842,55.11974786755127,55.72725983742566,55.06465911865235,57.411902017164635,57.79258293202804,55.43689616974912,66.09421812775824,55.28924468565158,3,20190409-20210526
56.04659652709961,54.360422095662216,53.633335288219314,55.33926324919776,56.448519748733816,55.06465911865235,58.69115512704934,57.898433295986486,54.56279395276093,66.26501831960138,56.296032380494246,3,20190409-20210526
55.45743560791016,54.31058818994643,53.51839444858888,55.395983039972634,56.212146541078255,55.06465911865235,58.88937937052207,57.85702591399021,54.54269993081543,66.46613389537704,56.03722909392751,3,20190409-20210526
55.2293701171875,54.031137966463575,53.263529476096664,55.312227089965745,55.77289464320711,55.06465911865235,58.947005437796975,57.697365132022526,54.490194811450166,66.67724048012585,55.66486437423422,3,20190409-20210526
53.8799934387207,53.99203154483985,52.95697921005922,55.04559284381321,55.465807511554885,55.06465911865235,59.185338256455935,57.58729606287163,54.59792042251112,66.90605842658292,55.60046310292634,3,20190409-20210526
53.8799934387207,53.37689411759493,52.39211058653382,54.59544146828921,54.16127320866508,55.06465911865235,58.381557509515034,56.82566468263464,52.927097501603384,67.1036992204806,54.74589338455458,3,20190409-20210526
53.8799934387207,53.189224572255625,52.10730030658124,54.01863464885628,53.72989738735305,55.06465911865235,58.44587044909512,56.825348360189636,52.41630256174393,67.31553337450401,54.59772243144285,3,20190409-20210526
55.72350692749024,52.530173503362676,51.9048282582844,53.719160075057516,53.906940187685905,55.06465911865235,58.26929094904532,56.72650469194691,52.97858928027105,67.51798895657575,54.59772243144285,3,20190409-20210526
54.24109649658203,54.5181156204053,52.65624109785131,53.901863920591495,55.52180124379811,55.06465911865235,59.15397729128104,57.36959606708804,52.73194839510481,67.76723248012021,56.17038098181498,3,20190409-20210526
54.58319091796875,53.921148084333254,52.275140222885966,54.01554613591452,54.64636384753976,55.06465911865235,58.42793894736104,56.849753793252674,51.842437621324834,67.95939329436625,55.1890151918724,3,20190409-20210526
54.184078216552734,53.71694995780126,52.371920999547,54.00989430465415,54.76560206913928,55.06465911865235,58.61688584470185,57.057883695658205,52.61194330194691,68.27418288748453,55.44890440869406,3,20190409-20210526
56.08460998535156,53.40750160026437,52.012682963209954,53.90265693375932,54.49313724127569,55.06465911865235,58.61688584470185,56.90281950061215,53.16087633849628,68.62316622347032,55.14747805955791,3,20190409-20210526
56.08460998535156,54.28109866542218,53.07915360744664,53.975598174368315,55.641022266041546,55.06465911865235,59.34292418862184,57.5206758135931,53.525025169513114,69.02378851841874,56.60980344749713,3,20190409-20210526
56.08460998535156,54.734950359554205,53.15521898823499,54.17375011297554,55.804787163480796,55.06465911865235,59.27861124904176,57.45150136757796,54.20187391371938,69.39751679208443,56.81836260041335,3,20190409-20210526
56.31266784667969,55.14708870109098,53.35579173621045,54.34954350294174,55.792715672563645,55.06465911865235,59.15397729128104,57.391545319429945,55.1123405374061,69.74822164611182,56.81836260041335,3,20190409-20210526
