real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
54.070045471191406,53.89344347429915,54.42244692897316,53.885321736405785,54.401050964928345,56.49385655721029,54.457855020650506,54.755124598522144,55.763794054588764,55.207407101515535,54.11249108386992,4,20210527-20230714
54.77324295043945,53.96829720883784,54.48652881675298,53.74546792595099,54.10517702330026,56.49385655721029,54.70575862240439,54.71187202664271,56.2916623033307,55.15580261867148,54.153126514455515,4,20210527-20230714
56.44571304321289,54.04211119853653,55.14826776670611,54.39700487035643,54.80903578862649,56.49385655721029,54.95019829990405,54.903057466932125,56.72750950455749,55.162461121156454,54.79532647313396,4,20210527-20230714
57.54801940917969,55.43033971582145,56.693968008191405,55.16099963769335,56.33589206451916,56.49385655721029,56.35485394280351,57.14593074243104,55.312788476838804,55.19592674060102,56.26486881662954,4,20210527-20230714
57.43398666381836,56.68274395136655,57.75763600115852,56.301399402353624,57.3357567130638,56.49385655721029,57.58471819852561,57.378948178953046,55.16570293579768,55.222318479912445,57.23529693898493,4,20210527-20230714
58.32723236083984,57.1667135986213,57.714400884650104,56.59878719636683,57.23295729861184,56.49385655721029,57.75710826961127,57.37186997905551,55.380930775241985,55.261036191625756,57.221410091984055,4,20210527-20230714
58.32723236083984,57.43331229507976,58.42750119982861,56.99273313793938,58.72676164227505,56.49385655721029,59.10467523763,58.11527380315349,55.22487993434816,55.36326444431441,58.07845584369131,4,20210527-20230714
58.32723236083984,57.49119292811429,58.577406017438534,57.321320814224926,58.71593792104477,56.49385655721029,58.81174849333257,58.13003553623012,54.996058412048725,55.44603555473523,58.061959298586075,4,20210527-20230714
58.51728820800781,57.88022665415929,58.610747770084345,57.133713262505466,58.5449664295129,56.49385655721029,58.61551905918242,58.09176036795795,54.967219545266246,55.53220196019503,58.09730812762134,4,20210527-20230714
58.08016586303711,57.82538406081994,58.80728435437413,56.77412509377055,58.9189204722602,56.49385655721029,58.76505190470341,58.45682142754885,55.850436996631814,55.62715572162104,58.28243840625445,4,20210527-20230714
58.91640090942383,57.72139153352555,58.349708663713955,56.47592276064057,58.23153410701843,56.49385655721029,57.96351811812832,57.596173726091834,55.32732061400464,55.650443527563866,57.9075913955875,4,20210527-20230714
58.66933441162109,57.723770992975005,59.019914429565915,57.538216758166335,59.02929581494982,56.49385655721029,59.14853824947064,58.46425554033521,54.53420788849199,55.68994161031572,58.640932034105795,4,20210527-20230714
57.62404251098633,57.789352729602115,58.92876534476909,57.71719207808859,58.78512831655257,56.49385655721029,59.326322018914524,58.47334894506556,55.742243025227395,55.69550111195008,58.403147582667785,4,20210527-20230714
57.62404251098633,57.74237362950498,58.15018591420039,57.66104563546984,57.57057101872465,56.49385655721029,58.45119553503899,57.56633718584267,56.24586891312966,55.62462774681792,57.532651090792,4,20210527-20230714
57.62404251098633,57.689439114548804,58.079941113675886,57.60129834226315,57.35908782043339,56.49385655721029,58.50317789865381,57.52973055536302,56.46681006567828,55.55868443699397,57.50935657872394,4,20210527-20230714
55.66649627685547,58.147807582456835,57.95618779589199,57.30606622231463,57.5344381939758,56.49385655721029,58.56612488310334,57.51355744439169,55.87510036277481,55.50384203120436,57.47107029079061,4,20210527-20230714
57.45298767089844,57.89112480397898,56.11864628907779,56.52892177609181,55.36155642214362,56.49385655721029,57.4642661210122,56.29158169527329,55.00775450160507,55.31209293930038,55.697634860933334,4,20210527-20230714
55.26738357543945,58.033275515819014,57.70120559791167,56.839317272245545,57.22476789836446,56.49385655721029,58.780477149111675,57.41126671178859,55.25190405863074,55.246969005904205,57.31140376366476,4,20210527-20230714
56.44571304321289,57.411506973793166,55.86754001627651,56.968523519124005,55.01167213413055,56.49385655721029,56.883587377066306,55.53106408091637,54.60085385874638,54.978595184458484,55.244109797080675,4,20210527-20230714
55.4194221496582,57.486921178164266,56.6783346212967,56.950746705907186,55.50755261110339,56.49385655721029,57.277886374723096,57.27879787999177,54.17165283647161,54.81108810663652,56.393478054739916,4,20210527-20230714
55.4194221496582,56.62181061846013,55.88649449704735,56.62925251385538,55.463203321165565,56.49385655721029,56.76097820825014,55.48346734770198,54.96417149248996,54.59104805786066,55.36515779920562,4,20210527-20230714
55.4194221496582,55.713367959540165,55.78386649389222,56.44838007142691,55.44922991735598,56.49385655721029,56.33999122912455,55.51443416027116,54.85008037709866,54.39278237632283,55.41434145785724,4,20210527-20230714
55.362403869628906,55.44280086601884,55.75395747800667,55.909389881696704,55.644254248033576,56.49385655721029,56.731660941642986,55.496624649529316,53.903502576778614,54.21367552052181,55.37479062455619,4,20210527-20230714
56.31266784667969,55.09417284237861,55.80840988510454,55.51085443405592,55.59560614320412,56.49385655721029,56.53038288098452,55.4536459725608,53.45842502077364,54.114901406935914,55.339775371393316,4,20210527-20230714
55.81853866577149,55.708477099050924,56.4718494155552,55.91057062546113,56.42420158585924,56.49385655721029,56.99970685290743,57.20536625836034,53.44053143217967,54.12464257819356,56.209189405164445,4,20210527-20230714
55.79953384399414,55.4841944387922,56.199819687481295,56.132450979519845,56.523379936665606,56.49385655721029,56.800545364974454,56.25064171034945,53.62363214261261,54.1253655534741,55.775049809931666,4,20210527-20230714
55.11533737182617,55.3031818539248,56.199245685178084,56.11575118253677,56.37630453315933,56.49385655721029,56.70431997705383,56.3043849844284,52.67535132590578,54.12374520336267,55.80133062443721,4,20210527-20230714
55.11533737182617,55.12521181957618,55.59866899242911,55.72510195355329,55.54702006219918,56.49385655721029,55.47334518674863,55.37992818161929,53.84191320840404,54.03620633582184,55.14125631407945,4,20210527-20230714
55.11533737182617,55.17082075700455,55.63784211228494,55.66210445491984,55.32642951105777,56.49385655721029,55.49020101805283,55.38747214906446,53.824172080919986,53.96363234961618,55.123993895901265,4,20210527-20230714
55.5904655456543,55.329954719701846,55.66950358313943,54.9351646831256,55.36258940074822,56.49385655721029,55.37810008532034,55.343393704596025,54.47839348093466,53.90768998920215,55.09877271537645,4,20210527-20230714
55.66649627685547,55.425543582627824,55.945757697515546,54.533215705411756,55.76887815477244,56.49385655721029,55.77340786829083,55.452701180102586,54.11791541936825,53.90795260361965,55.52611243219369,4,20210527-20230714
55.98958206176758,55.523740829301005,56.148480876373924,55.256453811138044,55.86649801602471,56.49385655721029,56.20787901246153,56.253306065967905,53.86526764545697,53.92521594746907,55.61510323514827,4,20210527-20230714
57.64303970336914,55.60662834067284,56.418787469832296,55.58733784636801,56.09696727085202,56.49385655721029,56.33705990906511,56.28649470639546,52.707152810020446,54.01244139758574,55.96311174401711,4,20210527-20230714
58.59331130981445,56.400898671137156,57.823217737785626,56.33385306519088,57.25974820768329,56.49385655721029,56.998338171099604,57.437050160524365,52.94724925637653,54.156291521114746,57.463812858946376,4,20210527-20230714
58.59331130981445,57.500757001854026,58.78771189076997,57.153501082249676,59.11331554304547,56.49385655721029,58.557072390398304,58.55124003481275,53.46729240051929,54.31908737430932,58.29332398318431,4,20210527-20230714
58.59331130981445,57.87659544116059,58.818791465379945,57.5368147699241,59.0598679219047,56.49385655721029,58.61843079649924,58.532093621635795,54.204882197861295,54.48017594114326,58.34896608037258,4,20210527-20230714
58.38424682617188,58.29849502796151,58.93023587326297,57.82602039385497,58.756475565039864,56.49385655721029,58.781034247369895,58.538156288210914,55.33422559996207,54.618088070232574,58.38553998364981,4,20210527-20230714
58.34624481201172,58.30473800782511,58.61271561688022,57.61286581408414,58.52548192696895,56.49385655721029,58.81797747698577,58.11593550158127,55.19169906193983,54.729772524851626,58.19549076609916,4,20210527-20230714
58.2512092590332,58.28346496372342,58.76368611656585,57.43158342201142,58.2948085573737,56.49385655721029,58.72498858491736,58.150385861007265,55.91904097502773,54.832549277822515,58.160866731908136,4,20210527-20230714
58.28922271728516,58.22633425511253,58.52324004763932,57.78506440665779,58.05905825581567,56.49385655721029,57.130643631707215,57.56941942783469,55.424538465693736,54.92222184382155,58.0281302494245,4,20210527-20230714
58.28922271728516,58.194879154437785,58.7270232700439,58.08823510507682,58.20037559299544,56.49385655721029,57.36505613698739,57.71424626399071,56.99336186162725,55.0623768361245,58.07037971095265,4,20210527-20230714
58.28922271728516,58.09644396181966,58.56916474271975,58.08023358919727,58.15468884385996,56.49385655721029,57.49721830696548,57.67580281277917,57.09531333891511,55.18944448815437,58.05974170148565,4,20210527-20230714
58.28922271728516,58.01776843198513,58.627911453885645,58.09356719834297,58.181920685938394,56.49385655721029,57.766614303648765,57.69527778253572,58.11940554615215,55.30901397986523,58.07612961017932,4,20210527-20230714
58.28922271728516,58.29680121369938,58.61649230394005,57.986480852735596,58.15693072318959,56.49385655721029,57.669404053023904,57.655657591987705,59.76123757445092,55.41800274739521,58.07624934290445,4,20210527-20230714
57.58602142333984,58.29901264496971,58.582923882408295,57.929797415124355,58.25014463748971,56.49385655721029,58.06623613333938,57.647966274551045,59.029589707952184,55.50614927934803,58.07491062594737,4,20210527-20230714
57.243934631347656,58.244863590758996,57.979921494267955,57.50324011746038,57.891034587506965,56.49385655721029,57.75957892191243,57.43451039406305,59.151929961280594,55.56772506608742,57.447404771066054,4,20210527-20230714
57.96612930297852,58.19933697586134,57.51274789869103,57.90180171645824,57.422161539138415,56.49385655721029,57.36244918269352,57.273007287149156,60.392616698499054,55.64914261759694,57.22685964067898,4,20210527-20230714
58.11817169189453,58.20291744209453,58.23339369404789,58.251020194060544,58.142817483848376,56.49385655721029,57.587960397902876,57.47106393145667,59.188705054341526,55.74051044767119,57.797791543060995,4,20210527-20230714
58.11817169189453,58.236592995686806,58.42357565558996,58.44901267521703,58.06696460188209,56.49385655721029,57.618975998100794,57.51440971261974,59.52307426519561,55.86672411370253,57.94519579521787,4,20210527-20230714
58.11817169189453,58.25160839974819,58.46396557011212,58.36654653329602,58.09373633995324,56.49385655721029,58.03771861888457,57.494685540663355,59.169209148497686,55.97507801323939,57.97203617575283,4,20210527-20230714
58.89738845825195,58.54065972067997,58.453471139004705,57.972760954357426,58.05203490346912,56.49385655721029,57.860770173937404,57.5224164155113,58.7208793839359,56.076349520796505,57.978927870594525,4,20210527-20230714
59.29650115966797,58.6250921891351,59.05660885185307,58.013686050977796,58.60604185336274,56.49385655721029,59.30176723827742,58.49413566029763,58.506719521624,56.1866850267469,58.67242494128815,4,20210527-20230714
59.48655319213867,58.72245606114802,59.41515504888571,58.051364289602205,59.15266458502174,56.49385655721029,59.090601972842606,58.49413566029763,58.87890850013982,56.31305006933263,59.068142094845854,4,20210527-20230714
59.39152908325195,58.81448475654702,59.634594212303,58.65227554699721,59.46419897848614,56.49385655721029,59.212814041265766,58.50363430930793,58.76656939193317,56.444940438315186,59.30379053590066,4,20210527-20230714
59.6005859375,58.88729508799452,59.582451346888774,58.6055724707626,59.24587286079236,56.49385655721029,59.83811770539815,58.50841563455853,59.44167688908102,56.52098151222493,59.248042042979726,4,20210527-20230714
59.6005859375,58.96191313200006,59.74751591491531,58.760910396965286,59.550731235327476,56.49385655721029,60.011237142949156,58.50221041195188,59.84597386363985,56.565217403235145,59.443452092795965,4,20210527-20230714
59.6005859375,59.02436097393047,59.80355725962659,58.89921395440149,59.55458573409442,56.49385655721029,59.657606401985944,58.50221041195188,59.25889267951534,56.59793981244266,59.43172685448917,4,20210527-20230714
59.866661071777344,59.32014695449834,59.89600658932636,58.37937608645383,59.5862201400073,56.49385655721029,59.8127817012127,58.48793043769098,59.39887841355954,56.63635242459256,59.43807364108244,4,20210527-20230714
59.77163314819336,59.36766397030988,60.18627921574807,58.23811870325863,59.88792432113951,56.49385655721029,59.448150807348405,58.48898609772802,60.55203220461503,56.67129340749652,59.6770559451907,4,20210527-20230714
59.98069381713867,59.382741398195776,60.097869328582874,58.54773867320983,59.75914030733475,56.49385655721029,59.4049100956663,58.52188500976004,59.39567232515971,56.65854691503281,59.584030138103614,4,20210527-20230714
60.05671691894531,59.41499491464788,60.19325182132911,59.28566259310472,60.02010498511572,56.49385655721029,59.40838069582421,58.50911452361714,59.58001993317578,56.64146494288153,59.754094423225695,4,20210527-20230714
60.56985855102539,59.43348252517603,60.31432796530589,59.24833573479154,60.03740963215455,56.49385655721029,59.32877710996236,58.52024529271097,59.190803982978,56.65383973604449,59.819680688606866,4,20210527-20230714
60.56985855102539,59.491545846566396,60.766571862469846,59.60085589259879,60.63469906220439,56.49385655721029,59.37916545421111,58.529743941721264,59.4727180953125,56.665177396492965,60.29878686235898,4,20210527-20230714
60.56985855102539,59.58445866339116,60.78733292809284,59.74266416726363,60.644975846073066,56.49385655721029,59.33796664898899,58.509615515832145,60.895092616516834,56.66591458522561,60.301469287006576,4,20210527-20230714
60.56985855102539,60.00013105821108,60.772555469976396,59.22027936840295,60.63096973879237,56.49385655721029,59.27005394979144,58.54094635899594,60.01730713490525,56.66505128295757,60.3251920340666,4,20210527-20230714
59.96168518066406,60.09208419731476,60.797001878481296,59.699042354692125,60.5775469271814,56.49385655721029,59.75346256156948,58.54094635899594,58.74244939406401,56.66527419250007,60.32437126285548,4,20210527-20230714
59.77163314819336,60.120290377290985,60.31063923930628,59.82023128353369,59.920306396064234,56.49385655721029,59.414633947484155,58.54094635899594,58.598323087537864,56.591068429318895,59.70678808038495,4,20210527-20230714
59.37252807617188,60.12943381672994,60.12358553393142,59.82519402456799,59.63840473053983,56.49385655721029,59.355910787313235,58.529991394676074,58.914985143834734,56.54791467665489,59.58938925326396,4,20210527-20230714
59.67660903930664,60.086538139697495,59.75352884277527,59.69463531572097,59.098707240814065,56.49385655721029,59.17157735238838,58.54094635899594,58.70305546123426,56.463962213849925,59.17809329084774,4,20210527-20230714
59.67660903930664,60.09192857390053,59.94393747320328,59.81725945730455,59.451956603233384,56.49385655721029,58.91418999708264,58.529991394676074,58.04954890583789,56.4557861289678,59.490933286629826,4,20210527-20230714
59.67660903930664,60.08832780896114,59.97349577255386,59.88148971692142,59.66344318464235,56.49385655721029,59.19782670156073,58.54094635899594,59.6897122262107,56.44546530748598,59.47379111561978,4,20210527-20230714
59.65760040283203,60.28413702294529,59.96839741417898,59.5678629222582,59.67444508340486,56.49385655721029,59.20185632160001,58.529743941721264,59.75486855323064,56.44147896687793,59.48444376233964,4,20210527-20230714
60.493839263916016,60.27780157119787,59.99571834502353,59.74288950859705,59.71995591041991,56.49385655721029,58.970416224676654,58.54401276252637,59.94194536848056,56.464273453543335,59.481108820632244,4,20210527-20230714
61.42509841918945,60.355738453667755,60.67381354135341,59.692509383115066,60.58388801745832,56.49385655721029,59.137730990631276,58.54401276252637,61.48212377968399,56.48856044761884,60.215884078854444,4,20210527-20230714
62.24232482910156,60.49022753162171,61.47526848610801,61.02095921699994,61.5631314359116,56.49385655721029,59.243955997096315,58.54401276252637,61.76479244133148,56.49492845760727,61.03692335441282,4,20210527-20230714
62.5464096069336,60.66782542302326,62.21028576545723,61.62149103704642,62.401823229491356,56.49385655721029,59.26266114531893,58.54401276252637,61.44304655163708,56.500445563594084,61.77856841415269,4,20210527-20230714
62.5464096069336,60.835740831565545,62.58221219299594,61.95824470297584,62.7359433167253,56.49385655721029,59.17680430779713,58.54401276252637,61.18819789046561,56.535936732824425,62.12635403553014,4,20210527-20230714
62.5464096069336,61.00132752742388,62.64654555919151,62.03224518525343,62.45640306735595,56.49385655721029,59.17680430779713,58.54401276252637,60.075715968149325,56.56003015204169,62.139060836533126,4,20210527-20230714
63.05955505371094,61.37840644322068,62.66589022620383,61.88805464614914,62.5076370018146,56.49385655721029,59.064697423538604,58.54401276252637,60.84228176696613,56.59061079421581,62.155582030819446,4,20210527-20230714
63.553688049316406,61.57379502290405,63.14765971924726,61.56454986867532,63.12440416817299,56.49385655721029,59.27257180601006,58.54401276252637,61.800583462219905,56.618982718260526,62.5769374031559,4,20210527-20230714
63.42065048217773,61.79363677732772,63.55541561864766,61.15182424788384,63.84985060754707,56.49385655721029,58.99317847197511,58.55195113579861,61.76632433552744,56.64217111043284,63.007277227483684,4,20210527-20230714
64.37091827392578,61.976692765286316,63.51328227080376,62.09286020532606,63.39456867068793,56.49385655721029,58.963813948684866,58.57109192634552,62.43314210313439,56.68594046069218,62.944787493170665,4,20210527-20230714
64.33289337158203,62.232528636633106,64.26951733666556,62.47776085355987,64.60748628413694,56.49385655721029,58.82369464344384,58.58433351119671,62.72065825626362,56.73684900014633,63.79717540510545,4,20210527-20230714
64.33289337158203,62.4421037565412,64.32138729725193,62.80759088346636,64.51192674156437,56.49385655721029,58.730065098542454,58.58433351119671,62.986825361297385,56.79649978327032,63.74951265123693,4,20210527-20230714
64.33289337158203,62.62084288631377,64.35650180357288,63.00504447822489,64.54101027673096,56.49385655721029,58.901595616326404,58.58433351119671,63.677171285997034,56.84704081777042,63.79272149756255,4,20210527-20230714
64.48495483398438,63.10737355366791,64.38911280279535,62.68942407796456,64.51448663395786,56.49385655721029,58.59942573743179,58.58433351119671,63.66817149029219,56.895828737864754,63.79155908622401,4,20210527-20230714
63.11656951904297,63.28761027687597,64.4891831689688,62.35290246250494,64.5917141894165,56.49385655721029,58.353923965258474,58.58433351119671,64.0643697051874,56.95757054520784,63.92314276729691,4,20210527-20230714
62.94551849365234,63.33281324018026,63.33235088076117,62.01917645852147,63.05331358822332,56.49385655721029,58.975880633691894,58.58433351119671,63.114014530886536,56.97355731207575,62.70644631173802,4,20210527-20230714
63.4776725769043,63.354284760520386,63.20255193164621,62.73758726925692,62.861172801532575,56.49385655721029,58.90656217198694,58.58433351119671,63.282492230741624,56.90630767752959,62.51789832456806,4,20210527-20230714
63.95280075073242,63.40918148374294,63.61205803060375,62.786402131812025,63.421062993107626,56.49385655721029,59.03453645618848,58.58433351119671,63.03043039803388,56.83074647044824,62.913147794587104,4,20210527-20230714
63.95280075073242,63.484354359051395,64.04205003494462,63.04219630659003,63.813680568503514,56.49385655721029,58.82369464344384,58.58433351119671,63.125373514813596,56.802694743676284,63.35627431451145,4,20210527-20230714
63.95280075073242,63.54597897567464,64.04483321310636,63.14177253773255,63.91566577929552,56.49385655721029,58.695733521295345,58.58433351119671,63.11306487329604,56.7635035996949,63.35274621523057,4,20210527-20230714
64.02882385253906,63.930341743880945,64.04962821859408,62.373221153370366,63.96682077434116,56.49385655721029,58.140289162847836,58.58433351119671,63.463335439930376,56.73556708249485,63.37117416426811,4,20210527-20230714
64.35191345214844,64.0018811507789,64.08860398991737,62.12527067988229,64.0476457116215,56.49385655721029,58.735044816256035,58.58433351119671,62.99423499170167,56.708268857648136,63.43872922197129,4,20210527-20230714
63.57268905639648,64.08481940891625,64.39483478253305,62.677345705409124,64.43400000844758,56.49385655721029,58.97886994267059,58.58433351119671,61.499514667252896,56.65542801989599,63.70618295058097,4,20210527-20230714
64.86505126953125,64.40752372932229,63.71572577859888,63.240959324921036,63.577085615226224,56.49385655721029,58.93855275898008,58.58433351119671,60.57672870063477,56.55075254055447,62.988749044355664,4,20210527-20230714
65.03610229492188,64.50473874415638,64.78233482855376,63.740653374928975,64.93230392539999,56.49385655721029,58.9307800516005,58.553898201119665,60.69268936000282,56.52386668788497,64.11418723081067,4,20210527-20230714
65.03610229492188,64.5869710584002,64.99818901491426,64.16533484088863,65.15552654211251,56.49385655721029,58.93855275898008,58.556671437784196,60.57416214144577,56.581260829567,64.26470296455479,4,20210527-20230714
65.03610229492188,64.63492562410102,65.05383904567816,64.13310476358954,64.97738509646706,56.49385655721029,58.93855275898008,58.556671437784196,61.21138182556855,56.628634671260315,64.31941776650478,4,20210527-20230714
64.77002716064453,65.0150076207101,65.15905175075659,64.0986784433629,65.09140518462618,56.49385655721029,58.79799814721834,58.59499548451417,61.25043098822921,56.65627174888278,64.32375130158472,4,20210527-20230714
65.18814086914062,65.00912550673456,65.01197634725031,63.97159342555749,64.68861344659854,56.49385655721029,58.695733521295345,58.58071551025327,60.78738572311197,56.6616405651389,64.06830789463396,4,20210527-20230714
64.33289337158203,65.00497103819816,65.24086681381732,63.43468909204946,65.14736871763034,56.49385655721029,58.562366919099034,58.58071551025327,61.292944996400635,56.6734718758209,64.44200632262408,4,20210527-20230714
63.68671798706055,64.8824480475514,64.52788152464063,64.17340587484077,64.6733443087096,56.49385655721029,58.93891600425589,58.58071551025327,60.254447578438416,56.6702539051779,63.70278056101162,4,20210527-20230714
63.496673583984375,64.66210333629624,64.02759284530384,64.45751637362949,63.852845794418045,56.49385655721029,58.756657082705516,58.58071551025327,59.54033207536435,56.6406954786914,63.13068915957297,4,20210527-20230714
63.496673583984375,64.19967625485333,63.83579713661857,64.6957306412057,63.50347574029547,56.49385655721029,58.72924244375527,58.57005353693581,59.77848628335931,56.59228743335865,62.90789595207841,4,20210527-20230714
63.496673583984375,63.68997799748513,63.88791068167939,64.85293167316574,63.56849926250197,56.49385655721029,58.72924244375527,58.57005353693581,59.8006632089331,56.55805515201578,62.88087552340037,4,20210527-20230714
64.57996368408203,63.578438862306484,63.85951730252373,64.86866689618567,63.53711520729894,56.49385655721029,58.72924244375527,58.57005353693581,59.11067593237374,56.51809400270002,62.87836638530294,4,20210527-20230714
65.5872573852539,64.26312549962313,64.78227393243515,65.34172674541801,64.57012087683916,56.49385655721029,58.25012921755899,58.58071551025327,58.43223984520098,56.500069783679876,63.832912582846504,4,20210527-20230714
66.17642211914062,64.72179957583012,65.62323579799204,64.74787082296538,65.71505361238769,56.49385655721029,58.00462744538568,58.58071551025327,59.208303576925275,56.50537001095798,64.70336713135417,4,20210527-20230714
66.23342895507812,64.95550760200285,66.10178005216085,65.75099915230857,66.32077377174755,56.49385655721029,58.169768465268476,58.58071551025327,58.24235618397056,56.544907299294714,65.24326524177647,4,20210527-20230714
66.44248962402344,65.11745068009759,66.23618906299589,66.12724880457547,66.20692283947346,56.49385655721029,58.173798085307766,58.56747392540208,57.97308389777146,56.6004699812448,65.33229753666082,4,20210527-20230714
66.44248962402344,65.26328335170183,66.44276899603301,66.20554085730488,66.569595312395,56.49385655721029,58.028100934710906,58.58071551025327,58.024972997518745,56.67807268757791,65.54615524079333,4,20210527-20230714
66.44248962402344,65.37089807034772,66.4157063098396,66.1526868234356,66.46584185875145,56.49385655721029,57.78088883171108,58.56747392540208,57.98159361916677,56.74816802097671,65.5684071880218,4,20210527-20230714
65.83432006835938,65.6604794130526,66.47333659216429,65.73272544903249,66.34160475513636,56.49385655721029,57.78088883171108,58.56747392540208,57.48289661544929,56.797929068971804,65.57448616632506,4,20210527-20230714
65.81532287597656,65.7077844201549,65.96708460402715,64.58943953524198,65.56402221658345,56.49385655721029,57.760597986939445,58.56747392540208,57.15060493283136,56.793095186309685,65.03517606125864,4,20210527-20230714
65.45420837402344,65.74600237311324,66.02993842008163,64.10411354328443,65.58073481802467,56.49385655721029,57.67970770507819,58.56747392540208,57.38191886202629,56.78233535426334,65.01060677691433,4,20210527-20230714
65.28317260742188,65.74510020839307,65.68087735737572,65.0809404021916,65.34243928424985,56.49385655721029,58.05979582180825,58.56747392540208,56.69894287899936,56.75621408940611,64.67083057353487,4,20210527-20230714
64.9410629272461,65.73159480253207,65.54530680946345,64.89468948067012,65.0915292322752,56.49385655721029,57.83438355907214,58.56747392540208,56.17975698883545,56.705646102184005,64.49385163488193,4,20210527-20230714
64.9410629272461,65.6511239649044,65.22170483516084,64.98166117166883,64.9781045728314,56.49385655721029,57.748526721550334,58.56747392540208,56.76584007274411,56.617882027026454,64.13809783786357,4,20210527-20230714
64.9410629272461,65.55711389023872,65.23334050463927,65.09928910504742,65.32485383844187,56.49385655721029,57.77307345726703,58.55409182625047,58.0602063141657,56.55163687397037,64.13747379213387,4,20210527-20230714
64.75102233886719,65.62702714522857,65.17672966844839,64.45938992137249,65.24095251946574,56.49385655721029,58.071164230172904,58.51350888532522,58.00949682225198,56.48756080102139,64.12304078501893,4,20210527-20230714
65.3211669921875,65.33296655468803,65.04580977966862,64.04127218909387,64.84482777872017,56.49385655721029,58.39984030537944,58.51350888532522,58.54878516934944,56.43295902223853,63.95315332749246,4,20210527-20230714
65.75829315185547,65.56649865874033,65.56435601752992,64.100073915178,65.5325344124376,56.49385655721029,58.45122626139638,58.51350888532522,59.230079666355095,56.433863588389045,64.45356312289059,4,20210527-20230714
