real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
61.98994445800781,64.75297652983318,63.147654434258584,63.928696442762785,63.12500461661148,65.58518854777019,65.10675784616211,65.62813234721585,63.66338506450373,65.63909349554228,63.839068530236744,2,20170219-20190408
61.98994445800781,64.50462051823524,62.237979781783,63.537093197215654,61.91161900713996,65.58518854777019,65.1816558649836,65.64019875223539,63.11268817351019,65.63525828311407,63.06364589654271,2,20170219-20190408
62.21232986450195,64.19264117548482,62.234787584828155,63.210525075616914,61.677485589714706,65.58518854777019,65.039108084498,65.59864029995124,63.27424896995051,65.52331823155308,62.80612363354098,2,20170219-20190408
62.21232986450195,64.03936939398409,62.39728519056189,63.114482156929526,62.00230652090613,65.58518854777019,64.99963609579986,65.5784699613982,63.03108995254108,65.44159386038677,62.914377444779035,2,20170219-20190408
62.21232986450195,63.80671625586547,62.372806533056064,63.12638804903054,62.12819203219442,65.58518854777019,64.89995913631348,65.6144570779072,64.41801221098098,65.39064768900514,62.952230456993796,2,20170219-20190408
61.02627944946289,63.45189043816208,62.401463505028005,63.178135833930355,62.115573257777214,65.58518854777019,64.87708093885013,65.69808933700801,63.49000460645739,65.35793604871265,62.97259693652079,2,20170219-20190408
59.173072814941406,63.12764749978487,61.30353306323559,62.853559753045175,60.882966078113895,65.58518854777019,64.85315415178047,65.79771970222234,64.00296469147852,65.274775631929,62.32470001669144,2,20170219-20190408
59.15453720092773,62.710983069198846,59.62691709828323,62.21265766656992,59.22165809842045,65.58518854777019,65.31768060987923,65.77185648603364,64.77848928354874,65.09186983207006,60.94086477761891,2,20170219-20190408
58.83949279785156,62.27627952700277,59.602074437669216,61.61009623583212,59.29497714872741,65.58518854777019,65.48583318561575,65.72493482998011,65.29317393399364,65.01931323038173,60.3400662942944,2,20170219-20190408
57.93141555786133,61.94881350655851,59.25632001863778,61.24834536317141,58.85000871888042,65.58518854777019,65.24732484351952,65.60126861937998,65.00772211488174,64.96800890762412,60.022723944134796,2,20170219-20190408
57.93141555786133,61.47184810046201,58.36275415825912,60.92561327055712,57.60598728417608,65.58518854777019,65.15854976255791,65.45476330842438,64.12981577152817,64.95065786810697,59.45788793638373,2,20170219-20190408
57.93141555786133,61.03372072296952,58.32799958270516,60.64816735615245,57.378798604839176,65.58518854777019,65.16561462979334,65.398350999449,65.12372807361149,64.91385810548485,59.22654287136484,2,20170219-20190408
58.48738098144531,60.13294539496928,58.283972855249885,60.53036697895287,57.34102390652697,65.58518854777019,65.26313848536586,65.30463493589184,65.06141877034987,64.93627679596653,59.183353733320374,2,20170219-20190408
58.83949279785156,60.39096844668893,58.768719103543845,60.42064656381131,58.43369726100536,65.58518854777019,65.69724418264133,65.32068963615609,65.77908505053364,65.09330700981668,59.510656561120555,2,20170219-20190408
59.5622444152832,60.58721465575036,59.073599282644864,60.33067416295276,59.177582837217415,65.58518854777019,65.23415898811815,64.58052798644857,65.9295589645704,65.26852606775533,59.8549351242945,2,20170219-20190408
59.321319580078125,60.67913536792548,59.708178034587036,60.35509060901828,59.95044306084128,65.58518854777019,65.47604469236641,63.939218840793416,65.32372337799382,65.40355034691524,60.4145063915754,2,20170219-20190408
58.61710739135742,60.40308864715189,59.50750422408237,60.31011220340305,59.44074826012002,65.58518854777019,65.27789060751411,63.89302679905567,65.89161768437222,65.5808025688483,60.61867403346872,2,20170219-20190408
58.61710739135742,60.29962352124858,58.878842177207844,60.129173808016574,58.57576436501222,65.58518854777019,65.07102515082201,64.04458382074633,66.23733381997727,65.68754849749939,60.09431033626444,2,20170219-20190408
58.61710739135742,60.20218540438509,58.8782575661553,59.77974384002421,58.665602538192616,65.58518854777019,65.16407551519855,64.77528615184953,66.45917473680788,65.78153970288493,59.921555834281676,2,20170219-20190408
60.04408264160156,60.676304967999386,58.90524012382957,59.63692742887835,58.63381513949025,65.58518854777019,65.21286758528146,65.35047955741351,66.17097221039765,65.8774905067262,60.139846179443694,2,20170219-20190408
59.39545822143555,61.20194972309764,60.22757737878055,59.721007759223035,59.998773849290956,65.58518854777019,65.5633844949041,65.62937002211389,67.73195401681143,66.0670451760342,61.18267416781386,2,20170219-20190408
58.65417098999024,60.161244982071366,59.58929461945263,59.7451797716862,59.43621256078404,65.58518854777019,65.400656775871,65.34624020437599,67.62180615318557,66.15378397578141,61.22692262749979,2,20170219-20190408
57.116004943847656,59.842276779643726,58.90134859969112,59.5553364385778,58.72644400316676,65.58518854777019,65.08104128521859,65.30221589741667,68.41896654306194,66.16065329973253,60.654290583452976,2,20170219-20190408
56.81948471069336,59.215732569035026,57.46420035225856,59.04434963517441,57.21618407689493,65.58518854777019,65.25212467951876,65.25113108810294,68.39369487137884,65.94278628274512,59.47937096791513,2,20170219-20190408
56.81948471069336,58.94810645349753,57.10973853766336,58.507453727842,56.91551199433252,65.58518854777019,65.46282899635156,65.23606320148042,68.79328917189468,65.74601672303339,58.87293710826922,2,20170219-20190408
56.81948471069336,58.63932813201973,57.01888887705809,58.124677410596476,57.011837144116726,65.58518854777019,65.71279593629035,65.27016922647618,69.39618346142548,65.55714087942015,58.67156404233074,2,20170219-20190408
55.83728790283203,58.79889385817296,56.90444740288331,58.011566128790186,56.91975980030111,65.58518854777019,66.9056933352084,65.24939655336169,68.28205648040016,65.37680708657275,58.662574353800764,2,20170219-20190408
56.745361328125,58.32920410208135,55.92566731183797,57.748753556038594,55.68434648758557,65.58518854777019,66.13939585918524,64.30333238326052,67.5847602808898,65.0852991053022,58.10641771130442,2,20170219-20190408
58.19086837768555,58.2539260532285,56.69675053847004,57.555565181437885,56.76114158526889,65.58518854777019,66.09183645500475,63.67932441336583,67.47985923491301,64.96208651831216,58.37180169555013,2,20170219-20190408
58.85802459716797,58.541607636987465,58.0918453965096,57.672222576621756,58.17901641964272,65.58518854777019,66.03488231864385,63.446432598879504,67.1979963777714,64.99649017242488,59.35865860383595,2,20170219-20190408
57.72756576538086,59.178635137111996,58.792125606440095,57.859887418535635,58.901075045840116,65.58518854777019,66.08887612611765,63.31252691012413,65.89711305810309,65.00691403977171,60.177593863732895,2,20170219-20190408
57.72756576538086,58.29433481039632,57.777192285473575,57.83439977382831,57.66246953616974,65.58518854777019,66.18077200777967,63.18141163282027,65.1667652870931,64.9796320634566,59.829408389828785,2,20170219-20190408
57.72756576538086,58.31913776158035,57.821710968644766,57.65887026853357,57.79156489304842,65.58518854777019,66.1518532478397,63.27727932890234,65.7019479749775,64.96262721457774,59.52411622353918,2,20170219-20190408
57.15307235717773,58.25523425833853,57.885263705255056,57.52900778429638,57.78253099772701,65.58518854777019,66.16482175968098,63.37706058936841,65.74681416925036,64.94300422309064,59.50182900030168,2,20170219-20190408
56.22645950317383,57.91638486796546,57.40357508306988,57.21489969744289,57.0468707887203,65.58518854777019,66.43052651684003,64.20139538685285,65.43908616117326,64.81189617211504,59.16687926639274,2,20170219-20190408
56.78242492675781,57.345683146311785,56.59730378627319,56.81019588198407,56.39222002296083,65.58518854777019,66.46741562297449,64.06274430869985,64.79830875291957,64.63370776610036,58.470723446314466,2,20170219-20190408
54.70682907104492,57.4121589381848,57.12134030945708,56.646888632838554,56.8383014198871,65.58518854777019,65.96236855633614,63.496433948402604,64.89611535145386,64.5333434403285,58.46101321037929,2,20170219-20190408
55.4481086730957,56.84150795635833,55.137150542403106,56.36922505192878,54.83987251306462,65.58518854777019,65.71942024097213,62.93782574032047,64.56500043445342,64.34805691338131,57.40982986094309,2,20170219-20190408
55.4481086730957,56.86615648198131,55.71335863834793,56.17017180287136,55.538042608007345,65.58518854777019,65.87644904193034,62.7204621909526,64.65861887950413,64.17035919713662,57.25897897880288,2,20170219-20190408
55.4481086730957,56.67505485018228,55.664925267204126,56.07740067158274,55.97408082826678,65.58518854777019,65.87644904193034,62.73310958741244,64.78956567780563,64.06693412783821,57.29880068916493,2,20170219-20190408
55.28132247924805,56.53698074996828,55.628699236661305,56.09413964252872,55.839312538098966,65.58518854777019,65.85538201043241,62.70447897363128,64.56369767250332,64.00589840030949,57.347448802202486,2,20170219-20190408
55.28132247924805,56.52140362301725,55.40056966444172,56.02904102026034,55.76652294685846,65.58518854777019,65.77826909755454,62.741757588853034,64.55443644646047,63.89797570924534,57.268723826953384,2,20170219-20190408
55.28132247924805,56.498235376700904,55.29679348133686,55.92197894310428,55.45341850359182,65.58518854777019,65.41297850298139,62.70460986153497,63.62856553348041,63.82621292652271,57.18273070459577,2,20170219-20190408
55.80022430419922,56.42940349198216,55.29975403995013,55.80529050348024,55.44551632702496,65.58518854777019,66.00242682445425,62.668473644103265,63.84224869976021,63.78386834230792,57.17196945858555,2,20170219-20190408
56.745361328125,56.54015529828757,55.81086293759472,55.747899591875765,55.623553556359184,65.58518854777019,65.87217688511497,63.0544312091578,64.25584077298186,63.60491357713083,57.471534238646754,2,20170219-20190408
56.745361328125,56.94744499427816,56.75354274462552,55.84161183665502,56.499960530825774,65.58518854777019,65.94374800045551,63.209986228495254,65.19393195129945,63.57247886984911,58.148954382022275,2,20170219-20190408
56.745361328125,56.88279473314469,56.84561347020281,55.93743790998911,56.441491704293185,65.58518854777019,65.92888011454828,63.209986228495254,65.03402399215284,63.53477613229933,58.43980270945634,2,20170219-20190408
56.37472152709961,57.056071243039696,56.93382355675385,55.99441266921854,56.746440271856954,65.58518854777019,65.89115192738305,63.209863298604304,64.85558238233943,63.49680769644537,58.5136662550742,2,20170219-20190408
56.37472152709961,57.21243925703948,56.610851320136135,55.66306332389776,56.33092631170075,65.58518854777019,65.25833411038222,63.19476242095145,64.6500800093489,63.49372829268622,58.32274221718697,2,20170219-20190408
56.93068313598633,57.174393210955714,56.65354888472666,55.63180447731808,56.468788628288166,65.58518854777019,65.83561573428734,63.08801032893235,64.97317958026642,63.49032217817118,58.23170146544308,2,20170219-20190408
53.79875183105469,58.3449797761823,57.22777481829144,55.92126701675584,56.95801321785257,65.58518854777019,65.83833217630082,63.1031112065852,64.35048158492327,63.407936188582156,58.74465554554627,2,20170219-20190408
55.65196990966797,55.838997068738536,54.216169732779235,55.71202844597944,54.303393701819004,65.58518854777019,65.52719229388755,62.522303802388336,63.02096619229101,63.20428788105185,57.47465952943091,2,20170219-20190408
55.65196990966797,55.978265760971226,55.860077260861544,55.57799952333714,55.760281948112606,65.58518854777019,65.7244434830994,62.56674930076814,62.90643771765515,63.2471886034119,57.60713304154789,2,20170219-20190408
55.65196990966797,55.97212072668117,55.805202137742526,55.508139348221746,55.867628670796876,65.58518854777019,65.76036934807738,62.784868214504954,62.87835459866302,63.36910984637059,57.8662417657633,2,20170219-20190408
56.17086410522461,56.32768116883926,55.75835604075837,55.438745538300736,55.6869860616398,65.58518854777019,65.7128319883654,62.77308393698169,63.467927636351405,63.44830480640446,57.98936964676279,2,20170219-20190408
57.59783935546875,57.036609210188544,56.21170426337176,55.463793523630954,56.288451561134025,65.58518854777019,65.74797407215186,63.17540425899661,63.06246720964312,63.536791985434505,58.28457530352077,2,20170219-20190408
57.85728454589844,59.207241369256735,57.52705596776468,55.714464117013094,57.55507538277743,65.58518854777019,65.83973217961116,63.19948385919386,63.953810889893234,63.71405339352557,59.23078832663907,2,20170219-20190408
56.949214935302734,58.73586175631135,57.81076881460467,56.01106782140167,57.979196361882714,65.58518854777019,65.83974830453374,63.049827080811276,64.56832349668915,63.97663951761038,59.83579508053877,2,20170219-20190408
57.3383903503418,58.058092381023016,56.942903779743574,56.004201582973515,57.257684843387324,65.58518854777019,65.75019934784427,63.10399305382267,64.37255723194198,64.16662600179288,59.5515622998893,2,20170219-20190408
57.3383903503418,58.54197605225454,57.37447248305034,55.95030420651988,57.296241596862274,65.58518854777019,65.78436036990394,63.13012199237782,64.15270271917679,64.26455867722916,59.508974043808344,2,20170219-20190408
57.3383903503418,58.066810806983995,57.486584337332715,55.86269349949765,57.02433017200565,65.58518854777019,65.20285487785047,63.07815768831334,63.80415847760711,64.32397672252651,59.560514742599906,2,20170219-20190408
55.818756103515625,58.10850129630853,57.51625059065009,55.86838585854189,56.995584956855964,65.58518854777019,64.76742375732006,62.916227991907974,64.75250025795424,64.37701136894991,59.64792163611996,2,20170219-20190408
57.77190017700195,56.12744857422331,56.07232747324633,55.646164105792195,55.7708038440187,65.58518854777019,64.87517619497783,62.757886659572925,63.952479446877916,64.3646507703105,58.80389516346513,2,20170219-20190408
58.12701416015625,59.35314925757484,57.96292211382752,55.67481269466225,56.7368471353966,65.58518854777019,64.79618762915035,62.95259687765892,64.55484227951172,64.4069747496132,59.44065285878716,2,20170219-20190408
58.66903305053711,58.67054636222565,58.327525275624794,55.927697652541866,57.63889757731522,65.58518854777019,64.76042233942785,62.95259687765892,64.79665294577347,64.50016785087945,60.091122992935006,2,20170219-20190408
60.7436637878418,58.971298966687755,58.76778372585977,56.21903968587357,58.41914596099559,65.58518854777019,64.68426629861547,62.966137549316485,65.41770922316994,64.64708757728172,60.56833982799091,2,20170219-20190408
60.7436637878418,59.70319229504457,60.6479899383412,56.75106953347333,60.08636182143891,65.58518854777019,64.83158078802208,63.190927513198446,66.05075535388868,64.8952148052032,61.92237139514871,2,20170219-20190408
60.7436637878418,59.78295089124731,60.66473849347676,57.190241268974404,60.895117163689065,65.58518854777019,64.73897316595139,63.40624410737286,66.12729470232769,65.15237617793575,62.569523675511704,2,20170219-20190408
60.27640151977539,60.16948248271365,60.68335780398047,57.43691161526951,60.69817383352347,65.58518854777019,65.31899182165321,63.6995455194965,66.50726113163843,65.36221351890424,62.70473772232781,2,20170219-20190408
60.36985778808594,60.7650048041869,60.261683366978104,57.41066971200043,60.228420101127995,65.58518854777019,66.24963634573385,64.54930195818872,66.9349438790982,65.52503272523954,62.442915343167996,2,20170219-20190408
60.79973602294922,60.76562030035166,60.414297736804656,57.38812125144776,60.14334044130737,65.58518854777019,66.20867627908476,65.5491987465197,66.72829378627526,65.62287576968411,62.34737879146866,2,20170219-20190408
61.117469787597656,61.07450451364275,60.87162241761507,57.470509175691305,60.49726397251834,65.58518854777019,65.96839696824605,65.68525952097195,66.60564528910099,65.76226723810858,62.53006417647855,2,20170219-20190408
61.3978271484375,61.28987301932102,61.13608501523049,57.704610703012605,61.03133595109102,65.58518854777019,65.5682895125295,65.86107500257717,66.59839409701472,65.93160753666307,62.868855353145435,2,20170219-20190408
61.3978271484375,61.26147415864398,61.42967889189822,58.047618406064835,61.399782103278994,65.58518854777019,65.55335209078747,65.83613979754728,66.18067427649333,66.0821257961257,63.23212769327758,2,20170219-20190408
61.3978271484375,61.31618051668556,61.507661594148885,58.31074583537702,61.52661843480746,65.58518854777019,65.965796805427,65.76345070647173,66.6995488717164,66.32186704918729,63.31359995019555,2,20170219-20190408
59.36058044433594,61.2094923087152,61.481157755713866,58.48811663262333,61.63052257052004,65.58518854777019,65.94924778883743,65.83613979754728,67.42887183562367,66.49438526998479,63.375325389294304,2,20170219-20190408
60.16425704956055,59.591913235752145,59.59091388176421,58.2281294348391,60.398021282670015,65.58518854777019,65.94584184473683,65.71729984775111,66.99077617784808,66.58141587767633,62.2706712194356,2,20170219-20190408
59.098915100097656,60.99304503018902,60.307241113567216,58.01938590828983,60.52495026953511,65.58518854777019,66.02742713893157,65.5440207727914,66.18757481950945,66.71630864595886,62.13223270835623,2,20170219-20190408
59.32319259643555,58.668316015908204,59.23515709853564,57.891113149411666,59.766195717873416,65.58518854777019,66.0182478277944,65.50310507998773,66.47329101598201,66.85874138730996,61.65206082013653,2,20170219-20190408
59.80915069580078,60.40674412078988,59.37611675066182,57.96029768818547,59.47949142730795,65.58518854777019,65.58700237459406,65.57743222344075,66.7249647535912,66.99756452393865,61.57569468090293,2,20170219-20190408
59.80915069580078,60.19038508544145,59.85045251006159,58.01280144748661,59.51869345902014,65.58518854777019,65.79115827781288,65.81485083913145,66.90891909440533,67.15705163744775,61.82844967909462,2,20170219-20190408
59.80915069580078,60.40698899560812,59.868601925643816,58.19816168399777,59.5714033151653,65.58518854777019,65.79115827781288,65.94804960440153,67.28439506873215,67.35260057719042,61.895478917435256,2,20170219-20190408
60.59413909912109,60.19100278768565,59.92050435671263,58.3545957087969,59.745782864782086,65.58518854777019,65.69228155029072,66.00075502161073,67.30966561525979,67.45869108322785,61.8468686298401,2,20170219-20190408
61.771629333496094,60.95817132634511,60.66758212987952,58.47300763573023,60.50466095689262,65.58518854777019,66.5384896059966,65.92572732512393,67.70764965289976,67.58849851698547,62.26338270563683,2,20170219-20190408
62.33234024047852,61.971977340715966,61.826016506491214,58.74070113473873,61.76545962576529,65.58518854777019,65.6818367574166,65.81796688041652,67.17554068751633,67.82459140238973,63.151998360882345,2,20170219-20190408
60.7436637878418,62.79083432073821,62.42522739279411,59.0876440423024,62.348281547881925,65.58518854777019,65.49390123085352,65.82507459129847,68.07220005769926,68.03455403570523,63.886772051738255,2,20170219-20190408
60.42593383789063,61.548785121056426,61.030310124149764,59.156816251543304,61.081866200745935,65.58518854777019,65.49263485738594,65.92416365150811,67.55206430990044,68.06365751354228,63.20396521655587,2,20170219-20190408
60.42593383789063,61.37304000826407,60.78461243828133,59.07567461511341,60.412374035529865,67.00907262166342,65.95550852927626,65.92416365150811,67.33293921468676,68.0353207858645,62.57574608556101,2,20170219-20190408
60.42593383789063,61.36648354015779,60.80852192729071,59.04300623084126,60.51099240489566,66.93494415283203,65.95550852927626,65.80550620434519,66.90949807384051,68.00792784895022,62.395477036405936,2,20170219-20190408
61.02401351928711,61.03502451592067,60.77473582061248,59.09958138329148,60.50349173478753,66.93494415283203,65.95550852927626,65.95944454292513,66.88831856060642,68.01022498976326,62.395925080014734,2,20170219-20190408
61.47258377075195,61.87545254074212,61.310281460253464,59.217385780458045,61.094500417719246,68.39898173014323,65.56957212064358,65.89346533395971,67.37769146893548,68.10109667231343,62.74123222277452,2,20170219-20190408
62.594017028808594,62.143969912374814,61.71026351808723,59.450694982091186,61.34754876029365,68.39898173014323,65.61149208653018,65.99911036796486,67.81691010170631,68.25726000668476,63.17053859184624,2,20170219-20190408
63.97710037231445,63.12862920513726,62.70939027984059,59.91807914004433,62.494476226527695,68.39898173014323,65.47039657061873,65.83003671892529,68.76733714312022,68.48208148385076,63.974786215661716,2,20170219-20190408
63.84625244140625,63.627684084702196,63.93320402684185,60.46900637446166,63.99449553202248,69.56959533691406,66.2093002824,65.96031113560653,68.90121849156027,68.66302960111555,65.03229938131342,2,20170219-20190408
63.84625244140625,63.36950219526261,63.82250957860197,60.87046496126701,63.94202393245723,69.56959533691406,66.21242941793226,66.18109796198843,68.79558288641965,68.93812603723477,65.42835661709262,2,20170219-20190408
63.84625244140625,63.478762691864176,63.83905296834928,61.12110458374496,63.791229578171624,69.56959533691406,66.97908228239604,66.07288262544455,68.8505894106046,69.17234829861687,65.48170504096467,2,20170219-20190408
64.48172760009766,63.69105371671867,63.83168466300776,61.20736878566681,63.846198459666994,70.8730214436849,66.97908228239604,66.11095876464434,69.35602316505401,69.30411279269794,65.48724642924712,2,20170219-20190408
64.2387466430664,64.5623889145445,64.40455275467502,61.23397111329298,64.20837934623523,70.87302144368489,67.1968980573391,66.16700217351831,69.14019485552022,69.41682079778207,65.83814040577317,2,20170219-20190408
64.42567443847656,64.38081754594168,64.27378739565756,61.217154635422546,64.06216701895391,71.84904352823892,67.07565485847987,66.13518475723338,68.85579200022508,69.48110540126095,65.87799049385785,2,20170219-20190408
64.0518569946289,64.7393010433625,64.52389282825425,61.31305886524893,63.9341129315726,72.6582768758138,65.63180467973362,63.95365208493431,68.99459951665101,69.58456630679153,65.94861876809819,2,20170219-20190408
64.78077697753906,64.4923039767018,64.20799990057094,61.46133566618553,63.80059438540957,72.6582768758138,65.29817111657357,63.782281244312585,68.6821156755037,69.6746977616226,65.79664116876927,2,20170219-20190408
64.78077697753906,64.95919863013842,64.87734646454373,61.69927714441029,64.49506157600626,72.65827687581381,65.36365591760865,64.036805014869,69.1966241419645,69.77023226287942,66.11699351743563,2,20170219-20190408
64.78077697753906,64.73863921952943,64.86280398885174,61.90483965147389,64.87658977929459,72.65827687581381,65.36365591760865,64.04891947325426,69.02982811771432,69.82110134187444,66.30008276653265,2,20170219-20190408
64.72470092773438,64.77574106361135,64.82943703726778,62.06124771807158,65.00477181928363,72.21350606282553,65.36017216397295,64.04281539979446,68.99389255486368,69.84689679301533,66.37812773706828,2,20170219-20190408
65.02375793457031,64.64161363952189,64.78342925047218,62.028463906820534,64.86701760058895,72.04671732584634,65.36743171035135,64.04114769079987,67.94637580863818,69.85593428427163,66.36741106195117,2,20170219-20190408
64.12662506103516,65.26381407970621,65.02030923680468,61.998297167613394,65.05362324248199,71.3764673868815,65.5472724809552,64.10524365877734,67.47781508472183,69.87042306986741,66.51111995108857,2,20170219-20190408
61.865081787109375,64.14903801528271,64.19360523220166,62.00501867497405,64.22882749659766,71.3764673868815,65.29884612603901,63.77363648926742,67.87629872493123,69.87210026284217,66.09390650277109,2,20170219-20190408
62.05198669433594,61.69648434588271,62.07353862005948,61.77415601544382,61.491806501187966,71.3764673868815,65.14572855650577,63.59711945397017,68.19489165189565,69.8529359639541,64.61363445439763,2,20170219-20190408
62.05198669433594,62.149226999688835,62.23471037204763,61.48347364888973,62.274501426971256,71.87374750773111,65.23345420478307,63.407239623782374,67.96668305299492,69.90401959183676,64.02528978122977,2,20170219-20190408
62.05198669433594,62.124633626051946,62.236042844031545,61.37147298101132,62.00942774534997,71.87374750773111,65.19157981455842,63.459686788833736,67.62152964464917,69.91846926474855,63.91235778027641,2,20170219-20190408
61.54734802246094,62.23947991580462,62.23739517073045,61.40322236161127,62.04011872256888,71.87374750773111,65.19157981455842,63.44167112926086,67.48872569097279,69.92175174137084,63.90453127667127,2,20170219-20190408
61.15485382080078,61.97017276773113,61.781566211782774,61.31519915450109,61.58284919374455,71.87374750773111,65.19157981455842,63.474340804117475,67.7911672042105,69.95702993169289,63.64548234064661,2,20170219-20190408
60.687599182128906,62.09082104642039,61.41917795374684,61.14853536773818,61.2487605228107,72.21350606282553,65.39158869631035,63.45867926557836,67.63033449272812,69.98329716577521,63.29725374400876,2,20170219-20190408
61.69686508178711,61.970331605451065,60.98273602094923,61.01875656744788,60.855330520924326,72.2135060628255,65.30191728013345,63.370082001279386,67.49537279801292,69.9595320519285,62.87641416470266,2,20170219-20190408
61.75294494628906,62.45218788967395,61.89270187591137,61.071191031342494,62.094776546862704,72.2135060628255,65.34293197662032,63.41293214277324,67.28124086169585,69.87785145351603,63.22364271519346,2,20170219-20190408
61.75294494628906,62.48661817154971,61.95138138303082,61.21744402402156,62.299310996393615,72.21350606282553,65.40265493419152,63.375980500930176,67.05152605147353,69.678323974283,63.47428521520169,2,20170219-20190408
61.75294494628906,62.508557631615986,61.971011077919684,61.37050625248715,62.096007539192215,72.65827687581381,65.38720551203537,63.404850059079166,67.05167458607399,69.54420605709834,63.55786328290462,2,20170219-20190408
61.771629333496094,62.658178351637616,62.001863098937974,61.520861915619406,61.86129171679386,72.65827687581381,65.40382551402553,63.458469531142406,67.24950933796596,69.46988946133797,63.50114857103367,2,20170219-20190408
61.0800895690918,62.758047568047914,62.04183946453486,61.53352164957829,61.7737897817442,72.65827687581381,65.57176493689735,63.48161954227935,67.18306001935078,69.44455789126957,63.53084173718878,2,20170219-20190408
61.229610443115234,62.310138434302644,61.46527839587907,61.44236428991462,61.136766693778554,72.65827687581381,65.61788563637762,63.38927608927331,67.01294218344594,69.4321339361842,63.1730989097775,2,20170219-20190408
61.21092224121094,62.36484479234423,61.615428574967154,61.37176844858479,61.43934593201993,72.6582768758138,65.61788563637762,63.40393718334045,67.03989087109863,69.42009061850129,63.04675346697307,2,20170219-20190408
63.0799674987793,62.358906026482146,61.556978500109835,61.39419812401542,61.349686451274465,72.6582768758138,65.61788563637762,63.41822437493981,67.0357371580221,69.40314370700901,63.06382256997638,2,20170219-20190408
63.0799674987793,63.706622019351926,63.275576156873285,61.681033921427726,63.02671715916222,72.6582768758138,65.61788563637762,63.4567167161398,66.91790202223154,69.44083125806438,64.09420527415978,2,20170219-20190408
63.0799674987793,63.396614911624056,63.27156991660377,61.92521198623945,63.24847447090906,72.6582768758138,65.51840017135862,63.472366708764724,66.50419069936602,69.4762338280942,64.63459879460859,2,20170219-20190408
63.061279296875,63.628202513371434,63.25383083179804,62.06825640795179,63.17639082509049,72.6582768758138,65.61497274744244,63.47449549214794,66.39293049060777,69.46171917144463,64.77007387613037,2,20170219-20190408
63.39767837524414,63.27197583522138,63.23132220323532,62.072294513813276,63.08211402006964,72.6582768758138,65.76628539764002,63.54345708274991,66.68238413743235,69.46568471887562,64.75617130413208,2,20170219-20190408
64.03316497802734,63.48840767119145,63.50774395751432,62.05829500329632,63.465380613959496,72.6582768758138,65.95467805638867,63.57225494314926,66.35528006518955,69.51489652178887,64.96449116628182,2,20170219-20190408
63.5472297668457,64.22345348707313,64.06264573819317,62.119523953868736,64.35423208256725,72.6582768758138,66.07303833078784,63.64073101954783,65.6486863296507,69.47835798840518,65.33749819115549,2,20170219-20190408
62.87436676025391,63.56539101945418,63.596070966275875,62.134084274292235,63.915873066733184,72.04671732584634,65.95467805638867,63.774667396562094,64.99978008558952,69.47820554657162,65.29979627711481,2,20170219-20190408
62.87436676025391,63.12303238158893,63.004905651703666,62.02198595063045,62.727722800016636,71.87374750773111,65.74286369615966,63.569700756468634,65.29051896642524,69.31189205536757,64.81131346340949,2,20170219-20190408
