real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
37.06130599975586,39.06079052826317,38.464945033803815,38.17962787597207,38.265278743954696,38.98849258422851,37.85010571188933,37.90474117869067,35.558840769829665,36.7179757650325,37.96587948708978,1,20150102-20170218
37.14168548583984,38.28736819147889,37.577446051247534,38.155104606226814,37.424331942671415,38.98849258422851,37.676933955147796,37.9027635126815,34.73525879107781,36.25568721847128,37.01528658148035,1,20150102-20170218
37.14168548583984,38.42236621520715,37.558185973648506,38.09941527298906,36.99710327515277,38.98849258422851,37.60048554499433,37.93708916091287,34.52987913339471,36.0007427119141,37.01828610923354,1,20150102-20170218
37.14168548583984,37.86585260862557,37.4367383823992,38.061118000323404,37.00658197396115,38.98849258422851,37.6104696182705,37.951918475751626,33.87306366395516,35.77089355413301,37.023580550799956,1,20150102-20170218
37.34707260131836,37.53403899015393,37.47833349105349,38.15848636711962,37.12911714941947,38.98849258422851,37.62002699540679,37.9954348105181,33.237777432944846,35.75403547164014,37.03020592103362,1,20150102-20170218
37.51675415039063,38.57061543097734,37.635828892372956,38.173933708805635,37.48441254333375,38.98849258422851,38.04326484769172,38.1120451905653,33.34312286450975,35.817161533059036,37.14515418285331,1,20150102-20170218
37.35600662231445,37.99281791836984,37.807360389961104,38.182968362321844,37.67568565485635,38.98849258422851,37.95596437647925,38.055561338657355,32.961266474025635,35.87342397578984,37.301577596203984,1,20150102-20170218
37.561405181884766,38.97951888929674,37.62259833760254,38.118757899674165,37.43265495427477,38.98849258422851,37.902616587313844,38.07431347111101,33.47383722237451,36.00721708367419,37.19502988377732,1,20150102-20170218
37.999000549316406,38.60032140750991,37.802322144074424,37.99361348518687,37.64772215194898,38.98849258422851,37.970950021803894,38.06199014449045,33.10318131224235,36.0457300555032,37.35151502224619,1,20150102-20170218
37.999000549316406,38.31900581662558,38.25018533147522,37.90865809325442,38.165112307095114,38.98849258422851,38.00786192487951,38.04010801094424,33.41811371849178,36.10718070595737,37.72969568843867,1,20150102-20170218
37.999000549316406,38.21881943040353,38.30895684121424,37.93715197403981,38.086313701165636,38.98849258422851,38.031245053643715,38.092351519548494,33.08955608129207,36.01147923073009,37.75587123097971,1,20150102-20170218
37.61053466796875,38.433707771724585,38.35789125152951,37.97803268914504,38.02710261754328,38.98849258422851,37.934596661114156,38.07996451101774,32.742399320081745,35.83465929935693,37.758321890016,1,20150102-20170218
37.79359817504883,38.83550925700547,38.00395379008114,37.94101011195016,37.576401117399655,38.98849258422851,37.887997416588625,38.10020043567737,32.819266729184164,35.68379567779595,37.44327761687632,1,20150102-20170218
37.84718704223633,38.69198391268583,38.17903765000665,38.10749820433375,37.80121805004819,38.98849258422851,37.84667819528495,38.091710806972365,32.35503959249437,35.72760162059335,37.57846361397751,1,20150102-20170218
38.347286224365234,38.6839725238824,38.325276795530954,38.34995656458523,37.84394132954549,38.98849258422851,37.8395825814937,38.07215957816975,32.19886485022586,35.623104482116375,37.64560343827501,1,20150102-20170218
38.280311584472656,38.55314047736465,38.70359306582395,38.52712994825197,38.25978441436746,38.98849258422851,37.84667819528495,38.085136816458046,32.138713905065366,35.7581870132342,38.0642602493764,1,20150102-20170218
38.280311584472656,38.376700060791336,38.667559013934806,38.60071867498664,38.28073743614004,38.98849258422851,37.8395825814937,38.09393672737019,32.83685419568144,35.92693020107056,38.03516948647701,1,20150102-20170218
38.280311584472656,38.31480131650824,38.70075888053543,38.59268905659337,38.38685703792362,38.98849258422851,37.8395825814937,38.07636527809041,32.508761273584604,36.04764577608287,38.028547945678476,1,20150102-20170218
38.40980529785156,38.41633738028759,38.68844737225663,38.66888702235701,38.32028876700497,38.98849258422851,37.8395825814937,38.07636527809041,32.881816750327545,36.22454685175322,38.02399710713066,1,20150102-20170218
38.79380416870117,38.65911149079329,38.81792286212658,38.56233403787155,38.41200080163253,38.98849258422851,37.8130050185205,38.07636527809041,33.62384385659913,36.44713428861904,38.13071187556149,1,20150102-20170218
38.50802993774414,38.92821188066591,39.13204414772554,38.458629684764674,38.81651540020903,38.98849258422851,37.801968673819054,38.06903673681157,33.27894720980743,36.67336721138575,38.46205031108041,1,20150102-20170218
38.168678283691406,38.759279303470976,38.90647395466658,38.565229447065576,38.59330886264797,38.98849258422851,37.889415918830075,38.06121855309604,33.96513786978966,36.70193228917743,38.24261872189519,1,20150102-20170218
38.561622619628906,38.79791158784428,38.655852177711495,38.81574081461804,38.252121107543644,38.98849258422851,37.88232030503882,38.06121855309604,33.923307968646874,36.64221128796741,37.94592300018073,1,20150102-20170218
38.561622619628906,38.627180816391046,38.94069742993452,39.00028892726186,38.49740471026598,38.98849258422851,37.87841708397252,38.05646075204013,33.05108106567547,36.59836378397011,38.245828528274636,1,20150102-20170218
38.561622619628906,38.638208686381404,38.93242257196471,39.03773766411359,38.480888013960794,38.98849258422851,37.87841708397252,38.03776049334497,33.146813199870245,36.606382528812105,38.26875565536312,1,20150102-20170218
38.561622619628906,38.68926254448161,38.99148988259549,39.16152414613498,38.51879661801286,38.98849258422851,37.87841708397252,37.99919747731544,32.73569069369066,36.549331790634994,38.26865798642763,1,20150102-20170218
38.82506561279297,38.748225980845746,38.92333873295138,39.163334378801665,38.588183940220915,38.98849258422851,37.889889176336396,37.97939857370012,33.154251573069686,36.62293760597049,38.267646482095216,1,20150102-20170218
38.659854888916016,38.844285600673174,39.12878758627994,39.0805617222868,38.7615521549742,38.98849258422851,37.60303963735254,37.80993580058788,33.39252892041261,36.67847994289976,38.506676437310624,1,20150102-20170218
38.82506561279297,38.889332636943436,38.990250270486285,39.034660646930206,38.690406537232775,38.98849258422851,37.529074339141765,37.840884922231396,33.164721592539465,36.56488311073143,38.38329003877156,1,20150102-20170218
38.55269241333008,39.17109743243782,39.16023947598296,39.10679582184093,38.76826958685342,38.98849258422851,37.51613710424059,37.90747805917913,33.36418550558935,36.530405578977266,38.485944420519985,1,20150102-20170218
38.55269241333008,38.934993288086844,38.941967997951,39.19885353076643,38.66821871871434,38.98849258422851,37.61317342437117,37.92097902896968,32.650810903307466,36.35831507823228,38.25660599393225,1,20150102-20170218
38.55269241333008,38.92527794856505,38.90038733538677,39.22542608157346,38.587452004991064,38.98849258422851,37.58579507191427,37.95350610322447,32.93895835719382,36.24854730384447,38.23948493554268,1,20150102-20170218
38.78488159179688,38.606646043321234,38.91586597693458,39.19907228584452,38.5570161569558,38.98849258422851,37.6042873933193,37.95398962107631,32.92580043397059,36.030170734988005,38.24030187825186,1,20150102-20170218
38.85185623168945,38.55113522248212,39.12718682191917,38.86321995333674,38.70929101649017,38.98849258422851,37.930333025545416,38.12241631145402,32.49004827573748,35.94994447208557,38.438508601966795,1,20150102-20170218
38.85185623168945,39.10492333340517,39.23775375571495,38.540750203499556,38.77309526884346,38.98849258422851,37.97741834519137,38.12241631145402,31.507969639523115,35.798145037333455,38.50750417415093,1,20150102-20170218
39.18228149414063,39.292622757409845,39.25337548234529,38.364846012031194,38.777989053829515,38.98849258422851,37.97161075524548,38.13956823804691,31.172841966959936,35.62397154502179,38.520655132727626,1,20150102-20170218
38.95455932617188,39.08371991273816,39.52674916324031,38.35830640464155,39.04634306238222,38.98849258422851,37.99129413256897,38.11238634665055,31.09270761028821,35.60604863415114,38.79716585508278,1,20150102-20170218
38.95455932617188,39.03572793782223,39.36367344370228,38.439767562551424,38.97294866995435,38.98849258422851,37.90815127110524,38.06173784144132,31.05781402502574,35.61743907076059,38.63507721184734,1,20150102-20170218
38.95455932617188,38.97746823241687,39.358393053829786,38.46978344211129,38.95820746690879,38.98849258422851,38.04289773136624,38.09867756299866,31.343540432642815,35.651643597869956,38.6225578461254,1,20150102-20170218
39.03939437866211,38.837908683774,39.312830085771566,38.23437752544669,38.946069999619795,38.98849258422851,37.60406696850835,37.888955854861855,31.188511787398028,35.69963155693366,38.62620485307254,1,20150102-20170218
39.11977005004883,39.322938909270306,39.4118188223365,37.534992088143554,39.011646993596514,38.98849258422851,37.86927657584408,38.048070407608265,31.69450837558764,35.80540488865388,38.702313750655634,1,20150102-20170218
39.07065582275391,39.214619374342874,39.48497932568716,37.86330665722926,39.062641691518365,38.98849258422851,37.458315111209544,37.928244711815815,31.81931000812336,35.907245301419536,38.77921085053079,1,20150102-20170218
39.3653564453125,39.36856998032454,39.45258981594816,38.49739163999402,39.07912192864387,38.98849258422851,37.48750549624622,37.90814408620346,32.03822812301776,35.979426507415,38.73593431526259,1,20150102-20170218
39.07065582275391,39.223088222664956,39.76270334341825,38.762731918995996,39.22959033901134,38.98849258422851,37.454411890143234,37.9167422886492,32.189008613903276,36.057652811136364,38.97775454468628,1,20150102-20170218
39.07065582275391,39.13945774356398,39.50754549418343,38.72067935082305,39.13375841707966,38.98849258422851,37.49260406022327,37.91848205481782,31.903238987971328,36.1688327806494,38.7527708769673,1,20150102-20170218
39.07065582275391,39.106326667868416,39.48690547102888,38.494366559943956,39.11640315964178,38.98849258422851,37.49260406022327,37.85368675964477,31.94783376823677,36.231325118899576,38.732876771738965,1,20150102-20170218
38.8652458190918,39.01772673378582,39.472678136044124,38.301227495121566,39.136718489724444,38.98849258422851,37.12134234581475,37.18221728751069,32.61944600681381,36.36425734932089,38.73083588351005,1,20150102-20170218
38.62412643432617,39.050037133984006,39.29168238573766,38.13150691810915,38.9859336411937,38.98849258422851,37.09307538217485,37.17496407342782,32.61431751164953,36.34193208543586,38.56481231650734,1,20150102-20170218
38.96794509887695,38.91238653295659,39.04428277477564,38.413266554285656,38.715358374316565,38.98849258422851,37.09547907574398,37.22368367084701,33.0412426525309,36.360192429045405,38.354225879853914,1,20150102-20170218
38.90543746948242,39.26564434026295,39.24870526780069,38.707026419895556,38.89873428993815,38.98849258422851,37.103399453969274,37.25533824951516,32.72190137566447,36.373452855911594,38.62929367740304,1,20150102-20170218
38.5169677734375,39.21721347937273,39.287214416453935,38.76786612819524,38.88256017234016,38.98849258422851,37.23352071046277,37.16781832946588,32.89371919563544,36.456997239400025,38.589934869910586,1,20150102-20170218
38.5169677734375,39.090369929530425,38.9804262413345,38.64972393993412,38.58369120621137,38.98849258422851,37.23352071046277,37.135423922647675,33.34395272748655,36.508679090503094,38.26669602784347,1,20150102-20170218
38.5169677734375,39.06737863324088,38.9314546839305,38.474423044703144,38.543632886376145,38.98849258422851,37.23551776027697,37.08879393753067,33.19933981817198,36.50714779021042,38.24194303975155,1,20150102-20170218
38.5571517944336,38.984603912998864,38.91623400827666,38.44149043076868,38.51885990564551,38.98849258422851,37.20813940782006,37.0947889670905,33.4013906702335,36.53113297518557,38.246524512822795,1,20150102-20170218
38.3785400390625,39.02486241436782,38.95740949241008,38.43323999357017,38.58128696407948,38.98849258422851,37.20121970995511,37.049394305447215,33.21866115927344,36.447323926930025,38.286757448061536,1,20150102-20170218
38.64199066162109,39.001967425345356,38.78410181365325,38.68407330255832,38.463473596344556,38.98849258422851,37.19412409616386,37.080053400817796,32.40478398740089,36.369312245863156,38.13696501854453,1,20150102-20170218
39.17781829833984,39.20394646542263,38.973359351657564,38.875027568235964,38.65515188629797,38.98849258422851,37.16365088760795,37.052736540635294,32.628444924253046,36.53576667141041,38.35386928965056,1,20150102-20170218
39.08851623535156,39.43958420743729,39.449488721948,38.93910939189118,39.00142053765012,38.98849258422851,37.16870291756795,37.11415528123481,32.5848386831637,36.60772786141493,38.81746217229952,1,20150102-20170218
39.08851623535156,39.39353832722554,39.46919181297562,38.91988749324446,39.13283249149754,38.98849258422851,37.1777047026113,37.11415528123481,32.36070494835433,36.61741311610903,38.77709420679075,1,20150102-20170218
39.08851623535156,39.38433547994646,39.51842408790981,38.828230491340946,39.16089986867155,38.98849258422851,37.1797017524255,37.12153983519014,32.402295156149,36.668236450636776,38.767501702132016,1,20150102-20170218
38.57928466796875,39.095890399661585,39.51681025327707,38.94136229403193,39.12808179159401,38.98849258422851,37.239489871345,37.14244907834005,32.62876740194044,36.77110335769789,38.76783351946704,1,20150102-20170218
38.52521133422852,39.265792240708834,39.0941616842174,38.943253356012065,38.66465466192312,38.98849258422851,37.264911049940906,37.154529686838195,33.354433580250884,36.800795087897306,38.333890118943884,1,20150102-20170218
38.376502990722656,39.24424692924367,38.96210928704386,38.940532675716895,38.567124292545486,38.98849258422851,37.23218350256456,37.11936855591827,33.50998664160129,36.87394110896818,38.258907662228445,1,20150102-20170218
39.11104202270508,39.05409854901882,38.80528322123064,38.831097008354845,38.395453837329114,38.98849258422851,37.20171029400865,37.08818723456929,33.85790106120719,36.91763518550614,38.12623152280475,1,20150102-20170218
