real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
1.542848825454712,1.4536412480387464,1.4829943169820583,1.4712308472179014,1.4800203931888591,1.548039428393046,1.5029756794135372,1.5253838896751406,1.644498853886696,1.6275807946160468,1.4933545599386233,2,20170219-20190408
1.5642778873443604,1.5039095751916067,1.5383824850519903,1.5172676614892633,1.5358701193564885,1.548039428393046,1.5657028741487564,1.5750944751959577,1.6375679082774601,1.6301123788753764,1.5534807245927353,2,20170219-20190408
1.4628496170043943,1.5282698860619706,1.562485349929901,1.528741255307323,1.5759299661569772,1.548039428393046,1.5830553384427495,1.5750944751959577,1.6389997043511983,1.6326002756938298,1.5727051610641065,2,20170219-20190408
1.4628496170043943,1.4686029470733966,1.480404150189152,1.4778703578257513,1.4888668526430673,1.548039428393046,1.4856949723176949,1.5253838896751406,1.7052565661068702,1.6331524589427198,1.4787939405095822,2,20170219-20190408
1.4628496170043943,1.472762922740012,1.4659813665437407,1.4637746108617289,1.4830410516690409,1.548039428393046,1.4794351287027798,1.5253838896751406,1.6967515597080467,1.6329956611293635,1.4792340195938471,2,20170219-20190408
1.5057061910629272,1.4566819742623063,1.467069983734284,1.4501172286229898,1.4771329150594428,1.548039428393046,1.4783772878529073,1.5253838896751406,1.6465475237013125,1.632914638982867,1.4789403506282663,2,20170219-20190408
1.4507068395614624,1.481493905838214,1.5076615485506653,1.4768743938333582,1.5051007308324496,1.548039428393046,1.5357757003306216,1.510842169655694,1.667697635353671,1.6350541940671905,1.519513901928934,2,20170219-20190408
1.3696355819702148,1.4579982542127026,1.4626270721819437,1.4552787581420632,1.4607273611846419,1.548039428393046,1.4637859649399976,1.5253838896751406,1.6209321123983917,1.634972756521853,1.4684261642305982,2,20170219-20190408
1.2899929285049438,1.351134445438864,1.3874941259788542,1.408371957313286,1.3693455052805437,1.548039428393046,1.3981124966281124,1.3622104010979335,1.618629292013733,1.6329831221194993,1.3936402140159037,2,20170219-20190408
1.2942785024642944,1.2854765638673848,1.3413214009345542,1.3610223849024858,1.2878902358220756,1.548039428393046,1.395604937375229,1.3622104010979335,1.6127919150285277,1.6265573548361105,1.317649119848728,2,20170219-20190408
1.2942785024642944,1.2932229612461543,1.33619422274881,1.3344966082042446,1.289984121532468,1.548039428393046,1.3945374951914318,1.3622104010979335,1.6176058272391773,1.6209457245616192,1.3231606565789162,2,20170219-20190408
1.2942785024642944,1.2957751705778175,1.3312658394399113,1.3214240235192998,1.3013890253083193,1.548039428393046,1.3952066702721806,1.3622104010979335,1.5944280322006177,1.6158655855614743,1.323295599618708,2,20170219-20190408
1.2321364879608154,1.290817461108118,1.3338453295662234,1.3146362175660344,1.3073960727376832,1.548039428393046,1.3971959487246124,1.3622104010979335,1.5837517383891315,1.6109138040855728,1.323291477949769,2,20170219-20190408
1.3021360635757446,1.3001735700904737,1.3246120920962678,1.3003495727932501,1.2403120765006381,1.548039428393046,1.3971429956103825,1.3622104010979335,1.5710977288725279,1.6037481880098883,1.2652576893792626,2,20170219-20190408
1.3496358394622805,1.3638937747614488,1.3235225999569373,1.3185252608881832,1.3116952297821705,1.548039428393046,1.3954519930525242,1.3622104010979335,1.5790672303082627,1.6002010003350091,1.331444133256542,2,20170219-20190408
1.143921971321106,1.371493342347172,1.3481134444563314,1.346058190742828,1.3571620743651325,1.548039428393046,1.3916481550237343,1.3657193856106864,1.615730473146708,1.600378908864638,1.3778301027896536,2,20170219-20190408
1.178565263748169,1.136364243499006,1.3138809219512846,1.3026584104054404,1.1657190490739564,1.548039428393046,1.3990313187270689,1.3657193856106864,1.630541021606791,1.5986598894309307,1.187739165189491,2,20170219-20190408
1.178565263748169,1.156782786468131,1.3151426903611423,1.297086938775639,1.1861023866605878,1.548039428393046,1.396401437118623,1.3657193856106864,1.5895187240877495,1.5969033456747135,1.218988588125988,2,20170219-20190408
1.178565263748169,1.1673760561518252,1.3164861148288436,1.2952120563762397,1.1871475784122152,1.548039428393046,1.3999177837609893,1.3622104010979335,1.6118824704222585,1.5961297827003516,1.218792157764309,2,20170219-20190408
1.1164226531982422,1.1700524660014897,1.3192686963370646,1.2960608900520973,1.1909833153039704,1.548039428393046,1.3939857282408654,1.3622104010979335,1.6088362843973296,1.595950041527715,1.2193019913265328,2,20170219-20190408
1.1542795896530151,1.0973163512501747,1.3199022792554995,1.2946473407683299,1.125000690852058,1.548039428393046,1.400108137708795,1.3622104010979335,1.6212455420586656,1.5943549797224934,1.1624000341107126,2,20170219-20190408
1.2035646438598633,1.1757473153020201,1.326348109883717,1.2958813306543393,1.1553441415228958,1.548039428393046,1.40050711576922,1.3657193856106864,1.604485381317447,1.5917373811084594,1.1949650770361655,2,20170219-20190408
1.2239221334457395,1.2120926324511672,1.3380567963609202,1.3013796347447244,1.1899500580708808,1.548039428393046,1.4109404710199416,1.3657193856106864,1.563168435684739,1.5902146414062361,1.2415682563829182,2,20170219-20190408
1.221064805984497,1.2360406283787384,1.3614501362630405,1.3059541115136917,1.2281846278356845,1.548039428393046,1.4186111169369593,1.3939545035362242,1.523127676569623,1.587564441818706,1.259049230274558,2,20170219-20190408
1.221064805984497,1.2311313251039735,1.3811230902060156,1.307708622554951,1.2449034314662555,1.548039428393046,1.407595688233859,1.3657193856106864,1.5427532204276462,1.584150026886891,1.2561270163700384,2,20170219-20190408
1.221064805984497,1.2301611268952684,1.3938477037797492,1.3073173803849103,1.241721454378788,1.548039428393046,1.412479999818202,1.3657193856106864,1.5334074172158982,1.5814817930677867,1.2558600966988314,2,20170219-20190408
1.2246359586715698,1.2214230236073487,1.382667158339661,1.3042947376593887,1.2325810555478345,1.548039428393046,1.4156123296085568,1.3657193856106864,1.53048206289878,1.5793683795371467,1.2558017605808967,2,20170219-20190408
1.2246359586715698,1.313535543153459,1.3840006261193016,1.3011657853653842,1.2159965417826868,1.548039428393046,1.4173084933798958,1.3939545035362242,1.5590258670267967,1.5766756882687714,1.2593303154463338,2,20170219-20190408
1.2246359586715698,1.2877281019627151,1.3847596161529285,1.3001479527980282,1.2247708056005013,1.548039428393046,1.4186028868900318,1.3939545035362242,1.5421876335317029,1.5744135694708883,1.2591623039399051,2,20170219-20190408
1.1914219856262207,1.255370578277204,1.383910109019122,1.300486690342995,1.226033278913965,1.548039428393046,1.4219799712102017,1.3657193856106864,1.5518165801948314,1.5721323960159417,1.2626089519296968,2,20170219-20190408
1.2321364879608154,1.2193256839295863,1.3852210970669976,1.30144787582352,1.192188749916063,1.548039428393046,1.4244769431018178,1.3657193856106864,1.5886457250909718,1.5673022851467713,1.2286501445478064,2,20170219-20190408
1.2321364879608154,1.2438900586654267,1.3932738242068554,1.3021816110044457,1.2203488879950797,1.548039428393046,1.4204685943569009,1.3657193856106864,1.5946419039275437,1.5653553415134187,1.2685641200737203,2,20170219-20190408
1.2321364879608154,1.2436239681065953,1.3965447361301209,1.3023169236555827,1.2284842353851388,1.548039428393046,1.4222735520364203,1.3657193856106864,1.5657274858320527,1.563840741065931,1.2681593248937084,2,20170219-20190408
1.245707869529724,1.2224785386692716,1.3967280520714942,1.3032324658482108,1.2372127486072326,1.548039428393046,1.426908081015264,1.3657193856106864,1.5711236322561999,1.563040120356534,1.2676686577386609,2,20170219-20190408
1.245707869529724,1.2883827638506595,1.3970592807886995,1.306292592053598,1.2549445005286763,1.5570870081583659,1.4246454990357316,1.3657193856106864,1.576409290395572,1.5625197609611916,1.2804629881507483,2,20170219-20190408
1.267850399017334,1.2603630227916618,1.3940909962243486,1.3084547000857276,1.2500836396286719,1.55589652856191,1.426874751994125,1.3939545035362242,1.57946271701958,1.5621148952013288,1.280283604013459,2,20170219-20190408
1.2996362447738647,1.2705007354047648,1.3910220593846168,1.3084125084558498,1.2679602555726266,1.55589652856191,1.4322810997456878,1.3939545035362242,1.577452177542777,1.561557834575677,1.3011788722741258,2,20170219-20190408
1.3474929332733154,1.293571385028569,1.385575292737622,1.307852696574287,1.3067006530699787,1.55589652856191,1.4349761987577296,1.3939545035362242,1.5347084305988135,1.5604305436475951,1.3294852457461215,2,20170219-20190408
1.3474929332733154,1.3325685917534402,1.3882627012543303,1.3110254575054474,1.3500821455574608,1.5570870081583659,1.4356556188786682,1.3939545035362242,1.5544949546314082,1.5632747103527544,1.3754514035464092,2,20170219-20190408
1.3474929332733154,1.3363748252032481,1.387446445792424,1.3169715899628271,1.3360844700412455,1.5570870081583659,1.434464128585958,1.3939545035362242,1.5722617944647292,1.5662554376858822,1.375395687359928,2,20170219-20190408
1.3546351194381714,1.3417547050002887,1.3858402496619115,1.3251592391400007,1.3491688365068466,1.5570870081583659,1.4356220328554348,1.3939545035362242,1.5865106637198916,1.5682922296976622,1.3754305113565435,2,20170219-20190408
1.3610646724700928,1.3497963249336253,1.3858717357583128,1.3354783552699403,1.3596904170717083,1.5649441083272297,1.4356220328554348,1.3939545035362242,1.5399012244102785,1.5701312603488626,1.381472786802309,2,20170219-20190408
1.4128497838974,1.3521659998081526,1.3873122717024433,1.3472632867014873,1.366689254829816,1.5649441083272297,1.436453340145071,1.3939545035362242,1.5524370700229677,1.5727493536719188,1.3877040869492614,2,20170219-20190408
1.4585636854171753,1.391087486981597,1.3958284624108241,1.3683742555475398,1.394463899276901,1.5649441083272297,1.494126507212268,1.5253838896751406,1.5549224418676053,1.575956424578376,1.43518494833626,2,20170219-20190408
1.4449924230575562,1.4264678447608148,1.4126791053266174,1.3936994928410975,1.4579327542560707,1.5649441083272297,1.4887914100435986,1.4883128116870745,1.5569258073695715,1.579018843923121,1.4774466505050075,2,20170219-20190408
1.4449924230575562,1.4266893135344905,1.4120140622406563,1.4068843231390722,1.4550906986919545,1.5649441083272297,1.4961029035857372,1.5253838896751406,1.566074871689491,1.5810158657488538,1.4638074517010555,2,20170219-20190408
1.4449924230575562,1.4321881357148494,1.412566745259607,1.4137610710742925,1.4442473926441315,1.5629917224248249,1.4967009630531238,1.5253838896751406,1.5199145768390547,1.5824086752439286,1.4639488001861833,2,20170219-20190408
1.4475568532943726,1.440569457680594,1.4150534666945802,1.4226966166524213,1.44226138070235,1.5629917224248249,1.4967009630531238,1.5253838896751406,1.5238193679911887,1.5835542101300977,1.4638710694976294,2,20170219-20190408
1.424474596977234,1.440899012477859,1.4208033768660044,1.4244135410115033,1.448459013806085,1.577610691388448,1.4933522323239037,1.4883128116870745,1.5027193620832096,1.5838724936532738,1.465669994991019,2,20170219-20190408
1.4024925231933594,1.4121462681481134,1.415278852537396,1.418298985922574,1.430272814328708,1.577610691388448,1.4889966999455975,1.4883128116870745,1.498025546649341,1.584433546354936,1.445522453893276,2,20170219-20190408
1.4211773872375488,1.385100237152912,1.4014140582853862,1.4115487244032001,1.4052183621444847,1.577610691388448,1.483429162075547,1.3939545035362242,1.489079410762773,1.5861903513284477,1.4253692793295147,2,20170219-20190408
1.4570821523666382,1.3983073400595636,1.4130523846493581,1.422013532868386,1.4202748137309218,1.577610691388448,1.4777940291065992,1.5253838896751406,1.5042644913134846,1.5885516075314476,1.4422161409716423,2,20170219-20190408
1.4570821523666382,1.4324438354277105,1.464454114793128,1.4376729025717323,1.445786665744864,1.5929439783096313,1.4800338409316092,1.5253838896751406,1.5303759778443156,1.5933940992580282,1.477213930613041,2,20170219-20190408
1.4570821523666382,1.441050417812875,1.4693719082670145,1.4408646831090197,1.452890087319423,1.5929439783096313,1.4840311386144964,1.5253838896751406,1.5385873717991907,1.5983848038975192,1.477342086661307,2,20170219-20190408
1.4765006303787231,1.4532506216955279,1.4717815329051922,1.4445833903242475,1.4598549835769516,1.592943978309631,1.4840311386144964,1.5253838896751406,1.5461562241025846,1.6031877192640955,1.4770564363461536,2,20170219-20190408
1.4808969497680664,1.4359210736615593,1.4846661915563433,1.4484660688207975,1.4753693270387382,1.592943978309631,1.5240985786846688,1.5253838896751406,1.5802716033571953,1.6074986069705357,1.4950080778214951,2,20170219-20190408
1.5124051570892334,1.4481066994864025,1.4936153245322006,1.4513999088566933,1.4811093577057302,1.592943978309631,1.5280063878531636,1.5253838896751406,1.527179787167783,1.6108388522970103,1.499056343446869,2,20170219-20190408
1.546112298965454,1.4729475652749981,1.5103060912097634,1.4653490027186487,1.5209603649037364,1.5929439783096313,1.5474768505846674,1.510842169655694,1.5145135071098519,1.615645505761786,1.5279041491916252,2,20170219-20190408
1.5812840461730957,1.4991639012090021,1.5232080293457175,1.4805125823074152,1.5601739704026942,1.5929439783096313,1.588580269556007,1.5750944751959577,1.531273547338691,1.6211989741393213,1.5597265316053908,2,20170219-20190408
1.5812840461730957,1.5335453870615725,1.5378133329763346,1.5084960734389912,1.5924022066866963,1.6097057739893594,1.6072350909235622,1.5750944751959577,1.5245047842691841,1.6274464511088167,1.591737887236926,2,20170219-20190408
1.5812840461730957,1.5566472381671483,1.5471495804403192,1.5201137200303614,1.5772702212719383,1.6097057739893594,1.6058395395463088,1.5750944751959577,1.5099318891171374,1.6343478497158102,1.5934036828219165,2,20170219-20190408
1.5629652738571167,1.5895528958615126,1.5588327890841926,1.5291955862667113,1.5841228153501776,1.6097057739893594,1.6101269537718603,1.5750944751959577,1.4853363668642374,1.6409039091181694,1.5932407366722119,2,20170219-20190408
1.5512409210205078,1.5074477884918738,1.562067458469958,1.519110233918611,1.5590818413570597,1.6250866333643594,1.5961008167191717,1.5750944751959577,1.5079117047565525,1.6457794075386052,1.5754138720470259,2,20170219-20190408
1.538051724433899,1.4830884617127718,1.5578767540712948,1.5186780094999337,1.5499620360829527,1.6250866333643594,1.5891023873852448,1.5750944751959577,1.493295163690323,1.6510422754829062,1.5654697977667296,2,20170219-20190408
1.5417158603668213,1.4778877805929282,1.5543574314640731,1.5135157411939493,1.536872271587342,1.6250866333643594,1.5873253312332223,1.5750944751959577,1.5224141661097328,1.6565785011145826,1.5553628172034237,2,20170219-20190408
1.5219309329986572,1.505773096715153,1.5665957254673304,1.5166476927185344,1.5562753867415327,1.6250866333643594,1.590434994836119,1.5750944751959577,1.5229568126210464,1.6617463432252324,1.5597349806367986,2,20170219-20190408
1.5219309329986572,1.5133632575461677,1.554745665114812,1.5032582354840922,1.5305778116218074,1.6426579236984251,1.5547123063408488,1.510842169655694,1.5448081224874068,1.6668263996451387,1.5418324250597935,2,20170219-20190408
1.5219309329986572,1.5213766740992976,1.5455484446614423,1.5097451977823442,1.5260214883755199,1.6426579236984251,1.5541936448496012,1.510842169655694,1.5427221220421083,1.6715859559221697,1.541718769277943,2,20170219-20190408
1.5373191833496094,1.5362798293518234,1.5370835617700254,1.5078327972628205,1.5286639084848377,1.6426579236984251,1.5617503652789562,1.510842169655694,1.5743161980130536,1.6757216537631827,1.5419404344882035,2,20170219-20190408
1.5629652738571167,1.5364638930095966,1.555997795822073,1.506434992310226,1.5491345889949317,1.660229214032491,1.5918984433046877,1.5750944751959577,1.5804282509711973,1.6793193599464638,1.5563726926190342,2,20170219-20190408
1.5556381940841677,1.5542846665984202,1.5997001117088596,1.5359586364564255,1.5804147015879446,1.660229214032491,1.5965963630726057,1.5750944751959577,1.5503356709669673,1.684568999850738,1.5814274256450975,2,20170219-20190408
1.496285080909729,1.5521650112041032,1.582961163151282,1.539391116191564,1.5554599031159102,1.660229214032491,1.5960154514637055,1.5750944751959577,1.5558883080397183,1.689386723241837,1.5745863346204998,2,20170219-20190408
1.4911555051803589,1.5031338218386916,1.5074313869708436,1.5108109655397537,1.4897773493152224,1.6848005056381226,1.5440300819512047,1.4883128116870745,1.5552673969119384,1.691136456052773,1.5191417024555656,2,20170219-20190408
1.4911555051803589,1.4905232326039555,1.4946842020097864,1.5027389347949662,1.4882236428759834,1.6848005056381226,1.5343990385718378,1.4883128116870745,1.5443469392542117,1.6918669931163324,1.513828688172625,2,20170219-20190408
1.4911555051803589,1.492153080692589,1.4961430883615636,1.5000605097546638,1.4963314164148047,1.6848005056381226,1.5361546517746534,1.4883128116870745,1.5653030875725227,1.692486076552763,1.5137885212790667,2,20170219-20190408
1.4874916076660156,1.5004054577591754,1.499630244691659,1.4992705312127081,1.4944637462712331,1.6848005056381226,1.538673295079123,1.4883128116870745,1.568371701183186,1.6932807795928062,1.5138273474119521,2,20170219-20190408
1.5431808233261108,1.481518874741994,1.4989974740103131,1.4942030279803227,1.4935893522412516,1.6848005056381226,1.5382683850596721,1.4883128116870745,1.6092354750447118,1.69523020706356,1.5112800702957603,2,20170219-20190408
1.5270609855651855,1.5277184090372133,1.5469615611215917,1.5387564688806155,1.5463397698113825,1.6848005056381226,1.58607746816149,1.5750944751959577,1.6671199813972253,1.6987631717692724,1.562727883325038,2,20170219-20190408
1.5182671546936035,1.5240427895825273,1.539512684922322,1.5335681564372194,1.5294204431142868,1.6981337706247963,1.5660433725697187,1.510842169655694,1.6811950881292153,1.702131076443815,1.5473176248415241,2,20170219-20190408
1.5138709545135498,1.5169108486572827,1.5294391987359826,1.5260794027826319,1.5244978256636268,1.6981337706247963,1.5538478298420357,1.510842169655694,1.665974998396583,1.7044954855814092,1.5393107552930685,2,20170219-20190408
1.5138709545135498,1.5123257552135174,1.5229325995678524,1.5206233893932646,1.527427175911438,1.722038420041402,1.5496128870298385,1.510842169655694,1.6930245954621472,1.708672431793777,1.5360700527080846,2,20170219-20190408
1.5138709545135498,1.513999597970326,1.521788545236227,1.517587915967222,1.5170316796275076,1.722038420041402,1.5496128870298385,1.510842169655694,1.7257545088151864,1.7124408586847162,1.5356567195200943,2,20170219-20190408
1.5571032762527466,1.5173420349972135,1.5239052483567586,1.514470311360113,1.5178806416519388,1.7379907210667926,1.5496128870298385,1.510842169655694,1.7480050033679877,1.7153132059117013,1.5354373212236077,2,20170219-20190408
1.533655285835266,1.5377439834862374,1.5623175527218083,1.5297563877306584,1.562668738230926,1.744514513015747,1.5880539481585547,1.5750944751959577,1.773958840533896,1.7185339950663119,1.5752856164774618,2,20170219-20190408
1.5578362941741943,1.5250509621363941,1.5434335746520846,1.531957243791714,1.5322759286297407,1.759228730201721,1.5702995708643024,1.510842169655694,1.7607992889500066,1.720900751021895,1.5533835528429278,2,20170219-20190408
1.5593016147613523,1.5446548126120876,1.55933193560891,1.54694621020112,1.549060840038017,1.772752499580383,1.5813051742685849,1.5750944751959577,1.7479245445155756,1.7241543895057259,1.575399762312175,2,20170219-20190408
1.5790860652923584,1.5524288634377117,1.5633369169017899,1.5501041822564219,1.5545514711058142,1.781609559059143,1.5832004151924308,1.5750944751959577,1.7393232630549327,1.7272337964349926,1.5766075680229592,2,20170219-20190408
1.5790860652923584,1.5737568418041017,1.5838349011204225,1.5610119360181134,1.5739600084098984,1.7816095590591428,1.5893859287947378,1.5750944751959577,1.7639197552788077,1.7300624949393568,1.5948937358237028,2,20170219-20190408
1.5790860652923584,1.5778151376882834,1.5895457756717948,1.563355640911042,1.5851554937060544,1.7816095590591428,1.5893859287947378,1.5750944751959577,1.7476733271035023,1.7317903027424317,1.595022638237639,2,20170219-20190408
1.5827500820159912,1.5833098401924774,1.589797085565792,1.5593883671050344,1.581266365039369,1.7816095590591428,1.5944784659659323,1.5750944751959577,1.7294028202445704,1.7329617387555727,1.59504498154096,2,20170219-20190408
1.5622328519821167,1.5741949167828653,1.5951327704996212,1.5568808947694615,1.5857992437585369,1.7816095590591428,1.6003859330080192,1.5750944751959577,1.74841722469601,1.7336085776433525,1.5981848509430798,2,20170219-20190408
1.563698649406433,1.5514194559457908,1.5723478739639776,1.553197480384136,1.567121114425696,1.7816095590591428,1.5919906738993062,1.5750944751959577,1.742756727022738,1.7337584451107844,1.5768122289923743,2,20170219-20190408
1.549042820930481,1.5492877406095398,1.5696622310227684,1.5571332031240128,1.5654153562385533,1.781609559059143,1.592349829895586,1.5750944751959577,1.723172690850084,1.7334652398922508,1.5771743555246105,2,20170219-20190408
1.6259822845458984,1.5415978392347542,1.556134565211558,1.5521373371783689,1.5505160601674464,1.781609559059143,1.5860546185215654,1.5750944751959577,1.7620009682316884,1.7333353280342,1.5635337698601606,2,20170219-20190408
1.6259822845458984,1.6026795734273949,1.6249222163818726,1.5887713321825303,1.6006426202908843,1.7816095590591428,1.63022158228976,1.6045839313666024,1.7520694664364806,1.7347265776006053,1.6343829776618448,2,20170219-20190408
1.6259822845458984,1.6192390507530878,1.6345230300280282,1.5972278544037342,1.6177023054161848,1.781609559059143,1.6310402390086098,1.6045839313666024,1.7160596634235046,1.735928979176268,1.6346983678012323,2,20170219-20190408
1.6413707733154297,1.6313667599127872,1.6366975050944004,1.60173019057583,1.628703384448365,1.7816095590591428,1.6272518564714307,1.6045839313666024,1.7078084403498193,1.7377712001726668,1.6344414970595769,2,20170219-20190408
1.6486977338790894,1.6284570914902123,1.6486843348364038,1.598993276356715,1.6408053914598146,1.7838952541351316,1.6327608327118341,1.6045839313666024,1.70033199120074,1.7397152176388695,1.6483863667499803,2,20170219-20190408
1.670680284500122,1.6314892503310223,1.6561760865412372,1.6195881422457343,1.6493177422826837,1.7838952541351316,1.6292769917785148,1.6045839313666024,1.682583773881019,1.741960652326978,1.6557604371503372,2,20170219-20190408
1.6369731426239014,1.6426725406138947,1.6825794480547533,1.634780476636308,1.6670439659267449,1.7838952541351316,1.6638920145335192,1.6612115076610015,1.702736715473137,1.7445501799379706,1.6765066114118565,2,20170219-20190408
1.576155185699463,1.6228320258376887,1.65296825776224,1.618627153521879,1.64431014565718,1.7838952541351316,1.6437219627021724,1.6045839313666024,1.6969812241846232,1.7459369448302897,1.6461430536938253,2,20170219-20190408
1.576155185699463,1.581785907337885,1.5912010557659786,1.586284315355958,1.5830822063764851,1.7877047459284463,1.5913784023640396,1.5750944751959577,1.6613801063314737,1.7456575637156253,1.5897446869474465,2,20170219-20190408
1.576155185699463,1.5741123688923155,1.5835751975068393,1.583489906518348,1.570987493217917,1.7877047459284463,1.5930864360853079,1.5750944751959577,1.658941753293496,1.7460006948756752,1.5897383710302833,2,20170219-20190408
1.631111979484558,1.585215137354883,1.5841724251273173,1.5761978110011494,1.5734784597524512,1.7877047459284463,1.5930864360853079,1.5750944751959577,1.6638567313274957,1.7466320450944135,1.5900676626405805,2,20170219-20190408
1.6714129447937012,1.6118679370594082,1.632461378130437,1.5894102048865815,1.6207811989439773,1.7877047459284463,1.6388710760971903,1.6045839313666024,1.712794365058374,1.748563129392019,1.6405157521932874,2,20170219-20190408
