real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
3.403285264968872,3.2420193310617833,3.3951333631314924,3.3274616348882162,3.4148844081249763,3.262139780180795,3.2510402068655857,3.2640042352253396,3.370169182686533,3.2809420293936364,3.3785976236653648,5,20230715-20250831
3.403285264968872,3.2552939267023504,3.386440559645976,3.3524123924652685,3.4147012498005296,3.262139780180795,3.2610060177425053,3.263344505917723,3.359648219161403,3.2911554371175136,3.3808238151571874,5,20230715-20250831
3.45263671875,3.2457607962514885,3.3808271755174673,3.3303809637198256,3.413075629047569,3.262139780180795,3.276436522627238,3.28553319729871,3.3289144578827625,3.300056687152959,3.3812296000302786,5,20230715-20250831
3.484221935272217,3.264996440706227,3.4367660609465958,3.3098866742409925,3.456457788742526,3.262139780180795,3.2584503853910385,3.2681752113255786,3.3080815114345326,3.30952750003298,3.4247674912014054,5,20230715-20250831
3.482247829437256,3.285481305341449,3.4715783355709675,3.369403375302575,3.4901402684774894,3.262139780180795,3.259739053567049,3.2622050718524997,3.3188538622403154,3.3254422005028146,3.453658748481322,5,20230715-20250831
3.52567720413208,3.3048903537370364,3.470658391744905,3.3836501468570503,3.4929569785573307,3.262139780180795,3.2642100919634154,3.286072358412716,3.330470699252359,3.3370112605312707,3.453455095461221,5,20230715-20250831
3.4861960411071777,3.3246634120016125,3.5255892802636026,3.415233621648575,3.532557601000235,3.262139780180795,3.26450845101411,3.2875573267793037,3.2864433674669975,3.3438885248631154,3.4924224798294894,5,20230715-20250831
3.4861960411071777,3.3401340621116162,3.4767187639109807,3.4180602179280086,3.5089196318670446,3.262139780180795,3.2710364636110634,3.285731262316773,3.2935672585450364,3.3465823660439886,3.456462143921805,5,20230715-20250831
3.4861960411071777,3.353559059801981,3.462987821297233,3.437763117129478,3.489758265725243,3.262139780180795,3.260655771656941,3.2710345513954437,3.284525658500744,3.3492160412840746,3.4539337764963585,5,20230715-20250831
3.5177807807922363,3.3404487068906406,3.4619610406075765,3.418664363585094,3.4934472022411143,3.262139780180795,3.2635540846330597,3.2876640363465017,3.3403866843161696,3.351950837137677,3.453592142727631,5,20230715-20250831
3.5138328075408936,3.35767798009212,3.488486900457673,3.3743234732076743,3.5245507020424327,3.262139780180795,3.253551494666453,3.2683489083559607,3.293479047409999,3.358887795303228,3.4814670030058448,5,20230715-20250831
3.52567720413208,3.3747833462587096,3.4838636521723316,3.410113460017726,3.5207977688612004,3.262139780180795,3.2649221809748963,3.26928414772523,3.2909845889673006,3.3645711062607857,3.480414046648502,5,20230715-20250831
3.52567720413208,3.391326451300486,3.491847219699096,3.4305638218163708,3.529295682398754,3.262139780180795,3.2648194402130093,3.2654204871361507,3.2624078151231695,3.367301245395474,3.490792971748274,5,20230715-20250831
3.5177807807922363,3.4068035603942235,3.495485802505044,3.442482294504863,3.525430441990153,3.262139780180795,3.273792129721461,3.2587836015366873,3.3246750570308103,3.3715919064576827,3.4908804628709014,5,20230715-20250831
3.5177807807922363,3.4197364889768807,3.4839724662758442,3.4580184242101666,3.515461198321276,3.262139780180795,3.267989388149232,3.2587836015366873,3.3246882533145183,3.376176900746596,3.4848827818967987,5,20230715-20250831
3.5177807807922363,3.423625917620484,3.4839594164923824,3.4637919977260694,3.5234622973753176,3.262139780180795,3.2696689918859567,3.260071413532176,3.315141374314568,3.3802192873086767,3.485583385236725,5,20230715-20250831
3.531599521636963,3.417341260539658,3.480481978739789,3.413707719695502,3.532059072908794,3.262139780180795,3.270093452610356,3.2833986247907907,3.3698558446425175,3.3825954697025735,3.485543395569611,5,20230715-20250831
3.5177807807922363,3.4314372016423533,3.4926650720373686,3.3667431967162784,3.5452912897071087,3.262139780180795,3.2706772156345165,3.2861774204949237,3.3364841789300925,3.386603611339132,3.498157484916695,5,20230715-20250831
3.448688745498657,3.4444900827800637,3.4779872292266703,3.4276373090130576,3.525861216660388,3.262139780180795,3.272697638624203,3.29048782026154,3.339109974996325,3.3898775788422073,3.486158813432774,5,20230715-20250831
3.4427664279937744,3.453692618716559,3.4058445990337702,3.4260793757733055,3.4508283889706775,3.262139780180795,3.2738668937319995,3.2870172299189875,3.3338579264697685,3.3925191788928704,3.4245368772011058,5,20230715-20250831
3.432896137237549,3.4604361272744626,3.3961395146179996,3.430067633458833,3.4367994103932205,3.262139780180795,3.262925082814367,3.287387617034851,3.2993301857772357,3.394956871766005,3.418403911919056,5,20230715-20250831
3.432896137237549,3.4657475868674226,3.386325813822708,3.4436050372385623,3.4324585778762327,3.262139780180795,3.2683870051336346,3.2869505332888047,3.279837670147094,3.3966957555790276,3.408096989264447,5,20230715-20250831
3.432896137237549,3.4697507727143346,3.383168886660897,3.456378270743805,3.434120052579715,3.262139780180795,3.2723446501732534,3.287387617034851,3.258620853739831,3.397423775416403,3.4078463802333583,5,20230715-20250831
3.4210519790649414,3.460639123906091,3.3825428265947153,3.4241297183517077,3.4362672692231655,3.262139780180795,3.271409926398799,3.288676505883167,3.2044570408630806,3.39716113788315,3.4088797507247808,5,20230715-20250831
3.531599521636963,3.4670842010523018,3.3710776032035312,3.3588339404564493,3.4216614638534963,3.262139780180795,3.271409926398799,3.288433047422254,3.224774066982499,3.397837779010046,3.3996429299822464,5,20230715-20250831
3.503962516784668,3.476580225300694,3.4751233949287723,3.4719600087832276,3.5033389381051876,3.262139780180795,3.2829747541460046,3.2911985497124556,3.0847696818348496,3.389488719033194,3.4982257765665485,5,20230715-20250831
3.5158069133758545,3.483263823489068,3.459312132288815,3.487381656297252,3.5131964677186716,3.262139780180795,3.2835430418664227,3.2916588519177683,3.034373970989849,3.3810020128914484,3.474086834658309,5,20230715-20250831
3.484221935272217,3.4887013650808285,3.469024993848265,3.490450464466697,3.521494548208466,3.262139780180795,3.279335988961867,3.2912884648019047,2.992169405416821,3.373046811943466,3.4843818499826877,5,20230715-20250831
3.484221935272217,3.4921906662729327,3.441524618350357,3.4968852599653317,3.4959409631342737,3.262139780180795,3.2820133704089405,3.2912884648019047,2.960405422306576,3.3604656175165206,3.4570391480079072,5,20230715-20250831
3.484221935272217,3.4946912815978095,3.4379754726967207,3.508328997349402,3.4874050206822886,3.262139780180795,3.2782310518263977,3.290843222052362,2.9909248541365896,3.3494064632475666,3.454470650741274,5,20230715-20250831
3.5217292308807373,3.489030970975236,3.4413345396861956,3.485421750182077,3.4818999893013114,3.262139780180795,3.2820133704089405,3.2912884648019047,3.007730094555836,3.3397680273562154,3.4542369109321247,5,20230715-20250831
3.500014305114746,3.494439249416203,3.4750194580170586,3.438699966356843,3.514103559485264,3.262139780180795,3.2749763048279568,3.2897650308553956,3.0423601144580434,3.3362556686003964,3.486968207794452,5,20230715-20250831
3.509884595870972,3.498693874272746,3.4525318470684283,3.46621250188025,3.5049316048595074,3.262139780180795,3.2698485642029453,3.290135417971259,2.984086446738065,3.330466028393629,3.468575622101712,5,20230715-20250831
3.4190778732299805,3.501908734564168,3.4585108228578605,3.4898389700679147,3.511644993462653,3.262139780180795,3.2788785857527767,3.2916588519177683,2.9745489675290013,3.3270579156224147,3.4766384673913366,5,20230715-20250831
3.426974058151245,3.5014218062802485,3.375648586447028,3.4464753634741925,3.437316722263887,3.262139780180795,3.269270208783499,3.290135417971259,2.982398622959626,3.317953185732461,3.394837458854932,5,20230715-20250831
3.426974058151245,3.500842540892137,3.3736858462879695,3.4526620153630603,3.4294749887472733,3.262139780180795,3.270538523113669,3.2897650308553956,2.920344613031987,3.3102595377338115,3.402277452259215,5,20230715-20250831
3.426974058151245,3.4982656041064075,3.3764814658086806,3.466659358101822,3.443936455602895,3.262139780180795,3.2714213432131225,3.2897650308553956,2.932870244986787,3.30424378723814,3.40197718423161,5,20230715-20250831
3.387492656707764,3.4883056534651473,3.3678527908045197,3.4336480524571797,3.434788491488149,3.262139780180795,3.2714213432131225,3.2897650308553956,2.913716498954301,3.2993576844636396,3.401609176906719,5,20230715-20250831
3.3993372917175293,3.4875089575940024,3.3392290134929397,3.348769888133482,3.3957914544843533,3.262139780180795,3.2782182096793404,3.2916588519177683,2.953905968549953,3.294915726417071,3.36582305510483,5,20230715-20250831
3.377622365951538,3.487237284829206,3.3453007218345476,3.383448138845381,3.399179257360643,3.262139780180795,3.2762050153869002,3.2928787082451034,2.951437037169321,3.294264248485814,3.373921688026996,5,20230715-20250831
3.424999952316284,3.485354556978848,3.33319105004594,3.4000981796127476,3.3763874810045564,3.262139780180795,3.277993156569667,3.298380548608729,2.944340501985078,3.2880855025548104,3.355003370401266,5,20230715-20250831
3.470000028610229,3.4842492798644287,3.3725375971593223,3.419562953220037,3.415056362089885,3.262139780180795,3.2805071608220397,3.29679030516553,2.8869078126468315,3.2865662318046764,3.398702098382255,5,20230715-20250831
3.470000028610229,3.483329270130369,3.41796270704603,3.4507608003194647,3.4757886043453396,3.262139780180795,3.2817754751522097,3.294388668028594,2.9078447459076138,3.2879052057888805,3.438248489553338,5,20230715-20250831
3.470000028610229,3.481770414178655,3.42081678696033,3.463449375002199,3.46906658179455,3.262139780180795,3.2794115088971414,3.2960584508260893,2.871796013993569,3.28729131129197,3.440631300042077,5,20230715-20250831
3.4679999351501465,3.4699669509454196,3.4320312963298534,3.4599006907045435,3.47211733117274,3.262139780180795,3.272167098182932,3.2932218605927046,2.842278332879821,3.285809401817248,3.441559805744652,5,20230715-20250831
3.5,3.4704132799030134,3.433951855370651,3.3803141806206227,3.465896077585299,3.262139780180795,3.2692401972632203,3.2947452945392137,2.8027284741527865,3.284251363613776,3.4400952999372256,5,20230715-20250831
3.5199999809265137,3.4715383294166173,3.469524906007649,3.4205988292133185,3.493071790288596,3.262139780180795,3.2815052107453764,3.2947452945392137,2.902612120209504,3.283978203825961,3.468174859626285,5,20230715-20250831
3.559999942779541,3.4725715690900074,3.479298007476615,3.460235701054728,3.5191992362951225,3.262139780180795,3.2799577569156915,3.2961734078004548,2.8736185616427545,3.286740958362266,3.4869715954041784,5,20230715-20250831
3.5380001068115234,3.475714326032403,3.516570166283543,3.503373671619755,3.570217167015187,3.262139780180795,3.2767343264683055,3.2990874940047834,2.837908364087223,3.290245286723535,3.5237970438342368,5,20230715-20250831
3.5380001068115234,3.479889993108202,3.491567242526642,3.5239017059931967,3.544041674078642,3.262139780180795,3.265966189637401,3.303142008377803,2.796435111280324,3.291584130412855,3.502432901924504,5,20230715-20250831
3.5380001068115234,3.483736647461569,3.4931222099065167,3.550816686659246,3.542064565976176,3.262139780180795,3.2706282522120276,3.303142008377803,2.7906004188840203,3.2925665943871527,3.5015804251323344,5,20230715-20250831
3.549999952316284,3.47932891832734,3.4934042961348837,3.5174110864208643,3.5397584451512785,3.262139780180795,3.2531335997643733,3.303142008377803,2.7991273875050755,3.292628582110199,3.500848733252928,5,20230715-20250831
3.5360000133514404,3.4856598428222583,3.505766066013095,3.4718348165423905,3.5532016993568902,3.262139780180795,3.254623814274076,3.3057969688549496,2.856637862002831,3.292329197337835,3.5128434991789232,5,20230715-20250831
3.5859999656677246,3.491477409926347,3.4873549965123516,3.4996878657337547,3.541618632466566,3.262139780180795,3.2549133212269714,3.3057969688549496,2.830417344724863,3.29406550612173,3.501151043705658,5,20230715-20250831
3.5739998817443848,3.499529324046293,3.5375543499061735,3.5377001383961613,3.584807484005495,3.262139780180795,3.276525498346438,3.3057969688549496,2.776235542309204,3.30041434207686,3.545886912167061,5,20230715-20250831
3.558000087738037,3.5030108480947177,3.5281099975276504,3.5406855729490445,3.5798726886170016,3.262139780180795,3.269174623553557,3.303612915471567,2.747488770122704,3.3057074717029704,3.536931213444803,5,20230715-20250831
3.558000087738037,3.5062307833019304,3.5176070308967837,3.544045035386503,3.5594985494172136,3.262139780180795,3.266833041393411,3.303612915471567,2.7538892758108626,3.309640319206338,3.5238890821450255,5,20230715-20250831
3.558000087738037,3.508440414818807,3.521958276877342,3.5604679901492347,3.5512633451568263,3.262139780180795,3.275360522763625,3.303612915471567,2.7589088058062243,3.3122039222722144,3.5233374329275913,5,20230715-20250831
3.568000078201294,3.5001633589801457,3.522964560179844,3.5224646480204598,3.555296387326507,3.262139780180795,3.2826633740397075,3.307110125141825,2.7861066807723827,3.3150463052863204,3.523755740448498,5,20230715-20250831
3.5160000324249268,3.5060090687990737,3.530381978009956,3.467773928243858,3.566855068257837,3.262139780180795,3.2802359843001967,3.3044551646646783,2.794395801769675,3.317274541982817,3.533874996657981,5,20230715-20250831
3.4760000705718994,3.509966712219864,3.479279289605387,3.4766718044629172,3.525663492668542,3.262139780180795,3.277979716599308,3.306341766270631,2.7794323404675887,3.315899159524805,3.4864027024660866,5,20230715-20250831
3.5460000038146973,3.510883360646062,3.434097841584631,3.4635694923272453,3.468957372243054,3.262139780180795,3.2748074468975275,3.306341766270631,2.7553982370166037,3.312576234580176,3.449983284939173,5,20230715-20250831
3.575999975204468,3.514632207531463,3.5054791685009263,3.5020147805317947,3.526523723849067,3.262139780180795,3.2748074468975275,3.3050139636590155,2.72434044944468,3.315180663518947,3.5110569728273706,5,20230715-20250831
3.575999975204468,3.518614368727242,3.5329442173122914,3.535617511590047,3.566265850762136,3.262139780180795,3.2748074468975275,3.3050139636590155,2.675216741362701,3.3185445758946193,3.538708017232636,5,20230715-20250831
3.575999975204468,3.5244008272566134,3.5302841705419894,3.5561586616549477,3.5740921618073855,3.262139780180795,3.267520529812835,3.3045687209094727,2.7085835769611375,3.3222283725197967,3.5397083890233043,5,20230715-20250831
3.5280001163482666,3.516498590198495,3.531590994312097,3.534615578215366,3.57714449297751,3.262139780180795,3.2677772867559605,3.3043024319737047,2.70194133802601,3.327004965747978,3.539391550777828,5,20230715-20250831
3.5339999198913574,3.5225286446858206,3.4847497851957883,3.450496212664376,3.538931431601384,3.262139780180795,3.2748074468975275,3.3045687209094727,2.6964199858199964,3.3347289106420144,3.4965692367549783,5,20230715-20250831
3.619999885559082,3.5286511021853357,3.492446389302387,3.4917858923076253,3.5417058946549673,3.262139780180795,3.264013220171437,3.3015480917832125,2.6993032194018354,3.343057629532986,3.501724560805293,5,20230715-20250831
3.625999927520752,3.5384753482601923,3.5727975969247723,3.551771166275884,3.616803443998009,3.262139780180795,3.264013220171437,3.302230386469045,2.687571740145009,3.34921634664483,3.580328480238288,5,20230715-20250831
3.608000040054321,3.5474107590837036,3.578176744030941,3.5630525722626487,3.6193383973894697,3.262139780180795,3.264013220171437,3.3030951330055722,2.67594344119738,3.355281420072665,3.586732513900813,5,20230715-20250831
3.608000040054321,3.5542873358881195,3.5590439160519622,3.5763782466011094,3.6045636698227668,3.262139780180795,3.264013220171437,3.3030951330055722,2.751890379700285,3.357402724602419,3.570256546234068,5,20230715-20250831
3.608000040054321,3.559843643690982,3.5647520758805626,3.603037833777691,3.6057931176040654,3.262139780180795,3.264013220171437,3.3042116105876933,2.69826919799056,3.3582290749800334,3.5700449911452856,5,20230715-20250831
3.608000040054321,3.554648511713225,3.5644341357016742,3.5857069963523998,3.6041272270647653,3.262139780180795,3.264013220171437,3.3055478327639722,2.7145427387417334,3.358221505016948,3.5687675933194587,5,20230715-20250831
3.614000082015991,3.561298892270969,3.564866228531855,3.5179119212922103,3.6064413886653313,3.262139780180795,3.267826878657631,3.3057473805137003,2.714678363555217,3.356121337398699,3.5694025805330307,5,20230715-20250831
3.7200000286102295,3.5679718133637834,3.564238520765741,3.540520473415853,3.6129653576842884,3.262139780180795,3.2631201686512177,3.305101589584978,2.709026030488231,3.3529979523127755,3.573113094783097,5,20230715-20250831
3.5899999141693115,3.5798119214435076,3.6655973752577893,3.615394924188095,3.6867836328000863,3.262139780180795,3.2749825750100046,3.304404933519266,2.713746899999947,3.3510672968896396,3.6689167147249107,5,20230715-20250831
3.5,3.5822325903676813,3.545038202997546,3.552362426919501,3.608464764181889,3.262139780180795,3.2730603022614306,3.3048019399628346,2.706731428717141,3.340504845209923,3.5510438433634746,5,20230715-20250831
3.5,3.5823361977394086,3.4471430773946565,3.504699015537099,3.5181640852898113,3.262139780180795,3.272004040645534,3.3048019399628346,2.687889335208151,3.325815984458504,3.469503972050509,5,20230715-20250831
3.5,3.5809448799167853,3.449632158820009,3.5309511594744833,3.490092946535441,3.262139780180795,3.269070289030843,3.3048019399628346,2.697987365804702,3.3134721987257976,3.4676968295986876,5,20230715-20250831
3.470000028610229,3.572359308742847,3.4419674541840948,3.500661952979584,3.4899173676306816,3.262139780180795,3.2668162596413333,3.3048019399628346,2.6954114744174347,3.3023886360784696,3.467697721837558,5,20230715-20250831
3.502000093460083,3.5723388772636895,3.41771924290407,3.4181114284418967,3.4600831899490174,3.262139780180795,3.263698910991099,3.3064553225154256,2.718742975039736,3.29755847986997,3.4413376535061158,5,20230715-20250831
3.563999891281128,3.573459576849473,3.436379840082523,3.4780886616344873,3.5095721210401365,3.262139780180795,3.259869124327373,3.3064553225154256,2.6928050520778193,3.2921345283284293,3.470542706969855,5,20230715-20250831
3.638000011444092,3.576051870198569,3.4952837285853775,3.5461687887829214,3.5657671908547,3.262139780180795,3.2580765754822822,3.3068042088729945,2.6684574516418818,3.29141111796724,3.5260393944960953,5,20230715-20250831
3.661999940872192,3.5814331263606505,3.5793160296719577,3.6039469027842017,3.6440618053298977,3.262139780180795,3.256510906639289,3.307201215316563,2.605509584213033,3.296091190651246,3.592634619456219,5,20230715-20250831
