real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
1.5421030521392822,1.5444329775939565,1.5049430769172716,1.4784694794941053,1.5400917928144793,1.5758518255673923,1.528184719351092,1.5776439518583016,1.3683061361519862,1.573323507456183,1.5484010253627916,3,20190409-20210526
1.5683754682540894,1.5579999657217911,1.5062556179481987,1.4750434838652602,1.5415514759653632,1.5758518255673923,1.5306135287362106,1.5759881232930746,1.4124473385036185,1.5756745311212277,1.5484010253627916,3,20190409-20210526
1.558821439743042,1.5584379842610758,1.5239378902153504,1.4779333914512982,1.5627188127515126,1.5758518255673923,1.5679724825409451,1.5841437829199951,1.4218860339054182,1.580822528334919,1.5743954047866084,3,20190409-20210526
1.5349379777908323,1.5572036716449276,1.5191132492887789,1.4805185262829532,1.5593693794918266,1.5758518255673923,1.550010452630718,1.584227402618812,1.4302529940220703,1.5849461306257417,1.5646042641450877,3,20190409-20210526
1.4999083280563354,1.552897322364771,1.5004467227071245,1.4735600216996225,1.539739045519184,1.5758518255673923,1.5101036082076589,1.5837030111252066,1.4367683278906818,1.58766974010598,1.5424545982332292,3,20190409-20210526
1.5540447235107422,1.5389179879460642,1.4724593903121175,1.4610544560902206,1.5025631307495502,1.5758518255673923,1.470161538249564,1.5908589817459875,1.4552971734477582,1.5894018587678829,1.5104136550022214,3,20190409-20210526
1.5540447235107422,1.543825703965581,1.501568577243944,1.4622290561167723,1.528478773281151,1.5758518255673923,1.5270624663735148,1.5884730357619201,1.4696352845018974,1.5933959561703328,1.5603136541029716,3,20190409-20210526
1.5540447235107422,1.5459609686152476,1.506684851883307,1.4676377974917365,1.54958492075545,1.5758518255673923,1.5355693868328073,1.5929208767449645,1.4590102491131451,1.5971086300504638,1.5603136541029716,3,20190409-20210526
1.6002203226089478,1.562813171517064,1.5109397809372922,1.472182675280557,1.5522190903388662,1.5758518255673923,1.5339498409100236,1.59036774903162,1.523913799146432,1.6003046232944342,1.5603136541029716,3,20190409-20210526
1.6320652961730957,1.5682002542989721,1.5444432010557136,1.4835544589810894,1.5892099225860221,1.5758518255673923,1.6068675696380783,1.5866953462024598,1.5404615519334564,1.603458562843545,1.6033079213218544,3,20190409-20210526
1.663910984992981,1.5751257787519677,1.5739344046751995,1.5040115680925012,1.6236887366854234,1.5758518255673923,1.6591581402230795,1.5885497460421392,1.5858002653486514,1.6080123973635503,1.6379479014102087,3,20190409-20210526
1.6782410144805908,1.5825914049031269,1.5999629596622071,1.5341651384398318,1.660265253678702,1.5758518255673923,1.6807840210996308,1.5837672818245925,1.5916868880535144,1.6125878274047054,1.6662288118934123,3,20190409-20210526
1.6655027866363523,1.5926796140477109,1.6162818765070313,1.5598398859206952,1.686888284034552,1.5758518255673923,1.7154685569776764,1.586169192042251,1.5678083740792035,1.6176220726181265,1.6812218053843053,3,20190409-20210526
1.6655027866363523,1.6005730352763976,1.6144640692772612,1.5761192341820518,1.671407615324469,1.5758518255673923,1.6876523588741037,1.5982696458248584,1.5500648438261475,1.6168181155159826,1.668307129425437,3,20190409-20210526
1.6655027866363523,1.6076650885620154,1.6154532459992765,1.583328630089838,1.6679867692911756,1.5758518255673923,1.7004662820808312,1.6050763957627159,1.5147406854564407,1.61598384372972,1.668307129425437,3,20190409-20210526
1.7610387802124023,1.646887664646087,1.615655140436644,1.581603439850653,1.6659775940031807,1.5758518255673923,1.6845745955064149,1.592235836502192,1.4952200630688601,1.6146259404933216,1.668307129425437,3,20190409-20210526
1.6957558393478394,1.665172818239526,1.678888387344898,1.5947921220287995,1.7326074535538964,1.5758518255673923,1.759550650609535,1.5976388779274266,1.4732864033280333,1.6180793328166172,1.7586313818213242,3,20190409-20210526
1.6718719005584717,1.6715020498193667,1.6494569341796819,1.596146768576297,1.7056042618793725,1.5758518255673923,1.7305842414408918,1.5995740342783218,1.4659750893511827,1.620778850069473,1.6990177744091244,3,20190409-20210526
1.6718719005584717,1.6743258456860417,1.630581318872757,1.5917641977090398,1.6844037556395222,1.5758518255673923,1.7361890658480927,1.6039096089567857,1.454435070763008,1.621610313199994,1.6769404235236522,3,20190409-20210526
1.6511726379394531,1.6766966286028548,1.6252956376856105,1.586024784143241,1.6751108560902992,1.5758518255673923,1.7361890658480927,1.6012580680965067,1.4339919528181295,1.6220298736804626,1.6742373284806513,3,20190409-20210526
1.6511726379394531,1.6761262351661514,1.6042358365712772,1.5806890458581577,1.6540698358538606,1.5758518255673923,1.7035440454485198,1.6171710043547316,1.413607134550817,1.6208200798519237,1.6550864422375569,3,20190409-20210526
1.6511726379394531,1.6753219895079212,1.5991917319989852,1.5749770084510644,1.661728647567557,1.5758518255673923,1.7004662820808312,1.6101693278096478,1.4267789016980013,1.6198718342632747,1.6550864422375569,3,20190409-20210526
1.6511726379394531,1.6994860879878075,1.5960554768492727,1.5715202288429282,1.6589198461114592,1.5758518255673923,1.6845745955064149,1.6026740534208819,1.4778318202445035,1.6193319323335165,1.6550864422375569,3,20190409-20210526
1.6909793615341189,1.6978947872329684,1.595980959172465,1.570111435812791,1.6514526296440266,1.5758518255673923,1.6845745955064149,1.616137292939379,1.455800290389671,1.6221575913427029,1.6577740112925763,3,20190409-20210526
1.6782410144805908,1.6996375466805063,1.6209146949992999,1.5802301260192806,1.6786216685870556,1.5758518255673923,1.7222739968162086,1.5991052393754006,1.4278009849716558,1.626180615092125,1.696420225265212,3,20190409-20210526
1.6670953035354614,1.69994531074407,1.6146942864901632,1.5863099051322465,1.6762889775314562,1.5758518255673923,1.7261274691589334,1.6126645737524612,1.4544376336341553,1.631160083099965,1.685902684604926,3,20190409-20210526
1.7037177085876465,1.6956890942911969,1.6112411040259786,1.5872322128414353,1.658521206832276,1.5758518255673923,1.7073346198553039,1.615314465946172,1.447046934370953,1.6367763376502598,1.6771959294805705,3,20190409-20210526
1.7037177085876465,1.6975497643310007,1.6378265726260395,1.5968245462261237,1.6872697327521138,1.5758518255673923,1.756089238083785,1.610663318585705,1.4699462073585219,1.642895210639813,1.7113587013007683,3,20190409-20210526
1.7037177085876465,1.699339854620007,1.6439026410010342,1.6036170142175834,1.6945064290892589,1.5758518255673923,1.7540528500208206,1.620854256217576,1.4596637528567307,1.6478690762249455,1.7113587013007683,3,20190409-20210526
1.721232533454895,1.7251509906536455,1.6484420094799077,1.6096254562862882,1.701760921822796,1.5758518255673923,1.771903318639243,1.6358591226859078,1.4987604765203932,1.6525183207662824,1.7113587013007683,3,20190409-20210526
1.7260092496871948,1.7267010189147243,1.6581874676029145,1.6108639718811588,1.7119271321941198,1.5758518255673923,1.770788198119942,1.635610823425656,1.4798569765163812,1.6570800864923667,1.727789450147283,3,20190409-20210526
1.714863419532776,1.7279618368020948,1.6632343741610214,1.619080454501372,1.7228604051146164,1.5758518255673923,1.7670403292285308,1.642117362207177,1.492595196205445,1.661650561900251,1.7308082537552458,3,20190409-20210526
1.716455101966858,1.7276661137046005,1.655150720814305,1.627260284117952,1.7144164315379697,1.5758518255673923,1.7649163579022642,1.632135927627563,1.5317001997593862,1.665008134632215,1.7192830452557295,3,20190409-20210526
1.7005324363708496,1.7264509606130787,1.6547298928366416,1.6346447662744978,1.7198425906625943,1.5758518255673923,1.7649163579022642,1.631083997389423,1.5333488853556387,1.6686344432335387,1.7197610980189086,3,20190409-20210526
1.7005324363708496,1.7166181108243848,1.6424236468668312,1.6343008414480522,1.7036407513872263,1.5758518255673923,1.7649163579022642,1.638412472063464,1.5622474916096025,1.669226266549848,1.7027100446559533,3,20190409-20210526
1.7005324363708496,1.702319955857547,1.6393193495012781,1.6261466840798846,1.701930404099926,1.5758518255673923,1.766535903825048,1.6436992462090463,1.5546450339432387,1.6700139888874708,1.7027100446559533,3,20190409-20210526
1.663910984992981,1.6965380202637732,1.639504659211795,1.6280687327549046,1.7031646409867278,1.5758518255673923,1.766535903825048,1.632549535329752,1.5293144239595744,1.6708232363507494,1.7027100446559533,3,20190409-20210526
1.6511726379394531,1.6687165730019444,1.614945253543965,1.6205423338033,1.667586918342451,1.5758518255673923,1.7109129478220941,1.632039408135459,1.5483135323620953,1.6691544722758804,1.667369854184406,3,20190409-20210526
1.6718719005584717,1.6623291812841074,1.5964412421395764,1.6054967680526673,1.6503722747890066,1.5758518255673923,1.6899434236858215,1.6205855909805273,1.5766081778790726,1.6670928515969456,1.6566593135566476,3,20190409-20210526
1.6655027866363523,1.6609274310831807,1.6042116789097918,1.599507296185223,1.672777104823851,1.5758518255673923,1.717007369465994,1.6188040865167954,1.5928596189833852,1.6663242286564328,1.6763476677285714,3,20190409-20210526
1.6782410144805908,1.6600403375200443,1.5999473594168592,1.5981306502626111,1.6618664749779128,1.5758518255673923,1.6950212612476783,1.6255371849243643,1.5814299670753353,1.6637379963613723,1.6704383510785399,3,20190409-20210526
1.6782410144805908,1.6592631272384608,1.6112320165044167,1.600693634260459,1.676119873901058,1.5758518255673923,1.7272436517324103,1.620429590950483,1.5708544141247682,1.6645679898096117,1.6831625663381768,3,20190409-20210526
1.6782410144805908,1.6585243874648228,1.614655210147447,1.6026472242082335,1.6809900281647856,1.5758518255673923,1.7182203029324672,1.6213384798989177,1.5162708922477912,1.6652326803787123,1.6831625663381768,3,20190409-20210526
1.6973485946655271,1.6627798466242325,1.6167585927423005,1.6074348713491133,1.679725499539444,1.5758518255673923,1.7394794043210782,1.6316172237325826,1.5184023742765171,1.664930179424807,1.6831625663381768,3,20190409-20210526
1.7132710218429563,1.6631119198079745,1.6335717193014005,1.6049048674816007,1.6933961611424309,1.5758518255673923,1.7439361766030366,1.6243838170884297,1.4957166422967918,1.664756023486404,1.7006085115160259,3,20190409-20210526
1.737154841423035,1.6684026748613263,1.648537882832386,1.6123342571405317,1.7163035311196495,1.5758518255673923,1.771903318639243,1.6294537766556032,1.5110796916873495,1.6658133933662158,1.7163910464480363,3,20190409-20210526
1.7260092496871948,1.697911599147858,1.6673627594772569,1.6258633048658453,1.7384630738016682,1.5758518255673923,1.7724077440427257,1.6289233063415995,1.497597015129895,1.6668368803803553,1.7376285979168298,3,20190409-20210526
1.7260092496871948,1.7109147065627752,1.6648122708215567,1.6326044283604801,1.7329558085471035,1.5758518255673923,1.775023436211269,1.628942361005652,1.5004299199826454,1.6690691523525094,1.7279692609964508,3,20190409-20210526
1.7260092496871948,1.7171112603278118,1.666300201018629,1.6399165889912624,1.7250458025915663,1.5758518255673923,1.7724077440427257,1.6352851457536217,1.4623546483348937,1.6707538287945503,1.7279692609964508,3,20190409-20210526
1.7260092496871948,1.7206500169533712,1.6657325338383941,1.643092564183135,1.7257609148091433,1.5758518255673923,1.775023436211269,1.626636441902804,1.4385935444984186,1.6720353578602594,1.727234776066861,3,20190409-20210526
1.7260092496871948,1.7320449359692134,1.6646906494913196,1.6431468999891408,1.7296512070604564,1.5758518255673923,1.770788198119942,1.624889794043302,1.3629650279998167,1.6731715647420375,1.7267938906070277,3,20190409-20210526
1.7435243129730225,1.733046305115991,1.665235900785035,1.6435537937670759,1.7270076470380928,1.5758518255673923,1.7739244515391794,1.6252054082092617,1.3545054410279904,1.6742353135479329,1.7266146737976005,3,20190409-20210526
1.7578542232513428,1.734948626296287,1.6784732390682109,1.646838251247594,1.742246890592014,1.5758518255673923,1.7841142954756217,1.6263078326131666,1.3380996242961998,1.6763195469617411,1.7434400158086425,3,20190409-20210526
1.740338921546936,1.737479122404551,1.690754721541765,1.6537989141172957,1.760396564384834,1.5758518255673923,1.7950923722360357,1.6261105736454984,1.344473463227037,1.6785651987672954,1.7553744390055315,3,20190409-20210526
1.7116786241531372,1.7383452389387486,1.6808896110515263,1.6594373425997375,1.7450349422072122,1.5758518255673923,1.775897691719643,1.6264235283234836,1.312639115456111,1.681202457165123,1.7390560217722046,3,20190409-20210526
1.7116786241531372,1.7291682052894402,1.6593860359675858,1.6534854324880826,1.7099268929689941,1.5758518255673923,1.7753932663161602,1.629320563412389,1.3500763166548595,1.6824650311745852,1.7119190599154677,3,20190409-20210526
1.7116786241531372,1.7106756290163503,1.655426224176324,1.6471467726046214,1.7122438323205529,1.5758518255673923,1.7753932663161602,1.63328669337657,1.3525562365036055,1.6840764573691704,1.7119190599154677,3,20190409-20210526
1.698940992355347,1.7027481295818063,1.6514829971119127,1.642603541929084,1.7121500793897724,1.5758518255673923,1.7781672208594865,1.6239955667856194,1.3817066613704196,1.685271578938604,1.7119190599154677,3,20190409-20210526
1.68461012840271,1.6936815093194753,1.640813035128673,1.6312430040364845,1.696965891070647,1.5758518255673923,1.7633635322396288,1.6292765664040663,1.3762254074229054,1.685423488988664,1.6994928734050592,3,20190409-20210526
1.7037177085876465,1.6884140031754526,1.6283761560364098,1.6210875472323423,1.6802656012376076,1.5758518255673923,1.7549670148760257,1.6284663326521334,1.3794136510322619,1.6856779805492046,1.6869235626599208,3,20190409-20210526
1.6734644174575806,1.685704331433726,1.6374421704639701,1.6191464526267154,1.6934472784512167,1.5758518255673923,1.7746907640581022,1.6249381465840895,1.3684285054394438,1.6877597986035164,1.7048114495859448,3,20190409-20210526
1.6957558393478394,1.6818663681607404,1.6167020986499239,1.6147231393711223,1.6652741441049415,1.5758518255673923,1.744131679641153,1.6252256659635325,1.368810711600247,1.689433168299193,1.678809162789396,3,20190409-20210526
1.6957558393478394,1.6801465547051464,1.6290942216984945,1.6162667306377614,1.6937554211615122,1.5758518255673923,1.7544185418083682,1.6261549006714298,1.378284702594538,1.6923142298654539,1.6993940337424935,3,20190409-20210526
1.6957558393478394,1.6788360583665707,1.6309109687174157,1.6174583319025686,1.698582712615206,1.5758518255673923,1.7582091162151523,1.6198639732053115,1.3461543056567824,1.695230973931264,1.6993940337424935,3,20190409-20210526
1.7228240966796875,1.6827562637096918,1.6325343029857606,1.6196437672441917,1.6993506839165349,1.5758518255673923,1.7609830707584786,1.625022701399577,1.3613129353398534,1.6977060699196145,1.6993940337424935,3,20190409-20210526
1.6670953035354614,1.6850243576328552,1.6531310948765139,1.6220616916791073,1.7212499448351508,1.5758518255673923,1.7779691440049112,1.6255105924394502,1.351470743339775,1.7009645994167313,1.725531567336471,3,20190409-20210526
1.6766486167907717,1.680305131956402,1.6163068671913265,1.6188889728491276,1.6816894644076683,1.5758518255673923,1.70237316142248,1.626196155746288,1.352475996741287,1.6990003359029884,1.6707531789987755,3,20190409-20210526
1.7100865840911863,1.6793509421924,1.615198871124889,1.615535071558007,1.6756117299870539,1.5758518255673923,1.7317661999334633,1.621617928096844,1.3504186860932372,1.698144274425943,1.6816245289192457,3,20190409-20210526
1.7132710218429563,1.6821661806429375,1.634454496291795,1.6183397079000557,1.705557536872675,1.5758518255673923,1.7577824576202281,1.614106664923236,1.3309473311067643,1.6990187913071633,1.7152524452268043,3,20190409-20210526
1.7132710218429563,1.6837103777443474,1.641470290125639,1.6276342356302251,1.7160232568088105,1.5758518255673923,1.7595729578328445,1.6235861495179091,1.3605146909616948,1.6999659201159327,1.718124637985101,3,20190409-20210526
1.7132710218429563,1.686055488412748,1.6470135268197197,1.6355457940373626,1.7134548960273719,1.5758518255673923,1.7602754600909027,1.6154739946473167,1.353156479461026,1.700444582739544,1.718124637985101,3,20190409-20210526
1.745115876197815,1.6911401839146833,1.6489562117416199,1.6377793932432638,1.7177629870824944,1.5758518255673923,1.7549080452767076,1.6145238684755718,1.356073128335154,1.7013548425920277,1.718124637985101,3,20190409-20210526
1.7562615871429443,1.7015366114989092,1.673782260437946,1.6409295447280314,1.7398959487639445,1.5758518255673923,1.7775335086913167,1.6208894908218552,1.3154254393035358,1.704299378619695,1.7473901848124131,3,20190409-20210526
1.819952249526977,1.719991247369478,1.688010441488757,1.6524958771193354,1.7542480987547293,1.5758518255673923,1.7903546457527688,1.6206172992996422,1.3559246791108248,1.7078927228636438,1.757621041900752,3,20190409-20210526
1.8167680501937864,1.7354318552553423,1.7344550981461282,1.676418966954465,1.7940664376065314,1.5758518255673923,1.8466698863291418,1.6300418769495442,1.3842589816454873,1.7116948887683832,1.8181610223197866,3,20190409-20210526
