real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
2.7114076614379883,2.705634852360504,2.7309026382287698,2.6916171867848533,2.6558854959151006,2.4698500474294027,2.418621782775877,2.4402295408398516,2.5014435249726894,2.4620362639074562,2.69743083887398,4,20210527-20230714
2.7114076614379883,2.721991270377913,2.739048167137213,2.6944836493761297,2.68611397625304,2.4698500474294027,2.4142115687593524,2.440572914572279,2.4772266936486957,2.463018274058066,2.697492364407089,4,20210527-20230714
2.7323718070983887,2.7300507286986146,2.7395878620127405,2.6736073563675316,2.694126223798577,2.4698500474294027,2.419766119305925,2.4382117554425204,2.48218011440383,2.464100752327197,2.6973102731012704,4,20210527-20230714
2.6939375400543213,2.744337221455851,2.7621563940801934,2.712651074029984,2.7214165014595153,2.4698500474294027,2.4148500345601707,2.429816047301397,2.4687961606038273,2.46832423498186,2.718049936617918,4,20210527-20230714
2.658996343612671,2.7203528115181257,2.7289825849105114,2.787947625789965,2.6896453199661323,2.4698500474294027,2.407860832329592,2.427006063302565,2.471784514452666,2.473193689238534,2.6826217292431576,4,20210527-20230714
2.631043672561645,2.687638973367797,2.6952082858576603,2.7864887270132486,2.6637607876741924,2.4698500474294027,2.4095814696679154,2.4221721266514216,2.478848109642196,2.476758113918097,2.650919043255309,4,20210527-20230714
2.660743236541748,2.66039657455903,2.6629732362290497,2.753178057139243,2.6426966536804457,2.4698500474294027,2.392175461303521,2.4200905628666765,2.5049917292539017,2.4806118601062,2.6259195974189176,4,20210527-20230714
2.660743236541748,2.6847369581953444,2.684436546234508,2.7185161702414664,2.6608625582714467,2.4698500474294027,2.3897104986358855,2.4098223255454907,2.5119593054061773,2.4867001914094073,2.6539686873334616,4,20210527-20230714
2.660743236541748,2.685217639601916,2.6797085652556234,2.694258424853439,2.6615651525905264,2.4698500474294027,2.386494807125752,2.414873445111922,2.511158639278907,2.492630508336343,2.6528491066181927,4,20210527-20230714
2.632790327072144,2.6965378704478553,2.677263848794496,2.661491797359828,2.665245811514694,2.4698500474294027,2.3889597697933875,2.4189722497808486,2.5159529740892452,2.4979257865466575,2.652644552661311,4,20210527-20230714
2.6065852642059326,2.667547002765474,2.650655232373083,2.668095745455449,2.6370946052840054,2.4698500474294027,2.384169765615716,2.4207258466672603,2.5188840980320686,2.503235391530371,2.6269311605121546,4,20210527-20230714
2.6292965412139893,2.6320514033039615,2.6275131561950786,2.707638078138438,2.618096054049886,2.4698500474294027,2.386827020616945,2.4221342311355047,2.492154533748849,2.5054520292893,2.60270623025459,4,20210527-20230714
2.6292965412139893,2.644337116771254,2.6553356685382994,2.7077998822609803,2.6439626596088033,2.4698500474294027,2.387987091765545,2.423429593393845,2.4693588753482585,2.5082789239755576,2.6239626698879137,4,20210527-20230714
2.585620641708374,2.6424677259593636,2.6538534283519937,2.699871652280023,2.648087367050323,2.4698500474294027,2.396229871384263,2.416600754560018,2.466318412168677,2.5096255405493384,2.6235586683159937,4,20210527-20230714
2.585620641708374,2.5928406276062503,2.612051070597772,2.674629911406387,2.597791968997825,2.4698500474294027,2.3842546446062625,2.414648779470887,2.4794407835521,2.5067078861948766,2.5824937536264474,4,20210527-20230714
2.585620641708374,2.5886557932340963,2.6051702114636726,2.6570043428696892,2.591809896130542,2.4698500474294027,2.380812843057848,2.4142778166343613,2.476725629384652,2.5042505875668484,2.582183043567352,4,20210527-20230714
2.5000157356262207,2.59915406666903,2.6066859668464986,2.615152023839741,2.587116432463688,2.4698500474294027,2.375124628135265,2.414421195773186,2.4742794526606993,2.5016006658631387,2.582563278733361,4,20210527-20230714
2.557668209075928,2.5253338956596565,2.5256855268577,2.582982997484338,2.47937977334513,2.4698500474294027,2.377889837842947,2.4177274463717184,2.4608973232714932,2.4913530160192456,2.5023476472326767,4,20210527-20230714
2.470315933227539,2.557561373748854,2.5770200073484943,2.6482325167887484,2.5443748697837236,2.4698500474294027,2.376792369060566,2.418249243406194,2.482393235587164,2.487221754735351,2.556589830735522,4,20210527-20230714
2.4912803173065186,2.4886031331582785,2.4928605095587812,2.614113715820297,2.4735882137710234,2.4698500474294027,2.3758010551380906,2.4110311396940816,2.4627586712960277,2.473312595545636,2.4752435336553593,4,20210527-20230714
2.43886947631836,2.482433776036686,2.5119560989781746,2.611228251192276,2.480492344254202,2.4698500474294027,2.378670334627395,2.4165083272533674,2.474648355383883,2.4638393398461433,2.493769590895533,4,20210527-20230714
2.43886947631836,2.450835292449625,2.4594070544885653,2.57761711493543,2.441156415463837,2.4698500474294027,2.3740857204522983,2.4149122306392554,2.5117705364906304,2.4521577404437944,2.4443814601772744,4,20210527-20230714
2.43886947631836,2.438739368525418,2.4541277986326975,2.5548196194911,2.4451048619216635,2.4698500474294027,2.373186755789688,2.4165083272533674,2.51700563759314,2.4415931589979776,2.444934836339815,4,20210527-20230714
2.4668216705322266,2.4496225656625796,2.4551187795264866,2.5172305650722047,2.4582864666554087,2.4698500474294027,2.3744301007745916,2.4145893646918917,2.4766022780664456,2.4319641066263014,2.445065500706932,4,20210527-20230714
2.533209562301636,2.4753130772570557,2.4792703757352257,2.525364128020846,2.4684868890913663,2.4698500474294027,2.3793897292560198,2.4150001888119363,2.4566764671046695,2.426617991314078,2.471095573679176,4,20210527-20230714
2.510497808456421,2.562530530527283,2.5415610407762017,2.6064581588424973,2.528532091638567,2.4698500474294027,2.3964498163087145,2.415334063231278,2.4490041029141096,2.4271406714989916,2.5325466103606713,4,20210527-20230714
2.496521234512329,2.524086039156657,2.528906660147186,2.611306394933732,2.5280704504266964,2.4698500474294027,2.3992880377292765,2.4131439084256976,2.421601179480414,2.427056092781391,2.5109825917190696,4,20210527-20230714
2.430133819580078,2.503999858555062,2.5218170269483835,2.6039978126322145,2.5083288862145707,2.4698500474294027,2.3851400440818,2.4039021269884024,2.389643353173893,2.4263538454561764,2.49946162083864,4,20210527-20230714
2.430133819580078,2.4251477315285968,2.4537842957049065,2.567274880643921,2.447491400010094,2.4698500474294027,2.353262137881832,2.398102790986366,2.4102610184392512,2.4204278657183114,2.4385184396116184,4,20210527-20230714
2.430133819580078,2.4120377780538576,2.4519751431698182,2.5454899021937534,2.4441726718044947,2.4698500474294027,2.359383814095449,2.398539435752493,2.4539261401685506,2.4147775237849456,2.4393876973090047,4,20210527-20230714
2.4668216705322266,2.443576691441123,2.4557566817220504,2.4993338570443178,2.4458901307703655,2.4698500474294027,2.3601377302362474,2.3993379311897476,2.399275300423529,2.40933191943708,2.438660825278065,4,20210527-20230714
2.4650747776031494,2.490546346479448,2.4823138005408367,2.5220061308993347,2.4703502115371094,2.4698500474294027,2.360045502625796,2.4096664971108757,2.415674547212797,2.4069195725091763,2.4721509823302577,4,20210527-20230714
2.52622127532959,2.4821789046584968,2.4825337648954076,2.5883681354138,2.4655178435258733,2.4698500474294027,2.358683473153241,2.415341198179999,2.3984275829357666,2.4056223181788994,2.4699080880556177,4,20210527-20230714
2.554173707962036,2.548544783769387,2.534694322605418,2.6039389905785812,2.505545120672366,2.4698500474294027,2.372278509935545,2.4132136630018537,2.3907334089885603,2.4080830146381342,2.5273501787811234,4,20210527-20230714
2.585620641708374,2.5681704366207896,2.5673740888283874,2.610226365880522,2.5443814392076263,2.4698500474294027,2.3736199332059904,2.4149591564319337,2.4165690691463833,2.413945695004988,2.554496224542544,4,20210527-20230714
2.585620641708374,2.6072807780751077,2.602292358409642,2.6314450383465884,2.598149612888932,2.4698500474294027,2.3817216726599133,2.416250382771177,2.4011597263907625,2.419803152509031,2.5853264800123315,4,20210527-20230714
2.585620641708374,2.6064996847076998,2.6094324314224764,2.643750156073018,2.6043303273196443,2.4698500474294027,2.3829129677025906,2.4253575586273923,2.409075980059151,2.4257059684029914,2.585843040649614,4,20210527-20230714
2.5646557807922363,2.618581189303171,2.6125124891173073,2.6081585124097186,2.593038378400337,2.4698500474294027,2.3841216290652896,2.4174881140564346,2.442333359181535,2.4310201883912943,2.5870827637682945,4,20210527-20230714
2.5559208393096924,2.6033607248900807,2.5946202734068606,2.611302186924344,2.5689362755632033,2.4698500474294027,2.378474662094565,2.4217598232567665,2.4582300026948816,2.4344411410500797,2.5693238063500012,4,20210527-20230714
2.596102237701416,2.584220541330467,2.584471292900446,2.6304235880118476,2.543307616764963,2.4698500474294027,2.378278900915403,2.4214508399977945,2.4736557261085537,2.4376357640305395,2.5619134040784823,4,20210527-20230714
2.6065852642059326,2.612365178137253,2.6172455920199127,2.642695655943717,2.572973687609135,2.4698500474294027,2.365833418767259,2.4205372137959937,2.475194366580036,2.44109408632616,2.600087618695264,4,20210527-20230714
2.6065852642059326,2.620005640828367,2.62882692962944,2.6497056428533385,2.600015886008123,2.4698500474294027,2.395546537312286,2.4316156251950036,2.4833345052001037,2.4463989260508745,2.609812028944475,4,20210527-20230714
2.6065852642059326,2.6205679389759666,2.6282002733968284,2.6456212114475637,2.6071652007528883,2.4698500474294027,2.3877705582680258,2.427758432255245,2.4657133194760816,2.451624969180884,2.6102767332195076,4,20210527-20230714
2.6065852642059326,2.61971714290749,2.633342684812419,2.6375446051914744,2.610862004871393,2.4698500474294027,2.3992904047321923,2.430994543023047,2.507311657251617,2.456764338664609,2.6110003182084807,4,20210527-20230714
2.6065852642059326,2.627443342147842,2.63803681655628,2.605805246182644,2.608791968265052,2.4698500474294027,2.401457181453184,2.431927687654988,2.5184070048873846,2.4620805925946883,2.6118530803491384,4,20210527-20230714
2.5751383304595947,2.625350368230926,2.6382261050416105,2.608621288351637,2.609600564135917,2.4698500474294027,2.3988860405325534,2.4280381492280534,2.5071146821453247,2.466156892463215,2.6121364493244226,4,20210527-20230714
2.5873680114746094,2.6016900869877873,2.601059422293133,2.6391620640388984,2.5863559381373307,2.4698500474294027,2.3839996206325926,2.428448238852082,2.535044079681133,2.470808216644356,2.58266053808136,4,20210527-20230714
2.603090763092041,2.606167873127532,2.609853319936917,2.6434670922204555,2.590302380364136,2.4698500474294027,2.3821165628989127,2.4331922340940313,2.5696331093261344,2.4767425868042574,2.593630134843715,4,20210527-20230714
2.6170670986175537,2.6197181450230005,2.6237885155346135,2.64050406810559,2.6023924586145313,2.4698500474294027,2.3892242245593627,2.4326908754076157,2.584657029131164,2.48370306689981,2.608860285329974,4,20210527-20230714
2.6170670986175537,2.6347233772936534,2.6410917100171787,2.643989241942525,2.6126786175997267,2.4698500474294027,2.3922878410502095,2.4323625867791936,2.59631999640441,2.4909549442961483,2.6230109633458625,4,20210527-20230714
2.6170670986175537,2.634950412129882,2.6408339436386257,2.634898615519007,2.6119278103899717,2.4698500474294027,2.3931873028000687,2.436221225436457,2.5791183467655845,2.4978659207818295,2.6224206946621513,4,20210527-20230714
2.639778614044189,2.645030358012235,2.639900306021275,2.607192419886603,2.6109543108445337,2.4698500474294027,2.405575585142265,2.436505494023093,2.588493637334749,2.5039100012115374,2.622463123349255,4,20210527-20230714
2.6292965412139893,2.660692309980817,2.6655869761729605,2.6240295731070473,2.631906987324271,2.4698500474294027,2.3915647558930013,2.4395624367139064,2.5763357203303427,2.5103000335763044,2.6437789524029665,4,20210527-20230714
2.658996343612671,2.651237572830894,2.660796418647749,2.6879268213523346,2.6288272636679437,2.4698500474294027,2.3927254768880672,2.4398893073637016,2.5833852865442806,2.5168957459488506,2.63498515125036,4,20210527-20230714
2.6572487354278564,2.6718552086915963,2.6893521455062057,2.7057017088533497,2.6596614671589407,2.4698500474294027,2.401701667126827,2.440174047260636,2.592997654424619,2.524447919216362,2.662578599155078,4,20210527-20230714
2.603090763092041,2.6746350771179266,2.6857126846641393,2.7095476242568024,2.654021895103938,2.4698500474294027,2.4111078350249513,2.4398988874526877,2.6058011426140086,2.5301970658761044,2.6613142470392153,4,20210527-20230714
2.603090763092041,2.626616708197787,2.6333014867303177,2.6844678926829166,2.605360279372178,2.4698500474294027,2.3977974604584715,2.4398988874526877,2.6254203804435745,2.5340067712189347,2.611207071929504,4,20210527-20230714
2.603090763092041,2.6202413606656876,2.628690196535331,2.663949482521808,2.608386779560277,2.4698500474294027,2.393290139064152,2.441671626227305,2.5998339372993122,2.5375809797045705,2.6111961590957105,4,20210527-20230714
2.64501953125,2.6259321519578975,2.62821307820613,2.623420145504518,2.607019337273016,2.4698500474294027,2.400284686333357,2.441671626227305,2.6127304312460113,2.5409700640911606,2.6136825552644467,4,20210527-20230714
2.6240556240081787,2.6665247335985214,2.6684718440355653,2.652469323548593,2.6370496214321975,2.4698500474294027,2.400284686333357,2.4383239814321627,2.634271650246627,2.5443121556685724,2.6534802381247147,4,20210527-20230714
2.639778614044189,2.6450956068665903,2.6481839041778414,2.7125988339110583,2.6258520940632195,2.4698500474294027,2.400284686333357,2.4382360730958474,2.5932306041593933,2.5453778038602115,2.634611084632744,4,20210527-20230714
2.618814468383789,2.651444008626072,2.660005972202242,2.7168836289926217,2.6342069537672046,2.4698500474294027,2.4060740563507266,2.437531224129854,2.5796786146786785,2.5457556537052572,2.649104194665439,4,20210527-20230714
2.6223080158233643,2.629136917360711,2.6428449667760106,2.7191473122233454,2.623423522796429,2.4698500474294027,2.399436206389158,2.438488508680772,2.5694812030866956,2.547264391024472,2.6308832336253962,4,20210527-20230714
2.6223080158233643,2.62993393323012,2.647986042037587,2.7090532735442774,2.621704115272621,2.4698500474294027,2.4088630237016524,2.4322722611622245,2.566344100819601,2.547780742500411,2.6349897658918158,4,20210527-20230714
2.6223080158233643,2.6294982356753565,2.6485020201793645,2.692326169746698,2.622816018104686,2.4698500474294027,2.396979853735738,2.423779774788009,2.6395389776171654,2.547986172898865,2.6345071199272194,4,20210527-20230714
2.6223080158233643,2.6336260608095756,2.646154286230427,2.673231043227103,2.6205358712796283,2.4698500474294027,2.396979853735738,2.4225915440447867,2.566191777924037,2.5485258521225966,2.6351327077051527,4,20210527-20230714
2.5873680114746094,2.6335895392665236,2.6473304358013365,2.7078189174513585,2.619421518831871,2.4698500474294027,2.396979853735738,2.424726727269098,2.5298316297919503,2.5490768366710794,2.635294473242702,4,20210527-20230714
2.611826181411743,2.594773931118482,2.614329101845641,2.73256689186708,2.5885819707248174,2.4698500474294027,2.396979853735738,2.4225860138654447,2.551235317515479,2.545734441158675,2.6031811653891612,4,20210527-20230714
2.554173707962036,2.623872470545166,2.6349858202112557,2.713681227506484,2.602415841309778,2.4698500474294027,2.390591230898547,2.4203535905709748,2.5500724637402206,2.5434205642434167,2.6259851625729134,4,20210527-20230714
2.6240556240081787,2.5740918258265992,2.5801228910077327,2.6830127815525273,2.555695100629663,2.4698500474294027,2.3871472905424733,2.421564069561221,2.5220802614655637,2.5397386710343977,2.5710096871824675,4,20210527-20230714
2.6240556240081787,2.6380541865584632,2.6421664232291846,2.6845040182589788,2.6067992058991933,2.4698500474294027,2.395239858468253,2.4207863171168187,2.522002973078159,2.540314088003728,2.636967695813525,4,20210527-20230714
2.6240556240081787,2.6288191353976913,2.6453554888223323,2.677603234416238,2.6245000175471205,2.4698500474294027,2.405841252273323,2.4265716211311545,2.555083755254392,2.5408696960583974,2.636947014915072,4,20210527-20230714
2.625802993774414,2.6334983467550614,2.6469337094053174,2.6471348362402347,2.62497669049165,2.4698500474294027,2.3950525028211067,2.4230025132854096,2.547639679581679,2.5414431036642,2.6374386148365363,4,20210527-20230714
2.5978498458862305,2.6365830809889417,2.6496520034008313,2.6503554847360125,2.625760456167086,2.4698500474294027,2.4009441139849956,2.4237630953836318,2.54659265295136,2.54371662293733,2.639812636419252,4,20210527-20230714
2.545439004898072,2.6056564601786363,2.6226076894246546,2.6881227924843563,2.6073307725044685,2.4698500474294027,2.4009441139849956,2.4249572153959553,2.5873069269471607,2.5457236702810064,2.613938536418508,4,20210527-20230714
2.5349559783935547,2.5671603041861317,2.574510710110019,2.6596106132372506,2.5583616186571305,2.4698500474294027,2.4009441139849956,2.417549265017287,2.5775631108864374,2.547056361857969,2.565632238486859,4,20210527-20230714
2.541944026947021,2.5497518875749563,2.5558461973794238,2.6385405547516183,2.5410597603285794,2.4698500474294027,2.4009441139849956,2.418238498923773,2.594783283331756,2.5465693184925815,2.5553323208974033,4,20210527-20230714
2.541944026947021,2.544263523615882,2.566804553179878,2.627513613465015,2.5501717739738865,2.4698500474294027,2.401407657047368,2.4188689251823803,2.6092238262979186,2.5474984670407173,2.5624904238538813,4,20210527-20230714
2.541944026947021,2.5417003348321714,2.5637432016412447,2.615828932849845,2.549126344804023,2.4698500474294027,2.396673068123736,2.4219997698172833,2.6276282826484345,2.5482535030130955,2.5626972573605364,4,20210527-20230714
2.520979404449463,2.550876038485484,2.5617486577367004,2.5806180286499156,2.543677286042197,2.4698500474294027,2.396673068123736,2.423472964725112,2.6475122786407588,2.548536847062395,2.562141307994763,4,20210527-20230714
2.5070040225982666,2.5335897686204305,2.5403966938990834,2.5711286522076096,2.5248879542574514,2.4698500474294027,2.3861114607186305,2.422760638993199,2.6434831425210294,2.5478316083848487,2.542051654614949,4,20210527-20230714
2.561161756515503,2.5180367132039976,2.5245913280663217,2.6221220011937714,2.5135104914812416,2.4698500474294027,2.3861114607186305,2.422784848690634,2.6536425099555814,2.546351263722467,2.5279558055426294,4,20210527-20230714
2.5803792476654053,2.572245260979116,2.5799186821359115,2.6397006467038286,2.557592216637346,2.4698500474294027,2.3854180667501126,2.4241709204526893,2.631294255856192,2.545782129378518,2.5774884098616733,4,20210527-20230714
2.618814468383789,2.588443233399687,2.5991204401263417,2.651961442400055,2.5822441468512807,2.4698500474294027,2.3849545236877403,2.4261854923878516,2.6366955423917715,2.545659445781231,2.595764432907706,4,20210527-20230714
2.618814468383789,2.626724045903586,2.6379864880884156,2.662328479988761,2.6212634071403045,2.4698500474294027,2.389792520778212,2.4220397360509467,2.6538471926794314,2.5469177933582565,2.631452898840876,4,20210527-20230714
2.618814468383789,2.6289567592611434,2.639745646194143,2.6558509635901033,2.6157251600980373,2.4698500474294027,2.3835925637265136,2.427219812519223,2.6545274552683096,2.54777680178394,2.6313644031464336,4,20210527-20230714
2.6170670986175537,2.635406374687193,2.6439505228765086,2.6290556202707602,2.609835059165391,2.4698500474294027,2.386227022487128,2.4228618513531823,2.667185340259848,2.5485321807769785,2.6314424895643724,4,20210527-20230714
2.620560884475708,2.637117319902245,2.6438284874765543,2.6416616478880806,2.6110295808539945,2.4698500474294027,2.3813890253966568,2.4233819431193773,2.6356049353812736,2.550247408970577,2.630760501484168,4,20210527-20230714
2.596102237701416,2.6377710332536424,2.6480981676286035,2.7066790454627965,2.6177330655427227,2.4698500474294027,2.3861408261467623,2.4255217463019765,2.6365335021303733,2.550857031771427,2.6355162233012557,4,20210527-20230714
2.5594146251678467,2.609658241450859,2.6250079787648133,2.6931091710119253,2.5973562714430614,2.4698500474294027,2.387503474692241,2.421738135695912,2.6713536479136124,2.5475789157083155,2.6130658504562434,4,20210527-20230714
2.536703586578369,2.5627514413242807,2.5879462954526105,2.679930514449467,2.5612591799828692,2.4698500474294027,2.387503474692241,2.4140735789260184,2.664153519705891,2.543178327787096,2.5782884953792795,4,20210527-20230714
2.536703586578369,2.5337303988304143,2.563594109122505,2.6530325256018807,2.5299023175800244,2.4698500474294027,2.3893289777158397,2.4179332618910063,2.6755727759038495,2.54105337007638,2.556839748425261,4,20210527-20230714
2.536703586578369,2.531584090099102,2.555483542910764,2.6289766458118278,2.533790859799552,2.4698500474294027,2.3879663291703612,2.4076456829692425,2.6787966933633944,2.539006682556858,2.55642235364522,4,20210527-20230714
2.536703586578369,2.5428712511331923,2.553511936316795,2.588788267650056,2.550488887859899,2.4698500474294027,2.3879663291703612,2.4078344150580473,2.715441080786782,2.537831786275424,2.5547854122301525,4,20210527-20230714
2.512244939804077,2.5425536918625085,2.552513272537425,2.599664703947992,2.5470839220473067,2.4698500474294027,2.3861408261467623,2.4078344150580473,2.6840832716305694,2.536754135982884,2.554311400713064,4,20210527-20230714
2.445857524871826,2.513718708815105,2.5302198768507083,2.646557355604772,2.5245310897895195,2.4698500474294027,2.3879663291703612,2.4061221636928627,2.669865631981642,2.5341657243267277,2.5299006278462075,4,20210527-20230714
2.477304697036743,2.4739513692974384,2.469195663122761,2.632843825831177,2.439234524933809,2.4698500474294027,2.3879663291703612,2.400849279554348,2.6432589515921308,2.528605845921929,2.4678040837801665,4,20210527-20230714
2.5821266174316406,2.473176956700101,2.497828552875532,2.649406966766748,2.4842224408768914,2.4698500474294027,2.3833177016006553,2.4042560648919267,2.647178486899807,2.52648002930684,2.497575704719621,4,20210527-20230714
2.5821266174316406,2.604160635759854,2.5952449254084513,2.654525169148397,2.617807890167512,2.4698500474294027,2.3778766337627517,2.4042560648919267,2.653886800397175,2.529193320317452,2.5961191903377587,4,20210527-20230714
2.5821266174316406,2.5920117667328384,2.5981089715376697,2.63770316025786,2.573669155773473,2.4698500474294027,2.37273951884966,2.408440121113184,2.664584511915556,2.5311894883361585,2.5960211328893843,4,20210527-20230714
2.552426338195801,2.5968946302311906,2.600830494572051,2.6031784749838547,2.5781844655717805,2.4698500474294027,2.3720492434238873,2.409759781278277,2.6855766514561457,2.532502298790005,2.595420484308785,4,20210527-20230714
2.5349559783935547,2.569147165205095,2.5792303401263155,2.5935287212763596,2.5424007022278943,2.4698500474294027,2.3590227893104214,2.4095744592329815,2.662570457111433,2.5326359143680093,2.567389472440171,4,20210527-20230714
2.596102237701416,2.546667264687244,2.5678339485015726,2.6287311681718553,2.529077131130151,2.4698500474294027,2.3595807835467877,2.4113541009545374,2.658378031642429,2.5330574318862302,2.550425662358876,4,20210527-20230714
2.6065852642059326,2.610910551800572,2.62571280000725,2.635713837112399,2.600272093540326,2.4698500474294027,2.3642161679592544,2.4113541009545374,2.6291812825452014,2.533542542346407,2.6079475376166847,4,20210527-20230714
2.6223080158233643,2.614818022868633,2.632132574660318,2.635859598003667,2.6078342798754477,2.4698500474294027,2.3743142323019875,2.4126527507933244,2.6352843251869666,2.533645210293876,2.6174830395988984,4,20210527-20230714
2.6223080158233643,2.6310998389535882,2.644194705022585,2.642833550666105,2.630873917579038,2.4698500474294027,2.3794301979765953,2.4124531030284797,2.6169543645719022,2.53300748156243,2.6323201546359583,4,20210527-20230714
2.6223080158233643,2.631939500405281,2.645723710599384,2.643553864664379,2.625954977922305,2.4698500474294027,2.3623344011999143,2.4107187139128774,2.615643823512029,2.533089479592505,2.6318613880338706,4,20210527-20230714
2.6904428005218506,2.637087256436928,2.6506030110203653,2.6144247444505755,2.625591098645799,2.4698500474294027,2.36101062867694,2.4074911067094957,2.59848553329439,2.533167691912343,2.632830573312962,4,20210527-20230714
2.69568395614624,2.698311726247738,2.7168155664581377,2.6459859233181673,2.6919118825587134,2.4698500474294027,2.360547085614568,2.406228564801494,2.5793417036518833,2.5341649662200636,2.695969305580718,4,20210527-20230714
2.709660530090332,2.7112927965332005,2.7214711724279255,2.7135265839433993,2.701206169880777,2.4698500474294027,2.3683456378859087,2.406992741594599,2.583845862409351,2.5360265234748662,2.701109980252402,4,20210527-20230714
2.702672243118286,2.7232721966927613,2.734132122480844,2.7274818043361795,2.7145871956011263,2.4698500474294027,2.3669836084133538,2.4054886730749625,2.5517695666851217,2.540208517879683,2.7138508492540705,4,20210527-20230714
2.720142364501953,2.7083152886589517,2.732333325139365,2.7399176606043234,2.705643760053931,2.4698500474294027,2.3722342016040656,2.4071111564410277,2.5500000849825537,2.5444545391494016,2.7074824346343784,4,20210527-20230714
2.720142364501953,2.731836053153785,2.752538089409711,2.746996774092426,2.71524213376037,2.4698500474294027,2.368269941354808,2.4061245803819746,2.5496603491349235,2.5507423683280877,2.7238975597630084,4,20210527-20230714
2.720142364501953,2.732815120007615,2.7511569515438055,2.741836201991752,2.7180660952691653,2.4698500474294027,2.368269941354808,2.401795716526645,2.573965978405985,2.5565405516151505,2.7244727012600203,4,20210527-20230714
2.6834545135498047,2.7352743114705618,2.744466939741386,2.7114269430182985,2.7171135288032815,2.4698500474294027,2.3695937138777823,2.4036323211966275,2.5949119961387845,2.5617511352852445,2.724636213799137,4,20210527-20230714
