real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
17.286542892456055,16.134024168220808,16.9010393097571,15.238565327653367,16.994670838905794,16.87926824887594,16.54897321395174,16.514075338500643,18.99448906835208,16.087862619409805,16.9679721442736,3,20190409-20210526
17.286542892456055,16.447511439740826,17.146274924018204,15.386237087870418,17.178219789213106,16.87926824887594,16.372533384404566,16.518185049249738,19.543651702648987,16.14434145329681,17.268052870130006,3,20190409-20210526
17.286542892456055,16.699831266904884,17.213942258293176,15.587160777044167,17.29902032775124,16.87926824887594,16.40240743310119,16.492395553397014,19.153853798671314,16.19297224703831,17.266796462269284,3,20190409-20210526
17.765438079833984,17.63097204481466,17.229956083784263,15.354055490918368,17.281617630023224,16.87926824887594,16.40240743310119,16.484898353112328,19.154111433905065,16.238965065864555,17.28013105564822,3,20190409-20210526
17.62807846069336,18.500267820905666,17.594593719400482,15.190457369944562,17.673397751427135,16.87926824887594,16.36416718505858,16.507843238386194,18.751107691231233,16.304333915869925,17.744566646002056,3,20190409-20210526
17.84710693359375,18.35989527551482,17.546341661604263,15.27185962414494,17.669715793257357,16.87926824887594,16.316776316419535,16.46098108946888,18.82208738662642,16.348192322807776,17.653760532806537,3,20190409-20210526
17.457313537597656,18.71140694324834,17.741724157018243,15.31826358396749,17.891027922488238,16.87926824887594,16.214799508010433,16.454363832986438,18.688780385304455,16.376987264240018,17.81109161009594,3,20190409-20210526
17.33666229248047,17.76955223772382,17.416026383748548,15.380314315930976,17.558540910916836,16.87926824887594,16.342338874903263,16.451438534567394,18.99747401154141,16.37785625468059,17.44767001587384,3,20190409-20210526
17.33666229248047,17.311464719443595,17.28057436835451,15.546794409947843,17.34739616235561,16.87926824887594,16.17227738581481,16.48558239292625,18.963104694643466,16.400038776739883,17.318875940172095,3,20190409-20210526
17.33666229248047,17.297530183580367,17.255955643460315,15.699240791646899,17.27785770853922,16.87926824887594,16.17227738581481,16.49905923437599,18.958588026256123,16.418302615622373,17.330409947768942,3,20190409-20210526
18.10697364807129,17.621928300364463,17.24913425533831,15.403998600557133,17.224275210537375,16.87926824887594,16.16351012555817,16.47635706098401,18.710416055837033,16.43690534880511,17.32155614511809,3,20190409-20210526
18.326004028320312,18.456389746161168,17.917894723566864,15.257551059568764,17.806224733993734,16.87926824887594,16.029703540206842,16.51617736861315,18.677242876519006,16.484888244388188,18.028919036335974,3,20190409-20210526
18.17194175720215,18.571773843724376,18.16291011155892,15.405260509709079,18.321195733075033,16.87926824887594,16.262688583254587,16.46968850128587,18.980481570822697,16.539868710621832,18.233870965790835,3,20190409-20210526
17.67819595336914,18.22720975215754,18.095173655170303,15.475543978200513,18.19639414940065,16.87926824887594,16.343793326254296,16.518676310284434,19.29918208796255,16.582817225070563,18.05595494832164,3,20190409-20210526
18.372407913208008,17.68979255228877,17.625443883214192,15.516265514695553,17.820815929936575,16.87926824887594,16.288036258269262,16.49232489083558,19.243473947420462,16.627373948246987,17.614808078819088,3,20190409-20210526
18.372407913208008,18.057508533198646,18.13420192952265,15.714189482109392,18.21431285174447,16.87926824887594,16.330558380464886,16.488652123239767,19.20107688304551,16.694235116353283,18.274333106993588,3,20190409-20210526
18.372407913208008,18.121600807456336,18.18707713147791,15.935857440958513,18.337898368466032,16.87926824887594,16.312919736870047,16.481142326248793,19.491979033692154,16.75928478579442,18.264795216498825,3,20190409-20210526
18.27402877807617,18.143092158580917,18.24437132623331,15.794047109675567,18.317967087371475,16.87926824887594,16.43541639772074,16.458236906157374,19.833671022539406,16.824223052967916,18.27869603465519,3,20190409-20210526
17.941774368286133,18.010399401514068,18.123504076818055,15.698273282992266,18.28015809495398,16.87926824887594,16.39063250777728,16.444038230945964,19.976041204089036,16.888175550369596,18.15961834779585,3,20190409-20210526
18.42252349853516,17.787506304869968,17.81888292199108,15.793068922687764,18.052658732806496,16.87926824887594,16.15071786313521,16.48440562288013,20.010383010858735,16.95933859526002,17.876394030951182,3,20190409-20210526
18.72879219055176,18.05059792932531,18.186864942663934,15.739053636435335,18.343908777370988,16.87926824887594,16.262440629173287,16.48629563217392,20.506453526993017,17.034877550292826,18.328613504992607,3,20190409-20210526
17.926925659179688,18.357939762695114,18.51114490885843,15.804540581379689,18.599025638901086,16.87926824887594,16.32691845429111,16.473170841402254,20.376309636452408,17.107503534817624,18.63766653036855,3,20190409-20210526
17.926925659179688,17.958319907611216,17.8872752347138,15.93742262051355,18.1721242500567,16.87926824887594,16.256728178279403,16.472874693304377,19.918661886388286,17.12785591287168,17.87463280737561,3,20190409-20210526
17.926925659179688,17.908238525039966,17.765253003004293,16.073215596233936,18.1048298536972,16.87926824887594,16.309849631086188,16.4508343346791,19.904543674184062,17.14854335445456,17.865313980681965,3,20190409-20210526
18.594219207763672,18.147145447175152,17.695546566376837,15.912133055172571,18.02960088168783,16.87926824887594,16.308471560174237,16.430450220204136,19.710587196827028,17.160791570164,17.86124307274715,3,20190409-20210526
19.113948822021484,18.571809208526705,18.281298609829097,15.88019947111997,18.374340993520807,16.87926824887594,16.324393309854685,16.37428413836723,19.32253725306552,17.207460669573756,18.497012762138873,3,20190409-20210526
19.25316047668457,19.02317821810988,18.82172905160542,16.15604840261685,18.908043281653992,16.87926824887594,16.293462464579946,16.36319624675825,19.282645591678076,17.25570391632015,18.996334649718996,3,20190409-20210526
18.64990234375,19.447537359914097,19.044045058975147,16.411109030666623,19.14027027487649,16.87926824887594,16.187389325006894,16.33442386431211,19.179867103093162,17.284513999403917,19.103640233320696,3,20190409-20210526
18.54132080078125,18.998612540419177,18.534656876188823,16.518387010324503,18.70131993712943,16.87926824887594,16.10609878219664,16.320156981645255,19.053571019892185,17.304302993572083,18.539744177186158,3,20190409-20210526
18.54132080078125,18.700332133900734,18.366014190063286,16.682352098532867,18.602775111693493,16.87926824887594,16.134516714159147,16.286280747132125,19.051408662485706,17.32312660914762,18.442849619754842,3,20190409-20210526
18.54132080078125,18.642124080503326,18.34473824273471,16.87169051384617,18.597914862609745,16.87926824887594,16.115505653006696,16.278136479612314,18.71702390212223,17.34089543401981,18.44497885515583,3,20190409-20210526
19.387733459472656,18.66526230617274,18.343054395896534,16.594069036453327,18.609476741734884,16.87926824887594,16.16513750462117,16.258626546846255,18.810009610935396,17.3603744225303,18.447205644288324,3,20190409-20210526
19.53158569335937,19.133683580442668,19.084555440043292,16.367435968436922,19.17999700407484,16.87926824887594,16.16513750462117,16.26739386133329,18.614966694367798,17.40888142673439,19.240984586404736,3,20190409-20210526
19.239238739013672,19.467911504783277,19.27907953525528,16.50584415980748,19.380442292440453,16.87926824887594,16.178919568666522,16.25955772451536,18.435131327087866,17.461224521644496,19.36925807593188,3,20190409-20210526
20.10700416564941,19.45616074546388,19.061484728996508,16.586803033539695,19.176776395826355,16.87926824887594,16.16513750462117,16.247701270706486,19.165426730491752,17.506861306902806,19.09668013423036,3,20190409-20210526
20.73345947265625,19.777851847378773,19.73654575825822,16.75320829310878,19.921111446632498,16.87926824887594,16.178919568666522,16.241800884628294,19.77075045237489,17.568503015401927,19.87893958622363,3,20190409-20210526
20.73345947265625,20.028286087582277,20.328382155202124,17.09166104829908,20.500960783077804,16.87926824887594,16.178919568666522,16.24340130362973,19.89779130971739,17.641297931795243,20.46966226482143,3,20190409-20210526
20.73345947265625,20.15523929798019,20.4536876873097,17.445127511222385,20.62293237882034,16.87926824887594,16.178919568666522,16.22224364489938,20.205718332857337,17.70652869391803,20.46709627118937,3,20190409-20210526
20.951560974121094,20.176406739665257,20.481206325994894,17.435467810661493,20.792297632157105,16.87926824887594,16.150202814632536,16.21509241038821,20.027197349738884,17.763321150056676,20.46545430379649,3,20190409-20210526
21.132537841796875,20.257687915345972,20.61370859537647,17.405977067552904,20.887734373715606,16.87926824887594,16.125438369667883,16.21509241038821,19.95777110046957,17.815773619844265,20.669325937247862,3,20190409-20210526
20.76594352722168,20.45430335636843,20.757670668203733,17.710170371423125,21.042093698427667,16.87926824887594,16.150202814632536,16.20452025955314,19.54793801533826,17.87014138355127,20.820520551756815,3,20190409-20210526
21.49913024902344,20.35324361123958,20.537618008183077,17.756149178577413,20.734923062850957,16.87926824887594,16.150202814632536,16.196029220881677,20.36937584587131,17.913268956982588,20.494536150893275,3,20190409-20210526
21.406322479248047,20.707399601692718,21.121187078837014,17.81043839852191,21.365152775196297,16.87926824887594,16.179764066501672,16.213468084031287,20.27874264604906,17.94499573426379,21.195290577447526,3,20190409-20210526
21.406322479248047,20.787489626531343,21.09407031290556,18.111487650903236,21.374871665872778,16.87926824887594,16.136420750587185,16.184882064394195,20.525677404467793,17.954462954525543,21.08695593811847,3,20190409-20210526
21.406322479248047,20.873463068484742,21.108584349279685,18.415250635169794,21.39007210091029,16.87926824887594,16.238337918627472,16.199946294964914,20.601886684969273,17.961772465876088,21.07865581508948,3,20190409-20210526
20.92835807800293,20.699153172785945,21.048632971876547,18.31410744403415,21.429174319849327,16.87926824887594,16.11367011928907,16.16789149909524,20.372781276116495,17.971313213243125,21.08867234420466,3,20190409-20210526
20.2740535736084,20.529090268348686,20.624057622530817,18.15981282083544,21.050380314609814,16.87926824887594,16.172791302902503,16.209053242750592,20.36116051925164,17.96450760144477,20.652910832925755,3,20190409-20210526
21.00724601745605,20.216487920632407,20.037673835109675,18.222389604233577,20.480413832924516,16.87926824887594,16.138434564253725,16.215437362371283,20.631908285002524,17.949683507569922,20.038936415347475,3,20190409-20210526
20.41790771484375,20.5768584713494,20.540371640291713,18.07720388628156,21.030460285952362,16.87926824887594,16.138434564253725,16.219385051581064,20.530685384706743,17.94514079844321,20.72137913336151,3,20190409-20210526
22.134870529174805,20.379014907191507,20.10132083435622,17.994338097627647,20.5188232232361,16.87926824887594,16.136420750587185,16.220122686673367,20.41913997488276,17.92361702808938,20.178504567273855,3,20190409-20210526
22.134870529174805,21.576290290047954,21.519193816687395,18.210718530540206,21.686729745249128,16.87926824887594,16.20026788542814,16.228152366068098,20.42250632537254,17.931715047546525,21.74522771742134,3,20190409-20210526
22.134870529174805,21.839381914503296,21.704531100748856,18.510057039314052,21.92718307374071,16.87926824887594,16.153489573792108,16.2318153393757,20.420878733170643,17.940205900525314,21.743854134313857,3,20190409-20210526
22.10238647460937,21.896261376576835,21.79952899726027,18.5579839533473,21.977447710287667,16.87926824887594,16.11367011928907,16.2318153393757,20.70007605213423,17.945541377267244,21.742740654786452,3,20190409-20210526
22.68708229064941,21.53484113422707,21.753868214980177,18.560861390969283,22.114185718493676,16.87926824887594,16.144145598280787,16.221014294911587,20.489777436301154,17.948682739452607,21.72132616645915,3,20190409-20210526
22.93302154541016,21.927806780254517,22.19740874332047,18.704131984313342,22.60987968532351,16.87926824887594,16.02417302550994,16.221014294911587,20.353213119899042,17.963151227207547,22.272015495235834,3,20190409-20210526
22.626754760742188,23.043643453310782,22.461482544785955,18.781576681750465,22.925152075615646,16.87926824887594,16.14802685793785,16.20595006434087,20.305324745559624,17.983901654215938,22.503356049985797,3,20190409-20210526
22.626754760742188,23.028603767374765,22.192808104035638,18.94519053317206,22.698102007206845,16.87926824887594,16.035220839382035,16.212752149869168,20.026234449994153,17.986735398217863,22.219543130563324,3,20190409-20210526
22.626754760742188,22.766460562618253,22.15524907647097,19.34689616525827,22.65737139986965,16.87926824887594,16.046366187332318,16.204140719115095,19.657833546105024,17.987057250436912,22.21818757734715,3,20190409-20210526
22.626754760742188,22.69555574143914,22.094434476392795,19.863725309132082,22.595061833147557,16.87926824887594,16.018152016177112,16.22432718089129,19.11711650431122,17.985295892684725,22.216653051789596,3,20190409-20210526
22.626754760742188,22.67488179949567,22.136134400812015,19.851117326523756,22.634954937665956,16.87926824887594,16.035220839382035,16.237247561850438,18.95328586009996,17.973520139141222,22.211215886053854,3,20190409-20210526
22.99799156188965,22.74889390080671,22.151968187309425,19.643136292511166,22.608133950081257,16.87926824887594,15.931975567744662,16.226723991221355,19.29225978113641,17.961023884802785,22.20655738728662,3,20190409-20210526
22.67780113220215,23.040344881748073,22.42686683326969,19.899210759403037,23.01670511888199,16.87926824887594,16.042126143745797,16.231319768066044,18.761126893151676,17.957224818901388,22.550427009474525,3,20190409-20210526
22.62211799621582,23.046877725232893,22.193335361088547,19.88305504412468,22.81339769276423,16.87926824887594,15.964262615327595,16.240516881579993,18.892246648923276,17.957446205298638,22.28178901059947,3,20190409-20210526
22.68708229064941,22.84066556285109,22.123901394188128,19.864359550453077,22.719804743399894,16.87926824887594,15.985573241574288,16.25864510261499,18.17435862638045,17.96896925994327,22.2425878748195,3,20190409-20210526
22.68708229064941,22.720753163098724,22.134224701486236,20.061085162020454,22.67792156500497,16.87926824887594,15.962948115328295,16.243869496353636,18.073083894758014,17.972868927969195,22.309952731159065,3,20190409-20210526
22.68708229064941,22.692866408971103,22.16692910618571,20.307365415799712,22.705678112360378,16.87926824887594,15.91601607486084,16.209248490433367,18.15844725483684,17.97255082075735,22.319174454809655,3,20190409-20210526
22.617475509643555,22.856399684905572,22.197633792062565,19.927452252351426,22.67504737107021,16.87926824887594,15.892313120534189,16.18979135784992,18.44674563519853,17.972519381562506,22.316634026851876,3,20190409-20210526
22.598915100097656,22.945568818996723,22.12885246651422,19.580478330816778,22.650754966852052,16.87926824887594,15.883944437638705,16.175571101411293,18.029074715913758,17.96611129743212,22.239378617449887,3,20190409-20210526
23.1279239654541,22.937020181779136,22.128577585550662,19.680863331592096,22.628891481557506,16.87926824887594,15.924718936023943,16.178595005258035,18.15908041237185,17.96583386610464,22.23949309210954,3,20190409-20210526
22.691722869873047,23.24037463368632,22.543823057045532,19.66544511022725,22.81549546853876,16.87926824887594,15.910147127816316,16.1714717533212,17.697566703263906,17.990333137523052,22.74432886922415,3,20190409-20210526
23.39706993103028,22.784618781123303,22.260237529640396,19.72976490187395,22.709251564886646,16.87926824887594,15.917077565498843,16.170975324566605,17.573107733061384,18.010755896833807,22.3226955716646,3,20190409-20210526
23.39706993103028,23.166574721189253,22.820893423367014,19.989821066599497,22.852379349877143,16.87926824887594,15.920477132982173,16.193959500602134,17.5655972978685,18.04051879676046,22.961933750875783,3,20190409-20210526
23.39706993103028,23.19913766667941,22.816519440315293,20.29461990659402,23.17322008904512,16.87926824887594,15.920477132982173,16.20280332875356,17.054475438928566,18.071850063958237,22.970217858673994,3,20190409-20210526
22.96550941467285,23.313504222430144,22.84019296049269,20.085220032119146,23.302113541098098,16.87926824887594,15.90216301585683,16.19281526169666,17.22565241981878,18.096636012185535,22.9817487518626,3,20190409-20210526
22.08382797241211,22.804173909320358,22.45550107071927,19.92546797692463,23.06929257994557,16.87926824887594,15.887772216139187,16.227565418415438,17.152175923888127,18.127368070579593,22.59254683822609,3,20190409-20210526
22.41329765319824,21.748732281187362,21.64742658993322,19.945515169603443,22.256456710773197,16.87926824887594,15.936798670973655,16.291632914355645,16.780527900603367,18.117452985077968,21.79393383656653,3,20190409-20210526
22.626754760742188,21.7120011114954,21.846384145364485,19.767696379365745,22.460233524267327,16.87926824887594,15.817391466928745,16.265415082002264,16.52417570804966,18.120742577954655,22.09146775992516,3,20190409-20210526
23.257856369018555,21.911564691039306,22.021264700373596,19.71689110914422,22.657681645635538,16.87926824887594,15.832375222649638,16.265415082002264,16.535051893266765,18.150064508184435,22.287516468533603,3,20190409-20210526
23.257856369018555,22.712604791143864,22.65248623467517,19.961108349142147,23.139501357515204,16.87926824887594,15.921829385312716,16.29546284269653,16.872480188951506,18.182721316503702,22.884090036348653,3,20190409-20210526
23.257856369018555,23.044344319393307,22.69348047053882,20.179015410530578,23.138310206673115,16.87926824887594,15.903010217443745,16.271281533919627,16.841119430792254,18.21812862699192,22.889337729817825,3,20190409-20210526
23.93071556091309,23.016576519600793,22.71160653922357,19.938481822309036,23.199308060726995,16.87926824887594,15.945532339639367,16.24349741501227,16.741237024369,18.25238013305109,22.879207118541455,3,20190409-20210526
23.689414978027344,23.34203397296375,23.250389302709554,19.91209020705651,23.692627763327724,16.87926824887594,16.011393288146866,16.2767512100677,16.75761514929225,18.31702271429291,23.506199327453075,3,20190409-20210526
23.387788772583008,23.351529422389152,23.127549661818936,20.002380623540994,23.661749468421252,16.87926824887594,15.95931440368472,16.31775125652512,16.739002657268756,18.395669614580953,23.28122822005117,3,20190409-20210526
23.100080490112305,23.13568999631872,22.914147192127192,19.8405425042922,23.41947967508276,16.87926824887594,16.014251967798963,16.304535328975057,16.744418592041818,18.473281756459222,23.002479850120487,3,20190409-20210526
22.48290634155273,22.98992271108165,22.594174498107297,19.831189576168395,23.202852578414994,16.87926824887594,15.907252020485515,16.266377749076224,16.249794533442625,18.556164474263582,22.749398330082766,3,20190409-20210526
22.48290634155273,22.247057710808694,22.032312986119454,20.048313014392225,22.41416765425146,16.87926824887594,15.925566137610858,16.28159395467315,15.836816310583123,18.6303066379539,22.196716600164656,3,20190409-20210526
22.48290634155273,22.12475014944403,21.973546329594345,20.246304984417034,22.39161616280251,16.87926824887594,16.004434762446323,16.273018276375694,15.73012673358387,18.70341163804949,22.211332695090693,3,20190409-20210526
22.923742294311523,22.12616152655517,21.968588827304192,20.009792764611,22.52617602068324,16.87926824887594,16.018216826491674,16.28159395467315,16.14350974130851,18.77265447467749,22.22879854052883,3,20190409-20210526
22.905181884765625,23.068196271073365,22.355547279408714,19.97682467397468,22.891555513402867,16.87926824887594,16.123841966491234,16.289128719357958,16.282266152073944,18.85389395903536,22.645095733063002,3,20190409-20210526
24.023527145385746,22.902505742196812,22.36281313879636,20.12494073322619,22.938155070435702,16.87926824887594,16.135610216870045,16.289128719357958,16.04531746336186,18.91623207412998,22.61391535871852,3,20190409-20210526
24.45044708251953,24.18404901903978,23.29114241492096,20.172455239698504,23.976010746864976,16.87926824887594,16.109372639794834,16.221600487785334,16.214478273377622,19.018842181936392,23.642107955599588,3,20190409-20210526
25.09546661376953,24.4627992134719,23.732327968924327,20.436198357298057,24.838664370082146,16.87926824887594,16.109372639794834,16.221600487785334,16.409941894415844,19.13418182695594,24.060263064019342,3,20190409-20210526
25.09546661376953,24.700129186921405,24.35502176339151,20.929837491327614,25.40706515551887,16.87926824887594,16.109372639794834,16.256276999950323,16.576917836226606,19.26819730207354,24.655493026137865,3,20190409-20210526
25.09546661376953,24.77833523229049,24.41013137785757,21.361088923089678,25.195945323068376,16.87926824887594,16.109372639794834,16.27134123052104,16.891970242970174,19.392966575428083,24.645427499292023,3,20190409-20210526
25.596635818481445,24.916910602726606,24.425947481953816,21.13691545985216,25.112982711786007,16.87926824887594,16.15189476199046,16.279177367338974,16.950884239326122,19.50961277918441,24.661786475859877,3,20190409-20210526
