real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
18.311992645263672,18.61949703086691,18.203230167090624,18.652703105815146,18.45192328081498,20.108725684029714,19.701601462136793,19.431576367182167,19.68216023754194,19.780494355112808,18.69317972332684,2,20170219-20190408
18.311992645263672,18.503941106630464,18.10290825190691,18.659833011877172,18.358732438666266,20.108725684029714,19.65105189287894,19.430584543193124,19.46958114317611,19.723706520983992,18.636221213945138,2,20170219-20190408
18.311992645263672,18.49108511225245,18.112056102287852,18.597611661112662,18.316810208773063,20.108725684029714,19.657711511467095,19.439607626403113,19.32897904913865,19.664105329965082,18.628578729424188,2,20170219-20190408
19.111629486083984,18.384985846505288,18.062001925541608,18.63804654731037,18.31697850657065,20.108725684029714,19.62100792010488,19.480801441257128,18.75221554499544,19.6122205030237,18.629154457916194,2,20170219-20190408
18.74066162109375,18.84853303173884,18.818213563091263,18.830507058645058,18.8944084248526,20.108725684029714,19.936870963807078,19.88061290552196,19.400100086924734,19.621636852362812,19.308568136767484,2,20170219-20190408
18.438396453857425,18.703613598307356,18.621657464276836,18.828660813445918,18.784635268865713,20.108725684029714,19.954578877369627,19.46994955868332,18.929481596761516,19.54625399647032,19.051098199886308,2,20170219-20190408
17.375873565673828,18.535735584012855,18.338837471917145,18.666528556881392,18.55069259201764,20.108725684029714,19.61672758366993,19.46571090810635,18.455643182899763,19.43427969557483,18.764660734642963,2,20170219-20190408
17.676313400268555,18.116123910737087,17.56419932270063,18.326490487283408,17.6915561032539,20.108725684029714,19.35862051409419,19.44511728719126,18.22467833674276,19.193471590229272,17.817395982177786,2,20170219-20190408
17.676313400268555,18.04796225413031,17.56214313605733,18.195783217398443,17.75335119224161,20.108725684029714,19.46323390710219,19.464877446996137,17.655125802032906,18.99554541954467,17.99774239731988,2,20170219-20190408
17.676313400268555,17.938247119814037,17.440787666220785,18.10815570325219,17.742790723898167,20.108725684029714,19.484947177689882,19.426025633520847,17.72912322757631,18.81735787272577,18.02188805167839,2,20170219-20190408
17.044296264648438,17.672926078829732,17.3854991308707,18.007254681490032,17.73128067499067,20.108725684029714,19.482476674925476,19.504518699943887,17.245286253440696,18.65621859413868,18.021240329764826,2,20170219-20190408
17.637842178344727,17.726992489051554,17.116085464939488,17.75521838141097,17.260512413227048,20.108725684029714,19.57486937005288,19.509736457779937,17.476263838407874,18.43922471117524,17.469216674535932,2,20170219-20190408
18.09949111938477,17.810357396235077,17.27629745338652,17.756180959347894,17.56199161561028,20.108725684029714,19.535675701344392,19.524283905430345,17.563333759649755,18.310921477041727,17.923922876699404,2,20170219-20190408
17.888816833496094,17.940635445568773,17.803426952350264,17.885882470007438,18.01663579492231,20.108725684029714,19.612549832006778,19.519877190694356,17.342008220288076,18.274103080502034,18.36875274591408,2,20170219-20190408
17.764245986938477,17.913576200611715,17.770581094334148,17.861359120738594,17.841398465719863,20.108725684029714,19.51556460106298,19.5439458383704,16.67058548380807,18.22962474964034,18.236287776814617,2,20170219-20190408
17.764245986938477,17.87965432022827,17.754889203422977,17.810773121899633,17.939609930017127,20.108725684029714,19.553441627321934,19.52440322090169,15.835906577134358,18.186952770897022,18.106168420674383,2,20170219-20190408
17.764245986938477,17.823287141049832,17.810955089348,17.869322845431185,17.778550335839782,20.108725684029714,19.554923519517722,19.52969942930372,16.37329049008874,18.145409721206278,18.096788254517367,2,20170219-20190408
17.82103729248047,17.727834240185587,17.81484324033522,17.900710077434486,17.668666554197785,20.108725684029714,19.512414749631834,19.507797847678063,16.41944491362278,18.124111984955984,18.100322790427025,2,20170219-20190408
17.50594139099121,17.811901436776793,17.816474313382855,17.87294888414155,17.668209284013585,20.108725684029714,19.4575663122818,19.515989488167374,16.627306698037774,18.064389402269327,18.14848623912103,2,20170219-20190408
17.832027435302734,17.577452381041383,17.401066939293514,17.760966313356285,17.55725341219579,20.108725684029714,19.493147677109388,19.47827859544161,16.967389316828662,17.98722658046067,17.8731594700352,2,20170219-20190408
17.0772705078125,17.78037924181251,17.630966624190023,17.793243585872737,17.718676253488695,20.108725684029714,19.48647619714667,19.48068843524124,17.675522506485482,17.956233550784976,18.120839633645712,2,20170219-20190408
16.925220489501953,17.349783472092213,17.09480278410757,17.603861022594103,17.26911849499686,20.108725684029714,19.458529868823152,19.513111049217734,17.108173092949905,17.878656512196788,17.490589215911967,2,20170219-20190408
16.925220489501953,17.31074703387361,16.956130598127658,17.422641334945506,16.98135206783553,20.108725684029714,19.401908994598802,19.499126168943743,16.894508399438806,17.788972981725816,17.291287931295237,2,20170219-20190408
16.925220489501953,17.24095797426463,16.922619325922227,17.34129387550665,17.194049463362262,20.108725684029714,19.404302463027804,19.490229033278098,16.88201787655356,17.728203034227953,17.2759427310256,2,20170219-20190408
16.505708694458008,16.956630204907356,16.87429915825973,17.338664678121372,17.112568512832922,20.108725684029714,19.411720023624408,19.509272312978908,16.980012049470194,17.694578039880003,17.274427932527182,2,20170219-20190408
16.505708694458008,16.87671697545096,16.723567465142196,17.148320746395314,16.65752770646833,20.108725684029714,19.46065766573389,19.49400630065079,16.87308450514511,17.617054622406812,16.911518608723103,2,20170219-20190408
16.505708694458008,16.875461251930602,16.6247064464948,16.993317806533877,16.510963917920037,20.108725684029714,19.45752158069814,19.499659854507534,16.401475208778503,17.55687150253133,16.871845731729763,2,20170219-20190408
16.324344635009766,16.9536282825095,16.514878545663578,16.94222370771037,16.553370506427996,20.108725684029714,19.457864058209513,19.485847163252483,16.661046244429876,17.53826189843073,16.865158551902795,2,20170219-20190408
16.46723747253418,16.95917005110914,16.400617929008916,16.85813549333227,16.18089916859094,20.108725684029714,19.50459698262177,19.46851137406673,17.315760369037513,17.482059852101177,16.703975058154715,2,20170219-20190408
16.46723747253418,16.765350408073118,16.482948549669125,16.832332558377004,16.432553834213422,20.108725684029714,19.52975867811088,19.45505850168446,17.105150923827892,17.5056999776993,16.814324604541184,2,20170219-20190408
16.46723747253418,16.724316547629115,16.517436567328446,16.800715135904888,16.44822990897643,20.108725684029714,19.530857693434463,19.445859137210135,16.63526285884666,17.531461357688944,16.827612701075342,2,20170219-20190408
16.65226173400879,16.528467238397127,16.536100801818947,16.803656651126094,16.499183771145283,20.108725684029714,19.55440167547514,19.493712339620554,16.823055255162192,17.573279637394112,16.825881466311362,2,20170219-20190408
16.65226173400879,16.384154454737057,16.63328961232618,16.826035782929473,16.696234627036517,20.108725684029714,19.52165794936554,19.473535477252046,16.94696243244545,17.635529390695822,16.993785449262514,2,20170219-20190408
16.183286666870117,16.505224054249197,16.724693863252156,16.849760435155545,16.697081708474627,20.108725684029714,19.517961441704774,19.474931784976846,17.215852296520506,17.70935234913855,17.0051393706587,2,20170219-20190408
15.864529609680176,16.390382652905203,16.44791926584537,16.727219488497695,16.261520804197403,20.108725684029714,19.59655607939629,19.45190672402914,17.578362659447507,17.76157098605116,16.609170267316525,2,20170219-20190408
16.884918212890625,16.09062256096891,16.33717879074152,16.578520649363238,16.03516288790513,20.108725684029714,19.43635718028621,19.435613694188962,17.087540543065362,17.756758417371138,16.3027114382609,2,20170219-20190408
16.884918212890625,16.506824478048387,16.707739782550107,16.688333405397454,16.888995112437783,20.108725684029714,19.398537926693336,19.439644147995796,17.705162799596398,17.905546709762497,17.13870847436214,2,20170219-20190408
16.884918212890625,16.56290563398386,16.887187352917294,16.74947960056804,16.86977019112578,20.108725684029714,19.40884735876412,19.431626865909237,18.233528405902593,18.044191400339756,17.227568385363107,2,20170219-20190408
17.20733642578125,16.729040070861885,17.020089309969535,16.78150529691988,16.91410997606411,20.108725684029714,19.416212727959408,19.436652159386167,18.539883304781796,18.152146897845824,17.226991361828556,2,20170219-20190408
17.60303497314453,16.570902903276917,17.35161403832359,16.870297162341117,17.259605737241714,20.108725684029714,19.410517621091316,19.444712738050313,18.62118550027418,18.25117534900277,17.51296299323712,2,20170219-20190408
18.006059646606445,16.636823647620403,17.638178787752622,17.010461930710402,17.588991178638082,20.108725684029714,19.41124068495366,19.431915102856603,18.56083092095439,18.371788553689065,17.87947264055753,2,20170219-20190408
17.769739151000977,16.95609927166845,18.032710943434836,17.18431702341514,18.066800422559595,20.108725684029714,19.349024654083834,19.435798792031324,18.64298960194203,18.50983134172898,18.260188598495237,2,20170219-20190408
17.535253524780273,16.80740869179334,17.96519801104887,17.219871047980828,18.05117529152244,20.108725684029714,19.342871641196716,19.448514875557937,18.583733896181666,18.611005432184253,18.092115493977822,2,20170219-20190408
17.535253524780273,16.9218086391013,17.867391824625543,17.22983940274214,17.730742663807007,20.108725684029714,19.415217023434547,19.43305301632414,18.57349348643784,18.674298580487203,17.87476717864832,2,20170219-20190408
17.535253524780273,17.026643443124698,17.851328560069646,17.252789425568476,17.47656257001836,20.108725684029714,19.32173122969034,19.431633730422988,18.24197483375929,18.710509041453932,17.853822064912393,2,20170219-20190408
17.707454681396484,17.233041336743497,17.88925358619713,17.280460765701015,17.43593507972372,20.108725684029714,19.3341477903935,19.42125689584704,18.521057716991614,18.72452759936408,17.85346144116333,2,20170219-20190408
17.59754180908203,17.08328661845769,17.998960331838134,17.30609716570902,17.628153971277925,20.108725684029714,19.333375023425795,19.446053139346347,18.49397423221635,18.69836984684271,17.996085199460385,2,20170219-20190408
17.636009216308594,17.039496335440504,17.967588259208355,17.329002487692076,17.58087260123625,20.108725684029714,19.32663105085935,19.435026692837152,18.695888178598903,18.676121452223953,17.903316305766577,2,20170219-20190408
17.727603912353516,16.964695348195363,17.99816987395809,17.37851464730517,17.56707777428437,20.108725684029714,19.30666973486839,19.426636549760573,18.259407764368817,18.676448754075714,17.920853433471414,2,20170219-20190408
18.33763885498047,16.98836482559642,18.125784868421988,17.409665249699845,17.69425751883665,20.108725684029714,19.257760472227467,19.429695544106767,18.60118348355449,18.6794222334299,18.01329269882099,2,20170219-20190408
18.33763885498047,17.503107396940948,18.315630027021143,17.571724016564346,18.234678436854097,20.108725684029714,19.26386777455322,19.4267213206217,18.524045943992547,18.750300474368306,18.556416895261535,2,20170219-20190408
18.33763885498047,17.72798742089128,18.442051557663945,17.66929492639119,18.28567931055727,20.108725684029714,19.214011137518703,19.419272081440354,18.510635675191217,18.812991382219217,18.60677807239023,2,20170219-20190408
18.200244903564453,17.937664805939107,18.54765589157023,17.7379777590462,18.299767216851365,20.108725684029714,19.223549147305864,19.41405479085105,18.50836224491224,18.86511549634622,18.6100962085144,2,20170219-20190408
17.3429012298584,17.650802520684124,18.512153270190765,17.742968038018322,18.139628629312938,20.108725684029714,19.250957509819305,19.42090385583696,18.63430341033876,18.89771792973511,18.49149333970907,2,20170219-20190408
17.084596633911133,17.265056890672042,17.774564666502556,17.562366453060044,17.297388243271655,20.108725684029714,19.037408696254573,19.40307925200007,18.336379261016674,18.871044400830918,17.75858960257732,2,20170219-20190408
17.366714477539062,16.720788192167106,17.479747732541625,17.40849823961507,16.954371641473188,20.108725684029714,19.004404600027392,19.392969090278143,17.585595000514264,18.853122655165336,17.46741060648181,2,20170219-20190408
18.328479766845703,16.85978085175691,17.558465837918277,17.4029650076764,17.326969770641654,20.108725684029714,19.000921364889127,19.385357258915118,18.138275095841188,18.848560470555633,17.679291953965254,2,20170219-20190408
18.328479766845703,17.38542695331057,18.694115345969863,17.627173231501995,18.306136842841624,20.108725684029714,18.978689353203286,19.381124285528745,18.419987306675765,18.885576612685494,18.53104864524228,2,20170219-20190408
18.328479766845703,17.65889339798116,18.865623209958926,17.75426383416485,18.246683330220435,20.108725684029714,19.01764923263934,19.36802553209349,18.647171705768304,18.93834891414839,18.606979785974584,2,20170219-20190408
18.45213508605957,17.993984973583224,18.92448287427669,17.872045231762513,18.33637976482737,20.108725684029714,19.002495221639876,19.387241616681486,18.01321172226323,18.975567896029123,18.61174070893558,2,20170219-20190408
18.30099868774414,18.234506818539217,18.915542119316456,18.003980873181792,18.41702289641421,20.108725684029714,19.00055476182899,19.376757380188785,18.01652184772718,18.96769148904721,18.711293420693266,2,20170219-20190408
18.598691940307617,18.215895319106266,18.51759507374345,18.06874878259165,18.266033732133337,20.108725684029714,18.985818761325653,19.35287559265404,18.456244878107626,18.98335576387723,18.59382092643443,2,20170219-20190408
18.484193801879883,18.246049286181346,18.66580601363364,18.167124814507197,18.700029536798638,20.108725684029714,19.08843884730188,19.356863984893565,18.960816893857714,19.012556403576127,18.836652668550297,2,20170219-20190408
19.16200828552246,18.350389027290817,18.58644372790195,18.22138626988535,18.584340267578227,20.108725684029714,19.11149842482404,19.355713690451104,19.043469306432385,19.035662956138815,18.7789283912324,2,20170219-20190408
19.16200828552246,18.739647152925727,18.95803075955439,18.38586161649873,19.11618699826829,20.108725684029714,19.315219156748146,19.753865408694786,18.825297433834493,19.036866260326057,19.358640680150373,2,20170219-20190408
19.16200828552246,18.852058896812878,19.030672493047064,18.538111132259193,19.0047338352947,20.108725684029714,19.23180361004567,19.745302364931156,18.61679059461949,19.042890069774913,19.41173161430417,2,20170219-20190408
18.89637756347656,19.310409822009433,19.126184551548363,18.64709007763653,18.99178801218568,20.108725684029714,19.24402007743267,19.745302364931156,18.40886673522644,19.045710027476602,19.410433142631096,2,20170219-20190408
18.910118103027344,19.27505749772854,19.04005889638097,18.63170319700379,18.85415239558472,20.108725684029714,19.28855772680205,19.45251977142595,18.039441874320538,19.035266464402486,19.174651024002774,2,20170219-20190408
19.427640914916992,19.08877438036552,19.105206746633257,18.64032832899662,18.976558721762785,20.108725684029714,19.303337429512045,19.48313681831528,17.584943921444477,19.077621290636856,19.1681857911965,2,20170219-20190408
18.53457260131836,19.12418437678889,19.540905102850047,18.797734451202864,19.47161499465551,20.108725684029714,19.340638564857496,19.845083272648193,18.442832437834074,19.130497336710107,19.619727034591797,2,20170219-20190408
17.656158447265625,18.422124434326292,18.9392403017157,18.670769058538482,18.783895317801353,20.108725684029714,19.077758721773307,19.378559662877894,18.25909643907176,19.086309236247637,18.900416885078076,2,20170219-20190408
17.656158447265625,17.937344638166337,18.04083240444379,18.36629150514569,17.56293717660077,20.108725684029714,19.087995772298573,19.36782870821638,18.037868091679005,19.0147455781059,18.075539759252596,2,20170219-20190408
17.656158447265625,17.833433418551863,17.86620622518751,18.18676696389099,17.621540549412657,20.108725684029714,19.183588250156006,19.353348217082292,18.068354602350077,18.950745341764353,18.001202662917766,2,20170219-20190408
17.44548797607422,18.344587908814106,17.680321569899775,18.08497502873493,17.72747920698123,20.108725684029714,19.181745662225346,19.331593080379808,17.931079122403723,18.898982941889376,18.001635498968813,2,20170219-20190408
17.592042922973633,18.400027615083104,17.44795185704669,17.85499978656672,17.407004461125382,20.108725684029714,19.1761056392519,19.31725404685008,17.66573059005183,18.878836477922324,17.8226653063133,2,20170219-20190408
18.251541137695312,18.337009614528824,17.49037015474721,17.763471582581154,17.6765361801846,20.108725684029714,19.162753169262416,19.35448150629708,18.158522321421437,18.90055407700597,17.928988980976722,2,20170219-20190408
17.8540096282959,18.317601715237515,18.06824694475131,17.99313158043744,18.344801820033467,20.108725684029714,19.113514521982395,19.356064798594453,18.16681384903839,18.98240850240787,18.51342840651433,2,20170219-20190408
18.49335479736328,17.986919786601902,17.951352152989102,18.030321858489955,17.68291314626572,20.108725684029714,19.060118310009628,19.344386589925428,17.664559459332246,19.03494875661176,18.22847471944847,2,20170219-20190408
18.49335479736328,18.178013459703607,18.702619715052037,18.17872238450833,18.503408600514945,20.108725684029714,19.063754278393695,19.338318572640148,18.031326615203646,19.179601695595366,18.737636188113587,2,20170219-20190408
18.49335479736328,18.258753585348245,18.715953339628186,18.27939492809021,18.578584238231088,20.108725684029714,19.084239355168688,19.332346956143194,18.62350849130248,19.312633555919543,18.789656635877265,2,20170219-20190408
18.38801956176757,18.947364209421607,18.57685861782261,18.377692413892653,18.534221253362716,20.622321265084402,19.08687526996447,19.288002126470335,19.083965916988657,19.421998642586516,18.787564722644117,2,20170219-20190408
18.150781631469727,19.12482016846866,18.381681057977403,18.368080348804785,18.322286440847165,20.622321265084402,19.06942143454905,19.28039441127584,19.27942752072592,19.52389985703642,18.702346654240745,2,20170219-20190408
18.566631317138672,18.772919435268022,18.115719856211626,18.297969432037043,18.123222652419486,20.622321265084402,19.08366964342596,19.31336238115744,19.4206330992479,19.614939459254693,18.485202115044473,2,20170219-20190408
18.59410858154297,18.60561831716234,18.351253585135737,18.407397091675975,18.50725673053057,20.935058321271626,19.064594667836296,19.280244173043105,19.67066194556211,19.737638524669848,18.828802100180344,2,20170219-20190408
18.80936050415039,18.529581966410774,18.433988467853737,18.468105872585316,18.610296926029605,20.935058321271626,19.08239038364502,19.279287500132448,19.777995097209125,19.829638678992282,18.891838282979204,2,20170219-20190408
18.80936050415039,18.644915940280725,18.789154667666935,18.511360313936223,18.786395842087813,21.360328401838032,19.3615370647764,19.303446404344307,19.907573013171667,19.927611133748464,19.07365828644775,2,20170219-20190408
18.80936050415039,18.698479729042674,19.084723873559028,18.529041322490986,18.848403531564372,21.396312986101425,19.358720946875046,19.31001319925327,19.587246699121792,20.003489757721994,19.090750010641635,2,20170219-20190408
19.079570770263672,19.095834673952936,19.258545439045747,18.602558863560773,18.92020237795657,21.769896371023997,19.365016404369502,19.30465379742929,19.71897860392225,20.0644755015647,19.090605713717917,2,20170219-20190408
18.85515594482422,19.18141017183393,19.488785564346927,18.680352988490572,19.09360695637679,21.769896371023997,19.37400213682605,19.69414610475247,19.779218803443054,20.117220045140563,19.31616725150384,2,20170219-20190408
18.726924896240234,19.040909123572305,19.16573418445296,18.671776564934788,18.940679483816552,22.108149119785853,19.378890028458652,19.288230732879523,19.78867580054053,20.148082332459524,19.14409576627774,2,20170219-20190408
18.53457260131836,18.83026372035124,18.898684552071018,18.642594593324887,18.697720903458958,22.108149119785853,19.09022086647332,19.267824724463043,19.740817826978798,20.165569562795547,19.01249138148439,2,20170219-20190408
18.61701011657715,18.536668474608405,18.58102097363269,18.57959315965259,18.58980985861774,22.44378525870187,19.090587205871216,19.27149008745692,19.72460564933409,20.170311036892222,18.814566043415486,2,20170219-20190408
18.61701011657715,18.631623035732446,18.60010486034173,18.538134170109654,18.56728242071074,22.44378525870187,19.26280514519447,19.28463829512141,19.797046188031715,20.19608933375042,18.899471324242302,2,20170219-20190408
18.61701011657715,18.62243865966127,18.627216184991084,18.546073072197228,18.509457184912094,22.44378525870187,19.250931576355697,19.28598349345926,20.09091838053047,20.202205576873677,18.9083466304318,2,20170219-20190408
18.65364646911621,19.183479378400307,18.712432193183986,18.575947697701277,18.56166113446011,22.779421397617885,19.159622522936175,19.2811245184645,19.825432871940627,20.202128679288194,18.90863516955913,2,20170219-20190408
18.351377487182617,19.24450943767988,18.939639288083185,18.577247969616145,18.70370080557734,22.779421397617885,19.16667922787637,19.279176396931252,19.86291015514456,20.1994768479499,18.955271490963526,2,20170219-20190408
18.291841506958008,18.899221776816375,18.614822092045074,18.505966025539042,18.4211457555449,22.779421397617888,19.187076418568466,19.264027689368024,19.84943733618622,20.195368771257787,18.71696747190742,2,20170219-20190408
17.727603912353516,18.57189619210874,18.476649075934688,18.433223320696634,18.353129852170923,22.80951717921666,19.167016623093247,19.26265492656793,19.61392012437335,20.16273120981474,18.64561384499506,2,20170219-20190408
17.156044006347656,18.192213389765357,17.911482352311737,18.233673740306962,17.911916990549116,22.80951717921666,19.226375633400686,19.266730546814586,19.342288425396006,20.06151037472332,18.15171573905914,2,20170219-20190408
17.156044006347656,17.98573243952319,17.454006645568256,17.988126638666042,17.127191546703557,22.80951717921666,19.193125689055872,19.260302827795023,19.13804450753204,19.909779149855396,17.622579269066055,2,20170219-20190408
17.156044006347656,17.795164107210212,17.28236893187659,17.80930157884904,16.917792735580292,22.80951717921666,19.184450754396334,19.25597013694474,18.874227232028545,19.771937926974722,17.57020782633196,2,20170219-20190408
17.390527725219727,18.23169870949289,17.153411924133707,17.721046327673417,17.003084241850615,22.80951717921666,19.287942020650405,19.25479616433065,18.379279036445194,19.65099674950151,17.57006356588831,2,20170219-20190408
17.648832321166992,18.32294565091206,17.175774209996348,17.683554487174447,17.36044731338194,22.80951717921666,19.29082614276796,19.262698878837025,18.480470561680082,19.57588785494843,17.76091897223944,2,20170219-20190408
17.69829559326172,18.325550334583113,17.363490654863938,17.736411063537663,17.725040723938946,22.80951717921666,19.28492289786317,19.261808090107795,18.434213307086246,19.526859963989395,17.997855360175848,2,20170219-20190408
17.27695083618164,18.08909489996381,17.536824541218607,17.794727915827647,17.760181059405227,22.80951717921666,19.21102857687166,19.25765891290238,18.868389956816305,19.531173751138837,18.060635273688582,2,20170219-20190408
17.494953155517578,17.903562044745172,17.289239082157906,17.726796147728383,17.42539208778709,22.83961296081543,19.17143785742715,19.23772113582215,18.78322999566953,19.533674400508282,17.702713476915086,2,20170219-20190408
17.494953155517578,17.941914019491037,17.534476149053432,17.721730571281682,17.64207008449307,22.83961296081543,19.206857206340512,19.243592490122026,18.49650433596,19.567777781522796,17.84849213551267,2,20170219-20190408
17.494953155517578,17.897598046156986,17.499150301528857,17.720800981941792,17.598966099971335,22.83961296081543,19.201999894349125,19.23633032133205,18.655847562625887,19.59845413506454,17.86797284412975,2,20170219-20190408
17.903472900390625,18.454222476894984,17.37510451362789,17.725018317963947,17.58029780221625,22.83961296081543,19.201704426567893,19.22429382521505,18.49101354054858,19.621530399780287,17.865015368234715,2,20170219-20190408
18.27718544006348,18.652425027995037,17.683646980587696,17.78200523401768,17.906607658160056,22.83961296081543,19.0684730673578,19.220348358365683,19.013769829454517,19.663116495473794,18.209743797791123,2,20170219-20190408
17.76058006286621,18.691728068799534,18.056939010488577,17.906109169964353,18.27919434028206,22.80951717921666,19.054073306022886,19.208224428176337,18.855545034693918,19.72766675538563,18.581380744465683,2,20170219-20190408
17.769739151000977,18.379929222958708,17.59211150369208,17.846838877737145,17.78493411771956,22.80951717921666,19.074466914221514,19.213593825294318,18.065354585487782,19.717136388998746,18.164576185830782,2,20170219-20190408
16.826297760009766,18.07504002407859,17.60831755049162,17.805334258799373,17.77752709222102,22.80951717921666,19.07686448811536,19.214694820267272,17.907714861973524,19.70046436862697,18.149354121720965,2,20170219-20190408
16.826297760009766,17.77155907405927,16.91449498130615,17.55671880844166,17.0153984676175,22.779421397617885,19.069757282322627,19.203183152732198,17.767929495256475,19.568422740858335,17.330873944734993,2,20170219-20190408
