real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
27.09299087524414,26.508064773122896,26.64290257023822,26.573186240759696,26.915723600679485,27.13355178833008,26.930146525147578,26.86490595145313,25.20354694907224,26.58905150127431,26.84431592801953,4,20210527-20230714
27.031200408935547,26.70471018310127,26.882028758689557,27.048416778244473,27.12080854571832,27.13355178833008,27.005108828368442,26.908911369958414,25.517360642805713,26.59893489553285,27.025445552445987,4,20210527-20230714
26.76027107238769,26.69503667992103,26.864091007915704,27.03497220345298,26.98637627476637,27.13355178833008,26.939913529427155,26.862285139600516,24.78329734156628,26.598669581599093,26.964419521837474,4,20210527-20230714
26.7745304107666,26.53421182026068,26.602130844567,27.274553782830708,26.6057158906151,27.13355178833008,26.923348670355107,26.83188716888895,24.109150619808638,26.57003911262934,26.726042947471555,4,20210527-20230714
26.45606803894043,26.593856858780782,26.60429133215439,27.206470100468664,26.66768974833758,27.13355178833008,26.908744388188907,26.83113780683514,24.26785217355005,26.567787774573134,26.755571374026474,4,20210527-20230714
26.45606803894043,26.301025929296884,26.276304136205,26.918938628014246,26.45218841513997,27.13355178833008,26.736951645185098,26.708729798940446,24.563366404897835,26.53524614689288,26.45735867575126,4,20210527-20230714
26.45606803894043,26.286658617282228,26.271094203162647,26.900448408706495,26.553119912368857,27.13355178833008,26.722123870910913,26.70189780442619,23.99354096787478,26.503760814979458,26.43841584712813,4,20210527-20230714
26.74125862121582,26.175033193405397,26.257953207830724,26.392460025951266,26.568733713036636,27.13355178833008,26.722123870910913,26.690948051300683,23.896577705664424,26.474248036823006,26.404983729146117,4,20210527-20230714
27.031200408935547,26.370110754374764,26.541907079172233,26.802851796834716,26.83367585007727,27.13355178833008,26.869321835360967,26.828664747586163,23.193255587415845,26.48915588437213,26.66710758621412,4,20210527-20230714
27.653865814208984,26.738210956824332,26.84099062389214,26.870732987828035,27.054689695873094,27.13355178833008,26.869321835360967,26.85726183221619,23.281909906567236,26.52115184259415,26.930958290645236,4,20210527-20230714
28.124425888061523,27.66540305531089,27.464584134217148,27.359828135739917,27.579534455282555,27.13355178833008,27.331649282860702,27.3241162287674,23.671356177554305,26.530496975057726,27.489470929877537,4,20210527-20230714
28.92295455932617,28.174186057192856,27.93835346459673,27.60112162633976,28.257188846255303,27.13355178833008,28.13593577775718,28.027305807307073,23.80256053969654,26.541115738993103,27.92994722331023,4,20210527-20230714
28.92295455932617,28.646869579097256,28.72339368773828,27.9402033625301,29.48993621403133,27.13355178833008,28.245483767083517,28.28499043460544,23.492399855529836,26.593087642850694,28.681029705391285,4,20210527-20230714
28.92295455932617,28.87838328327416,28.75216587336763,28.173668802658995,29.110851330326113,27.13355178833008,28.21897393806918,28.35123310082539,23.5860155482128,26.641360152915308,28.692956100406683,4,20210527-20230714
28.50468063354492,28.93820013133518,28.749542126046435,27.973257287982335,28.923303478994058,27.13355178833008,28.262906438562478,28.34377706652233,23.70078411999687,26.678992483697815,28.719800472369442,4,20210527-20230714
27.953311920166016,28.14658384584618,28.305753212764102,27.324406362235266,28.430174621720653,27.13355178833008,28.265194345689594,28.333578289389656,23.61186547567117,26.720162697355853,28.345274731187047,4,20210527-20230714
28.243253707885746,27.684537212604482,27.73435919712938,27.681947483746285,27.733104361454025,27.13355178833008,27.880684514281626,27.568720837899292,23.65950578955709,26.702034050717447,27.831491378599516,4,20210527-20230714
27.93905258178711,27.96110883836809,27.990559915138874,28.10323394455196,28.30975560992374,27.13355178833008,28.047829784200296,28.22315850805377,22.908886803126457,26.68872467816181,28.075302171667623,4,20210527-20230714
27.069225311279297,27.65989471622379,27.699521508679027,27.807515108404004,27.965595362817112,27.13355178833008,27.819098269439202,27.607398954168364,22.625464569541514,26.65187320941766,27.764271406273554,4,20210527-20230714
27.069225311279297,26.86075011226785,26.852321706570365,27.321121200350433,26.877850378477888,27.13355178833008,26.8743830574362,26.875243941102205,22.525060718809733,26.566567849360386,27.005072821249016,4,20210527-20230714
27.069225311279297,26.82723055774477,26.794549878955877,27.192013307940954,27.123742524032423,27.13355178833008,26.880339994367784,26.840087737338962,22.877362414895106,26.487563128011473,27.002059237994892,4,20210527-20230714
25.66704368591309,26.64804503151754,26.793132276347023,26.48242747037267,27.19802963071561,27.13355178833008,26.94898956805001,26.85103749046447,22.950975122436827,26.407611899617635,26.96645754174303,4,20210527-20230714
26.13285255432129,25.691901286423672,25.550832437213103,25.856318300143244,25.51995958432235,27.13355178833008,26.199918358317042,25.875351115815757,23.000000029135304,26.234460852982906,25.71498550185669,4,20210527-20230714
23.80855941772461,25.935581471087062,25.890042900136905,26.311436426718615,26.16956867618501,27.13355178833008,26.0698138176851,25.848699514375646,22.71411754996053,26.142644440056927,26.154987055320348,4,20210527-20230714
24.17455291748047,24.65839942605089,23.735292499361094,25.43327375321448,23.92512465244363,27.13355178833008,24.33310060764895,24.00257705422564,22.56866693463992,25.910098159230085,24.00986378347244,4,20210527-20230714
23.76578140258789,24.545131029964978,24.01845514255365,25.16693988607335,23.585561180037985,27.13355178833008,24.546993548422904,24.329671476271926,23.742154899156475,25.753252557477992,24.351039147051427,4,20210527-20230714
23.76578140258789,24.388176754071537,23.586769759298477,24.57780069351034,23.3369938138585,27.13355178833008,23.917928270873194,23.822785246819137,23.160740503959428,25.575566837540254,23.882422008582996,4,20210527-20230714
23.76578140258789,24.44971204533431,23.63551880367413,24.519020202165194,23.45249469059854,27.13355178833008,23.794194105712993,23.694510024876436,23.40413343333358,25.41986369583751,23.898001268712218,4,20210527-20230714
23.98442649841309,24.37502949847294,23.6448949441874,24.6116490533245,23.646113261640494,27.13355178833008,23.8495751322885,23.63204533635262,22.915675077598436,25.28562581435165,23.891138354762614,4,20210527-20230714
24.859006881713867,24.572789235919117,23.840539754875863,25.01740224375044,23.922788877389394,27.13355178833008,24.283290030592912,24.22002049019222,22.375488086982013,25.220326681971645,24.094744630690677,4,20210527-20230714
24.944562911987305,24.86714280137494,24.70632281081089,25.484013872144942,25.187574203242548,27.13355178833008,24.711873552827036,24.543863111780542,22.489529963674038,25.234690899792596,24.880750938088575,4,20210527-20230714
25.115678787231445,24.986757368904364,24.82425197543489,25.770138197505332,25.37619673368681,27.13355178833008,24.711873552827036,24.66234273772097,21.953102752605034,25.247803606129303,24.967909287391574,4,20210527-20230714
24.72116470336914,25.264811286699114,24.998739519316587,25.935061597240235,25.54577692408202,27.13355178833008,25.003313850507784,24.808025834481715,22.767146799604486,25.266025509847793,25.15835667005745,4,20210527-20230714
24.72116470336914,25.091710044092906,24.6139967457093,25.7568824088807,24.94253484512592,27.13355178833008,24.650314890444314,24.554676542867277,22.926586659676026,25.21953286194838,24.826414571465694,4,20210527-20230714
24.72116470336914,25.03489186376828,24.610422829024174,25.696090730787205,24.818967614777648,27.13355178833008,24.64853822908747,24.511872169603645,23.82341541088419,25.19605879861247,24.835307675894278,4,20210527-20230714
24.89228057861328,24.71710125105892,24.595235422075348,25.461075456218765,24.82049964114958,27.13355178833008,24.64853822908747,24.492157197937942,23.624493927978296,25.187467009903266,24.809545580515678,4,20210527-20230714
25.125186920166016,25.044518762741063,24.755249229408946,26.153371323020338,25.016600060134806,27.13355178833008,24.739964897319812,24.619776164773988,23.187514054584806,25.22185867235794,24.97443660795722,4,20210527-20230714
25.876182556152344,25.158199640842213,25.00510829727864,25.757726990587116,25.16910711214223,27.13355178833008,25.028826871233672,25.07934130272782,23.778788923691536,25.277307769637932,25.180361103752464,4,20210527-20230714
26.227916717529297,25.69153888654182,25.71664603382669,26.208746881406455,25.920675080553337,27.13355178833008,25.767762155420268,25.737669845744836,23.277966279086787,25.396162514305253,25.87430144327985,4,20210527-20230714
26.51310539245605,25.940623072514427,26.14254658288337,26.43725236441918,26.31998340795326,27.13355178833008,25.802024713855232,25.922133951177393,23.80826998243988,25.56321650511872,26.198569617589435,4,20210527-20230714
26.51310539245605,26.17820297509752,26.399159087322914,26.56681068084208,26.75605967269439,27.13355178833008,26.698686941535698,26.697231150354938,23.456476106725535,25.73436810600407,26.482988735765602,4,20210527-20230714
26.51310539245605,26.259717211862153,26.403779859712813,26.597902219194168,26.730875315453886,27.13355178833008,26.757215895749816,26.70678186308619,23.362109415478486,25.902962014063462,26.498222603138203,4,20210527-20230714
25.48642349243164,26.145831136131164,26.39670993188338,26.334595598558906,26.568642591377284,27.13355178833008,26.769991971566846,26.72221994417614,23.558976722050986,26.065598466907066,26.51373616708034,4,20210527-20230714
24.859006881713867,25.448407518590102,25.39175836546565,25.810752112287503,25.532601845075988,27.13355178833008,25.829229397331183,25.656703512780716,23.76135774704241,26.19859616747852,25.599437050009175,4,20210527-20230714
24.431224822998047,24.921112212570733,24.770959716417565,25.458850393328532,24.64909945211548,27.13355178833008,24.988792160657926,24.75159074170946,24.391501683479877,26.328979726792365,25.040183914661707,4,20210527-20230714
24.45974349975586,24.418494182191353,24.30187097875387,25.44230380205795,24.07293511327589,27.13355178833008,24.61665429696264,24.49677936358602,23.74204155581402,26.44852863093174,24.60349894311318,4,20210527-20230714
24.45974349975586,24.312939130231825,24.339627342644235,25.46666964573373,24.32993784100472,27.13355178833008,24.425619677907612,24.481395626861293,23.810842105043413,26.594229912543,24.61038048025783,4,20210527-20230714
24.45974349975586,24.298290801802068,24.38934638056162,25.064033421434118,24.55427658398912,27.13355178833008,24.39025018919648,24.50142302646848,24.582935354720377,26.73306953877121,24.589786325041157,4,20210527-20230714
24.45974349975586,24.308005692300867,24.385154784231418,25.083913963369213,24.700813080553417,27.13355178833008,24.453711022400388,24.502011672245395,24.9537712187049,26.85950921820399,24.58792235239382,4,20210527-20230714
24.45974349975586,24.194183958199574,24.383652668022478,24.610811476378274,24.675915652202093,27.13355178833008,24.44562061246511,24.48093565866888,25.063059879472632,26.965697511265756,24.58468758372157,4,20210527-20230714
25.58148765563965,24.266154070628545,24.351767390893656,24.413827506613444,24.599475709368562,27.13355178833008,24.49424516075485,24.487511847593087,25.31031242176468,27.048664643262576,24.589074776679094,4,20210527-20230714
25.50068473815918,25.16660230988782,25.45701329850999,25.263440233955123,25.668729952711146,27.13355178833008,25.67177096034863,25.433464291524814,25.838125185726614,27.144498448990547,25.59021901093205,4,20210527-20230714
25.72883415222168,25.24155300483835,25.409911052061943,25.43389782898271,25.577396139877237,27.13355178833008,25.642671188646162,25.429582953275123,25.725559754732583,27.229193587252578,25.517708703998,4,20210527-20230714
25.610008239746094,25.606641323432996,25.656517563602392,25.783960279419432,25.774766349619313,27.13355178833008,25.920975889225833,25.762642163801832,26.195196416348765,27.334783432761782,25.75535656828933,4,20210527-20230714
25.610008239746094,25.450482449199626,25.491085147670674,25.606296747921533,25.500543019443285,27.13355178833008,25.852333035145605,25.74048859332778,25.90123056114694,27.41305404540349,25.648827210532048,4,20210527-20230714
25.610008239746094,25.445511101876036,25.493812537184567,25.50676801777371,25.489502691372763,27.13355178833008,25.852333035145605,25.70687836300078,25.58524097643928,27.481030943099647,25.67404229846334,4,20210527-20230714
25.90470314025879,25.33087240297391,25.516010747222026,24.86184142605194,25.49930209547165,27.13355178833008,25.8609159763133,25.703938186967292,24.87912362523609,27.530015025914622,25.660099072599394,4,20210527-20230714
26.02353286743164,25.598798600462032,25.815394089157053,25.22722010255336,25.912294670233678,27.13355178833008,25.96210712511641,25.74834663351215,25.478629794039023,27.579722172583363,25.92767669989543,4,20210527-20230714
25.57198143005371,25.82238402469011,25.98428495463304,25.638847482702886,26.031031757051096,27.13355178833008,25.990478169935834,25.76691317278275,25.184112992760692,27.638529295124673,26.037723935131943,4,20210527-20230714
25.567228317260746,25.32056730844488,25.539150084016,25.76643118494229,25.633456827934424,27.13355178833008,25.876111172463347,25.484339590413793,25.64313209856237,27.70253230187341,25.643807107954473,4,20210527-20230714
24.62610244750977,25.391682546680386,25.501210085636558,25.713334146254795,25.657328615929146,27.13355178833008,25.940640527097624,25.47193632367492,25.442791814523442,27.749788598751508,25.651847417022523,4,20210527-20230714
24.62610244750977,24.591179464856395,24.563600207820855,25.15277720109131,24.442752019964246,27.13355178833008,24.84084949562012,24.618871451218798,26.091378439286004,27.76633574365773,24.792736190470794,4,20210527-20230714
24.62610244750977,24.56433961487346,24.532857081567272,24.99901572097798,24.586634163459166,27.13355178833008,24.829183126220162,24.534585714103436,25.60643293943583,27.77125256882634,24.789528462433783,4,20210527-20230714
24.08899688720703,24.450338419794207,24.518425080130328,24.636771748025126,24.772596428359975,27.13355178833008,24.570239266146608,24.54918147322329,25.37530946426582,27.757784463121894,24.76528479531467,4,20210527-20230714
23.80380630493164,24.072727133305307,24.057383219689655,24.824485963770314,23.920161304349676,27.13355178833008,24.39367560081333,24.446733476516172,25.127792175391622,27.73745645348187,24.291988742405614,4,20210527-20230714
24.15078926086425,23.78643018326511,23.77780875267854,24.6131029622195,23.573675020381415,27.13355178833008,24.005941747980675,23.8672411256332,24.120048960492877,27.67845886023381,24.03263966198615,4,20210527-20230714
24.3266544342041,24.096110968292123,24.045661218136956,24.784503292544343,24.159839091853428,27.13355178833008,24.26608785987821,24.377889149403195,24.360774267240142,27.62116155943091,24.325418476135997,4,20210527-20230714
24.431224822998047,24.15228364556424,24.254156617342232,25.007088372892696,24.39314149333586,27.13355178833008,24.457627103757627,24.49890435331076,23.741413135629077,27.593351597602897,24.470194631111028,4,20210527-20230714
24.431224822998047,24.32415683252475,24.368400919443957,24.972261118220132,24.527914601028897,27.13355178833008,24.43166338529917,24.52933674073624,23.84535683064297,27.57147536048312,24.59139819038313,4,20210527-20230714
24.431224822998047,24.337381993664167,24.357409282336448,24.971403907295183,24.552521970357702,27.13355178833008,24.43166338529917,24.52933674073624,24.21075620473168,27.558210584530052,24.608396328699293,4,20210527-20230714
24.431224822998047,24.330373625123684,24.34635643373258,24.83385421373913,24.450094269393958,27.13355178833008,24.43166338529917,24.52933674073624,23.60108431111694,27.548894560470234,24.615035126839544,4,20210527-20230714
24.08899688720703,24.39407601203311,24.343162306558952,24.97543314969559,24.45288043585606,27.13355178833008,24.43166338529917,24.520706836662413,23.258999119284994,27.5298829591227,24.615382749374312,4,20210527-20230714
24.36467933654785,24.204553046565707,24.028867009408714,24.39822925336142,24.138848417698682,27.13355178833008,24.39367560081333,24.472053039003967,23.69102735729507,27.454979881090793,24.311232510795445,4,20210527-20230714
23.076574325561523,24.28198315491136,24.267092415044317,24.531724092853153,24.398809469223124,27.13355178833008,24.43166338529917,24.520706836662413,23.415826839216006,27.388841138761304,24.56826784109412,4,20210527-20230714
23.399789810180664,23.297865755981547,23.08569801478734,24.08063808340134,23.245058667631383,27.13355178833008,23.72984998912082,23.636892843308033,23.444807967174857,27.303022100384855,23.39667969149925,4,20210527-20230714
23.399789810180664,23.4118669510608,23.35712022341977,24.011026591652552,23.330084218414413,27.13355178833008,23.678658687887157,23.550576162405484,23.11435067091357,27.28748030771481,23.68991364147024,4,20210527-20230714
23.399789810180664,23.418726812164095,23.35496321375831,23.820297546683918,23.50504858594104,27.13355178833008,23.777121471463143,23.63749923845058,23.156343881741122,27.275443383008763,23.646550334541622,4,20210527-20230714
23.87510299682617,23.429869391256943,23.410463260155666,23.752127361782897,23.59790816488021,27.13355178833008,23.777121471463143,23.655893880784117,23.312521650098788,27.26803052402324,23.66811702766959,4,20210527-20230714
23.96066093444824,23.73774408934878,23.851427749790673,24.11916034092397,24.006868084527014,27.13355178833008,23.949269361752965,23.78806068272881,23.63940357632067,27.287489314169562,24.091810884278757,4,20210527-20230714
23.466333389282227,23.802786868911426,23.936833785670387,24.555409708559722,24.074230292892025,27.13355178833008,24.29441677554943,24.284724523671553,23.629852279501005,27.30641200739086,24.16292695632059,4,20210527-20230714
22.83891487121582,23.479484439189036,23.495280830968113,24.700638059365275,23.687582311460574,27.13355178833008,23.930672930856723,23.787186788123307,23.64728050221403,27.321969071746487,23.754834902047968,4,20210527-20230714
23.109846115112305,23.015419217737872,22.851297632088972,24.31066457210821,23.04309724786981,27.13355178833008,23.471655410003414,23.432432638874495,23.831844280502178,27.30879232132788,23.202187997516837,4,20210527-20230714
23.109846115112305,23.177557690021786,23.05145296491537,23.958840503279873,23.081359649982915,27.13355178833008,23.477835746151257,23.29376797733227,23.930539339701966,27.314717074847927,23.4214829114393,4,20210527-20230714
23.109846115112305,23.1553163537028,23.081200360975345,23.70526887990269,23.12292156042531,27.13355178833008,23.503799464609713,23.300030579224952,24.080501674267857,27.318849812712962,23.387172265856947,4,20210527-20230714
23.195402145385746,23.14163627985181,23.128522412342136,23.467619119916748,23.11212886068097,27.13355178833008,23.503799464609713,23.35185933215134,24.215906531029862,27.322743697377902,23.391515827001168,4,20210527-20230714
22.891202926635746,23.109842819967525,23.1841059289618,23.858512692478456,23.22548211815956,27.13355178833008,23.503799464609713,23.34330665763774,23.96898163647058,27.318635381739846,23.468852294758,4,20210527-20230714
23.309478759765625,22.791696763228174,22.894905258563085,23.746326991037165,22.90558388233694,27.13355178833008,23.39915634488589,23.323636493550843,24.092914697835134,27.288672411846743,23.202864927792547,4,20210527-20230714
23.50911331176757,23.100723350387852,23.2886019524758,23.953742543149673,23.212111927508886,27.13355178833008,23.613130918886544,23.35968475780249,23.611864628917537,27.27856025921897,23.57352728402934,4,20210527-20230714
23.575654983520508,23.251259461771042,23.481960722450822,23.928846131004832,23.545287493359865,27.13355178833008,23.704622406345617,23.535681082227953,23.338344387749576,27.26342349323771,23.719055772638225,4,20210527-20230714
23.575654983520508,23.37414432305195,23.599926753089676,23.949786799105823,23.64115339147247,27.13355178833008,23.8030851899216,23.680847391454236,23.771920304241092,27.275989539148902,23.803271019873424,4,20210527-20230714
23.575654983520508,23.41262792125417,23.57861402299386,23.906527872745954,23.604378846071995,27.13355178833008,23.8030851899216,23.689400065967835,23.46283812669992,27.284689296178122,23.81002338315554,4,20210527-20230714
23.62840843200684,23.366978752259456,23.56118404940571,23.67396780194761,23.56795383222743,27.13355178833008,23.8030851899216,23.69983690199043,24.033163841141494,27.286742158981788,23.8217855557229,4,20210527-20230714
23.494129180908203,23.375485411290356,23.606263186340584,23.880260983888604,23.571666865949737,27.13355178833008,23.8030851899216,23.715273108884023,23.57364191360157,27.296063944966406,23.86805130343029,4,20210527-20230714
23.05292320251465,23.280237192822824,23.466064861990162,23.568358124813955,23.460850755436695,27.13355178833008,23.8030851899216,23.715273108884023,23.123404306565902,27.285652366476057,23.742706166983076,4,20210527-20230714
22.92344093322754,22.999728902699644,23.06336625239419,23.738869926577706,23.144934744803322,27.13355178833008,23.602262248185696,23.451631606543387,23.87706210250684,27.216898818040004,23.33325145918314,4,20210527-20230714
23.33586883544922,22.9175100381417,22.924491278859932,23.60899180399707,22.98347864158677,27.13355178833008,23.459483216397725,23.314012429772312,23.718439967611573,27.1273586983359,23.19865199214149,4,20210527-20230714
23.33586883544922,23.151183186528215,23.326193810469704,23.671248406229097,23.336081553887198,27.13355178833008,23.704622406345617,23.546690611860043,23.58823429706117,27.07874710738736,23.553884785172276,4,20210527-20230714
23.33586883544922,23.175247999412022,23.36454142176808,23.592636971433166,23.325085047683388,27.13355178833008,23.8030851899216,23.625606440323182,23.256647969249663,27.032887118927896,23.541724676036985,4,20210527-20230714
23.16802215576172,23.14701732684989,23.358798670473334,23.403423220752188,23.397404343875678,27.13355178833008,23.8030851899216,23.62979268129462,24.43103444068936,26.990751447073453,23.564844996734415,4,20210527-20230714
22.75079727172852,23.013877453173336,23.175595444212377,23.57253884175711,23.213903407155158,27.13355178833008,23.602262248185696,23.436975660270708,24.00986629648873,26.944683458103338,23.408516957702297,4,20210527-20230714
22.271224975585938,22.718060724278985,22.762522181568784,23.217277696326192,22.88154237155686,27.13355178833008,23.39915634488589,23.33036309536192,23.440262570321458,26.876831320152974,23.017577379352748,4,20210527-20230714
22.861093521118164,22.4902297958688,22.29032452591673,23.217246411295605,22.370001374412823,27.13355178833008,23.1436109920781,22.92919615695333,23.135351468915168,26.769526905431967,22.57305684923555,4,20210527-20230714
23.92574119567871,22.75933327128405,22.80255589135777,23.278625826265625,22.983588544046142,27.13355178833008,23.379432532234652,23.24714942038047,22.92159591886775,26.709602664938927,23.083955637225777,4,20210527-20230714
23.92574119567871,23.67832720276965,23.92155769161036,23.482731957959942,24.088297112106375,27.13355178833008,23.87677029663544,23.957435889144985,22.713749296867505,26.71933332284177,24.02873340926874,4,20210527-20230714
23.92574119567871,23.860496441651776,24.01100820755346,23.616360148739773,23.784523584270573,27.13355178833008,24.099930219983023,24.192736712286788,22.60869037123938,26.725042824816107,24.05384668756183,4,20210527-20230714
23.76268577575684,23.90905315672353,23.999616956756654,23.764604877532662,23.963498348186477,27.13355178833008,24.121742810330076,24.244183589022576,23.041859160502035,26.7356820720203,24.08994106876645,4,20210527-20230714
23.89696884155273,23.637140560535045,23.772920875577256,23.65914928882046,23.67960394937836,27.13355178833008,23.978882691692448,23.89988312189929,22.720430929623745,26.735889138009185,23.944058849954573,4,20210527-20230714
24.02165412902832,23.834972638840554,23.89471019019038,23.770746503457445,23.913661408580083,27.13355178833008,23.968191350936493,23.85676997867491,22.696849535006173,26.750078856874453,24.071377943899943,4,20210527-20230714
24.318988800048828,23.979948590040294,24.046804412389974,24.037655657587123,24.094746925742584,27.13355178833008,24.31333876473296,24.400665828967327,21.824156817332643,26.764411601666694,24.18388228917038,4,20210527-20230714
24.39092445373535,24.41512024624717,24.377411529942037,24.270626656202552,24.391024827615183,27.13355178833008,24.4505853744827,24.51200696585154,21.55997473107837,26.786125238884374,24.453529676518855,4,20210527-20230714
24.39092445373535,24.438483909263596,24.46077602330115,24.313162744566313,24.48522792934091,27.13355178833008,24.4505853744827,24.517287946129585,21.659252267313608,26.803889270667085,24.517463778950436,4,20210527-20230714
24.39092445373535,24.381429229975765,24.44053310322124,24.294225079219217,24.44498763075171,27.13355178833008,24.4505853744827,24.52584062064318,21.955042089575002,26.824270829832308,24.538691876271606,4,20210527-20230714
24.35735321044922,24.343290294233157,24.419896134133523,24.02643684127105,24.395819496301556,27.13355178833008,24.4505853744827,24.52271336487738,22.101303452671853,26.846310724641366,24.536923232863515,4,20210527-20230714
24.745805740356445,24.19089384027029,24.380925626301178,23.8777103436573,24.31288765692807,27.13355178833008,24.4505853744827,24.518759917223804,22.26222233679932,26.86991966089685,24.506428245521533,4,20210527-20230714
25.12946319580078,24.67188786618317,24.788601147902227,24.226190397572964,24.850059577001957,27.13355178833008,24.605611662269528,24.586764551706466,21.961193848344557,26.907863609954447,24.854003444502204,4,20210527-20230714
24.721826553344727,25.197800696645572,25.19083023749772,24.696028160928165,25.190711292430933,27.13355178833008,25.00458297124404,25.005764170532313,21.203421431551607,26.976887148226634,25.187475265946727,4,20210527-20230714
24.707439422607425,24.681203490785265,24.816930245768162,24.73464092603885,24.75337949642926,27.13355178833008,24.59519455739537,24.6180279976092,21.51627131696382,27.048415241989627,24.85073312357561,4,20210527-20230714
24.707439422607425,24.593529151614348,24.748327113431515,24.644574898720123,24.63378057956652,27.13355178833008,24.551493089593592,24.59661211635647,21.715347820164286,27.14435959127041,24.869990931597684,4,20210527-20230714
24.707439422607425,24.557224474006944,24.6836526462248,24.531798091161562,24.663583970233958,27.13355178833008,24.551493089593592,24.57471229252029,21.778333808922127,27.231200691014813,24.866139600521258,4,20210527-20230714
24.35256004333496,24.523660402031965,24.692828805997124,24.122512740898685,24.672046807398146,27.13355178833008,24.544451360318664,24.602843545673956,22.17753099344449,27.311118908991368,24.856705139701667,4,20210527-20230714
23.877784729003903,23.967966787420664,24.33490084130608,24.06398458394824,24.39003570548084,27.13355178833008,24.437910577873048,24.529428234734162,22.458955753771967,27.352445071708495,24.530838549869866,4,20210527-20230714
23.839418411254883,23.53350671485896,23.839996155053086,23.88191465071992,23.93889550016138,27.13355178833008,24.069991186043676,23.975930520901848,21.90380900029043,27.371513227634104,24.10724243064599,4,20210527-20230714
23.719528198242188,23.500416336395574,23.77811341898996,23.795110939660077,23.853811868015327,27.13355178833008,23.873853287613905,23.794958395973516,21.839599042744208,27.382453149938478,24.05429251713409,4,20210527-20230714
23.57086181640625,23.49140190017897,23.662400040975626,23.672953263782688,23.588149800307292,27.13355178833008,23.726288991372243,23.72273942232972,22.345377648897035,27.364203903838693,23.925845996939078,4,20210527-20230714
23.57086181640625,23.424484170747746,23.532138846590897,23.57685742585781,23.4591048366201,27.13355178833008,23.73607804739679,23.688716089834596,22.411000426232224,27.300616339434566,23.78478152166415,4,20210527-20230714
23.57086181640625,23.431851113451557,23.50419405954017,23.573368707489436,23.67362817704634,27.13355178833008,23.73607804739679,23.688716089834596,22.501464385624793,27.2343923660412,23.776861424893905,4,20210527-20230714
23.719528198242188,23.33462465071534,23.49529474267183,23.43470550703873,23.71363754135382,27.13355178833008,23.73607804739679,23.699152925857195,22.283365485409114,27.17281071137488,23.76083531766425,4,20210527-20230714
23.69554710388184,23.498934044364432,23.650473189585682,23.785835501405245,23.763185813108066,27.13355178833008,23.765365819048988,23.711981689043874,22.925545956453327,27.1205566215261,23.89486058320976,4,20210527-20230714
23.599634170532227,23.477339254475737,23.64502014952086,23.74067476906751,23.761074712068876,27.13355178833008,23.697001219720047,23.709216876789302,22.8535299760116,27.09180516127844,23.87858082318962,4,20210527-20230714
