real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
14.608667373657228,14.520859798668653,14.85064266577433,14.739416375724968,14.847349797072866,14.083620834350585,14.608399308281479,14.775373490573056,13.616911492928162,14.273597194425816,14.802881805811332,1,20150102-20170218
14.863516807556152,14.398656825630042,14.697638798231878,14.55061520085755,14.557566156968164,14.083620834350585,14.353966564443809,14.498552675369782,13.396341974159066,14.152376139636699,14.599391348992603,1,20150102-20170218
15.222498893737791,14.555961916803199,14.836435280652609,14.46019705435753,14.91454360735338,14.083620834350585,14.706259261041065,14.711990899459941,13.230020702032835,14.108562691174788,14.83362361634624,1,20150102-20170218
14.901883125305176,14.8444582036891,15.163262832542955,14.53209181711067,15.21198592272765,14.083620834350585,15.171074991097734,15.144637469870025,13.647725126291045,14.233077415306068,15.18101943599164,1,20150102-20170218
14.901883125305176,14.746012279448792,15.049745834031455,14.630482081403095,14.941252526943686,14.083620834350585,14.615445983375553,14.792474217877228,13.7487882026832,14.31936100550876,14.88678697264322,1,20150102-20170218
14.901883125305176,14.681586063312238,15.077050638857486,14.676611204497297,14.769635856843138,14.083620834350585,14.776615615690398,14.847441308883877,13.863968861770534,14.337806133156208,14.87813961207528,1,20150102-20170218
15.006013870239258,14.542760303293221,15.032908631698888,14.73863028714851,14.765103856849464,14.083620834350585,14.912428185342577,14.909512726382767,13.786045330871358,14.38430248444583,14.870506605897084,1,20150102-20170218
15.096443176269531,14.65900011844542,15.059510774166029,14.813034132166736,14.95741634451565,14.083620834350585,14.937324319419886,14.962231205641553,13.760153433530691,14.345309334570144,14.968279651396932,1,20150102-20170218
15.12658977508545,14.796851106662643,15.13760187875016,14.720247676631569,15.122759858630275,14.083620834350585,15.119530735968539,15.1678847549045,13.649667455857024,14.32598315157362,15.050236100426307,1,20150102-20170218
15.18413257598877,14.856758239393002,15.180493560240734,14.702448724526217,15.056982567443356,14.083620834350585,15.21499659354675,15.160815068562217,13.518903197577425,14.369536198730106,15.079288956729687,1,20150102-20170218
15.526677131652832,14.967558449004628,15.255288351700074,14.782754320919564,15.161988395911635,14.083620834350585,15.175482982659146,15.119774187390117,13.63304307107472,14.388744301193547,15.137107374226762,1,20150102-20170218
15.526677131652832,15.28643196632504,15.558200411319035,14.885476646096953,15.458326773609315,14.083620834350585,14.898325906833115,15.243822741117794,13.898799571693292,14.423450146383576,15.479542136339457,1,20150102-20170218
15.526677131652832,15.356772257315583,15.619793589268397,14.979913235223213,15.474732561920064,14.083620834350585,15.03852378816911,15.212797984894383,13.671464912271071,14.4033810432111,15.492959023148465,1,20150102-20170218
15.973349571228027,15.247662398452121,15.627584874836089,15.023431933561376,15.442590064530009,14.083620834350585,15.022358444152006,15.25425536925126,13.668583778445864,14.447261300324595,15.490248407017509,1,20150102-20170218
15.622588157653809,15.592090953547995,15.936801951356756,15.080828217881011,15.911250358004622,14.083620834350585,15.5177714188279,15.66465174288743,13.585853434691911,14.530997220251185,15.91553859671988,1,20150102-20170218
15.77878475189209,15.43545924713544,15.708926653935919,15.014509783186256,15.623362872941925,14.083620834350585,14.950021309294451,15.279063936385839,13.445176723013994,14.515924531107778,15.580477353056283,1,20150102-20170218
15.31840991973877,15.566605665344923,15.808987151611177,15.048684121294412,15.790309766115683,14.083620834350585,15.397924882533351,15.50919562198688,13.906911051709125,14.551375562062374,15.725448163636855,1,20150102-20170218
15.573261260986328,15.300115799100922,15.458152830231256,15.13407604577397,15.422882796459476,14.083620834350585,14.924984470701174,15.093770919147182,13.733632058775868,14.448710581597826,15.278094298249897,1,20150102-20170218
15.573261260986328,15.371202668847786,15.62722751591582,15.248545163731807,15.586053740560033,14.083620834350585,15.337462982257003,15.363491321259751,13.420060472214741,14.508281142923504,15.512830838398646,1,20150102-20170218
15.573261260986328,15.399942075989884,15.671620965977354,15.360419853292452,15.601185092239461,14.083620834350585,15.184124473877926,15.387478707655433,13.61485700192184,14.548310998727745,15.517713450582455,1,20150102-20170218
15.69383430480957,15.283784065891723,15.669027315211451,15.403258699789479,15.601395202062463,14.083620834350585,15.303150559521288,15.36976540786865,13.515102644758917,14.611106509587243,15.51650726539201,1,20150102-20170218
15.806190490722656,15.398162170235196,15.76855564948255,15.453700970194118,15.70615130983947,14.083620834350585,15.193113414773249,15.404258262331593,13.785789069455042,14.649002496130203,15.6325656707669,1,20150102-20170218
16.1158447265625,15.547308283650409,15.864155618948189,15.415638862269724,15.806022364231694,14.083620834350585,15.558531684445583,15.593678086536462,14.219652259605637,14.785670912622454,15.744348470762553,1,20150102-20170218
16.156949996948242,15.796067980814087,16.141595306951558,15.461159174753925,16.032921167639074,14.083620834350585,15.692101032838105,15.748566670259828,13.923460211950221,14.7724953070119,16.033443404103096,1,20150102-20170218
16.907798767089844,15.865554915925145,16.205883746154996,15.595091718456343,16.09925214987595,14.083620834350585,15.639215734137393,15.772790884573517,13.82736586617142,14.780849779703798,16.05079199885642,1,20150102-20170218
16.907798767089844,16.259321390769742,16.797129343657616,15.778427792899807,16.58523789268986,14.083620834350585,16.749474717314797,16.740286962049076,13.653258630799872,14.814073802018564,16.76210223161846,1,20150102-20170218
16.907798767089844,16.416666953917,16.923002349752096,15.93797997928207,16.828945481937353,14.083620834350585,16.79201180569641,16.769015467584566,13.66787142660034,14.811503823462239,16.761413268307493,1,20150102-20170218
16.970823287963867,16.34961436499293,16.959676847135825,15.967305197600338,16.819388929414117,14.083620834350585,16.778807764367123,16.76421186256512,13.502341790341605,14.749254852421444,16.76085577777419,1,20150102-20170218
17.225677490234375,16.358192701291046,17.033079230464864,16.002828523895236,16.9257225830753,14.083620834350585,17.10627584618618,16.751668059578904,13.447011876349581,14.752758761105566,16.82057009734349,1,20150102-20170218
16.973567962646484,16.508169781834113,17.20289705048242,15.96978859606597,17.21068403052095,14.083620834350585,17.176186473508093,16.835521267556132,13.647981023312376,14.824286694468844,17.0623544762409,1,20150102-20170218
16.800926208496094,16.385990919758797,17.063915430307816,15.985389307537988,16.999695879570936,14.083620834350585,17.116174189888458,16.762139035577025,13.678608398199266,14.854800913256502,16.828092608212458,1,20150102-20170218
16.718717575073242,16.242824325240804,16.92761357148231,16.052063633758376,16.804137022918212,14.083620834350585,16.811226017957058,16.418289624701686,13.735708226871397,14.798481918989998,16.662299009780106,1,20150102-20170218
16.718717575073242,16.160124582243952,16.81310544015821,16.13479145056271,16.674023931707097,14.083620834350585,16.90146342781252,16.416157111040455,13.812549282065019,14.753644365186398,16.575487121837273,1,20150102-20170218
16.718717575073242,16.14991014486509,16.82181724786028,16.21135125416056,16.690280748708915,14.083620834350585,16.84040335595769,16.41867439009254,13.367544835592135,14.563658093599225,16.574896148572712,1,20150102-20170218
16.850250244140625,16.005804083884414,16.832716264375563,16.18704371709879,16.779970948849723,14.083620834350585,16.885604395985723,16.414825728022333,13.143838761597461,14.37159196163449,16.5730685406268,1,20150102-20170218
16.524152755737305,16.172550339399322,16.935510773067335,16.288099060007198,16.88136271614121,14.083620834350585,16.874548093629613,16.758348335926257,13.02721003157364,14.192627616572395,16.69927533605572,1,20150102-20170218
16.430980682373047,15.883170557929816,16.68996816729191,16.249404948729506,16.660005128762577,14.083620834350585,16.860173672217243,16.330200251749304,12.313476479245143,13.863735595030715,16.391631882824484,1,20150102-20170218
16.603622436523438,15.827916841115439,16.56932810133833,16.28430964517188,16.43770290828627,14.083620834350585,16.112048011729236,15.929344122640172,12.758655506520178,13.713256624840893,16.302065373616884,1,20150102-20170218
16.22271728515625,15.89219839147222,16.658040085254015,16.352484856890413,16.534409398745993,14.083620834350585,16.868441631418143,16.39880282598479,12.584917713612601,13.574216891939244,16.470399223967778,1,20150102-20170218
16.22271728515625,15.740226989822304,16.342930461525157,16.41133707346905,16.19958303478245,14.083620834350585,16.150851373107056,15.90416707386714,12.63188263198741,13.35222828933332,16.11389104304221,1,20150102-20170218
16.22271728515625,15.740839236068837,16.284219404795408,16.47100443655257,16.130002239135706,14.083620834350585,16.142186894615563,15.906064045558361,12.14535149901051,13.141020509143173,16.11061317855124,1,20150102-20170218
16.809146881103516,15.610034676874648,16.27321361115696,16.481168187309066,16.213979863187205,14.083620834350585,16.11869635998895,15.85902434160573,11.297688736985185,12.889827113836768,16.108151797427652,1,20150102-20170218
16.058298110961914,15.904426955392069,16.729870950439704,16.590558819394523,16.62401693272693,14.083620834350585,16.79252281601522,16.445778323290746,11.637313296896235,12.997633816777128,16.667105412346658,1,20150102-20170218
17.73811912536621,15.75022442853151,16.21136812919883,16.486807973595194,16.214997690280597,14.083620834350585,15.91042955078032,15.696313013229831,11.172592361784554,12.822624295216535,15.952931277710334,1,20150102-20170218
17.95734214782715,16.742197680424397,17.444439819668332,16.553123592122404,17.25472959382637,14.083620834350585,17.404464660679032,17.36990310285374,11.308087597368537,12.870665891426224,17.55017617118216,1,20150102-20170218
17.412019729614258,17.39366213096855,17.82211050430169,16.79741915409744,18.099344388011218,14.083620834350585,17.600654779041648,17.474113841818138,11.264568702576813,12.727795487496085,17.779820902255977,1,20150102-20170218
17.412019729614258,17.138141891918053,17.504288397202117,16.99154980082688,17.51260409622148,14.083620834350585,17.23750367185851,17.3422458771626,11.139989507559008,12.540799983285007,17.25843044734483,1,20150102-20170218
17.412019729614258,17.01083170019001,17.4620580449905,17.14264311177163,17.50208568848393,14.083620834350585,17.564401531128645,17.303752643944023,10.523015105782527,12.325962220875999,17.25636559794959,1,20150102-20170218
18.33551025390625,16.80289616941434,17.379471106857636,17.17115879395311,17.48876093683998,14.083620834350585,17.55205861530205,17.333771855220938,10.505529904416006,12.264816144042179,17.26147575335193,1,20150102-20170218
18.20397186279297,17.54493603689457,18.12428029069349,17.22995234110684,18.26102475791663,14.083620834350585,17.630931133421377,17.477521121300924,10.481163158397703,12.147038274747846,18.14409710727668,1,20150102-20170218
18.327289581298828,17.718280085294055,18.20461285375825,17.208689511711235,18.23333245546621,14.083620834350585,17.609494722129924,17.499525238463434,10.603882493532895,12.196117881407321,18.02841285134408,1,20150102-20170218
18.32180595397949,17.83623866768687,18.348321944950385,17.31694155539715,18.338532893852516,14.083620834350585,17.651402332197108,17.50668800140073,10.50242592360193,12.228308898562117,18.14635363154261,1,20150102-20170218
17.971044540405273,17.834813537534956,18.41897740067543,17.496604525800166,18.407469582336944,14.083620834350585,17.672169587657905,17.56305913623441,10.648475368492392,12.341240746853359,18.15352672896777,1,20150102-20170218
17.971044540405273,17.505565417150933,18.131722828399234,17.623912450535308,18.073090132300194,14.083620834350585,17.658041696484467,17.540604386278833,10.725333699290184,12.357993341865129,17.826220092434667,1,20150102-20170218
17.971044540405273,17.39006615301423,18.077401689200883,17.70959288500915,17.999892692159165,14.083620834350585,17.663282833801738,17.53446578399935,10.88534143460106,12.47436598920632,17.816020585066177,1,20150102-20170218
18.17656898498535,17.16028178396391,17.963238861315403,17.65725610708642,18.02496551066872,14.083620834350585,17.637948203105672,17.55566930181163,11.139237945634097,12.580951551004745,17.81914255824146,1,20150102-20170218
19.245296478271484,17.338342970110943,18.163659521495447,17.660198791285083,18.15645551010516,14.083620834350585,17.490767008198638,17.54765228867133,11.552145817445476,12.788578610689518,18.01642271109021,1,20150102-20170218
19.409713745117188,18.14582774192695,19.094294482765235,17.668109511352988,18.825915350325886,14.083620834350585,17.476933104076736,17.568428470205653,11.700328351246739,13.043884798629513,19.03149612888455,1,20150102-20170218
19.620716094970703,18.49732425369166,19.380241896388497,17.76915401135735,19.163959666783512,14.083620834350585,17.530783792859552,17.61516677778483,11.834542838225621,13.161908409469069,19.18698957987354,1,20150102-20170218
19.683744430541992,18.70402926423344,19.651770953961204,17.946322823865238,19.23459015043943,14.083620834350585,17.513108600689144,17.586441819692553,11.839855867430233,13.277514570828266,19.390577614870644,1,20150102-20170218
19.683744430541992,18.784058718045344,19.69029510667201,18.15355194471429,19.578609680265117,14.083620834350585,17.533063501084683,17.61935270983701,11.580459483277593,13.257577463975363,19.453364295045276,1,20150102-20170218
19.683744430541992,18.753464488941177,19.67771262825522,18.335538679499244,19.58955777981282,14.083620834350585,17.4907265336657,17.629972528206558,11.250981551387213,13.188095052113782,19.444018122621713,1,20150102-20170218
19.4014949798584,18.436628348019212,19.617042555757735,18.319161439482862,19.685565913442815,14.083620834350585,17.474247097190982,17.663548052319953,11.223847670147395,13.17482862768584,19.444489148572778,1,20150102-20170218
19.324764251708984,18.224141872921564,19.360195352620167,18.29588152239662,19.380768893157665,14.083620834350585,17.515045000974354,17.676548472999045,11.197057459873868,13.176306245097352,19.17726210129676,1,20150102-20170218
19.51384735107422,18.152899143019113,19.378137353735156,18.208118529828536,19.2455804441729,14.083620834350585,17.52935347512775,17.68352134751021,11.05441875814316,13.239842391220632,19.105744753956667,1,20150102-20170218
19.894750595092773,18.280742359257147,19.548972139740272,18.239492824161733,19.364289049745366,14.083620834350585,17.53309881388836,17.679194845079614,11.349500087833132,13.434275171513852,19.260899167897485,1,20150102-20170218
19.59331321716309,18.433564533469053,19.89101543168158,18.404168941716005,19.660261457464458,14.083620834350585,17.69764040802489,17.67805670960974,11.472575303533587,13.56665733389531,19.625611500223293,1,20150102-20170218
19.59331321716309,18.232644431906465,19.718451545165863,18.66809928510279,19.583576538703937,14.083620834350585,17.65850946531032,17.6821051408932,11.835763555738009,13.671867837095245,19.34617235901937,1,20150102-20170218
19.59331321716309,18.21455173727088,19.620424979465724,18.85756293153241,19.605632903484093,14.083620834350585,17.63709533228036,17.687771514180127,11.476589227190559,13.64636457391902,19.33887099376707,1,20150102-20170218
20.623680114746094,17.93832879180809,19.623121962931464,18.93461738331657,19.643399283062763,14.083620834350585,17.61871556655815,17.662557224333234,11.363752419397738,13.633615334489118,19.33596186046715,1,20150102-20170218
20.6346378326416,18.574229615545164,20.36485097120635,19.125130629887423,20.56309131141984,14.083620834350585,17.68249726817585,17.59430570671627,11.325971636496908,13.802255136411876,20.319542228194575,1,20150102-20170218
21.599233627319336,18.89921956759008,20.533066273270606,19.189097801927783,20.68701821833406,14.083620834350585,17.643409274249823,17.627411370547915,11.318345224378682,14.066527886435622,20.33912469296667,1,20150102-20170218
22.32815742492676,19.86468798197484,21.362622909771744,19.380374080527105,21.367470935605752,14.083620834350585,17.640604824731703,17.653554817636554,12.131680869291738,14.448988272555612,21.263996043515338,1,20150102-20170218
21.04021072387696,20.558930448039746,22.044494729454527,19.749066159632584,22.157626813659135,14.083620834350585,17.669691215848115,17.654442442352924,11.487315598926841,14.545740792092914,21.969496162727985,1,20150102-20170218
21.04021072387696,19.697385452092476,21.25908182232365,19.997717717719993,20.94818645053647,14.083620834350585,17.668769854776798,17.691099858743,11.449270537907442,14.501424729755987,20.736048943389434,1,20150102-20170218
21.04021072387696,19.436494495967963,21.06449773747272,20.17563959803172,21.05429363336384,14.083620834350585,17.575806646236266,17.692973549223353,11.54144654936773,14.490539642204789,20.724785919815638,1,20150102-20170218
21.16626167297364,19.08073551033499,20.919447904500203,20.20420755724531,21.12941133951017,14.083620834350585,17.719745147510036,17.64554390857279,11.902530519940278,14.445971367975178,20.717342061448235,1,20150102-20170218
20.4757022857666,19.00915350473474,21.023259379179535,20.211585055100358,21.274275173622982,14.083620834350585,17.555374082807614,17.613233607665144,11.207549269789647,14.344025663186653,20.837847887754034,1,20150102-20170218
20.752471923828125,18.82960088328673,20.595575667825187,20.102919315963135,20.644374535323095,14.083620834350585,17.590505468375117,17.624293742157143,11.25427182151192,14.425758891877397,20.181862436554947,1,20150102-20170218
20.398971557617188,18.90392464985598,20.763403472265054,20.133615603681974,20.852746646755577,14.083620834350585,17.56599109506284,17.64613364946083,11.606296967282745,14.394380364714236,20.447008186765643,1,20150102-20170218
20.43459701538086,19.019526385586687,20.561925374123348,20.268751270393956,20.693318068600774,14.083620834350585,17.587294836349557,17.59291250576567,11.245279869998303,14.327121576057872,20.114812747670115,1,20150102-20170218
20.43459701538086,19.157950870288005,20.527835916447202,20.40777214117827,20.689694535259832,14.083620834350585,17.584443862742894,17.57030229605706,11.509995529945979,14.381371798273715,20.13936630147198,1,20150102-20170218
20.43459701538086,19.301129520287645,20.492323911936637,20.538392151333795,20.58655988976443,14.083620834350585,17.57812632717424,17.528664043751803,11.292228977702607,14.445446452826902,20.132516992566643,1,20150102-20170218
19.44533920288086,19.19115855559221,20.384200019250784,20.57065457089115,20.594881616524617,14.083620834350585,17.71087727781813,17.536936592757456,11.424983938673734,14.445708911430675,20.138904661344007,1,20150102-20170218
19.87282943725586,18.969825940282703,19.616505225718583,20.579672624731604,19.56447376692745,14.083620834350585,17.713872076935836,17.550954652814305,11.391920417136943,14.422429297194737,19.196175926766678,1,20150102-20170218
20.02080535888672,19.24201374381687,19.8497099071335,20.408495180112922,19.771626552501857,14.083620834350585,17.70350941908034,17.490639830421074,11.634787321155583,14.497920738586629,19.60115960066102,1,20150102-20170218
19.612499237060547,19.443758784766487,19.9335609486277,20.33037876956148,19.926851211984967,14.083620834350585,17.680938356036997,17.504312182661018,11.658550037926354,14.557477871623691,19.7478136947948,1,20150102-20170218
19.38779258728028,19.378931293312235,19.695547852247046,20.33734713670481,19.6021264805363,14.083620834350585,17.685273291678826,17.496373631552977,12.0545795273147,14.54853338359745,19.357242412842538,1,20150102-20170218
19.38779258728028,19.268474664927567,19.48299248868284,20.384569741190496,19.47439004142143,14.083620834350585,17.67365674302211,17.496373631552977,11.624028131048068,14.574711287897356,19.135277489023913,1,20150102-20170218
19.38779258728028,19.281711583776655,19.371625671433776,20.420566196812693,19.417334891206565,14.083620834350585,17.634785629418243,17.48634823631373,12.236258835682047,14.757743658839587,19.142375925389146,1,20150102-20170218
19.38779258728028,19.13458562464325,19.307166733275608,20.298302014965657,19.381638610047958,14.083620834350585,17.67098094305119,17.491118946090502,11.482617429228345,14.664964528595537,19.13424068479837,1,20150102-20170218
19.37409019470215,19.187910464394008,19.27701683478074,20.292147814599666,19.370661232901966,14.083620834350585,17.63668075421409,17.477344421750317,12.158213753968816,14.771914615596348,19.132532889129397,1,20150102-20170218
19.70292854309082,19.239793812982043,19.29822070478724,20.13651643198645,19.374208988929695,14.083620834350585,17.61931675256963,17.47835598260116,11.865094702043297,14.790416188596492,19.11638603269904,1,20150102-20170218
19.31380081176757,19.484547645815383,19.602539811335646,20.03945956810785,19.804081631308918,14.083620834350585,17.620383293570775,17.48019526100633,12.166392519572527,14.935378739781006,19.43758295865191,1,20150102-20170218
19.253517150878903,19.345275832975403,19.360341740611602,20.045615587340244,19.48602185899972,14.083620834350585,17.626722699996293,17.464852874037106,12.049902245928767,15.04664914302372,19.06607092001906,1,20150102-20170218
19.253517150878903,19.306509709525812,19.30749567570342,20.07674053881432,19.29618677281212,14.083620834350585,17.6449429489088,17.468141637931083,12.425565162504064,15.23811068503064,19.00443998402807,1,20150102-20170218
19.253517150878903,19.62269657665047,19.224277546995722,19.967606384464887,19.291314636014818,14.083620834350585,17.6208482361681,17.466336562379954,12.732946988066612,15.427841618281304,18.979225149316477,1,20150102-20170218
19.357646942138672,19.24175713427894,19.236266723494282,19.522330469879403,19.298324037487077,14.083620834350585,17.67829653423744,17.484337531158936,13.284799271722347,15.52922186757975,18.986209104047862,1,20150102-20170218
19.527549743652344,19.275662315307045,19.343935952300853,19.42733936813793,19.382480771551627,14.083620834350585,17.6921377462297,17.474428185422063,12.787799955241042,15.47122445023827,19.085751335013917,1,20150102-20170218
19.428897857666016,19.402229372702095,19.453582280097635,19.293856005355206,19.588402175786314,14.083620834350585,17.664170456755706,17.47778668304169,12.436968342664125,15.37209263550859,19.249804025244952,1,20150102-20170218
20.15508270263672,19.36024529675842,19.42410146083421,19.208329950462126,19.492657540540904,14.083620834350585,17.70292021618814,17.469303804016675,12.74307003275075,15.447247461905423,19.159347801915516,1,20150102-20170218
19.894750595092773,19.79809005693005,19.985811128300156,19.233888041648576,20.02056708189025,14.083620834350585,17.685710806357886,17.46601266113189,12.215809590616587,15.418804913297308,19.845944410057058,1,20150102-20170218
19.894750595092773,19.691946707657735,19.887031956102874,19.253407061440086,20.00946053886946,14.083620834350585,17.70640868649889,17.480252090867925,12.18578316816539,15.457774136469205,19.601772883000137,1,20150102-20170218
19.894750595092773,19.672594215189974,19.8680669612595,19.23762478404604,19.948926521093426,14.083620834350585,17.710163587519816,17.49028347084011,12.549997894658972,15.519669882498443,19.598232362691355,1,20150102-20170218
19.7549991607666,19.698470445440762,19.82406273103402,19.254821744093693,19.992631086489382,14.083620834350585,17.701010380602163,17.511948125457746,12.559312790051841,15.47965461476816,19.594819846698726,1,20150102-20170218
20.68944549560547,19.65954157298893,19.738727143085498,19.336002663352033,19.824464006351718,14.083620834350585,17.68488983226966,17.48983944523976,12.240787083426586,15.3097491334105,19.46086887598296,1,20150102-20170218
21.14708137512207,20.078979334896303,20.450506890524366,19.11408778233782,20.388107717516277,14.083620834350585,17.696609368415498,17.56971341519013,12.433365393716432,15.36317973820696,20.353014474041558,1,20150102-20170218
20.41267204284668,20.563664807903933,20.93872978628974,19.39300662170387,20.956747564717944,14.083620834350585,17.7004398689093,17.56971341519013,12.617098998781984,15.439386401946644,20.806644339329885,1,20150102-20170218
20.856603622436523,20.198681656598865,20.535711590386427,19.708926176975254,20.586780332857415,14.083620834350585,17.69872336765585,17.56643993191376,12.268008450999009,15.40661808469849,20.111422693091484,1,20150102-20170218
20.856603622436523,20.30082775259916,20.802788730807833,19.80139656273612,20.82325204979884,14.083620834350585,17.729348528783575,17.55756045034081,12.331711239778077,15.40307634527909,20.533759314966662,1,20150102-20170218
20.856603622436523,20.293801129010262,20.792942846725055,19.799705298161356,20.872080194895034,14.083620834350585,17.719312854663695,17.567078173265358,12.219906327670332,15.309727190604256,20.544970543013314,1,20150102-20170218
21.007322311401367,20.341685502114615,20.786754940216497,20.015499658591764,20.858834664987626,14.083620834350585,17.702527580758428,17.5590777358126,12.358133025234332,15.238922418385718,20.54212186195207,1,20150102-20170218
20.675745010375977,20.42416910754764,20.89308428834852,20.162042218524007,21.030508168073084,14.083620834350585,17.704419061178076,17.566819837243568,11.987136712509084,15.115448558593918,20.68471694078262,1,20150102-20170218
21.193666458129883,20.24540698125338,20.71259822817865,19.68741683406826,20.786570663568455,14.083620834350585,17.72127794328501,17.6178464772626,11.937924800174963,15.103497174911066,20.371665580475593,1,20150102-20170218
20.8483829498291,20.425357433595764,21.114364376202275,19.830536700414676,21.005525765675884,14.083620834350585,17.745991024564226,17.57155458750203,11.971976973365791,15.074448653583119,20.86561300094574,1,20150102-20170218
20.94429588317871,20.327063925087714,20.923507157392123,19.939696433122037,20.856792121954186,14.083620834350585,17.748489007153907,17.577660811290563,12.120176711605199,15.013936848955483,20.552345153766087,1,20150102-20170218
20.94429588317871,20.315891938023697,20.95863510870163,19.931835371621574,20.907655921237165,14.083620834350585,17.74085602399739,17.570128748419446,12.190987346210221,15.048371025813497,20.64906008455437,1,20150102-20170218
20.94429588317871,20.31097846814646,20.91222322656995,19.93239943987549,20.93148444181952,14.083620834350585,17.74306888052148,17.603356511768972,11.910517579396982,15.017488432141535,20.662831436537857,1,20150102-20170218
20.85112762451172,20.39624516762842,20.91304816595698,20.146887836656973,20.973664849892884,14.083620834350585,17.74998597780882,17.616783294223843,12.062846670400099,15.046234625478636,20.659240975229423,1,20150102-20170218
21.12241744995117,20.393510295506076,20.84698757095134,20.460914154102035,20.9151871528436,14.083620834350585,17.744364131509833,17.61211334045374,11.925460501838852,15.048810930344285,20.57023955872173,1,20150102-20170218
20.66204261779785,20.519617522386852,20.99708692852255,20.210332304277134,21.029591951467864,14.083620834350585,17.74244101155294,17.609712979045856,11.942811607079935,15.161227672943289,20.825921897954892,1,20150102-20170218
20.78535270690918,20.34366948995148,20.737584074999177,19.99342764453113,20.86275097431144,14.083620834350585,17.72595737158776,17.59500111947903,12.30473007674999,15.39221117794744,20.39524381996116,1,20150102-20170218
20.85112762451172,20.3873757775591,20.78479678555459,20.052258544347026,20.781288640395132,14.083620834350585,17.71888958968507,17.61236224195097,12.321693085964974,15.39736621073726,20.507932409321754,1,20150102-20170218
20.85112762451172,20.480394151740484,20.82205166826907,20.082949217304375,20.842682041791477,14.083620834350585,17.72652257284158,17.61236224195097,11.824998208073582,15.238221620144522,20.574827898293268,1,20150102-20170218
20.85112762451172,20.51610248838074,20.805192938290702,20.10067509842913,20.87273291311567,14.083620834350585,17.722793122873448,17.623658204284656,11.740350218286927,15.147881629592057,20.585550278997044,1,20150102-20170218
20.215368270874023,20.609947524160816,20.760603156099478,20.289139884060646,20.875547006974557,14.083620834350585,17.741997925919545,17.626403311976695,11.34778891086546,15.10933998699456,20.584480397498744,1,20150102-20170218
19.670045852661133,20.300951751838966,20.327644310418464,20.516619055225185,20.46600679549988,14.083620834350585,17.72443556008799,17.618238991018572,11.676232836680443,15.024362431256966,19.976935023650153,1,20150102-20170218
20.10027313232422,19.822049465598866,19.81069492409847,20.12907225115019,19.806532338506713,14.083620834350585,17.739767444769985,17.62410290423675,11.490316992099107,15.0114088474345,19.45056284169784,1,20150102-20170218
20.675745010375977,20.054446429743393,20.00364635229198,19.877114275124654,20.013084072210404,14.083620834350585,17.739767444769985,17.609459439035692,12.024742020810862,15.189086642516479,19.862533700952753,1,20150102-20170218
