real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
26.64579963684082,26.1457276940846,26.404472399844508,25.90607987263138,27.015344485538662,28.890213267008463,27.070877304336133,27.434582270340115,25.39309109886976,25.776703597607025,26.714169470868526,5,20230715-20250831
26.3586483001709,22.726026717627295,26.267006359046718,25.091667083244488,26.804048294879067,28.890213267008463,27.03094661409181,27.603467423278047,25.626556080314746,25.87167855587947,26.57726785137637,5,20230715-20250831
26.2002182006836,23.33045749662961,25.99270872282932,25.44199248930022,26.468977222151352,28.890213267008463,27.193533991778366,27.64938812081565,25.781543146600768,25.960632721454115,26.289095932960162,5,20230715-20250831
26.26953125,24.516808007220106,25.706283690656164,25.244842509200566,26.272839492202365,28.890213267008463,27.469203534226455,27.64819078728299,25.63827071946157,26.04316501195799,26.138764543968257,5,20230715-20250831
26.39825439453125,24.80053252930702,25.781643881226046,25.52025356176614,26.316825613798756,28.890213267008463,27.44804184321591,27.80091714356992,25.92239606315055,26.10933921450202,26.24972401323708,5,20230715-20250831
26.39825439453125,25.507453685078872,25.883286893062177,25.697099917354308,26.408144968084343,28.890213267008463,27.525897092979484,27.840855304392857,25.96988249309279,26.188177571074405,26.36105738040968,5,20230715-20250831
26.39825439453125,25.89415637753882,25.861026408439557,25.8264585461377,26.365766526370862,28.890213267008463,27.671579054217844,27.845302292058708,26.006783479264897,26.24327716415202,26.367125308709277,5,20230715-20250831
27.655786514282227,26.127551500598656,25.776179338092334,25.89088141598222,26.378727563163466,28.890213267008463,27.754300411926767,27.84343706942124,25.885273855960634,26.304058594866536,26.368494709007052,5,20230715-20250831
27.883527755737305,23.744267632500623,26.80162893271381,25.890395582963947,27.27391038592623,28.890213267008463,27.680417887095786,27.892724986996082,26.25358177788931,26.379054870629346,27.519778136570686,5,20230715-20250831
27.73500061035156,24.190450167340714,27.05560627944533,26.508244999349927,27.780396208940147,28.890213267008463,27.804970741491914,27.96422631116896,26.1207079797639,26.46155449878137,27.7256197922332,5,20230715-20250831
27.709999084472656,25.163496848003206,27.01246634643121,26.404483379121757,27.660797373397145,28.890213267008463,27.58846582911912,28.049905044358265,26.645712062313628,26.53626197342541,27.59755952368145,5,20230715-20250831
27.350000381469727,26.127211143003933,26.992707568553215,26.56616303954138,27.723591781155392,28.890213267008463,28.1120339703291,28.15484037535771,26.185477832178073,26.619341785995985,27.595706460548897,5,20230715-20250831
27.350000381469727,26.28621460459408,26.631988119937432,26.438909295053463,27.404719847774686,28.890213267008463,27.96541672966965,28.17499991794537,26.06190242948878,26.699734213191093,27.262617461833834,5,20230715-20250831
27.350000381469727,26.723059656250825,26.555743313314906,26.589986894820868,27.404222643362118,28.890213267008463,28.164448335841207,28.26840031258096,26.196386017862057,26.781245956556425,27.261384210026566,5,20230715-20250831
27.540000915527344,27.308664503824275,26.565714849759388,26.630345149520508,27.401688783019836,28.890213267008463,28.19696495560578,28.254107549541835,25.88968703613672,26.859721829329217,27.312704892353775,5,20230715-20250831
27.63999938964844,24.437575660834682,26.739528572124527,26.195574789146804,27.544266461611187,28.890213267008463,28.311914671203773,28.353407169760793,25.561197134004587,26.94396912402248,27.497632975208276,5,20230715-20250831
27.709999084472656,25.59381040604785,26.796502394472554,26.83884632988611,27.66719829203339,28.890213267008463,28.319225050160966,28.515339452240056,25.644398503869997,27.044237821605748,27.58731924751892,5,20230715-20250831
26.670000076293945,26.74648708119821,26.86612042304114,26.553614509879708,27.719403186884847,28.890213267008463,28.439645602529346,28.53878055848469,25.375619929853492,27.137968936696772,27.65109149820794,5,20230715-20250831
26.450000762939453,26.128606295448662,25.916616057620104,26.233641903954776,27.01042420086287,28.890213267008463,28.451208221636353,28.621403378735337,25.820113333346946,27.217838291293365,26.679222308683542,5,20230715-20250831
26.450000762939453,26.171447435274786,25.65472186775787,26.18876332396485,26.594948743903387,28.890213267008463,28.55417890912981,28.638840501183086,26.16950321656051,27.26472612118402,26.47523619788079,5,20230715-20250831
26.450000762939453,26.295310935794987,25.583510275519984,26.19795415537351,26.687966749226234,28.890213267008463,28.516998841245744,28.63995681876624,25.909004710316474,27.308565804185974,26.47121144193413,5,20230715-20250831
27.549999237060547,26.50919745165129,25.597112031563483,26.308524888081365,26.62836338997704,28.890213267008463,28.489814809424686,28.63774649519454,26.61946966285923,27.349947108743514,26.468558193231594,5,20230715-20250831
27.5,26.128290249110705,26.57924367203259,26.550848516247015,27.595983562859146,28.890213267008463,28.535736757769403,28.591408565623766,26.72184784334692,27.413976950933257,27.49070979646329,5,20230715-20250831
27.170000076293945,26.247063286157754,26.565670148416302,26.886690491084437,27.386186827778147,28.890213267008463,28.535133027175597,28.604844307976386,26.849044299063458,27.473954797702085,27.44734144612182,5,20230715-20250831
26.8700008392334,26.124289871021574,26.27182469329091,26.43529632860441,26.95476004944385,28.890213267008463,28.531543502514864,28.55894132673179,26.342380545289014,27.517071911143688,27.111471914583497,5,20230715-20250831
26.71999931335449,26.17360643172242,25.92445055617145,26.48519400676537,26.837144541912494,28.890213267008463,28.50242362057857,28.4591004102882,26.736937970608807,27.561817821746473,26.83182367334006,5,20230715-20250831
26.71999931335449,26.266645611365675,25.74207064484972,26.388710078885197,26.753811827591562,28.890213267008463,28.513127860567263,28.42195842137099,26.97285477247703,27.59655127392899,26.695771888262087,5,20230715-20250831
26.71999931335449,26.465245052120736,25.711852536923743,26.404669242600903,26.790661418976015,28.890213267008463,28.38368709791763,28.396646661262853,26.69029024673742,27.625387325621674,26.693159735986704,5,20230715-20250831
26.65999984741211,26.37724849767119,25.80025218769515,26.66480557175214,26.82277031529111,28.890213267008463,28.369653146212123,28.424055876851334,26.779455700188585,27.639944328884404,26.730316012203136,5,20230715-20250831
26.420000076293945,25.756299788164597,25.77018151577795,25.838274993277082,26.66027387506756,28.890213267008463,28.38043261009779,28.44565956404647,26.758877119157926,27.664345751917573,26.672387583878454,5,20230715-20250831
26.729999542236328,25.551982496665005,25.53220097599842,26.22116787653158,26.376160764989436,28.890213267008463,28.304323695756224,28.446231920157157,26.429102167153157,27.68225906203846,26.43792285953394,5,20230715-20250831
26.82999992370605,25.59685323431404,25.737697755568206,26.17074044824335,26.744055171287528,28.890213267008463,28.216392508637483,28.45864583545802,26.546128504180167,27.699241116881353,26.717212589607286,5,20230715-20250831
26.6200008392334,25.720614784402642,25.84483354296526,26.36908305233419,26.856535514002644,28.890213267008463,28.216392508637483,28.43248239773836,26.10286525913775,27.724717601067248,26.807900389404214,5,20230715-20250831
26.6200008392334,25.770145441009845,25.659207686748232,26.19374987642118,26.66776017368329,28.890213267008463,28.214804048431425,28.45864583545802,25.939437725112672,27.747623401598727,26.613305103273596,5,20230715-20250831
26.6200008392334,25.927033039027265,25.649870595681932,26.29202499496114,26.75041923092158,28.890213267008463,28.232292666250594,28.45864583545802,25.88883951764125,27.766705918832876,26.610941965449015,5,20230715-20250831
26.549999237060547,26.224479697090374,25.666159921949202,26.345061962181262,26.70452271508384,28.890213267008463,28.38641374428934,28.45864583545802,25.54804447933687,27.776456160757803,26.607667643314112,5,20230715-20250831
26.64999961853028,25.883811545667868,25.598121340836315,25.706772660610795,26.57377677619661,28.890213267008463,28.484570373953964,28.44870478413851,25.666445308201382,27.786828488924513,26.53266575110121,5,20230715-20250831
26.89999961853028,26.337219621289023,25.712222695413857,26.238132428349672,26.660226821022206,28.890213267008463,28.416363512970968,28.358004987361262,24.80449759125012,27.762232433260138,26.63898413209075,5,20230715-20250831
26.459999084472656,26.752344525610624,25.960399846821474,26.232816105458824,26.83977721575002,28.890213267008463,28.35365443726977,28.40782607091161,24.46243738873943,27.725403927949046,26.877391277094254,5,20230715-20250831
26.06999969482422,26.615935632365108,25.580974846709523,26.04920337814883,26.49953804037432,28.890213267008463,28.398655035952267,28.231598782117743,24.71439965950281,27.677306956913792,26.461741720872006,5,20230715-20250831
26.06999969482422,25.61971914765354,25.20187608797869,25.802682529137655,26.220556958176076,28.890213267008463,28.26886762020372,28.29948427145323,24.12828528365758,27.604151172359565,26.09823536104576,5,20230715-20250831
26.06999969482422,25.51445689549564,25.159674883169373,25.871452408538744,26.173346066004797,28.890213267008463,28.325948649739676,28.189938431657893,24.58135116103378,27.53366048261328,26.092297558675366,5,20230715-20250831
26.809999465942383,25.644080595401192,25.13847350668425,25.903093509219616,26.184930771970812,28.890213267008463,28.284829108024674,28.222299115623926,24.39427823382963,27.465279539386493,26.077109312403557,5,20230715-20250831
26.57999992370605,26.306487055800517,25.848945282295062,25.932390926324842,26.896278144942244,28.890213267008463,28.31027871248089,28.23622383185027,24.787482888293408,27.414555866208886,26.760643823404976,5,20230715-20250831
26.8799991607666,26.345702681432158,25.720942594251937,26.180697084240137,26.59709989801013,28.890213267008463,28.28284688094987,28.262984364505655,23.870240367183204,27.34483549978465,26.557531892535966,5,20230715-20250831
25.850000381469727,26.6933983545282,25.973764764170028,26.123246839682906,26.85131643613886,28.890213267008463,28.366909747162588,28.28716975532687,23.49012479385189,27.27628122786367,26.82558629685212,5,20230715-20250831
26.13999938964844,25.72646752341052,25.064203009381345,25.63512346575112,26.005848564994267,28.890213267008463,28.48298041426844,28.24066236853189,23.149061040358603,27.1792382830087,25.850157811913817,5,20230715-20250831
26.13999938964844,25.97472074552479,25.205558851261685,25.767275144243285,26.16047051072792,28.890213267008463,28.402980678253222,28.337523009005352,22.74543922448574,27.08775870700481,26.112759778467485,5,20230715-20250831
26.13999938964844,25.99382233523602,25.189827507548898,25.729811105449926,26.23338467517351,28.890213267008463,28.402980678253222,28.29228981903826,22.080080050024232,26.999422383943568,26.10559833943183,5,20230715-20250831
26.170000076293945,26.11929037870277,25.244627433001597,25.943501954900967,26.246777824949277,28.890213267008463,28.38305925982653,28.242668898847235,22.11456117734676,26.91956555790299,26.132687325208437,5,20230715-20250831
26.63999938964844,26.310351761392212,25.298111021535533,25.69266624993088,26.233686605297862,28.890213267008463,28.47144006272314,28.262247811736053,22.792750924207866,26.83501717590721,26.156082610834623,5,20230715-20250831
26.57999992370605,26.552693426941914,25.764629922660333,26.206354086703186,26.5148949123095,28.890213267008463,28.604827291553057,28.28134532882025,22.804036843131954,26.775316235271927,26.60615239169074,5,20230715-20250831
27.0,26.530930146731862,25.674218711450067,25.891794656579123,26.415622640125093,28.890213267008463,28.53770663226844,28.278218244931338,22.248694611986284,26.69825137522829,26.50432875498571,5,20230715-20250831
26.93000030517578,26.810336283806464,26.050198571208057,26.298157313421825,26.89186525972218,28.890213267008463,28.430828367427004,28.2490914969336,22.03712271499856,26.63461046964513,26.913642505176057,5,20230715-20250831
26.93000030517578,26.794781784880797,26.024098476484596,26.178272232436257,26.991119494522536,28.890213267008463,28.425055126465953,28.238318187372677,22.369809565120963,26.598814878853737,26.855091712618865,5,20230715-20250831
26.93000030517578,26.82112342370374,26.051029075108545,26.37041546605178,26.9338625636683,28.890213267008463,28.425055126465953,28.2490914969336,21.618785730345543,26.562224857157183,26.85864160737826,5,20230715-20250831
26.8700008392334,26.97547402444252,26.05454165959418,26.490545620190233,26.94870419380686,28.890213267008463,28.33349561684481,28.24234449365078,21.856328938826337,26.533569837792278,26.870552746662938,5,20230715-20250831
26.32999992370605,26.70874816835658,26.00482357103965,26.08276820505057,26.863829675266516,28.890213267008463,28.45607461604446,28.29701251711157,21.32428979704846,26.504980179441674,26.834874463150527,5,20230715-20250831
27.8799991607666,26.55757842108369,25.5230983709248,26.24424867001153,26.41653627283904,28.890213267008463,28.47119269651605,28.27822454528594,21.800727335589656,26.464629656396365,26.338005404179185,5,20230715-20250831
27.81999969482422,27.083881055298207,26.8842370147363,26.547239078851362,27.273144973455146,28.890213267008463,28.428152623699923,28.223556521825152,21.211047840478027,26.448644830461525,27.784870994871145,5,20230715-20250831
27.26000022888184,27.267659256001025,26.917912026527574,26.90814595941447,27.81493230976139,28.890213267008463,28.489156065119133,28.20869985004365,21.457552993403308,26.434685192157964,27.727524100069417,5,20230715-20250831
27.26000022888184,27.050656193874147,26.477838283125493,26.616532042389963,27.323803358682653,28.890213267008463,28.49826322121526,28.265752844690702,20.82764319977873,26.404961107613936,27.212066194647196,5,20230715-20250831
27.26000022888184,27.06686082285978,26.427431637040627,26.85542386218117,27.278716172424993,28.890213267008463,28.49826322121526,28.26906931449454,20.85349167299052,26.375949743256065,27.215717774667862,5,20230715-20250831
27.709999084472656,27.12023422650418,26.409458560183793,26.80315583648553,27.263052664960924,28.890213267008463,28.48093666535044,28.293995131211112,20.395073857398426,26.346777693852825,27.212184868837035,5,20230715-20250831
28.07999992370605,26.936837163568725,26.774101531947963,26.27742098775161,27.584323570420565,28.890213267008463,28.49388936545349,28.21945234789441,20.20658406990208,26.323652439746624,27.605622817211696,5,20230715-20250831
28.56999969482422,26.92084819895763,27.19799260491891,27.010877880283488,27.927905151484538,28.890213267008463,28.501245550105043,28.179462057428303,20.03364774240496,26.31567640493393,28.0038257862529,5,20230715-20250831
29.59000015258789,27.210570151241882,27.6767965330514,27.19987515885009,28.337388275768262,28.890213267008463,28.423355632993456,28.10846775780354,19.439058326831457,26.326447119640132,28.46301837736218,5,20230715-20250831
29.39999961853028,28.159469087946036,28.570425788083412,27.854576127205746,28.98583615361349,28.890213267008463,28.3665538221248,28.183737898873147,19.530009288439455,26.360882436866913,29.39349883539213,5,20230715-20250831
29.39999961853028,28.598313152296214,28.450630109784015,27.880072361680504,29.202770987374606,28.890213267008463,28.243624044209326,28.153186789863312,19.47230042005885,26.38852753771804,29.224746609058542,5,20230715-20250831
29.39999961853028,28.854861218372207,28.46087142275519,28.226864204988715,29.16800589019931,28.890213267008463,28.44124019590079,28.19800132461274,19.856568649459515,26.42104892726061,29.2329185126519,5,20230715-20250831
29.059999465942383,28.802399094739485,28.4371750055152,28.313239747575835,29.444508008441517,28.890213267008463,28.564169973816263,28.164692541131288,20.249067404699538,26.45707022204563,29.248619328733767,5,20230715-20250831
28.809999465942383,27.709744559841965,28.22713751056881,27.34991168786405,29.116888728029608,28.890213267008463,28.564169973816263,28.11297378846865,20.87791414504525,26.48397874423325,28.946315414737832,5,20230715-20250831
28.01000022888184,27.266181758976927,27.97988261845012,27.78943529105254,28.83586079485849,28.890213267008463,28.412399979670347,28.091147488276953,20.46226582861412,26.49339512604776,28.73068071148529,5,20230715-20250831
28.229999542236328,27.276973604278737,27.282503238841855,26.954298135565296,28.065919371910695,28.890213267008463,28.429508248810855,28.135459946118473,20.10533852326922,26.491894835736037,28.0217363873479,5,20230715-20250831
27.96999931335449,27.496960677115112,27.332702847127166,27.428870336552336,28.302722776322298,28.890213267008463,28.407261970630636,28.163409206567216,20.135037074960106,26.51851987770511,28.221764715722603,5,20230715-20250831
27.96999931335449,27.54814214648013,27.136101634831448,27.25162951121729,28.137309769520925,28.890213267008463,28.509279054312906,28.058553096903523,19.999248379930936,26.542176206848023,27.98010152557317,5,20230715-20250831
27.96999931335449,27.68639712677168,27.058750273909027,27.501184561919672,28.078933736621366,28.890213267008463,28.371076508438925,28.0977101748879,19.835601760841403,26.5711594830015,27.986065837596264,5,20230715-20250831
29.190000534057617,27.626651036918247,27.006582238059764,27.594876616442207,28.191885404024106,28.890213267008463,28.371076508438925,28.06851800580904,19.423873359778113,26.5935083205679,27.973521876322714,5,20230715-20250831
29.030000686645508,27.643587356309126,28.032312588485183,27.75606926749242,29.193404095412916,28.890213267008463,28.391989202672132,28.05198023200338,19.77858991823228,26.62533765374495,29.094919785720663,5,20230715-20250831
29.1200008392334,27.59190868253154,27.935659658158784,28.03125387246473,29.058071171337815,28.890213267008463,28.395092985301964,28.096979053637632,19.889663940327186,26.653186094475622,28.918885196045565,5,20230715-20250831
28.88999938964844,27.751020368425998,28.05991135455315,27.86559696886161,29.07030287042744,28.890213267008463,28.327600417856722,28.101759491475576,19.66328203865769,26.68916411559838,29.008939689235476,5,20230715-20250831
28.61000061035156,27.7884557826751,27.811376592400848,27.9944062416655,28.91357760886649,28.890213267008463,28.34177379257454,28.14254881936195,19.620684768362022,26.715668933441428,28.77926520809186,5,20230715-20250831
28.61000061035156,27.833549242805475,27.50558254669204,27.81462802693477,28.541322076798224,28.890213267008463,28.27386880218888,28.109173859517114,19.87986079981958,26.733212212003558,28.517928045829372,5,20230715-20250831
28.61000061035156,28.16760865355809,27.521545631578192,27.936627403024886,28.462464202190404,28.890213267008463,28.33065712964543,28.100915804035857,19.31002456795835,26.754957624033104,28.51888930332639,5,20230715-20250831
28.700000762939453,28.493475170780584,27.466968428606833,28.079699933326538,28.467724844460918,28.890213267008463,28.17870172772963,28.137380838764145,19.240472744737048,26.763412513952424,28.563024881483308,5,20230715-20250831
28.34000015258789,27.574217929946826,27.550959115328624,27.811167986133114,28.66781746692186,28.890213267008463,28.159236536002897,28.14189826642053,19.95131150995822,26.765779233388642,28.638217467093817,5,20230715-20250831
28.25,27.560799684680205,27.267484371799128,27.93279838008425,28.350005033795696,28.890213267008463,28.081346618891306,28.14189826642053,19.532855552481383,26.772306857361766,28.30223246449536,5,20230715-20250831
27.5,27.236639660835863,27.182354192945695,27.599436545554,28.373622243392674,28.890213267008463,28.15358714785569,28.13599290599297,19.515684599505686,26.77960707297591,28.209877345511465,5,20230715-20250831
26.76000022888184,26.474842508904658,26.511677984075504,27.389151624752458,27.617717826407898,28.890213267008463,28.031120396396627,28.012000790966027,19.188960311950325,26.76522701542962,27.504664771578902,5,20230715-20250831
26.76000022888184,26.12890038323212,25.807028754460134,26.932703465684426,26.745987524083375,28.890213267008463,28.12709814355504,28.02666879977206,19.1633814283325,26.72170773785713,26.823665417352718,5,20230715-20250831
26.76000022888184,25.91714384716215,25.75429685430072,26.81593963637397,26.61608463684206,28.890213267008463,28.209863478958788,27.985879471885696,19.17250965095311,26.678006599797516,26.824496988610267,5,20230715-20250831
26.489999771118164,25.888642427657487,25.762505432512626,26.806203370156254,26.735698372832758,28.890213267008463,28.310546978694042,28.05763363569519,19.168622140720192,26.64105417509387,26.817625237096877,5,20230715-20250831
26.63999938964844,25.74235375335593,25.475566727011028,26.007569174586024,26.410083594752905,28.890213267008463,28.440370636931608,28.049267263274317,19.098548282728085,26.622091922150027,26.54864890988574,5,20230715-20250831
26.780000686645508,25.63510895742047,25.607556461163767,26.66296222952542,26.67430852832831,28.890213267008463,28.366100555872087,28.15076826480763,19.50043150069162,26.606099671639026,26.682130972040675,5,20230715-20250831
27.959999084472656,25.546274840963633,25.719643902600183,26.544709139679526,26.8028813545543,28.890213267008463,28.255911726314174,28.155285692464012,18.75507650659462,26.59985487585191,26.785069302916234,5,20230715-20250831
28.809999465942383,26.44284811076659,26.6776132907803,27.346145403650553,28.0580519355276,28.890213267008463,28.321060695068205,28.155285692464012,18.84079261962073,26.618895804384287,27.85381632383431,5,20230715-20250831
28.809999465942383,27.295175677489624,27.470504540115144,27.655332046029343,29.19878707820135,28.890213267008463,28.41421019757963,28.121752739757305,18.604544949440438,26.644063191213576,28.63809130497305,5,20230715-20250831
28.809999465942383,27.9117444396079,27.55793409331818,27.8477858363442,28.785197704226448,28.890213267008463,28.160405442552864,28.121752739757305,18.335148977575653,26.66505362671839,28.637632398690894,5,20230715-20250831
28.420000076293945,28.84616876772725,27.641636966129226,27.96371484846668,28.74858416730285,28.890213267008463,28.134283469032276,28.052921300387702,18.061259893487787,26.68964977988472,28.628808476047446,5,20230715-20250831
28.64999961853028,27.26573317707789,27.31618609297402,27.26406315058489,28.307384263748645,28.890213267008463,28.134803042348736,28.080119724431214,18.29525172537009,26.710329910882706,28.272816272603354,5,20230715-20250831
28.63999938964844,27.31267194002021,27.46870864405082,27.778312891082123,28.663628872651316,28.890213267008463,28.181122478158777,28.03310986734311,18.19067550222925,26.73784266479938,28.4881040618467,5,20230715-20250831
28.959999084472656,27.35990243804372,27.499127515903638,27.399748587883096,28.7758496338829,28.890213267008463,28.134803042348736,28.070266852636863,17.9869601040973,26.77585877675658,28.52367731356342,5,20230715-20250831
29.09000015258789,27.777095367658603,27.87535911480427,27.845026116584222,28.94100149073256,28.890213267008463,28.227952544860166,28.096061014589942,18.62168910410011,26.825388073645883,28.860314877656627,5,20230715-20250831
