real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
4.103846549987793,4.110836276163042,4.13816640864286,4.1124845263190934,4.153461333705053,4.0363910833994545,4.135092450489356,4.139951494985518,3.8054651541548563,4.040226424165974,4.124438475317933,1,20150102-20170218
4.073572158813477,4.076282750205024,4.09354786279556,4.087500039301801,4.103001720603089,4.0363910833994545,4.094475367651707,4.099369941465323,3.805323715330949,4.036080628913978,4.0830295294831025,1,20150102-20170218
4.050025939941406,4.044067391075885,4.0616027011038796,4.068079045218184,4.05106744304581,4.0363910833994545,4.063662148866915,4.0671264919416705,3.80640217113097,4.031616456321194,4.055009609280888,1,20150102-20170218
4.050025939941406,4.020442489130829,4.037379864592367,4.057900192384764,4.0268784893234795,4.0363910833994545,4.046587119732982,4.056032730478754,3.808095361131035,4.025887659519532,4.034302786095132,1,20150102-20170218
4.050025939941406,4.022027501588752,4.033314336890953,4.059303199319714,4.043205007953617,4.0363910833994545,4.045572115007903,4.0581017401264665,3.7900153421612184,4.0211194146453995,4.034302786095132,1,20150102-20170218
4.078280925750732,4.014743210665131,4.033713451727493,4.021659166162806,4.057797399328393,4.0363910833994545,4.045205894771189,4.057056875223117,3.78669197418182,4.01723075482039,4.036677743250789,1,20150102-20170218
4.066845417022705,4.032050753054733,4.056690510673377,4.059267917466414,4.084567193910232,4.0363910833994545,4.063039462886412,4.063902036775837,3.8344827763814218,4.016682575231036,4.061300066270153,1,20150102-20170218
3.983421564102173,4.048518653473366,4.051011582231212,4.0579703745284235,4.081975872788604,4.0363910833994545,4.058011887779162,4.057868011142638,3.8225564055370724,4.016965311166187,4.0477504050432955,1,20150102-20170218
3.873761177062988,3.9699949842928675,3.9819109405725897,4.0160586616238305,3.993448640789893,4.0363910833994545,3.9874527035723446,3.9635663155483907,3.835022388684082,4.01654442024265,3.9738160352632006,1,20150102-20170218
3.8448331356048575,3.923453768222174,3.884842854572156,3.945935024282207,3.851226854198302,4.0363910833994545,3.880646027150887,3.8599628738606073,3.8312192234197275,4.012059320917279,3.8794816975236537,1,20150102-20170218
3.8448331356048575,3.9123519655089467,3.845072091330877,3.90850006217957,3.8260448702026224,4.0363910833994545,3.8444234843570424,3.8438970987381764,3.8467594421626736,4.007094085174376,3.8538543433365984,1,20150102-20170218
3.8448331356048575,3.9129667397198773,3.8394343462488365,3.8977975014905297,3.85731306292395,4.0363910833994545,3.8356010545342256,3.8431851383326396,3.7576525451523506,4.002324469522962,3.853902565540966,1,20150102-20170218
3.793030023574829,3.91269430377983,3.840993336114167,3.853371810272499,3.854257099890006,4.0363910833994545,3.8356010545342256,3.8444769823048413,3.8094633701087157,3.9979416349327863,3.853817603019605,1,20150102-20170218
3.803121566772461,3.9032117524391197,3.80542368260609,3.8536661988004326,3.7760583188352115,4.0363910833994545,3.7935199423663115,3.804481980781598,3.8231436865448787,3.993410441152527,3.8074479770451077,1,20150102-20170218
3.757374048233032,3.895526922177311,3.806789143747622,3.8577696920145,3.8114571593332585,4.0363910833994545,3.8158533551698515,3.8261843029926967,3.8389272631720504,3.9908814772351855,3.8166441248038367,1,20150102-20170218
3.838777780532837,3.862287753364228,3.7732393827003676,3.8422556735114455,3.7585149451103916,4.0363910833994545,3.75981051397891,3.776819419300065,3.8074395044610343,3.9875062165161923,3.777002345843469,1,20150102-20170218
3.7916855812072754,3.8917133786422937,3.8215736902196085,3.8843658500205436,3.858222708975873,4.0363910833994545,3.8336145944834534,3.8478839368313174,3.8839287506726397,3.986386216991293,3.8475455685410664,1,20150102-20170218
3.7916855812072754,3.85710261824309,3.7906720777346976,3.864121086984312,3.81052988507345,4.0363910833994545,3.797972193120215,3.8121578590535057,3.8648406518331018,3.9838601131447975,3.806405981748412,1,20150102-20170218
3.7916855812072754,3.847726726463222,3.7821311474203867,3.8515490077895933,3.7943712541374595,4.0363910833994545,3.792581573396454,3.81324532858177,3.8248082878727563,3.9813414851753697,3.806332501114426,1,20150102-20170218
3.7876477241516113,3.859665601956948,3.778109270519451,3.83434368611195,3.794924037089203,4.0363910833994545,3.806315526457731,3.8164743858921737,3.7994402391857873,3.9785662880147767,3.8061924288353275,1,20150102-20170218
3.7876477241516113,3.8683266737226916,3.777103419731276,3.8558993467891156,3.783259785163054,4.0363910833994545,3.806315526457731,3.8053602342803226,3.841770226924874,3.975803194080013,3.8015080021968295,1,20150102-20170218
3.763428926467896,3.857924301318292,3.782637837568828,3.8637933752928433,3.7852757856818755,4.0363910833994545,3.806315526457731,3.8045830759088775,3.7667179189146527,3.973874402153873,3.802336362092954,1,20150102-20170218
3.766119956970215,3.8353410662028296,3.763241085450744,3.844190375686253,3.7641320349185463,4.0363910833994545,3.785525351201534,3.7806296078486747,3.747338880436387,3.971681131753006,3.781916248595221,1,20150102-20170218
3.8448331356048575,3.833618385835706,3.762301372239051,3.8400510155557086,3.7731469172809398,4.0363910833994545,3.7867225439286845,3.788209018799202,3.720641027245456,3.9707348296441447,3.7833652992935463,1,20150102-20170218
3.8448331356048575,3.8990813590376945,3.8170104772551667,3.880806961592512,3.8320133031670736,4.0363910833994545,3.8423280718079216,3.8486874412210685,3.741575291430206,3.9709920896905806,3.8528488820401554,1,20150102-20170218
3.8448331356048575,3.8948489611433104,3.8257852547774007,3.8894924025114364,3.8453857869436376,4.0363910833994545,3.8566801928643497,3.8508932260071798,3.7169561834588762,3.970816852015343,3.85286036392753,1,20150102-20170218
3.846850872039795,3.9084571236299155,3.828560209423884,3.873708695321511,3.846605567354203,4.0363910833994545,3.849720495690256,3.8484073127767537,3.6903622320113403,3.9700551072071173,3.8528580678371562,1,20150102-20170218
3.855597734451294,3.9210919444909393,3.8291323757730424,3.89048001459102,3.8598992202271063,4.0363910833994545,3.846738259074702,3.8494879541481075,3.679451805226133,3.968419802237732,3.85402149106309,1,20150102-20170218
3.8325893878936768,3.9265020491222344,3.8360981379533143,3.8975150686014217,3.8590213202118946,4.0363910833994545,3.8685622817440417,3.865873398155171,3.6535163958778054,3.9667707044129554,3.86024845032512,1,20150102-20170218
3.766792535781861,3.8890483904354767,3.8183839512184647,3.871241661968611,3.8413111271691633,4.0363910833994545,3.832259956167623,3.839598678152438,3.6389173033243454,3.9650467162881693,3.8403931029741947,1,20150102-20170218
3.766792535781861,3.806753989081969,3.762678585362764,3.8126134603891657,3.7861668368997954,4.0363910833994545,3.777642187639707,3.7915951058181183,3.547973622822644,3.9622091273606337,3.7827820168602737,1,20150102-20170218
3.766792535781861,3.794936399728499,3.7552523275874705,3.7972475646199015,3.769404344452994,4.0363910833994545,3.7783729946854985,3.7928785016619133,3.4888200375516654,3.9593904243969735,3.7793885206639124,1,20150102-20170218
3.766792535781861,3.7921767839122538,3.7542991579227163,3.79557316468361,3.7636916349717637,4.0363910833994545,3.777725498018494,3.790632265998668,3.3569894853407876,3.957186715209194,3.7791313391627126,1,20150102-20170218
3.754683017730713,3.7856546522450003,3.7579965282608896,3.777774296413334,3.7669716008897467,4.0363910833994545,3.778456305064286,3.7910022978281943,3.3045270450432134,3.9562858075987903,3.7791979300900724,1,20150102-20170218
3.885198354721069,3.781370590728372,3.751173623245819,3.786330769058118,3.7628580725703245,4.0363910833994545,3.7577371411645997,3.7820203968111827,3.309120961073193,3.9561433390485536,3.7661418762189505,1,20150102-20170218
3.8542518615722656,3.895472180614007,3.8555474694447014,3.854538718778173,3.8882857224285203,4.0363910833994545,3.8910991619036146,3.8900553202789716,3.28439545147531,3.959787554166002,3.885109626932448,1,20150102-20170218
3.8663618564605713,3.8891009443712505,3.8487849276869355,3.8589356974878797,3.8687228378058194,4.0363910833994545,3.86464198890854,3.863178308706213,3.3003973639435538,3.964107505048636,3.8571054057139746,1,20150102-20170218
3.919508934020996,3.88371678601996,3.858968054025297,3.8641831545560876,3.8772203971324757,4.0363910833994545,3.865652626069955,3.8635848224622014,3.2990195231728094,3.969292024196121,3.866932086858082,1,20150102-20170218
3.919508934020996,3.887705136257125,3.903379538383149,3.8951326913464186,3.9315297768113453,4.0363910833994545,3.8986609223336903,3.9123027380314035,3.338735952706238,3.976696003797704,3.9134838618440044,1,20150102-20170218
3.919508934020996,3.889590158936983,3.9125824804005163,3.905987571961603,3.9322936658197136,4.0363910833994545,3.8997471720521864,3.908301486260553,3.3850898632534365,3.983941690523893,3.913529788675751,1,20150102-20170218
3.964585542678833,3.897873432515837,3.9189747789176295,3.8820972802721485,3.9174898377004297,4.0363910833994545,3.9014326767245837,3.908711035973688,3.3666738463853187,3.990013652650503,3.9135780094446138,1,20150102-20170218
4.027823925018311,3.9008332925636466,3.955455045103747,3.9191677225782513,3.938848917150267,4.0363910833994545,3.9547660203686816,3.9655669103670013,3.4011322897722174,3.9960057630639785,3.951140822941813,1,20150102-20170218
3.9955313205718994,3.922179297123364,4.018107985306187,3.9631128861468454,4.001647512646144,4.0363910833994545,4.015402901533297,4.032156414358598,3.3435849489006344,4.0053074957908645,4.0064065554662776,1,20150102-20170218
4.039934158325195,3.9256036464583133,4.005842008621698,3.9638641072655645,3.9913176372005807,4.0363910833994545,3.9940627042330634,3.9809218166132547,3.3942402371762297,4.012726674920776,3.9789048450952014,1,20150102-20170218
4.037243366241455,3.9533232783885524,4.037339571545772,3.986099102603319,4.035385257035784,4.0363910833994545,4.0422285634461135,4.046451669134358,3.3655256355479577,4.021141582362945,4.018038545272612,1,20150102-20170218
4.037243366241455,3.954136567079047,4.043267431650804,4.002424476544633,4.05510870334416,4.0363910833994545,4.0422285634461135,4.0485936859340725,3.429928071389815,4.030039626269954,4.015732981565355,1,20150102-20170218
4.037243366241455,3.9626735037012395,4.036189184715454,4.0091549924528636,4.057894825066057,4.0363910833994545,4.0422285634461135,4.048178357336662,3.3672329449003016,4.037481181767258,4.015772017972722,1,20150102-20170218
4.058099269866943,3.9824791641046886,4.031352798122612,3.9796260399303094,4.052864858874358,4.0363910833994545,4.040815673189357,4.04849284042293,3.4305473903659522,4.043815791045228,4.015723797921612,1,20150102-20170218
4.093082427978516,3.9687036735495838,4.045336265918223,4.008984433818128,4.063513975314095,4.0363910833994545,4.056777103046082,4.059155333229717,3.3950575235901983,4.049580341138844,4.034361558656236,1,20150102-20170218
4.09779167175293,3.9900355857180045,4.0761200008918195,4.031843971378109,4.088956795736408,4.0363910833994545,4.070805168711253,4.065709699005384,3.3972510014010915,4.055630908464347,4.066020968305382,1,20150102-20170218
4.1105732917785645,4.009868566028047,4.084090189358619,4.043343718801523,4.1004191499915805,4.0363910833994545,4.0780228781148775,4.073701231823876,3.4211996192845606,4.060246713771086,4.070115398475891,1,20150102-20170218
4.129410743713379,4.032688471917197,4.099654396107212,4.056056225877384,4.108195402734111,4.0363910833994545,4.110554800514704,4.1170782562713555,3.4102921560879556,4.063816472378605,4.081025513428453,1,20150102-20170218
4.129410743713379,4.050716099889513,4.120140663047721,4.075598378913611,4.123202680213666,4.0363910833994545,4.11416295046257,4.123110941802562,3.359022473062745,4.067601340074837,4.09746132699465,1,20150102-20170218
4.129410743713379,4.065304166884289,4.11994942370157,4.086212900313342,4.132877946277233,4.0363910833994545,4.11416295046257,4.123929704655958,3.348390823182508,4.070728223192328,4.097367180111793,1,20150102-20170218
4.129410743713379,4.086903885362403,4.1198175046740175,4.051056886471102,4.138930450276405,4.0363910833994545,4.11416295046257,4.123493474883457,3.2848478107773262,4.073167763635115,4.0976243608952405,1,20150102-20170218
4.159684658050537,4.069651338911399,4.120384405454587,4.073788040820119,4.1364852931988025,4.0363910833994545,4.115794406779831,4.124321352641562,3.3459387862568772,4.075339413195846,4.097531042346914,1,20150102-20170218
4.163049697875977,4.088100822871553,4.144935843971098,4.09104206264783,4.150033423115985,4.0363910833994545,4.134507643721665,4.141411834755038,3.3186328086012304,4.077927246533783,4.1238119892028555,1,20150102-20170218
4.180541038513184,4.103823607178526,4.15003408449175,4.100483252565709,4.1566194029820736,4.0363910833994545,4.138379118699898,4.142195555386764,3.3313868913645415,4.079381736161549,4.126366208745322,1,20150102-20170218
4.193996429443359,4.125601337487495,4.169191494895557,4.1168007154353745,4.176290498854911,4.0363910833994545,4.153078488518112,4.178182208551471,3.3907791530170246,4.0808704829499005,4.141652123755554,1,20150102-20170218
4.193996429443359,4.141753965166544,4.184122561536981,4.133454131756039,4.2013247925548,4.0363910833994545,4.158345009333367,4.187706905027923,3.4000422298097197,4.081825637739399,4.153537034150107,1,20150102-20170218
4.193996429443359,4.1270023857326805,4.182331657715963,4.144252719118626,4.205380857495271,4.0363910833994545,4.158345009333367,4.187706905027923,3.4017156672576903,4.082298855818472,4.153527849788611,1,20150102-20170218
4.199378967285156,4.091779852751017,4.182882278477706,4.087799947773618,4.202632332441851,4.0363910833994545,4.158345009333367,4.187706905027923,3.4574591777642785,4.084033984652837,4.15372991794331,1,20150102-20170218
4.169776439666748,4.0499113073338435,4.185627038776772,4.1078468577060505,4.211848247599221,4.0363910833994545,4.158345009333367,4.1904556900279815,3.3526959642581353,4.087092645894264,4.157546325915659,1,20150102-20170218
4.1354660987854,4.067293636059929,4.159482956543513,4.09272132115224,4.176837049611947,4.0363910833994545,4.148182003590839,4.171301640983403,3.3290415940062963,4.090338304626911,4.131204450984745,1,20150102-20170218
4.140281200408936,4.087384451168134,4.125074170127874,4.0773203215923814,4.1269316694009035,4.0363910833994545,4.1206108720744545,4.130131861676647,3.3057833560690506,4.0933615547661875,4.0993602623914684,1,20150102-20170218
4.129275798797607,4.10243827932652,4.123454867880298,4.081860539030231,4.135844114832338,4.0363910833994545,4.112478472874366,4.124239784733425,3.2808767364438385,4.095556182090143,4.102837239313563,1,20150102-20170218
4.129275798797607,4.115121533243553,4.1133356151783005,4.091670878374998,4.1248159792043,4.0363910833994545,4.112478472874366,4.123867632438047,3.3090052940939247,4.099289674723658,4.097185318455768,1,20150102-20170218
4.129275798797607,4.1245674545419035,4.111266272160293,4.105190620009353,4.129204461779182,4.0363910833994545,4.1059103921852,4.124239784733425,3.3139740482819042,4.1029233255312105,4.097240427495752,1,20150102-20170218
4.145784378051758,4.129063741366451,4.110554479212169,4.042722865021062,4.1290609432382155,4.0363910833994545,4.105286432422471,4.124239784733425,3.330741113157267,4.1061340422847366,4.0972978347793685,1,20150102-20170218
4.105199337005615,4.115857746219916,4.1234289216002935,4.080734724853329,4.14830646924392,4.0363910833994545,4.1090457919150145,4.1231746052086775,3.3577969531238625,4.109221586571994,4.113868316939395,1,20150102-20170218
4.121709823608398,4.105113849545575,4.092460357537959,4.067460735190664,4.115023090004712,4.0363910833994545,4.1017818292512,4.101780766768048,3.3567874886762015,4.11135743928397,4.079759667116702,1,20150102-20170218
4.167107582092285,4.120002028512403,4.099042623524753,4.075113743103174,4.126666966469799,4.0363910833994545,4.112776002379801,4.120799520982868,3.3667990560771637,4.113569533905454,4.095166831642451,1,20150102-20170218
4.173300266265869,4.147743740218175,4.1368078410718,4.109988061744659,4.167242217016394,4.0363910833994545,4.135887159174761,4.156014630307885,3.4093455071970213,4.115458334667217,4.133149257949793,1,20150102-20170218
4.173300266265869,4.158219270957176,4.149812218360182,4.134869272392521,4.17934056038203,4.0363910833994545,4.14247442742036,4.166319912030446,3.3891925096149564,4.119019337449113,4.138471862114895,1,20150102-20170218
4.173300266265869,4.164304131493765,4.153225171681953,4.146087400927769,4.180788820681812,4.0363910833994545,4.14247442742036,4.167506163312318,3.3927001663074194,4.1218377028496365,4.138471862114895,1,20150102-20170218
4.147847652435303,4.169530678912793,4.154657558963379,4.082216969692411,4.178102312325109,4.0363910833994545,4.143108686527086,4.166745964652086,3.402469002073606,4.124414054451237,4.138543046658507,1,20150102-20170218
4.147847652435303,4.148118638526711,4.136590095819997,4.103459316319757,4.149183300882896,4.0363910833994545,4.125239196265027,4.129228045849193,3.3868028139095188,4.125371672137029,4.118030766391202,1,20150102-20170218
4.123084545135498,4.149567661952375,4.131971403603899,4.103397986436335,4.150155472382124,4.0363910833994545,4.118115513706615,4.12364905662515,3.40410461412511,4.126131680429498,4.11672790016679,1,20150102-20170218
4.090754985809326,4.1270545835430426,4.108278583455302,4.093895339447386,4.1276658982499725,4.0363910833994545,4.113305648745657,4.122280852322256,3.432268100996469,4.126795342606428,4.095404226958442,1,20150102-20170218
4.132027626037598,4.095184411688081,4.0777265843746875,4.083334109671782,4.084750751122499,4.0363910833994545,4.080791153050992,4.069180359485139,3.4486910919109945,4.127091341227867,4.06517179848299,1,20150102-20170218
4.132027626037598,4.1337110253656135,4.104100774499045,4.1100568448242,4.129680703204912,4.0363910833994545,4.114356154214072,4.120497291623052,3.511214075579955,4.126898608220104,4.103443153392259,1,20150102-20170218
4.132027626037598,4.132434214014097,4.108463666919334,4.120895623483264,4.134253302617708,4.0363910833994545,4.114356154214072,4.120514689290305,3.5220874102563626,4.12733940041377,4.103454636715139,1,20150102-20170218
4.083189010620117,4.133226796555647,4.112962293996588,4.059275167162298,4.138198409054866,4.0363910833994545,4.114356154214072,4.121292477531778,3.536366843975679,4.127122785341134,4.103388637933625,1,20150102-20170218
4.086627006530762,4.09827456276156,4.071772625364474,4.061888873309812,4.103165741792765,4.0363910833994545,4.077621453643104,4.06753048957614,3.5204446156256,4.125280461292693,4.060583150983067,1,20150102-20170218
4.085939407348633,4.0934449425515425,4.064558084146512,4.0632468049426365,4.097445197552474,4.0363910833994545,4.080970654883096,4.068679174960672,3.456968852447034,4.123955884968656,4.063424013792347,1,20150102-20170218
4.06599235534668,4.094437107948892,4.062397471272959,4.0699692571540425,4.100616901345262,4.0363910833994545,4.0821892428691005,4.067082275407165,3.449869091370622,4.125018403664274,4.061785097976128,1,20150102-20170218
4.04466724395752,4.081033412323734,4.04571157122723,4.066000773627351,4.068927335949155,4.0363910833994545,4.071259095373159,4.061073352007128,3.4245748911531217,4.125146381337311,4.043091625306129,1,20150102-20170218
