real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
5.234188556671143,5.30674513518386,5.209317325485813,5.278822972600187,5.257908499610949,4.672968769073486,4.8774014058779,4.908307612321818,5.037726444723512,4.931889351938598,5.180049894429013,2,20170219-20190408
5.234188556671143,5.301186631277233,5.2112925756122195,5.2747522843049515,5.248054840678947,4.672968769073486,4.880123458295095,4.907870959250402,5.035319361497201,4.941045137480302,5.1802448244632515,2,20170219-20190408
5.274211883544922,5.289482449418529,5.206171194831768,5.235281532142234,5.241293302476265,4.672968769073486,4.886482913706202,4.907870959250402,5.053014708974214,4.945238485205639,5.180611462787429,2,20170219-20190408
5.254940986633301,5.320824597876026,5.245548212752283,5.256764453542276,5.267622510313458,4.672968769073486,4.887325484803099,4.908107117689493,4.979392437907391,4.945529891779611,5.214561647045487,2,20170219-20190408
5.198142528533936,5.3062803766292745,5.2429683456864495,5.2621344659441185,5.257330887633884,4.672968769073486,4.884860683802978,4.908166708897679,5.01332786577186,4.9502054094203025,5.202014161970995,2,20170219-20190408
5.226921081542969,5.249619237097818,5.1967345891901005,5.2466022845751645,5.207065195686937,4.672968769073486,4.88181958469238,4.90797887298293,5.083541324524406,4.9516462742760625,5.150037330865429,2,20170219-20190408
5.232978343963623,5.2538528166058995,5.215585944317127,5.247068019559084,5.219330597405474,4.672968769073486,4.882817594417125,4.907126181321186,5.053572626049931,4.957198890817111,5.178757575345117,2,20170219-20190408
5.232978343963623,5.256550896055614,5.2140874316002055,5.241463605630362,5.22766651440611,4.672968769073486,4.876827118489068,4.906600463078783,5.025308577900052,4.960439965731753,5.183510733261083,2,20170219-20190408
5.232978343963623,5.256561088590047,5.222304715906262,5.234058813625578,5.234738662214795,4.672968769073486,4.870479542416049,4.906600463078783,4.984744106015178,4.960102610552461,5.1833753505623275,2,20170219-20190408
5.208745002746582,5.2539613618437215,5.222923308176405,5.211965153024617,5.234522727593571,4.672968769073486,4.871315658970949,4.907645439510009,5.013305010754161,4.957857138784405,5.183458672706447,2,20170219-20190408
5.2435808181762695,5.241066229621538,5.1939929025054425,5.212821792818686,5.211655618977829,4.672968769073486,4.880922739302268,4.907104484329796,4.938797726435848,4.954074638589572,5.161038221854767,2,20170219-20190408
5.239037036895752,5.261413155290597,5.226590203785577,5.245993914578418,5.230821576662493,4.672968769073486,4.881324509210203,4.9123826874955165,4.981564591278789,4.957512243670231,5.194710690830321,2,20170219-20190408
5.263270854949951,5.258539596124365,5.222991818820219,5.2568983502560345,5.235625938098792,4.672968769073486,4.876558237157117,4.915774387653216,4.918582678445004,4.956263076680867,5.185613296847041,2,20170219-20190408
5.349604606628418,5.272462282926085,5.245748280644648,5.27187414236429,5.257218244366754,4.672968769073486,4.876558237157117,4.917288449183647,4.948056648001025,4.956806406691427,5.207669852872177,2,20170219-20190408
5.349604606628418,5.311291951239809,5.318624376448383,5.306307279487859,5.319853470007729,4.672968769073486,4.876558237157117,4.916340589334398,4.927778972526608,4.968371052307505,5.286716823929549,2,20170219-20190408
5.349604606628418,5.327301060347622,5.332949720899023,5.31508187000602,5.337505573634985,4.672968769073486,4.876967925612437,4.916340589334398,4.900911493148924,4.9765024857204025,5.286944487967584,2,20170219-20190408
5.308709144592285,5.329681174754114,5.340911876611244,5.297392593664439,5.340251463426625,4.672968769073486,4.8839217213507835,4.9173419970466234,4.979181280720204,4.979673099342657,5.287800489993714,2,20170219-20190408
5.33748722076416,5.321561822840749,5.302338387668101,5.290380558215993,5.305376183239673,4.672968769073486,4.880219516417972,4.916291930736361,4.972057605008005,4.974950483647713,5.250115885198897,2,20170219-20190408
5.354147911071777,5.336922287463494,5.323771606336777,5.325690921436157,5.318507004685898,4.672968769073486,4.878548083870346,4.918295934565788,4.948690276601681,4.966916555111536,5.273979130608203,2,20170219-20190408
5.387468338012695,5.3517378192659635,5.329760613476083,5.3379126415723395,5.346736542267536,4.672968769073486,4.872613053461155,4.918060052363003,4.926741781268214,4.962503921263131,5.291156077849109,2,20170219-20190408
5.355661869049072,5.3723153904306855,5.356479974718923,5.351314342359297,5.387335193232502,4.672968769073486,4.884746621018559,4.917787143099492,4.902407569861898,4.962948808173301,5.322063153273008,2,20170219-20190408
5.355661869049072,5.361584858304468,5.339369126193333,5.337638608910071,5.367901287477707,4.672968769073486,4.884746621018559,4.917049023880203,4.822867703138577,4.96074487875798,5.2931627839900175,2,20170219-20190408
5.355661869049072,5.357223819577143,5.3382405919685425,5.3321571953385165,5.36582789480326,4.672968769073486,4.881145511864497,4.918378654440549,4.771827089976827,4.956847589717349,5.292973765029667,2,20170219-20190408
5.352633476257324,5.3522139262094015,5.337538147714099,5.316471438982995,5.364259925743454,4.664074611663818,4.875833078692385,4.913700956539807,4.768307581477014,4.952128582980058,5.292413087477146,2,20170219-20190408
5.407159805297852,5.358105421266714,5.330866871233866,5.326309143951842,5.362408877428379,4.664074611663818,4.877748716635032,4.910203810720865,4.6970912251691175,4.938442833897121,5.288796825633135,2,20170219-20190408
5.382924556732178,5.387559008679318,5.373861713489532,5.378688495131167,5.412477653813198,4.66526050567627,4.869612230407253,4.908122503945454,4.624568603314111,4.93673693473345,5.341398781557264,2,20170219-20190408
5.452597618103027,5.38297720175774,5.360892081196084,5.381064862428133,5.397498200838413,4.660961771011352,4.880167576359661,4.908490042579254,4.601448936950751,4.937705264307194,5.325570259777015,2,20170219-20190408
5.425334930419922,5.4346881320406055,5.415734956646929,5.4134680723564665,5.441483084943798,4.660961771011352,4.872123209232646,4.908490042579254,4.5822424714249355,4.943215987941159,5.38714627930069,2,20170219-20190408
5.425334930419922,5.433619807323339,5.403386123254791,5.4129394087323695,5.4145780514500075,4.666594696044922,4.872123209232646,4.909798294370877,4.596357774502211,4.942707109574144,5.363570453548096,2,20170219-20190408
5.425334930419922,5.4323351276741505,5.406240243051229,5.412561728839732,5.416961423264411,4.662295961380005,4.874841213772233,4.908566911086944,4.629156743954494,4.940567924585838,5.363925427728522,2,20170219-20190408
5.44653844833374,5.429221676176894,5.403769341533916,5.409174571808817,5.41725994893784,4.662295961380005,4.870690869132356,4.908725352153686,4.597376784371705,4.936516799952514,5.363750000391903,2,20170219-20190408
5.47834587097168,5.453958747089132,5.418268799691305,5.438415386843422,5.438295238452952,4.662295961380005,4.871227793292564,4.909495937717134,4.578766427128017,4.934460637481897,5.382270383974708,2,20170219-20190408
5.485918998718262,5.476228804358016,5.443972690287183,5.473702211673185,5.466763197278169,4.662592506408691,4.873313450351055,4.908999559687038,4.576092758489904,4.94290137954586,5.412468677424122,2,20170219-20190408
5.482889652252197,5.48831032014607,5.46025993999956,5.487259268810683,5.489427085671309,4.662592506408691,4.874878546987722,4.908778361781043,4.5505698837048945,4.946806162746138,5.416807360845251,2,20170219-20190408
5.438965797424316,5.492647401163595,5.45864489614155,5.489872942140059,5.4775773712333375,4.662592506408691,4.876099866822801,4.908778361781043,4.552736876707521,4.939797505745817,5.413943174608868,2,20170219-20190408
5.438965797424316,5.465483771512709,5.421470096124494,5.463579411147276,5.444000640948616,4.658886528015136,4.876099866822801,4.908778361781043,4.574156753627892,4.928193941749765,5.373144927974412,2,20170219-20190408
5.438965797424316,5.461308405036334,5.41288335871468,5.446080389831075,5.442731302639913,4.658886528015136,4.876099866822801,4.9082930804914735,4.56264780989608,4.92163601613881,5.3724545625570475,2,20170219-20190408
5.479859828948975,5.45826020677498,5.409049809913654,5.4180188436946946,5.447087612871883,4.658886528015136,4.882001342631489,4.907864968540917,4.576993224819698,4.919326780867527,5.3726131848995395,2,20170219-20190408
5.501065731048584,5.490842481947652,5.441793799627476,5.4463401874423365,5.486663332674993,4.658886528015136,4.869301132967347,4.907864968540917,4.597552931880444,4.925584107797574,5.408877515720122,2,20170219-20190408
5.475317001342773,5.510206616126538,5.4620997450034565,5.482840965724619,5.499131954616132,4.658886528015136,4.884705666016247,4.908447858682495,4.6391108678954165,4.937711216921725,5.431503174857304,2,20170219-20190408
5.440480709075928,5.495937172998765,5.449101321427179,5.480813600045526,5.47209210646588,4.654439449310303,4.888210961107121,4.907767563425153,4.630196174885113,4.943360742731255,5.406135205681235,2,20170219-20190408
5.4904632568359375,5.466534022869951,5.420441385690538,5.471078147549613,5.437785926964352,4.654439449310303,4.883578670904653,4.907767563425153,4.662781146975613,4.945022921845888,5.372977744100559,2,20170219-20190408
5.4904632568359375,5.495211506578244,5.459547513366033,5.48971172919611,5.468187945467548,4.654439449310303,4.889255323914652,4.907960587371704,4.650310097441762,4.954032237258919,5.414646761560092,2,20170219-20190408
5.4904632568359375,5.497883106453969,5.458271239930809,5.48448597158936,5.482391820126395,4.654142951965332,4.888768605706998,4.908192149098698,4.699459172290488,4.959217667995636,5.414505096912696,2,20170219-20190408
5.484405040740967,5.495089406320403,5.459142228775249,5.460552880695456,5.485998085917345,4.653994703292847,4.889305529867206,4.908891892793427,4.715592827503822,4.961820922456237,5.414502618615256,2,20170219-20190408
5.47380256652832,5.499340533800137,5.456309439746747,5.470158953826319,5.486329816135935,4.6491029262542725,4.893532268548803,4.908291183090194,4.708326081335886,4.965605705730643,5.410135932962186,2,20170219-20190408
5.54498815536499,5.491260901247756,5.447985816834034,5.482317339881107,5.469902813116391,4.646138286590576,4.892515942242443,4.907102507196516,4.659119287584552,4.967055045312985,5.398764135466355,2,20170219-20190408
5.604058265686035,5.530013652703701,5.509445958840388,5.527900732980241,5.510265669779642,4.646138286590576,4.884226447733107,4.90773624550235,4.696613989509039,4.974238091939295,5.461077671233966,2,20170219-20190408
5.617690563201904,5.560238510247586,5.559432039095327,5.569691640840527,5.564756745176055,4.654439496994018,4.885062804407411,4.907102507196516,4.71141597881586,4.981031858324293,5.517758694196015,2,20170219-20190408
5.617690563201904,5.579483591421194,5.58036393217867,5.58716693740215,5.609648869923603,4.653846597671508,4.885062804407411,4.908535701061793,4.7134079833259195,4.990003380158377,5.5321186686711545,2,20170219-20190408
5.617690563201904,5.589832481433405,5.5835459993974155,5.5798728189537465,5.620316145289735,4.667187786102295,4.885062804407411,4.90910325268127,4.691678179537391,4.994546229478969,5.533021209862187,2,20170219-20190408
5.555590629577637,5.588559990794465,5.5821461546169076,5.551749682430591,5.615033365201157,4.668966627120972,4.885062804407411,4.91033281810301,4.680758886113659,4.997891587925317,5.5328908893934265,2,20170219-20190408
5.554076194763184,5.565458348809102,5.533311935830511,5.538553403540907,5.557097213166571,4.668966627120972,4.899629474605823,4.910221214876083,4.633099254363416,4.997441164735144,5.478009715221406,2,20170219-20190408
5.5601348876953125,5.5605591022326735,5.520817674936779,5.54591029003908,5.557890864842534,4.664371299743652,4.904226366160197,4.908627105551073,4.640750186464978,4.998615886009667,5.477045718292698,2,20170219-20190408
5.567707538604736,5.566110565935105,5.522388376016124,5.555242450454831,5.55946251162095,4.676081848144531,4.882353724831947,4.909999611599845,4.6673159924506304,4.99267215993481,5.478130371969287,2,20170219-20190408
5.522268295288086,5.586306705141169,5.527455851949526,5.562036685657679,5.5596694095621615,4.664371299743652,4.875423849709752,4.908101014713413,4.644912710991819,4.991209934845241,5.487403293123723,2,20170219-20190408
5.522268295288086,5.557501657135958,5.495813181342783,5.54531835775931,5.521267722616926,4.664371299743652,4.875565469042876,4.908898063969011,4.701448934860427,4.989679361791065,5.446575438653248,2,20170219-20190408
5.522268295288086,5.553623765556267,5.495356303613789,5.539477838261044,5.52465132881548,4.664371299743652,4.875565469042876,4.910652018776928,4.687486638118621,4.985532113513778,5.443726479211174,2,20170219-20190408
5.537415504455566,5.554142428957903,5.491698970073003,5.529405078499399,5.524091580043091,4.653550100326538,4.882136858633988,4.908104233600757,4.6445103923516555,4.980649629695629,5.443643529303004,2,20170219-20190408
5.566192626953125,5.566272175398581,5.501932274643195,5.562642662659083,5.539961040921412,4.653550100326538,4.870999605607295,4.909781953637013,4.6809882597800865,4.979729597307142,5.457339257395708,2,20170219-20190408
5.585882663726807,5.585403667605988,5.525999265224755,5.5941781877419325,5.572584506542512,4.653550100326538,4.878243662576901,4.910006839009902,4.670431733383217,4.978293292178569,5.480151328426783,2,20170219-20190408
5.782782077789307,5.5988175683074815,5.54677732459254,5.61519020156083,5.588305387589003,4.653550100326538,4.875221125676831,4.91030546054331,4.607358070549364,4.979594743580641,5.499665112480779,2,20170219-20190408
5.7161407470703125,5.6745833001616575,5.7088452419621945,5.716824662134606,5.761979764580019,4.646731328964234,4.872830825985045,4.911762048463423,4.633987172473945,4.992368511723107,5.680295881440013,2,20170219-20190408
5.7161407470703125,5.695660200435896,5.677726908951513,5.708011487292605,5.7026744504458975,4.646731328964234,4.8747868063006035,4.91133240910127,4.5289914284430335,4.993519848716721,5.623781522461911,2,20170219-20190408
5.7161407470703125,5.703927711870392,5.679022201445832,5.6934316724705445,5.710805676136488,4.646731328964234,4.871791046378032,4.910801245885633,4.526592659200813,4.996930297024256,5.624742737017969,2,20170219-20190408
5.746432304382324,5.70158721174721,5.67812189593019,5.662297267532149,5.723185297287273,4.646731328964234,4.872625698927544,4.912522277801207,4.555901617176634,5.002770569839817,5.624520956113519,2,20170219-20190408
5.781268119812012,5.731128749173422,5.698740027077292,5.68381185498159,5.742463162695344,4.646731328964234,4.870489349742146,4.911986320169596,4.615191418940548,5.0115010204611385,5.649941978752625,2,20170219-20190408
5.746432304382324,5.757965377101073,5.728852346431722,5.719044422061923,5.782712955780767,4.646731328964234,4.884517592596287,4.9100837000584034,4.674549826007974,5.021805618958945,5.679882108787842,2,20170219-20190408
5.752490520477295,5.753626930073779,5.70175375986139,5.705396770125575,5.753922408494645,4.6430253982543945,4.886082689232954,4.909632788044517,4.655747195040853,5.027727384211983,5.651164572139963,2,20170219-20190408
5.8100457191467285,5.756304519376954,5.708163392931965,5.716703481802067,5.755191431570324,4.6430253982543945,4.890374729945115,4.909984098899383,4.66917889337714,5.033110084678031,5.658423548044993,2,20170219-20190408
5.8100457191467285,5.7902066752197925,5.754412070458102,5.74471937268015,5.826001069826134,4.6430253982543945,4.887183750038453,4.910152911730625,4.6926581123787825,5.043335173783346,5.712414074391854,2,20170219-20190408
5.8100457191467285,5.799550497274822,5.754096942512092,5.743955152666052,5.82836216517353,4.6430253982543945,4.887042130705329,4.909742839721857,4.658126266353421,5.048545789370081,5.711724707715818,2,20170219-20190408
5.8479108810424805,5.796327554840673,5.756643079644391,5.720945963173522,5.821689837916551,4.6430253982543945,4.886207478155817,4.91042748274067,4.624123965089254,5.049817794100598,5.711603391204704,2,20170219-20190408
5.858512878417969,5.83600593553183,5.782301891917882,5.7600882256734804,5.868093505012666,4.646731328964234,4.886207478155817,4.910783004033584,4.614620093020858,5.0567948259192645,5.74789822152566,2,20170219-20190408
5.882746696472168,5.850619508043792,5.792854947851765,5.788294934634671,5.869037522840927,4.646731328964234,4.876945507354763,4.910793643973573,4.5900841533239305,5.068394696267441,5.7611784641083865,2,20170219-20190408
5.891833782196045,5.871478687376339,5.818306546951021,5.798155815178552,5.873294009282063,4.653550100326538,4.865254996646894,4.911536918074107,4.534537446844362,5.072714826164532,5.786018894333577,2,20170219-20190408
