real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
9.70675277709961,9.677898876728534,9.674445149910213,9.361269185152112,9.6953595936088,9.517244148254393,9.523789249780265,9.55147298279051,9.537522500354367,9.660283144778886,9.678297136224,4,20210527-20230714
9.751238822937012,9.67854452177599,9.681873003390422,9.242211268704303,9.71627463944779,9.517244148254393,9.519341839180026,9.549411616021779,9.532882837694391,9.67141214279112,9.686292706333138,4,20210527-20230714
9.751238822937012,9.715641789883904,9.725198209689836,9.151700784871649,9.751117042280384,9.517244148254393,9.517439750483614,9.541052725914541,9.619639001990913,9.701220055712927,9.728355486646205,4,20210527-20230714
9.702302932739258,9.724654476905641,9.729918538846533,9.122341729715782,9.761212528282385,9.517244148254393,9.518332394003513,9.53595035330563,9.653021743470145,9.736263604397454,9.727614328227498,4,20210527-20230714
9.688959121704102,9.687203150240578,9.688586266746995,9.138162435667768,9.70020953348731,9.517244148254393,9.507366200927214,9.541430237089388,9.802393812497995,9.78803349044735,9.682231622101959,4,20210527-20230714
9.688959121704102,9.686300541776006,9.672057813746164,9.186078686561451,9.69244011586332,9.517244148254393,9.507516359780071,9.542017310824216,9.872522289696198,9.797602572782619,9.668551549044285,4,20210527-20230714
9.688959121704102,9.689413908731353,9.668434283334108,9.257816251584506,9.684604613330066,9.517244148254393,9.511181518068561,9.542455720621945,9.800367744272343,9.778197838994972,9.668449802618401,4,20210527-20230714
9.70675277709961,9.682428477912481,9.66640296268352,9.284218264214939,9.685575263660212,9.517244148254393,9.518847116752747,9.539516716041765,9.727635371130878,9.730844127052826,9.667961373445282,4,20210527-20230714
9.666715621948242,9.692420696835313,9.683608221497678,9.167278771790436,9.712442768456185,9.517244148254393,9.51662337173652,9.537038551017307,9.720433514123972,9.747441096615708,9.686595676408283,4,20210527-20230714
9.439839363098145,9.668826577806868,9.65445755082743,9.075204259621646,9.668811975902088,9.517244148254393,9.527866973161874,9.541095230842595,9.685061768585133,9.710269958809608,9.649415407796663,4,20210527-20230714
9.493223190307615,9.34350426819455,9.44393782516039,9.075827205230356,9.429912921421447,9.517244148254393,9.443753359952067,9.441615542373583,9.641727466958335,9.634577755477444,9.435143434441963,4,20210527-20230714
9.528810501098633,9.473112731981871,9.461423831937594,9.167612025142192,9.449416098549762,9.517244148254393,9.514518425571284,9.521310399799777,9.628454687077502,9.61535490231363,9.485107050918234,4,20210527-20230714
9.528810501098633,9.514546314204267,9.496619691186936,9.276474945614057,9.503099775672325,9.517244148254393,9.513764649411025,9.524040288612024,9.532723858752744,9.59391093891163,9.519214615436615,4,20210527-20230714
9.528810501098633,9.51876822164212,9.500234641098245,9.357368469441063,9.510611176133494,9.517244148254393,9.512678694302314,9.526280234911301,9.556301800011983,9.578507801495562,9.520432194811582,4,20210527-20230714
9.493223190307615,9.559533428016834,9.50684463737565,9.393967021032225,9.519726678629098,9.517244148254393,9.51111078171561,9.529931751888151,9.577593059544458,9.563724932077061,9.52081596196728,4,20210527-20230714
9.48432445526123,9.495956734602885,9.48658125798815,9.347860540754484,9.485232011879418,9.517244148254393,9.509333112990497,9.522264037466783,9.576713259414358,9.576687729373447,9.487368127050953,4,20210527-20230714
9.528810501098633,9.475757332633236,9.46556655791241,9.295941147558228,9.491447756727752,9.517244148254393,9.504514137072935,9.51065595091572,9.571383003530736,9.558246000359171,9.479223381686781,4,20210527-20230714
9.524361610412598,9.53093898454415,9.499127154361446,9.276127372610834,9.559450031570975,9.517244148254393,9.501877254651319,9.524624256417372,9.50207403289956,9.547113703647373,9.520577732213969,4,20210527-20230714
9.528810501098633,9.517313149357506,9.499799895727051,9.296275830993444,9.557223918499915,9.517244148254393,9.504177403736824,9.528294469636455,9.465093024083057,9.521282115918062,9.51541583153165,4,20210527-20230714
9.528810501098633,9.524209764466889,9.506893260213218,9.340887949325253,9.553650064671132,9.517244148254393,9.503232484892987,9.532647209124782,9.432578413377971,9.48703146760979,9.519115870945598,4,20210527-20230714
9.528810501098633,9.520717350127654,9.509336595434775,9.391864553729608,9.542618400877075,9.517244148254393,9.502811125447026,9.52709384755614,9.4561469583635,9.466781594109058,9.519335378547805,4,20210527-20230714
9.502118110656738,9.55372232151953,9.509347584497135,9.420377720792438,9.54317327325873,9.517244148254393,9.50509713970644,9.52505518260794,9.33433275328936,9.415660896215147,9.519684257079332,4,20210527-20230714
9.662266731262209,9.504758973553663,9.481297325413948,9.325834426697755,9.504883315546948,9.517244148254393,9.497607760438559,9.527239739182928,9.304247424120119,9.39346900754708,9.493515917204586,4,20210527-20230714
9.675613403320312,9.643614356979612,9.619420205039262,9.291844259521614,9.640681180539957,9.517244148254393,9.526033213888832,9.536829565851074,9.296638334438795,9.457224963015467,9.644101972722314,4,20210527-20230714
9.83131217956543,9.649254606137475,9.654944832948814,9.285578825545418,9.693047223924964,9.517244148254393,9.541168585626632,9.536330652161359,9.412044535704815,9.474651710963524,9.655705304070592,4,20210527-20230714
9.71565055847168,9.749926610703028,9.799073310421704,9.33796941869645,9.848829075158335,9.517244148254393,9.539582480436565,9.535045908045879,9.395454689587599,9.558322400236449,9.803834992643715,4,20210527-20230714
9.71565055847168,9.690302818501749,9.713886249538035,9.365731955023588,9.75260146890966,9.517244148254393,9.534410998378995,9.539890631883596,9.594322354217368,9.578956222971772,9.694156158510719,4,20210527-20230714
9.71565055847168,9.69839001572359,9.696533315789964,9.41419895740054,9.734129457222025,9.517244148254393,9.552124727207664,9.5412767103851,9.729949721279562,9.628252304115616,9.6951541659899,4,20210527-20230714
9.844655990600586,9.708069422706899,9.689713473582003,9.435131314776125,9.727479870213102,9.517244148254393,9.547685964517946,9.554948522455764,9.622659344681555,9.611565274617387,9.693967972043534,4,20210527-20230714
9.88469409942627,9.793502307410222,9.800230323206677,9.36025441549283,9.83222354818588,9.517244148254393,9.553095560188414,9.56065971458371,9.731683548591992,9.632472619718309,9.816050499395459,4,20210527-20230714
9.835761070251465,9.828998484185718,9.854008686907662,9.282257481803683,9.889307662701071,9.517244148254393,9.552534177703325,9.561286160213772,9.546063711312422,9.587575908805569,9.85311000064408,4,20210527-20230714
9.866900444030762,9.810489892468581,9.82365177847447,9.245094411039819,9.855251805770308,9.517244148254393,9.538180318495069,9.559286215129141,9.398874160598613,9.50515162750408,9.807135186500604,4,20210527-20230714
9.849105834960938,9.832525521598143,9.844661962497185,9.27952595967618,9.857707635405234,9.517244148254393,9.551604247860505,9.56008540673651,9.291621486328049,9.471711532727115,9.835220249353378,4,20210527-20230714
9.849105834960938,9.833486537681836,9.831327563265745,9.344774916163761,9.83548474061024,9.517244148254393,9.58918967003513,9.603720227783569,9.33869172928684,9.409779994851489,9.818639216130162,4,20210527-20230714
9.849105834960938,9.837140325649159,9.823049035930751,9.420857996759336,9.865169058212928,9.517244148254393,9.538823445290705,9.561963306174007,9.44859700491153,9.432410610928907,9.819692303248125,4,20210527-20230714
9.951423645019531,9.82825453971742,9.823038197403491,9.464178298123382,9.861508345630966,9.517244148254393,9.5270430329553,9.563888155685438,9.29156761942124,9.359547000826943,9.819454420960207,4,20210527-20230714
10.009254455566406,9.88677987728795,9.918697232576335,9.394166185242918,9.946461324432846,9.517244148254393,9.567709597580688,9.607032994184406,9.384295720449012,9.385514473224696,9.915684336669374,4,20210527-20230714
10.071534156799316,9.943139917968153,9.98283602405678,9.324944889697772,9.976523485138614,9.517244148254393,9.574749067816988,9.603710345903918,9.287634355488619,9.356894719763973,9.967609037771755,4,20210527-20230714
10.147159576416016,9.996712951791608,10.052590376938554,9.322469233335609,10.034316921048912,9.517244148254393,9.59029260185315,9.605629191610593,9.15057080453801,9.332915996782118,10.028434029143472,4,20210527-20230714
10.218335151672363,10.04624562350881,10.127101337936324,9.40859501229116,10.113690165803462,9.517244148254393,9.5847216473876,9.603286212909465,9.062810813247804,9.359788478330907,10.10083186496567,4,20210527-20230714
10.218335151672363,10.103095806477313,10.198750927737535,9.578198137178124,10.230834774847438,9.517244148254393,9.585250268967293,9.60458111897562,8.949890124640165,9.347932095360278,10.167818838331764,4,20210527-20230714
10.218335151672363,10.103053656649081,10.200679282379156,9.800978250582851,10.241599238837523,9.517244148254393,9.54393349487959,9.55946469439873,9.02253294933608,9.392782341690946,10.167794179885414,4,20210527-20230714
10.107122421264648,10.108865816892092,10.200739496419487,9.92691361400387,10.235043736266618,9.517244148254393,9.578570134371148,9.601170286875691,9.17102025726341,9.434269106302564,10.169260027896156,4,20210527-20230714
10.164953231811523,10.035962269700974,10.0955220844844,9.852759151486342,10.112467218644326,9.517244148254393,9.581768754100128,9.600710781533193,9.115435770452601,9.41246631915033,10.065628404093868,4,20210527-20230714
10.414072036743164,10.116453990254684,10.131161570675886,9.778876636900758,10.160056181139623,9.517244148254393,9.543864871531547,9.572744807048899,9.277713128535153,9.480015234495824,10.1196507102192,4,20210527-20230714
10.463006973266602,10.254871918677622,10.358663161067454,9.816897350040117,10.369296358449617,9.517244148254393,9.546350551341636,9.566320805235192,9.309256464328145,9.557845320875261,10.35330770469253,4,20210527-20230714
10.463006973266602,10.30118464458809,10.440538299197783,9.89250770024072,10.455598733895329,9.517244148254393,9.552123209761772,9.56192728844902,9.527631425548767,9.686323367478193,10.400595343803483,4,20210527-20230714
10.463006973266602,10.342468293850061,10.451056788833114,9.97742098795435,10.482487915745821,9.517244148254393,9.553109166160493,9.564542073499515,9.53023045984696,9.726163839457154,10.400542658759619,4,20210527-20230714
10.463006973266602,10.362070071469418,10.453422899547945,10.07434527064966,10.466539926093787,9.517244148254393,9.556349664517917,9.563683968235392,9.649710812893376,9.811657550523552,10.400902012039358,4,20210527-20230714
10.463006973266602,10.369256316112796,10.439906954984906,10.153171332857289,10.463239895613413,9.517244148254393,9.557472438897534,9.56376642425685,9.789229785613747,9.90119537592784,10.400842374425078,4,20210527-20230714
10.396279335021973,10.362297680541872,10.425387242369538,10.051388178534149,10.469321212616705,9.517244148254393,9.553208620586469,9.56734400319883,9.824793430816475,9.92216508362272,10.400504651201409,4,20210527-20230714
10.467455863952637,10.352371697063404,10.366345870473367,9.945054021953563,10.414937697810387,9.517244148254393,9.582841811876962,9.609169552684154,9.792787615590747,9.908490028453603,10.336680000974463,4,20210527-20230714
10.378485679626465,10.427219254546628,10.425700656449465,9.930186096560794,10.477239358920315,9.517244148254393,9.580234101366184,9.608657301011863,9.926832264813001,9.89850471415243,10.403614988754263,4,20210527-20230714
10.200542449951172,10.350202185190255,10.35581714445118,9.94276898693512,10.393105291066945,9.517244148254393,9.591385940122915,9.609129226078897,9.727863358345864,9.850981518573853,10.31974571539401,4,20210527-20230714
10.200542449951172,10.166198615393853,10.186471779562908,9.958646965220677,10.19051575451158,9.517244148254393,9.58915351369808,9.60827095502091,9.711087252144063,9.786559957238016,10.153065538354186,4,20210527-20230714
10.200542449951172,10.222816372166676,10.165587141814285,10.011410872877175,10.23478270840178,9.517244148254393,9.590477734729202,9.606742445245933,9.65261901016036,9.78076586601812,10.152632443086713,4,20210527-20230714
10.236130714416504,10.235186744612406,10.160940424321893,10.088142226612174,10.23454666936368,9.517244148254393,9.542540422963622,9.56297044465683,9.574249379475612,9.775978518172415,10.153581921011845,4,20210527-20230714
10.24947738647461,10.254339927631293,10.186808376048361,10.013038521110296,10.27217321888611,9.517244148254393,9.539052224452135,9.557580307998633,9.56081594497685,9.788435051885434,10.187353039956747,4,20210527-20230714
10.409624099731444,10.261309100659275,10.213357649641182,9.915376854768166,10.287210170107926,9.517244148254393,9.534257973341424,9.547729828688912,9.729339658516347,9.807698817740466,10.200258415377233,4,20210527-20230714
10.525336265563965,10.403083660760501,10.364544266386645,9.902081858099367,10.447785360021896,9.517244148254393,9.52367144551022,9.54616821132963,9.695178131289438,9.83380326947784,10.350003340379681,4,20210527-20230714
10.5342378616333,10.488592716224844,10.480274146553029,9.96416248350291,10.547781913590029,9.517244148254393,9.518099166847266,9.542289550675537,9.695825116648837,9.830100547190572,10.457896035616635,4,20210527-20230714
10.5342378616333,10.514612407332947,10.500114070701898,10.054815185372075,10.520998407380318,9.517244148254393,9.521249314558954,9.545056564126947,9.539908415922305,9.79431898723023,10.466165520600399,4,20210527-20230714
10.5342378616333,10.521113717267554,10.500187531831102,10.155668271119332,10.515614368964066,9.517244148254393,9.522368988683436,9.55217932711346,9.461258541553406,9.785293679098139,10.466409419849793,4,20210527-20230714
10.520885467529297,10.5241725905164,10.495963516901838,10.252616350905166,10.527000241850374,9.517244148254393,9.516631095470856,9.551266398383756,9.493055907430257,9.804708974138187,10.466950181959168,4,20210527-20230714
10.52978801727295,10.495867776577711,10.469842666205977,10.161192520437416,10.502422978078414,9.517244148254393,9.510954336576422,9.54978663646537,9.602874986826986,9.832841548099363,10.453910406900864,4,20210527-20230714
10.538687705993652,10.520587145484853,10.470609190939399,10.032833410174833,10.519067042036681,9.517244148254393,9.517976103653645,9.548594431732628,9.65555340438944,9.852883515823986,10.462987396544968,4,20210527-20230714
10.52978801727295,10.537323035854627,10.485894224007382,9.969495064003864,10.527034563853363,9.517244148254393,9.510203097412624,9.545235008904415,9.592152206094116,9.864679069606062,10.47134530671085,4,20210527-20230714
10.485281944274902,10.525910969860774,10.48497866952414,9.99110974681314,10.526596205639748,9.517244148254393,9.508666406119668,9.548619554117115,9.731971175711697,9.924050110563925,10.463330647258188,4,20210527-20230714
10.485281944274902,10.483441405074473,10.446023497201793,10.055285168501454,10.476462898870238,9.517244148254393,9.510271561019886,9.552753277431822,9.691421250048457,9.938453150568058,10.422082445546968,4,20210527-20230714
10.485281944274902,10.490655348176404,10.439917191371762,10.14537301249394,10.479895701309545,9.517244148254393,9.513148637625058,9.55536457468569,9.75388930875858,9.92164357320723,10.42080322713537,4,20210527-20230714
10.485281944274902,10.502345301966386,10.436652687175183,10.259776440074777,10.491817178084602,9.517244148254393,9.534377567185444,9.568830470551415,9.685281125304101,9.928159698124501,10.420716009430036,4,20210527-20230714
10.463029861450195,10.487251147406255,10.43617458769495,10.270894385570791,10.494912781898051,9.517244148254393,9.538701298676578,9.566990357511303,9.693251997625566,9.936848499778506,10.420349682731326,4,20210527-20230714
10.440777778625488,10.470953013109693,10.416068818558017,10.155001199909192,10.456998108192636,9.517244148254393,9.54303247705139,9.572593068262073,9.77108858522763,9.94914977667738,10.398500494228525,4,20210527-20230714
10.543137550354004,10.446422716289192,10.392007288041498,10.112040639802352,10.42865776797015,9.517244148254393,9.531681660105876,9.568812954758053,9.689161813313376,9.934782634628135,10.376867278886596,4,20210527-20230714
10.503084182739258,10.541250797705459,10.478985566089932,10.171374112517091,10.525306420895845,9.517244148254393,9.527226383010001,9.571256718286605,9.723552393815272,9.95645356614449,10.473237315713062,4,20210527-20230714
10.503084182739258,10.495797326150523,10.452473625202117,10.242912205986954,10.49993643928292,9.517244148254393,9.525026899032211,9.562599620055014,9.65891600709235,10.001262042234226,10.436357120921842,4,20210527-20230714
10.503084182739258,10.501305104419657,10.44632245991204,10.31177212947797,10.494325393934616,9.517244148254393,9.57266119174917,9.61830377056908,9.77984476029176,10.014090028025354,10.43648196725155,4,20210527-20230714
10.503084182739258,10.514530215167895,10.449095918609714,10.371756302710631,10.5004413340111,9.517244148254393,9.573303958206003,9.607404320897027,9.730471939076315,10.037582161115662,10.437278055960931,4,20210527-20230714
10.494184494018556,10.505431572603584,10.448905341172065,10.276292009779894,10.500835133834869,9.517244148254393,9.574395060567797,9.604196655612553,9.77095416023731,10.050612372480847,10.436586405014843,4,20210527-20230714
10.480830192565918,10.498676159418778,10.436154415991439,10.180918991298626,10.496033967329026,9.517244148254393,9.575572277864472,9.607144837877517,9.822883142859318,10.048629625950301,10.428506040727441,4,20210527-20230714
10.476381301879885,10.48354798392586,10.42507533364062,10.140900012507904,10.48471914701031,9.517244148254393,9.574722086952082,9.607320244256075,9.90530463483066,10.056241659815075,10.417183141917418,4,20210527-20230714
10.560940742492676,10.475854134922486,10.424268766570378,10.158105998908383,10.48084617993618,9.517244148254393,9.570913058016862,9.605796550506676,9.890013692219133,10.058205381777999,10.413240382803439,4,20210527-20230714
10.560940742492676,10.555975840198357,10.502278163311416,10.225594497452477,10.564422364705877,9.517244148254393,9.57310940412227,9.615908998272252,9.884656457202865,10.087107033926944,10.492870454008228,4,20210527-20230714
10.560940742492676,10.550734207987489,10.510989930666597,10.309662568208726,10.56187741829126,9.517244148254393,9.57233476171033,9.616721842367028,9.921801844494489,10.118077623604632,10.493284159947514,4,20210527-20230714
10.538687705993652,10.568439544406601,10.511660112935488,10.395892172477778,10.561165086194137,9.517244148254393,9.571702980485023,9.616721842367028,9.96800028180817,10.133448088329416,10.493649044988128,4,20210527-20230714
10.543137550354004,10.53775025447078,10.491612751417676,10.296898358305452,10.544109158200001,9.517244148254393,9.568357698459064,9.616589553311961,10.070776536706617,10.149896335719028,10.473024591293086,4,20210527-20230714
10.37847137451172,10.5509539892347,10.488850131247261,10.19493618011365,10.543193001576356,9.517244148254393,9.568551025160598,9.615956245423567,9.968031972496807,10.126489034785449,10.476447583348353,4,20210527-20230714
10.240507125854492,10.29644911138621,10.337925445577241,10.112923289821472,10.358737224337062,9.517244148254393,9.565158405903826,9.614403881563266,9.890174949888456,10.080575929688615,10.323084757182095,4,20210527-20230714
10.35176944732666,10.290381944682395,10.192544365530352,10.07334308321589,10.230997352756333,9.517244148254393,9.563831007071395,9.61390591734004,9.974635495980639,10.037610970492118,10.19304941965737,4,20210527-20230714
10.35176944732666,10.3131338198217,10.274070262226758,10.116745087505912,10.36914431799778,9.517244148254393,9.564660128774928,9.617711356742372,9.872630472427026,10.022116109595547,10.296396564723691,4,20210527-20230714
10.35176944732666,10.322416717349427,10.28792460969646,10.19462931431061,10.330984573148214,9.517244148254393,9.569211483233664,9.615069610274569,9.762506914475207,9.992610301762928,10.29689417428487,4,20210527-20230714
10.342867851257324,10.330067814384165,10.292848010704176,10.263035976613029,10.343699670974843,9.517244148254393,9.57049306731905,9.618230591277394,9.776711714261577,9.978158587844302,10.297019722627175,4,20210527-20230714
10.365119934082031,10.321248564966993,10.296618312839541,10.175860899009443,10.352000176434558,9.517244148254393,9.576484385543957,9.608420853828216,9.710196792761263,9.973962176363688,10.289209261011681,4,20210527-20230714
10.325066566467283,10.342201545651392,10.316617202054886,10.082571951187012,10.375321074254998,9.517244148254393,9.572750322660646,9.618456947538098,9.834093684391778,10.019420728427685,10.31086946600838,4,20210527-20230714
10.133696556091309,10.295356828694594,10.270226197891986,10.029717120329613,10.332500461613563,9.517244148254393,9.575679003504892,9.617620549731294,9.962035748941224,10.050470377832573,10.27202420255524,4,20210527-20230714
10.227155685424805,10.158281974441252,10.093142726680696,9.995281300259766,10.185731749007232,9.517244148254393,9.565412685543828,9.616434381207359,9.924178116803883,10.04023795028721,10.09189020482934,4,20210527-20230714
10.227155685424805,10.219028005819212,10.154175075820433,10.03265175194191,10.256537137962994,9.517244148254393,9.57137702178336,9.616496989045917,9.96302261855187,10.090123706185302,10.179612266150182,4,20210527-20230714
10.227155685424805,10.208152747994916,10.163902352965806,10.103619467914731,10.247490881613771,9.517244148254393,9.566994056666282,9.605547504270918,9.983862020521217,10.086567820510597,10.178750656667196,4,20210527-20230714
10.200451850891112,10.187852788577914,10.16275377014648,10.159559164415052,10.221618413834278,9.517244148254393,9.569190402771692,9.605547504270918,10.092072215405283,10.079890683051556,10.178279667951067,4,20210527-20230714
10.231605529785156,10.147421167986636,10.150066069708203,10.067924108111654,10.202848192111901,9.517244148254393,9.572849838641787,9.604326386803328,10.017519805439997,10.032337324349003,10.153682243821773,4,20210527-20230714
10.14704704284668,10.183476131056409,10.180539492309435,9.97600916942204,10.217136080671992,9.517244148254393,9.57193348035319,9.605584243995974,9.928627750532316,9.985844915116463,10.183260321927701,4,20210527-20230714
10.244958877563477,10.125799209314152,10.101175881801339,9.96153475532743,10.133280502755156,9.517244148254393,9.572849838641787,9.605190785447927,9.789220655958532,9.92851654282789,10.10293111775431,4,20210527-20230714
10.30726432800293,10.224221466797815,10.175694971694554,10.086316323651259,10.259667665919835,9.517244148254393,9.575162197831629,9.605584243995974,9.710157074089588,9.925375038897677,10.194597513574342,4,20210527-20230714
10.30726432800293,10.284091986029352,10.24613967854873,10.201303714521988,10.323020965244154,9.517244148254393,9.569717663529406,9.606853879090512,9.652233981211438,9.945677370031914,10.25405642857286,4,20210527-20230714
10.30726432800293,10.292929600728826,10.255393372266894,10.28842111209277,10.31863166277418,9.517244148254393,9.571983362421879,9.606493099617234,9.68791365415363,9.941789750418987,10.254161083020986,4,20210527-20230714
10.298362731933594,10.344854576268403,10.25689240080095,10.352930370456356,10.310006001496674,9.517244148254393,9.570056870064011,9.606842763143819,9.670254561600233,9.94009907774346,10.253910532280688,4,20210527-20230714
10.400723457336426,10.32860882818693,10.252017472095702,10.262435203570211,10.275329638880294,9.517244148254393,9.571208636640701,9.606610207783312,9.76276466695252,9.977268135168575,10.246714815850902,4,20210527-20230714
10.2627592086792,10.411133976882638,10.335770686143974,10.169395654776078,10.353778297045551,9.517244148254393,9.570264981142625,9.607512502895924,9.817495168134627,10.016040004117684,10.342819852439696,4,20210527-20230714
10.187101364135742,10.245878951754094,10.223331804351915,10.092526686869737,10.267770970397464,9.517244148254393,9.568194022446484,9.604666548339596,9.748381825673533,9.982671967733916,10.21362710387724,4,20210527-20230714
10.231605529785156,10.160868468543697,10.140061807977304,10.052978682231142,10.233283378797523,9.517244148254393,9.56882120510224,9.603721232978573,9.754394559797657,9.946008189445934,10.14212133348592,4,20210527-20230714
10.231605529785156,10.224526450912094,10.171190961477748,10.07033505319735,10.225786429706034,9.517244148254393,9.568312204982384,9.600581571409712,9.719467632153847,9.927829514280717,10.183988165570902,4,20210527-20230714
10.231605529785156,10.219174627007419,10.176194146088903,10.116275430535918,10.226191369127264,9.517244148254393,9.56882120510224,9.601852337566063,9.71915929594887,9.915912209914394,10.184096329489085,4,20210527-20230714
10.276110649108888,10.265198024454094,10.175230721443597,10.154983963640147,10.235125025221066,9.517244148254393,9.576932081593403,9.60267916380614,9.656967302191488,9.893818738286521,10.183870013884306,4,20210527-20230714
10.209354400634766,10.30725632734493,10.226550846948044,10.070412102079791,10.274542340302958,9.517244148254393,9.576173045709698,9.601852337566063,9.662279911900153,9.896085137006501,10.225794147286697,4,20210527-20230714
10.298362731933594,10.204815384809535,10.17410742852121,9.984300128447444,10.216780215693632,9.517244148254393,9.573228790369411,9.601652543085768,9.76648992448765,9.917452714812203,10.164955148336674,4,20210527-20230714
10.31616497039795,10.311319570786509,10.245261757840694,9.95689787279496,10.287507627467164,9.517244148254393,9.572771806071653,9.602748985626254,9.691248229346222,9.926882469922363,10.24894450174927,4,20210527-20230714
10.520885467529297,10.300877251912198,10.268548032587944,9.97301596711093,10.332405022359637,9.517244148254393,9.569885736046839,9.602689243421183,9.724216615094553,9.928274750366063,10.265127765764483,4,20210527-20230714
10.520885467529297,10.401920927641697,10.446192698655125,10.070386498568059,10.464986704923433,9.517244148254393,9.569876728280809,9.602038510109212,9.703931706329646,9.947898806353368,10.458692851615519,4,20210527-20230714
10.520885467529297,10.439167225499432,10.474794367812649,10.181612845212122,10.537912832379675,9.517244148254393,9.568621446878051,9.600462878013875,9.715075367971338,9.927865825853443,10.457521684113788,4,20210527-20230714
10.41852569580078,10.453328965645028,10.480714612258055,10.289157467083067,10.51808615531968,9.517244148254393,9.57112813071397,9.601056748205739,9.644445391305355,9.890532456698477,10.457260019432498,4,20210527-20230714
10.63214874267578,10.390841845290879,10.386694302192836,10.196866780237192,10.40783334426186,9.517244148254393,9.564673041163488,9.601056748205739,9.528112723253495,9.796777949883518,10.360887127820416,4,20210527-20230714
10.525336265563965,10.520316784443764,10.554552079214716,10.134587875016674,10.555198476937676,9.517244148254393,9.564673041163488,9.598650338196306,9.544092004006778,9.819124143097412,10.561555285641806,4,20210527-20230714
10.463029861450195,10.499936740353121,10.478704667591785,10.082245816891065,10.537477183797876,9.517244148254393,9.564664033397456,9.60058840072345,9.616667153487377,9.837497149417718,10.460620943430381,4,20210527-20230714
10.39182186126709,10.452152383296948,10.419483857855425,10.064916103182297,10.47648307057375,9.517244148254393,9.569326103091694,9.601357901715506,9.627677968367275,9.844068269701488,10.402156368887441,4,20210527-20230714
10.39182186126709,10.38599220648257,10.35681398788887,10.090263278727447,10.403645758826997,9.517244148254393,9.570064041690443,9.602234333180656,9.682663169189073,9.839253299094368,10.333602060899793,4,20210527-20230714
10.39182186126709,10.401584030086042,10.347196601367102,10.171447096951809,10.389250388204914,9.517244148254393,9.57060290516403,9.601909898813561,9.701354763845426,9.840211152915133,10.333572881564752,4,20210527-20230714
10.37847137451172,10.398115099222537,10.337540978929724,10.241618507330429,10.415057824820849,9.517244148254393,9.566693368711316,9.604321838839123,9.654707577159162,9.825894792825036,10.333845648621745,4,20210527-20230714
10.494184494018556,10.379818460927368,10.330372196358041,10.152980090556277,10.389737218720995,9.517244148254393,9.56132416162652,9.603277511439355,9.715297397024262,9.830336406616405,10.320942999660648,4,20210527-20230714
10.565390586853027,10.50550172196057,10.439043786716752,10.066372793719244,10.50012009210593,9.517244148254393,9.567761130240536,9.604096707694232,9.700536277416157,9.881384106372966,10.42940358401406,4,20210527-20230714
